agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,3.667,830,medium_variant,2077
total,male,100,830,medium_variant,2077
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2078
0_1,female,1.763,830,medium_variant,2078
0_4,female,4.432,830,medium_variant,2078
0_14,female,13.466,830,medium_variant,2078
0_17,female,16.261,830,medium_variant,2078
0_19,female,18.174,830,medium_variant,2078
0_24,female,23.142,830,medium_variant,2078
3_4,female,1.781,830,medium_variant,2078
3_5,female,2.675,830,medium_variant,2078
3_6,female,3.572,830,medium_variant,2078
4_5,female,1.786,830,medium_variant,2078
4_6,female,2.683,830,medium_variant,2078
5_14,female,9.033,830,medium_variant,2078
5_10,female,5.389,830,medium_variant,2078
5_11,female,6.294,830,medium_variant,2078
6_9,female,3.593,830,medium_variant,2078
6_10,female,4.495,830,medium_variant,2078
6_11,female,5.399,830,medium_variant,2078
6_12,female,6.308,830,medium_variant,2078
7_10,female,3.598,830,medium_variant,2078
7_12,female,5.412,830,medium_variant,2078
11_16,female,5.499,830,medium_variant,2078
11_17,female,6.44,830,medium_variant,2078
11_18,female,7.391,830,medium_variant,2078
12_14,female,2.74,830,medium_variant,2078
12_16,female,4.594,830,medium_variant,2078
12_17,female,5.535,830,medium_variant,2078
12_18,female,6.487,830,medium_variant,2078
13_17,female,4.627,830,medium_variant,2078
13_18,female,5.578,830,medium_variant,2078
13_19,female,6.539,830,medium_variant,2078
15_17,female,2.796,830,medium_variant,2078
18_23,female,5.865,830,medium_variant,2078
15_24,female,9.676,830,medium_variant,2078
15_49,female,37.711,830,medium_variant,2078
15_59,female,49.519,830,medium_variant,2078
15_64,female,55.422,830,medium_variant,2078
20_64,female,50.713,830,medium_variant,2078
20_69,female,56.591,830,medium_variant,2078
25_49,female,28.035,830,medium_variant,2078
25_64,female,45.745,830,medium_variant,2078
25_69,female,51.622,830,medium_variant,2078
15plus,female,86.534,830,medium_variant,2078
16plus,female,85.611,830,medium_variant,2078
17plus,female,84.68,830,medium_variant,2078
18plus,female,83.739,830,medium_variant,2078
20plus,female,81.826,830,medium_variant,2078
21plus,female,80.855,830,medium_variant,2078
25plus,female,76.858,830,medium_variant,2078
50plus,female,48.823,830,medium_variant,2078
60plus,female,37.015,830,medium_variant,2078
65plus,female,31.113,830,medium_variant,2078
70plus,female,25.236,830,medium_variant,2078
75plus,female,19.4,830,medium_variant,2078
80plus,female,13.852,830,medium_variant,2078
85plus,female,8.885,830,medium_variant,2078
90plus,female,4.793,830,medium_variant,2078
total,female,100,830,medium_variant,2078
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2078
0_1,male,1.833,830,medium_variant,2078
0_4,male,4.608,830,medium_variant,2078
0_14,male,13.983,830,medium_variant,2078
0_17,male,16.873,830,medium_variant,2078
0_19,male,18.843,830,medium_variant,2078
0_24,male,23.938,830,medium_variant,2078
3_4,male,1.851,830,medium_variant,2078
3_5,male,2.78,830,medium_variant,2078
3_6,male,3.711,830,medium_variant,2078
4_5,male,1.856,830,medium_variant,2078
4_6,male,2.788,830,medium_variant,2078
5_14,male,9.376,830,medium_variant,2078
5_10,male,5.597,830,medium_variant,2078
5_11,male,6.536,830,medium_variant,2078
6_9,male,3.732,830,medium_variant,2078
6_10,male,4.668,830,medium_variant,2078
6_11,male,5.607,830,medium_variant,2078
6_12,male,6.55,830,medium_variant,2078
7_10,male,3.737,830,medium_variant,2078
7_12,male,5.618,830,medium_variant,2078
11_16,male,5.697,830,medium_variant,2078
11_17,male,6.668,830,medium_variant,2078
11_18,male,7.648,830,medium_variant,2078
12_14,male,2.839,830,medium_variant,2078
12_16,male,4.758,830,medium_variant,2078
12_17,male,5.729,830,medium_variant,2078
12_18,male,6.709,830,medium_variant,2078
13_17,male,4.787,830,medium_variant,2078
13_18,male,5.766,830,medium_variant,2078
13_19,male,6.756,830,medium_variant,2078
15_17,male,2.89,830,medium_variant,2078
18_23,male,6.025,830,medium_variant,2078
15_24,male,9.955,830,medium_variant,2078
15_49,male,38.563,830,medium_variant,2078
15_59,male,50.699,830,medium_variant,2078
15_64,male,56.734,830,medium_variant,2078
20_64,male,51.875,830,medium_variant,2078
20_69,male,57.87,830,medium_variant,2078
25_49,male,28.608,830,medium_variant,2078
25_64,male,46.78,830,medium_variant,2078
25_69,male,52.774,830,medium_variant,2078
15plus,male,86.017,830,medium_variant,2078
16plus,male,85.061,830,medium_variant,2078
17plus,male,84.098,830,medium_variant,2078
18plus,male,83.127,830,medium_variant,2078
20plus,male,81.157,830,medium_variant,2078
21plus,male,80.159,830,medium_variant,2078
25plus,male,76.062,830,medium_variant,2078
50plus,male,47.454,830,medium_variant,2078
60plus,male,35.318,830,medium_variant,2078
65plus,male,29.283,830,medium_variant,2078
70plus,male,23.288,830,medium_variant,2078
75plus,male,17.578,830,medium_variant,2078
80plus,male,12.29,830,medium_variant,2078
85plus,male,7.45,830,medium_variant,2078
90plus,male,3.72,830,medium_variant,2078
total,male,100,830,medium_variant,2078
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2079
0_1,female,1.762,830,medium_variant,2079
0_4,female,4.433,830,medium_variant,2079
0_14,female,13.451,830,medium_variant,2079
0_17,female,16.243,830,medium_variant,2079
0_19,female,18.153,830,medium_variant,2079
0_24,female,23.122,830,medium_variant,2079
3_4,female,1.783,830,medium_variant,2079
3_5,female,2.676,830,medium_variant,2079
3_6,female,3.572,830,medium_variant,2079
4_5,female,1.785,830,medium_variant,2079
4_6,female,2.681,830,medium_variant,2079
5_14,female,9.019,830,medium_variant,2079
5_10,female,5.382,830,medium_variant,2079
5_11,female,6.284,830,medium_variant,2079
6_9,female,3.589,830,medium_variant,2079
6_10,female,4.489,830,medium_variant,2079
6_11,female,5.391,830,medium_variant,2079
6_12,female,6.297,830,medium_variant,2079
7_10,female,3.593,830,medium_variant,2079
7_12,female,5.402,830,medium_variant,2079
11_16,female,5.489,830,medium_variant,2079
11_17,female,6.428,830,medium_variant,2079
11_18,female,7.378,830,medium_variant,2079
12_14,female,2.734,830,medium_variant,2079
12_16,female,4.587,830,medium_variant,2079
12_17,female,5.526,830,medium_variant,2079
12_18,female,6.476,830,medium_variant,2079
13_17,female,4.619,830,medium_variant,2079
13_18,female,5.569,830,medium_variant,2079
13_19,female,6.53,830,medium_variant,2079
15_17,female,2.791,830,medium_variant,2079
18_23,female,5.863,830,medium_variant,2079
15_24,female,9.671,830,medium_variant,2079
15_49,female,37.671,830,medium_variant,2079
15_59,female,49.475,830,medium_variant,2079
15_64,female,55.368,830,medium_variant,2079
20_64,female,50.667,830,medium_variant,2079
20_69,female,56.541,830,medium_variant,2079
25_49,female,28.0,830,medium_variant,2079
25_64,female,45.698,830,medium_variant,2079
25_69,female,51.572,830,medium_variant,2079
15plus,female,86.549,830,medium_variant,2079
16plus,female,85.626,830,medium_variant,2079
17plus,female,84.696,830,medium_variant,2079
18plus,female,83.757,830,medium_variant,2079
20plus,female,81.847,830,medium_variant,2079
21plus,female,80.875,830,medium_variant,2079
25plus,female,76.878,830,medium_variant,2079
50plus,female,48.878,830,medium_variant,2079
60plus,female,37.073,830,medium_variant,2079
65plus,female,31.18,830,medium_variant,2079
70plus,female,25.306,830,medium_variant,2079
75plus,female,19.505,830,medium_variant,2079
80plus,female,13.906,830,medium_variant,2079
85plus,female,8.973,830,medium_variant,2079
90plus,female,4.806,830,medium_variant,2079
total,female,100,830,medium_variant,2079
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2079
0_1,male,1.833,830,medium_variant,2079
0_4,male,4.608,830,medium_variant,2079
0_14,male,13.971,830,medium_variant,2079
0_17,male,16.856,830,medium_variant,2079
0_19,male,18.824,830,medium_variant,2079
0_24,male,23.922,830,medium_variant,2079
3_4,male,1.852,830,medium_variant,2079
3_5,male,2.78,830,medium_variant,2079
3_6,male,3.71,830,medium_variant,2079
4_5,male,1.854,830,medium_variant,2079
4_6,male,2.784,830,medium_variant,2079
5_14,male,9.363,830,medium_variant,2079
5_10,male,5.591,830,medium_variant,2079
5_11,male,6.528,830,medium_variant,2079
6_9,male,3.728,830,medium_variant,2079
6_10,male,4.663,830,medium_variant,2079
6_11,male,5.6,830,medium_variant,2079
6_12,male,6.54,830,medium_variant,2079
7_10,male,3.732,830,medium_variant,2079
7_12,male,5.61,830,medium_variant,2079
11_16,male,5.688,830,medium_variant,2079
11_17,male,6.658,830,medium_variant,2079
11_18,male,7.636,830,medium_variant,2079
12_14,male,2.835,830,medium_variant,2079
12_16,male,4.751,830,medium_variant,2079
12_17,male,5.721,830,medium_variant,2079
12_18,male,6.699,830,medium_variant,2079
13_17,male,4.78,830,medium_variant,2079
13_18,male,5.759,830,medium_variant,2079
13_19,male,6.748,830,medium_variant,2079
15_17,male,2.886,830,medium_variant,2079
18_23,male,6.026,830,medium_variant,2079
15_24,male,9.952,830,medium_variant,2079
15_49,male,38.517,830,medium_variant,2079
15_59,male,50.647,830,medium_variant,2079
15_64,male,56.678,830,medium_variant,2079
20_64,male,51.826,830,medium_variant,2079
20_69,male,57.801,830,medium_variant,2079
25_49,male,28.565,830,medium_variant,2079
25_64,male,46.727,830,medium_variant,2079
25_69,male,52.702,830,medium_variant,2079
15plus,male,86.029,830,medium_variant,2079
16plus,male,85.075,830,medium_variant,2079
17plus,male,84.114,830,medium_variant,2079
18plus,male,83.144,830,medium_variant,2079
20plus,male,81.176,830,medium_variant,2079
21plus,male,80.177,830,medium_variant,2079
25plus,male,76.078,830,medium_variant,2079
50plus,male,47.512,830,medium_variant,2079
60plus,male,35.382,830,medium_variant,2079
65plus,male,29.351,830,medium_variant,2079
70plus,male,23.375,830,medium_variant,2079
75plus,male,17.603,830,medium_variant,2079
80plus,male,12.362,830,medium_variant,2079
85plus,male,7.509,830,medium_variant,2079
90plus,male,3.76,830,medium_variant,2079
total,male,100,830,medium_variant,2079
"Region, subregion, country or area *",female,Channel Islands,830,constant_fertility,2080
total,female,100,830,constant_fertility,2080
0_4,female,3.77637382286327,830,constant_fertility,2080
0_14,female,11.6926928120157,830,constant_fertility,2080
0_19,female,15.9494576230778,830,constant_fertility,2080
0_24,female,20.582906186673,830,constant_fertility,2080
5_14,female,7.91631898915246,830,constant_fertility,2080
15plus,female,88.3073071879843,830,constant_fertility,2080
15_24,female,8.89021337465729,830,constant_fertility,2080
15_49,female,36.5585886279652,830,constant_fertility,2080
15_59,female,48.7328644653713,830,constant_fertility,2080
15_64,female,54.9183454523781,830,constant_fertility,2080
20plus,female,84.0505423769222,830,constant_fertility,2080
20_64,female,50.661580641316,830,constant_fertility,2080
20_69,female,56.9233520085827,830,constant_fertility,2080
25plus,female,79.417093813327,830,constant_fertility,2080
25_49,female,27.6683752533079,830,constant_fertility,2080
25_64,female,46.0281320777208,830,constant_fertility,2080
25_69,female,52.2899034449875,830,constant_fertility,2080
50plus,female,51.7487185600191,830,constant_fertility,2080
60plus,female,39.574442722613,830,constant_fertility,2080
65plus,female,33.3889617356062,830,constant_fertility,2080
70plus,female,27.1271903683395,830,constant_fertility,2080
75plus,female,20.9595899392061,830,constant_fertility,2080
80plus,female,14.9469543449756,830,constant_fertility,2080
85plus,female,9.6721897723209,830,constant_fertility,2080
90plus,female,5.16509715103111,830,constant_fertility,2080
"Region, subregion, country or area *",male,Channel Islands,830,constant_fertility,2080
total,male,100,830,constant_fertility,2080
0_4,male,3.93330432839857,830,constant_fertility,2080
0_14,male,12.1714897169667,830,constant_fertility,2080
0_19,male,16.5751443387463,830,constant_fertility,2080
0_24,male,21.3280340533612,830,constant_fertility,2080
5_14,male,8.23818538856813,830,constant_fertility,2080
15plus,male,87.8285102830333,830,constant_fertility,2080
15_24,male,9.15654433639453,830,constant_fertility,2080
15_49,male,37.4175417141916,830,constant_fertility,2080
15_59,male,49.957080535729,830,constant_fertility,2080
15_64,male,56.3068094963724,830,constant_fertility,2080
20plus,male,83.4248556612537,830,constant_fertility,2080
20_64,male,51.9031548745929,830,constant_fertility,2080
20_69,male,58.2846324800395,830,constant_fertility,2080
25plus,male,78.6719659466388,830,constant_fertility,2080
25_49,male,28.2609973777971,830,constant_fertility,2080
25_64,male,47.1502651599779,830,constant_fertility,2080
25_69,male,53.5317427654245,830,constant_fertility,2080
50plus,male,50.4109685688416,830,constant_fertility,2080
60plus,male,37.8714297473043,830,constant_fertility,2080
65plus,male,31.5217007866609,830,constant_fertility,2080
70plus,male,25.1402231812142,830,constant_fertility,2080
75plus,male,18.9174887997836,830,constant_fertility,2080
80plus,male,13.3109133026822,830,constant_fertility,2080
85plus,male,8.11119080935527,830,constant_fertility,2080
90plus,male,4.05324365321073,830,constant_fertility,2080
"Region, subregion, country or area *",female,Channel Islands,830,constant_mortality,2080
total,female,100,830,constant_mortality,2080
0_4,female,4.76984900146128,830,constant_mortality,2080
0_14,female,14.4763760350706,830,constant_mortality,2080
0_19,female,19.5396980029225,830,constant_mortality,2080
0_24,female,24.9086702386751,830,constant_mortality,2080
5_14,female,9.70652703360935,830,constant_mortality,2080
15plus,female,85.5236239649294,830,constant_mortality,2080
15_24,female,10.4322942036045,830,constant_mortality,2080
15_49,female,40.6429615197272,830,constant_mortality,2080
15_59,female,53.2659522649781,830,constant_mortality,2080
15_64,female,59.4666341938626,830,constant_mortality,2080
20plus,female,80.4603019970774,830,constant_mortality,2080
20_64,female,54.4033122260107,830,constant_mortality,2080
20_69,female,60.4639551875304,830,constant_mortality,2080
25plus,female,75.0913297613249,830,constant_mortality,2080
25_49,female,30.2106673161227,830,constant_mortality,2080
25_64,female,49.0343399902582,830,constant_mortality,2080
25_69,female,55.0949829517779,830,constant_mortality,2080
50plus,female,44.8806624452021,830,constant_mortality,2080
60plus,female,32.2576716999513,830,constant_mortality,2080
65plus,female,26.0569897710667,830,constant_mortality,2080
70plus,female,19.996346809547,830,constant_mortality,2080
75plus,female,14.2413541159279,830,constant_mortality,2080
80plus,female,8.98563078421822,830,constant_mortality,2080
85plus,female,4.87944471505114,830,constant_mortality,2080
90plus,female,1.99220652703361,830,constant_mortality,2080
"Region, subregion, country or area *",male,Channel Islands,830,constant_mortality,2080
total,male,100,830,constant_mortality,2080
0_4,male,5.09633389179068,830,constant_mortality,2080
0_14,male,15.4577707696856,830,constant_mortality,2080
0_19,male,20.8312801813344,830,constant_mortality,2080
0_24,male,26.4881245688381,830,constant_mortality,2080
5_14,male,10.3614368778949,830,constant_mortality,2080
15plus,male,84.5422292303144,830,constant_mortality,2080
15_24,male,11.0303537991525,830,constant_mortality,2080
15_49,male,42.6628560165566,830,constant_mortality,2080
15_59,male,55.8785848033902,830,constant_mortality,2080
15_64,male,62.2511579777274,830,constant_mortality,2080
20plus,male,79.1687198186656,830,constant_mortality,2080
20_64,male,56.8776485660787,830,constant_mortality,2080
20_69,male,62.9299300285799,830,constant_mortality,2080
25plus,male,73.5118754311619,830,constant_mortality,2080
25_49,male,31.6325022174042,830,constant_mortality,2080
25_64,male,51.220804178575,830,constant_mortality,2080
25_69,male,57.2730856410762,830,constant_mortality,2080
50plus,male,41.8793732137578,830,constant_mortality,2080
60plus,male,28.6636444269242,830,constant_mortality,2080
65plus,male,22.291071252587,830,constant_mortality,2080
70plus,male,16.2387897900857,830,constant_mortality,2080
75plus,male,10.7383955849019,830,constant_mortality,2080
80plus,male,6.318369961565,830,constant_mortality,2080
85plus,male,2.92450970730265,830,constant_mortality,2080
90plus,male,0.974425938701094,830,constant_mortality,2080
"Region, subregion, country or area *",female,Channel Islands,830,high_variant,2080
total,female,100,830,high_variant,2080
0_4,female,6.10410696382784,830,high_variant,2080
0_14,female,17.8642723425398,830,high_variant,2080
0_19,female,23.7430241946216,830,high_variant,2080
0_24,female,29.7229196795344,830,high_variant,2080
5_14,female,11.7601653787119,830,high_variant,2080
15plus,female,82.1357276574602,830,high_variant,2080
15_24,female,11.8586473369946,830,high_variant,2080
15_49,female,40.7697562793339,830,high_variant,2080
15_59,female,52.0730008606081,830,high_variant,2080
15_64,female,57.2863340756448,830,high_variant,2080
20plus,female,76.2569758053783,830,high_variant,2080
20_64,female,51.4075822235629,830,high_variant,2080
20_69,female,56.067287132578,830,high_variant,2080
25plus,female,70.2770803204656,830,high_variant,2080
25_49,female,28.9111089423393,830,high_variant,2080
25_64,female,45.4276867386502,830,high_variant,2080
25_69,female,50.0873916476653,830,high_variant,2080
50plus,female,41.3659713781264,830,high_variant,2080
60plus,female,30.0627267968521,830,high_variant,2080
65plus,female,24.8493935818154,830,high_variant,2080
70plus,female,20.1896886728003,830,high_variant,2080
75plus,female,15.6000745268873,830,high_variant,2080
80plus,female,11.1249123865461,830,high_variant,2080
85plus,female,7.19894242797952,830,high_variant,2080
90plus,female,3.84434527242239,830,high_variant,2080
"Region, subregion, country or area *",male,Channel Islands,830,high_variant,2080
total,male,100,830,high_variant,2080
0_4,male,6.29398474762601,830,high_variant,2080
0_14,male,18.4171117439817,830,high_variant,2080
0_19,male,24.4557360871861,830,high_variant,2080
0_24,male,30.5696701089826,830,high_variant,2080
5_14,male,12.1231269963557,830,high_variant,2080
15plus,male,81.5828882560183,830,high_variant,2080
15_24,male,12.1525583650009,830,high_variant,2080
15_49,male,41.5389143287484,830,high_variant,2080
15_59,male,53.0794733516269,830,high_variant,2080
15_64,male,58.3797165932325,830,high_variant,2080
20plus,male,75.5442639128139,830,high_variant,2080
20_64,male,52.3410922500281,830,high_variant,2080
20_69,male,57.037992434407,830,high_variant,2080
25plus,male,69.4303298910174,830,high_variant,2080
25_49,male,29.3863559637475,830,high_variant,2080
25_64,male,46.2271582282316,830,high_variant,2080
25_69,male,50.9240584126105,830,high_variant,2080
50plus,male,40.0439739272699,830,high_variant,2080
60plus,male,28.5034149043913,830,high_variant,2080
65plus,male,23.2031716627858,830,high_variant,2080
70plus,male,18.5062714784069,830,high_variant,2080
75plus,male,13.9262311401193,830,high_variant,2080
80plus,male,9.79891450187409,830,high_variant,2080
85plus,male,5.97110532101832,830,high_variant,2080
90plus,male,2.98382140353003,830,high_variant,2080
"Region, subregion, country or area *",female,Channel Islands,830,instant_replacement,2080
total,female,100,830,instant_replacement,2080
0_4,female,5.93401810584958,830,instant_replacement,2080
0_14,female,17.3163300835655,830,instant_replacement,2080
0_19,female,23.0388231197772,830,instant_replacement,2080
0_24,female,29.0033077994429,830,instant_replacement,2080
5_14,female,11.3823119777159,830,instant_replacement,2080
15plus,female,82.6836699164345,830,instant_replacement,2080
15_24,female,11.6869777158774,830,instant_replacement,2080
15_49,female,40.8844011142061,830,instant_replacement,2080
15_59,female,52.4460306406685,830,instant_replacement,2080
15_64,female,58.3008356545961,830,instant_replacement,2080
20plus,female,76.9611768802228,830,instant_replacement,2080
20_64,female,52.5783426183844,830,instant_replacement,2080
20_69,female,57.1509401114206,830,instant_replacement,2080
25plus,female,70.9966922005571,830,instant_replacement,2080
25_49,female,29.1974233983287,830,instant_replacement,2080
25_64,female,46.6138579387187,830,instant_replacement,2080
25_69,female,51.1864554317549,830,instant_replacement,2080
50plus,female,41.7992688022284,830,instant_replacement,2080
60plus,female,30.237639275766,830,instant_replacement,2080
65plus,female,24.3828342618384,830,instant_replacement,2080
70plus,female,19.8102367688022,830,instant_replacement,2080
75plus,female,15.3055362116992,830,instant_replacement,2080
80plus,female,10.9148676880223,830,instant_replacement,2080
85plus,female,7.06302228412256,830,instant_replacement,2080
90plus,female,3.77176183844011,830,instant_replacement,2080
"Region, subregion, country or area *",male,Channel Islands,830,instant_replacement,2080
total,male,100,830,instant_replacement,2080
0_4,male,6.1171138290739,830,instant_replacement,2080
0_14,male,17.8437746674928,830,instant_replacement,2080
0_19,male,23.7181391480007,830,instant_replacement,2080
0_24,male,29.8123360805317,830,instant_replacement,2080
5_14,male,11.7266608384189,830,instant_replacement,2080
15plus,male,82.1562253325072,830,instant_replacement,2080
15_24,male,11.9685614130389,830,instant_replacement,2080
15_49,male,41.645093662205,830,instant_replacement,2080
15_59,male,53.448144155767,830,instant_replacement,2080
15_64,male,59.4031421611482,830,instant_replacement,2080
20plus,male,76.2818608519993,830,instant_replacement,2080
20_64,male,53.5287776806403,830,instant_replacement,2080
20_69,male,58.134225111826,830,instant_replacement,2080
25plus,male,70.1876639194683,830,instant_replacement,2080
25_49,male,29.6765322491661,830,instant_replacement,2080
25_64,male,47.4345807481093,830,instant_replacement,2080
25_69,male,52.040028179295,830,instant_replacement,2080
50plus,male,40.5111316703022,830,instant_replacement,2080
60plus,male,28.7080811767402,830,instant_replacement,2080
65plus,male,22.753083171359,830,instant_replacement,2080
70plus,male,18.1476357401733,830,instant_replacement,2080
75plus,male,13.6550752438103,830,instant_replacement,2080
80plus,male,9.60812106911566,830,instant_replacement,2080
85plus,male,5.8548426797491,830,instant_replacement,2080
90plus,male,2.92572379198248,830,instant_replacement,2080
"Region, subregion, country or area *",female,Channel Islands,830,low_variant,2080
total,female,100,830,low_variant,2080
0_4,female,2.81586402266289,830,low_variant,2080
0_14,female,8.87110481586402,830,low_variant,2080
0_19,female,12.2096317280453,830,low_variant,2080
0_24,female,16.0042492917847,830,low_variant,2080
5_14,female,6.05524079320113,830,low_variant,2080
15plus,female,91.128895184136,830,low_variant,2080
15_24,female,7.13314447592068,830,low_variant,2080
15_49,female,32.9702549575071,830,low_variant,2080
15_59,female,44.8541076487252,830,low_variant,2080
15_64,female,51.4546742209632,830,low_variant,2080
20plus,female,87.7903682719547,830,low_variant,2080
20_64,female,48.1161473087819,830,low_variant,2080
20_69,female,55.556657223796,830,low_variant,2080
25plus,female,83.9957507082153,830,low_variant,2080
25_49,female,25.8371104815864,830,low_variant,2080
25_64,female,44.3215297450425,830,low_variant,2080
25_69,female,51.7620396600567,830,low_variant,2080
50plus,female,58.1586402266289,830,low_variant,2080
60plus,female,46.2747875354108,830,low_variant,2080
65plus,female,39.6742209631728,830,low_variant,2080
70plus,female,32.2337110481586,830,low_variant,2080
75plus,female,24.9050991501416,830,low_variant,2080
80plus,female,17.7606232294618,830,low_variant,2080
85plus,female,11.4929178470255,830,low_variant,2080
90plus,female,6.13739376770538,830,low_variant,2080
"Region, subregion, country or area *",male,Channel Islands,830,low_variant,2080
total,male,100,830,low_variant,2080
0_4,male,2.95704605328036,830,low_variant,2080
0_14,male,9.29800092980009,830,low_variant,2080
0_19,male,12.7650282461998,830,low_variant,2080
0_24,male,16.6603271205782,830,low_variant,2080
5_14,male,6.34095487651973,830,low_variant,2080
15plus,male,90.7019990701999,830,low_variant,2080
15_24,male,7.36232619077807,830,low_variant,2080
15_49,male,33.8109124720003,830,low_variant,2080
15_59,male,46.1124494597298,830,low_variant,2080
15_64,male,52.9366186269952,830,low_variant,2080
20plus,male,87.2349717538002,830,low_variant,2080
20_64,male,49.4695913105955,830,low_variant,2080
20_69,male,57.1150838933266,830,low_variant,2080
25plus,male,83.3396728794218,830,low_variant,2080
25_49,male,26.4485862812223,830,low_variant,2080
25_64,male,45.5742924362171,830,low_variant,2080
25_69,male,53.2197850189482,830,low_variant,2080
50plus,male,56.8910865981996,830,low_variant,2080
60plus,male,44.5895496104701,830,low_variant,2080
65plus,male,37.7653804432047,830,low_variant,2080
70plus,male,30.1198878604736,830,low_variant,2080
75plus,male,22.6645816603976,830,low_variant,2080
80plus,male,15.9474803826268,830,low_variant,2080
85plus,male,9.71781975966076,830,low_variant,2080
90plus,male,4.85609230379105,830,low_variant,2080
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2080
0_1,female,1.759,830,medium_variant,2080
0_4,female,4.428,830,medium_variant,2080
0_14,female,13.429,830,medium_variant,2080
0_17,female,16.212,830,medium_variant,2080
0_19,female,18.116,830,medium_variant,2080
0_24,female,23.084,830,medium_variant,2080
3_4,female,1.782,830,medium_variant,2080
3_5,female,2.677,830,medium_variant,2080
3_6,female,3.572,830,medium_variant,2080
4_5,female,1.787,830,medium_variant,2080
4_6,female,2.682,830,medium_variant,2080
5_14,female,9.002,830,medium_variant,2080
5_10,female,5.379,830,medium_variant,2080
5_11,female,6.279,830,medium_variant,2080
6_9,female,3.586,830,medium_variant,2080
6_10,female,4.485,830,medium_variant,2080
6_11,female,5.385,830,medium_variant,2080
6_12,female,6.287,830,medium_variant,2080
7_10,female,3.589,830,medium_variant,2080
7_12,female,5.391,830,medium_variant,2080
11_16,female,5.47,830,medium_variant,2080
11_17,female,6.405,830,medium_variant,2080
11_18,female,7.351,830,medium_variant,2080
12_14,female,2.723,830,medium_variant,2080
12_16,female,4.57,830,medium_variant,2080
12_17,female,5.505,830,medium_variant,2080
12_18,female,6.451,830,medium_variant,2080
13_17,female,4.603,830,medium_variant,2080
13_18,female,5.549,830,medium_variant,2080
13_19,female,6.507,830,medium_variant,2080
15_17,female,2.783,830,medium_variant,2080
18_23,female,5.856,830,medium_variant,2080
15_24,female,9.655,830,medium_variant,2080
15_49,female,37.611,830,medium_variant,2080
15_59,female,49.408,830,medium_variant,2080
15_64,female,55.293,830,medium_variant,2080
20_64,female,50.606,830,medium_variant,2080
20_69,female,56.472,830,medium_variant,2080
25_49,female,27.956,830,medium_variant,2080
25_64,female,45.638,830,medium_variant,2080
25_69,female,51.504,830,medium_variant,2080
15plus,female,86.571,830,medium_variant,2080
16plus,female,85.65,830,medium_variant,2080
17plus,female,84.724,830,medium_variant,2080
18plus,female,83.788,830,medium_variant,2080
20plus,female,81.884,830,medium_variant,2080
21plus,female,80.913,830,medium_variant,2080
25plus,female,76.916,830,medium_variant,2080
50plus,female,48.959,830,medium_variant,2080
60plus,female,37.162,830,medium_variant,2080
65plus,female,31.277,830,medium_variant,2080
70plus,female,25.412,830,medium_variant,2080
75plus,female,19.635,830,medium_variant,2080
80plus,female,14.002,830,medium_variant,2080
85plus,female,9.061,830,medium_variant,2080
90plus,female,4.839,830,medium_variant,2080
total,female,100,830,medium_variant,2080
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2080
0_1,male,1.83,830,medium_variant,2080
0_4,male,4.604,830,medium_variant,2080
0_14,male,13.95,830,medium_variant,2080
0_17,male,16.828,830,medium_variant,2080
0_19,male,18.791,830,medium_variant,2080
0_24,male,23.887,830,medium_variant,2080
3_4,male,1.852,830,medium_variant,2080
3_5,male,2.78,830,medium_variant,2080
3_6,male,3.71,830,medium_variant,2080
4_5,male,1.855,830,medium_variant,2080
4_6,male,2.785,830,medium_variant,2080
5_14,male,9.346,830,medium_variant,2080
5_10,male,5.586,830,medium_variant,2080
5_11,male,6.521,830,medium_variant,2080
6_9,male,3.724,830,medium_variant,2080
6_10,male,4.658,830,medium_variant,2080
6_11,male,5.592,830,medium_variant,2080
6_12,male,6.53,830,medium_variant,2080
7_10,male,3.728,830,medium_variant,2080
7_12,male,5.6,830,medium_variant,2080
11_16,male,5.672,830,medium_variant,2080
11_17,male,6.638,830,medium_variant,2080
11_18,male,7.615,830,medium_variant,2080
12_14,male,2.825,830,medium_variant,2080
12_16,male,4.737,830,medium_variant,2080
12_17,male,5.703,830,medium_variant,2080
12_18,male,6.68,830,medium_variant,2080
13_17,male,4.766,830,medium_variant,2080
13_18,male,5.743,830,medium_variant,2080
13_19,male,6.729,830,medium_variant,2080
15_17,male,2.878,830,medium_variant,2080
18_23,male,6.019,830,medium_variant,2080
15_24,male,9.937,830,medium_variant,2080
15_49,male,38.454,830,medium_variant,2080
15_59,male,50.575,830,medium_variant,2080
15_64,male,56.603,830,medium_variant,2080
20_64,male,51.761,830,medium_variant,2080
20_69,male,57.723,830,medium_variant,2080
25_49,male,28.517,830,medium_variant,2080
25_64,male,46.665,830,medium_variant,2080
25_69,male,52.627,830,medium_variant,2080
15plus,male,86.05,830,medium_variant,2080
16plus,male,85.098,830,medium_variant,2080
17plus,male,84.139,830,medium_variant,2080
18plus,male,83.172,830,medium_variant,2080
20plus,male,81.209,830,medium_variant,2080
21plus,male,80.212,830,medium_variant,2080
