agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,9.206,694,medium_variant,2078
12_18,male,10.747,694,medium_variant,2078
13_17,male,7.68,694,medium_variant,2078
13_18,male,9.221,694,medium_variant,2078
13_19,male,10.763,694,medium_variant,2078
15_17,male,4.616,694,medium_variant,2078
18_23,male,9.25,694,medium_variant,2078
15_24,male,15.405,694,medium_variant,2078
15_49,male,51.754,694,medium_variant,2078
15_59,male,63.561,694,medium_variant,2078
15_64,male,68.327,694,medium_variant,2078
20_64,male,60.628,694,medium_variant,2078
20_69,male,64.448,694,medium_variant,2078
25_49,male,36.348,694,medium_variant,2078
25_64,male,52.921,694,medium_variant,2078
25_69,male,56.742,694,medium_variant,2078
15plus,male,77.385,694,medium_variant,2078
16plus,male,75.849,694,medium_variant,2078
17plus,male,74.31,694,medium_variant,2078
18plus,male,72.769,694,medium_variant,2078
20plus,male,69.686,694,medium_variant,2078
21plus,male,68.144,694,medium_variant,2078
25plus,male,61.98,694,medium_variant,2078
50plus,male,25.632,694,medium_variant,2078
60plus,male,13.824,694,medium_variant,2078
65plus,male,9.059,694,medium_variant,2078
70plus,male,5.238,694,medium_variant,2078
75plus,male,2.516,694,medium_variant,2078
80plus,male,0.955,694,medium_variant,2078
85plus,male,0.264,694,medium_variant,2078
90plus,male,0.049,694,medium_variant,2078
total,male,100,694,medium_variant,2078
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2079
0_1,female,2.842,694,medium_variant,2079
0_4,female,7.137,694,medium_variant,2079
0_14,female,21.756,694,medium_variant,2079
0_17,female,26.227,694,medium_variant,2079
0_19,female,29.22,694,medium_variant,2079
0_24,female,36.726,694,medium_variant,2079
3_4,female,2.868,694,medium_variant,2079
3_5,female,4.308,694,medium_variant,2079
3_6,female,5.754,694,medium_variant,2079
4_5,female,2.877,694,medium_variant,2079
4_6,female,4.323,694,medium_variant,2079
5_14,female,14.62,694,medium_variant,2079
5_10,female,8.716,694,medium_variant,2079
5_11,female,10.185,694,medium_variant,2079
6_9,female,5.81,694,medium_variant,2079
6_10,female,7.275,694,medium_variant,2079
6_11,female,8.744,694,medium_variant,2079
6_12,female,10.218,694,medium_variant,2079
7_10,female,5.829,694,medium_variant,2079
7_12,female,8.772,694,medium_variant,2079
11_16,female,8.882,694,medium_variant,2079
11_17,female,10.375,694,medium_variant,2079
11_18,female,11.871,694,medium_variant,2079
12_14,female,4.435,694,medium_variant,2079
12_16,female,7.413,694,medium_variant,2079
12_17,female,8.906,694,medium_variant,2079
12_18,female,10.401,694,medium_variant,2079
13_17,female,7.432,694,medium_variant,2079
13_18,female,8.928,694,medium_variant,2079
13_19,female,10.425,694,medium_variant,2079
15_17,female,4.471,694,medium_variant,2079
18_23,female,8.996,694,medium_variant,2079
15_24,female,14.969,694,medium_variant,2079
15_49,female,51.004,694,medium_variant,2079
15_59,female,63.011,694,medium_variant,2079
15_64,female,67.991,694,medium_variant,2079
20_64,female,60.527,694,medium_variant,2079
20_69,female,64.625,694,medium_variant,2079
25_49,female,36.035,694,medium_variant,2079
25_64,female,53.022,694,medium_variant,2079
25_69,female,57.12,694,medium_variant,2079
15plus,female,78.244,694,medium_variant,2079
16plus,female,76.757,694,medium_variant,2079
17plus,female,75.266,694,medium_variant,2079
18plus,female,73.773,694,medium_variant,2079
20plus,female,70.78,694,medium_variant,2079
21plus,female,69.281,694,medium_variant,2079
25plus,female,63.274,694,medium_variant,2079
50plus,female,27.239,694,medium_variant,2079
60plus,female,15.232,694,medium_variant,2079
65plus,female,10.253,694,medium_variant,2079
70plus,female,6.154,694,medium_variant,2079
75plus,female,3.085,694,medium_variant,2079
80plus,female,1.227,694,medium_variant,2079
85plus,female,0.35,694,medium_variant,2079
90plus,female,0.068,694,medium_variant,2079
total,female,100,694,medium_variant,2079
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2079
0_1,male,2.949,694,medium_variant,2079
0_4,male,7.388,694,medium_variant,2079
0_14,male,22.431,694,medium_variant,2079
0_17,male,27.018,694,medium_variant,2079
0_19,male,30.083,694,medium_variant,2079
0_24,male,37.744,694,medium_variant,2079
3_4,male,2.963,694,medium_variant,2079
3_5,male,4.449,694,medium_variant,2079
3_6,male,5.939,694,medium_variant,2079
4_5,male,2.97,694,medium_variant,2079
4_6,male,4.46,694,medium_variant,2079
5_14,male,15.043,694,medium_variant,2079
5_10,male,8.977,694,medium_variant,2079
5_11,male,10.487,694,medium_variant,2079
6_9,male,5.984,694,medium_variant,2079
6_10,male,7.49,694,medium_variant,2079
6_11,male,9.0,694,medium_variant,2079
6_12,male,10.515,694,medium_variant,2079
7_10,male,6.0,694,medium_variant,2079
7_12,male,9.025,694,medium_variant,2079
11_16,male,9.122,694,medium_variant,2079
11_17,male,10.653,694,medium_variant,2079
11_18,male,12.185,694,medium_variant,2079
12_14,male,4.556,694,medium_variant,2079
12_16,male,7.612,694,medium_variant,2079
12_17,male,9.143,694,medium_variant,2079
12_18,male,10.675,694,medium_variant,2079
13_17,male,7.628,694,medium_variant,2079
13_18,male,9.16,694,medium_variant,2079
13_19,male,10.693,694,medium_variant,2079
15_17,male,4.587,694,medium_variant,2079
18_23,male,9.195,694,medium_variant,2079
15_24,male,15.313,694,medium_variant,2079
15_49,male,51.613,694,medium_variant,2079
15_59,male,63.504,694,medium_variant,2079
15_64,male,68.329,694,medium_variant,2079
20_64,male,60.677,694,medium_variant,2079
20_69,male,64.547,694,medium_variant,2079
25_49,male,36.3,694,medium_variant,2079
25_64,male,53.016,694,medium_variant,2079
25_69,male,56.886,694,medium_variant,2079
15plus,male,77.569,694,medium_variant,2079
16plus,male,76.043,694,medium_variant,2079
17plus,male,74.513,694,medium_variant,2079
18plus,male,72.982,694,medium_variant,2079
20plus,male,69.917,694,medium_variant,2079
21plus,male,68.384,694,medium_variant,2079
25plus,male,62.256,694,medium_variant,2079
50plus,male,25.956,694,medium_variant,2079
60plus,male,14.065,694,medium_variant,2079
65plus,male,9.24,694,medium_variant,2079
70plus,male,5.37,694,medium_variant,2079
75plus,male,2.578,694,medium_variant,2079
80plus,male,0.968,694,medium_variant,2079
85plus,male,0.261,694,medium_variant,2079
90plus,male,0.048,694,medium_variant,2079
total,male,100,694,medium_variant,2079
"Region, subregion, country or area *",female,Sierra Leone,694,constant_fertility,2080
total,female,100,694,constant_fertility,2080
0_4,female,15.9053230793427,694,constant_fertility,2080
0_14,female,41.2646571826707,694,constant_fertility,2080
0_19,female,51.3632704866708,694,constant_fertility,2080
0_24,female,60.0413683303228,694,constant_fertility,2080
5_14,female,25.359334103328,694,constant_fertility,2080
15plus,female,58.7353428173292,694,constant_fertility,2080
15_24,female,18.776711147652,694,constant_fertility,2080
15_49,female,46.5572064957474,694,constant_fertility,2080
15_59,female,52.6047736275866,694,constant_fertility,2080
15_64,female,54.7474266161396,694,constant_fertility,2080
20plus,female,48.6367295133292,694,constant_fertility,2080
20_64,female,44.6488133121395,694,constant_fertility,2080
20_69,female,46.2351693512518,694,constant_fertility,2080
25plus,female,39.9586316696772,694,constant_fertility,2080
25_49,female,27.7804953480954,694,constant_fertility,2080
25_64,female,35.9707154684876,694,constant_fertility,2080
25_69,female,37.5570715075999,694,constant_fertility,2080
50plus,female,12.1781363215819,694,constant_fertility,2080
60plus,female,6.13056918974264,694,constant_fertility,2080
65plus,female,3.98791620118962,694,constant_fertility,2080
70plus,female,2.40156016207736,694,constant_fertility,2080
75plus,female,1.20180569192079,694,constant_fertility,2080
80plus,female,0.468743889263181,694,constant_fertility,2080
85plus,female,0.126652430844974,694,constant_fertility,2080
90plus,female,0.0208766716230851,694,constant_fertility,2080
"Region, subregion, country or area *",male,Sierra Leone,694,constant_fertility,2080
total,male,100,694,constant_fertility,2080
0_4,male,16.2338740234798,694,constant_fertility,2080
0_14,male,41.9582261818402,694,constant_fertility,2080
0_19,male,52.1661739678647,694,constant_fertility,2080
0_24,male,60.8998016538037,694,constant_fertility,2080
5_14,male,25.7243521583604,694,constant_fertility,2080
15plus,male,58.0417738181598,694,constant_fertility,2080
15_24,male,18.9415754719635,694,constant_fertility,2080
15_49,male,46.5542845629597,694,constant_fertility,2080
15_59,male,52.4568925908072,694,constant_fertility,2080
15_64,male,54.5040631106105,694,constant_fertility,2080
20plus,male,47.8338260321353,694,constant_fertility,2080
20_64,male,44.2961153245861,694,constant_fertility,2080
20_69,male,45.7734336976757,694,constant_fertility,2080
25plus,male,39.1001983461963,694,constant_fertility,2080
25_49,male,27.6127090909962,694,constant_fertility,2080
25_64,male,35.562487638647,694,constant_fertility,2080
25_69,male,37.0398060117366,694,constant_fertility,2080
50plus,male,11.4874892552,694,constant_fertility,2080
60plus,male,5.58488122735254,694,constant_fertility,2080
65plus,male,3.53771070754926,694,constant_fertility,2080
70plus,male,2.06039233445963,694,constant_fertility,2080
75plus,male,0.985274257297652,694,constant_fertility,2080
80plus,male,0.360727348770929,694,constant_fertility,2080
85plus,male,0.090854313772401,694,constant_fertility,2080
90plus,male,0.013810083410342,694,constant_fertility,2080
"Region, subregion, country or area *",female,Sierra Leone,694,constant_mortality,2080
total,female,100,694,constant_mortality,2080
0_4,female,6.87660568788953,694,constant_mortality,2080
0_14,female,21.1827439317948,694,constant_mortality,2080
0_19,female,28.7317557726411,694,constant_mortality,2080
0_24,female,36.4172233341546,694,constant_mortality,2080
5_14,female,14.3061382439052,694,constant_mortality,2080
15plus,female,78.8172560682052,694,constant_mortality,2080
15_24,female,15.2344794023598,694,constant_mortality,2080
15_49,female,53.0067009039299,694,constant_mortality,2080
15_59,female,65.4916245230274,694,constant_mortality,2080
15_64,female,70.441169685135,694,constant_mortality,2080
20plus,female,71.2682442273589,694,constant_mortality,2080
20_64,female,62.8921578442886,694,constant_mortality,2080
20_69,female,66.7371899732817,694,constant_mortality,2080
25plus,female,63.5827766658454,694,constant_mortality,2080
25_49,female,37.7722215015701,694,constant_mortality,2080
25_64,female,55.2066902827752,694,constant_mortality,2080
25_69,female,59.0517224117682,694,constant_mortality,2080
50plus,female,25.8105551642753,694,constant_mortality,2080
60plus,female,13.3256315451778,694,constant_mortality,2080
65plus,female,8.37608638307023,694,constant_mortality,2080
70plus,female,4.53105425407717,694,constant_mortality,2080
75plus,female,1.93080404753054,694,constant_mortality,2080
80plus,female,0.598998303227003,694,constant_mortality,2080
85plus,female,0.118086346505597,694,constant_mortality,2080
90plus,female,0.0130239733391605,694,constant_mortality,2080
"Region, subregion, country or area *",male,Sierra Leone,694,constant_mortality,2080
total,male,100,694,constant_mortality,2080
0_4,male,6.94080194917425,694,constant_mortality,2080
0_14,male,21.3245687200077,694,constant_mortality,2080
0_19,male,28.9072350918539,694,constant_mortality,2080
0_24,male,36.6204365209871,694,constant_mortality,2080
5_14,male,14.3837667708335,694,constant_mortality,2080
15plus,male,78.6754312799923,694,constant_mortality,2080
15_24,male,15.2958678009793,694,constant_mortality,2080
15_49,male,53.0944785525058,694,constant_mortality,2080
15_59,male,65.5368555990478,694,constant_mortality,2080
15_64,male,70.4550463992476,694,constant_mortality,2080
20plus,male,71.0927649081461,694,constant_mortality,2080
20_64,male,62.8723800274015,694,constant_mortality,2080
20_69,male,66.6816176131012,694,constant_mortality,2080
25plus,male,63.3795634790129,694,constant_mortality,2080
25_49,male,37.7986107515265,694,constant_mortality,2080
25_64,male,55.1591785982683,694,constant_mortality,2080
25_69,male,58.968416183968,694,constant_mortality,2080
50plus,male,25.5809527274865,694,constant_mortality,2080
60plus,male,13.1385756809445,694,constant_mortality,2080
65plus,male,8.22038488074462,694,constant_mortality,2080
70plus,male,4.41114729504491,694,constant_mortality,2080
75plus,male,1.86029075275799,694,constant_mortality,2080
80plus,male,0.566958081837889,694,constant_mortality,2080
85plus,male,0.110645167159045,694,constant_mortality,2080
90plus,male,0.0121578484071994,694,constant_mortality,2080
"Region, subregion, country or area *",female,Sierra Leone,694,high_variant,2080
total,female,100,694,high_variant,2080
0_4,female,8.98493205472914,694,high_variant,2080
0_14,female,26.2585759721444,694,high_variant,2080
0_19,female,34.5802200952333,694,high_variant,2080
0_24,female,42.6536433090584,694,high_variant,2080
5_14,female,17.2736439174153,694,high_variant,2080
15plus,female,73.7414240278556,694,high_variant,2080
15_24,female,16.395067336914,694,high_variant,2080
15_49,female,51.113853425732,694,high_variant,2080
15_59,female,61.5976318154452,694,high_variant,2080
15_64,female,65.7038712686699,694,high_variant,2080
20plus,female,65.4197799047667,694,high_variant,2080
20_64,female,57.382227145581,694,high_variant,2080
20_69,female,60.5794910087019,694,high_variant,2080
25plus,female,57.3463566909416,694,high_variant,2080
25_49,female,34.718786088818,694,high_variant,2080
25_64,female,49.3088039317559,694,high_variant,2080
25_69,female,52.5060677948767,694,high_variant,2080
50plus,female,22.6275706021236,694,high_variant,2080
60plus,female,12.1437922124103,694,high_variant,2080
65plus,female,8.03755275918569,694,high_variant,2080
70plus,female,4.84028889606486,694,high_variant,2080
75plus,female,2.42221154301625,694,high_variant,2080
80plus,female,0.944742454561815,694,high_variant,2080
85plus,female,0.255265041600404,694,high_variant,2080
90plus,female,0.0420764482354684,694,high_variant,2080
"Region, subregion, country or area *",male,Sierra Leone,694,high_variant,2080
total,male,100,694,high_variant,2080
0_4,male,9.26372377944901,694,high_variant,2080
0_14,male,26.96280215438,694,high_variant,2080
0_19,male,35.4600504538002,694,high_variant,2080
0_24,male,43.6677273980285,694,high_variant,2080
5_14,male,17.699078374931,694,high_variant,2080
15plus,male,73.03719784562,694,high_variant,2080
15_24,male,16.7049252436485,694,high_variant,2080
15_49,male,51.5361673463577,694,high_variant,2080
15_59,male,61.8714210458297,694,high_variant,2080
15_64,male,65.8345595202426,694,high_variant,2080
20plus,male,64.5399495461998,694,high_variant,2080
20_64,male,57.3373112208224,694,high_variant,2080
20_69,male,60.3450670582738,694,high_variant,2080
25plus,male,56.3322726019715,694,high_variant,2080
25_49,male,34.8312421027092,694,high_variant,2080
25_64,male,49.1296342765941,694,high_variant,2080
25_69,male,52.1373901140455,694,high_variant,2080
50plus,male,21.5010304992624,694,high_variant,2080
60plus,male,11.1657767997903,694,high_variant,2080
65plus,male,7.20263832537736,694,high_variant,2080
70plus,male,4.19488248792599,694,high_variant,2080
75plus,male,2.00598189898924,694,high_variant,2080
80plus,male,0.734427522839723,694,high_variant,2080
85plus,male,0.184976018121487,694,high_variant,2080
90plus,male,0.0281168183777166,694,high_variant,2080
"Region, subregion, country or area *",female,Sierra Leone,694,instant_replacement,2080
total,female,100,694,instant_replacement,2080
0_4,female,7.08973921899477,694,instant_replacement,2080
0_14,female,21.4514665964691,694,instant_replacement,2080
0_19,female,28.6734476345009,694,instant_replacement,2080
0_24,female,35.686337802673,694,instant_replacement,2080
5_14,female,14.3617273774744,694,instant_replacement,2080
15plus,female,78.5485334035309,694,instant_replacement,2080
15_24,female,14.2348712062039,694,instant_replacement,2080
15_49,female,48.3579902212517,694,instant_replacement,2080
15_59,female,59.7200498862886,694,instant_replacement,2080
15_64,female,63.88809245362,694,instant_replacement,2080
20plus,female,71.3265523654991,694,instant_replacement,2080
20_64,female,56.6661114155882,694,instant_replacement,2080
20_69,female,62.5118350472755,694,instant_replacement,2080
25plus,female,64.313662197327,694,instant_replacement,2080
25_49,female,34.1231190150479,694,instant_replacement,2080
25_64,female,49.6532212474161,694,instant_replacement,2080
25_69,female,55.4989448791034,694,instant_replacement,2080
50plus,female,30.1905431822792,694,instant_replacement,2080
60plus,female,18.8284835172423,694,instant_replacement,2080
65plus,female,14.6604409499109,694,instant_replacement,2080
70plus,female,8.8147173182236,694,instant_replacement,2080
75plus,female,4.41093182926461,694,instant_replacement,2080
80plus,female,1.7203519658909,694,instant_replacement,2080
85plus,female,0.464771045238578,694,instant_replacement,2080
90plus,female,0.076572863757784,694,instant_replacement,2080
"Region, subregion, country or area *",male,Sierra Leone,694,instant_replacement,2080
total,male,100,694,instant_replacement,2080
0_4,male,7.37571697963553,694,instant_replacement,2080
0_14,male,22.2235997504729,694,instant_replacement,2080
0_19,male,29.6645389214454,694,instant_replacement,2080
0_24,male,36.8583804888645,694,instant_replacement,2080
5_14,male,14.8478827708373,694,instant_replacement,2080
15plus,male,77.7764002495271,694,instant_replacement,2080
15_24,male,14.6347807383917,694,instant_replacement,2080
15_49,male,49.1568276612119,694,instant_replacement,2080
15_59,male,60.4599352458507,694,instant_replacement,2080
15_64,male,64.5190385916723,694,instant_replacement,2080
20plus,male,70.3354610785546,694,instant_replacement,2080
20_64,male,57.0780994206998,694,instant_replacement,2080
20_69,male,62.6270591169226,694,instant_replacement,2080
25plus,male,63.1416195111355,694,instant_replacement,2080
25_49,male,34.5220469228202,694,instant_replacement,2080
25_64,male,49.8842578532806,694,instant_replacement,2080
25_69,male,55.4332175495035,694,instant_replacement,2080
50plus,male,28.6195725883152,694,instant_replacement,2080
60plus,male,17.3164650036765,694,instant_replacement,2080
65plus,male,13.2573616578549,694,instant_replacement,2080
70plus,male,7.70840196163199,694,instant_replacement,2080
75plus,male,3.68597381680049,694,instant_replacement,2080
80plus,male,1.34946160876403,694,instant_replacement,2080
85plus,male,0.339884254280441,694,instant_replacement,2080
90plus,male,0.0516811283314052,694,instant_replacement,2080
"Region, subregion, country or area *",female,Sierra Leone,694,low_variant,2080
total,female,100,694,low_variant,2080
0_4,female,5.06432795009047,694,low_variant,2080
0_14,female,16.339696650335,694,low_variant,2080
0_19,female,22.5537824912816,694,low_variant,2080
0_24,female,29.1101886458172,694,low_variant,2080
5_14,female,11.2753687002445,694,low_variant,2080
15plus,female,83.660303349665,694,low_variant,2080
15_24,female,12.7704919954822,694,low_variant,2080
15_49,female,49.4417713504831,694,low_variant,2080
15_59,female,63.4603597571223,694,low_variant,2080
15_64,female,69.7621995781817,694,low_variant,2080
20plus,female,77.4462175087184,694,low_variant,2080
20_64,female,63.548113737235,694,low_variant,2080
20_69,female,69.0766470521567,694,low_variant,2080
25plus,female,70.8898113541828,694,low_variant,2080
25_49,female,36.6712793550009,694,low_variant,2080
25_64,female,56.9917075826995,694,low_variant,2080
25_69,female,62.5202408976211,694,low_variant,2080
50plus,female,34.2185319991819,694,low_variant,2080
60plus,female,20.1999435925428,694,low_variant,2080
65plus,female,13.8981037714834,694,low_variant,2080
70plus,female,8.3695704565617,694,low_variant,2080
75plus,female,4.1883676880368,694,low_variant,2080
80plus,female,1.63360164871312,694,low_variant,2080
85plus,female,0.44139160974898,694,low_variant,2080
90plus,female,0.0727565008617444,694,low_variant,2080
"Region, subregion, country or area *",male,Sierra Leone,694,low_variant,2080
total,male,100,694,low_variant,2080
0_4,male,5.27938610422834,694,low_variant,2080
0_14,male,16.9599649565241,694,low_variant,2080
0_19,male,23.3755790270741,694,low_variant,2080
0_24,male,30.1149298345246,694,low_variant,2080
5_14,male,11.6805788522958,694,low_variant,2080
15plus,male,83.0400350434759,694,low_variant,2080
15_24,male,13.1549648780005,694,low_variant,2080
15_49,male,50.3266159353587,694,low_variant,2080
15_59,male,64.2977533639761,694,low_variant,2080
15_64,male,70.4474510819116,694,low_variant,2080
20plus,male,76.6244209729259,694,low_variant,2080
20_64,male,64.0318370113616,694,low_variant,2080
20_69,male,69.290367924412,694,low_variant,2080
25plus,male,69.8850701654754,694,low_variant,2080
25_49,male,37.1716510573582,694,low_variant,2080
25_64,male,57.2924862039111,694,low_variant,2080
25_69,male,62.5510171169615,694,low_variant,2080
50plus,male,32.7134191081172,694,low_variant,2080
60plus,male,18.7422816794998,694,low_variant,2080
65plus,male,12.5925839615643,694,low_variant,2080
70plus,male,7.3340530485139,694,low_variant,2080
75plus,male,3.50711702396591,694,low_variant,2080
80plus,male,1.28402119157612,694,low_variant,2080
85plus,male,0.323399001011012,694,low_variant,2080
90plus,male,0.0491574587198087,694,low_variant,2080
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2080
0_1,female,2.816,694,medium_variant,2080
0_4,female,7.072,694,medium_variant,2080
0_14,female,21.567,694,medium_variant,2080
0_17,female,26.005,694,medium_variant,2080
0_19,female,28.979,694,medium_variant,2080
0_24,female,36.438,694,medium_variant,2080
3_4,female,2.841,694,medium_variant,2080
3_5,female,4.269,694,medium_variant,2080
3_6,female,5.701,694,medium_variant,2080
4_5,female,2.85,694,medium_variant,2080
4_6,female,4.283,694,medium_variant,2080
5_14,female,14.495,694,medium_variant,2080
5_10,female,8.639,694,medium_variant,2080
5_11,female,10.096,694,medium_variant,2080
6_9,female,5.759,694,medium_variant,2080
6_10,female,7.211,694,medium_variant,2080
6_11,female,8.668,694,medium_variant,2080
6_12,female,10.13,694,medium_variant,2080
7_10,female,5.779,694,medium_variant,2080
7_12,female,8.698,694,medium_variant,2080
11_16,female,8.812,694,medium_variant,2080
11_17,female,10.295,694,medium_variant,2080
11_18,female,11.781,694,medium_variant,2080
12_14,female,4.4,694,medium_variant,2080
12_16,female,7.355,694,medium_variant,2080
12_17,female,8.838,694,medium_variant,2080
12_18,female,10.324,694,medium_variant,2080
13_17,female,7.376,694,medium_variant,2080
13_18,female,8.862,694,medium_variant,2080
13_19,female,10.35,694,medium_variant,2080
15_17,female,4.438,694,medium_variant,2080
18_23,female,8.939,694,medium_variant,2080
15_24,female,14.871,694,medium_variant,2080
15_49,female,50.843,694,medium_variant,2080
15_59,female,62.935,694,medium_variant,2080
15_64,female,67.977,694,medium_variant,2080
20_64,female,60.565,694,medium_variant,2080
20_69,female,64.724,694,medium_variant,2080
25_49,female,35.972,694,medium_variant,2080
25_64,female,53.106,694,medium_variant,2080
25_69,female,57.265,694,medium_variant,2080
15plus,female,78.433,694,medium_variant,2080
16plus,female,76.958,694,medium_variant,2080
17plus,female,75.478,694,medium_variant,2080
18plus,female,73.995,694,medium_variant,2080
20plus,female,71.021,694,medium_variant,2080
21plus,female,69.531,694,medium_variant,2080
25plus,female,63.562,694,medium_variant,2080
50plus,female,27.59,694,medium_variant,2080
60plus,female,15.498,694,medium_variant,2080
65plus,female,10.456,694,medium_variant,2080
70plus,female,6.297,694,medium_variant,2080
75plus,female,3.151,694,medium_variant,2080
80plus,female,1.229,694,medium_variant,2080
85plus,female,0.332,694,medium_variant,2080
90plus,female,0.055,694,medium_variant,2080
total,female,100,694,medium_variant,2080
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2080
0_1,male,2.924,694,medium_variant,2080
0_4,male,7.326,694,medium_variant,2080
0_14,male,22.248,694,medium_variant,2080
0_17,male,26.805,694,medium_variant,2080
0_19,male,29.853,694,medium_variant,2080
0_24,male,37.471,694,medium_variant,2080
3_4,male,2.937,694,medium_variant,2080
3_5,male,4.41,694,medium_variant,2080
3_6,male,5.888,694,medium_variant,2080
4_5,male,2.943,694,medium_variant,2080
4_6,male,4.421,694,medium_variant,2080
5_14,male,14.923,694,medium_variant,2080
5_10,male,8.902,694,medium_variant,2080
5_11,male,10.4,694,medium_variant,2080
6_9,male,5.934,694,medium_variant,2080
6_10,male,7.428,694,medium_variant,2080
6_11,male,8.927,694,medium_variant,2080
6_12,male,10.43,694,medium_variant,2080
7_10,male,5.951,694,medium_variant,2080
7_12,male,8.953,694,medium_variant,2080
11_16,male,9.056,694,medium_variant,2080
11_17,male,10.578,694,medium_variant,2080
11_18,male,12.101,694,medium_variant,2080
12_14,male,4.522,694,medium_variant,2080
12_16,male,7.557,694,medium_variant,2080
12_17,male,9.079,694,medium_variant,2080
12_18,male,10.602,694,medium_variant,2080
13_17,male,7.576,694,medium_variant,2080
13_18,male,9.099,694,medium_variant,2080
13_19,male,10.624,694,medium_variant,2080
15_17,male,4.557,694,medium_variant,2080
18_23,male,9.144,694,medium_variant,2080
15_24,male,15.223,694,medium_variant,2080
15_49,male,51.471,694,medium_variant,2080
15_59,male,63.448,694,medium_variant,2080
15_64,male,68.337,694,medium_variant,2080
20_64,male,60.733,694,medium_variant,2080
20_69,male,64.664,694,medium_variant,2080
25_49,male,36.248,694,medium_variant,2080
25_64,male,53.114,694,medium_variant,2080
25_69,male,57.045,694,medium_variant,2080
15plus,male,77.752,694,medium_variant,2080
16plus,male,76.236,694,medium_variant,2080
17plus,male,74.717,694,medium_variant,2080
18plus,male,73.195,694,medium_variant,2080
20plus,male,70.147,694,medium_variant,2080
21plus,male,68.623,694,medium_variant,2080
25plus,male,62.529,694,medium_variant,2080
50plus,male,26.28,694,medium_variant,2080
60plus,male,14.303,694,medium_variant,2080
65plus,male,9.414,694,medium_variant,2080
70plus,male,5.483,694,medium_variant,2080
75plus,male,2.622,694,medium_variant,2080
80plus,male,0.96,694,medium_variant,2080
85plus,male,0.242,694,medium_variant,2080
90plus,male,0.037,694,medium_variant,2080
total,male,100,694,medium_variant,2080
"Region, subregion, country or area *",female,Sierra Leone,694,momentum,2080
total,female,100,694,momentum,2080
0_4,female,8.7104135380641,694,momentum,2080
0_14,female,25.5618429454628,694,momentum,2080
0_19,female,33.8328346128046,694,momentum,2080
0_24,female,41.6789954886687,694,momentum,2080
5_14,female,16.8514294073987,694,momentum,2080
15plus,female,74.4381570545373,694,momentum,2080
15_24,female,16.1171525432059,694,momentum,2080
15_49,female,51.0607138647123,694,momentum,2080
15_59,female,61.415119660289,694,momentum,2080
15_64,female,64.8875853338151,694,momentum,2080
20plus,female,66.1671653871954,694,momentum,2080
20_64,female,56.6165936664733,694,momentum,2080
20_69,female,61.0011937806677,694,momentum,2080
25plus,female,58.3210045113313,694,momentum,2080
25_49,female,34.9435613215064,694,momentum,2080
25_64,female,48.7704327906092,694,momentum,2080
25_69,female,53.1550329048036,694,momentum,2080
50plus,female,23.377443189825,694,momentum,2080
60plus,female,13.0230373942483,694,momentum,2080
65plus,female,9.55057172072214,694,momentum,2080
70plus,female,5.16597160652774,694,momentum,2080
75plus,female,2.20200504467366,694,momentum,2080
80plus,female,0.683188888048409,694,momentum,2080
85plus,female,0.134756296338676,694,momentum,2080
90plus,female,0.0148982598602098,694,momentum,2080
"Region, subregion, country or area *",male,Sierra Leone,694,momentum,2080
total,male,100,694,momentum,2080
0_4,male,8.78922832914724,694,momentum,2080
0_14,male,25.7274589867572,694,momentum,2080
0_19,male,34.0330034276128,694,momentum,2080
0_24,male,41.9053091841703,694,momentum,2080
5_14,male,16.9382306576099,694,momentum,2080
15plus,male,74.2725410132428,694,momentum,2080
15_24,male,16.1778501974131,694,momentum,2080
15_49,male,51.1361837316145,694,momentum,2080
15_59,male,61.4528064483472,694,momentum,2080
15_64,male,64.9023058047659,694,momentum,2080
20plus,male,65.9669965723872,694,momentum,2080
20_64,male,56.5967613639103,694,momentum,2080
20_69,male,60.9390791243438,694,momentum,2080
25plus,male,58.0946908158297,694,momentum,2080
25_49,male,34.9583335342014,694,momentum,2080
25_64,male,48.7244556073527,694,momentum,2080
25_69,male,53.0667733677862,694,momentum,2080
50plus,male,23.1363572816283,694,momentum,2080
60plus,male,12.8197345648957,694,momentum,2080
65plus,male,9.37023520847695,694,momentum,2080
70plus,male,5.02791744804346,694,momentum,2080
75plus,male,2.12097400124377,694,momentum,2080
80plus,male,0.646570217853475,694,momentum,2080
85plus,male,0.126228709993106,694,momentum,2080
90plus,male,0.01390328443401,694,momentum,2080
"Region, subregion, country or area *",female,Sierra Leone,694,no_change,2080
total,female,100,694,no_change,2080
0_4,female,15.3565059177998,694,no_change,2080
0_14,female,40.2078950303113,694,no_change,2080
0_19,female,50.4424012029911,694,no_change,2080
0_24,female,59.3494019176767,694,no_change,2080
5_14,female,24.8513891125115,694,no_change,2080
15plus,female,59.7921049696887,694,no_change,2080
15_24,female,19.1415068873654,694,no_change,2080
15_49,female,48.2091098565249,694,no_change,2080
15_59,female,54.4645891625852,694,no_change,2080
15_64,female,56.5765305685821,694,no_change,2080
20plus,female,49.5575987970089,694,no_change,2080
20_64,female,46.3420243959023,694,no_change,2080
20_69,female,47.8175619210096,694,no_change,2080
