agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,7.83593132554569,756,no_change,2070
85plus,male,3.77936013594488,756,no_change,2070
90plus,male,1.23488805379009,756,no_change,2070
"Region, subregion, country or area *",female,Switzerland,756,zero_migration,2070
total,female,100,756,zero_migration,2070
0_4,female,3.83728064373395,756,zero_migration,2070
0_14,female,12.1676584360075,756,zero_migration,2070
0_19,female,16.6807411242536,756,zero_migration,2070
0_24,female,21.2740510717495,756,zero_migration,2070
5_14,female,8.33037779227355,756,zero_migration,2070
15plus,female,87.8323415639925,756,zero_migration,2070
15_24,female,9.10639263574201,756,zero_migration,2070
15_49,female,33.5205682849727,756,zero_migration,2070
15_59,female,45.2450381122246,756,zero_migration,2070
15_64,female,50.7571411954147,756,zero_migration,2070
20plus,female,83.3192588757464,756,zero_migration,2070
20_64,female,46.2440585071686,756,zero_migration,2070
20_69,female,51.594652200291,756,zero_migration,2070
25plus,female,78.7259489282505,756,zero_migration,2070
25_49,female,24.4141756492307,756,zero_migration,2070
25_64,female,41.6507485596727,756,zero_migration,2070
25_69,female,47.0013422527951,756,zero_migration,2070
50plus,female,54.3117732790198,756,zero_migration,2070
60plus,female,42.5873034517679,756,zero_migration,2070
65plus,female,37.0752003685778,756,zero_migration,2070
70plus,female,31.7246066754554,756,zero_migration,2070
75plus,female,25.9637819825655,756,zero_migration,2070
80plus,female,19.3477130384407,756,zero_migration,2070
85plus,female,12.3974208675264,756,zero_migration,2070
90plus,female,6.01906865674365,756,zero_migration,2070
"Region, subregion, country or area *",male,Switzerland,756,zero_migration,2070
total,male,100,756,zero_migration,2070
0_4,male,4.08284539153903,756,zero_migration,2070
0_14,male,12.9458184123819,756,zero_migration,2070
0_19,male,17.7465714264285,756,zero_migration,2070
0_24,male,22.630460606669,756,zero_migration,2070
5_14,male,8.86297302084289,756,zero_migration,2070
15plus,male,87.0541815876181,756,zero_migration,2070
15_24,male,9.68464219428709,756,zero_migration,2070
15_49,male,35.5858272740857,756,zero_migration,2070
15_59,male,47.9736352774273,756,zero_migration,2070
15_64,male,53.7412717121839,756,zero_migration,2070
20plus,male,82.2534285735715,756,zero_migration,2070
20_64,male,48.9405186981373,756,zero_migration,2070
20_69,male,54.4737469141251,756,zero_migration,2070
25plus,male,77.369539393331,756,zero_migration,2070
25_49,male,25.9011850797986,756,zero_migration,2070
25_64,male,44.0566295178968,756,zero_migration,2070
25_69,male,49.5898577338846,756,zero_migration,2070
50plus,male,51.4683543135324,756,zero_migration,2070
60plus,male,39.0805463101908,756,zero_migration,2070
65plus,male,33.3129098754342,756,zero_migration,2070
70plus,male,27.7796816594463,756,zero_migration,2070
75plus,male,21.9302071596336,756,zero_migration,2070
80plus,male,15.4826830423567,756,zero_migration,2070
85plus,male,9.11843932473356,756,zero_migration,2070
90plus,male,3.87503382274631,756,zero_migration,2070
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2071
0_1,female,1.79,756,medium_variant,2071
0_4,female,4.502,756,medium_variant,2071
0_14,female,13.751,756,medium_variant,2071
0_17,female,16.633,756,medium_variant,2071
0_19,female,18.597,756,medium_variant,2071
0_24,female,23.669,756,medium_variant,2071
3_4,female,1.812,756,medium_variant,2071
3_5,female,2.722,756,medium_variant,2071
3_6,female,3.635,756,medium_variant,2071
4_5,female,1.818,756,medium_variant,2071
4_6,female,2.731,756,medium_variant,2071
5_14,female,9.249,756,medium_variant,2071
5_10,female,5.503,756,medium_variant,2071
5_11,female,6.433,756,medium_variant,2071
6_9,female,3.668,756,medium_variant,2071
6_10,female,4.593,756,medium_variant,2071
6_11,female,5.522,756,medium_variant,2071
6_12,female,6.455,756,medium_variant,2071
7_10,female,3.68,756,medium_variant,2071
7_12,female,5.542,756,medium_variant,2071
11_16,female,5.659,756,medium_variant,2071
11_17,female,6.628,756,medium_variant,2071
11_18,female,7.605,756,medium_variant,2071
12_14,female,2.816,756,medium_variant,2071
12_16,female,4.73,756,medium_variant,2071
12_17,female,5.699,756,medium_variant,2071
12_18,female,6.676,756,medium_variant,2071
13_17,female,4.766,756,medium_variant,2071
13_18,female,5.743,756,medium_variant,2071
13_19,female,6.73,756,medium_variant,2071
15_17,female,2.882,756,medium_variant,2071
18_23,female,6.005,756,medium_variant,2071
15_24,female,9.918,756,medium_variant,2071
15_49,female,37.8,756,medium_variant,2071
15_59,female,49.664,756,medium_variant,2071
15_64,female,55.204,756,medium_variant,2071
20_64,female,50.358,756,medium_variant,2071
20_69,female,55.746,756,medium_variant,2071
25_49,female,27.882,756,medium_variant,2071
25_64,female,45.286,756,medium_variant,2071
25_69,female,50.675,756,medium_variant,2071
15plus,female,86.249,756,medium_variant,2071
16plus,female,85.296,756,medium_variant,2071
17plus,female,84.336,756,medium_variant,2071
18plus,female,83.367,756,medium_variant,2071
20plus,female,81.403,756,medium_variant,2071
21plus,female,80.407,756,medium_variant,2071
25plus,female,76.331,756,medium_variant,2071
50plus,female,48.45,756,medium_variant,2071
60plus,female,36.585,756,medium_variant,2071
65plus,female,31.045,756,medium_variant,2071
70plus,female,25.657,756,medium_variant,2071
75plus,female,20.228,756,medium_variant,2071
80plus,female,14.635,756,medium_variant,2071
85plus,female,9.199,756,medium_variant,2071
90plus,female,4.438,756,medium_variant,2071
total,female,100,756,medium_variant,2071
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2071
0_1,male,1.908,756,medium_variant,2071
0_4,male,4.796,756,medium_variant,2071
0_14,male,14.632,756,medium_variant,2071
0_17,male,17.681,756,medium_variant,2071
0_19,male,19.75,756,medium_variant,2071
0_24,male,25.06,756,medium_variant,2071
3_4,male,1.929,756,medium_variant,2071
3_5,male,2.898,756,medium_variant,2071
3_6,male,3.869,756,medium_variant,2071
4_5,male,1.935,756,medium_variant,2071
4_6,male,2.907,756,medium_variant,2071
5_14,male,9.835,756,medium_variant,2071
5_10,male,5.856,756,medium_variant,2071
5_11,male,6.844,756,medium_variant,2071
6_9,male,3.903,756,medium_variant,2071
6_10,male,4.888,756,medium_variant,2071
6_11,male,5.875,756,medium_variant,2071
6_12,male,6.867,756,medium_variant,2071
7_10,male,3.916,756,medium_variant,2071
7_12,male,5.896,756,medium_variant,2071
11_16,male,6.005,756,medium_variant,2071
11_17,male,7.028,756,medium_variant,2071
11_18,male,8.059,756,medium_variant,2071
12_14,male,2.991,756,medium_variant,2071
12_16,male,5.017,756,medium_variant,2071
12_17,male,6.04,756,medium_variant,2071
12_18,male,7.071,756,medium_variant,2071
13_17,male,5.048,756,medium_variant,2071
13_18,male,6.079,756,medium_variant,2071
13_19,male,7.118,756,medium_variant,2071
15_17,male,3.049,756,medium_variant,2071
18_23,male,6.304,756,medium_variant,2071
15_24,male,10.429,756,medium_variant,2071
15_49,male,39.276,756,medium_variant,2071
15_59,male,51.494,756,medium_variant,2071
15_64,male,57.157,756,medium_variant,2071
20_64,male,52.038,756,medium_variant,2071
20_69,male,57.476,756,medium_variant,2071
25_49,male,28.848,756,medium_variant,2071
25_64,male,46.728,756,medium_variant,2071
25_69,male,52.166,756,medium_variant,2071
15plus,male,85.368,756,medium_variant,2071
16plus,male,84.359,756,medium_variant,2071
17plus,male,83.342,756,medium_variant,2071
18plus,male,82.319,756,medium_variant,2071
20plus,male,80.25,756,medium_variant,2071
21plus,male,79.203,756,medium_variant,2071
25plus,male,74.94,756,medium_variant,2071
50plus,male,46.092,756,medium_variant,2071
60plus,male,33.874,756,medium_variant,2071
65plus,male,28.212,756,medium_variant,2071
70plus,male,22.774,756,medium_variant,2071
75plus,male,17.355,756,medium_variant,2071
80plus,male,11.916,756,medium_variant,2071
85plus,male,6.903,756,medium_variant,2071
90plus,male,2.941,756,medium_variant,2071
total,male,100,756,medium_variant,2071
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2072
0_1,female,1.792,756,medium_variant,2072
0_4,female,4.498,756,medium_variant,2072
0_14,female,13.729,756,medium_variant,2072
0_17,female,16.614,756,medium_variant,2072
0_19,female,18.584,756,medium_variant,2072
0_24,female,23.668,756,medium_variant,2072
3_4,female,1.807,756,medium_variant,2072
3_5,female,2.715,756,medium_variant,2072
3_6,female,3.625,756,medium_variant,2072
4_5,female,1.813,756,medium_variant,2072
4_6,female,2.723,756,medium_variant,2072
5_14,female,9.231,756,medium_variant,2072
5_10,female,5.488,756,medium_variant,2072
5_11,female,6.416,756,medium_variant,2072
6_9,female,3.657,756,medium_variant,2072
6_10,female,4.58,756,medium_variant,2072
6_11,female,5.508,756,medium_variant,2072
6_12,female,6.441,756,medium_variant,2072
7_10,female,3.67,756,medium_variant,2072
7_12,female,5.53,756,medium_variant,2072
11_16,female,5.658,756,medium_variant,2072
11_17,female,6.629,756,medium_variant,2072
11_18,female,7.609,756,medium_variant,2072
12_14,female,2.816,756,medium_variant,2072
12_16,female,4.73,756,medium_variant,2072
12_17,female,5.701,756,medium_variant,2072
12_18,female,6.681,756,medium_variant,2072
13_17,female,4.768,756,medium_variant,2072
13_18,female,5.748,756,medium_variant,2072
13_19,female,6.737,756,medium_variant,2072
15_17,female,2.885,756,medium_variant,2072
18_23,female,6.019,756,medium_variant,2072
15_24,female,9.939,756,medium_variant,2072
15_49,female,37.753,756,medium_variant,2072
15_59,female,49.672,756,medium_variant,2072
15_64,female,55.256,756,medium_variant,2072
20_64,female,50.401,756,medium_variant,2072
20_69,female,55.792,756,medium_variant,2072
25_49,female,27.814,756,medium_variant,2072
25_64,female,45.317,756,medium_variant,2072
25_69,female,50.708,756,medium_variant,2072
15plus,female,86.271,756,medium_variant,2072
16plus,female,85.318,756,medium_variant,2072
17plus,female,84.356,756,medium_variant,2072
18plus,female,83.386,756,medium_variant,2072
20plus,female,81.416,756,medium_variant,2072
21plus,female,80.417,756,medium_variant,2072
25plus,female,76.332,756,medium_variant,2072
50plus,female,48.518,756,medium_variant,2072
60plus,female,36.598,756,medium_variant,2072
65plus,female,31.015,756,medium_variant,2072
70plus,female,25.624,756,medium_variant,2072
75plus,female,20.236,756,medium_variant,2072
80plus,female,14.704,756,medium_variant,2072
85plus,female,9.285,756,medium_variant,2072
90plus,female,4.534,756,medium_variant,2072
total,female,100,756,medium_variant,2072
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2072
0_1,male,1.91,756,medium_variant,2072
0_4,male,4.791,756,medium_variant,2072
0_14,male,14.604,756,medium_variant,2072
0_17,male,17.655,756,medium_variant,2072
0_19,male,19.73,756,medium_variant,2072
0_24,male,25.054,756,medium_variant,2072
3_4,male,1.924,756,medium_variant,2072
3_5,male,2.89,756,medium_variant,2072
3_6,male,3.859,756,medium_variant,2072
4_5,male,1.93,756,medium_variant,2072
4_6,male,2.898,756,medium_variant,2072
5_14,male,9.813,756,medium_variant,2072
5_10,male,5.839,756,medium_variant,2072
5_11,male,6.824,756,medium_variant,2072
6_9,male,3.891,756,medium_variant,2072
6_10,male,4.872,756,medium_variant,2072
6_11,male,5.858,756,medium_variant,2072
6_12,male,6.849,756,medium_variant,2072
7_10,male,3.904,756,medium_variant,2072
7_12,male,5.88,756,medium_variant,2072
11_16,male,6.001,756,medium_variant,2072
11_17,male,7.026,756,medium_variant,2072
11_18,male,8.059,756,medium_variant,2072
12_14,male,2.989,756,medium_variant,2072
12_16,male,5.015,756,medium_variant,2072
12_17,male,6.04,756,medium_variant,2072
12_18,male,7.073,756,medium_variant,2072
13_17,male,5.049,756,medium_variant,2072
13_18,male,6.082,756,medium_variant,2072
13_19,male,7.123,756,medium_variant,2072
15_17,male,3.051,756,medium_variant,2072
18_23,male,6.319,756,medium_variant,2072
15_24,male,10.45,756,medium_variant,2072
15_49,male,39.226,756,medium_variant,2072
15_59,male,51.491,756,medium_variant,2072
15_64,male,57.201,756,medium_variant,2072
20_64,male,52.076,756,medium_variant,2072
20_69,male,57.516,756,medium_variant,2072
25_49,male,28.776,756,medium_variant,2072
25_64,male,46.752,756,medium_variant,2072
25_69,male,52.192,756,medium_variant,2072
15plus,male,85.396,756,medium_variant,2072
16plus,male,84.387,756,medium_variant,2072
17plus,male,83.37,756,medium_variant,2072
18plus,male,82.345,756,medium_variant,2072
20plus,male,80.27,756,medium_variant,2072
21plus,male,79.221,756,medium_variant,2072
25plus,male,74.946,756,medium_variant,2072
50plus,male,46.17,756,medium_variant,2072
60plus,male,33.904,756,medium_variant,2072
65plus,male,28.194,756,medium_variant,2072
70plus,male,22.754,756,medium_variant,2072
75plus,male,17.383,756,medium_variant,2072
80plus,male,12.001,756,medium_variant,2072
85plus,male,6.999,756,medium_variant,2072
90plus,male,3.039,756,medium_variant,2072
total,male,100,756,medium_variant,2072
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2073
0_1,female,1.792,756,medium_variant,2073
0_4,female,4.497,756,medium_variant,2073
0_14,female,13.699,756,medium_variant,2073
0_17,female,16.579,756,medium_variant,2073
0_19,female,18.55,756,medium_variant,2073
0_24,female,23.645,756,medium_variant,2073
3_4,female,1.804,756,medium_variant,2073
3_5,female,2.709,756,medium_variant,2073
3_6,female,3.617,756,medium_variant,2073
4_5,female,1.809,756,medium_variant,2073
4_6,female,2.717,756,medium_variant,2073
5_14,female,9.202,756,medium_variant,2073
5_10,female,5.469,756,medium_variant,2073
5_11,female,6.393,756,medium_variant,2073
6_9,female,3.645,756,medium_variant,2073
6_10,female,4.564,756,medium_variant,2073
6_11,female,5.487,756,medium_variant,2073
6_12,female,6.417,756,medium_variant,2073
7_10,female,3.656,756,medium_variant,2073
7_12,female,5.509,756,medium_variant,2073
11_16,female,5.643,756,medium_variant,2073
11_17,female,6.613,756,medium_variant,2073
11_18,female,7.593,756,medium_variant,2073
12_14,female,2.809,756,medium_variant,2073
12_16,female,4.719,756,medium_variant,2073
12_17,female,5.689,756,medium_variant,2073
12_18,female,6.67,756,medium_variant,2073
13_17,female,4.76,756,medium_variant,2073
13_18,female,5.74,756,medium_variant,2073
13_19,female,6.731,756,medium_variant,2073
15_17,female,2.881,756,medium_variant,2073
18_23,female,6.029,756,medium_variant,2073
15_24,female,9.947,756,medium_variant,2073
15_49,female,37.697,756,medium_variant,2073
15_59,female,49.653,756,medium_variant,2073
15_64,female,55.282,756,medium_variant,2073
20_64,female,50.43,756,medium_variant,2073
20_69,female,55.831,756,medium_variant,2073
25_49,female,27.751,756,medium_variant,2073
25_64,female,45.335,756,medium_variant,2073
25_69,female,50.736,756,medium_variant,2073
15plus,female,86.301,756,medium_variant,2073
16plus,female,85.351,756,medium_variant,2073
17plus,female,84.391,756,medium_variant,2073
18plus,female,83.421,756,medium_variant,2073
20plus,female,81.45,756,medium_variant,2073
21plus,female,80.449,756,medium_variant,2073
25plus,female,76.355,756,medium_variant,2073
50plus,female,48.604,756,medium_variant,2073
60plus,female,36.649,756,medium_variant,2073
65plus,female,31.02,756,medium_variant,2073
70plus,female,25.618,756,medium_variant,2073
75plus,female,20.263,756,medium_variant,2073
80plus,female,14.795,756,medium_variant,2073
85plus,female,9.384,756,medium_variant,2073
90plus,female,4.645,756,medium_variant,2073
total,female,100,756,medium_variant,2073
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2073
0_1,male,1.91,756,medium_variant,2073
0_4,male,4.789,756,medium_variant,2073
0_14,male,14.57,756,medium_variant,2073
0_17,male,17.616,756,medium_variant,2073
0_19,male,19.692,756,medium_variant,2073
0_24,male,25.028,756,medium_variant,2073
3_4,male,1.92,756,medium_variant,2073
3_5,male,2.884,756,medium_variant,2073
3_6,male,3.85,756,medium_variant,2073
4_5,male,1.925,756,medium_variant,2073
4_6,male,2.891,756,medium_variant,2073
5_14,male,9.781,756,medium_variant,2073
5_10,male,5.819,756,medium_variant,2073
5_11,male,6.8,756,medium_variant,2073
6_9,male,3.878,756,medium_variant,2073
6_10,male,4.855,756,medium_variant,2073
6_11,male,5.837,756,medium_variant,2073
6_12,male,6.824,756,medium_variant,2073
7_10,male,3.889,756,medium_variant,2073
7_12,male,5.858,756,medium_variant,2073
11_16,male,5.984,756,medium_variant,2073
11_17,male,7.008,756,medium_variant,2073
11_18,male,8.042,756,medium_variant,2073
12_14,male,2.981,756,medium_variant,2073
12_16,male,5.003,756,medium_variant,2073
12_17,male,6.027,756,medium_variant,2073
12_18,male,7.06,756,medium_variant,2073
13_17,male,5.039,756,medium_variant,2073
13_18,male,6.073,756,medium_variant,2073
13_19,male,7.115,756,medium_variant,2073
15_17,male,3.046,756,medium_variant,2073
18_23,male,6.329,756,medium_variant,2073
15_24,male,10.458,756,medium_variant,2073
15_49,male,39.171,756,medium_variant,2073
15_59,male,51.468,756,medium_variant,2073
15_64,male,57.23,756,medium_variant,2073
20_64,male,52.108,756,medium_variant,2073
20_69,male,57.561,756,medium_variant,2073
25_49,male,28.713,756,medium_variant,2073
25_64,male,46.772,756,medium_variant,2073
25_69,male,52.225,756,medium_variant,2073
15plus,male,85.43,756,medium_variant,2073
16plus,male,84.423,756,medium_variant,2073
17plus,male,83.408,756,medium_variant,2073
18plus,male,82.384,756,medium_variant,2073
20plus,male,80.308,756,medium_variant,2073
21plus,male,79.256,756,medium_variant,2073
25plus,male,74.972,756,medium_variant,2073
50plus,male,46.259,756,medium_variant,2073
60plus,male,33.962,756,medium_variant,2073
65plus,male,28.2,756,medium_variant,2073
70plus,male,22.747,756,medium_variant,2073
75plus,male,17.414,756,medium_variant,2073
80plus,male,12.089,756,medium_variant,2073
85plus,male,7.087,756,medium_variant,2073
90plus,male,3.123,756,medium_variant,2073
total,male,100,756,medium_variant,2073
"Region, subregion, country or area *",female,Switzerland,756,medium_variant,2074
0_1,female,1.792,756,medium_variant,2074
0_4,female,4.496,756,medium_variant,2074
0_14,female,13.659,756,medium_variant,2074
0_17,female,16.528,756,medium_variant,2074
0_19,female,18.495,756,medium_variant,2074
0_24,female,23.597,756,medium_variant,2074
3_4,female,1.804,756,medium_variant,2074
3_5,female,2.708,756,medium_variant,2074
3_6,female,3.613,756,medium_variant,2074
4_5,female,1.806,756,medium_variant,2074
4_6,female,2.711,756,medium_variant,2074
5_14,female,9.163,756,medium_variant,2074
5_10,female,5.451,756,medium_variant,2074
5_11,female,6.369,756,medium_variant,2074
6_9,female,3.634,756,medium_variant,2074
6_10,female,4.548,756,medium_variant,2074
6_11,female,5.465,756,medium_variant,2074
6_12,female,6.389,756,medium_variant,2074
7_10,female,3.642,756,medium_variant,2074
7_12,female,5.484,756,medium_variant,2074
11_16,female,5.614,756,medium_variant,2074
11_17,female,6.581,756,medium_variant,2074
11_18,female,7.559,756,medium_variant,2074
12_14,female,2.794,756,medium_variant,2074
12_16,female,4.697,756,medium_variant,2074
12_17,female,5.663,756,medium_variant,2074
12_18,female,6.641,756,medium_variant,2074
13_17,female,4.739,756,medium_variant,2074
13_18,female,5.717,756,medium_variant,2074
13_19,female,6.706,756,medium_variant,2074
15_17,female,2.869,756,medium_variant,2074
18_23,female,6.03,756,medium_variant,2074
15_24,female,9.938,756,medium_variant,2074
15_49,female,37.627,756,medium_variant,2074
15_59,female,49.595,756,medium_variant,2074
15_64,female,55.272,756,medium_variant,2074
20_64,female,50.435,756,medium_variant,2074
20_69,female,55.853,756,medium_variant,2074
25_49,female,27.689,756,medium_variant,2074
25_64,female,45.334,756,medium_variant,2074
25_69,female,50.751,756,medium_variant,2074
15plus,female,86.341,756,medium_variant,2074
16plus,female,85.394,756,medium_variant,2074
17plus,female,84.439,756,medium_variant,2074
18plus,female,83.472,756,medium_variant,2074
20plus,female,81.505,756,medium_variant,2074
21plus,female,80.504,756,medium_variant,2074
25plus,female,76.403,756,medium_variant,2074
50plus,female,48.715,756,medium_variant,2074
60plus,female,36.746,756,medium_variant,2074
65plus,female,31.07,756,medium_variant,2074
70plus,female,25.652,756,medium_variant,2074
75plus,female,20.323,756,medium_variant,2074
80plus,female,14.918,756,medium_variant,2074
85plus,female,9.518,756,medium_variant,2074
90plus,female,4.766,756,medium_variant,2074
total,female,100,756,medium_variant,2074
"Region, subregion, country or area *",male,Switzerland,756,medium_variant,2074
0_1,male,1.909,756,medium_variant,2074
0_4,male,4.788,756,medium_variant,2074
0_14,male,14.53,756,medium_variant,2074
0_17,male,17.565,756,medium_variant,2074
0_19,male,19.637,756,medium_variant,2074
0_24,male,24.981,756,medium_variant,2074
3_4,male,1.92,756,medium_variant,2074
3_5,male,2.882,756,medium_variant,2074
3_6,male,3.846,756,medium_variant,2074
4_5,male,1.922,756,medium_variant,2074
4_6,male,2.886,756,medium_variant,2074
5_14,male,9.742,756,medium_variant,2074
5_10,male,5.8,756,medium_variant,2074
5_11,male,6.776,756,medium_variant,2074
6_9,male,3.866,756,medium_variant,2074
6_10,male,4.839,756,medium_variant,2074
6_11,male,5.815,756,medium_variant,2074
6_12,male,6.796,756,medium_variant,2074
7_10,male,3.875,756,medium_variant,2074
7_12,male,5.833,756,medium_variant,2074
11_16,male,5.956,756,medium_variant,2074
11_17,male,6.977,756,medium_variant,2074
11_18,male,8.008,756,medium_variant,2074
12_14,male,2.966,756,medium_variant,2074
12_16,male,4.98,756,medium_variant,2074
12_17,male,6.001,756,medium_variant,2074
12_18,male,7.032,756,medium_variant,2074
13_17,male,5.019,756,medium_variant,2074
13_18,male,6.05,756,medium_variant,2074
13_19,male,7.092,756,medium_variant,2074
15_17,male,3.035,756,medium_variant,2074
18_23,male,6.332,756,medium_variant,2074
15_24,male,10.451,756,medium_variant,2074
15_49,male,39.108,756,medium_variant,2074
15_59,male,51.416,756,medium_variant,2074
15_64,male,57.232,756,medium_variant,2074
20_64,male,52.125,756,medium_variant,2074
20_69,male,57.6,756,medium_variant,2074
25_49,male,28.657,756,medium_variant,2074
25_64,male,46.781,756,medium_variant,2074
25_69,male,52.256,756,medium_variant,2074
15plus,male,85.47,756,medium_variant,2074
16plus,male,84.467,756,medium_variant,2074
17plus,male,83.456,756,medium_variant,2074
18plus,male,82.435,756,medium_variant,2074
20plus,male,80.363,756,medium_variant,2074
21plus,male,79.311,756,medium_variant,2074
25plus,male,75.019,756,medium_variant,2074
50plus,male,46.362,756,medium_variant,2074
60plus,male,34.054,756,medium_variant,2074
65plus,male,28.238,756,medium_variant,2074
70plus,male,22.763,756,medium_variant,2074
75plus,male,17.458,756,medium_variant,2074
80plus,male,12.187,756,medium_variant,2074
85plus,male,7.179,756,medium_variant,2074
90plus,male,3.183,756,medium_variant,2074
total,male,100,756,medium_variant,2074
"Region, subregion, country or area *",female,Switzerland,756,constant_fertility,2075
total,female,100,756,constant_fertility,2075
0_4,female,4.01821922845863,756,constant_fertility,2075
0_14,female,12.3060635869714,756,constant_fertility,2075
0_19,female,16.7774131815875,756,constant_fertility,2075
0_24,female,21.6397102996792,756,constant_fertility,2075
5_14,female,8.28784435851276,756,constant_fertility,2075
15plus,female,87.6939364130286,756,constant_fertility,2075
15_24,female,9.33364671270777,756,constant_fertility,2075
15_49,female,36.8152821072872,756,constant_fertility,2075
15_59,female,49.0850774347602,756,constant_fertility,2075
15_64,female,55.0722781836288,756,constant_fertility,2075
20plus,female,83.2225868184125,756,constant_fertility,2075
20_64,female,50.6009285890127,756,constant_fertility,2075
20_69,female,56.2913982427117,756,constant_fertility,2075
25plus,female,78.3602897003208,756,constant_fertility,2075
25_49,female,27.4816353945794,756,constant_fertility,2075
25_64,female,45.7386314709211,756,constant_fertility,2075
25_69,female,51.42910112462,756,constant_fertility,2075
50plus,female,50.8786543057414,756,constant_fertility,2075
60plus,female,38.6088589782684,756,constant_fertility,2075
65plus,female,32.6216582293998,756,constant_fertility,2075
70plus,female,26.9311885757009,756,constant_fertility,2075
75plus,female,21.3777886289889,756,constant_fertility,2075
80plus,female,15.7820216819355,756,constant_fertility,2075
85plus,female,10.1518505423523,756,constant_fertility,2075
90plus,female,5.1193965285805,756,constant_fertility,2075
"Region, subregion, country or area *",male,Switzerland,756,constant_fertility,2075
total,male,100,756,constant_fertility,2075
0_4,male,4.29231071225029,756,constant_fertility,2075
0_14,male,13.1320760474839,756,constant_fertility,2075
0_19,male,17.8660739838988,756,constant_fertility,2075
0_24,male,22.9677975146253,756,constant_fertility,2075
5_14,male,8.83976533523361,756,constant_fertility,2075
15plus,male,86.8679239525161,756,constant_fertility,2075
15_24,male,9.83572146714141,756,constant_fertility,2075
15_49,male,38.3391150007464,756,constant_fertility,2075
15_59,male,50.9923065059017,756,constant_fertility,2075
15_64,male,57.1493080556525,756,constant_fertility,2075
20plus,male,82.1339260161012,756,constant_fertility,2075
20_64,male,52.4153101192376,756,constant_fertility,2075
20_69,male,58.1924825127242,756,constant_fertility,2075
25plus,male,77.0322024853747,756,constant_fertility,2075
25_49,male,28.503393533605,756,constant_fertility,2075
25_64,male,47.3135865885111,756,constant_fertility,2075
25_69,male,53.0907589819976,756,constant_fertility,2075
50plus,male,48.5288089517697,756,constant_fertility,2075
60plus,male,35.8756174466144,756,constant_fertility,2075
65plus,male,29.7186158968636,756,constant_fertility,2075
70plus,male,23.941443503377,756,constant_fertility,2075
75plus,male,18.3949810838028,756,constant_fertility,2075
80plus,male,12.9110571708759,756,constant_fertility,2075
85plus,male,7.64903876686354,756,constant_fertility,2075
90plus,male,3.37978049458412,756,constant_fertility,2075
"Region, subregion, country or area *",female,Switzerland,756,constant_mortality,2075
total,female,100,756,constant_mortality,2075
0_4,female,4.82645870186191,756,constant_mortality,2075
0_14,female,14.6341581100903,756,constant_mortality,2075
0_19,female,19.8112364434628,756,constant_mortality,2075
0_24,female,25.3050325759686,756,constant_mortality,2075
5_14,female,9.80769940822841,756,constant_mortality,2075
15plus,female,85.3658418899097,756,constant_mortality,2075
15_24,female,10.6708744658783,756,constant_mortality,2075
15_49,female,40.400536723069,756,constant_mortality,2075
15_59,female,53.1297936687489,756,constant_mortality,2075
15_64,female,59.1257397144862,756,constant_mortality,2075
20plus,female,80.1887635565372,756,constant_mortality,2075
20_64,female,53.9486613811137,756,constant_mortality,2075
20_69,female,59.5390651485807,756,constant_mortality,2075
25plus,female,74.6949674240314,756,constant_mortality,2075
25_49,female,29.7296622571907,756,constant_mortality,2075
25_64,female,48.4548652486078,756,constant_mortality,2075
25_69,female,54.0452690160748,756,constant_mortality,2075
50plus,female,44.9653051668406,756,constant_mortality,2075
60plus,female,32.2360482211608,756,constant_mortality,2075
65plus,female,26.2401021754235,756,constant_mortality,2075
70plus,female,20.6496984079565,756,constant_mortality,2075
75plus,female,15.3624181405013,756,constant_mortality,2075
80plus,female,10.3151150144838,756,constant_mortality,2075
85plus,female,5.7254866255593,756,constant_mortality,2075
90plus,female,2.32305173553885,756,constant_mortality,2075
"Region, subregion, country or area *",male,Switzerland,756,constant_mortality,2075
total,male,100,756,constant_mortality,2075
0_4,male,5.19916591174475,756,constant_mortality,2075
0_14,male,15.7494652397207,756,constant_mortality,2075
0_19,male,21.279863907384,756,constant_mortality,2075
0_24,male,27.0944777605169,756,constant_mortality,2075
5_14,male,10.550299327976,756,constant_mortality,2075
15plus,male,84.2505347602793,756,constant_mortality,2075
15_24,male,11.3450125207962,756,constant_mortality,2075
15_49,male,42.3699352776448,756,constant_mortality,2075
15_59,male,55.4829290051909,756,constant_mortality,2075
15_64,male,61.5819948539011,756,constant_mortality,2075
20plus,male,78.720136092616,756,constant_mortality,2075
20_64,male,56.0515961862378,756,constant_mortality,2075
20_69,male,61.5955576146075,756,constant_mortality,2075
25plus,male,72.905522239483,756,constant_mortality,2075
25_49,male,31.0249227568485,756,constant_mortality,2075
25_64,male,50.2369823331048,756,constant_mortality,2075
25_69,male,55.7809437614745,756,constant_mortality,2075
50plus,male,41.8805994826345,756,constant_mortality,2075
60plus,male,28.7676057550884,756,constant_mortality,2075
65plus,male,22.6685399063782,756,constant_mortality,2075
70plus,male,17.1245784780085,756,constant_mortality,2075
75plus,male,12.0679722510222,756,constant_mortality,2075
80plus,male,7.48113269288398,756,constant_mortality,2075
