agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,male,7.736,204,medium_variant,2075
4_5,male,3.867,204,medium_variant,2075
4_6,male,5.781,204,medium_variant,2075
5_14,male,18.705,204,medium_variant,2075
5_10,male,11.374,204,medium_variant,2075
5_11,male,13.227,204,medium_variant,2075
6_9,male,7.582,204,medium_variant,2075
6_10,male,9.447,204,medium_variant,2075
6_11,male,11.301,204,medium_variant,2075
6_12,male,13.141,204,medium_variant,2075
7_10,male,7.533,204,medium_variant,2075
7_12,male,11.227,204,medium_variant,2075
11_16,male,10.906,204,medium_variant,2075
11_17,male,12.67,204,medium_variant,2075
11_18,male,14.417,204,medium_variant,2075
12_14,male,5.478,204,medium_variant,2075
12_16,male,9.053,204,medium_variant,2075
12_17,male,10.817,204,medium_variant,2075
12_18,male,12.564,204,medium_variant,2075
13_17,male,8.976,204,medium_variant,2075
13_18,male,10.723,204,medium_variant,2075
13_19,male,12.454,204,medium_variant,2075
15_17,male,5.339,204,medium_variant,2075
18_23,male,10.222,204,medium_variant,2075
15_24,male,17.2,204,medium_variant,2075
15_49,male,51.34,204,medium_variant,2075
15_59,male,60.694,204,medium_variant,2075
15_64,male,64.316,204,medium_variant,2075
20_64,male,55.5,204,medium_variant,2075
20_69,male,58.336,204,medium_variant,2075
25_49,male,34.139,204,medium_variant,2075
25_64,male,47.116,204,medium_variant,2075
25_69,male,49.952,204,medium_variant,2075
15plus,male,71.442,204,medium_variant,2075
16plus,male,69.647,204,medium_variant,2075
17plus,male,67.867,204,medium_variant,2075
18plus,male,66.103,204,medium_variant,2075
20plus,male,62.626,204,medium_variant,2075
21plus,male,60.913,204,medium_variant,2075
25plus,male,54.242,204,medium_variant,2075
50plus,male,20.103,204,medium_variant,2075
60plus,male,10.749,204,medium_variant,2075
65plus,male,7.126,204,medium_variant,2075
70plus,male,4.29,204,medium_variant,2075
75plus,male,2.263,204,medium_variant,2075
80plus,male,0.976,204,medium_variant,2075
85plus,male,0.314,204,medium_variant,2075
90plus,male,0.068,204,medium_variant,2075
total,male,100,204,medium_variant,2075
"Region, subregion, country or area *",female,Benin,204,momentum,2075
total,female,100,204,momentum,2075
0_4,female,7.49748748416531,204,momentum,2075
0_14,female,22.3784877225622,204,momentum,2075
0_19,female,29.4041481052125,204,momentum,2075
0_24,female,35.9864137167004,204,momentum,2075
5_14,female,14.8810002383969,204,momentum,2075
15plus,female,77.6215122774378,204,momentum,2075
15_24,female,13.6079259941382,204,momentum,2075
15_49,female,47.1427553066672,204,momentum,2075
15_59,female,56.3342744555437,204,momentum,2075
15_64,female,63.3706743826223,204,momentum,2075
20plus,female,70.5958518947875,204,momentum,2075
20_64,female,56.345013999972,204,momentum,2075
20_69,female,61.9314585680296,204,momentum,2075
25plus,female,64.0135862832996,204,momentum,2075
25_49,female,33.5348293125289,204,momentum,2075
25_64,female,49.762748388484,204,momentum,2075
25_69,female,55.3491929565417,204,momentum,2075
50plus,female,30.4787569707707,204,momentum,2075
60plus,female,21.2872378218942,204,momentum,2075
65plus,female,14.2508378948156,204,momentum,2075
70plus,female,8.66439332675794,204,momentum,2075
75plus,female,4.6227837273114,204,momentum,2075
80plus,female,2.02966872186567,204,momentum,2075
85plus,female,0.676649729583179,204,momentum,2075
90plus,female,0.157470469174352,204,momentum,2075
"Region, subregion, country or area *",male,Benin,204,momentum,2075
total,male,100,204,momentum,2075
0_4,male,7.78814134740165,204,momentum,2075
0_14,male,23.213675265994,204,momentum,2075
0_19,male,30.4835073352005,204,momentum,2075
0_24,male,37.2626348333971,204,momentum,2075
5_14,male,15.4255339185924,204,momentum,2075
15plus,male,76.786324734006,204,momentum,2075
15_24,male,14.048959567403,204,momentum,2075
15_49,male,48.1002664177966,204,momentum,2075
15_59,male,57.1885482725692,204,momentum,2075
15_64,male,63.9638735019296,204,momentum,2075
20plus,male,69.5164926647995,204,momentum,2075
20_64,male,56.6940414327231,204,momentum,2075
20_69,male,61.9431383055866,204,momentum,2075
25plus,male,62.7373651666029,204,momentum,2075
25_49,male,34.0513068503936,204,momentum,2075
25_64,male,49.9149139345266,204,momentum,2075
25_69,male,55.16401080739,204,momentum,2075
50plus,male,28.6860583162094,204,momentum,2075
60plus,male,19.5977764614368,204,momentum,2075
65plus,male,12.8224512320764,204,momentum,2075
70plus,male,7.57335435921293,204,momentum,2075
75plus,male,3.88790817297098,204,momentum,2075
80plus,male,1.61424558277598,204,momentum,2075
85plus,male,0.49271753686435,204,momentum,2075
90plus,male,0.099200369914848,204,momentum,2075
"Region, subregion, country or area *",female,Benin,204,no_change,2075
total,female,100,204,no_change,2075
0_4,female,15.9507063953317,204,no_change,2075
0_14,female,41.0670191735978,204,no_change,2075
0_19,female,51.1179522975033,204,no_change,2075
0_24,female,59.7717565984077,204,no_change,2075
5_14,female,25.1163127782661,204,no_change,2075
15plus,female,58.9329808264022,204,no_change,2075
15_24,female,18.7047374248099,204,no_change,2075
15_49,female,46.4306841634911,204,no_change,2075
15_59,female,52.4239616031001,204,no_change,2075
15_64,female,54.5761951230444,204,no_change,2075
20plus,female,48.8820477024967,204,no_change,2075
20_64,female,44.5252619991389,204,no_change,2075
20_69,female,46.2336092968053,204,no_change,2075
25plus,female,40.2282434015923,204,no_change,2075
25_49,female,27.7259467386812,204,no_change,2075
25_64,female,35.8714576982345,204,no_change,2075
25_69,female,37.5798049959008,204,no_change,2075
50plus,female,12.5022966629111,204,no_change,2075
60plus,female,6.509019223302,204,no_change,2075
65plus,female,4.35678570335777,204,no_change,2075
70plus,female,2.64843840569144,204,no_change,2075
75plus,female,1.41306719672952,204,no_change,2075
80plus,female,0.620641278563555,204,no_change,2075
85plus,female,0.207044430784577,204,no_change,2075
90plus,female,0.048220942778868,204,no_change,2075
"Region, subregion, country or area *",male,Benin,204,no_change,2075
total,male,100,204,no_change,2075
0_4,male,16.2440308206211,204,no_change,2075
0_14,male,41.7703421674564,204,no_change,2075
0_19,male,51.967252558088,204,no_change,2075
0_24,male,60.7058857410294,204,no_change,2075
5_14,male,25.5263113468353,204,no_change,2075
15plus,male,58.2296578325436,204,no_change,2075
15_24,male,18.9355435735731,204,no_change,2075
15_49,male,46.5713491874,204,no_change,2075
15_59,male,52.3751201780359,204,no_change,2075
15_64,male,54.4019705438438,204,no_change,2075
20plus,male,48.032747441912,204,no_change,2075
20_64,male,44.2050601532122,204,no_change,2075
20_69,male,45.7736060731031,204,no_change,2075
25plus,male,39.2941142589706,204,no_change,2075
25_49,male,27.6358056138269,204,no_change,2075
25_64,male,35.4664269702708,204,no_change,2075
25_69,male,37.0349728901617,204,no_change,2075
50plus,male,11.6583086451436,204,no_change,2075
60plus,male,5.85453765450778,204,no_change,2075
65plus,male,3.82768728869981,204,no_change,2075
70plus,male,2.25914136880885,204,no_change,2075
75plus,male,1.15935894833206,204,no_change,2075
80plus,male,0.481503045077705,204,no_change,2075
85plus,male,0.147111251274487,204,no_change,2075
90plus,male,0.0296605847394713,204,no_change,2075
"Region, subregion, country or area *",female,Benin,204,zero_migration,2075
total,female,100,204,zero_migration,2075
0_4,female,9.48938444781149,204,zero_migration,2075
0_14,female,27.6156569227981,204,zero_migration,2075
0_19,female,36.1936891401507,204,zero_migration,2075
0_24,female,44.3958309535438,204,zero_migration,2075
5_14,female,18.1262724749866,204,zero_migration,2075
15plus,female,72.3843430772019,204,zero_migration,2075
15_24,female,16.7801740307458,204,zero_migration,2075
15_49,female,50.722335946566,204,zero_migration,2075
15_59,female,60.2936143565898,204,zero_migration,2075
15_64,female,64.1081581341945,204,zero_migration,2075
20plus,female,63.8063108598493,204,zero_migration,2075
20_64,female,55.5301259168419,204,zero_migration,2075
20_69,female,58.6141748732548,204,zero_migration,2075
25plus,female,55.6041690464562,204,zero_migration,2075
25_49,female,33.9421619158202,204,zero_migration,2075
25_64,female,47.3279841034488,204,zero_migration,2075
25_69,female,50.4120330598617,204,zero_migration,2075
50plus,female,21.662007130636,204,zero_migration,2075
60plus,female,12.0907287206122,204,zero_migration,2075
65plus,female,8.27618494300742,204,zero_migration,2075
70plus,female,5.19213598659446,204,zero_migration,2075
75plus,female,2.88795901017562,204,zero_migration,2075
80plus,female,1.33824761164277,204,zero_migration,2075
85plus,female,0.476334713606544,204,zero_migration,2075
90plus,female,0.1188985705776,204,zero_migration,2075
"Region, subregion, country or area *",male,Benin,204,zero_migration,2075
total,male,100,204,zero_migration,2075
0_4,male,9.84617552493745,204,zero_migration,2075
0_14,male,28.5351549451594,204,zero_migration,2075
0_19,male,37.3433179508098,204,zero_migration,2075
0_24,male,45.7201998854006,204,zero_migration,2075
5_14,male,18.688979420222,204,zero_migration,2075
15plus,male,71.4648450548406,204,zero_migration,2075
15_24,male,17.1850449402412,204,zero_migration,2075
15_49,male,51.3174026663396,204,zero_migration,2075
15_59,male,60.682527561653,204,zero_migration,2075
15_64,male,64.3110253680531,204,zero_migration,2075
20plus,male,62.6566820491902,204,zero_migration,2075
20_64,male,55.5028623624027,204,zero_migration,2075
20_69,male,58.3466644990222,204,zero_migration,2075
25plus,male,54.2798001145994,204,zero_migration,2075
25_49,male,34.1323577260984,204,zero_migration,2075
25_64,male,47.1259804278119,204,zero_migration,2075
25_69,male,49.9697825644314,204,zero_migration,2075
50plus,male,20.147442388501,204,zero_migration,2075
60plus,male,10.7823174931875,204,zero_migration,2075
65plus,male,7.15381968678753,204,zero_migration,2075
70plus,male,4.31001755016801,204,zero_migration,2075
75plus,male,2.27366679032577,204,zero_migration,2075
80plus,male,0.980188398100833,204,zero_migration,2075
85plus,male,0.315176802494828,204,zero_migration,2075
90plus,male,0.0679194010187169,204,zero_migration,2075
"Region, subregion, country or area *",female,Benin,204,medium_variant,2076
0_1,female,3.802,204,medium_variant,2076
0_4,female,9.418,204,medium_variant,2076
0_14,female,27.432,204,medium_variant,2076
0_17,female,32.6,204,medium_variant,2076
0_19,female,35.973,204,medium_variant,2076
0_24,female,44.146,204,medium_variant,2076
3_4,female,3.732,204,medium_variant,2076
3_5,female,5.582,204,medium_variant,2076
3_6,female,7.421,204,medium_variant,2076
4_5,female,3.71,204,medium_variant,2076
4_6,female,5.549,204,medium_variant,2076
5_14,female,18.014,204,medium_variant,2076
5_10,female,10.939,204,medium_variant,2076
5_11,female,12.725,204,medium_variant,2076
6_9,female,7.292,204,medium_variant,2076
6_10,female,9.089,204,medium_variant,2076
6_11,female,10.875,204,medium_variant,2076
6_12,female,12.65,204,medium_variant,2076
7_10,female,7.25,204,medium_variant,2076
7_12,female,10.811,204,medium_variant,2076
11_16,female,10.535,204,medium_variant,2076
11_17,female,12.243,204,medium_variant,2076
11_18,female,13.937,204,medium_variant,2076
12_14,female,5.29,204,medium_variant,2076
12_16,female,8.749,204,medium_variant,2076
12_17,female,10.457,204,medium_variant,2076
12_18,female,12.151,204,medium_variant,2076
13_17,female,8.682,204,medium_variant,2076
13_18,female,10.376,204,medium_variant,2076
13_19,female,12.055,204,medium_variant,2076
15_17,female,5.168,204,medium_variant,2076
18_23,female,9.943,204,medium_variant,2076
15_24,female,16.714,204,medium_variant,2076
15_49,female,50.666,204,medium_variant,2076
15_59,female,60.294,204,medium_variant,2076
15_64,female,64.141,204,medium_variant,2076
20_64,female,55.6,204,medium_variant,2076
20_69,female,58.72,204,medium_variant,2076
25_49,female,33.952,204,medium_variant,2076
25_64,female,47.427,204,medium_variant,2076
25_69,female,50.546,204,medium_variant,2076
15plus,female,72.568,204,medium_variant,2076
16plus,female,70.831,204,medium_variant,2076
17plus,female,69.108,204,medium_variant,2076
18plus,female,67.4,204,medium_variant,2076
20plus,female,64.027,204,medium_variant,2076
21plus,female,62.362,204,medium_variant,2076
25plus,female,55.854,204,medium_variant,2076
50plus,female,21.902,204,medium_variant,2076
60plus,female,12.274,204,medium_variant,2076
65plus,female,8.427,204,medium_variant,2076
70plus,female,5.307,204,medium_variant,2076
75plus,female,2.973,204,medium_variant,2076
80plus,female,1.401,204,medium_variant,2076
85plus,female,0.514,204,medium_variant,2076
90plus,female,0.134,204,medium_variant,2076
total,female,100,204,medium_variant,2076
"Region, subregion, country or area *",male,Benin,204,medium_variant,2076
0_1,male,3.958,204,medium_variant,2076
0_4,male,9.785,204,medium_variant,2076
0_14,male,28.38,204,medium_variant,2076
0_17,male,33.695,204,medium_variant,2076
0_19,male,37.158,204,medium_variant,2076
0_24,male,45.514,204,medium_variant,2076
3_4,male,3.87,204,medium_variant,2076
3_5,male,5.785,204,medium_variant,2076
3_6,male,7.686,204,medium_variant,2076
4_5,male,3.843,204,medium_variant,2076
4_6,male,5.745,204,medium_variant,2076
5_14,male,18.595,204,medium_variant,2076
5_10,male,11.303,204,medium_variant,2076
5_11,male,13.145,204,medium_variant,2076
6_9,male,7.534,204,medium_variant,2076
6_10,male,9.388,204,medium_variant,2076
6_11,male,11.23,204,medium_variant,2076
6_12,male,13.06,204,medium_variant,2076
7_10,male,7.486,204,medium_variant,2076
7_12,male,11.158,204,medium_variant,2076
11_16,male,10.851,204,medium_variant,2076
11_17,male,12.607,204,medium_variant,2076
11_18,male,14.347,204,medium_variant,2076
12_14,male,5.45,204,medium_variant,2076
12_16,male,9.009,204,medium_variant,2076
12_17,male,10.765,204,medium_variant,2076
12_18,male,12.505,204,medium_variant,2076
13_17,male,8.935,204,medium_variant,2076
13_18,male,10.675,204,medium_variant,2076
13_19,male,12.398,204,medium_variant,2076
15_17,male,5.315,204,medium_variant,2076
18_23,male,10.184,204,medium_variant,2076
15_24,male,17.135,204,medium_variant,2076
15_49,male,51.298,204,medium_variant,2076
15_59,male,60.709,204,medium_variant,2076
15_64,male,64.358,204,medium_variant,2076
20_64,male,55.58,204,medium_variant,2076
20_69,male,58.449,204,medium_variant,2076
25_49,male,34.163,204,medium_variant,2076
25_64,male,47.224,204,medium_variant,2076
25_69,male,50.092,204,medium_variant,2076
15plus,male,71.62,204,medium_variant,2076
16plus,male,69.833,204,medium_variant,2076
17plus,male,68.061,204,medium_variant,2076
18plus,male,66.305,204,medium_variant,2076
20plus,male,62.842,204,medium_variant,2076
21plus,male,61.136,204,medium_variant,2076
25plus,male,54.486,204,medium_variant,2076
50plus,male,20.323,204,medium_variant,2076
60plus,male,10.912,204,medium_variant,2076
65plus,male,7.262,204,medium_variant,2076
70plus,male,4.394,204,medium_variant,2076
75plus,male,2.337,204,medium_variant,2076
80plus,male,1.028,204,medium_variant,2076
85plus,male,0.344,204,medium_variant,2076
90plus,male,0.078,204,medium_variant,2076
total,male,100,204,medium_variant,2076
"Region, subregion, country or area *",female,Benin,204,medium_variant,2077
0_1,female,3.765,204,medium_variant,2077
0_4,female,9.338,204,medium_variant,2077
0_14,female,27.232,204,medium_variant,2077
0_17,female,32.376,204,medium_variant,2077
0_19,female,35.734,204,medium_variant,2077
0_24,female,43.876,204,medium_variant,2077
3_4,female,3.704,204,medium_variant,2077
3_5,female,5.54,204,medium_variant,2077
3_6,female,7.366,204,medium_variant,2077
4_5,female,3.683,204,medium_variant,2077
4_6,female,5.508,204,medium_variant,2077
5_14,female,17.894,204,medium_variant,2077
5_10,female,10.862,204,medium_variant,2077
5_11,female,12.636,204,medium_variant,2077
6_9,female,7.241,204,medium_variant,2077
6_10,female,9.026,204,medium_variant,2077
6_11,female,10.8,204,medium_variant,2077
6_12,female,12.564,204,medium_variant,2077
7_10,female,7.2,204,medium_variant,2077
7_12,female,10.738,204,medium_variant,2077
11_16,female,10.475,204,medium_variant,2077
11_17,female,12.176,204,medium_variant,2077
11_18,female,13.863,204,medium_variant,2077
12_14,female,5.258,204,medium_variant,2077
12_16,female,8.701,204,medium_variant,2077
12_17,female,10.402,204,medium_variant,2077
12_18,female,12.088,204,medium_variant,2077
13_17,female,8.638,204,medium_variant,2077
13_18,female,10.325,204,medium_variant,2077
13_19,female,11.997,204,medium_variant,2077
15_17,female,5.144,204,medium_variant,2077
18_23,female,9.902,204,medium_variant,2077
15_24,female,16.644,204,medium_variant,2077
15_49,female,50.612,204,medium_variant,2077
15_59,female,60.307,204,medium_variant,2077
15_64,female,64.188,204,medium_variant,2077
20_64,female,55.685,204,medium_variant,2077
20_69,female,58.846,204,medium_variant,2077
25_49,female,33.969,204,medium_variant,2077
25_64,female,47.544,204,medium_variant,2077
25_69,female,50.705,204,medium_variant,2077
15plus,female,72.768,204,medium_variant,2077
16plus,female,71.04,204,medium_variant,2077
17plus,female,69.325,204,medium_variant,2077
18plus,female,67.624,204,medium_variant,2077
20plus,female,64.266,204,medium_variant,2077
21plus,female,62.608,204,medium_variant,2077
25plus,female,56.124,204,medium_variant,2077
50plus,female,22.156,204,medium_variant,2077
60plus,female,12.461,204,medium_variant,2077
65plus,female,8.58,204,medium_variant,2077
70plus,female,5.42,204,medium_variant,2077
75plus,female,3.047,204,medium_variant,2077
80plus,female,1.45,204,medium_variant,2077
85plus,female,0.542,204,medium_variant,2077
90plus,female,0.146,204,medium_variant,2077
total,female,100,204,medium_variant,2077
"Region, subregion, country or area *",male,Benin,204,medium_variant,2077
0_1,male,3.921,204,medium_variant,2077
0_4,male,9.708,204,medium_variant,2077
0_14,male,28.191,204,medium_variant,2077
0_17,male,33.485,204,medium_variant,2077
0_19,male,36.934,204,medium_variant,2077
0_24,male,45.263,204,medium_variant,2077
3_4,male,3.844,204,medium_variant,2077
3_5,male,5.746,204,medium_variant,2077
3_6,male,7.636,204,medium_variant,2077
4_5,male,3.817,204,medium_variant,2077
4_6,male,5.707,204,medium_variant,2077
5_14,male,18.483,204,medium_variant,2077
5_10,male,11.232,204,medium_variant,2077
5_11,male,13.062,204,medium_variant,2077
6_9,male,7.487,204,medium_variant,2077
6_10,male,9.33,204,medium_variant,2077
6_11,male,11.16,204,medium_variant,2077
6_12,male,12.979,204,medium_variant,2077
7_10,male,7.44,204,medium_variant,2077
7_12,male,11.09,204,medium_variant,2077
11_16,male,10.796,204,medium_variant,2077
11_17,male,12.545,204,medium_variant,2077
11_18,male,14.277,204,medium_variant,2077
12_14,male,5.421,204,medium_variant,2077
12_16,male,8.965,204,medium_variant,2077
12_17,male,10.714,204,medium_variant,2077
12_18,male,12.447,204,medium_variant,2077
13_17,male,8.895,204,medium_variant,2077
13_18,male,10.628,204,medium_variant,2077
13_19,male,12.344,204,medium_variant,2077
15_17,male,5.293,204,medium_variant,2077
18_23,male,10.147,204,medium_variant,2077
15_24,male,17.071,204,medium_variant,2077
15_49,male,51.26,204,medium_variant,2077
15_59,male,60.735,204,medium_variant,2077
15_64,male,64.416,204,medium_variant,2077
20_64,male,55.673,204,medium_variant,2077
20_69,male,58.579,204,medium_variant,2077
25_49,male,34.188,204,medium_variant,2077
25_64,male,47.344,204,medium_variant,2077
25_69,male,50.25,204,medium_variant,2077
15plus,male,71.809,204,medium_variant,2077
16plus,male,70.029,204,medium_variant,2077
17plus,male,68.264,204,medium_variant,2077
18plus,male,66.515,204,medium_variant,2077
20plus,male,63.066,204,medium_variant,2077
21plus,male,61.367,204,medium_variant,2077
25plus,male,54.737,204,medium_variant,2077
50plus,male,20.549,204,medium_variant,2077
60plus,male,11.073,204,medium_variant,2077
65plus,male,7.393,204,medium_variant,2077
70plus,male,4.488,204,medium_variant,2077
75plus,male,2.398,204,medium_variant,2077
80plus,male,1.068,204,medium_variant,2077
85plus,male,0.365,204,medium_variant,2077
90plus,male,0.087,204,medium_variant,2077
total,male,100,204,medium_variant,2077
"Region, subregion, country or area *",female,Benin,204,medium_variant,2078
0_1,female,3.73,204,medium_variant,2078
0_4,female,9.254,204,medium_variant,2078
0_14,female,27.025,204,medium_variant,2078
0_17,female,32.145,204,medium_variant,2078
0_19,female,35.489,204,medium_variant,2078
0_24,female,43.599,204,medium_variant,2078
3_4,female,3.675,204,medium_variant,2078
3_5,female,5.497,204,medium_variant,2078
3_6,female,7.309,204,medium_variant,2078
4_5,female,3.654,204,medium_variant,2078
4_6,female,5.466,204,medium_variant,2078
5_14,female,17.772,204,medium_variant,2078
5_10,female,10.784,204,medium_variant,2078
5_11,female,12.546,204,medium_variant,2078
6_9,female,7.189,204,medium_variant,2078
6_10,female,8.962,204,medium_variant,2078
6_11,female,10.724,204,medium_variant,2078
6_12,female,12.477,204,medium_variant,2078
7_10,female,7.15,204,medium_variant,2078
7_12,female,10.665,204,medium_variant,2078
11_16,female,10.414,204,medium_variant,2078
11_17,female,12.108,204,medium_variant,2078
11_18,female,13.787,204,medium_variant,2078
12_14,female,5.225,204,medium_variant,2078
12_16,female,8.652,204,medium_variant,2078
12_17,female,10.345,204,medium_variant,2078
12_18,female,12.024,204,medium_variant,2078
13_17,female,8.593,204,medium_variant,2078
13_18,female,10.272,204,medium_variant,2078
13_19,female,11.937,204,medium_variant,2078
15_17,female,5.12,204,medium_variant,2078
18_23,female,9.861,204,medium_variant,2078
15_24,female,16.574,204,medium_variant,2078
15_49,female,50.557,204,medium_variant,2078
15_59,female,60.322,204,medium_variant,2078
15_64,female,64.239,204,medium_variant,2078
20_64,female,55.775,204,medium_variant,2078
20_69,female,58.981,204,medium_variant,2078
25_49,female,33.983,204,medium_variant,2078
25_64,female,47.666,204,medium_variant,2078
25_69,female,50.872,204,medium_variant,2078
15plus,female,72.975,204,medium_variant,2078
16plus,female,71.255,204,medium_variant,2078
17plus,female,69.548,204,medium_variant,2078
18plus,female,67.855,204,medium_variant,2078
20plus,female,64.511,204,medium_variant,2078
21plus,female,62.86,204,medium_variant,2078
25plus,female,56.401,204,medium_variant,2078
50plus,female,22.418,204,medium_variant,2078
60plus,female,12.653,204,medium_variant,2078
65plus,female,8.735,204,medium_variant,2078
70plus,female,5.529,204,medium_variant,2078
75plus,female,3.113,204,medium_variant,2078
80plus,female,1.486,204,medium_variant,2078
85plus,female,0.558,204,medium_variant,2078
90plus,female,0.153,204,medium_variant,2078
total,female,100,204,medium_variant,2078
"Region, subregion, country or area *",male,Benin,204,medium_variant,2078
0_1,male,3.886,204,medium_variant,2078
0_4,male,9.625,204,medium_variant,2078
0_14,male,27.995,204,medium_variant,2078
0_17,male,33.267,204,medium_variant,2078
0_19,male,36.703,204,medium_variant,2078
0_24,male,45.004,204,medium_variant,2078
3_4,male,3.816,204,medium_variant,2078
3_5,male,5.705,204,medium_variant,2078
3_6,male,7.582,204,medium_variant,2078
4_5,male,3.791,204,medium_variant,2078
4_6,male,5.668,204,medium_variant,2078
5_14,male,18.369,204,medium_variant,2078
5_10,male,11.159,204,medium_variant,2078
5_11,male,12.979,204,medium_variant,2078
6_9,male,7.439,204,medium_variant,2078
6_10,male,9.27,204,medium_variant,2078
6_11,male,11.09,204,medium_variant,2078
6_12,male,12.898,204,medium_variant,2078
7_10,male,7.393,204,medium_variant,2078
7_12,male,11.021,204,medium_variant,2078
11_16,male,10.74,204,medium_variant,2078
11_17,male,12.482,204,medium_variant,2078
11_18,male,14.209,204,medium_variant,2078
12_14,male,5.39,204,medium_variant,2078
12_16,male,8.92,204,medium_variant,2078
12_17,male,10.663,204,medium_variant,2078
12_18,male,12.389,204,medium_variant,2078
13_17,male,8.854,204,medium_variant,2078
13_18,male,10.58,204,medium_variant,2078
13_19,male,12.29,204,medium_variant,2078
15_17,male,5.272,204,medium_variant,2078
18_23,male,10.111,204,medium_variant,2078
15_24,male,17.01,204,medium_variant,2078
15_49,male,51.224,204,medium_variant,2078
15_59,male,60.77,204,medium_variant,2078
15_64,male,64.485,204,medium_variant,2078
20_64,male,55.776,204,medium_variant,2078
20_69,male,58.723,204,medium_variant,2078
25_49,male,34.214,204,medium_variant,2078
25_64,male,47.475,204,medium_variant,2078
25_69,male,50.422,204,medium_variant,2078
15plus,male,72.005,204,medium_variant,2078
16plus,male,70.233,204,medium_variant,2078
17plus,male,68.475,204,medium_variant,2078
18plus,male,66.733,204,medium_variant,2078
20plus,male,63.297,204,medium_variant,2078
21plus,male,61.603,204,medium_variant,2078
25plus,male,54.996,204,medium_variant,2078
50plus,male,20.781,204,medium_variant,2078
60plus,male,11.235,204,medium_variant,2078
65plus,male,7.521,204,medium_variant,2078
70plus,male,4.574,204,medium_variant,2078
75plus,male,2.447,204,medium_variant,2078
80plus,male,1.094,204,medium_variant,2078
85plus,male,0.376,204,medium_variant,2078
90plus,male,0.092,204,medium_variant,2078
total,male,100,204,medium_variant,2078
"Region, subregion, country or area *",female,Benin,204,medium_variant,2079
0_1,female,3.695,204,medium_variant,2079
0_4,female,9.169,204,medium_variant,2079
0_14,female,26.815,204,medium_variant,2079
0_17,female,31.91,204,medium_variant,2079
0_19,female,35.24,204,medium_variant,2079
0_24,female,43.318,204,medium_variant,2079
3_4,female,3.641,204,medium_variant,2079
3_5,female,5.448,204,medium_variant,2079
3_6,female,7.246,204,medium_variant,2079
4_5,female,3.624,204,medium_variant,2079
4_6,female,5.422,204,medium_variant,2079
5_14,female,17.646,204,medium_variant,2079
5_10,female,10.704,204,medium_variant,2079
5_11,female,12.454,204,medium_variant,2079
6_9,female,7.136,204,medium_variant,2079
6_10,female,8.896,204,medium_variant,2079
6_11,female,10.647,204,medium_variant,2079
6_12,female,12.388,204,medium_variant,2079
7_10,female,7.098,204,medium_variant,2079
7_12,female,10.59,204,medium_variant,2079
11_16,female,10.351,204,medium_variant,2079
11_17,female,12.037,204,medium_variant,2079
11_18,female,13.709,204,medium_variant,2079
12_14,female,5.192,204,medium_variant,2079
12_16,female,8.6,204,medium_variant,2079
12_17,female,10.286,204,medium_variant,2079
12_18,female,11.958,204,medium_variant,2079
13_17,female,8.545,204,medium_variant,2079
13_18,female,10.218,204,medium_variant,2079
13_19,female,11.876,204,medium_variant,2079
15_17,female,5.094,204,medium_variant,2079
18_23,female,9.821,204,medium_variant,2079
15_24,female,16.503,204,medium_variant,2079
15_49,female,50.496,204,medium_variant,2079
15_59,female,60.333,204,medium_variant,2079
15_64,female,64.292,204,medium_variant,2079
20_64,female,55.868,204,medium_variant,2079
20_69,female,59.122,204,medium_variant,2079
25_49,female,33.993,204,medium_variant,2079
25_64,female,47.79,204,medium_variant,2079
25_69,female,51.044,204,medium_variant,2079
15plus,female,73.185,204,medium_variant,2079
16plus,female,71.475,204,medium_variant,2079
17plus,female,69.776,204,medium_variant,2079
18plus,female,68.09,204,medium_variant,2079
20plus,female,64.76,204,medium_variant,2079
21plus,female,63.116,204,medium_variant,2079
25plus,female,56.682,204,medium_variant,2079
50plus,female,22.689,204,medium_variant,2079
60plus,female,12.851,204,medium_variant,2079
65plus,female,8.892,204,medium_variant,2079
70plus,female,5.638,204,medium_variant,2079
75plus,female,3.172,204,medium_variant,2079
80plus,female,1.51,204,medium_variant,2079
85plus,female,0.562,204,medium_variant,2079
90plus,female,0.151,204,medium_variant,2079
total,female,100,204,medium_variant,2079
"Region, subregion, country or area *",male,Benin,204,medium_variant,2079
0_1,male,3.853,204,medium_variant,2079
0_4,male,9.542,204,medium_variant,2079
0_14,male,27.793,204,medium_variant,2079
0_17,male,33.043,204,medium_variant,2079
0_19,male,36.468,204,medium_variant,2079
0_24,male,44.742,204,medium_variant,2079
3_4,male,3.782,204,medium_variant,2079
3_5,male,5.657,204,medium_variant,2079
3_6,male,7.52,204,medium_variant,2079
4_5,male,3.761,204,medium_variant,2079
4_6,male,5.625,204,medium_variant,2079
5_14,male,18.251,204,medium_variant,2079
5_10,male,11.083,204,medium_variant,2079
5_11,male,12.892,204,medium_variant,2079
6_9,male,7.388,204,medium_variant,2079
6_10,male,9.208,204,medium_variant,2079
6_11,male,11.017,204,medium_variant,2079
6_12,male,12.815,204,medium_variant,2079
7_10,male,7.345,204,medium_variant,2079
7_12,male,10.951,204,medium_variant,2079
11_16,male,10.682,204,medium_variant,2079
11_17,male,12.419,204,medium_variant,2079
11_18,male,14.139,204,medium_variant,2079
12_14,male,5.36,204,medium_variant,2079
12_16,male,8.874,204,medium_variant,2079
12_17,male,10.61,204,medium_variant,2079
