agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,34.3400430239705,84,momentum,2070
25_64,male,51.6091733251383,84,momentum,2070
25_69,male,56.3226029502151,84,momentum,2070
50plus,male,29.4287799631223,84,momentum,2070
60plus,male,17.5226644130301,84,momentum,2070
65plus,male,12.1596496619545,84,momentum,2070
70plus,male,7.44622003687769,84,momentum,2070
75plus,male,3.84872464658881,84,momentum,2070
80plus,male,1.55769821757836,84,momentum,2070
85plus,male,0.454440688383528,84,momentum,2070
90plus,male,0.085279655808236,84,momentum,2070
"Region, subregion, country or area *",female,Belize,84,no_change,2070
total,female,100,84,no_change,2070
0_4,female,9.05886856226663,84,no_change,2070
0_14,female,25.9105452076758,84,no_change,2070
0_19,female,33.803501828433,84,no_change,2070
0_24,female,41.3519571094628,84,no_change,2070
5_14,female,16.8516766454092,84,no_change,2070
15plus,female,74.0894547923242,84,no_change,2070
15_24,female,15.441411901787,84,no_change,2070
15_49,female,48.2687062301539,84,no_change,2070
15_59,female,58.365652903465,84,no_change,2070
15_64,female,62.6002990011628,84,no_change,2070
20plus,female,66.196498171567,84,no_change,2070
20_64,female,54.7073423804056,84,no_change,2070
20_69,female,58.729895060703,84,no_change,2070
25plus,female,58.6480428905372,84,no_change,2070
25_49,female,32.8272943283668,84,no_change,2070
25_64,female,47.1588870993758,84,no_change,2070
25_69,female,51.1814397796732,84,no_change,2070
50plus,female,25.8207485621703,84,no_change,2070
60plus,female,15.7238018888592,84,no_change,2070
65plus,female,11.4891557911614,84,no_change,2070
70plus,female,7.46660311086395,84,no_change,2070
75plus,female,4.14340500213056,84,no_change,2070
80plus,female,1.85852574611864,84,no_change,2070
85plus,female,0.617502401398228,84,no_change,2070
90plus,female,0.135056080773647,84,no_change,2070
"Region, subregion, country or area *",male,Belize,84,no_change,2070
total,male,100,84,no_change,2070
0_4,male,9.62143931770403,84,no_change,2070
0_14,male,27.4657008777785,84,no_change,2070
0_19,male,35.7757031693684,84,no_change,2070
0_24,male,43.6699811691094,84,no_change,2070
5_14,male,17.8442615600745,84,no_change,2070
15plus,male,72.5342991222214,84,no_change,2070
15_24,male,16.2042802913308,84,no_change,2070
15_49,male,49.8672372393316,84,no_change,2070
15_59,male,59.7360188109638,84,no_change,2070
15_64,male,63.6882640708599,84,no_change,2070
20plus,male,64.2242968306316,84,no_change,2070
20_64,male,55.3782617792701,84,no_change,2070
20_69,male,58.8495222533303,84,no_change,2070
25plus,male,56.3300188308906,84,no_change,2070
25_49,male,33.6629569480008,84,no_change,2070
25_64,male,47.4839837795291,84,no_change,2070
25_69,male,50.9552442535893,84,no_change,2070
50plus,male,22.6670618828898,84,no_change,2070
60plus,male,12.7982803112577,84,no_change,2070
65plus,male,8.8460350513615,84,no_change,2070
70plus,male,5.3747745773013,84,no_change,2070
75plus,male,2.74143891916666,84,no_change,2070
80plus,male,1.09473233234031,84,no_change,2070
85plus,male,0.315093606464276,84,no_change,2070
90plus,male,0.0582860900495183,84,no_change,2070
"Region, subregion, country or area *",female,Belize,84,zero_migration,2070
total,female,100,84,zero_migration,2070
0_4,female,5.51572484735954,84,zero_migration,2070
0_14,female,17.0333877711444,84,zero_migration,2070
0_19,female,23.0414246894673,84,zero_migration,2070
0_24,female,29.1788925858412,84,zero_migration,2070
5_14,female,11.5176629237848,84,zero_migration,2070
15plus,female,82.9666122288557,84,zero_migration,2070
15_24,female,12.1455048146969,84,zero_migration,2070
15_49,female,44.4520868204027,84,zero_migration,2070
15_59,female,57.1929063692239,84,zero_migration,2070
15_64,female,62.936660138647,84,zero_migration,2070
20plus,female,76.9585753105327,84,zero_migration,2070
20_64,female,56.928623220324,84,zero_migration,2070
20_69,female,62.6645840251001,84,zero_migration,2070
25plus,female,70.8211074141588,84,zero_migration,2070
25_49,female,32.3065820057058,84,zero_migration,2070
25_64,female,50.7911553239502,84,zero_migration,2070
25_69,female,56.5271161287262,84,zero_migration,2070
50plus,female,38.514525408453,84,zero_migration,2070
60plus,female,25.7737058596318,84,zero_migration,2070
65plus,female,20.0299520902086,84,zero_migration,2070
70plus,female,14.2939912854326,84,zero_migration,2070
75plus,female,9.12285100529244,84,zero_migration,2070
80plus,female,4.99461268965704,84,zero_migration,2070
85plus,female,2.18440187302211,84,zero_migration,2070
90plus,female,0.684764415290474,84,zero_migration,2070
"Region, subregion, country or area *",male,Belize,84,zero_migration,2070
total,male,100,84,zero_migration,2070
0_4,male,5.9668606617189,84,zero_migration,2070
0_14,male,18.4142239308025,84,zero_migration,2070
0_19,male,24.8954384466158,84,zero_migration,2070
0_24,male,31.4980333529108,84,zero_migration,2070
5_14,male,12.4473632690836,84,zero_migration,2070
15plus,male,81.5857760691975,84,zero_migration,2070
15_24,male,13.0838094221083,84,zero_migration,2070
15_49,male,47.3938811468845,84,zero_migration,2070
15_59,male,60.4225176642284,84,zero_migration,2070
15_64,male,66.1006994500507,84,zero_migration,2070
20plus,male,75.1045615533842,84,zero_migration,2070
20_64,male,59.6194849342375,84,zero_migration,2070
20_69,male,64.8897431790272,84,zero_migration,2070
25plus,male,68.5019666470892,84,zero_migration,2070
25_49,male,34.3100717247762,84,zero_migration,2070
25_64,male,53.0168900279424,84,zero_migration,2070
25_69,male,58.2871482727321,84,zero_migration,2070
50plus,male,34.191894922313,84,zero_migration,2070
60plus,male,21.1632584049691,84,zero_migration,2070
65plus,male,15.4850766191468,84,zero_migration,2070
70plus,male,10.2148183743571,84,zero_migration,2070
75plus,male,5.85509103529286,84,zero_migration,2070
80plus,male,2.73372844252229,84,zero_migration,2070
85plus,male,0.961788314022817,84,zero_migration,2070
90plus,male,0.226386886646377,84,zero_migration,2070
"Region, subregion, country or area *",female,Belize,84,medium_variant,2071
0_1,female,2.227,84,medium_variant,2071
0_4,female,5.6,84,medium_variant,2071
0_14,female,17.164,84,medium_variant,2071
0_17,female,20.751,84,medium_variant,2071
0_19,female,23.178,84,medium_variant,2071
0_24,female,29.366,84,medium_variant,2071
3_4,female,2.253,84,medium_variant,2071
3_5,female,3.386,84,medium_variant,2071
3_6,female,4.525,84,medium_variant,2071
4_5,female,2.262,84,medium_variant,2071
4_6,female,3.4,84,medium_variant,2071
5_14,female,11.564,84,medium_variant,2071
5_10,female,6.873,84,medium_variant,2071
5_11,female,8.036,84,medium_variant,2071
6_9,female,4.581,84,medium_variant,2071
6_10,female,5.739,84,medium_variant,2071
6_11,female,6.903,84,medium_variant,2071
6_12,female,8.073,84,medium_variant,2071
7_10,female,4.601,84,medium_variant,2071
7_12,female,6.935,84,medium_variant,2071
11_16,female,7.076,84,medium_variant,2071
11_17,female,8.279,84,medium_variant,2071
11_18,female,9.489,84,medium_variant,2071
12_14,female,3.528,84,medium_variant,2071
12_16,female,5.913,84,medium_variant,2071
12_17,female,7.115,84,medium_variant,2071
12_18,female,8.325,84,medium_variant,2071
13_17,female,5.945,84,medium_variant,2071
13_18,female,7.155,84,medium_variant,2071
13_19,female,8.372,84,medium_variant,2071
15_17,female,3.587,84,medium_variant,2071
18_23,female,7.365,84,medium_variant,2071
15_24,female,12.202,84,medium_variant,2071
15_49,female,45.013,84,medium_variant,2071
15_59,female,57.699,84,medium_variant,2071
15_64,female,63.353,84,medium_variant,2071
20_64,female,57.339,84,medium_variant,2071
20_69,female,62.921,84,medium_variant,2071
25_49,female,32.81,84,medium_variant,2071
25_64,female,51.151,84,medium_variant,2071
25_69,female,56.733,84,medium_variant,2071
15plus,female,82.836,84,medium_variant,2071
16plus,female,81.647,84,medium_variant,2071
17plus,female,80.451,84,medium_variant,2071
18plus,female,79.249,84,medium_variant,2071
20plus,female,76.822,84,medium_variant,2071
21plus,female,75.598,84,medium_variant,2071
25plus,female,70.634,84,medium_variant,2071
50plus,female,37.823,84,medium_variant,2071
60plus,female,25.137,84,medium_variant,2071
65plus,female,19.483,84,medium_variant,2071
70plus,female,13.901,84,medium_variant,2071
75plus,female,8.829,84,medium_variant,2071
80plus,female,4.82,84,medium_variant,2071
85plus,female,2.126,84,medium_variant,2071
90plus,female,0.683,84,medium_variant,2071
total,female,100,84,medium_variant,2071
"Region, subregion, country or area *",male,Belize,84,medium_variant,2071
0_1,male,2.405,84,medium_variant,2071
0_4,male,6.046,84,medium_variant,2071
0_14,male,18.516,84,medium_variant,2071
0_17,male,22.374,84,medium_variant,2071
0_19,male,24.979,84,medium_variant,2071
0_24,male,31.603,84,medium_variant,2071
3_4,male,2.432,84,medium_variant,2071
3_5,male,3.656,84,medium_variant,2071
3_6,male,4.884,84,medium_variant,2071
4_5,male,2.442,84,medium_variant,2071
4_6,male,3.67,84,medium_variant,2071
5_14,male,12.471,84,medium_variant,2071
5_10,male,7.415,84,medium_variant,2071
5_11,male,8.67,84,medium_variant,2071
6_9,male,4.943,84,medium_variant,2071
6_10,male,6.192,84,medium_variant,2071
6_11,male,7.447,84,medium_variant,2071
6_12,male,8.708,84,medium_variant,2071
7_10,male,4.964,84,medium_variant,2071
7_12,male,7.479,84,medium_variant,2071
11_16,male,7.621,84,medium_variant,2071
11_17,male,8.913,84,medium_variant,2071
11_18,male,10.212,84,medium_variant,2071
12_14,male,3.8,84,medium_variant,2071
12_16,male,6.366,84,medium_variant,2071
12_17,male,7.658,84,medium_variant,2071
12_18,male,8.957,84,medium_variant,2071
13_17,male,6.398,84,medium_variant,2071
13_18,male,7.697,84,medium_variant,2071
13_19,male,9.002,84,medium_variant,2071
15_17,male,3.858,84,medium_variant,2071
18_23,male,7.893,84,medium_variant,2071
15_24,male,13.086,84,medium_variant,2071
15_49,male,47.743,84,medium_variant,2071
15_59,male,60.674,84,medium_variant,2071
15_64,male,66.247,84,medium_variant,2071
20_64,male,59.784,84,medium_variant,2071
20_69,male,64.936,84,medium_variant,2071
25_49,male,34.657,84,medium_variant,2071
25_64,male,53.16,84,medium_variant,2071
25_69,male,58.312,84,medium_variant,2071
15plus,male,81.484,84,medium_variant,2071
16plus,male,80.204,84,medium_variant,2071
17plus,male,78.918,84,medium_variant,2071
18plus,male,77.626,84,medium_variant,2071
20plus,male,75.021,84,medium_variant,2071
21plus,male,73.709,84,medium_variant,2071
25plus,male,68.397,84,medium_variant,2071
50plus,male,33.741,84,medium_variant,2071
60plus,male,20.81,84,medium_variant,2071
65plus,male,15.237,84,medium_variant,2071
70plus,male,10.085,84,medium_variant,2071
75plus,male,5.784,84,medium_variant,2071
80plus,male,2.72,84,medium_variant,2071
85plus,male,0.976,84,medium_variant,2071
90plus,male,0.239,84,medium_variant,2071
total,male,100,84,medium_variant,2071
"Region, subregion, country or area *",female,Belize,84,medium_variant,2072
0_1,female,2.215,84,medium_variant,2072
0_4,female,5.567,84,medium_variant,2072
0_14,female,17.054,84,medium_variant,2072
0_17,female,20.622,84,medium_variant,2072
0_19,female,23.037,84,medium_variant,2072
0_24,female,29.197,84,medium_variant,2072
3_4,female,2.239,84,medium_variant,2072
3_5,female,3.365,84,medium_variant,2072
3_6,female,4.495,84,medium_variant,2072
4_5,female,2.248,84,medium_variant,2072
4_6,female,3.378,84,medium_variant,2072
5_14,female,11.487,84,medium_variant,2072
5_10,female,6.825,84,medium_variant,2072
5_11,female,7.981,84,medium_variant,2072
6_9,female,4.549,84,medium_variant,2072
6_10,female,5.699,84,medium_variant,2072
6_11,female,6.855,84,medium_variant,2072
6_12,female,8.018,84,medium_variant,2072
7_10,female,4.569,84,medium_variant,2072
7_12,female,6.887,84,medium_variant,2072
11_16,female,7.033,84,medium_variant,2072
11_17,female,8.229,84,medium_variant,2072
11_18,female,9.433,84,medium_variant,2072
12_14,female,3.506,84,medium_variant,2072
12_16,female,5.877,84,medium_variant,2072
12_17,female,7.073,84,medium_variant,2072
12_18,female,8.277,84,medium_variant,2072
13_17,female,5.911,84,medium_variant,2072
13_18,female,7.115,84,medium_variant,2072
13_19,female,8.326,84,medium_variant,2072
15_17,female,3.568,84,medium_variant,2072
18_23,female,7.329,84,medium_variant,2072
15_24,female,12.142,84,medium_variant,2072
15_49,female,44.784,84,medium_variant,2072
15_59,female,57.552,84,medium_variant,2072
15_64,female,63.229,84,medium_variant,2072
20_64,female,57.247,84,medium_variant,2072
20_69,female,62.754,84,medium_variant,2072
25_49,female,32.642,84,medium_variant,2072
25_64,female,51.087,84,medium_variant,2072
25_69,female,56.594,84,medium_variant,2072
15plus,female,82.946,84,medium_variant,2072
16plus,female,81.764,84,medium_variant,2072
17plus,female,80.575,84,medium_variant,2072
18plus,female,79.378,84,medium_variant,2072
20plus,female,76.963,84,medium_variant,2072
21plus,female,75.745,84,medium_variant,2072
25plus,female,70.803,84,medium_variant,2072
50plus,female,38.161,84,medium_variant,2072
60plus,female,25.394,84,medium_variant,2072
65plus,female,19.717,84,medium_variant,2072
70plus,female,14.209,84,medium_variant,2072
75plus,female,9.099,84,medium_variant,2072
80plus,female,5.011,84,medium_variant,2072
85plus,female,2.241,84,medium_variant,2072
90plus,female,0.738,84,medium_variant,2072
total,female,100,84,medium_variant,2072
"Region, subregion, country or area *",male,Belize,84,medium_variant,2072
0_1,male,2.392,84,medium_variant,2072
0_4,male,6.01,84,medium_variant,2072
0_14,male,18.398,84,medium_variant,2072
0_17,male,22.235,84,medium_variant,2072
0_19,male,24.828,84,medium_variant,2072
0_24,male,31.423,84,medium_variant,2072
3_4,male,2.417,84,medium_variant,2072
3_5,male,3.632,84,medium_variant,2072
3_6,male,4.852,84,medium_variant,2072
4_5,male,2.426,84,medium_variant,2072
4_6,male,3.646,84,medium_variant,2072
5_14,male,12.388,84,medium_variant,2072
5_10,male,7.365,84,medium_variant,2072
5_11,male,8.611,84,medium_variant,2072
6_9,male,4.909,84,medium_variant,2072
6_10,male,6.149,84,medium_variant,2072
6_11,male,7.396,84,medium_variant,2072
6_12,male,8.649,84,medium_variant,2072
7_10,male,4.929,84,medium_variant,2072
7_12,male,7.429,84,medium_variant,2072
11_16,male,7.575,84,medium_variant,2072
11_17,male,8.86,84,medium_variant,2072
11_18,male,10.153,84,medium_variant,2072
12_14,male,3.777,84,medium_variant,2072
12_16,male,6.328,84,medium_variant,2072
12_17,male,7.614,84,medium_variant,2072
12_18,male,8.907,84,medium_variant,2072
13_17,male,6.361,84,medium_variant,2072
13_18,male,7.654,84,medium_variant,2072
13_19,male,8.953,84,medium_variant,2072
15_17,male,3.837,84,medium_variant,2072
18_23,male,7.856,84,medium_variant,2072
15_24,male,13.024,84,medium_variant,2072
15_49,male,47.518,84,medium_variant,2072
15_59,male,60.542,84,medium_variant,2072
15_64,male,66.134,84,medium_variant,2072
20_64,male,59.705,84,medium_variant,2072
20_69,male,64.823,84,medium_variant,2072
25_49,male,34.494,84,medium_variant,2072
25_64,male,53.11,84,medium_variant,2072
25_69,male,58.228,84,medium_variant,2072
15plus,male,81.602,84,medium_variant,2072
16plus,male,80.33,84,medium_variant,2072
17plus,male,79.051,84,medium_variant,2072
18plus,male,77.765,84,medium_variant,2072
20plus,male,75.172,84,medium_variant,2072
21plus,male,73.866,84,medium_variant,2072
25plus,male,68.577,84,medium_variant,2072
50plus,male,34.083,84,medium_variant,2072
60plus,male,21.06,84,medium_variant,2072
65plus,male,15.467,84,medium_variant,2072
70plus,male,10.349,84,medium_variant,2072
75plus,male,5.999,84,medium_variant,2072
80plus,male,2.864,84,medium_variant,2072
85plus,male,1.047,84,medium_variant,2072
90plus,male,0.267,84,medium_variant,2072
total,male,100,84,medium_variant,2072
"Region, subregion, country or area *",female,Belize,84,medium_variant,2073
0_1,female,2.203,84,medium_variant,2073
0_4,female,5.536,84,medium_variant,2073
0_14,female,16.943,84,medium_variant,2073
0_17,female,20.489,84,medium_variant,2073
0_19,female,22.89,84,medium_variant,2073
0_24,female,29.021,84,medium_variant,2073
3_4,female,2.225,84,medium_variant,2073
3_5,female,3.344,84,medium_variant,2073
3_6,female,4.467,84,medium_variant,2073
4_5,female,2.233,84,medium_variant,2073
4_6,female,3.356,84,medium_variant,2073
5_14,female,11.407,84,medium_variant,2073
5_10,female,6.778,84,medium_variant,2073
5_11,female,7.925,84,medium_variant,2073
6_9,female,4.518,84,medium_variant,2073
6_10,female,5.659,84,medium_variant,2073
6_11,female,6.807,84,medium_variant,2073
6_12,female,7.96,84,medium_variant,2073
7_10,female,4.536,84,medium_variant,2073
7_12,female,6.837,84,medium_variant,2073
11_16,female,6.985,84,medium_variant,2073
11_17,female,8.174,84,medium_variant,2073
11_18,female,9.371,84,medium_variant,2073
12_14,female,3.481,84,medium_variant,2073
12_16,female,5.837,84,medium_variant,2073
12_17,female,7.027,84,medium_variant,2073
12_18,female,8.224,84,medium_variant,2073
13_17,female,5.873,84,medium_variant,2073
13_18,female,7.07,84,medium_variant,2073
13_19,female,8.275,84,medium_variant,2073
15_17,female,3.546,84,medium_variant,2073
18_23,female,7.293,84,medium_variant,2073
15_24,female,12.079,84,medium_variant,2073
15_49,female,44.554,84,medium_variant,2073
15_59,female,57.394,84,medium_variant,2073
15_64,female,63.121,84,medium_variant,2073
20_64,female,57.174,84,medium_variant,2073
20_69,female,62.605,84,medium_variant,2073
25_49,female,32.476,84,medium_variant,2073
25_64,female,51.043,84,medium_variant,2073
25_69,female,56.474,84,medium_variant,2073
15plus,female,83.057,84,medium_variant,2073
16plus,female,81.883,84,medium_variant,2073
17plus,female,80.701,84,medium_variant,2073
18plus,female,79.511,84,medium_variant,2073
20plus,female,77.11,84,medium_variant,2073
21plus,female,75.897,84,medium_variant,2073
25plus,female,70.979,84,medium_variant,2073
50plus,female,38.503,84,medium_variant,2073
60plus,female,25.663,84,medium_variant,2073
65plus,female,19.936,84,medium_variant,2073
70plus,female,14.504,84,medium_variant,2073
75plus,female,9.362,84,medium_variant,2073
80plus,female,5.189,84,medium_variant,2073
85plus,female,2.337,84,medium_variant,2073
90plus,female,0.782,84,medium_variant,2073
total,female,100,84,medium_variant,2073
"Region, subregion, country or area *",male,Belize,84,medium_variant,2073
0_1,male,2.379,84,medium_variant,2073
0_4,male,5.977,84,medium_variant,2073
0_14,male,18.281,84,medium_variant,2073
0_17,male,22.095,84,medium_variant,2073
0_19,male,24.674,84,medium_variant,2073
0_24,male,31.238,84,medium_variant,2073
3_4,male,2.402,84,medium_variant,2073
3_5,male,3.61,84,medium_variant,2073
3_6,male,4.822,84,medium_variant,2073
4_5,male,2.411,84,medium_variant,2073
4_6,male,3.623,84,medium_variant,2073
5_14,male,12.303,84,medium_variant,2073
5_10,male,7.315,84,medium_variant,2073
5_11,male,8.552,84,medium_variant,2073
6_9,male,4.876,84,medium_variant,2073
6_10,male,6.107,84,medium_variant,2073
6_11,male,7.344,84,medium_variant,2073
6_12,male,8.588,84,medium_variant,2073
7_10,male,4.895,84,medium_variant,2073
7_12,male,7.376,84,medium_variant,2073
11_16,male,7.524,84,medium_variant,2073
11_17,male,8.802,84,medium_variant,2073
11_18,male,10.088,84,medium_variant,2073
12_14,male,3.751,84,medium_variant,2073
12_16,male,6.287,84,medium_variant,2073
12_17,male,7.565,84,medium_variant,2073
12_18,male,8.851,84,medium_variant,2073
13_17,male,6.321,84,medium_variant,2073
13_18,male,7.607,84,medium_variant,2073
13_19,male,8.9,84,medium_variant,2073
15_17,male,3.814,84,medium_variant,2073
18_23,male,7.818,84,medium_variant,2073
15_24,male,12.958,84,medium_variant,2073
15_49,male,47.292,84,medium_variant,2073
15_59,male,60.41,84,medium_variant,2073
15_64,male,66.042,84,medium_variant,2073
20_64,male,59.649,84,medium_variant,2073
20_69,male,64.734,84,medium_variant,2073
25_49,male,34.335,84,medium_variant,2073
25_64,male,53.084,84,medium_variant,2073
25_69,male,58.169,84,medium_variant,2073
15plus,male,81.719,84,medium_variant,2073
16plus,male,80.455,84,medium_variant,2073
17plus,male,79.184,84,medium_variant,2073
18plus,male,77.905,84,medium_variant,2073
20plus,male,75.326,84,medium_variant,2073
21plus,male,74.026,84,medium_variant,2073
25plus,male,68.762,84,medium_variant,2073
50plus,male,34.427,84,medium_variant,2073
60plus,male,21.31,84,medium_variant,2073
65plus,male,15.678,84,medium_variant,2073
70plus,male,10.593,84,medium_variant,2073
75plus,male,6.195,84,medium_variant,2073
80plus,male,2.986,84,medium_variant,2073
85plus,male,1.099,84,medium_variant,2073
90plus,male,0.286,84,medium_variant,2073
total,male,100,84,medium_variant,2073
"Region, subregion, country or area *",female,Belize,84,medium_variant,2074
0_1,female,2.192,84,medium_variant,2074
0_4,female,5.507,84,medium_variant,2074
0_14,female,16.834,84,medium_variant,2074
0_17,female,20.355,84,medium_variant,2074
0_19,female,22.742,84,medium_variant,2074
0_24,female,28.844,84,medium_variant,2074
3_4,female,2.214,84,medium_variant,2074
3_5,female,3.326,84,medium_variant,2074
3_6,female,4.442,84,medium_variant,2074
4_5,female,2.221,84,medium_variant,2074
4_6,female,3.337,84,medium_variant,2074
5_14,female,11.327,84,medium_variant,2074
5_10,female,6.734,84,medium_variant,2074
5_11,female,7.872,84,medium_variant,2074
6_9,female,4.489,84,medium_variant,2074
6_10,female,5.622,84,medium_variant,2074
6_11,female,6.76,84,medium_variant,2074
6_12,female,7.904,84,medium_variant,2074
7_10,female,4.506,84,medium_variant,2074
7_12,female,6.788,84,medium_variant,2074
11_16,female,6.933,84,medium_variant,2074
11_17,female,8.114,84,medium_variant,2074
11_18,female,9.304,84,medium_variant,2074
12_14,female,3.455,84,medium_variant,2074
12_16,female,5.795,84,medium_variant,2074
12_17,female,6.976,84,medium_variant,2074
12_18,female,8.166,84,medium_variant,2074
13_17,female,5.831,84,medium_variant,2074
13_18,female,7.021,84,medium_variant,2074
13_19,female,8.219,84,medium_variant,2074
15_17,female,3.521,84,medium_variant,2074
18_23,female,7.255,84,medium_variant,2074
15_24,female,12.01,84,medium_variant,2074
15_49,female,44.321,84,medium_variant,2074
15_59,female,57.222,84,medium_variant,2074
15_64,female,63.009,84,medium_variant,2074
20_64,female,57.101,84,medium_variant,2074
20_69,female,62.478,84,medium_variant,2074
25_49,female,32.311,84,medium_variant,2074
25_64,female,51.0,84,medium_variant,2074
25_69,female,56.377,84,medium_variant,2074
15plus,female,83.166,84,medium_variant,2074
16plus,female,82.0,84,medium_variant,2074
17plus,female,80.827,84,medium_variant,2074
18plus,female,79.645,84,medium_variant,2074
20plus,female,77.258,84,medium_variant,2074
21plus,female,76.052,84,medium_variant,2074
25plus,female,71.156,84,medium_variant,2074
50plus,female,38.846,84,medium_variant,2074
60plus,female,25.944,84,medium_variant,2074
65plus,female,20.157,84,medium_variant,2074
70plus,female,14.78,84,medium_variant,2074
75plus,female,9.619,84,medium_variant,2074
80plus,female,5.359,84,medium_variant,2074
85plus,female,2.415,84,medium_variant,2074
90plus,female,0.806,84,medium_variant,2074
total,female,100,84,medium_variant,2074
"Region, subregion, country or area *",male,Belize,84,medium_variant,2074
0_1,male,2.366,84,medium_variant,2074
0_4,male,5.945,84,medium_variant,2074
0_14,male,18.164,84,medium_variant,2074
0_17,male,21.952,84,medium_variant,2074
0_19,male,24.516,84,medium_variant,2074
0_24,male,31.051,84,medium_variant,2074
3_4,male,2.39,84,medium_variant,2074
3_5,male,3.59,84,medium_variant,2074
3_6,male,4.795,84,medium_variant,2074
4_5,male,2.397,84,medium_variant,2074
4_6,male,3.602,84,medium_variant,2074
5_14,male,12.219,84,medium_variant,2074
5_10,male,7.268,84,medium_variant,2074
5_11,male,8.496,84,medium_variant,2074
6_9,male,4.845,84,medium_variant,2074
6_10,male,6.067,84,medium_variant,2074
6_11,male,7.295,84,medium_variant,2074
6_12,male,8.529,84,medium_variant,2074
7_10,male,4.862,84,medium_variant,2074
7_12,male,7.324,84,medium_variant,2074
11_16,male,7.469,84,medium_variant,2074
11_17,male,8.74,84,medium_variant,2074
11_18,male,10.018,84,medium_variant,2074
12_14,male,3.724,84,medium_variant,2074
12_16,male,6.242,84,medium_variant,2074
12_17,male,7.512,84,medium_variant,2074
12_18,male,8.79,84,medium_variant,2074
13_17,male,6.278,84,medium_variant,2074
13_18,male,7.556,84,medium_variant,2074
13_19,male,8.842,84,medium_variant,2074
15_17,male,3.788,84,medium_variant,2074
18_23,male,7.779,84,medium_variant,2074
15_24,male,12.887,84,medium_variant,2074
15_49,male,47.067,84,medium_variant,2074
15_59,male,60.27,84,medium_variant,2074
15_64,male,65.956,84,medium_variant,2074
20_64,male,59.603,84,medium_variant,2074
20_69,male,64.671,84,medium_variant,2074
25_49,male,34.18,84,medium_variant,2074
25_64,male,53.069,84,medium_variant,2074
25_69,male,58.136,84,medium_variant,2074
15plus,male,81.836,84,medium_variant,2074
16plus,male,80.58,84,medium_variant,2074
17plus,male,79.318,84,medium_variant,2074
18plus,male,78.048,84,medium_variant,2074
20plus,male,75.484,84,medium_variant,2074
21plus,male,74.19,84,medium_variant,2074
25plus,male,68.949,84,medium_variant,2074
50plus,male,34.769,84,medium_variant,2074
60plus,male,21.566,84,medium_variant,2074
65plus,male,15.88,84,medium_variant,2074
70plus,male,10.813,84,medium_variant,2074
75plus,male,6.373,84,medium_variant,2074
80plus,male,3.089,84,medium_variant,2074
85plus,male,1.132,84,medium_variant,2074
90plus,male,0.29,84,medium_variant,2074
total,male,100,84,medium_variant,2074
"Region, subregion, country or area *",female,Belize,84,constant_fertility,2075
total,female,100,84,constant_fertility,2075
0_4,female,8.70020013792434,84,constant_fertility,2075
0_14,female,24.7620594171326,84,constant_fertility,2075
0_19,female,32.2555269912036,84,constant_fertility,2075
0_24,female,39.4607031610826,84,constant_fertility,2075
5_14,female,16.0618592792082,84,constant_fertility,2075
15plus,female,75.2379405828674,84,constant_fertility,2075
15_24,female,14.69864374395,84,constant_fertility,2075
15_49,female,45.8214617871536,84,constant_fertility,2075
15_59,female,56.1419566276443,84,constant_fertility,2075
15_64,female,60.3971546249997,84,constant_fertility,2075
20plus,female,67.7444730087964,84,constant_fertility,2075
20_64,female,52.9036870509287,84,constant_fertility,2075
20_69,female,56.8026859395199,84,constant_fertility,2075
25plus,female,60.5392968389174,84,constant_fertility,2075
25_49,female,31.1228180432036,84,constant_fertility,2075
25_64,female,45.6985108810497,84,constant_fertility,2075
25_69,female,49.597509769641,84,constant_fertility,2075
50plus,female,29.4164787957138,84,constant_fertility,2075
60plus,female,19.0959839552231,84,constant_fertility,2075
65plus,female,14.8407859578677,84,constant_fertility,2075
70plus,female,10.9417870692764,84,constant_fertility,2075
75plus,female,7.18493039460281,84,constant_fertility,2075
80plus,female,4.02194979469518,84,constant_fertility,2075
85plus,female,1.8065136564081,84,constant_fertility,2075
90plus,female,0.589447311424311,84,constant_fertility,2075
"Region, subregion, country or area *",male,Belize,84,constant_fertility,2075
total,male,100,84,constant_fertility,2075
0_4,male,9.21223555945914,84,constant_fertility,2075
0_14,male,26.2077789705388,84,constant_fertility,2075
0_19,male,34.1160014313132,84,constant_fertility,2075
0_24,male,41.6941543866498,84,constant_fertility,2075
5_14,male,16.9955434110797,84,constant_fertility,2075
15plus,male,73.7922210294612,84,constant_fertility,2075
15_24,male,15.4863754161109,84,constant_fertility,2075
15_49,male,47.8355724710755,84,constant_fertility,2075
15_59,male,58.2141114472528,84,constant_fertility,2075
15_64,male,62.3154744478058,84,constant_fertility,2075
20plus,male,65.8839985686868,84,constant_fertility,2075
20_64,male,54.4072519870314,84,constant_fertility,2075
20_69,male,58.0293419212127,84,constant_fertility,2075
25plus,male,58.3058456133503,84,constant_fertility,2075
25_49,male,32.3491970549646,84,constant_fertility,2075
25_64,male,46.8290990316949,84,constant_fertility,2075
25_69,male,50.4511889658762,84,constant_fertility,2075
50plus,male,25.9566485583856,84,constant_fertility,2075
60plus,male,15.5781095822083,84,constant_fertility,2075
65plus,male,11.4767465816553,84,constant_fertility,2075
70plus,male,7.85465664747406,84,constant_fertility,2075
75plus,male,4.66434620430912,84,constant_fertility,2075
80plus,male,2.26494475347798,84,constant_fertility,2075
