agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,12.0917416223927,170,instant_replacement,2090
15_49,male,41.9817068249466,170,instant_replacement,2090
15_59,male,53.3784947783615,170,instant_replacement,2090
15_64,male,59.0078571135994,170,instant_replacement,2090
20plus,male,75.6137776152614,170,instant_replacement,2090
20_64,male,52.9493139398445,170,instant_replacement,2090
20_69,male,58.418561930531,170,instant_replacement,2090
25plus,male,69.5805791666235,170,instant_replacement,2090
25_49,male,29.8899652025539,170,instant_replacement,2090
25_64,male,46.9161154912067,170,instant_replacement,2090
25_69,male,52.3853634818931,170,instant_replacement,2090
50plus,male,39.6906139640696,170,instant_replacement,2090
60plus,male,28.2938260106547,170,instant_replacement,2090
65plus,male,22.6644636754168,170,instant_replacement,2090
70plus,male,17.1952156847304,170,instant_replacement,2090
75plus,male,12.0922299181153,170,instant_replacement,2090
80plus,male,8.03466352241543,170,instant_replacement,2090
85plus,male,4.56793184088389,170,instant_replacement,2090
90plus,male,2.03030251288486,170,instant_replacement,2090
"Region, subregion, country or area *",female,Colombia,170,low_variant,2090
total,female,100,170,low_variant,2090
0_4,female,2.4155608064439,170,low_variant,2090
0_14,female,7.95679679968882,170,low_variant,2090
0_19,female,11.0931592848328,170,low_variant,2090
0_24,female,14.4329619043778,170,low_variant,2090
5_14,female,5.54123599324493,170,low_variant,2090
15plus,female,92.0432032003112,170,low_variant,2090
15_24,female,6.47616510468893,170,low_variant,2090
15_49,female,28.0051304034877,170,low_variant,2090
15_59,female,39.6939455423053,170,low_variant,2090
15_64,female,45.9334517128287,170,low_variant,2090
20plus,female,88.9068407151672,170,low_variant,2090
20_64,female,42.7970892276848,170,low_variant,2090
20_69,female,49.7894214507023,170,low_variant,2090
25plus,female,85.5670380956222,170,low_variant,2090
25_49,female,21.5289652987988,170,low_variant,2090
25_64,female,39.4572866081398,170,low_variant,2090
25_69,female,46.4496188311573,170,low_variant,2090
50plus,female,64.0380727968234,170,low_variant,2090
60plus,female,52.3492576580058,170,low_variant,2090
65plus,female,46.1097514874824,170,low_variant,2090
70plus,female,39.117419264465,170,low_variant,2090
75plus,female,31.1894950548576,170,low_variant,2090
80plus,female,22.2577152257105,170,low_variant,2090
85plus,female,14.0780735597552,170,low_variant,2090
90plus,female,7.37340413590316,170,low_variant,2090
"Region, subregion, country or area *",male,Colombia,170,low_variant,2090
total,male,100,170,low_variant,2090
0_4,male,2.68373980851496,170,low_variant,2090
0_14,male,8.84356171773267,170,low_variant,2090
0_19,male,12.3311419974163,170,low_variant,2090
0_24,male,16.0415739220771,170,low_variant,2090
5_14,male,6.15982190921771,170,low_variant,2090
15plus,male,91.1564382822673,170,low_variant,2090
15_24,male,7.19801220434447,170,low_variant,2090
15_49,male,30.8977173468422,170,low_variant,2090
15_59,male,43.5308684757179,170,low_variant,2090
15_64,male,50.1504389188351,170,low_variant,2090
20plus,male,87.6688580025837,170,low_variant,2090
20_64,male,46.6628586391515,170,low_variant,2090
20_69,male,53.9363102767059,170,low_variant,2090
25plus,male,83.9584260779229,170,low_variant,2090
25_49,male,23.6997051424977,170,low_variant,2090
25_64,male,42.9524267144906,170,low_variant,2090
25_69,male,50.225878352045,170,low_variant,2090
50plus,male,60.2587209354252,170,low_variant,2090
60plus,male,47.6255698065494,170,low_variant,2090
65plus,male,41.0059993634322,170,low_variant,2090
70plus,male,33.7325477258779,170,low_variant,2090
75plus,male,25.7218696356579,170,low_variant,2090
80plus,male,17.0908522194893,170,low_variant,2090
85plus,male,9.71662942990004,170,low_variant,2090
90plus,male,4.31873719562326,170,low_variant,2090
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2090
0_1,female,1.739,170,medium_variant,2090
0_4,female,4.383,170,medium_variant,2090
0_14,female,13.492,170,medium_variant,2090
0_17,female,16.315,170,medium_variant,2090
0_19,female,18.219,170,medium_variant,2090
0_24,female,23.053,170,medium_variant,2090
3_4,female,1.767,170,medium_variant,2090
3_5,female,2.658,170,medium_variant,2090
3_6,female,3.553,170,medium_variant,2090
4_5,female,1.776,170,medium_variant,2090
4_6,female,2.671,170,medium_variant,2090
5_14,female,9.109,170,medium_variant,2090
5_10,female,5.411,170,medium_variant,2090
5_11,female,6.329,170,medium_variant,2090
6_9,female,3.607,170,medium_variant,2090
6_10,female,4.521,170,medium_variant,2090
6_11,female,5.438,170,medium_variant,2090
6_12,female,6.36,170,medium_variant,2090
7_10,female,3.626,170,medium_variant,2090
7_12,female,5.465,170,medium_variant,2090
11_16,female,5.575,170,medium_variant,2090
11_17,female,6.521,170,medium_variant,2090
11_18,female,7.471,170,medium_variant,2090
12_14,female,2.781,170,medium_variant,2090
12_16,female,4.658,170,medium_variant,2090
12_17,female,5.603,170,medium_variant,2090
12_18,female,6.553,170,medium_variant,2090
13_17,female,4.681,170,medium_variant,2090
13_18,female,5.631,170,medium_variant,2090
13_19,female,6.585,170,medium_variant,2090
15_17,female,2.823,170,medium_variant,2090
18_23,female,5.762,170,medium_variant,2090
15_24,female,9.561,170,medium_variant,2090
15_49,female,35.744,170,medium_variant,2090
15_59,female,47.326,170,medium_variant,2090
15_64,female,53.354,170,medium_variant,2090
20_64,female,48.627,170,medium_variant,2090
20_69,female,54.769,170,medium_variant,2090
25_49,female,26.183,170,medium_variant,2090
25_64,female,43.793,170,medium_variant,2090
25_69,female,49.935,170,medium_variant,2090
15plus,female,86.508,170,medium_variant,2090
16plus,female,85.572,170,medium_variant,2090
17plus,female,84.631,170,medium_variant,2090
18plus,female,83.685,170,medium_variant,2090
20plus,female,81.781,170,medium_variant,2090
21plus,female,80.823,170,medium_variant,2090
25plus,female,76.947,170,medium_variant,2090
50plus,female,50.764,170,medium_variant,2090
60plus,female,39.182,170,medium_variant,2090
65plus,female,33.154,170,medium_variant,2090
70plus,female,27.012,170,medium_variant,2090
75plus,female,20.835,170,medium_variant,2090
80plus,female,14.868,170,medium_variant,2090
85plus,female,9.404,170,medium_variant,2090
90plus,female,4.926,170,medium_variant,2090
total,female,100,170,medium_variant,2090
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2090
0_1,male,1.874,170,medium_variant,2090
0_4,male,4.722,170,medium_variant,2090
0_14,male,14.54,170,medium_variant,2090
0_17,male,17.583,170,medium_variant,2090
0_19,male,19.634,170,medium_variant,2090
0_24,male,24.837,170,medium_variant,2090
3_4,male,1.904,170,medium_variant,2090
3_5,male,2.864,170,medium_variant,2090
3_6,male,3.828,170,medium_variant,2090
4_5,male,1.914,170,medium_variant,2090
4_6,male,2.879,170,medium_variant,2090
5_14,male,9.818,170,medium_variant,2090
5_10,male,5.832,170,medium_variant,2090
5_11,male,6.821,170,medium_variant,2090
6_9,male,3.888,170,medium_variant,2090
6_10,male,4.872,170,medium_variant,2090
6_11,male,5.861,170,medium_variant,2090
6_12,male,6.855,170,medium_variant,2090
7_10,male,3.908,170,medium_variant,2090
7_12,male,5.891,170,medium_variant,2090
11_16,male,6.01,170,medium_variant,2090
11_17,male,7.029,170,medium_variant,2090
11_18,male,8.052,170,medium_variant,2090
12_14,male,2.997,170,medium_variant,2090
12_16,male,5.021,170,medium_variant,2090
12_17,male,6.04,170,medium_variant,2090
12_18,male,7.063,170,medium_variant,2090
13_17,male,5.046,170,medium_variant,2090
13_18,male,6.069,170,medium_variant,2090
13_19,male,7.097,170,medium_variant,2090
15_17,male,3.042,170,medium_variant,2090
18_23,male,6.205,170,medium_variant,2090
15_24,male,10.297,170,medium_variant,2090
15_49,male,38.225,170,medium_variant,2090
15_59,male,50.353,170,medium_variant,2090
15_64,male,56.551,170,medium_variant,2090
20_64,male,51.457,170,medium_variant,2090
20_69,male,57.651,170,medium_variant,2090
25_49,male,27.928,170,medium_variant,2090
25_64,male,46.255,170,medium_variant,2090
25_69,male,52.448,170,medium_variant,2090
15plus,male,85.46,170,medium_variant,2090
16plus,male,84.451,170,medium_variant,2090
17plus,male,83.436,170,medium_variant,2090
18plus,male,82.417,170,medium_variant,2090
20plus,male,80.366,170,medium_variant,2090
21plus,male,79.334,170,medium_variant,2090
25plus,male,75.163,170,medium_variant,2090
50plus,male,47.235,170,medium_variant,2090
60plus,male,35.106,170,medium_variant,2090
65plus,male,28.909,170,medium_variant,2090
70plus,male,22.715,170,medium_variant,2090
75plus,male,16.664,170,medium_variant,2090
80plus,male,11.072,170,medium_variant,2090
85plus,male,6.295,170,medium_variant,2090
90plus,male,2.798,170,medium_variant,2090
total,male,100,170,medium_variant,2090
"Region, subregion, country or area *",female,Colombia,170,momentum,2090
total,female,100,170,momentum,2090
0_4,female,6.36941499841177,170,momentum,2090
0_14,female,19.0141244193773,170,momentum,2090
0_19,female,25.2771514699292,170,momentum,2090
0_24,female,31.5178297861629,170,momentum,2090
5_14,female,12.6447094209656,170,momentum,2090
15plus,female,80.9858755806226,170,momentum,2090
15_24,female,12.5037053667856,170,momentum,2090
15_49,female,43.4531694198976,170,momentum,2090
15_59,female,55.1379280492271,170,momentum,2090
15_64,female,60.800847220201,170,momentum,2090
20plus,female,74.7228485300708,170,momentum,2090
20_64,female,54.5378201696491,170,momentum,2090
20_69,female,59.9009088238828,170,momentum,2090
25plus,female,68.4821702138371,170,momentum,2090
25_49,female,30.9494640531121,170,momentum,2090
25_64,female,48.2971418534154,170,momentum,2090
25_69,female,53.660230507649,170,momentum,2090
50plus,female,37.532706160725,170,momentum,2090
60plus,female,25.8479475313955,170,momentum,2090
65plus,female,20.1850283604217,170,momentum,2090
70plus,female,14.8219397061881,170,momentum,2090
75plus,female,10.0068772507662,170,momentum,2090
80plus,female,6.35733408017711,170,momentum,2090
85plus,female,3.44572991458135,170,momentum,2090
90plus,female,1.47340910492965,170,momentum,2090
"Region, subregion, country or area *",male,Colombia,170,momentum,2090
total,male,100,170,momentum,2090
0_4,male,6.97792148806303,170,momentum,2090
0_14,male,20.8142556714527,170,momentum,2090
0_19,male,27.6395558644706,170,momentum,2090
0_24,male,34.3599356679099,170,momentum,2090
5_14,male,13.8363341833897,170,momentum,2090
15plus,male,79.1857443285473,170,momentum,2090
15_24,male,13.5456799964572,170,momentum,2090
15_49,male,45.357812822349,170,momentum,2090
15_59,male,56.8616395609951,170,momentum,2090
15_64,male,62.2835704742061,170,momentum,2090
20plus,male,72.3604441355294,170,momentum,2090
20_64,male,55.4582702811883,170,momentum,2090
20_69,male,60.4467480754919,170,momentum,2090
25plus,male,65.6400643320901,170,momentum,2090
25_49,male,31.8121328258918,170,momentum,2090
25_64,male,48.7378904777489,170,momentum,2090
25_69,male,53.7263682720526,170,momentum,2090
50plus,male,33.8279315061983,170,momentum,2090
60plus,male,22.3241047675523,170,momentum,2090
65plus,male,16.9021738543412,170,momentum,2090
70plus,male,11.9136960600375,170,momentum,2090
75plus,male,7.61411358135104,170,momentum,2090
80plus,male,4.5350660386835,170,momentum,2090
85plus,male,2.26140163703351,170,momentum,2090
90plus,male,0.869029353406328,170,momentum,2090
"Region, subregion, country or area *",female,Colombia,170,no_change,2090
total,female,100,170,no_change,2090
0_4,female,5.53643402542887,170,no_change,2090
0_14,female,16.8598376920116,170,no_change,2090
0_19,female,22.6453669015963,170,no_change,2090
0_24,female,28.5008764150698,170,no_change,2090
5_14,female,11.3234036665828,170,no_change,2090
15plus,female,83.1401623079884,170,no_change,2090
15_24,female,11.6410387230582,170,no_change,2090
15_49,female,41.8887527641265,170,no_change,2090
15_59,female,54.1615759149018,170,no_change,2090
15_64,female,60.2100555095373,170,no_change,2090
20plus,female,77.3546330984037,170,no_change,2090
20_64,female,54.4245262999527,170,no_change,2090
20_69,female,60.1973542455348,170,no_change,2090
25plus,female,71.4991235849302,170,no_change,2090
25_49,female,30.2477140410683,170,no_change,2090
25_64,female,48.5690167864791,170,no_change,2090
25_69,female,54.3418447320612,170,no_change,2090
50plus,female,41.2514095438619,170,no_change,2090
60plus,female,28.9785863930865,170,no_change,2090
65plus,female,22.930106798451,170,no_change,2090
70plus,female,17.1572788528689,170,no_change,2090
75plus,female,11.9431871506182,170,no_change,2090
80plus,female,7.60605963299156,170,no_change,2090
85plus,female,4.13620323009219,170,no_change,2090
90plus,female,1.77576165107201,170,no_change,2090
"Region, subregion, country or area *",male,Colombia,170,no_change,2090
total,male,100,170,no_change,2090
0_4,male,6.11626384118174,170,no_change,2090
0_14,male,18.6123536350603,170,no_change,2090
0_19,male,24.9727028115693,170,no_change,2090
0_24,male,31.3349352065417,170,no_change,2090
5_14,male,12.4960897938786,170,no_change,2090
15plus,male,81.3876463649397,170,no_change,2090
15_24,male,12.7225815714813,170,no_change,2090
15_49,male,44.0809242987887,170,no_change,2090
15_59,male,56.2721686305433,170,no_change,2090
15_64,male,62.115167782758,170,no_change,2090
20plus,male,75.0272971884307,170,no_change,2090
20_64,male,55.754818606249,170,no_change,2090
20_69,male,61.1721808946349,170,no_change,2090
25plus,male,68.6650647934583,170,no_change,2090
25_49,male,31.3583427273073,170,no_change,2090
25_64,male,49.3925862112766,170,no_change,2090
25_69,male,54.8099484996626,170,no_change,2090
50plus,male,37.306722066151,170,no_change,2090
60plus,male,25.1154777343963,170,no_change,2090
65plus,male,19.2724785821817,170,no_change,2090
70plus,male,13.8551162937957,170,no_change,2090
75plus,male,9.15810823922402,170,no_change,2090
80plus,male,5.46688208663639,170,no_change,2090
85plus,male,2.73445848685039,170,no_change,2090
90plus,male,1.05475400806397,170,no_change,2090
"Region, subregion, country or area *",female,Colombia,170,zero_migration,2090
total,female,100,170,zero_migration,2090
0_4,female,4.42343646184852,170,zero_migration,2090
0_14,female,13.588275270376,170,zero_migration,2090
0_19,female,18.345220736007,170,zero_migration,2090
0_24,female,23.2205263409221,170,zero_migration,2090
5_14,female,9.16483880852743,170,zero_migration,2090
15plus,female,86.411724729624,170,zero_migration,2090
15_24,female,9.63225107054615,170,zero_migration,2090
15_49,female,36.1071001536602,170,zero_migration,2090
15_59,female,47.7520744450569,170,zero_migration,2090
15_64,female,53.7807964844406,170,zero_migration,2090
20plus,female,81.654779263993,170,zero_migration,2090
20_64,female,49.0238510188095,170,zero_migration,2090
20_69,female,55.1349175930081,170,zero_migration,2090
25plus,female,76.7794736590779,170,zero_migration,2090
25_49,female,26.4748490831141,170,zero_migration,2090
25_64,female,44.1485454138944,170,zero_migration,2090
25_69,female,50.259611988093,170,zero_migration,2090
50plus,female,50.3046245759638,170,zero_migration,2090
60plus,female,38.6596502845671,170,zero_migration,2090
65plus,female,32.6309282451834,170,zero_migration,2090
70plus,female,26.5198616709849,170,zero_migration,2090
75plus,female,20.4117795969921,170,zero_migration,2090
80plus,female,14.5329387626412,170,zero_migration,2090
85plus,female,9.1640916952309,170,zero_migration,2090
90plus,female,4.78178599449555,170,zero_migration,2090
"Region, subregion, country or area *",male,Colombia,170,zero_migration,2090
total,male,100,170,zero_migration,2090
0_4,male,4.76520254687707,170,zero_migration,2090
0_14,male,14.6389798705071,170,zero_migration,2090
0_19,male,19.7611182578566,170,zero_migration,2090
0_24,male,25.0021825451132,170,zero_migration,2090
5_14,male,9.87377732362998,170,zero_migration,2090
15plus,male,85.3610201294929,170,zero_migration,2090
15_24,male,10.3632026746061,170,zero_migration,2090
15_49,male,38.5480773227176,170,zero_migration,2090
15_59,male,50.7164688386691,170,zero_migration,2090
15_64,male,56.9021646022202,170,zero_migration,2090
20plus,male,80.2388817421434,170,zero_migration,2090
20_64,male,51.7800262148707,170,zero_migration,2090
20_69,male,57.9308742446498,170,zero_migration,2090
25plus,male,74.9978174548868,170,zero_migration,2090
25_49,male,28.1848746481115,170,zero_migration,2090
25_64,male,46.5389619276141,170,zero_migration,2090
25_69,male,52.6898099573932,170,zero_migration,2090
50plus,male,46.8129428067753,170,zero_migration,2090
60plus,male,34.6445512908239,170,zero_migration,2090
65plus,male,28.4588555272727,170,zero_migration,2090
70plus,male,22.3080074974936,170,zero_migration,2090
75plus,male,16.3331011908201,170,zero_migration,2090
80plus,male,10.8308735350439,170,zero_migration,2090
85plus,male,6.14074324125689,170,zero_migration,2090
90plus,male,2.72005741725741,170,zero_migration,2090
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2091
0_1,female,1.74,170,medium_variant,2091
0_4,female,4.386,170,medium_variant,2091
0_14,female,13.5,170,medium_variant,2091
0_17,female,16.324,170,medium_variant,2091
0_19,female,18.229,170,medium_variant,2091
0_24,female,23.065,170,medium_variant,2091
3_4,female,1.768,170,medium_variant,2091
3_5,female,2.659,170,medium_variant,2091
3_6,female,3.555,170,medium_variant,2091
4_5,female,1.777,170,medium_variant,2091
4_6,female,2.673,170,medium_variant,2091
5_14,female,9.114,170,medium_variant,2091
5_10,female,5.415,170,medium_variant,2091
5_11,female,6.333,170,medium_variant,2091
6_9,female,3.61,170,medium_variant,2091
6_10,female,4.524,170,medium_variant,2091
6_11,female,5.442,170,medium_variant,2091
6_12,female,6.364,170,medium_variant,2091
7_10,female,3.628,170,medium_variant,2091
7_12,female,5.469,170,medium_variant,2091
11_16,female,5.577,170,medium_variant,2091
11_17,female,6.523,170,medium_variant,2091
11_18,female,7.474,170,medium_variant,2091
12_14,female,2.782,170,medium_variant,2091
12_16,female,4.659,170,medium_variant,2091
12_17,female,5.605,170,medium_variant,2091
12_18,female,6.555,170,medium_variant,2091
13_17,female,4.682,170,medium_variant,2091
13_18,female,5.633,170,medium_variant,2091
13_19,female,6.588,170,medium_variant,2091
15_17,female,2.824,170,medium_variant,2091
18_23,female,5.766,170,medium_variant,2091
15_24,female,9.565,170,medium_variant,2091
15_49,female,35.737,170,medium_variant,2091
15_59,female,47.303,170,medium_variant,2091
15_64,female,53.317,170,medium_variant,2091
20_64,female,48.588,170,medium_variant,2091
20_69,female,54.71,170,medium_variant,2091
25_49,female,26.171,170,medium_variant,2091
25_64,female,43.752,170,medium_variant,2091
25_69,female,49.873,170,medium_variant,2091
15plus,female,86.5,170,medium_variant,2091
16plus,female,85.563,170,medium_variant,2091
17plus,female,84.622,170,medium_variant,2091
18plus,female,83.676,170,medium_variant,2091
20plus,female,81.771,170,medium_variant,2091
21plus,female,80.812,170,medium_variant,2091
25plus,female,76.935,170,medium_variant,2091
50plus,female,50.763,170,medium_variant,2091
60plus,female,39.197,170,medium_variant,2091
65plus,female,33.183,170,medium_variant,2091
70plus,female,27.061,170,medium_variant,2091
75plus,female,20.907,170,medium_variant,2091
80plus,female,14.96,170,medium_variant,2091
85plus,female,9.52,170,medium_variant,2091
90plus,female,5.031,170,medium_variant,2091
total,female,100,170,medium_variant,2091
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2091
0_1,male,1.873,170,medium_variant,2091
0_4,male,4.721,170,medium_variant,2091
0_14,male,14.534,170,medium_variant,2091
0_17,male,17.574,170,medium_variant,2091
0_19,male,19.625,170,medium_variant,2091
0_24,male,24.825,170,medium_variant,2091
3_4,male,1.903,170,medium_variant,2091
3_5,male,2.863,170,medium_variant,2091
3_6,male,3.827,170,medium_variant,2091
4_5,male,1.913,170,medium_variant,2091
4_6,male,2.878,170,medium_variant,2091
5_14,male,9.813,170,medium_variant,2091
5_10,male,5.83,170,medium_variant,2091
5_11,male,6.818,170,medium_variant,2091
6_9,male,3.886,170,medium_variant,2091
6_10,male,4.87,170,medium_variant,2091
6_11,male,5.859,170,medium_variant,2091
6_12,male,6.852,170,medium_variant,2091
7_10,male,3.906,170,medium_variant,2091
7_12,male,5.888,170,medium_variant,2091
11_16,male,6.005,170,medium_variant,2091
11_17,male,7.024,170,medium_variant,2091
11_18,male,8.047,170,medium_variant,2091
12_14,male,2.995,170,medium_variant,2091
12_16,male,5.017,170,medium_variant,2091
12_17,male,6.035,170,medium_variant,2091
12_18,male,7.058,170,medium_variant,2091
13_17,male,5.041,170,medium_variant,2091
13_18,male,6.064,170,medium_variant,2091
13_19,male,7.092,170,medium_variant,2091
15_17,male,3.04,170,medium_variant,2091
18_23,male,6.202,170,medium_variant,2091
15_24,male,10.291,170,medium_variant,2091
15_49,male,38.191,170,medium_variant,2091
15_59,male,50.302,170,medium_variant,2091
15_64,male,56.486,170,medium_variant,2091
20_64,male,51.396,170,medium_variant,2091
20_69,male,57.57,170,medium_variant,2091
25_49,male,27.9,170,medium_variant,2091
25_64,male,46.196,170,medium_variant,2091
25_69,male,52.37,170,medium_variant,2091
15plus,male,85.466,170,medium_variant,2091
16plus,male,84.458,170,medium_variant,2091
17plus,male,83.444,170,medium_variant,2091
18plus,male,82.426,170,medium_variant,2091
20plus,male,80.375,170,medium_variant,2091
21plus,male,79.344,170,medium_variant,2091
25plus,male,75.175,170,medium_variant,2091
50plus,male,47.275,170,medium_variant,2091
60plus,male,35.164,170,medium_variant,2091
65plus,male,28.979,170,medium_variant,2091
70plus,male,22.805,170,medium_variant,2091
75plus,male,16.773,170,medium_variant,2091
80plus,male,11.195,170,medium_variant,2091
85plus,male,6.43,170,medium_variant,2091
90plus,male,2.908,170,medium_variant,2091
total,male,100,170,medium_variant,2091
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2092
0_1,female,1.742,170,medium_variant,2092
0_4,female,4.389,170,medium_variant,2092
0_14,female,13.508,170,medium_variant,2092
0_17,female,16.332,170,medium_variant,2092
0_19,female,18.237,170,medium_variant,2092
0_24,female,23.076,170,medium_variant,2092
3_4,female,1.769,170,medium_variant,2092
3_5,female,2.661,170,medium_variant,2092
3_6,female,3.557,170,medium_variant,2092
4_5,female,1.778,170,medium_variant,2092
4_6,female,2.674,170,medium_variant,2092
5_14,female,9.119,170,medium_variant,2092
5_10,female,5.418,170,medium_variant,2092
5_11,female,6.336,170,medium_variant,2092
6_9,female,3.612,170,medium_variant,2092
6_10,female,4.526,170,medium_variant,2092
6_11,female,5.445,170,medium_variant,2092
6_12,female,6.368,170,medium_variant,2092
7_10,female,3.63,170,medium_variant,2092
7_12,female,5.472,170,medium_variant,2092
11_16,female,5.579,170,medium_variant,2092
11_17,female,6.525,170,medium_variant,2092
11_18,female,7.476,170,medium_variant,2092
12_14,female,2.783,170,medium_variant,2092
12_16,female,4.66,170,medium_variant,2092
12_17,female,5.606,170,medium_variant,2092
12_18,female,6.557,170,medium_variant,2092
13_17,female,4.683,170,medium_variant,2092
13_18,female,5.634,170,medium_variant,2092
13_19,female,6.589,170,medium_variant,2092
15_17,female,2.824,170,medium_variant,2092
18_23,female,5.768,170,medium_variant,2092
15_24,female,9.568,170,medium_variant,2092
15_49,female,35.725,170,medium_variant,2092
15_59,female,47.277,170,medium_variant,2092
15_64,female,53.279,170,medium_variant,2092
20_64,female,48.55,170,medium_variant,2092
20_69,female,54.656,170,medium_variant,2092
25_49,female,26.157,170,medium_variant,2092
25_64,female,43.711,170,medium_variant,2092
25_69,female,49.817,170,medium_variant,2092
15plus,female,86.492,170,medium_variant,2092
16plus,female,85.556,170,medium_variant,2092
17plus,female,84.614,170,medium_variant,2092
18plus,female,83.668,170,medium_variant,2092
20plus,female,81.763,170,medium_variant,2092
21plus,female,80.803,170,medium_variant,2092
25plus,female,76.924,170,medium_variant,2092
50plus,female,50.767,170,medium_variant,2092
60plus,female,39.215,170,medium_variant,2092
65plus,female,33.213,170,medium_variant,2092
70plus,female,27.107,170,medium_variant,2092
75plus,female,20.972,170,medium_variant,2092
80plus,female,15.031,170,medium_variant,2092
85plus,female,9.603,170,medium_variant,2092
90plus,female,5.11,170,medium_variant,2092
total,female,100,170,medium_variant,2092
"Region, subregion, country or area *",male,Colombia,170,medium_variant,2092
0_1,male,1.874,170,medium_variant,2092
0_4,male,4.72,170,medium_variant,2092
0_14,male,14.529,170,medium_variant,2092
0_17,male,17.566,170,medium_variant,2092
0_19,male,19.615,170,medium_variant,2092
0_24,male,24.814,170,medium_variant,2092
3_4,male,1.903,170,medium_variant,2092
3_5,male,2.861,170,medium_variant,2092
3_6,male,3.825,170,medium_variant,2092
4_5,male,1.913,170,medium_variant,2092
4_6,male,2.876,170,medium_variant,2092
5_14,male,9.809,170,medium_variant,2092
5_10,male,5.827,170,medium_variant,2092
5_11,male,6.816,170,medium_variant,2092
6_9,male,3.885,170,medium_variant,2092
6_10,male,4.868,170,medium_variant,2092
6_11,male,5.857,170,medium_variant,2092
6_12,male,6.85,170,medium_variant,2092
7_10,male,3.905,170,medium_variant,2092
7_12,male,5.886,170,medium_variant,2092
11_16,male,6.002,170,medium_variant,2092
11_17,male,7.019,170,medium_variant,2092
11_18,male,8.041,170,medium_variant,2092
12_14,male,2.993,170,medium_variant,2092
12_16,male,5.013,170,medium_variant,2092
12_17,male,6.031,170,medium_variant,2092
12_18,male,7.053,170,medium_variant,2092
13_17,male,5.038,170,medium_variant,2092
13_18,male,6.06,170,medium_variant,2092
13_19,male,7.087,170,medium_variant,2092
15_17,male,3.037,170,medium_variant,2092
18_23,male,6.199,170,medium_variant,2092
15_24,male,10.285,170,medium_variant,2092
15_49,male,38.155,170,medium_variant,2092
15_59,male,50.251,170,medium_variant,2092
15_64,male,56.426,170,medium_variant,2092
20_64,male,51.34,170,medium_variant,2092
20_69,male,57.502,170,medium_variant,2092
25_49,male,27.871,170,medium_variant,2092
25_64,male,46.141,170,medium_variant,2092
25_69,male,52.304,170,medium_variant,2092
15plus,male,85.471,170,medium_variant,2092
16plus,male,84.464,170,medium_variant,2092
17plus,male,83.451,170,medium_variant,2092
18plus,male,82.434,170,medium_variant,2092
20plus,male,80.385,170,medium_variant,2092
21plus,male,79.353,170,medium_variant,2092
25plus,male,75.186,170,medium_variant,2092
50plus,male,47.316,170,medium_variant,2092
60plus,male,35.22,170,medium_variant,2092
65plus,male,29.045,170,medium_variant,2092
70plus,male,22.883,170,medium_variant,2092
75plus,male,16.864,170,medium_variant,2092
80plus,male,11.285,170,medium_variant,2092
85plus,male,6.525,170,medium_variant,2092
90plus,male,2.988,170,medium_variant,2092
total,male,100,170,medium_variant,2092
"Region, subregion, country or area *",female,Colombia,170,medium_variant,2093
0_1,female,1.744,170,medium_variant,2093
0_4,female,4.392,170,medium_variant,2093
0_14,female,13.513,170,medium_variant,2093
0_17,female,16.336,170,medium_variant,2093
0_19,female,18.242,170,medium_variant,2093
0_24,female,23.081,170,medium_variant,2093
3_4,female,1.77,170,medium_variant,2093
3_5,female,2.661,170,medium_variant,2093
3_6,female,3.557,170,medium_variant,2093
4_5,female,1.779,170,medium_variant,2093
4_6,female,2.675,170,medium_variant,2093
5_14,female,9.121,170,medium_variant,2093
5_10,female,5.419,170,medium_variant,2093
5_11,female,6.338,170,medium_variant,2093
6_9,female,3.613,170,medium_variant,2093
6_10,female,4.527,170,medium_variant,2093
6_11,female,5.446,170,medium_variant,2093
6_12,female,6.37,170,medium_variant,2093
7_10,female,3.631,170,medium_variant,2093
7_12,female,5.473,170,medium_variant,2093
11_16,female,5.58,170,medium_variant,2093
11_17,female,6.526,170,medium_variant,2093
11_18,female,7.476,170,medium_variant,2093
12_14,female,2.783,170,medium_variant,2093
12_16,female,4.661,170,medium_variant,2093
12_17,female,5.607,170,medium_variant,2093
12_18,female,6.557,170,medium_variant,2093
13_17,female,4.683,170,medium_variant,2093
13_18,female,5.634,170,medium_variant,2093
13_19,female,6.589,170,medium_variant,2093
15_17,female,2.823,170,medium_variant,2093
18_23,female,5.769,170,medium_variant,2093
15_24,female,9.569,170,medium_variant,2093
15_49,female,35.704,170,medium_variant,2093
15_59,female,47.24,170,medium_variant,2093
15_64,female,53.23,170,medium_variant,2093
20_64,female,48.501,170,medium_variant,2093
20_69,female,54.596,170,medium_variant,2093
25_49,female,26.135,170,medium_variant,2093
25_64,female,43.662,170,medium_variant,2093
25_69,female,49.756,170,medium_variant,2093
15plus,female,86.487,170,medium_variant,2093
16plus,female,85.551,170,medium_variant,2093
17plus,female,84.61,170,medium_variant,2093
18plus,female,83.664,170,medium_variant,2093
20plus,female,81.758,170,medium_variant,2093
21plus,female,80.799,170,medium_variant,2093
