agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.166983090666489,108,instant_replacement,2080
"Region, subregion, country or area *",female,Burundi,108,low_variant,2080
total,female,100,108,low_variant,2080
0_4,female,7.80273460904813,108,low_variant,2080
0_14,female,23.6875915133678,108,low_variant,2080
0_19,female,31.5142813721147,108,low_variant,2080
0_24,female,39.1984014043822,108,low_variant,2080
5_14,female,15.8848569043197,108,low_variant,2080
15plus,female,76.3124084866322,108,low_variant,2080
15_24,female,15.5108098910143,108,low_variant,2080
15_49,female,50.7215701290217,108,low_variant,2080
15_59,female,61.2934537825243,108,low_variant,2080
15_64,female,65.888265790488,108,low_variant,2080
20plus,female,68.4857186278852,108,low_variant,2080
20_64,female,58.0615759317411,108,low_variant,2080
20_69,female,61.9372454789964,108,low_variant,2080
25plus,female,60.8015985956178,108,low_variant,2080
25_49,female,35.2107602380074,108,low_variant,2080
25_64,female,50.3774558994737,108,low_variant,2080
25_69,female,54.253125446729,108,low_variant,2080
50plus,female,25.5908383576105,108,low_variant,2080
60plus,female,15.0189547041078,108,low_variant,2080
65plus,female,10.4241426961442,108,low_variant,2080
70plus,female,6.54847314888881,108,low_variant,2080
75plus,female,3.69617435000661,108,low_variant,2080
80plus,female,1.86290412853052,108,low_variant,2080
85plus,female,0.764848039523906,108,low_variant,2080
90plus,female,0.210567095987073,108,low_variant,2080
"Region, subregion, country or area *",male,Burundi,108,low_variant,2080
total,male,100,108,low_variant,2080
0_4,male,8.2581732569836,108,low_variant,2080
0_14,male,24.9697215432708,108,low_variant,2080
0_19,male,33.1555580669234,108,low_variant,2080
0_24,male,41.1413127739479,108,low_variant,2080
5_14,male,16.7115482862872,108,low_variant,2080
15plus,male,75.0302784567292,108,low_variant,2080
15_24,male,16.1715912306771,108,low_variant,2080
15_49,male,51.9699034358314,108,low_variant,2080
15_59,male,62.2869475392902,108,low_variant,2080
15_64,male,66.6070242750683,108,low_variant,2080
20plus,male,66.8444419330766,108,low_variant,2080
20_64,male,58.4211877514157,108,low_variant,2080
20_69,male,61.9178912698109,108,low_variant,2080
25plus,male,58.8586872260521,108,low_variant,2080
25_49,male,35.7983122051543,108,low_variant,2080
25_64,male,50.4354330443911,108,low_variant,2080
25_69,male,53.9321365627863,108,low_variant,2080
50plus,male,23.0603750208978,108,low_variant,2080
60plus,male,12.743330917439,108,low_variant,2080
65plus,male,8.42325418166093,108,low_variant,2080
70plus,male,4.92655066326574,108,low_variant,2080
75plus,male,2.52222404867155,108,low_variant,2080
80plus,male,1.12416140291234,108,low_variant,2080
85plus,male,0.390847185031667,108,low_variant,2080
90plus,male,0.0865157137426718,108,low_variant,2080
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2080
0_1,female,3.857,108,medium_variant,2080
0_4,female,9.586,108,medium_variant,2080
0_14,female,27.902,108,medium_variant,2080
0_17,female,33.084,108,medium_variant,2080
0_19,female,36.453,108,medium_variant,2080
0_24,female,44.598,108,medium_variant,2080
3_4,female,3.811,108,medium_variant,2080
3_5,female,5.701,108,medium_variant,2080
3_6,female,7.581,108,medium_variant,2080
4_5,female,3.791,108,medium_variant,2080
4_6,female,5.671,108,medium_variant,2080
5_14,female,18.316,108,medium_variant,2080
5_10,female,11.162,108,medium_variant,2080
5_11,female,12.975,108,medium_variant,2080
6_9,female,7.444,108,medium_variant,2080
6_10,female,9.271,108,medium_variant,2080
6_11,female,11.084,108,medium_variant,2080
6_12,female,12.882,108,medium_variant,2080
7_10,female,7.392,108,medium_variant,2080
7_12,female,11.002,108,medium_variant,2080
11_16,female,10.627,108,medium_variant,2080
11_17,female,12.337,108,medium_variant,2080
11_18,female,14.029,108,medium_variant,2080
12_14,female,5.341,108,medium_variant,2080
12_16,female,8.814,108,medium_variant,2080
12_17,female,10.524,108,medium_variant,2080
12_18,female,12.216,108,medium_variant,2080
13_17,female,8.726,108,medium_variant,2080
13_18,female,10.419,108,medium_variant,2080
13_19,female,12.095,108,medium_variant,2080
15_17,female,5.182,108,medium_variant,2080
18_23,female,9.914,108,medium_variant,2080
15_24,female,16.695,108,medium_variant,2080
15_49,female,50.513,108,medium_variant,2080
15_59,female,59.857,108,medium_variant,2080
15_64,female,63.722,108,medium_variant,2080
20_64,female,55.171,108,medium_variant,2080
20_69,female,58.285,108,medium_variant,2080
25_49,female,33.817,108,medium_variant,2080
25_64,female,47.026,108,medium_variant,2080
25_69,female,50.141,108,medium_variant,2080
15plus,female,72.098,108,medium_variant,2080
16plus,female,70.353,108,medium_variant,2080
17plus,female,68.625,108,medium_variant,2080
18plus,female,66.916,108,medium_variant,2080
20plus,female,63.547,108,medium_variant,2080
21plus,female,61.887,108,medium_variant,2080
25plus,female,55.402,108,medium_variant,2080
50plus,female,21.585,108,medium_variant,2080
60plus,female,12.24,108,medium_variant,2080
65plus,female,8.376,108,medium_variant,2080
70plus,female,5.262,108,medium_variant,2080
75plus,female,2.97,108,medium_variant,2080
80plus,female,1.497,108,medium_variant,2080
85plus,female,0.615,108,medium_variant,2080
90plus,female,0.169,108,medium_variant,2080
total,female,100,108,medium_variant,2080
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2080
0_1,male,4.058,108,medium_variant,2080
0_4,male,10.071,108,medium_variant,2080
0_14,male,29.199,108,medium_variant,2080
0_17,male,34.585,108,medium_variant,2080
0_19,male,38.077,108,medium_variant,2080
0_24,male,46.479,108,medium_variant,2080
3_4,male,3.997,108,medium_variant,2080
3_5,male,5.978,108,medium_variant,2080
3_6,male,7.946,108,medium_variant,2080
4_5,male,3.974,108,medium_variant,2080
4_6,male,5.941,108,medium_variant,2080
5_14,male,19.129,108,medium_variant,2080
5_10,male,11.673,108,medium_variant,2080
5_11,male,13.564,108,medium_variant,2080
6_9,male,7.784,108,medium_variant,2080
6_10,male,9.692,108,medium_variant,2080
6_11,male,11.584,108,medium_variant,2080
6_12,male,13.457,108,medium_variant,2080
7_10,male,7.725,108,medium_variant,2080
7_12,male,11.49,108,medium_variant,2080
11_16,male,11.066,108,medium_variant,2080
11_17,male,12.841,108,medium_variant,2080
11_18,male,14.597,108,medium_variant,2080
12_14,male,5.564,108,medium_variant,2080
12_16,male,9.175,108,medium_variant,2080
12_17,male,10.95,108,medium_variant,2080
12_18,male,12.706,108,medium_variant,2080
13_17,male,9.076,108,medium_variant,2080
13_18,male,10.832,108,medium_variant,2080
13_19,male,12.568,108,medium_variant,2080
15_17,male,5.386,108,medium_variant,2080
18_23,male,10.248,108,medium_variant,2080
15_24,male,17.279,108,medium_variant,2080
15_49,male,51.423,108,medium_variant,2080
15_59,male,60.476,108,medium_variant,2080
15_64,male,64.082,108,medium_variant,2080
20_64,male,55.204,108,medium_variant,2080
20_69,male,57.993,108,medium_variant,2080
25_49,male,34.143,108,medium_variant,2080
25_64,male,46.803,108,medium_variant,2080
25_69,male,49.592,108,medium_variant,2080
15plus,male,70.801,108,medium_variant,2080
16plus,male,68.985,108,medium_variant,2080
17plus,male,67.19,108,medium_variant,2080
18plus,male,65.415,108,medium_variant,2080
20plus,male,61.923,108,medium_variant,2080
21plus,male,60.205,108,medium_variant,2080
25plus,male,53.521,108,medium_variant,2080
50plus,male,19.378,108,medium_variant,2080
60plus,male,10.325,108,medium_variant,2080
65plus,male,6.718,108,medium_variant,2080
70plus,male,3.929,108,medium_variant,2080
75plus,male,2.012,108,medium_variant,2080
80plus,male,0.897,108,medium_variant,2080
85plus,male,0.312,108,medium_variant,2080
90plus,male,0.069,108,medium_variant,2080
total,male,100,108,medium_variant,2080
"Region, subregion, country or area *",female,Burundi,108,momentum,2080
total,female,100,108,momentum,2080
0_4,female,7.55415559449967,108,momentum,2080
0_14,female,22.9728614581456,108,momentum,2080
0_19,female,30.5820189696895,108,momentum,2080
0_24,female,37.586999906621,108,momentum,2080
5_14,female,15.4187058636459,108,momentum,2080
15plus,female,77.0271385418544,108,momentum,2080
15_24,female,14.6141384484754,108,momentum,2080
15_49,female,48.1177497061698,108,momentum,2080
15_59,female,58.0684880637757,108,momentum,2080
15_64,female,61.7085436472002,108,momentum,2080
20plus,female,69.4179810303106,108,momentum,2080
20_64,female,54.0993861356563,108,momentum,2080
20_69,female,60.4196722276633,108,momentum,2080
25plus,female,62.413000093379,108,momentum,2080
25_49,female,33.5036112576944,108,momentum,2080
25_64,female,47.0944051987248,108,momentum,2080
25_69,female,53.4146912907318,108,momentum,2080
50plus,female,28.9093888356846,108,momentum,2080
60plus,female,18.9586504780787,108,momentum,2080
65plus,female,15.3185948946543,108,momentum,2080
70plus,female,8.99830880264724,108,momentum,2080
75plus,female,4.62113825375489,108,momentum,2080
80plus,female,2.06918925075059,108,momentum,2080
85plus,female,0.736753031378962,108,momentum,2080
90plus,female,0.172063465866358,108,momentum,2080
"Region, subregion, country or area *",male,Burundi,108,momentum,2080
total,male,100,108,momentum,2080
0_4,male,7.96415446201092,108,momentum,2080
0_14,male,24.111725555699,108,momentum,2080
0_19,male,32.0542516464142,108,momentum,2080
0_24,male,39.3225908652366,108,momentum,2080
5_14,male,16.147571093688,108,momentum,2080
15plus,male,75.888274444301,108,momentum,2080
15_24,male,15.2108653095377,108,momentum,2080
15_49,male,49.4113777800343,108,momentum,2080
15_59,male,59.1778127344985,108,momentum,2080
15_64,male,62.6298943301369,108,momentum,2080
20plus,male,67.9457483535858,108,momentum,2080
20_64,male,54.6873682394217,108,momentum,2080
20_69,male,60.5071218418776,108,momentum,2080
25plus,male,60.6774091347634,108,momentum,2080
25_49,male,34.2005124704966,108,momentum,2080
25_64,male,47.4190290205992,108,momentum,2080
25_69,male,53.2387826230552,108,momentum,2080
50plus,male,26.4768966642667,108,momentum,2080
60plus,male,16.7104617098026,108,momentum,2080
65plus,male,13.2583801141641,108,momentum,2080
70plus,male,7.43862651170816,108,momentum,2080
75plus,male,3.58570999307415,108,momentum,2080
80plus,male,1.47853355872417,108,momentum,2080
85plus,male,0.464551275388987,108,momentum,2080
90plus,male,0.0899569330240598,108,momentum,2080
"Region, subregion, country or area *",female,Burundi,108,no_change,2080
total,female,100,108,no_change,2080
0_4,female,17.069789509843,108,no_change,2080
0_14,female,43.2847807086329,108,no_change,2080
0_19,female,53.5109824815287,108,no_change,2080
0_24,female,62.2318514935676,108,no_change,2080
5_14,female,26.21499119879,108,no_change,2080
15plus,female,56.715219291367,108,no_change,2080
15_24,female,18.9470707849347,108,no_change,2080
15_49,female,45.7400539396188,108,no_change,2080
15_59,female,51.1587673007465,108,no_change,2080
15_64,female,53.1446370745844,108,no_change,2080
20plus,female,46.4890175184712,108,no_change,2080
20_64,female,42.9184353016886,108,no_change,2080
20_69,female,44.390166186206,108,no_change,2080
25plus,female,37.7681485064324,108,no_change,2080
25_49,female,26.7929831546841,108,no_change,2080
25_64,female,34.1975662896497,108,no_change,2080
25_69,female,35.6692971741672,108,no_change,2080
50plus,female,10.9751653517483,108,no_change,2080
60plus,female,5.55645199062054,108,no_change,2080
65plus,female,3.57058221678263,108,no_change,2080
70plus,female,2.09885133226521,108,no_change,2080
75plus,female,1.07892092593178,108,no_change,2080
80plus,female,0.483339963909841,108,no_change,2080
85plus,female,0.171986050861794,108,no_change,2080
90plus,female,0.0401271908149506,108,no_change,2080
"Region, subregion, country or area *",male,Burundi,108,no_change,2080
total,male,100,108,no_change,2080
0_4,male,17.4896780081739,108,no_change,2080
0_14,male,44.173920964974,108,no_change,2080
0_19,male,54.5477589805714,108,no_change,2080
0_24,male,63.3421327948225,108,no_change,2080
5_14,male,26.6842429568001,108,no_change,2080
15plus,male,55.826079035026,108,no_change,2080
15_24,male,19.1682118298485,108,no_change,2080
15_49,male,45.8114214388492,108,no_change,2080
15_59,male,50.9845202657323,108,no_change,2080
15_64,male,52.8169744073448,108,no_change,2080
20plus,male,45.4522410194286,108,no_change,2080
20_64,male,42.4431363917474,108,no_change,2080
20_69,male,43.7621135229551,108,no_change,2080
25plus,male,36.6578672051775,108,no_change,2080
25_49,male,26.6432096090006,108,no_change,2080
25_64,male,33.6487625774963,108,no_change,2080
25_69,male,34.967739708704,108,no_change,2080
50plus,male,10.0146575961769,108,no_change,2080
60plus,male,4.84155876929379,108,no_change,2080
65plus,male,3.00910462768121,108,no_change,2080
70plus,male,1.69012749647352,108,no_change,2080
75plus,male,0.815987615307272,108,no_change,2080
80plus,male,0.336810681344821,108,no_change,2080
85plus,male,0.105788746157367,108,no_change,2080
90plus,male,0.0204657499987269,108,no_change,2080
"Region, subregion, country or area *",female,Burundi,108,zero_migration,2080
total,female,100,108,zero_migration,2080
0_4,female,9.58631618083199,108,zero_migration,2080
0_14,female,27.9107914576827,108,zero_migration,2080
0_19,female,36.4658861803561,108,zero_migration,2080
0_24,female,44.6102017532679,108,zero_migration,2080
5_14,female,18.3244752768507,108,zero_migration,2080
15plus,female,72.0892085423173,108,zero_migration,2080
15_24,female,16.6994102955852,108,zero_migration,2080
15_49,female,50.5156836649087,108,zero_migration,2080
15_59,female,59.8501478682772,108,zero_migration,2080
15_64,female,63.7146527898958,108,zero_migration,2080
20plus,female,63.5341138196439,108,zero_migration,2080
20_64,female,55.1595580672224,108,zero_migration,2080
20_69,female,58.2767214542383,108,zero_migration,2080
25plus,female,55.3897982467321,108,zero_migration,2080
25_49,female,33.8162733693235,108,zero_migration,2080
25_64,female,47.0152424943106,108,zero_migration,2080
25_69,female,50.1324058813265,108,zero_migration,2080
50plus,female,21.5735248774085,108,zero_migration,2080
60plus,female,12.2390606740401,108,zero_migration,2080
65plus,female,8.37455575242151,108,zero_migration,2080
70plus,female,5.25739236540559,108,zero_migration,2080
75plus,female,2.96485969972684,108,zero_migration,2080
80plus,female,1.49372578644426,108,zero_migration,2080
85plus,female,0.613654717772073,108,zero_migration,2080
90plus,female,0.16911539596953,108,zero_migration,2080
"Region, subregion, country or area *",male,Burundi,108,zero_migration,2080
total,male,100,108,zero_migration,2080
0_4,male,10.0750183177508,108,zero_migration,2080
0_14,male,29.2192456127716,108,zero_migration,2080
0_19,male,38.1042719895362,108,zero_migration,2080
0_24,male,46.5084190430386,108,zero_migration,2080
5_14,male,19.1442272950208,108,zero_migration,2080
15plus,male,70.7807543872284,108,zero_migration,2080
15_24,male,17.289173430267,108,zero_migration,2080
15_49,male,51.4310571496488,108,zero_migration,2080
15_59,male,60.4691152904734,108,zero_migration,2080
15_64,male,64.0728425386601,108,zero_migration,2080
20plus,male,61.8957280104638,108,zero_migration,2080
20_64,male,55.1878161618955,108,zero_migration,2080
20_69,male,57.9767016296695,108,zero_migration,2080
25plus,male,53.4915809569614,108,zero_migration,2080
25_49,male,34.1418837193818,108,zero_migration,2080
25_64,male,46.7836691083931,108,zero_migration,2080
25_69,male,49.5725545761671,108,zero_migration,2080
50plus,male,19.3496972375796,108,zero_migration,2080
60plus,male,10.3116390967551,108,zero_migration,2080
65plus,male,6.70791184856833,108,zero_migration,2080
70plus,male,3.91902638079433,108,zero_migration,2080
75plus,male,2.00341862624155,108,zero_migration,2080
80plus,male,0.892086295876436,108,zero_migration,2080
85plus,male,0.310271327627751,108,zero_migration,2080
90plus,male,0.0687398872825164,108,zero_migration,2080
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2081
0_1,female,3.813,108,medium_variant,2081
0_4,female,9.484,108,medium_variant,2081
0_14,female,27.682,108,medium_variant,2081
0_17,female,32.845,108,medium_variant,2081
0_19,female,36.2,108,medium_variant,2081
0_24,female,44.305,108,medium_variant,2081
3_4,female,3.774,108,medium_variant,2081
3_5,female,5.647,108,medium_variant,2081
3_6,female,7.511,108,medium_variant,2081
4_5,female,3.757,108,medium_variant,2081
4_6,female,5.621,108,medium_variant,2081
5_14,female,18.198,108,medium_variant,2081
5_10,female,11.079,108,medium_variant,2081
5_11,female,12.881,108,medium_variant,2081
6_9,female,7.389,108,medium_variant,2081
6_10,female,9.205,108,medium_variant,2081
6_11,female,11.008,108,medium_variant,2081
6_12,female,12.796,108,medium_variant,2081
7_10,female,7.341,108,medium_variant,2081
7_12,female,10.932,108,medium_variant,2081
11_16,female,10.579,108,medium_variant,2081
11_17,female,12.282,108,medium_variant,2081
11_18,female,13.968,108,medium_variant,2081
12_14,female,5.317,108,medium_variant,2081
12_16,female,8.777,108,medium_variant,2081
12_17,female,10.48,108,medium_variant,2081
12_18,female,12.166,108,medium_variant,2081
13_17,female,8.692,108,medium_variant,2081
13_18,female,10.378,108,medium_variant,2081
13_19,female,12.047,108,medium_variant,2081
15_17,female,5.163,108,medium_variant,2081
18_23,female,9.869,108,medium_variant,2081
15_24,female,16.623,108,medium_variant,2081
15_49,female,50.467,108,medium_variant,2081
15_59,female,59.839,108,medium_variant,2081
15_64,female,63.733,108,medium_variant,2081
20_64,female,55.215,108,medium_variant,2081
20_69,female,58.384,108,medium_variant,2081
25_49,female,33.844,108,medium_variant,2081
25_64,female,47.11,108,medium_variant,2081
25_69,female,50.279,108,medium_variant,2081
15plus,female,72.318,108,medium_variant,2081
16plus,female,70.579,108,medium_variant,2081
17plus,female,68.858,108,medium_variant,2081
18plus,female,67.155,108,medium_variant,2081
20plus,female,63.8,108,medium_variant,2081
21plus,female,62.147,108,medium_variant,2081
25plus,female,55.695,108,medium_variant,2081
50plus,female,21.85,108,medium_variant,2081
60plus,female,12.479,108,medium_variant,2081
65plus,female,8.585,108,medium_variant,2081
70plus,female,5.416,108,medium_variant,2081
75plus,female,3.064,108,medium_variant,2081
80plus,female,1.545,108,medium_variant,2081
85plus,female,0.649,108,medium_variant,2081
90plus,female,0.191,108,medium_variant,2081
total,female,100,108,medium_variant,2081
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2081
0_1,male,4.014,108,medium_variant,2081
0_4,male,9.971,108,medium_variant,2081
0_14,male,28.99,108,medium_variant,2081
0_17,male,34.359,108,medium_variant,2081
0_19,male,37.838,108,medium_variant,2081
0_24,male,46.206,108,medium_variant,2081
3_4,male,3.962,108,medium_variant,2081
3_5,male,5.926,108,medium_variant,2081
3_6,male,7.879,108,medium_variant,2081
4_5,male,3.941,108,medium_variant,2081
4_6,male,5.894,108,medium_variant,2081
5_14,male,19.019,108,medium_variant,2081
5_10,male,11.595,108,medium_variant,2081
5_11,male,13.476,108,medium_variant,2081
6_9,male,7.733,108,medium_variant,2081
6_10,male,9.63,108,medium_variant,2081
6_11,male,11.512,108,medium_variant,2081
6_12,male,13.377,108,medium_variant,2081
7_10,male,7.677,108,medium_variant,2081
7_12,male,11.424,108,medium_variant,2081
11_16,male,11.023,108,medium_variant,2081
11_17,male,12.793,108,medium_variant,2081
11_18,male,14.542,108,medium_variant,2081
12_14,male,5.542,108,medium_variant,2081
12_16,male,9.142,108,medium_variant,2081
12_17,male,10.911,108,medium_variant,2081
12_18,male,12.661,108,medium_variant,2081
13_17,male,9.046,108,medium_variant,2081
13_18,male,10.796,108,medium_variant,2081
13_19,male,12.526,108,medium_variant,2081
15_17,male,5.369,108,medium_variant,2081
18_23,male,10.21,108,medium_variant,2081
15_24,male,17.217,108,medium_variant,2081
15_49,male,51.406,108,medium_variant,2081
15_59,male,60.483,108,medium_variant,2081
15_64,male,64.114,108,medium_variant,2081
20_64,male,55.265,108,medium_variant,2081
20_69,male,58.102,108,medium_variant,2081
25_49,male,34.19,108,medium_variant,2081
25_64,male,46.898,108,medium_variant,2081
25_69,male,49.734,108,medium_variant,2081
15plus,male,71.01,108,medium_variant,2081
16plus,male,69.201,108,medium_variant,2081
17plus,male,67.411,108,medium_variant,2081
18plus,male,65.641,108,medium_variant,2081
20plus,male,62.162,108,medium_variant,2081
21plus,male,60.45,108,medium_variant,2081
25plus,male,53.794,108,medium_variant,2081
50plus,male,19.604,108,medium_variant,2081
60plus,male,10.527,108,medium_variant,2081
65plus,male,6.896,108,medium_variant,2081
70plus,male,4.059,108,medium_variant,2081
75plus,male,2.089,108,medium_variant,2081
80plus,male,0.934,108,medium_variant,2081
85plus,male,0.336,108,medium_variant,2081
90plus,male,0.08,108,medium_variant,2081
total,male,100,108,medium_variant,2081
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2082
0_1,female,3.766,108,medium_variant,2082
0_4,female,9.378,108,medium_variant,2082
0_14,female,27.452,108,medium_variant,2082
0_17,female,32.597,108,medium_variant,2082
0_19,female,35.939,108,medium_variant,2082
0_24,female,44.009,108,medium_variant,2082
3_4,female,3.735,108,medium_variant,2082
3_5,female,5.591,108,medium_variant,2082
3_6,female,7.439,108,medium_variant,2082
4_5,female,3.72,108,medium_variant,2082
4_6,female,5.568,108,medium_variant,2082
5_14,female,18.074,108,medium_variant,2082
5_10,female,10.992,108,medium_variant,2082
5_11,female,12.784,108,medium_variant,2082
6_9,female,7.331,108,medium_variant,2082
6_10,female,9.136,108,medium_variant,2082
6_11,female,10.927,108,medium_variant,2082
6_12,female,12.705,108,medium_variant,2082
7_10,female,7.288,108,medium_variant,2082
7_12,female,10.857,108,medium_variant,2082
11_16,female,10.529,108,medium_variant,2082
11_17,female,12.226,108,medium_variant,2082
11_18,female,13.906,108,medium_variant,2082
12_14,female,5.29,108,medium_variant,2082
12_16,female,8.737,108,medium_variant,2082
12_17,female,10.435,108,medium_variant,2082
12_18,female,12.115,108,medium_variant,2082
13_17,female,8.657,108,medium_variant,2082
13_18,female,10.337,108,medium_variant,2082
13_19,female,11.999,108,medium_variant,2082
15_17,female,5.145,108,medium_variant,2082
18_23,female,9.83,108,medium_variant,2082
15_24,female,16.557,108,medium_variant,2082
15_49,female,50.424,108,medium_variant,2082
15_59,female,59.829,108,medium_variant,2082
15_64,female,63.75,108,medium_variant,2082
20_64,female,55.263,108,medium_variant,2082
20_69,female,58.49,108,medium_variant,2082
25_49,female,33.866,108,medium_variant,2082
25_64,female,47.193,108,medium_variant,2082
25_69,female,50.42,108,medium_variant,2082
15plus,female,72.548,108,medium_variant,2082
16plus,female,70.816,108,medium_variant,2082
17plus,female,69.101,108,medium_variant,2082
18plus,female,67.403,108,medium_variant,2082
20plus,female,64.061,108,medium_variant,2082
21plus,female,62.415,108,medium_variant,2082
25plus,female,55.991,108,medium_variant,2082
50plus,female,22.124,108,medium_variant,2082
60plus,female,12.719,108,medium_variant,2082
65plus,female,8.798,108,medium_variant,2082
70plus,female,5.571,108,medium_variant,2082
75plus,female,3.159,108,medium_variant,2082
80plus,female,1.584,108,medium_variant,2082
85plus,female,0.673,108,medium_variant,2082
90plus,female,0.208,108,medium_variant,2082
total,female,100,108,medium_variant,2082
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2082
0_1,male,3.966,108,medium_variant,2082
0_4,male,9.864,108,medium_variant,2082
0_14,male,28.767,108,medium_variant,2082
0_17,male,34.121,108,medium_variant,2082
0_19,male,37.59,108,medium_variant,2082
0_24,male,45.929,108,medium_variant,2082
3_4,male,3.924,108,medium_variant,2082
3_5,male,5.872,108,medium_variant,2082
3_6,male,7.809,108,medium_variant,2082
4_5,male,3.906,108,medium_variant,2082
4_6,male,5.843,108,medium_variant,2082
5_14,male,18.903,108,medium_variant,2082
5_10,male,11.513,108,medium_variant,2082
5_11,male,13.384,108,medium_variant,2082
6_9,male,7.678,108,medium_variant,2082
6_10,male,9.565,108,medium_variant,2082
6_11,male,11.436,108,medium_variant,2082
6_12,male,13.292,108,medium_variant,2082
7_10,male,7.627,108,medium_variant,2082
7_12,male,11.355,108,medium_variant,2082
11_16,male,10.979,108,medium_variant,2082
11_17,male,12.744,108,medium_variant,2082
11_18,male,14.488,108,medium_variant,2082
12_14,male,5.519,108,medium_variant,2082
12_16,male,9.107,108,medium_variant,2082
12_17,male,10.872,108,medium_variant,2082
12_18,male,12.617,108,medium_variant,2082
13_17,male,9.016,108,medium_variant,2082
13_18,male,10.761,108,medium_variant,2082
13_19,male,12.485,108,medium_variant,2082
15_17,male,5.353,108,medium_variant,2082
18_23,male,10.178,108,medium_variant,2082
15_24,male,17.162,108,medium_variant,2082
15_49,male,51.395,108,medium_variant,2082
15_59,male,60.506,108,medium_variant,2082
15_64,male,64.161,108,medium_variant,2082
20_64,male,55.338,108,medium_variant,2082
20_69,male,58.225,108,medium_variant,2082
25_49,male,34.233,108,medium_variant,2082
25_64,male,46.999,108,medium_variant,2082
25_69,male,49.886,108,medium_variant,2082
15plus,male,71.233,108,medium_variant,2082
16plus,male,69.429,108,medium_variant,2082
17plus,male,67.644,108,medium_variant,2082
18plus,male,65.879,108,medium_variant,2082
20plus,male,62.41,108,medium_variant,2082
21plus,male,60.705,108,medium_variant,2082
25plus,male,54.071,108,medium_variant,2082
50plus,male,19.838,108,medium_variant,2082
60plus,male,10.727,108,medium_variant,2082
65plus,male,7.072,108,medium_variant,2082
70plus,male,4.185,108,medium_variant,2082
75plus,male,2.162,108,medium_variant,2082
80plus,male,0.961,108,medium_variant,2082
85plus,male,0.352,108,medium_variant,2082
90plus,male,0.09,108,medium_variant,2082
total,male,100,108,medium_variant,2082
"Region, subregion, country or area *",female,Burundi,108,medium_variant,2083
0_1,female,3.72,108,medium_variant,2083
0_4,female,9.27,108,medium_variant,2083
0_14,female,27.213,108,medium_variant,2083
0_17,female,32.338,108,medium_variant,2083
0_19,female,35.67,108,medium_variant,2083
0_24,female,43.709,108,medium_variant,2083
3_4,female,3.695,108,medium_variant,2083
3_5,female,5.534,108,medium_variant,2083
3_6,female,7.364,108,medium_variant,2083
4_5,female,3.683,108,medium_variant,2083
4_6,female,5.514,108,medium_variant,2083
5_14,female,17.942,108,medium_variant,2083
5_10,female,10.9,108,medium_variant,2083
5_11,female,12.681,108,medium_variant,2083
6_9,female,7.27,108,medium_variant,2083
6_10,female,9.062,108,medium_variant,2083
6_11,female,10.843,108,medium_variant,2083
6_12,female,12.61,108,medium_variant,2083
7_10,female,7.232,108,medium_variant,2083
7_12,female,10.78,108,medium_variant,2083
11_16,female,10.476,108,medium_variant,2083
11_17,female,12.168,108,medium_variant,2083
11_18,female,13.842,108,medium_variant,2083
12_14,female,5.262,108,medium_variant,2083
12_16,female,8.695,108,medium_variant,2083
12_17,female,10.387,108,medium_variant,2083
12_18,female,12.062,108,medium_variant,2083
13_17,female,8.62,108,medium_variant,2083
13_18,female,10.294,108,medium_variant,2083
13_19,female,11.951,108,medium_variant,2083
15_17,female,5.126,108,medium_variant,2083
18_23,female,9.795,108,medium_variant,2083
15_24,female,16.497,108,medium_variant,2083
15_49,female,50.378,108,medium_variant,2083
15_59,female,59.826,108,medium_variant,2083
15_64,female,63.772,108,medium_variant,2083
20_64,female,55.315,108,medium_variant,2083
20_69,female,58.601,108,medium_variant,2083
25_49,female,33.881,108,medium_variant,2083
25_64,female,47.276,108,medium_variant,2083
25_69,female,50.561,108,medium_variant,2083
15plus,female,72.787,108,medium_variant,2083
16plus,female,71.062,108,medium_variant,2083
17plus,female,69.353,108,medium_variant,2083
18plus,female,67.662,108,medium_variant,2083
20plus,female,64.33,108,medium_variant,2083
21plus,female,62.69,108,medium_variant,2083
25plus,female,56.291,108,medium_variant,2083
50plus,female,22.41,108,medium_variant,2083
60plus,female,12.961,108,medium_variant,2083
65plus,female,9.015,108,medium_variant,2083
70plus,female,5.729,108,medium_variant,2083
75plus,female,3.254,108,medium_variant,2083
80plus,female,1.615,108,medium_variant,2083
85plus,female,0.686,108,medium_variant,2083
90plus,female,0.219,108,medium_variant,2083
total,female,100,108,medium_variant,2083
"Region, subregion, country or area *",male,Burundi,108,medium_variant,2083
0_1,male,3.919,108,medium_variant,2083
0_4,male,9.755,108,medium_variant,2083
0_14,male,28.534,108,medium_variant,2083
0_17,male,33.872,108,medium_variant,2083
0_19,male,37.332,108,medium_variant,2083
0_24,male,45.646,108,medium_variant,2083
3_4,male,3.885,108,medium_variant,2083
3_5,male,5.815,108,medium_variant,2083
3_6,male,7.736,108,medium_variant,2083
4_5,male,3.869,108,medium_variant,2083
4_6,male,5.789,108,medium_variant,2083
