agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,56.41,716,medium_variant,2085
15plus,male,80.14,716,medium_variant,2085
16plus,male,78.776,716,medium_variant,2085
17plus,male,77.409,716,medium_variant,2085
18plus,male,76.04,716,medium_variant,2085
20plus,male,73.296,716,medium_variant,2085
21plus,male,71.922,716,medium_variant,2085
25plus,male,66.416,716,medium_variant,2085
50plus,male,32.146,716,medium_variant,2085
60plus,male,20.132,716,medium_variant,2085
65plus,male,14.821,716,medium_variant,2085
70plus,male,10.006,716,medium_variant,2085
75plus,male,5.861,716,medium_variant,2085
80plus,male,2.96,716,medium_variant,2085
85plus,male,1.232,716,medium_variant,2085
90plus,male,0.371,716,medium_variant,2085
total,male,100,716,medium_variant,2085
total,female,100,716,momentum,2085
0_4,female,7.94351305961482,716,momentum,2085
0_14,female,23.6571270791412,716,momentum,2085
0_19,female,31.5395603971971,716,momentum,2085
0_24,female,39.2845951867022,716,momentum,2085
5_14,female,15.7136140195264,716,momentum,2085
15plus,female,76.3428729208588,716,momentum,2085
15_24,female,15.627468107561,716,momentum,2085
15_49,female,49.0861926999536,716,momentum,2085
15_59,female,59.3884381609421,716,momentum,2085
15_64,female,63.3898490494295,716,momentum,2085
20plus,female,68.4604396028029,716,momentum,2085
20_64,female,55.5074157313737,716,momentum,2085
20_69,female,58.7719240439847,716,momentum,2085
25plus,female,60.7154048132978,716,momentum,2085
25_49,female,33.4587245923926,716,momentum,2085
25_64,female,47.7623809418685,716,momentum,2085
25_69,female,51.0268892544795,716,momentum,2085
50plus,female,27.2566802209052,716,momentum,2085
60plus,female,16.9544347599167,716,momentum,2085
65plus,female,12.9530238714292,716,momentum,2085
70plus,female,9.68851555881827,716,momentum,2085
75plus,female,5.41296659897785,716,momentum,2085
80plus,female,2.55161752994349,716,momentum,2085
85plus,female,0.969763427411237,716,momentum,2085
90plus,female,0.265480646082807,716,momentum,2085
total,male,100,716,momentum,2085
0_4,male,8.28118083589506,716,momentum,2085
0_14,male,24.594653723056,716,momentum,2085
0_19,male,32.7534512782122,716,momentum,2085
0_24,male,40.7370925968612,716,momentum,2085
5_14,male,16.3134728871609,716,momentum,2085
15plus,male,75.405346276944,716,momentum,2085
15_24,male,16.1424388738052,716,momentum,2085
15_49,male,50.5360250005609,716,momentum,2085
15_59,male,60.6159740311841,716,momentum,2085
15_64,male,64.3675200773516,716,momentum,2085
20plus,male,67.2465487217878,716,momentum,2085
20_64,male,56.2087225221954,716,momentum,2085
20_69,male,59.1740543705085,716,momentum,2085
25plus,male,59.2629074031388,716,momentum,2085
25_49,male,34.3935861267557,716,momentum,2085
25_64,male,48.2250812035464,716,momentum,2085
25_69,male,51.1904130518594,716,momentum,2085
50plus,male,24.8693212763831,716,momentum,2085
60plus,male,14.78937224576,716,momentum,2085
65plus,male,11.0378261995924,716,momentum,2085
70plus,male,8.07249435127937,716,momentum,2085
75plus,male,4.32709339240777,716,momentum,2085
80plus,male,1.93248121456163,716,momentum,2085
85plus,male,0.679002398198937,716,momentum,2085
90plus,male,0.1624665887439,716,momentum,2085
total,female,100,716,no_change,2085
0_4,female,14.0256651920228,716,no_change,2085
0_14,female,37.686972623334,716,no_change,2085
0_19,female,47.7079512314452,716,no_change,2085
0_24,female,56.64946333356,716,no_change,2085
5_14,female,23.6613074313112,716,no_change,2085
15plus,female,62.313027376666,716,no_change,2085
15_24,female,18.9624907102259,716,no_change,2085
15_49,female,48.6276105187121,716,no_change,2085
15_59,female,54.7744135893368,716,no_change,2085
15_64,female,57.1032540679616,716,no_change,2085
20plus,female,52.2920487685547,716,no_change,2085
20_64,female,47.0822754598504,716,no_change,2085
20_69,female,48.990011087311,716,no_change,2085
25plus,female,43.35053666644,716,no_change,2085
25_49,female,29.6651198084862,716,no_change,2085
25_64,female,38.1407633577357,716,no_change,2085
25_69,female,40.0484989851963,716,no_change,2085
50plus,female,13.6854168579538,716,no_change,2085
60plus,female,7.53861378732919,716,no_change,2085
65plus,female,5.2097733087043,716,no_change,2085
70plus,female,3.3020376812437,716,no_change,2085
75plus,female,1.84051831980898,716,no_change,2085
80plus,female,0.864577202159002,716,no_change,2085
85plus,female,0.327981082140962,716,no_change,2085
90plus,female,0.0899895062471281,716,no_change,2085
total,male,100,716,no_change,2085
0_4,male,14.3561617578638,716,no_change,2085
0_14,male,38.4754272284342,716,no_change,2085
0_19,male,48.6585867929285,716,no_change,2085
0_24,male,57.705537192911,716,no_change,2085
5_14,male,24.1192654705704,716,no_change,2085
15plus,male,61.5245727715658,716,no_change,2085
15_24,male,19.2301099644769,716,no_change,2085
15_49,male,49.1399225369823,716,no_change,2085
15_59,male,55.0229404874983,716,no_change,2085
15_64,male,57.155291737502,716,no_change,2085
20plus,male,51.3414132070715,716,no_change,2085
20_64,male,46.9721321730077,716,no_change,2085
20_69,male,48.6630850132529,716,no_change,2085
25plus,male,42.2944628070889,716,no_change,2085
25_49,male,29.9098125725055,716,no_change,2085
25_64,male,37.9251817730251,716,no_change,2085
25_69,male,39.6161346132704,716,no_change,2085
50plus,male,12.3846502345835,716,no_change,2085
60plus,male,6.50163228406747,716,no_change,2085
65plus,male,4.3692810340638,716,no_change,2085
70plus,male,2.67832819381857,716,no_change,2085
75plus,male,1.43020144670558,716,no_change,2085
80plus,male,0.635167900653242,716,no_change,2085
85plus,male,0.222346420014155,716,no_change,2085
90plus,male,0.0532807945851779,716,no_change,2085
total,female,100,716,zero_migration,2085
0_4,female,6.16125682898947,716,zero_migration,2085
0_14,female,18.8608041444551,716,zero_migration,2085
0_19,female,25.3668918598231,716,zero_migration,2085
0_24,female,31.9371165575272,716,zero_migration,2085
5_14,female,12.6995473154657,716,zero_migration,2085
15plus,female,81.1391958555449,716,zero_migration,2085
15_24,female,13.0763124130721,716,zero_migration,2085
15_49,female,46.3235910225608,716,zero_migration,2085
15_59,female,58.326738153726,716,zero_migration,2085
15_64,female,63.7856767152334,716,zero_migration,2085
20plus,female,74.6331081401769,716,zero_migration,2085
20_64,female,57.2795889998654,716,zero_migration,2085
20_69,female,62.3604684934338,716,zero_migration,2085
25plus,female,68.0628834424728,716,zero_migration,2085
25_49,female,33.2472786094887,716,zero_migration,2085
25_64,female,50.7093643021613,716,zero_migration,2085
25_69,female,55.7902437957297,716,zero_migration,2085
50plus,female,34.8156048329841,716,zero_migration,2085
60plus,female,22.8124577018188,716,zero_migration,2085
65plus,female,17.3535191403115,716,zero_migration,2085
70plus,female,12.2726396467432,716,zero_migration,2085
75plus,female,7.73511050311324,716,zero_migration,2085
80plus,female,4.34245701235239,716,zero_migration,2085
85plus,female,2.10247229389787,716,zero_migration,2085
90plus,female,0.796265396537941,716,zero_migration,2085
total,male,100,716,zero_migration,2085
0_4,male,6.47126987287097,716,zero_migration,2085
0_14,male,19.7944577057008,716,zero_migration,2085
0_19,male,26.6087692015072,716,zero_migration,2085
0_24,male,33.469960057392,716,zero_migration,2085
5_14,male,13.3231878328298,716,zero_migration,2085
15plus,male,80.2055422942992,716,zero_migration,2085
15_24,male,13.6755023516912,716,zero_migration,2085
15_49,male,47.9627997866174,716,zero_migration,2085
15_59,male,60.019381715404,716,zero_migration,2085
15_64,male,65.3570463711428,716,zero_migration,2085
20plus,male,73.3912307984927,716,zero_migration,2085
20_64,male,58.5427348753363,716,zero_migration,2085
20_69,male,63.3621117851894,716,zero_migration,2085
25plus,male,66.530039942608,716,zero_migration,2085
25_49,male,34.2872974349262,716,zero_migration,2085
25_64,male,51.6815440194516,716,zero_migration,2085
25_69,male,56.5009209293047,716,zero_migration,2085
50plus,male,32.2427425076818,716,zero_migration,2085
60plus,male,20.1861605788952,716,zero_migration,2085
65plus,male,14.8484959231564,716,zero_migration,2085
70plus,male,10.0291190133033,716,zero_migration,2085
75plus,male,5.89570420098025,716,zero_migration,2085
80plus,male,2.99229335020795,716,zero_migration,2085
85plus,male,1.24941798317896,716,zero_migration,2085
90plus,male,0.37575167497677,716,zero_migration,2085
0_1,female,2.43,716,medium_variant,2086
0_4,female,6.109,716,medium_variant,2086
0_14,female,18.716,716,medium_variant,2086
0_17,female,22.59,716,medium_variant,2086
0_19,female,25.189,716,medium_variant,2086
0_24,female,31.72,716,medium_variant,2086
3_4,female,2.457,716,medium_variant,2086
3_5,female,3.693,716,medium_variant,2086
3_6,female,4.934,716,medium_variant,2086
4_5,female,2.467,716,medium_variant,2086
4_6,female,3.708,716,medium_variant,2086
5_14,female,12.607,716,medium_variant,2086
5_10,female,7.498,716,medium_variant,2086
5_11,female,8.768,716,medium_variant,2086
6_9,female,4.998,716,medium_variant,2086
6_10,female,6.262,716,medium_variant,2086
6_11,female,7.532,716,medium_variant,2086
6_12,female,8.807,716,medium_variant,2086
7_10,female,5.021,716,medium_variant,2086
7_12,female,7.565,716,medium_variant,2086
11_16,female,7.688,716,medium_variant,2086
11_17,female,8.983,716,medium_variant,2086
11_18,female,10.281,716,medium_variant,2086
12_14,female,3.839,716,medium_variant,2086
12_16,female,6.419,716,medium_variant,2086
12_17,female,7.714,716,medium_variant,2086
12_18,female,9.012,716,medium_variant,2086
13_17,female,6.439,716,medium_variant,2086
13_18,female,7.737,716,medium_variant,2086
13_19,female,9.037,716,medium_variant,2086
15_17,female,3.874,716,medium_variant,2086
18_23,female,7.82,716,medium_variant,2086
15_24,female,13.004,716,medium_variant,2086
15_49,female,46.093,716,medium_variant,2086
15_59,female,58.132,716,medium_variant,2086
15_64,female,63.585,716,medium_variant,2086
20_64,female,57.113,716,medium_variant,2086
20_69,female,62.198,716,medium_variant,2086
25_49,female,33.088,716,medium_variant,2086
25_64,female,50.581,716,medium_variant,2086
25_69,female,55.666,716,medium_variant,2086
15plus,female,81.284,716,medium_variant,2086
16plus,female,79.996,716,medium_variant,2086
17plus,female,78.705,716,medium_variant,2086
18plus,female,77.41,716,medium_variant,2086
20plus,female,74.811,716,medium_variant,2086
21plus,female,73.509,716,medium_variant,2086
25plus,female,68.28,716,medium_variant,2086
50plus,female,35.192,716,medium_variant,2086
60plus,female,23.152,716,medium_variant,2086
65plus,female,17.699,716,medium_variant,2086
70plus,female,12.614,716,medium_variant,2086
75plus,female,8.01,716,medium_variant,2086
80plus,female,4.495,716,medium_variant,2086
85plus,female,2.187,716,medium_variant,2086
90plus,female,0.848,716,medium_variant,2086
total,female,100,716,medium_variant,2086
0_1,male,2.562,716,medium_variant,2086
0_4,male,6.438,716,medium_variant,2086
0_14,male,19.707,716,medium_variant,2086
0_17,male,23.779,716,medium_variant,2086
0_19,male,26.507,716,medium_variant,2086
0_24,male,33.347,716,medium_variant,2086
3_4,male,2.588,716,medium_variant,2086
3_5,male,3.89,716,medium_variant,2086
3_6,male,5.197,716,medium_variant,2086
4_5,male,2.598,716,medium_variant,2086
4_6,male,3.905,716,medium_variant,2086
5_14,male,13.269,716,medium_variant,2086
5_10,male,7.894,716,medium_variant,2086
5_11,male,9.23,716,medium_variant,2086
6_9,male,5.262,716,medium_variant,2086
6_10,male,6.593,716,medium_variant,2086
6_11,male,7.928,716,medium_variant,2086
6_12,male,9.27,716,medium_variant,2086
7_10,male,5.286,716,medium_variant,2086
7_12,male,7.963,716,medium_variant,2086
11_16,male,8.087,716,medium_variant,2086
11_17,male,9.447,716,medium_variant,2086
11_18,male,10.81,716,medium_variant,2086
12_14,male,4.039,716,medium_variant,2086
12_16,male,6.751,716,medium_variant,2086
12_17,male,8.111,716,medium_variant,2086
12_18,male,9.474,716,medium_variant,2086
13_17,male,6.77,716,medium_variant,2086
13_18,male,8.133,716,medium_variant,2086
13_19,male,9.497,716,medium_variant,2086
15_17,male,4.072,716,medium_variant,2086
18_23,male,8.198,716,medium_variant,2086
15_24,male,13.64,716,medium_variant,2086
15_49,male,47.798,716,medium_variant,2086
15_59,male,59.877,716,medium_variant,2086
15_64,male,65.198,716,medium_variant,2086
20_64,male,58.398,716,medium_variant,2086
20_69,male,63.21,716,medium_variant,2086
25_49,male,34.157,716,medium_variant,2086
25_64,male,51.558,716,medium_variant,2086
25_69,male,56.369,716,medium_variant,2086
15plus,male,80.293,716,medium_variant,2086
16plus,male,78.939,716,medium_variant,2086
17plus,male,77.581,716,medium_variant,2086
18plus,male,76.221,716,medium_variant,2086
20plus,male,73.493,716,medium_variant,2086
21plus,male,72.127,716,medium_variant,2086
25plus,male,66.653,716,medium_variant,2086
50plus,male,32.495,716,medium_variant,2086
60plus,male,20.416,716,medium_variant,2086
65plus,male,15.095,716,medium_variant,2086
70plus,male,10.284,716,medium_variant,2086
75plus,male,6.104,716,medium_variant,2086
80plus,male,3.103,716,medium_variant,2086
85plus,male,1.31,716,medium_variant,2086
90plus,male,0.411,716,medium_variant,2086
total,male,100,716,medium_variant,2086
0_1,female,2.408,716,medium_variant,2087
0_4,female,6.057,716,medium_variant,2087
0_14,female,18.562,716,medium_variant,2087
0_17,female,22.41,716,medium_variant,2087
0_19,female,24.992,716,medium_variant,2087
0_24,female,31.484,716,medium_variant,2087
3_4,female,2.437,716,medium_variant,2087
3_5,female,3.663,716,medium_variant,2087
3_6,female,4.894,716,medium_variant,2087
4_5,female,2.447,716,medium_variant,2087
4_6,female,3.678,716,medium_variant,2087
5_14,female,12.505,716,medium_variant,2087
5_10,female,7.437,716,medium_variant,2087
5_11,female,8.695,716,medium_variant,2087
6_9,female,4.957,716,medium_variant,2087
6_10,female,6.211,716,medium_variant,2087
6_11,female,7.47,716,medium_variant,2087
6_12,female,8.734,716,medium_variant,2087
7_10,female,4.979,716,medium_variant,2087
7_12,female,7.503,716,medium_variant,2087
11_16,female,7.631,716,medium_variant,2087
11_17,female,8.917,716,medium_variant,2087
11_18,female,10.206,716,medium_variant,2087
12_14,female,3.81,716,medium_variant,2087
12_16,female,6.372,716,medium_variant,2087
12_17,female,7.658,716,medium_variant,2087
12_18,female,8.947,716,medium_variant,2087
13_17,female,6.393,716,medium_variant,2087
13_18,female,7.683,716,medium_variant,2087
13_19,female,8.975,716,medium_variant,2087
15_17,female,3.848,716,medium_variant,2087
18_23,female,7.772,716,medium_variant,2087
15_24,female,12.922,716,medium_variant,2087
15_49,female,45.872,716,medium_variant,2087
15_59,female,57.973,716,medium_variant,2087
15_64,female,63.441,716,medium_variant,2087
20_64,female,57.011,716,medium_variant,2087
20_69,female,62.098,716,medium_variant,2087
25_49,female,32.95,716,medium_variant,2087
25_64,female,50.519,716,medium_variant,2087
25_69,female,55.606,716,medium_variant,2087
15plus,female,81.438,716,medium_variant,2087
16plus,female,80.159,716,medium_variant,2087
17plus,female,78.876,716,medium_variant,2087
18plus,female,77.59,716,medium_variant,2087
20plus,female,75.008,716,medium_variant,2087
21plus,female,73.713,716,medium_variant,2087
25plus,female,68.516,716,medium_variant,2087
50plus,female,35.565,716,medium_variant,2087
60plus,female,23.465,716,medium_variant,2087
65plus,female,17.997,716,medium_variant,2087
70plus,female,12.91,716,medium_variant,2087
75plus,female,8.288,716,medium_variant,2087
80plus,female,4.652,716,medium_variant,2087
85plus,female,2.264,716,medium_variant,2087
90plus,female,0.89,716,medium_variant,2087
total,female,100,716,medium_variant,2087
0_1,male,2.539,716,medium_variant,2087
0_4,male,6.385,716,medium_variant,2087
0_14,male,19.552,716,medium_variant,2087
0_17,male,23.597,716,medium_variant,2087
0_19,male,26.309,716,medium_variant,2087
0_24,male,33.111,716,medium_variant,2087
3_4,male,2.569,716,medium_variant,2087
3_5,male,3.86,716,medium_variant,2087
3_6,male,5.157,716,medium_variant,2087
4_5,male,2.578,716,medium_variant,2087
4_6,male,3.875,716,medium_variant,2087
5_14,male,13.166,716,medium_variant,2087
5_10,male,7.832,716,medium_variant,2087
5_11,male,9.157,716,medium_variant,2087
6_9,male,5.221,716,medium_variant,2087
6_10,male,6.54,716,medium_variant,2087
6_11,male,7.866,716,medium_variant,2087
6_12,male,9.197,716,medium_variant,2087
7_10,male,5.244,716,medium_variant,2087
7_12,male,7.9,716,medium_variant,2087
11_16,male,8.028,716,medium_variant,2087
11_17,male,9.38,716,medium_variant,2087
11_18,male,10.734,716,medium_variant,2087
12_14,male,4.009,716,medium_variant,2087
12_16,male,6.703,716,medium_variant,2087
12_17,male,8.055,716,medium_variant,2087
12_18,male,9.409,716,medium_variant,2087
13_17,male,6.724,716,medium_variant,2087
13_18,male,8.078,716,medium_variant,2087
13_19,male,9.435,716,medium_variant,2087
15_17,male,4.046,716,medium_variant,2087
18_23,male,8.151,716,medium_variant,2087
15_24,male,13.559,716,medium_variant,2087
15_49,male,47.598,716,medium_variant,2087
15_59,male,59.75,716,medium_variant,2087
15_64,male,65.09,716,medium_variant,2087
20_64,male,58.333,716,medium_variant,2087
20_69,male,63.151,716,medium_variant,2087
25_49,male,34.039,716,medium_variant,2087
25_64,male,51.531,716,medium_variant,2087
25_69,male,56.349,716,medium_variant,2087
15plus,male,80.448,716,medium_variant,2087
16plus,male,79.103,716,medium_variant,2087
17plus,male,77.754,716,medium_variant,2087
18plus,male,76.403,716,medium_variant,2087
20plus,male,73.691,716,medium_variant,2087
21plus,male,72.333,716,medium_variant,2087
25plus,male,66.889,716,medium_variant,2087
50plus,male,32.851,716,medium_variant,2087
60plus,male,20.698,716,medium_variant,2087
65plus,male,15.358,716,medium_variant,2087
70plus,male,10.54,716,medium_variant,2087
75plus,male,6.343,716,medium_variant,2087
80plus,male,3.233,716,medium_variant,2087
85plus,male,1.372,716,medium_variant,2087
90plus,male,0.442,716,medium_variant,2087
total,male,100,716,medium_variant,2087
0_1,female,2.386,716,medium_variant,2088
0_4,female,6.004,716,medium_variant,2088
0_14,female,18.407,716,medium_variant,2088
0_17,female,22.229,716,medium_variant,2088
0_19,female,24.794,716,medium_variant,2088
0_24,female,31.248,716,medium_variant,2088
3_4,female,2.418,716,medium_variant,2088
3_5,female,3.634,716,medium_variant,2088
3_6,female,4.855,716,medium_variant,2088
4_5,female,2.427,716,medium_variant,2088
4_6,female,3.648,716,medium_variant,2088
5_14,female,12.404,716,medium_variant,2088
5_10,female,7.376,716,medium_variant,2088
5_11,female,8.624,716,medium_variant,2088
6_9,female,4.917,716,medium_variant,2088
6_10,female,6.16,716,medium_variant,2088
6_11,female,7.408,716,medium_variant,2088
6_12,female,8.663,716,medium_variant,2088
7_10,female,4.939,716,medium_variant,2088
7_12,female,7.441,716,medium_variant,2088
11_16,female,7.572,716,medium_variant,2088
11_17,female,8.849,716,medium_variant,2088
11_18,female,10.13,716,medium_variant,2088
12_14,female,3.779,716,medium_variant,2088
12_16,female,6.323,716,medium_variant,2088
12_17,female,7.601,716,medium_variant,2088
12_18,female,8.882,716,medium_variant,2088
13_17,female,6.347,716,medium_variant,2088
13_18,female,7.628,716,medium_variant,2088
13_19,female,8.912,716,medium_variant,2088
15_17,female,3.822,716,medium_variant,2088
18_23,female,7.725,716,medium_variant,2088
15_24,female,12.841,716,medium_variant,2088
15_49,female,45.646,716,medium_variant,2088
15_59,female,57.808,716,medium_variant,2088
15_64,female,63.299,716,medium_variant,2088
20_64,female,56.912,716,medium_variant,2088
20_69,female,62.009,716,medium_variant,2088
25_49,female,32.805,716,medium_variant,2088
25_64,female,50.458,716,medium_variant,2088
25_69,female,55.554,716,medium_variant,2088
15plus,female,81.593,716,medium_variant,2088
16plus,female,80.322,716,medium_variant,2088
17plus,female,79.048,716,medium_variant,2088
18plus,female,77.771,716,medium_variant,2088
20plus,female,75.206,716,medium_variant,2088
21plus,female,73.919,716,medium_variant,2088
25plus,female,68.752,716,medium_variant,2088
50plus,female,35.947,716,medium_variant,2088
60plus,female,23.784,716,medium_variant,2088
65plus,female,18.294,716,medium_variant,2088
70plus,female,13.197,716,medium_variant,2088
75plus,female,8.568,716,medium_variant,2088
80plus,female,4.809,716,medium_variant,2088
85plus,female,2.33,716,medium_variant,2088
90plus,female,0.921,716,medium_variant,2088
total,female,100,716,medium_variant,2088
0_1,male,2.517,716,medium_variant,2088
0_4,male,6.331,716,medium_variant,2088
0_14,male,19.396,716,medium_variant,2088
0_17,male,23.416,716,medium_variant,2088
0_19,male,26.11,716,medium_variant,2088
0_24,male,32.875,716,medium_variant,2088
3_4,male,2.549,716,medium_variant,2088
3_5,male,3.83,716,medium_variant,2088
3_6,male,5.117,716,medium_variant,2088
4_5,male,2.558,716,medium_variant,2088
4_6,male,3.845,716,medium_variant,2088
5_14,male,13.064,716,medium_variant,2088
5_10,male,7.771,716,medium_variant,2088
5_11,male,9.086,716,medium_variant,2088
6_9,male,5.18,716,medium_variant,2088
6_10,male,6.489,716,medium_variant,2088
6_11,male,7.804,716,medium_variant,2088
6_12,male,9.125,716,medium_variant,2088
7_10,male,5.203,716,medium_variant,2088
7_12,male,7.838,716,medium_variant,2088
11_16,male,7.97,716,medium_variant,2088
11_17,male,9.313,716,medium_variant,2088
11_18,male,10.659,716,medium_variant,2088
12_14,male,3.979,716,medium_variant,2088
12_16,male,6.655,716,medium_variant,2088
12_17,male,7.998,716,medium_variant,2088
12_18,male,9.344,716,medium_variant,2088
13_17,male,6.678,716,medium_variant,2088
13_18,male,8.024,716,medium_variant,2088
13_19,male,9.372,716,medium_variant,2088
15_17,male,4.02,716,medium_variant,2088
18_23,male,8.104,716,medium_variant,2088
15_24,male,13.479,716,medium_variant,2088
15_49,male,47.393,716,medium_variant,2088
15_59,male,59.621,716,medium_variant,2088
15_64,male,64.99,716,medium_variant,2088
20_64,male,58.275,716,medium_variant,2088
20_69,male,63.108,716,medium_variant,2088
25_49,male,33.914,716,medium_variant,2088
25_64,male,51.511,716,medium_variant,2088
25_69,male,56.344,716,medium_variant,2088
15plus,male,80.604,716,medium_variant,2088
16plus,male,79.268,716,medium_variant,2088
17plus,male,77.927,716,medium_variant,2088
18plus,male,76.584,716,medium_variant,2088
20plus,male,73.89,716,medium_variant,2088
21plus,male,72.539,716,medium_variant,2088
25plus,male,67.125,716,medium_variant,2088
50plus,male,33.211,716,medium_variant,2088
60plus,male,20.983,716,medium_variant,2088
65plus,male,15.614,716,medium_variant,2088
70plus,male,10.782,716,medium_variant,2088
75plus,male,6.574,716,medium_variant,2088
80plus,male,3.353,716,medium_variant,2088
85plus,male,1.417,716,medium_variant,2088
90plus,male,0.463,716,medium_variant,2088
total,male,100,716,medium_variant,2088
0_1,female,2.366,716,medium_variant,2089
0_4,female,5.952,716,medium_variant,2089
0_14,female,18.253,716,medium_variant,2089
0_17,female,22.048,716,medium_variant,2089
0_19,female,24.596,716,medium_variant,2089
0_24,female,31.012,716,medium_variant,2089
3_4,female,2.396,716,medium_variant,2089
3_5,female,3.602,716,medium_variant,2089
3_6,female,4.813,716,medium_variant,2089
4_5,female,2.407,716,medium_variant,2089
4_6,female,3.618,716,medium_variant,2089
5_14,female,12.302,716,medium_variant,2089
5_10,female,7.315,716,medium_variant,2089
5_11,female,8.553,716,medium_variant,2089
6_9,female,4.877,716,medium_variant,2089
6_10,female,6.109,716,medium_variant,2089
6_11,female,7.348,716,medium_variant,2089
6_12,female,8.591,716,medium_variant,2089
7_10,female,4.898,716,medium_variant,2089
7_12,female,7.38,716,medium_variant,2089
11_16,female,7.512,716,medium_variant,2089
11_17,female,8.781,716,medium_variant,2089
11_18,female,10.053,716,medium_variant,2089
12_14,female,3.748,716,medium_variant,2089
12_16,female,6.274,716,medium_variant,2089
12_17,female,7.543,716,medium_variant,2089
12_18,female,8.815,716,medium_variant,2089
13_17,female,6.299,716,medium_variant,2089
13_18,female,7.571,716,medium_variant,2089
13_19,female,8.847,716,medium_variant,2089
15_17,female,3.795,716,medium_variant,2089
18_23,female,7.677,716,medium_variant,2089
15_24,female,12.758,716,medium_variant,2089
15_49,female,45.411,716,medium_variant,2089
15_59,female,57.633,716,medium_variant,2089
15_64,female,63.151,716,medium_variant,2089
20_64,female,56.809,716,medium_variant,2089
20_69,female,61.921,716,medium_variant,2089
25_49,female,32.653,716,medium_variant,2089
25_64,female,50.393,716,medium_variant,2089
25_69,female,55.505,716,medium_variant,2089
15plus,female,81.747,716,medium_variant,2089
16plus,female,80.486,716,medium_variant,2089
17plus,female,79.221,716,medium_variant,2089
18plus,female,77.952,716,medium_variant,2089
20plus,female,75.404,716,medium_variant,2089
21plus,female,74.126,716,medium_variant,2089
25plus,female,68.988,716,medium_variant,2089
50plus,female,36.335,716,medium_variant,2089
60plus,female,24.114,716,medium_variant,2089
65plus,female,18.595,716,medium_variant,2089
70plus,female,13.483,716,medium_variant,2089
75plus,female,8.844,716,medium_variant,2089
80plus,female,4.973,716,medium_variant,2089
85plus,female,2.391,716,medium_variant,2089
90plus,female,0.938,716,medium_variant,2089
total,female,100,716,medium_variant,2089
0_1,male,2.497,716,medium_variant,2089
0_4,male,6.278,716,medium_variant,2089
0_14,male,19.241,716,medium_variant,2089
0_17,male,23.235,716,medium_variant,2089
0_19,male,25.913,716,medium_variant,2089
0_24,male,32.64,716,medium_variant,2089
3_4,male,2.527,716,medium_variant,2089
3_5,male,3.798,716,medium_variant,2089
3_6,male,5.075,716,medium_variant,2089
4_5,male,2.538,716,medium_variant,2089
4_6,male,3.815,716,medium_variant,2089
5_14,male,12.963,716,medium_variant,2089
5_10,male,7.711,716,medium_variant,2089
5_11,male,9.015,716,medium_variant,2089
6_9,male,5.14,716,medium_variant,2089
6_10,male,6.439,716,medium_variant,2089
6_11,male,7.744,716,medium_variant,2089
6_12,male,9.054,716,medium_variant,2089
7_10,male,5.162,716,medium_variant,2089
7_12,male,7.777,716,medium_variant,2089
11_16,male,7.911,716,medium_variant,2089
11_17,male,9.246,716,medium_variant,2089
11_18,male,10.583,716,medium_variant,2089
12_14,male,3.948,716,medium_variant,2089
12_16,male,6.606,716,medium_variant,2089
12_17,male,7.941,716,medium_variant,2089
12_18,male,9.279,716,medium_variant,2089
13_17,male,6.631,716,medium_variant,2089
13_18,male,7.969,716,medium_variant,2089
13_19,male,9.309,716,medium_variant,2089
15_17,male,3.993,716,medium_variant,2089
18_23,male,8.058,716,medium_variant,2089
15_24,male,13.399,716,medium_variant,2089
15_49,male,47.183,716,medium_variant,2089
15_59,male,59.486,716,medium_variant,2089
15_64,male,64.891,716,medium_variant,2089
20_64,male,58.22,716,medium_variant,2089
20_69,male,63.075,716,medium_variant,2089
25_49,male,33.784,716,medium_variant,2089
25_64,male,51.492,716,medium_variant,2089
25_69,male,56.347,716,medium_variant,2089
15plus,male,80.759,716,medium_variant,2089
16plus,male,79.432,716,medium_variant,2089
17plus,male,78.1,716,medium_variant,2089
18plus,male,76.765,716,medium_variant,2089
20plus,male,74.087,716,medium_variant,2089
21plus,male,72.745,716,medium_variant,2089
25plus,male,67.36,716,medium_variant,2089
50plus,male,33.576,716,medium_variant,2089
60plus,male,21.273,716,medium_variant,2089
65plus,male,15.868,716,medium_variant,2089
70plus,male,11.012,716,medium_variant,2089
75plus,male,6.79,716,medium_variant,2089
80plus,male,3.468,716,medium_variant,2089
85plus,male,1.45,716,medium_variant,2089
90plus,male,0.466,716,medium_variant,2089
total,male,100,716,medium_variant,2089
total,female,100,716,constant_fertility,2090
0_4,female,13.4219758389537,716,constant_fertility,2090
0_14,female,35.7907824042825,716,constant_fertility,2090
0_19,female,45.0906314909283,716,constant_fertility,2090
0_24,female,53.308729088087,716,constant_fertility,2090
5_14,female,22.3688065653289,716,constant_fertility,2090
15plus,female,64.2092175957175,716,constant_fertility,2090
15_24,female,17.5179466838045,716,constant_fertility,2090
15_49,female,46.1879701385073,716,constant_fertility,2090
15_59,female,53.3152695209693,716,constant_fertility,2090
15_64,female,56.1590182882074,716,constant_fertility,2090
20plus,female,54.9093685090717,716,constant_fertility,2090
20_64,female,46.8591692015617,716,constant_fertility,2090
20_69,female,49.2888167411475,716,constant_fertility,2090
25plus,female,46.691270911913,716,constant_fertility,2090
25_49,female,28.6700234547029,716,constant_fertility,2090
25_64,female,38.6410716044029,716,constant_fertility,2090
