agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,5.14211393547134,148,constant_mortality,2085
75plus,female,2.63300198779022,148,constant_mortality,2085
80plus,female,1.09094197117282,148,constant_mortality,2085
85plus,female,0.336411597163084,148,constant_mortality,2085
90plus,female,0.0705423176322891,148,constant_mortality,2085
"Region, subregion, country or area *",male,Chad,148,constant_mortality,2085
total,male,100,148,constant_mortality,2085
0_4,male,8.25567603509936,148,constant_mortality,2085
0_14,male,24.6143138847002,148,constant_mortality,2085
0_19,male,32.8972070737848,148,constant_mortality,2085
0_24,male,41.1306795068054,148,constant_mortality,2085
5_14,male,16.3586378496008,148,constant_mortality,2085
15plus,male,75.3856861152998,148,constant_mortality,2085
15_24,male,16.5163656221052,148,constant_mortality,2085
15_49,male,52.9765335138076,148,constant_mortality,2085
15_59,male,63.6216571555537,148,constant_mortality,2085
15_64,male,67.7524410177572,148,constant_mortality,2085
20plus,male,67.1027929262152,148,constant_mortality,2085
20_64,male,59.4695478286725,148,constant_mortality,2085
20_69,male,62.6786499066315,148,constant_mortality,2085
25plus,male,58.8693204931947,148,constant_mortality,2085
25_49,male,36.4601678917024,148,constant_mortality,2085
25_64,male,51.236075395652,148,constant_mortality,2085
25_69,male,54.445177473611,148,constant_mortality,2085
50plus,male,22.4091526014923,148,constant_mortality,2085
60plus,male,11.7640289597462,148,constant_mortality,2085
65plus,male,7.63324509754269,148,constant_mortality,2085
70plus,male,4.42414301958369,148,constant_mortality,2085
75plus,male,2.17586621106992,148,constant_mortality,2085
80plus,male,0.848969965250265,148,constant_mortality,2085
85plus,male,0.236964356607106,148,constant_mortality,2085
90plus,male,0.0420229590044618,148,constant_mortality,2085
"Region, subregion, country or area *",female,Chad,148,high_variant,2085
total,female,100,148,high_variant,2085
0_4,female,10.093953956249,148,high_variant,2085
0_14,female,29.0139399896463,148,high_variant,2085
0_19,female,37.8383889721685,148,high_variant,2085
0_24,female,46.194949346249,148,high_variant,2085
5_14,female,18.9199860333973,148,high_variant,2085
15plus,female,70.9860600103537,148,high_variant,2085
15_24,female,17.1810093566027,148,high_variant,2085
15_49,female,50.7301845685812,148,high_variant,2085
15_59,female,59.9681036383308,148,high_variant,2085
15_64,female,63.5745415222473,148,high_variant,2085
20plus,female,62.1616110278315,148,high_variant,2085
20_64,female,54.750092539725,148,high_variant,2085
20_69,female,57.5994631968579,148,high_variant,2085
25plus,female,53.805050653751,148,high_variant,2085
25_49,female,33.5491752119785,148,high_variant,2085
25_64,female,46.3935321656446,148,high_variant,2085
25_69,female,49.2429028227775,148,high_variant,2085
50plus,female,20.2558754417725,148,high_variant,2085
60plus,female,11.0179563720229,148,high_variant,2085
65plus,female,7.41151848810641,148,high_variant,2085
70plus,female,4.56214783097353,148,high_variant,2085
75plus,female,2.50690878183093,148,high_variant,2085
80plus,female,1.14052412184101,148,high_variant,2085
85plus,female,0.393739879069256,148,high_variant,2085
90plus,female,0.092832098381658,148,high_variant,2085
"Region, subregion, country or area *",male,Chad,148,high_variant,2085
total,male,100,148,high_variant,2085
0_4,male,10.4682166365754,148,high_variant,2085
0_14,male,29.9716005420042,148,high_variant,2085
0_19,male,39.0189636305304,148,high_variant,2085
0_24,male,47.5368137769309,148,high_variant,2085
5_14,male,19.5033839054288,148,high_variant,2085
15plus,male,70.0283994579958,148,high_variant,2085
15_24,male,17.5652132349267,148,high_variant,2085
15_49,male,51.2241807472619,148,high_variant,2085
15_59,male,60.2249592808812,148,high_variant,2085
15_64,male,63.6491138114761,148,high_variant,2085
20plus,male,60.9810363694696,148,high_variant,2085
20_64,male,54.60175072295,148,high_variant,2085
20_69,male,57.2204162656313,148,high_variant,2085
25plus,male,52.4631862230691,148,high_variant,2085
25_49,male,33.6589675123352,148,high_variant,2085
25_64,male,46.0839005765494,148,high_variant,2085
25_69,male,48.7025661192308,148,high_variant,2085
50plus,male,18.8042187107338,148,high_variant,2085
60plus,male,9.80344017711459,148,high_variant,2085
65plus,male,6.37928564651967,148,high_variant,2085
70plus,male,3.76062010383828,148,high_variant,2085
75plus,male,1.95442500403751,148,high_variant,2085
80plus,male,0.824028951311594,148,high_variant,2085
85plus,male,0.254965052893212,148,high_variant,2085
90plus,male,0.0512745862727504,148,high_variant,2085
"Region, subregion, country or area *",female,Chad,148,instant_replacement,2085
total,female,100,148,instant_replacement,2085
0_4,female,6.85756331823745,148,instant_replacement,2085
0_14,female,20.6839909724557,148,instant_replacement,2085
0_19,female,27.5439032929404,148,instant_replacement,2085
0_24,female,34.2388322781129,148,instant_replacement,2085
5_14,female,13.8264276542182,148,instant_replacement,2085
15plus,female,79.3160090275443,148,instant_replacement,2085
15_24,female,13.5548413056572,148,instant_replacement,2085
15_49,female,46.4926951241207,148,instant_replacement,2085
15_59,female,58.5454096206955,148,instant_replacement,2085
15_64,female,63.0649300297971,148,instant_replacement,2085
20plus,female,72.4560967070596,148,instant_replacement,2085
20_64,female,56.2050177093123,148,instant_replacement,2085
20_69,female,59.6534812814585,148,instant_replacement,2085
25plus,female,65.7611677218871,148,instant_replacement,2085
25_49,female,32.9378538184635,148,instant_replacement,2085
25_64,female,49.5100887241398,148,instant_replacement,2085
25_69,female,52.958552296286,148,instant_replacement,2085
50plus,female,32.8233139034236,148,instant_replacement,2085
60plus,female,20.7705994068489,148,instant_replacement,2085
65plus,female,16.2510789977473,148,instant_replacement,2085
70plus,female,12.8026154256011,148,instant_replacement,2085
75plus,female,7.03284859173307,148,instant_replacement,2085
80plus,female,3.1996136412413,148,instant_replacement,2085
85plus,female,1.10458423421845,148,instant_replacement,2085
90plus,female,0.260418566545831,148,instant_replacement,2085
"Region, subregion, country or area *",male,Chad,148,instant_replacement,2085
total,male,100,148,instant_replacement,2085
0_4,male,7.25772176863689,148,instant_replacement,2085
0_14,male,21.8022967654857,148,instant_replacement,2085
0_19,male,28.9797948483847,148,instant_replacement,2085
0_24,male,35.9439253470204,148,instant_replacement,2085
5_14,male,14.5445749968488,148,instant_replacement,2085
15plus,male,78.1977032345144,148,instant_replacement,2085
15_24,male,14.1416285815347,148,instant_replacement,2085
15_49,male,47.8300344683496,148,instant_replacement,2085
15_59,male,59.8142649262794,148,instant_replacement,2085
15_64,male,64.1933813755915,148,instant_replacement,2085
20plus,male,71.0202051516153,148,instant_replacement,2085
20_64,male,57.0158832926925,148,instant_replacement,2085
20_69,male,60.2501566459902,148,instant_replacement,2085
25plus,male,64.0560746529796,148,instant_replacement,2085
25_49,male,33.6884058868149,148,instant_replacement,2085
25_64,male,50.0517527940568,148,instant_replacement,2085
25_69,male,53.2860261473545,148,instant_replacement,2085
50plus,male,30.3676687661647,148,instant_replacement,2085
60plus,male,18.3834383082349,148,instant_replacement,2085
65plus,male,14.0043218589228,148,instant_replacement,2085
70plus,male,10.7700485056251,148,instant_replacement,2085
75plus,male,5.59540889526542,148,instant_replacement,2085
80plus,male,2.35915799280089,148,instant_replacement,2085
85plus,male,0.729956604428431,148,instant_replacement,2085
90plus,male,0.146803944030706,148,instant_replacement,2085
"Region, subregion, country or area *",female,Chad,148,low_variant,2085
total,female,100,148,low_variant,2085
0_4,female,6.67710292070118,148,low_variant,2085
0_14,female,20.7426516152125,148,low_variant,2085
0_19,female,28.0584540200882,148,low_variant,2085
0_24,female,35.4747498745733,148,low_variant,2085
5_14,female,14.0655486945113,148,low_variant,2085
15plus,female,79.2573483847875,148,low_variant,2085
15_24,female,14.7320982593607,148,low_variant,2085
15_49,female,50.7018275624747,148,low_variant,2085
15_59,female,62.6589168733151,148,low_variant,2085
15_64,female,67.666226828309,148,low_variant,2085
20plus,female,71.9415459799118,148,low_variant,2085
20_64,female,60.3504244234333,148,low_variant,2085
20_69,female,64.5717206852558,148,low_variant,2085
25plus,female,64.5252501254267,148,low_variant,2085
25_49,female,35.9697293031139,148,low_variant,2085
25_64,female,52.9341285689482,148,low_variant,2085
25_69,female,57.1554248307707,148,low_variant,2085
50plus,female,28.5555208223128,148,low_variant,2085
60plus,female,16.5984315114724,148,low_variant,2085
65plus,female,11.5911215564785,148,low_variant,2085
70plus,female,7.36982529465606,148,low_variant,2085
75plus,female,4.04973534129159,148,low_variant,2085
80plus,female,1.84243674013608,148,low_variant,2085
85plus,female,0.636059163819299,148,low_variant,2085
90plus,female,0.149963745129922,148,low_variant,2085
"Region, subregion, country or area *",male,Chad,148,low_variant,2085
total,male,100,148,low_variant,2085
0_4,male,7.00153650257039,148,low_variant,2085
0_14,male,21.6608630845286,148,low_variant,2085
0_19,male,29.2447261594519,148,low_variant,2085
0_24,male,36.8880563741672,148,low_variant,2085
5_14,male,14.6593265819582,148,low_variant,2085
15plus,male,78.3391369154715,148,low_variant,2085
15_24,male,15.2271932896386,148,low_variant,2085
15_49,male,51.6887073141222,148,low_variant,2085
15_59,male,63.4671329783758,148,low_variant,2085
15_64,male,68.2741247771816,148,low_variant,2085
20plus,male,70.7552738405481,148,low_variant,2085
20_64,male,60.6902617022582,148,low_variant,2085
20_69,male,64.6128264772235,148,low_variant,2085
25plus,male,63.1119436258328,148,low_variant,2085
25_49,male,36.4615140244836,148,low_variant,2085
25_64,male,53.046931487543,148,low_variant,2085
25_69,male,56.9694962625083,148,low_variant,2085
50plus,male,26.6504296013492,148,low_variant,2085
60plus,male,14.8720039370956,148,low_variant,2085
65plus,male,10.0650121382899,148,low_variant,2085
70plus,male,6.14244736332459,148,low_variant,2085
75plus,male,3.19228009779903,148,low_variant,2085
80plus,male,1.34593612742775,148,low_variant,2085
85plus,male,0.416449780525657,148,low_variant,2085
90plus,male,0.0837498706490345,148,low_variant,2085
"Region, subregion, country or area *",female,Chad,148,medium_variant,2085
0_1,female,3.384,148,medium_variant,2085
0_4,female,8.442,148,medium_variant,2085
0_14,female,25.108,148,medium_variant,2085
0_17,female,30.026,148,medium_variant,2085
0_19,female,33.273,148,medium_variant,2085
0_24,female,41.246,148,medium_variant,2085
3_4,female,3.37,148,medium_variant,2085
3_5,female,5.051,148,medium_variant,2085
3_6,female,6.729,148,medium_variant,2085
4_5,female,3.365,148,medium_variant,2085
4_6,female,5.043,148,medium_variant,2085
5_14,female,16.666,148,medium_variant,2085
5_10,female,10.043,148,medium_variant,2085
5_11,female,11.705,148,medium_variant,2085
6_9,female,6.696,148,medium_variant,2085
6_10,female,8.362,148,medium_variant,2085
6_11,female,10.024,148,medium_variant,2085
6_12,female,11.682,148,medium_variant,2085
7_10,female,6.683,148,medium_variant,2085
7_12,female,10.003,148,medium_variant,2085
11_16,female,9.908,148,medium_variant,2085
11_17,female,11.541,148,medium_variant,2085
11_18,female,13.169,148,medium_variant,2085
12_14,female,4.961,148,medium_variant,2085
12_16,female,8.246,148,medium_variant,2085
12_17,female,9.879,148,medium_variant,2085
12_18,female,11.507,148,medium_variant,2085
13_17,female,8.221,148,medium_variant,2085
13_18,female,9.849,148,medium_variant,2085
13_19,female,11.469,148,medium_variant,2085
15_17,female,4.918,148,medium_variant,2085
18_23,female,9.644,148,medium_variant,2085
15_24,female,16.139,148,medium_variant,2085
15_49,female,50.99,148,medium_variant,2085
15_59,female,61.474,148,medium_variant,2085
15_64,female,65.7,148,medium_variant,2085
20_64,female,57.535,148,medium_variant,2085
20_69,female,60.977,148,medium_variant,2085
25_49,female,34.852,148,medium_variant,2085
25_64,female,49.561,148,medium_variant,2085
25_69,female,53.004,148,medium_variant,2085
15plus,female,74.892,148,medium_variant,2085
16plus,female,73.247,148,medium_variant,2085
17plus,female,71.608,148,medium_variant,2085
18plus,female,69.974,148,medium_variant,2085
20plus,female,66.727,148,medium_variant,2085
21plus,female,65.115,148,medium_variant,2085
25plus,female,58.754,148,medium_variant,2085
50plus,female,23.902,148,medium_variant,2085
60plus,female,13.418,148,medium_variant,2085
65plus,female,9.192,148,medium_variant,2085
70plus,female,5.75,148,medium_variant,2085
75plus,female,3.16,148,medium_variant,2085
80plus,female,1.437,148,medium_variant,2085
85plus,female,0.496,148,medium_variant,2085
90plus,female,0.117,148,medium_variant,2085
total,female,100,148,medium_variant,2085
"Region, subregion, country or area *",male,Chad,148,medium_variant,2085
0_1,male,3.532,148,medium_variant,2085
0_4,male,8.797,148,medium_variant,2085
0_14,male,26.06,148,medium_variant,2085
0_17,male,31.132,148,medium_variant,2085
0_19,male,34.472,148,medium_variant,2085
0_24,male,42.639,148,medium_variant,2085
3_4,male,3.506,148,medium_variant,2085
3_5,male,5.252,148,medium_variant,2085
3_6,male,6.995,148,medium_variant,2085
4_5,male,3.497,148,medium_variant,2085
4_6,male,5.24,148,medium_variant,2085
5_14,male,17.263,148,medium_variant,2085
5_10,male,10.415,148,medium_variant,2085
5_11,male,12.135,148,medium_variant,2085
6_9,male,6.944,148,medium_variant,2085
6_10,male,8.669,148,medium_variant,2085
6_11,male,10.389,148,medium_variant,2085
6_12,male,12.103,148,medium_variant,2085
7_10,male,6.926,148,medium_variant,2085
7_12,male,10.361,148,medium_variant,2085
11_16,male,10.236,148,medium_variant,2085
11_17,male,11.92,148,medium_variant,2085
11_18,male,13.594,148,medium_variant,2085
12_14,male,5.128,148,medium_variant,2085
12_16,male,8.516,148,medium_variant,2085
12_17,male,10.2,148,medium_variant,2085
12_18,male,11.874,148,medium_variant,2085
13_17,male,8.485,148,medium_variant,2085
13_18,male,10.16,148,medium_variant,2085
13_19,male,11.825,148,medium_variant,2085
15_17,male,5.072,148,medium_variant,2085
18_23,male,9.896,148,medium_variant,2085
15_24,male,16.579,148,medium_variant,2085
15_49,male,51.702,148,medium_variant,2085
15_59,male,61.966,148,medium_variant,2085
15_64,male,65.998,148,medium_variant,2085
20_64,male,57.586,148,medium_variant,2085
20_69,male,60.765,148,medium_variant,2085
25_49,male,35.124,148,medium_variant,2085
25_64,male,49.419,148,medium_variant,2085
25_69,male,52.598,148,medium_variant,2085
15plus,male,73.94,148,medium_variant,2085
16plus,male,72.242,148,medium_variant,2085
17plus,male,70.551,148,medium_variant,2085
18plus,male,68.868,148,medium_variant,2085
20plus,male,65.528,148,medium_variant,2085
21plus,male,63.872,148,medium_variant,2085
25plus,male,57.361,148,medium_variant,2085
50plus,male,22.237,148,medium_variant,2085
60plus,male,11.974,148,medium_variant,2085
65plus,male,7.942,148,medium_variant,2085
70plus,male,4.763,148,medium_variant,2085
75plus,male,2.475,148,medium_variant,2085
80plus,male,1.044,148,medium_variant,2085
85plus,male,0.323,148,medium_variant,2085
90plus,male,0.065,148,medium_variant,2085
total,male,100,148,medium_variant,2085
"Region, subregion, country or area *",female,Chad,148,momentum,2085
total,female,100,148,momentum,2085
0_4,female,8.37487060118838,148,momentum,2085
0_14,female,24.3489442380652,148,momentum,2085
0_19,female,32.0910140786995,148,momentum,2085
0_24,female,39.5299702063146,148,momentum,2085
5_14,female,15.9740736368768,148,momentum,2085
15plus,female,75.6510557619348,148,momentum,2085
15_24,female,15.1810259682494,148,momentum,2085
15_49,female,48.508837922968,148,momentum,2085
15_59,female,59.54875739969,148,momentum,2085
15_64,female,63.5104417519942,148,momentum,2085
20plus,female,67.9089859213005,148,momentum,2085
20_64,female,55.7683719113598,148,momentum,2085
20_69,female,58.657385673464,148,momentum,2085
25plus,female,60.4700297936854,148,momentum,2085
25_49,female,33.3278119547185,148,momentum,2085
25_64,female,48.3294157837447,148,momentum,2085
25_69,female,51.2184295458489,148,momentum,2085
50plus,female,27.1422178389669,148,momentum,2085
60plus,female,16.1022983622449,148,momentum,2085
65plus,female,12.1406140099407,148,momentum,2085
70plus,female,9.25160024783646,148,momentum,2085
75plus,female,4.73727032107587,148,momentum,2085
80plus,female,1.96282743180463,148,momentum,2085
85plus,female,0.605284530511465,148,momentum,2085
90plus,female,0.126910111412173,148,momentum,2085
"Region, subregion, country or area *",male,Chad,148,momentum,2085
total,male,100,148,momentum,2085
0_4,male,8.65441318615452,148,momentum,2085
0_14,male,25.1084357411571,148,momentum,2085
0_19,male,33.0756295029211,148,momentum,2085
0_24,male,40.6970169775442,148,momentum,2085
5_14,male,16.4540225550026,148,momentum,2085
15plus,male,74.8915642588429,148,momentum,2085
15_24,male,15.5885812363871,148,momentum,2085
15_49,male,49.556425405374,148,momentum,2085
15_59,male,60.4247650977227,148,momentum,2085
15_64,male,64.2026437552387,148,momentum,2085
20plus,male,66.9243704970789,148,momentum,2085
20_64,male,56.2354499934747,148,momentum,2085
20_69,male,58.9195172176938,148,momentum,2085
25plus,male,59.3029830224558,148,momentum,2085
25_49,male,33.9678441689869,148,momentum,2085
25_64,male,48.6140625188516,148,momentum,2085
25_69,male,51.2981297430707,148,momentum,2085
50plus,male,25.3351388534689,148,momentum,2085
60plus,male,14.4667991611202,148,momentum,2085
65plus,male,10.6889205036042,148,momentum,2085
70plus,male,8.00485327938508,148,momentum,2085
75plus,male,3.93694383942696,148,momentum,2085
80plus,male,1.53611044876164,148,momentum,2085
85plus,male,0.428769587392968,148,momentum,2085
90plus,male,0.0760374119539542,148,momentum,2085
"Region, subregion, country or area *",female,Chad,148,no_change,2085
total,female,100,148,no_change,2085
0_4,female,18.6183960988179,148,no_change,2085
0_14,female,46.3461412601902,148,no_change,2085
0_19,female,56.9131260304374,148,no_change,2085
0_24,female,65.750400325737,148,no_change,2085
5_14,female,27.7277451613723,148,no_change,2085
15plus,female,53.6538587398098,148,no_change,2085
15_24,female,19.4042590655468,148,no_change,2085
15_49,female,44.7072185597409,148,no_change,2085
15_59,female,49.3376713364071,148,no_change,2085
15_64,female,50.9332446012662,148,no_change,2085
20plus,female,43.0868739695626,148,no_change,2085
20_64,female,40.366259831019,148,no_change,2085
20_69,female,41.5236696544312,148,no_change,2085
25plus,female,34.249599674263,148,no_change,2085
25_49,female,25.3029594941941,148,no_change,2085
25_64,female,31.5289855357194,148,no_change,2085
25_69,female,32.6863953591316,148,no_change,2085
50plus,female,8.94664018006892,148,no_change,2085
60plus,female,4.31618740340273,148,no_change,2085
65plus,female,2.72061413854359,148,no_change,2085
70plus,female,1.56320431513141,148,no_change,2085
75plus,female,0.800453475340659,148,no_change,2085
80plus,female,0.33165549135418,148,no_change,2085
85plus,female,0.102270164033785,148,no_change,2085
90plus,female,0.0214406495683383,148,no_change,2085
"Region, subregion, country or area *",male,Chad,148,no_change,2085
total,male,100,148,no_change,2085
0_4,male,18.8541165982137,148,no_change,2085
0_14,male,46.8429788226354,148,no_change,2085
0_19,male,57.4991804931611,148,no_change,2085
0_24,male,66.3716442046771,148,no_change,2085
5_14,male,27.9888622244216,148,no_change,2085
15plus,male,53.1570211773646,148,no_change,2085
15_24,male,19.5286653820418,148,no_change,2085
15_49,male,44.8183698733915,148,no_change,2085
15_59,male,49.2868021521486,148,no_change,2085
15_64,male,50.777840107256,148,no_change,2085
20plus,male,42.5008195068389,148,no_change,2085
20_64,male,40.1216384367302,148,no_change,2085
20_69,male,41.1753835088791,148,no_change,2085
25plus,male,33.6283557953229,148,no_change,2085
25_49,male,25.2897044913497,148,no_change,2085
25_64,male,31.2491747252142,148,no_change,2085
25_69,male,32.3029197973631,148,no_change,2085
50plus,male,8.33865130397312,148,no_change,2085
60plus,male,3.87021902521606,148,no_change,2085
65plus,male,2.37918107010862,148,no_change,2085
70plus,male,1.32543599795978,148,no_change,2085
75plus,male,0.651891066081297,148,no_change,2085
80plus,male,0.254351942670489,148,no_change,2085
85plus,male,0.0709954046194119,148,no_change,2085
90plus,male,0.012588639592367,148,no_change,2085
"Region, subregion, country or area *",female,Chad,148,zero_migration,2085
total,female,100,148,zero_migration,2085
0_4,female,8.44179421303725,148,zero_migration,2085
0_14,female,25.107945734002,148,zero_migration,2085
0_19,female,33.2730851908758,148,zero_migration,2085
0_24,female,41.2465617610095,148,zero_migration,2085
5_14,female,16.6661515209647,148,zero_migration,2085
15plus,female,74.8920542659981,148,zero_migration,2085
15_24,female,16.1386160270075,148,zero_migration,2085
15_49,female,50.9901662151672,148,zero_migration,2085
15_59,female,61.4736800586621,148,zero_migration,2085
15_64,female,65.6997369888359,148,zero_migration,2085
20plus,female,66.7269148091242,148,zero_migration,2085
20_64,female,57.534597531962,148,zero_migration,2085
20_69,female,60.9769062930844,148,zero_migration,2085
25plus,female,58.7534382389906,148,zero_migration,2085
25_49,female,34.8515501881597,148,zero_migration,2085
25_64,female,49.5611209618284,148,zero_migration,2085
25_69,female,53.0034297229508,148,zero_migration,2085
50plus,female,23.9018880508309,148,zero_migration,2085
60plus,female,13.418374207336,148,zero_migration,2085
65plus,female,9.19231727716213,148,zero_migration,2085
70plus,female,5.75000851603974,148,zero_migration,2085
75plus,female,3.15965154158248,148,zero_migration,2085
80plus,female,1.43749316475758,148,zero_migration,2085
85plus,female,0.496257424642013,148,zero_migration,2085
90plus,female,0.11699425032854,148,zero_migration,2085
"Region, subregion, country or area *",male,Chad,148,zero_migration,2085
total,male,100,148,zero_migration,2085
0_4,male,8.79729625391677,148,zero_migration,2085
0_14,male,26.060283935786,148,zero_migration,2085
0_19,male,34.4723197920375,148,zero_migration,2085
0_24,male,42.6391383785354,148,zero_migration,2085
5_14,male,17.2629876818693,148,zero_migration,2085
15plus,male,73.939716064214,148,zero_migration,2085
15_24,male,16.5788544427494,148,zero_migration,2085
15_49,male,51.7024913266645,148,zero_migration,2085
15_59,male,61.9660670498876,148,zero_migration,2085
15_64,male,65.9979888766141,148,zero_migration,2085
20plus,male,65.5276802079624,148,zero_migration,2085
20_64,male,57.5859530203626,148,zero_migration,2085
20_69,male,60.7649038477372,148,zero_migration,2085
25plus,male,57.3608616214646,148,zero_migration,2085
25_49,male,35.1236368839151,148,zero_migration,2085
25_64,male,49.4191344338647,148,zero_migration,2085
25_69,male,52.5980852612393,148,zero_migration,2085
50plus,male,22.2372247375495,148,zero_migration,2085
60plus,male,11.9736490143263,148,zero_migration,2085
65plus,male,7.94172718759983,148,zero_migration,2085
70plus,male,4.76277636022528,148,zero_migration,2085
75plus,male,2.47525524178306,148,zero_migration,2085
80plus,male,1.04362154434223,148,zero_migration,2085
85plus,male,0.322910449754666,148,zero_migration,2085
90plus,male,0.0649443556263336,148,zero_migration,2085
"Region, subregion, country or area *",female,Chad,148,medium_variant,2086
0_1,female,3.349,148,medium_variant,2086
0_4,female,8.361,148,medium_variant,2086
0_14,female,24.895,148,medium_variant,2086
0_17,female,29.78,148,medium_variant,2086
0_19,female,33.008,148,medium_variant,2086
0_24,female,40.942,148,medium_variant,2086
3_4,female,3.339,148,medium_variant,2086
3_5,female,5.006,148,medium_variant,2086
3_6,female,6.67,148,medium_variant,2086
4_5,female,3.335,148,medium_variant,2086
4_6,female,4.999,148,medium_variant,2086
5_14,female,16.534,148,medium_variant,2086
5_10,female,9.96,148,medium_variant,2086
5_11,female,11.61,148,medium_variant,2086
6_9,female,6.641,148,medium_variant,2086
6_10,female,8.294,148,medium_variant,2086
6_11,female,9.943,148,medium_variant,2086
6_12,female,11.589,148,medium_variant,2086
7_10,female,6.63,148,medium_variant,2086
7_12,female,9.925,148,medium_variant,2086
11_16,female,9.835,148,medium_variant,2086
11_17,female,11.458,148,medium_variant,2086
11_18,female,13.076,148,medium_variant,2086
12_14,female,4.925,148,medium_variant,2086
12_16,female,8.186,148,medium_variant,2086
12_17,female,9.809,148,medium_variant,2086
12_18,female,11.426,148,medium_variant,2086
13_17,female,8.163,148,medium_variant,2086
13_18,female,9.781,148,medium_variant,2086
13_19,female,11.391,148,medium_variant,2086
15_17,female,4.884,148,medium_variant,2086
18_23,female,9.593,148,medium_variant,2086
15_24,female,16.046,148,medium_variant,2086
15_49,female,50.877,148,medium_variant,2086
15_59,female,61.432,148,medium_variant,2086
15_64,female,65.704,148,medium_variant,2086
20_64,female,57.592,148,medium_variant,2086
20_69,female,61.08,148,medium_variant,2086
25_49,female,34.83,148,medium_variant,2086
25_64,female,49.658,148,medium_variant,2086
25_69,female,53.146,148,medium_variant,2086
15plus,female,75.105,148,medium_variant,2086
16plus,female,73.472,148,medium_variant,2086
17plus,female,71.843,148,medium_variant,2086
18plus,female,70.22,148,medium_variant,2086
20plus,female,66.992,148,medium_variant,2086
21plus,female,65.389,148,medium_variant,2086
25plus,female,59.058,148,medium_variant,2086
50plus,female,24.228,148,medium_variant,2086
60plus,female,13.673,148,medium_variant,2086
65plus,female,9.401,148,medium_variant,2086
70plus,female,5.912,148,medium_variant,2086
75plus,female,3.279,148,medium_variant,2086
80plus,female,1.518,148,medium_variant,2086
85plus,female,0.542,148,medium_variant,2086
90plus,female,0.134,148,medium_variant,2086
total,female,100,148,medium_variant,2086
"Region, subregion, country or area *",male,Chad,148,medium_variant,2086
0_1,male,3.5,148,medium_variant,2086
0_4,male,8.723,148,medium_variant,2086
0_14,male,25.866,148,medium_variant,2086
0_17,male,30.907,148,medium_variant,2086
0_19,male,34.23,148,medium_variant,2086
0_24,male,42.364,148,medium_variant,2086
3_4,male,3.478,148,medium_variant,2086
3_5,male,5.211,148,medium_variant,2086
3_6,male,6.94,148,medium_variant,2086
4_5,male,3.47,148,medium_variant,2086
4_6,male,5.199,148,medium_variant,2086
5_14,male,17.143,148,medium_variant,2086
5_10,male,10.34,148,medium_variant,2086
5_11,male,12.049,148,medium_variant,2086
6_9,male,6.894,148,medium_variant,2086
6_10,male,8.607,148,medium_variant,2086
6_11,male,10.316,148,medium_variant,2086
6_12,male,12.019,148,medium_variant,2086
7_10,male,6.878,148,medium_variant,2086
7_12,male,10.29,148,medium_variant,2086
11_16,male,10.17,148,medium_variant,2086
11_17,male,11.844,148,medium_variant,2086
11_18,male,13.51,148,medium_variant,2086
12_14,male,5.095,148,medium_variant,2086
12_16,male,8.462,148,medium_variant,2086
12_17,male,10.135,148,medium_variant,2086
12_18,male,11.802,148,medium_variant,2086
13_17,male,8.432,148,medium_variant,2086
13_18,male,10.098,148,medium_variant,2086
13_19,male,11.755,148,medium_variant,2086
15_17,male,5.041,148,medium_variant,2086
18_23,male,9.852,148,medium_variant,2086
15_24,male,16.498,148,medium_variant,2086
15_49,male,51.613,148,medium_variant,2086
15_59,male,61.942,148,medium_variant,2086
15_64,male,66.014,148,medium_variant,2086
20_64,male,57.649,148,medium_variant,2086
20_69,male,60.87,148,medium_variant,2086
25_49,male,35.115,148,medium_variant,2086
25_64,male,49.516,148,medium_variant,2086
25_69,male,52.737,148,medium_variant,2086
15plus,male,74.134,148,medium_variant,2086
16plus,male,72.447,148,medium_variant,2086
17plus,male,70.767,148,medium_variant,2086
18plus,male,69.093,148,medium_variant,2086
20plus,male,65.77,148,medium_variant,2086
21plus,male,64.122,148,medium_variant,2086
25plus,male,57.636,148,medium_variant,2086
50plus,male,22.521,148,medium_variant,2086
60plus,male,12.192,148,medium_variant,2086
65plus,male,8.12,148,medium_variant,2086
70plus,male,4.899,148,medium_variant,2086
75plus,male,2.574,148,medium_variant,2086
80plus,male,1.109,148,medium_variant,2086
85plus,male,0.358,148,medium_variant,2086
90plus,male,0.077,148,medium_variant,2086
total,male,100,148,medium_variant,2086
"Region, subregion, country or area *",female,Chad,148,medium_variant,2087
0_1,female,3.314,148,medium_variant,2087
0_4,female,8.278,148,medium_variant,2087
0_14,female,24.68,148,medium_variant,2087
0_17,female,29.531,148,medium_variant,2087
0_19,female,32.739,148,medium_variant,2087
0_24,female,40.633,148,medium_variant,2087
3_4,female,3.308,148,medium_variant,2087
3_5,female,4.959,148,medium_variant,2087
3_6,female,6.609,148,medium_variant,2087
4_5,female,3.305,148,medium_variant,2087
4_6,female,4.954,148,medium_variant,2087
5_14,female,16.402,148,medium_variant,2087
5_10,female,9.877,148,medium_variant,2087
5_11,female,11.514,148,medium_variant,2087
6_9,female,6.585,148,medium_variant,2087
6_10,female,8.225,148,medium_variant,2087
6_11,female,9.862,148,medium_variant,2087
6_12,female,11.496,148,medium_variant,2087
7_10,female,6.576,148,medium_variant,2087
7_12,female,9.846,148,medium_variant,2087
11_16,female,9.764,148,medium_variant,2087
