agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,5.512,630,medium_variant,2083
12_18,male,6.453,630,medium_variant,2083
13_17,male,4.616,630,medium_variant,2083
13_18,male,5.557,630,medium_variant,2083
13_19,male,6.503,630,medium_variant,2083
15_17,male,2.794,630,medium_variant,2083
18_23,male,5.68,630,medium_variant,2083
15_24,male,9.419,630,medium_variant,2083
15_49,male,34.698,630,medium_variant,2083
15_59,male,46.547,630,medium_variant,2083
15_64,male,52.653,630,medium_variant,2083
20_64,male,47.972,630,medium_variant,2083
20_69,male,54.152,630,medium_variant,2083
25_49,male,25.279,630,medium_variant,2083
25_64,male,43.234,630,medium_variant,2083
25_69,male,49.414,630,medium_variant,2083
15plus,male,87.203,630,medium_variant,2083
16plus,male,86.278,630,medium_variant,2083
17plus,male,85.346,630,medium_variant,2083
18plus,male,84.41,630,medium_variant,2083
20plus,male,82.522,630,medium_variant,2083
21plus,male,81.573,630,medium_variant,2083
25plus,male,77.784,630,medium_variant,2083
50plus,male,52.505,630,medium_variant,2083
60plus,male,40.657,630,medium_variant,2083
65plus,male,34.55,630,medium_variant,2083
70plus,male,28.37,630,medium_variant,2083
75plus,male,21.947,630,medium_variant,2083
80plus,male,15.254,630,medium_variant,2083
85plus,male,9.138,630,medium_variant,2083
90plus,male,4.347,630,medium_variant,2083
total,male,100,630,medium_variant,2083
0_1,female,1.507,630,medium_variant,2084
0_4,female,3.771,630,medium_variant,2084
0_14,female,11.62,630,medium_variant,2084
0_17,female,14.133,630,medium_variant,2084
0_19,female,15.834,630,medium_variant,2084
0_24,female,20.123,630,medium_variant,2084
3_4,female,1.511,630,medium_variant,2084
3_5,female,2.271,630,medium_variant,2084
3_6,female,3.034,630,medium_variant,2084
4_5,female,1.517,630,medium_variant,2084
4_6,female,2.28,630,medium_variant,2084
5_14,female,7.849,630,medium_variant,2084
5_10,female,4.627,630,medium_variant,2084
5_11,female,5.418,630,medium_variant,2084
6_9,female,3.083,630,medium_variant,2084
6_10,female,3.867,630,medium_variant,2084
6_11,female,4.658,630,medium_variant,2084
6_12,female,5.458,630,medium_variant,2084
7_10,female,3.103,630,medium_variant,2084
7_12,female,4.695,630,medium_variant,2084
11_16,female,4.891,630,medium_variant,2084
11_17,female,5.735,630,medium_variant,2084
11_18,female,6.583,630,medium_variant,2084
12_14,female,2.431,630,medium_variant,2084
12_16,female,4.1,630,medium_variant,2084
12_17,female,4.944,630,medium_variant,2084
12_18,female,5.792,630,medium_variant,2084
13_17,female,4.144,630,medium_variant,2084
13_18,female,4.992,630,medium_variant,2084
13_19,female,5.844,630,medium_variant,2084
15_17,female,2.513,630,medium_variant,2084
18_23,female,5.133,630,medium_variant,2084
15_24,female,8.503,630,medium_variant,2084
15_49,female,31.634,630,medium_variant,2084
15_59,female,42.565,630,medium_variant,2084
15_64,female,48.224,630,medium_variant,2084
20_64,female,44.01,630,medium_variant,2084
20_69,female,49.759,630,medium_variant,2084
25_49,female,23.131,630,medium_variant,2084
25_64,female,39.721,630,medium_variant,2084
25_69,female,45.47,630,medium_variant,2084
15plus,female,88.38,630,medium_variant,2084
16plus,female,87.55,630,medium_variant,2084
17plus,female,86.711,630,medium_variant,2084
18plus,female,85.867,630,medium_variant,2084
20plus,female,84.166,630,medium_variant,2084
21plus,female,83.31,630,medium_variant,2084
25plus,female,79.877,630,medium_variant,2084
50plus,female,56.745,630,medium_variant,2084
60plus,female,45.815,630,medium_variant,2084
65plus,female,40.156,630,medium_variant,2084
70plus,female,34.407,630,medium_variant,2084
75plus,female,28.446,630,medium_variant,2084
80plus,female,21.878,630,medium_variant,2084
85plus,female,15.354,630,medium_variant,2084
90plus,female,9.155,630,medium_variant,2084
total,female,100,630,medium_variant,2084
0_1,male,1.622,630,medium_variant,2084
0_4,male,4.084,630,medium_variant,2084
0_14,male,12.798,630,medium_variant,2084
0_17,male,15.599,630,medium_variant,2084
0_19,male,17.487,630,medium_variant,2084
0_24,male,22.227,630,medium_variant,2084
3_4,male,1.646,630,medium_variant,2084
3_5,male,2.479,630,medium_variant,2084
3_6,male,3.319,630,medium_variant,2084
4_5,male,1.659,630,medium_variant,2084
4_6,male,2.499,630,medium_variant,2084
5_14,male,8.714,630,medium_variant,2084
5_10,male,5.116,630,medium_variant,2084
5_11,male,6,630,medium_variant,2084
6_9,male,3.409,630,medium_variant,2084
6_10,male,4.283,630,medium_variant,2084
6_11,male,5.167,630,medium_variant,2084
6_12,male,6.061,630,medium_variant,2084
7_10,male,3.443,630,medium_variant,2084
7_12,male,5.221,630,medium_variant,2084
11_16,male,5.459,630,medium_variant,2084
11_17,male,6.399,630,medium_variant,2084
11_18,male,7.342,630,medium_variant,2084
12_14,male,2.715,630,medium_variant,2084
12_16,male,4.576,630,medium_variant,2084
12_17,male,5.516,630,medium_variant,2084
12_18,male,6.458,630,medium_variant,2084
13_17,male,4.622,630,medium_variant,2084
13_18,male,5.564,630,medium_variant,2084
13_19,male,6.509,630,medium_variant,2084
15_17,male,2.801,630,medium_variant,2084
18_23,male,5.681,630,medium_variant,2084
15_24,male,9.428,630,medium_variant,2084
15_49,male,34.666,630,medium_variant,2084
15_59,male,46.518,630,medium_variant,2084
15_64,male,52.64,630,medium_variant,2084
20_64,male,47.951,630,medium_variant,2084
20_69,male,54.149,630,medium_variant,2084
25_49,male,25.238,630,medium_variant,2084
25_64,male,43.211,630,medium_variant,2084
25_69,male,49.409,630,medium_variant,2084
15plus,male,87.202,630,medium_variant,2084
16plus,male,86.276,630,medium_variant,2084
17plus,male,85.341,630,medium_variant,2084
18plus,male,84.401,630,medium_variant,2084
20plus,male,82.513,630,medium_variant,2084
21plus,male,81.565,630,medium_variant,2084
25plus,male,77.773,630,medium_variant,2084
50plus,male,52.536,630,medium_variant,2084
60plus,male,40.684,630,medium_variant,2084
65plus,male,34.562,630,medium_variant,2084
70plus,male,28.364,630,medium_variant,2084
75plus,male,22.076,630,medium_variant,2084
80plus,male,15.415,630,medium_variant,2084
85plus,male,9.302,630,medium_variant,2084
90plus,male,4.438,630,medium_variant,2084
total,male,100,630,medium_variant,2084
total,female,100,630,constant_fertility,2085
0_4,female,3.05194189577178,630,constant_fertility,2085
0_14,female,9.64115829235984,630,constant_fertility,2085
0_19,female,13.3189009216971,630,constant_fertility,2085
0_24,female,17.1480708028949,630,constant_fertility,2085
5_14,female,6.58921639658806,630,constant_fertility,2085
15plus,female,90.3588417076402,630,constant_fertility,2085
15_24,female,7.50691251053511,630,constant_fertility,2085
15_49,female,30.0620060240388,630,constant_fertility,2085
15_59,female,41.4768027540451,630,constant_fertility,2085
15_64,female,47.7403766285388,630,constant_fertility,2085
20plus,female,86.6810990783029,630,constant_fertility,2085
20_64,female,44.0626339992015,630,constant_fertility,2085
20_69,female,50.3888314356365,630,constant_fertility,2085
25plus,female,82.851929197105,630,constant_fertility,2085
25_49,female,22.5550935135036,630,constant_fertility,2085
25_64,female,40.2334641180037,630,constant_fertility,2085
25_69,female,46.5596615544386,630,constant_fertility,2085
50plus,female,60.2968356836014,630,constant_fertility,2085
60plus,female,48.8820389535951,630,constant_fertility,2085
65plus,female,42.6184650791014,630,constant_fertility,2085
70plus,female,36.2922676426665,630,constant_fertility,2085
75plus,female,30.1117569649143,630,constant_fertility,2085
80plus,female,23.259260676665,630,constant_fertility,2085
85plus,female,16.4156360596907,630,constant_fertility,2085
90plus,female,9.87721433001052,630,constant_fertility,2085
total,male,100,630,constant_fertility,2085
0_4,male,3.32013446144921,630,constant_fertility,2085
0_14,male,10.7247644544711,630,constant_fertility,2085
0_19,male,14.8611693619727,630,constant_fertility,2085
0_24,male,19.1234859391151,630,constant_fertility,2085
5_14,male,7.40462999302187,630,constant_fertility,2085
15plus,male,89.2752355455289,630,constant_fertility,2085
15_24,male,8.39872148464407,630,constant_fertility,2085
15_49,male,33.1488963869099,630,constant_fertility,2085
15_59,male,45.5929568496577,630,constant_fertility,2085
15_64,male,52.3897621778228,630,constant_fertility,2085
20plus,male,85.1388306380273,630,constant_fertility,2085
20_64,male,48.2533572703212,630,constant_fertility,2085
20_69,male,55.100185993629,630,constant_fertility,2085
25plus,male,80.8765140608848,630,constant_fertility,2085
25_49,male,24.7501749022658,630,constant_fertility,2085
25_64,male,43.9910406931788,630,constant_fertility,2085
25_69,male,50.8378694164865,630,constant_fertility,2085
50plus,male,56.1263391586191,630,constant_fertility,2085
60plus,male,43.6822786958712,630,constant_fertility,2085
65plus,male,36.8854733677061,630,constant_fertility,2085
70plus,male,30.0386446443983,630,constant_fertility,2085
75plus,male,23.4813588760991,630,constant_fertility,2085
80plus,male,16.4926325507711,630,constant_fertility,2085
85plus,male,10.0039605596513,630,constant_fertility,2085
90plus,male,4.77359698746002,630,constant_fertility,2085
total,female,100,630,constant_mortality,2085
0_4,female,4.25655584765233,630,constant_mortality,2085
0_14,female,13.0971167618216,630,constant_mortality,2085
0_19,female,17.8744295198453,630,constant_mortality,2085
0_24,female,22.7342909100892,630,constant_mortality,2085
5_14,female,8.8405609141693,630,constant_mortality,2085
15plus,female,86.9028832381784,630,constant_mortality,2085
15_24,female,9.63717414826757,630,constant_mortality,2085
15_49,female,35.6864742362122,630,constant_mortality,2085
15_59,female,47.8415709989236,630,constant_mortality,2085
15_64,female,54.044456982412,630,constant_mortality,2085
20plus,female,82.1255704801547,630,constant_mortality,2085
20_64,female,49.2671442243884,630,constant_mortality,2085
20_69,female,55.3992201426236,630,constant_mortality,2085
25plus,female,77.2657090899108,630,constant_mortality,2085
25_49,female,26.0493000879446,630,constant_mortality,2085
25_64,female,44.4072828341445,630,constant_mortality,2085
25_69,female,50.5393587523797,630,constant_mortality,2085
50plus,female,51.2164090019662,630,constant_mortality,2085
60plus,female,39.0613122392547,630,constant_mortality,2085
65plus,female,32.8584262557663,630,constant_mortality,2085
70plus,female,26.7263503375311,630,constant_mortality,2085
75plus,female,20.7209373435055,630,constant_mortality,2085
80plus,female,14.4979821971379,630,constant_mortality,2085
85plus,female,8.931629474027,630,constant_mortality,2085
90plus,female,4.42827972247756,630,constant_mortality,2085
total,male,100,630,constant_mortality,2085
0_4,male,4.76753567367264,630,constant_mortality,2085
0_14,male,14.93071748224,630,constant_mortality,2085
0_19,male,20.4238637657015,630,constant_mortality,2085
0_24,male,25.9470255907673,630,constant_mortality,2085
5_14,male,10.1631818085673,630,constant_mortality,2085
15plus,male,85.06928251776,630,constant_mortality,2085
15_24,male,11.0163081085273,630,constant_mortality,2085
15_49,male,39.7093528629085,630,constant_mortality,2085
15_59,male,52.5387809862623,630,constant_mortality,2085
15_64,male,58.9102343931774,630,constant_mortality,2085
20plus,male,79.5761362342985,630,constant_mortality,2085
20_64,male,53.4170881097159,630,constant_mortality,2085
20_69,male,59.5475106741511,630,constant_mortality,2085
25plus,male,74.0529744092327,630,constant_mortality,2085
25_49,male,28.6930447543812,630,constant_mortality,2085
25_64,male,47.8939262846501,630,constant_mortality,2085
25_69,male,54.0243488490853,630,constant_mortality,2085
50plus,male,45.3599296548515,630,constant_mortality,2085
60plus,male,32.5305015314977,630,constant_mortality,2085
65plus,male,26.1590481245826,630,constant_mortality,2085
70plus,male,20.0286255601474,630,constant_mortality,2085
75plus,male,14.3655590797517,630,constant_mortality,2085
80plus,male,8.9668912460378,630,constant_mortality,2085
85plus,male,4.68776282484521,630,constant_mortality,2085
90plus,male,1.86710770039655,630,constant_mortality,2085
total,female,100,630,high_variant,2085
0_4,female,5.90329345950678,630,high_variant,2085
0_14,female,17.1791596700766,630,high_variant,2085
0_19,female,22.8062081215109,630,high_variant,2085
0_24,female,28.4535822926026,630,high_variant,2085
5_14,female,11.2758662105698,630,high_variant,2085
15plus,female,82.8208403299234,630,high_variant,2085
15_24,female,11.274422622526,630,high_variant,2085
15_49,female,37.6747030250676,630,high_variant,2085
15_59,female,48.4763216914694,630,high_variant,2085
15_64,female,53.8197339640466,630,high_variant,2085
20plus,female,77.1937918784892,630,high_variant,2085
20_64,female,48.1926855126124,630,high_variant,2085
20_69,female,53.0997299912923,630,high_variant,2085
25plus,female,71.5464177073974,630,high_variant,2085
25_49,female,26.4002804025416,630,high_variant,2085
25_64,female,42.5453113415206,630,high_variant,2085
25_69,female,47.4523558202005,630,high_variant,2085
50plus,female,45.1461373048558,630,high_variant,2085
60plus,female,34.344518638454,630,high_variant,2085
65plus,female,29.0011063658768,630,high_variant,2085
70plus,female,24.0940618871969,630,high_variant,2085
75plus,female,19.990980461902,630,high_variant,2085
80plus,female,15.4416571004899,630,high_variant,2085
85plus,female,10.8982235782968,630,high_variant,2085
90plus,female,6.55741207393943,630,high_variant,2085
total,male,100,630,high_variant,2085
0_4,male,6.24992380053331,630,high_variant,2085
0_14,male,18.3404714090892,630,high_variant,2085
0_19,male,24.3845260219002,630,high_variant,2085
0_24,male,30.4227749610584,630,high_variant,2085
5_14,male,12.0905476085559,630,high_variant,2085
15plus,male,81.6595285909108,630,high_variant,2085
15_24,male,12.0823035519692,630,high_variant,2085
15_49,male,40.1119217766755,630,high_variant,2085
15_59,male,51.5010859512567,630,high_variant,2085
15_64,male,57.1055930118267,630,high_variant,2085
20plus,male,75.6154739780998,630,high_variant,2085
20_64,male,51.0615383990158,630,high_variant,2085
20_69,male,56.1968889717165,630,high_variant,2085
25plus,male,69.5772250389416,630,high_variant,2085
25_49,male,28.0296182247063,630,high_variant,2085
25_64,male,45.0232894598575,630,high_variant,2085
25_69,male,50.1586400325582,630,high_variant,2085
50plus,male,41.5476068142353,630,high_variant,2085
60plus,male,30.158442639654,630,high_variant,2085
65plus,male,24.553935579084,630,high_variant,2085
70plus,male,19.4185850063833,630,high_variant,2085
75plus,male,15.1795143321763,630,high_variant,2085
80plus,male,10.6616552091697,630,high_variant,2085
85plus,male,6.46705599514181,630,high_variant,2085
90plus,male,3.08588971658443,630,high_variant,2085
total,female,100,630,instant_replacement,2085
0_4,female,5.56203320065712,630,instant_replacement,2085
0_14,female,16.3535496848316,630,instant_replacement,2085
0_19,female,21.718536802542,630,instant_replacement,2085
0_24,female,27.1529945848365,630,instant_replacement,2085
5_14,female,10.7915164841745,630,instant_replacement,2085
15plus,female,83.6464503151684,630,instant_replacement,2085
15_24,female,10.7994449000049,630,instant_replacement,2085
15_49,female,37.8911744534244,630,instant_replacement,2085
15_59,female,48.7541021235402,630,instant_replacement,2085
15_64,female,54.6012810767565,630,instant_replacement,2085
20plus,female,78.281463197458,630,instant_replacement,2085
20_64,female,49.2362939590461,630,instant_replacement,2085
20_69,female,55.1470665693079,630,instant_replacement,2085
25plus,female,72.8470054151635,630,instant_replacement,2085
25_49,female,27.0917295534195,630,instant_replacement,2085
25_64,female,43.8018361767516,630,instant_replacement,2085
25_69,female,49.7126087870134,630,instant_replacement,2085
50plus,female,45.755275861744,630,instant_replacement,2085
60plus,female,34.8923481916281,630,instant_replacement,2085
65plus,female,29.0451692384119,630,instant_replacement,2085
70plus,female,23.1343966281501,630,instant_replacement,2085
75plus,female,19.1946947254966,630,instant_replacement,2085
80plus,female,14.8265811506626,630,instant_replacement,2085
85plus,female,10.4641228094979,630,instant_replacement,2085
90plus,female,6.29621559524938,630,instant_replacement,2085
total,male,100,630,instant_replacement,2085
0_4,male,5.8817110067582,630,instant_replacement,2085
0_14,male,17.4398482886258,630,instant_replacement,2085
0_19,male,23.1960054386256,630,instant_replacement,2085
0_24,male,28.9994331981101,630,instant_replacement,2085
5_14,male,11.5581372818676,630,instant_replacement,2085
15plus,male,82.5601517113742,630,instant_replacement,2085
15_24,male,11.5595849094843,630,instant_replacement,2085
15_49,male,40.2729446193352,630,instant_replacement,2085
15_59,male,51.7046928746655,630,instant_replacement,2085
15_64,male,57.8110645519426,630,instant_replacement,2085
20plus,male,76.8039945613744,630,instant_replacement,2085
20_64,male,52.0549074019427,630,instant_replacement,2085
20_69,male,58.1811004419718,630,instant_replacement,2085
25plus,male,71.0005668018899,630,instant_replacement,2085
25_49,male,28.7133597098509,630,instant_replacement,2085
25_64,male,46.2514796424583,630,instant_replacement,2085
25_69,male,52.3776726824874,630,instant_replacement,2085
50plus,male,42.287207092039,630,instant_replacement,2085
60plus,male,30.8554588367087,630,instant_replacement,2085
65plus,male,24.7490871594317,630,instant_replacement,2085
70plus,male,18.6228941194026,630,instant_replacement,2085
75plus,male,14.5575660257388,630,instant_replacement,2085
80plus,male,10.2248165688776,630,instant_replacement,2085
85plus,male,6.20208213393673,630,instant_replacement,2085
90plus,male,2.9594519504555,630,instant_replacement,2085
total,female,100,630,low_variant,2085
0_4,female,1.76309171859348,630,low_variant,2085
0_14,female,5.84345941777709,630,low_variant,2085
0_19,female,8.28372477223173,630,low_variant,2085
0_24,female,10.725454285899,630,low_variant,2085
5_14,female,4.08036769918361,630,low_variant,2085
15plus,female,94.1565405822229,630,low_variant,2085
15_24,female,4.88199486812196,630,low_variant,2085
15_49,female,21.6279498232638,630,low_variant,2085
15_59,female,31.1103329376036,630,low_variant,2085
15_64,female,36.6052004494969,630,low_variant,2085
20plus,female,91.7162752277683,630,low_variant,2085
20_64,female,34.1649350950422,630,low_variant,2085
20_69,female,40.8048971245133,630,low_variant,2085
25plus,female,89.274545714101,630,low_variant,2085
25_49,female,16.7459549551418,630,low_variant,2085
25_64,female,31.7232055813749,630,low_variant,2085
25_69,female,38.363167610846,630,low_variant,2085
50plus,female,72.5285907589591,630,low_variant,2085
60plus,female,63.0462076446193,630,low_variant,2085
65plus,female,57.551340132726,630,low_variant,2085
70plus,female,50.9113781032549,630,low_variant,2085
75plus,female,42.241359325413,630,low_variant,2085
80plus,female,32.6285440278776,630,low_variant,2085
85plus,female,23.0281740836499,630,low_variant,2085
90plus,female,13.8559486958612,630,low_variant,2085
total,male,100,630,low_variant,2085
0_4,male,1.97992535985358,630,low_variant,2085
0_14,male,6.9042784937395,630,low_variant,2085
0_19,male,9.8409123088694,630,low_variant,2085
0_24,male,12.7266255925033,630,low_variant,2085
5_14,male,4.92435313388593,630,low_variant,2085
15plus,male,93.0957215062605,630,low_variant,2085
15_24,male,5.82234709876375,630,low_variant,2085
15_49,male,25.0238040494812,630,low_variant,2085
15_59,male,35.8484438711555,630,low_variant,2085
15_64,male,42.1176446136599,630,low_variant,2085
20plus,male,90.1590876911306,630,low_variant,2085
20_64,male,39.1810107985301,630,low_variant,2085
20_69,male,46.7108843935066,630,low_variant,2085
25plus,male,87.2733744074967,630,low_variant,2085
25_49,male,19.2014569507175,630,low_variant,2085
25_64,male,36.2952975148962,630,low_variant,2085
25_69,male,43.8251711098727,630,low_variant,2085
50plus,male,68.0719174567792,630,low_variant,2085
60plus,male,57.247277635105,630,low_variant,2085
65plus,male,50.9780768926005,630,low_variant,2085
70plus,male,43.448203297624,630,low_variant,2085
75plus,male,33.9636048099118,630,low_variant,2085
80plus,male,23.8549700127431,630,low_variant,2085
85plus,male,14.4697445010372,630,low_variant,2085
90plus,male,6.90453829236958,630,low_variant,2085
0_1,female,1.511,630,medium_variant,2085
0_4,female,3.778,630,medium_variant,2085
0_14,female,11.611,630,medium_variant,2085
0_17,female,14.127,630,medium_variant,2085
0_19,female,15.835,630,medium_variant,2085
0_24,female,20.13,630,medium_variant,2085
3_4,female,1.512,630,medium_variant,2085
3_5,female,2.272,630,medium_variant,2085
3_6,female,3.035,630,medium_variant,2085
4_5,female,1.517,630,medium_variant,2085
4_6,female,2.279,630,medium_variant,2085
5_14,female,7.833,630,medium_variant,2085
5_10,female,4.622,630,medium_variant,2085
5_11,female,5.411,630,medium_variant,2085
6_9,female,3.079,630,medium_variant,2085
6_10,female,3.862,630,medium_variant,2085
6_11,female,4.652,630,medium_variant,2085
6_12,female,5.449,630,medium_variant,2085
7_10,female,3.1,630,medium_variant,2085
7_12,female,4.686,630,medium_variant,2085
11_16,female,4.879,630,medium_variant,2085
11_17,female,5.727,630,medium_variant,2085
11_18,female,6.58,630,medium_variant,2085
12_14,female,2.422,630,medium_variant,2085
12_16,female,4.09,630,medium_variant,2085
12_17,female,4.938,630,medium_variant,2085
12_18,female,5.791,630,medium_variant,2085
13_17,female,4.141,630,medium_variant,2085
13_18,female,4.994,630,medium_variant,2085
13_19,female,5.848,630,medium_variant,2085
15_17,female,2.516,630,medium_variant,2085
18_23,female,5.144,630,medium_variant,2085
15_24,female,8.519,630,medium_variant,2085
15_49,female,31.597,630,medium_variant,2085
15_59,female,42.513,630,medium_variant,2085
15_64,female,48.191,630,medium_variant,2085
20_64,female,43.967,630,medium_variant,2085
20_69,female,49.721,630,medium_variant,2085
25_49,female,23.078,630,medium_variant,2085
25_64,female,39.672,630,medium_variant,2085
25_69,female,45.426,630,medium_variant,2085
15plus,female,88.389,630,medium_variant,2085
16plus,female,87.56,630,medium_variant,2085
17plus,female,86.721,630,medium_variant,2085
18plus,female,85.873,630,medium_variant,2085
20plus,female,84.165,630,medium_variant,2085
21plus,female,83.308,630,medium_variant,2085
25plus,female,79.87,630,medium_variant,2085
50plus,female,56.792,630,medium_variant,2085
60plus,female,45.875,630,medium_variant,2085
65plus,female,40.198,630,medium_variant,2085
70plus,female,34.444,630,medium_variant,2085
75plus,female,28.578,630,medium_variant,2085
80plus,female,22.075,630,medium_variant,2085
85plus,female,15.58,630,medium_variant,2085
90plus,female,9.374,630,medium_variant,2085
total,female,100,630,medium_variant,2085
0_1,male,1.626,630,medium_variant,2085
0_4,male,4.091,630,medium_variant,2085
0_14,male,12.795,630,medium_variant,2085
0_17,male,15.601,630,medium_variant,2085
0_19,male,17.496,630,medium_variant,2085
0_24,male,22.238,630,medium_variant,2085
3_4,male,1.647,630,medium_variant,2085
3_5,male,2.48,630,medium_variant,2085
3_6,male,3.319,630,medium_variant,2085
4_5,male,1.659,630,medium_variant,2085
4_6,male,2.498,630,medium_variant,2085
5_14,male,8.705,630,medium_variant,2085
5_10,male,5.113,630,medium_variant,2085
5_11,male,5.995,630,medium_variant,2085
6_9,male,3.407,630,medium_variant,2085
6_10,male,4.28,630,medium_variant,2085
6_11,male,5.163,630,medium_variant,2085
6_12,male,6.055,630,medium_variant,2085
7_10,male,3.441,630,medium_variant,2085
7_12,male,5.215,630,medium_variant,2085
11_16,male,5.453,630,medium_variant,2085
11_17,male,6.397,630,medium_variant,2085
11_18,male,7.345,630,medium_variant,2085
12_14,male,2.71,630,medium_variant,2085
12_16,male,4.571,630,medium_variant,2085
12_17,male,5.515,630,medium_variant,2085
12_18,male,6.462,630,medium_variant,2085
13_17,male,4.623,630,medium_variant,2085
13_18,male,5.57,630,medium_variant,2085
13_19,male,6.518,630,medium_variant,2085
15_17,male,2.805,630,medium_variant,2085
18_23,male,5.69,630,medium_variant,2085
15_24,male,9.443,630,medium_variant,2085
15_49,male,34.625,630,medium_variant,2085
15_59,male,46.471,630,medium_variant,2085
15_64,male,52.614,630,medium_variant,2085
20_64,male,47.913,630,medium_variant,2085
20_69,male,54.124,630,medium_variant,2085
25_49,male,25.183,630,medium_variant,2085
25_64,male,43.171,630,medium_variant,2085
25_69,male,49.383,630,medium_variant,2085
15plus,male,87.205,630,medium_variant,2085
16plus,male,86.279,630,medium_variant,2085
17plus,male,85.343,630,medium_variant,2085
18plus,male,84.399,630,medium_variant,2085
20plus,male,82.504,630,medium_variant,2085
21plus,male,81.555,630,medium_variant,2085
25plus,male,77.762,630,medium_variant,2085
50plus,male,52.579,630,medium_variant,2085
60plus,male,40.734,630,medium_variant,2085
65plus,male,34.591,630,medium_variant,2085
70plus,male,28.379,630,medium_variant,2085
75plus,male,22.184,630,medium_variant,2085
80plus,male,15.582,630,medium_variant,2085
85plus,male,9.451,630,medium_variant,2085
90plus,male,4.51,630,medium_variant,2085
total,male,100,630,medium_variant,2085
total,female,100,630,momentum,2085
0_4,female,6.07191564905352,630,momentum,2085
0_14,female,17.8901238657208,630,momentum,2085
0_19,female,23.7046319095855,630,momentum,2085
0_24,female,29.6248591763843,630,momentum,2085
5_14,female,11.8182082166673,630,momentum,2085
15plus,female,82.1098761342792,630,momentum,2085
15_24,female,11.7347353106634,630,momentum,2085
15_49,female,41.1700086179869,630,momentum,2085
15_59,female,52.7090058701731,630,momentum,2085
15_64,female,58.7107373423625,630,momentum,2085
20plus,female,76.2953680904145,630,momentum,2085
20_64,female,52.8962292984978,630,momentum,2085
20_69,female,58.7959820789183,630,momentum,2085
25plus,female,70.3751408236158,630,momentum,2085
25_49,female,29.4352733073235,630,momentum,2085
25_64,female,46.976002031699,630,momentum,2085
25_69,female,52.8757548121195,630,momentum,2085
50plus,female,40.9398675162922,630,momentum,2085
60plus,female,29.4008702641061,630,momentum,2085
65plus,female,23.3991387919167,630,momentum,2085
70plus,female,17.4993860114962,630,momentum,2085
75plus,female,13.3958756706502,630,momentum,2085
80plus,female,9.30304553063126,630,momentum,2085
85plus,female,5.66724923798982,630,momentum,2085
90plus,female,2.74471317754677,630,momentum,2085
total,male,100,630,momentum,2085
0_4,male,6.70491908301663,630,momentum,2085
0_14,male,19.7502123412091,630,momentum,2085
0_19,male,26.1579570605777,630,momentum,2085
0_24,male,32.6570446650175,630,momentum,2085
5_14,male,13.0452932581924,630,momentum,2085
15plus,male,80.2497876587909,630,momentum,2085
15_24,male,12.9068323238085,630,momentum,2085
15_49,male,44.5183419406437,630,momentum,2085
15_59,male,56.2943410809459,630,momentum,2085
15_64,male,62.1823923156248,630,momentum,2085
20plus,male,73.8420429394223,630,momentum,2085
20_64,male,55.7746475962562,630,momentum,2085
20_69,male,61.318458082502,630,momentum,2085
25plus,male,67.3429553349825,630,momentum,2085
25_49,male,31.6115096168352,630,momentum,2085
25_64,male,49.2755599918163,630,momentum,2085
25_69,male,54.8193704780622,630,momentum,2085
50plus,male,35.7314457181473,630,momentum,2085
60plus,male,23.955446577845,630,momentum,2085
65plus,male,18.0673953431661,630,momentum,2085
70plus,male,12.5235848569203,630,momentum,2085
75plus,male,8.90789454649911,630,momentum,2085
80plus,male,5.5391606787479,630,momentum,2085
85plus,male,2.86794960021988,630,momentum,2085
90plus,male,1.11461052179106,630,momentum,2085
total,female,100,630,no_change,2085
0_4,female,3.46397631407362,630,no_change,2085
0_14,female,10.9545400202339,630,no_change,2085
0_19,female,15.1444855574722,630,no_change,2085
0_24,female,19.508237731311,630,no_change,2085
5_14,female,7.49056370616029,630,no_change,2085
15plus,female,89.0454599797661,630,no_change,2085
15_24,female,8.55369771107711,630,no_change,2085
15_49,female,34.1946975915223,630,no_change,2085
15_59,female,46.9958075428062,630,no_change,2085
15_64,female,53.8889988436333,630,no_change,2085
20plus,female,84.8555144425277,630,no_change,2085
20_64,female,49.699053306395,630,no_change,2085
20_69,female,56.4914769444994,630,no_change,2085
25plus,female,80.491762268689,630,no_change,2085
25_49,female,25.6409998804451,630,no_change,2085
25_64,female,45.3353011325562,630,no_change,2085
25_69,female,52.1277247706606,630,no_change,2085
50plus,female,54.8507623882438,630,no_change,2085
60plus,female,42.0496524369599,630,no_change,2085
65plus,female,35.1564611361328,630,no_change,2085
70plus,female,28.3640374980283,630,no_change,2085
75plus,female,21.9905581805158,630,no_change,2085
80plus,female,15.3863078547539,630,no_change,2085
85plus,female,9.4788915356168,630,no_change,2085
90plus,female,4.69961089415979,630,no_change,2085
total,male,100,630,no_change,2085
0_4,male,3.90946590701031,630,no_change,2085
0_14,male,12.6445088261586,630,no_change,2085
0_19,male,17.5278139775334,630,no_change,2085
0_24,male,22.5438076877511,630,no_change,2085
5_14,male,8.73504291914829,630,no_change,2085
15plus,male,87.3554911738414,630,no_change,2085
15_24,male,9.89929886159248,630,no_change,2085
15_49,male,38.374888259432,630,no_change,2085
15_59,male,51.9878512423397,630,no_change,2085
15_64,male,59.1110297364538,630,no_change,2085
20plus,male,82.4721860224666,630,no_change,2085
20_64,male,54.227724585079,630,no_change,2085
20_69,male,61.0559079796228,630,no_change,2085
