agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,15.6680991735537,196,constant_fertility,2065
0_24,male,20.4704499540863,196,constant_fertility,2065
5_14,male,7.71584940312213,196,constant_fertility,2065
15plus,male,88.7081726354454,196,constant_fertility,2065
15_24,male,9.17862258953168,196,constant_fertility,2065
15_49,male,38.0122681359045,196,constant_fertility,2065
15_59,male,51.2774288337925,196,constant_fertility,2065
15_64,male,58.328448117539,196,constant_fertility,2065
20plus,male,84.3319008264463,196,constant_fertility,2065
20_64,male,53.9521763085399,196,constant_fertility,2065
20_69,male,61.1313131313131,196,constant_fertility,2065
25plus,male,79.5295500459137,196,constant_fertility,2065
25_49,male,28.8336455463728,196,constant_fertility,2065
25_64,male,49.1498255280073,196,constant_fertility,2065
25_69,male,56.3289623507805,196,constant_fertility,2065
50plus,male,50.6959044995409,196,constant_fertility,2065
60plus,male,37.4307438016529,196,constant_fertility,2065
65plus,male,30.3797245179063,196,constant_fertility,2065
70plus,male,23.2005876951331,196,constant_fertility,2065
75plus,male,16.3912580348944,196,constant_fertility,2065
80plus,male,10.1824058769513,196,constant_fertility,2065
85plus,male,5.33539026629936,196,constant_fertility,2065
90plus,male,2.10835629017447,196,constant_fertility,2065
"Region, subregion, country or area *",female,Cyprus,196,constant_mortality,2065
total,female,100,196,constant_mortality,2065
0_4,female,4.47389836943583,196,constant_mortality,2065
0_14,female,13.5816550249665,196,constant_mortality,2065
0_19,female,18.4727251225763,196,constant_mortality,2065
0_24,female,23.6953852808868,196,constant_mortality,2065
5_14,female,9.10775665553068,196,constant_mortality,2065
15plus,female,86.4183449750335,196,constant_mortality,2065
15_24,female,10.1137302559203,196,constant_mortality,2065
15_49,female,38.9214531455931,196,constant_mortality,2065
15_59,female,52.2192882406121,196,constant_mortality,2065
15_64,female,58.8439317151656,196,constant_mortality,2065
20plus,female,81.5272748774237,196,constant_mortality,2065
20_64,female,53.9528616175558,196,constant_mortality,2065
20_69,female,60.601934768097,196,constant_mortality,2065
25plus,female,76.3046147191132,196,constant_mortality,2065
25_49,female,28.8077228896728,196,constant_mortality,2065
25_64,female,48.7302014592452,196,constant_mortality,2065
25_69,female,55.3792746097865,196,constant_mortality,2065
50plus,female,47.4968918294404,196,constant_mortality,2065
60plus,female,34.1990567344214,196,constant_mortality,2065
65plus,female,27.574413259868,196,constant_mortality,2065
70plus,female,20.9253401093267,196,constant_mortality,2065
75plus,female,14.5073374609631,196,constant_mortality,2065
80plus,female,8.78877044040326,196,constant_mortality,2065
85plus,female,4.23442530354261,196,constant_mortality,2065
90plus,female,1.47978483212767,196,constant_mortality,2065
"Region, subregion, country or area *",male,Cyprus,196,constant_mortality,2065
total,male,100,196,constant_mortality,2065
0_4,male,4.78149172434125,196,constant_mortality,2065
0_14,male,14.4948424341402,196,constant_mortality,2065
0_19,male,19.7296196987351,196,constant_mortality,2065
0_24,male,25.3289283836923,196,constant_mortality,2065
5_14,male,9.71335070979898,196,constant_mortality,2065
15plus,male,85.5051575658598,196,constant_mortality,2065
15_24,male,10.8340859495521,196,constant_mortality,2065
15_49,male,41.6663936970536,196,constant_mortality,2065
15_59,male,55.3574576078191,196,constant_mortality,2065
15_64,male,62.4173876964016,196,constant_mortality,2065
20plus,male,80.2703803012649,196,constant_mortality,2065
20_64,male,57.1826104318067,196,constant_mortality,2065
20_69,male,64.0771989262155,196,constant_mortality,2065
25plus,male,74.6710716163077,196,constant_mortality,2065
25_49,male,30.8323077475015,196,constant_mortality,2065
25_64,male,51.5833017468495,196,constant_mortality,2065
25_69,male,58.4778902412583,196,constant_mortality,2065
50plus,male,43.8387638688061,196,constant_mortality,2065
60plus,male,30.1476999580407,196,constant_mortality,2065
65plus,male,23.0877698694581,196,constant_mortality,2065
70plus,male,16.1931813750493,196,constant_mortality,2065
75plus,male,10.110950448996,196,constant_mortality,2065
80plus,male,5.21777515726949,196,constant_mortality,2065
85plus,male,2.09531474956208,196,constant_mortality,2065
90plus,male,0.57354815261965,196,constant_mortality,2065
"Region, subregion, country or area *",female,Cyprus,196,high_variant,2065
total,female,100,196,high_variant,2065
0_4,female,5.87753799709154,196,high_variant,2065
0_14,female,17.3299871757899,196,high_variant,2065
0_19,female,22.8956943788235,196,high_variant,2065
0_24,female,28.4264264632792,196,high_variant,2065
5_14,female,11.4524491786983,196,high_variant,2065
15plus,female,82.6700128242102,196,high_variant,2065
15_24,female,11.0964392874893,196,high_variant,2065
15_49,female,39.3483583170218,196,high_variant,2065
15_59,female,49.9274112889865,196,high_variant,2065
15_64,female,55.2590919968338,196,high_variant,2065
20plus,female,77.1043056211766,196,high_variant,2065
20_64,female,49.6933847938002,196,high_variant,2065
20_69,female,55.1517122468139,196,high_variant,2065
25plus,female,71.5735735367208,196,high_variant,2065
25_49,female,28.2519190295325,196,high_variant,2065
25_64,female,44.1626527093445,196,high_variant,2065
25_69,female,49.6209801623582,196,high_variant,2065
50plus,female,43.3216545071883,196,high_variant,2065
60plus,female,32.7426015352236,196,high_variant,2065
65plus,female,27.4109208273763,196,high_variant,2065
70plus,female,21.9525933743626,196,high_variant,2065
75plus,female,16.4747534867739,196,high_variant,2065
80plus,female,11.2313082535144,196,high_variant,2065
85plus,female,6.50696741177987,196,high_variant,2065
90plus,female,2.99153847569843,196,high_variant,2065
"Region, subregion, country or area *",male,Cyprus,196,high_variant,2065
total,male,100,196,high_variant,2065
0_4,male,6.09518113628349,196,high_variant,2065
0_14,male,17.9574394067918,196,high_variant,2065
0_19,male,23.7345240704911,196,high_variant,2065
0_24,male,29.4830157928346,196,high_variant,2065
5_14,male,11.8622582705083,196,high_variant,2065
15plus,male,82.0425605932082,196,high_variant,2065
15_24,male,11.5255763860428,196,high_variant,2065
15_49,male,40.9342505313522,196,high_variant,2065
15_59,male,51.6907959321775,196,high_variant,2065
15_64,male,57.4083119680521,196,high_variant,2065
20plus,male,76.2654759295089,196,high_variant,2065
20_64,male,51.6312273043528,196,high_variant,2065
20_69,male,57.4526310271538,196,high_variant,2065
25plus,male,70.5169842071654,196,high_variant,2065
25_49,male,29.4086741453093,196,high_variant,2065
25_64,male,45.8827355820093,196,high_variant,2065
25_69,male,51.7041393048103,196,high_variant,2065
50plus,male,41.1083100618561,196,high_variant,2065
60plus,male,30.3517646610307,196,high_variant,2065
65plus,male,24.6342486251561,196,high_variant,2065
70plus,male,18.8128449023551,196,high_variant,2065
75plus,male,13.2913096520239,196,high_variant,2065
80plus,male,8.25668836553216,196,high_variant,2065
85plus,male,4.32635030165553,196,high_variant,2065
90plus,male,1.70961961857016,196,high_variant,2065
"Region, subregion, country or area *",female,Cyprus,196,instant_replacement,2065
total,female,100,196,instant_replacement,2065
0_4,female,5.73044536112603,196,instant_replacement,2065
0_14,female,17.6261091119103,196,instant_replacement,2065
0_19,female,23.5542840045507,196,instant_replacement,2065
0_24,female,29.2195540010368,196,instant_replacement,2065
5_14,female,11.8956637507842,196,instant_replacement,2065
15plus,female,82.3738908880897,196,instant_replacement,2065
15_24,female,11.5934448891265,196,instant_replacement,2065
15_49,female,41.4349481438358,196,instant_replacement,2065
15_59,female,51.4320604808829,196,instant_replacement,2065
15_64,female,56.4705104669084,196,instant_replacement,2065
20plus,female,76.4457159954493,196,instant_replacement,2065
20_64,female,50.542335574268,196,instant_replacement,2065
20_69,female,55.7004670127997,196,instant_replacement,2065
25plus,female,70.7804459989632,196,instant_replacement,2065
25_49,female,29.8415032547093,196,instant_replacement,2065
25_64,female,44.8770655777819,196,instant_replacement,2065
25_69,female,50.0351970163136,196,instant_replacement,2065
50plus,female,40.938942744254,196,instant_replacement,2065
60plus,female,30.9418304072069,196,instant_replacement,2065
65plus,female,25.9033804211813,196,instant_replacement,2065
70plus,female,20.7452489826497,196,instant_replacement,2065
75plus,female,15.5686782505633,196,instant_replacement,2065
80plus,female,10.613610981933,196,instant_replacement,2065
85plus,female,6.14909850409781,196,instant_replacement,2065
90plus,female,2.82701043385686,196,instant_replacement,2065
"Region, subregion, country or area *",male,Cyprus,196,instant_replacement,2065
total,male,100,196,instant_replacement,2065
0_4,male,5.9308979491403,196,instant_replacement,2065
0_14,male,18.2303259375945,196,instant_replacement,2065
0_19,male,24.3713322329798,196,instant_replacement,2065
0_24,male,30.2468379817464,196,instant_replacement,2065
5_14,male,12.2994279884542,196,instant_replacement,2065
15plus,male,81.7696740624055,196,instant_replacement,2065
15_24,male,12.016512044152,196,instant_replacement,2065
15_49,male,43.0008640284399,196,instant_replacement,2065
15_59,male,53.1451646429225,196,instant_replacement,2065
15_64,male,58.5373088379211,196,instant_replacement,2065
20plus,male,75.6286677670202,196,instant_replacement,2065
20_64,male,52.3963025425357,196,instant_replacement,2065
20_69,male,57.886422394179,196,instant_replacement,2065
25plus,male,69.7531620182536,196,instant_replacement,2065
25_49,male,30.9843519842879,196,instant_replacement,2065
25_64,male,46.5207967937691,196,instant_replacement,2065
25_69,male,52.0109166454124,196,instant_replacement,2065
50plus,male,38.7688100339656,196,instant_replacement,2065
60plus,male,28.624509419483,196,instant_replacement,2065
65plus,male,23.2323652244845,196,instant_replacement,2065
70plus,male,17.7422453728412,196,instant_replacement,2065
75plus,male,12.5349291080957,196,instant_replacement,2065
80plus,male,7.7868175551703,196,instant_replacement,2065
85plus,male,4.08014678371312,196,instant_replacement,2065
90plus,male,1.61232875327101,196,instant_replacement,2065
"Region, subregion, country or area *",female,Cyprus,196,low_variant,2065
total,female,100,196,low_variant,2065
0_4,female,2.53042269463771,196,low_variant,2065
0_14,female,8.04814283491467,196,low_variant,2065
0_19,female,11.4608535966063,196,low_variant,2065
0_24,female,15.4268752468611,196,low_variant,2065
5_14,female,5.51772014027696,196,low_variant,2065
15plus,female,91.9518571650853,196,low_variant,2065
15_24,female,7.37873241194645,196,low_variant,2065
15_49,female,31.5917263265526,196,low_variant,2065
15_59,female,46.3314086002568,196,low_variant,2065
15_64,female,53.7600689415792,196,low_variant,2065
20plus,female,88.5391464033937,196,low_variant,2065
20_64,female,50.3473581798876,196,low_variant,2065
20_69,female,57.9524761346207,196,low_variant,2065
25plus,female,84.5731247531389,196,low_variant,2065
25_49,female,24.2129939146061,196,low_variant,2065
25_64,female,46.3813365296327,196,low_variant,2065
25_69,female,53.9864544843659,196,low_variant,2065
50plus,female,60.3601308385327,196,low_variant,2065
60plus,female,45.6204485648285,196,low_variant,2065
65plus,female,38.1917882235061,196,low_variant,2065
70plus,female,30.586670268773,196,low_variant,2065
75plus,female,22.9543655305783,196,low_variant,2065
80plus,female,15.6486441660411,196,low_variant,2065
85plus,female,9.06619383321678,196,low_variant,2065
90plus,female,4.16812717259162,196,low_variant,2065
"Region, subregion, country or area *",male,Cyprus,196,low_variant,2065
total,male,100,196,low_variant,2065
0_4,male,2.65577239991777,196,low_variant,2065
0_14,male,8.43019435111262,196,low_variant,2065
0_19,male,12.0248642710064,196,low_variant,2065
0_24,male,16.213675012048,196,low_variant,2065
5_14,male,5.77442195119485,196,low_variant,2065
15plus,male,91.5698056488874,196,low_variant,2065
15_24,male,7.78348066093533,196,low_variant,2065
15_49,male,33.4279195635104,196,low_variant,2065
15_59,male,48.6415305444999,196,low_variant,2065
15_64,male,56.7281477162818,196,low_variant,2065
20plus,male,87.9751357289936,196,low_variant,2065
20_64,male,53.133477796388,196,low_variant,2065
20_69,male,61.3670293969959,196,low_variant,2065
25plus,male,83.786324987952,196,low_variant,2065
25_49,male,25.6444389025751,196,low_variant,2065
25_64,male,48.9446670553464,196,low_variant,2065
25_69,male,57.1782186559544,196,low_variant,2065
50plus,male,58.141886085377,196,low_variant,2065
60plus,male,42.9282751043875,196,low_variant,2065
65plus,male,34.8416579326056,196,low_variant,2065
70plus,male,26.6081063319977,196,low_variant,2065
75plus,male,18.7986762421183,196,low_variant,2065
80plus,male,11.6779170359686,196,low_variant,2065
85plus,male,6.11901014723774,196,low_variant,2065
90plus,male,2.41801496978745,196,low_variant,2065
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2065
0_1,female,1.669,196,medium_variant,2065
0_4,female,4.178,196,medium_variant,2065
0_14,female,12.677,196,medium_variant,2065
0_17,female,15.375,196,medium_variant,2065
0_19,female,17.237,196,medium_variant,2065
0_24,female,22.105,196,medium_variant,2065
3_4,female,1.673,196,medium_variant,2065
3_5,female,2.511,196,medium_variant,2065
3_6,female,3.35,196,medium_variant,2065
4_5,female,1.675,196,medium_variant,2065
4_6,female,2.513,196,medium_variant,2065
5_14,female,8.499,196,medium_variant,2065
5_10,female,5.049,196,medium_variant,2065
5_11,female,5.9,196,medium_variant,2065
6_9,female,3.364,196,medium_variant,2065
6_10,female,4.212,196,medium_variant,2065
6_11,female,5.063,196,medium_variant,2065
6_12,female,5.919,196,medium_variant,2065
7_10,female,3.373,196,medium_variant,2065
7_12,female,5.081,196,medium_variant,2065
11_16,female,5.236,196,medium_variant,2065
11_17,female,6.148,196,medium_variant,2065
11_18,female,7.072,196,medium_variant,2065
12_14,female,2.599,196,medium_variant,2065
12_16,female,4.386,196,medium_variant,2065
12_17,female,5.297,196,medium_variant,2065
12_18,female,6.221,196,medium_variant,2065
13_17,female,4.44,196,medium_variant,2065
13_18,female,5.365,196,medium_variant,2065
13_19,female,6.302,196,medium_variant,2065
15_17,female,2.698,196,medium_variant,2065
18_23,female,5.738,196,medium_variant,2065
15_24,female,9.428,196,medium_variant,2065
15_49,female,36.288,196,medium_variant,2065
15_59,female,48.751,196,medium_variant,2065
15_64,female,55.032,196,medium_variant,2065
20_64,female,50.471,196,medium_variant,2065
20_69,female,56.901,196,medium_variant,2065
25_49,female,26.86,196,medium_variant,2065
25_64,female,45.603,196,medium_variant,2065
25_69,female,52.034,196,medium_variant,2065
15plus,female,87.323,196,medium_variant,2065
16plus,female,86.435,196,medium_variant,2065
17plus,female,85.536,196,medium_variant,2065
18plus,female,84.625,196,medium_variant,2065
20plus,female,82.763,196,medium_variant,2065
21plus,female,81.812,196,medium_variant,2065
25plus,female,77.895,196,medium_variant,2065
50plus,female,51.035,196,medium_variant,2065
60plus,female,38.572,196,medium_variant,2065
65plus,female,32.291,196,medium_variant,2065
70plus,female,25.861,196,medium_variant,2065
75plus,female,19.408,196,medium_variant,2065
80plus,female,13.231,196,medium_variant,2065
85plus,female,7.666,196,medium_variant,2065
90plus,female,3.524,196,medium_variant,2065
total,female,100,196,medium_variant,2065
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2065
0_1,male,1.741,196,medium_variant,2065
0_4,male,4.358,196,medium_variant,2065
0_14,male,13.208,196,medium_variant,2065
0_17,male,16.027,196,medium_variant,2065
0_19,male,17.974,196,medium_variant,2065
0_24,male,23.069,196,medium_variant,2065
3_4,male,1.745,196,medium_variant,2065
3_5,male,2.618,196,medium_variant,2065
3_6,male,3.492,196,medium_variant,2065
4_5,male,1.746,196,medium_variant,2065
4_6,male,2.62,196,medium_variant,2065
5_14,male,8.85,196,medium_variant,2065
5_10,male,5.259,196,medium_variant,2065
5_11,male,6.144,196,medium_variant,2065
6_9,male,3.504,196,medium_variant,2065
6_10,male,4.386,196,medium_variant,2065
6_11,male,5.271,196,medium_variant,2065
6_12,male,6.162,196,medium_variant,2065
7_10,male,3.512,196,medium_variant,2065
7_12,male,5.289,196,medium_variant,2065
11_16,male,5.457,196,medium_variant,2065
11_17,male,6.409,196,medium_variant,2065
11_18,male,7.376,196,medium_variant,2065
12_14,male,2.706,196,medium_variant,2065
12_16,male,4.571,196,medium_variant,2065
12_17,male,5.524,196,medium_variant,2065
12_18,male,6.491,196,medium_variant,2065
13_17,male,4.633,196,medium_variant,2065
13_18,male,5.599,196,medium_variant,2065
13_19,male,6.58,196,medium_variant,2065
15_17,male,2.818,196,medium_variant,2065
18_23,male,6.002,196,medium_variant,2065
15_24,male,9.86,196,medium_variant,2065
15_49,male,38.035,196,medium_variant,2065
15_59,male,50.793,196,medium_variant,2065
15_64,male,57.574,196,medium_variant,2065
20_64,male,52.809,196,medium_variant,2065
20_69,male,59.713,196,medium_variant,2065
25_49,male,28.175,196,medium_variant,2065
25_64,male,47.714,196,medium_variant,2065
25_69,male,54.618,196,medium_variant,2065
15plus,male,86.792,196,medium_variant,2065
16plus,male,85.865,196,medium_variant,2065
17plus,male,84.926,196,medium_variant,2065
18plus,male,83.973,196,medium_variant,2065
20plus,male,82.026,196,medium_variant,2065
21plus,male,81.032,196,medium_variant,2065
25plus,male,76.931,196,medium_variant,2065
50plus,male,48.756,196,medium_variant,2065
60plus,male,35.999,196,medium_variant,2065
65plus,male,29.217,196,medium_variant,2065
70plus,male,22.313,196,medium_variant,2065
75plus,male,15.764,196,medium_variant,2065
80plus,male,9.793,196,medium_variant,2065
85plus,male,5.131,196,medium_variant,2065
90plus,male,2.028,196,medium_variant,2065
total,male,100,196,medium_variant,2065
"Region, subregion, country or area *",female,Cyprus,196,momentum,2065
total,female,100,196,momentum,2065
0_4,female,5.67461806486197,196,momentum,2065
0_14,female,18.3324271547268,196,momentum,2065
0_19,female,24.5816900869166,196,momentum,2065
0_24,female,30.1486388176284,196,momentum,2065
5_14,female,12.6578090898648,196,momentum,2065
15plus,female,81.6675728452732,196,momentum,2065
15_24,female,11.8162116629016,196,momentum,2065
15_49,female,42.3650495845618,196,momentum,2065
15_59,female,51.8865107018417,196,momentum,2065
15_64,female,56.4478309147299,196,momentum,2065
20plus,female,75.4183099130834,196,momentum,2065
20_64,female,50.1985679825401,196,momentum,2065
20_69,female,55.5040778037294,196,momentum,2065
25plus,female,69.8513611823716,196,momentum,2065
25_49,female,30.5488379216602,196,momentum,2065
25_64,female,44.6316192518283,196,momentum,2065
25_69,female,49.9371290730176,196,momentum,2065
50plus,female,39.3025232607114,196,momentum,2065
60plus,female,29.7810621434315,196,momentum,2065
65plus,female,25.2197419305433,196,momentum,2065
70plus,female,19.9142321093541,196,momentum,2065
75plus,female,13.4654056744649,196,momentum,2065
80plus,female,7.8661408278133,196,momentum,2065
85plus,female,3.70762338706589,196,momentum,2065
90plus,female,1.29310410843512,196,momentum,2065
"Region, subregion, country or area *",male,Cyprus,196,momentum,2065
total,male,100,196,momentum,2065
0_4,male,6.01624756104232,196,momentum,2065
0_14,male,19.4299069397084,196,momentum,2065
0_19,male,26.0509552204332,196,momentum,2065
0_24,male,31.9477622373372,196,momentum,2065
5_14,male,13.413659378666,196,momentum,2065
15plus,male,80.5700930602917,196,momentum,2065
15_24,male,12.5178552976288,196,momentum,2065
15_49,male,44.7017633436058,196,momentum,2065
15_59,male,54.4942164031681,196,momentum,2065
15_64,male,59.1101527501717,196,momentum,2065
20plus,male,73.9490447795669,196,momentum,2065
20_64,male,52.4891044694469,196,momentum,2065
20_69,male,57.6337095862434,196,momentum,2065
25plus,male,68.0522377626628,196,momentum,2065
25_49,male,32.183908045977,196,momentum,2065
25_64,male,46.5922974525429,196,momentum,2065
25_69,male,51.7369025693393,196,momentum,2065
50plus,male,35.8683297166858,196,momentum,2065
60plus,male,26.0758766571236,196,momentum,2065
65plus,male,21.4599403101199,196,momentum,2065
70plus,male,16.3153351933235,196,momentum,2065
75plus,male,9.7575022642037,196,momentum,2065
80plus,male,4.72686713227205,196,momentum,2065
85plus,male,1.83719615602035,196,momentum,2065
90plus,male,0.499340493687582,196,momentum,2065
"Region, subregion, country or area *",female,Cyprus,196,no_change,2065
total,female,100,196,no_change,2065
0_4,female,3.67699336476312,196,no_change,2065
0_14,female,11.6310179914197,196,no_change,2065
0_19,female,16.1278202186049,196,no_change,2065
0_24,female,21.0544471634646,196,no_change,2065
5_14,female,7.95402462665658,196,no_change,2065
15plus,female,88.3689820085803,196,no_change,2065
15_24,female,9.42342917204487,196,no_change,2065
15_49,female,38.9333091482701,196,no_change,2065
15_59,female,52.7741833087434,196,no_change,2065
15_64,female,59.6691936818681,196,no_change,2065
20plus,female,83.8721797813951,196,no_change,2065
20_64,female,55.172391454683,196,no_change,2065
20_69,female,62.0928285349196,196,no_change,2065
25plus,female,78.9455528365354,196,no_change,2065
25_49,female,29.5098799762252,196,no_change,2065
25_64,female,50.2457645098233,196,no_change,2065
25_69,female,57.1662015900599,196,no_change,2065
50plus,female,49.4356728603102,196,no_change,2065
60plus,female,35.5947986998369,196,no_change,2065
65plus,female,28.6997883267121,196,no_change,2065
70plus,female,21.7793512464755,196,no_change,2065
75plus,female,15.0994151857364,196,no_change,2065
80plus,female,9.14746032542946,196,no_change,2065
85plus,female,4.40724191487398,196,no_change,2065
90plus,female,1.54017824607546,196,no_change,2065
"Region, subregion, country or area *",male,Cyprus,196,no_change,2065
total,male,100,196,no_change,2065
0_4,male,3.93867456029803,196,no_change,2065
0_14,male,12.4406105189802,196,no_change,2065
0_19,male,17.2669929628146,196,no_change,2065
0_24,male,22.5650719837959,196,no_change,2065
5_14,male,8.50193595868218,196,no_change,2065
15plus,male,87.5593894810198,196,no_change,2065
15_24,male,10.1244614648157,196,no_change,2065
15_49,male,41.7983086006063,196,no_change,2065
15_59,male,56.0897216713397,196,no_change,2065
15_64,male,63.4592276355253,196,no_change,2065
20plus,male,82.7330070371854,196,no_change,2065
20_64,male,58.6328451916908,196,no_change,2065
20_69,male,65.8297593810143,196,no_change,2065
25plus,male,77.4349280162041,196,no_change,2065
25_49,male,31.6738471357906,196,no_change,2065
25_64,male,53.3347661707095,196,no_change,2065
25_69,male,60.531680360033,196,no_change,2065
50plus,male,45.7610808804134,196,no_change,2065
60plus,male,31.4696678096801,196,no_change,2065
65plus,male,24.1001618454945,196,no_change,2065
70plus,male,16.9032476561711,196,no_change,2065
75plus,male,10.55431267768,196,no_change,2065
80plus,male,5.44657307633441,196,no_change,2065
85plus,male,2.18719369030523,196,no_change,2065
90plus,male,0.598698071856794,196,no_change,2065
"Region, subregion, country or area *",female,Cyprus,196,zero_migration,2065
total,female,100,196,zero_migration,2065
0_4,female,3.70053833698167,196,zero_migration,2065
0_14,female,11.7211895979106,196,zero_migration,2065
0_19,female,15.9628218488723,196,zero_migration,2065
0_24,female,20.2351479461773,196,zero_migration,2065
5_14,female,8.02065126092894,196,zero_migration,2065
15plus,female,88.2788104020894,196,zero_migration,2065
15_24,female,8.51395834826672,196,zero_migration,2065
15_49,female,33.0076477302176,196,zero_migration,2065
15_59,female,44.5358520666884,196,zero_migration,2065
15_64,female,50.1247052379876,196,zero_migration,2065
20plus,female,84.0371781511277,196,zero_migration,2065
20_64,female,45.8830729870259,196,zero_migration,2065
20_69,female,52.5157007294843,196,zero_migration,2065
25plus,female,79.7648520538227,196,zero_migration,2065
25_49,female,24.4936893819509,196,zero_migration,2065
25_64,female,41.6107468897209,196,zero_migration,2065
25_69,female,48.2433746321793,196,zero_migration,2065
50plus,female,55.2711626718718,196,zero_migration,2065
60plus,female,43.742958335401,196,zero_migration,2065
65plus,female,38.1541051641018,196,zero_migration,2065
70plus,female,31.5214774216434,196,zero_migration,2065
75plus,female,23.1358083233624,196,zero_migration,2065
80plus,female,15.307407141925,196,zero_migration,2065
85plus,female,8.71061951944832,196,zero_migration,2065
90plus,female,3.99847082154745,196,zero_migration,2065
"Region, subregion, country or area *",male,Cyprus,196,zero_migration,2065
total,male,100,196,zero_migration,2065
0_4,male,3.86819818768018,196,zero_migration,2065
0_14,male,12.2515693899361,196,zero_migration,2065
0_19,male,16.6848377623508,196,zero_migration,2065
0_24,male,21.1497184527926,196,zero_migration,2065
5_14,male,8.38337120225597,196,zero_migration,2065
15plus,male,87.7484306100638,196,zero_migration,2065
15_24,male,8.89814906285643,196,zero_migration,2065
15_49,male,34.4633539591734,196,zero_migration,2065
15_59,male,46.3801201627316,196,zero_migration,2065
15_64,male,52.171281286765,196,zero_migration,2065
20plus,male,83.3151622376492,196,zero_migration,2065
20_64,male,47.7380129143504,196,zero_migration,2065
20_69,male,54.4683831915868,196,zero_migration,2065
25plus,male,78.8502815472074,196,zero_migration,2065
25_49,male,25.565204896317,196,zero_migration,2065
25_64,male,43.2731322239086,196,zero_migration,2065
25_69,male,50.0035025011451,196,zero_migration,2065
50plus,male,53.2850766508904,196,zero_migration,2065
60plus,male,41.3683104473323,196,zero_migration,2065
65plus,male,35.5771493232988,196,zero_migration,2065
70plus,male,28.8467790460624,196,zero_migration,2065
75plus,male,19.6181375674681,196,zero_migration,2065
80plus,male,11.587171865037,196,zero_migration,2065
85plus,male,5.91545501082183,196,zero_migration,2065
90plus,male,2.32727729930219,196,zero_migration,2065
"Region, subregion, country or area *",female,Cyprus,196,medium_variant,2066
0_1,female,1.674,196,medium_variant,2066
0_4,female,4.189,196,medium_variant,2066
0_14,female,12.7,196,medium_variant,2066
0_17,female,15.395,196,medium_variant,2066
0_19,female,17.252,196,medium_variant,2066
0_24,female,22.108,196,medium_variant,2066
3_4,female,1.677,196,medium_variant,2066
3_5,female,2.517,196,medium_variant,2066
3_6,female,3.357,196,medium_variant,2066
4_5,female,1.678,196,medium_variant,2066
4_6,female,2.518,196,medium_variant,2066
5_14,female,8.511,196,medium_variant,2066
5_10,female,5.058,196,medium_variant,2066
5_11,female,5.912,196,medium_variant,2066
6_9,female,3.369,196,medium_variant,2066
6_10,female,4.218,196,medium_variant,2066
6_11,female,5.072,196,medium_variant,2066
6_12,female,5.931,196,medium_variant,2066
7_10,female,3.378,196,medium_variant,2066
7_12,female,5.091,196,medium_variant,2066
11_16,female,5.238,196,medium_variant,2066
11_17,female,6.148,196,medium_variant,2066
11_18,female,7.071,196,medium_variant,2066
12_14,female,2.599,196,medium_variant,2066
12_16,female,4.384,196,medium_variant,2066
12_17,female,5.294,196,medium_variant,2066
12_18,female,6.217,196,medium_variant,2066
13_17,female,4.436,196,medium_variant,2066
13_18,female,5.358,196,medium_variant,2066
13_19,female,6.293,196,medium_variant,2066
15_17,female,2.695,196,medium_variant,2066
18_23,female,5.721,196,medium_variant,2066
15_24,female,9.408,196,medium_variant,2066
15_49,female,36.189,196,medium_variant,2066
15_59,female,48.6,196,medium_variant,2066
15_64,female,54.888,196,medium_variant,2066
20_64,female,50.336,196,medium_variant,2066
20_69,female,56.719,196,medium_variant,2066
25_49,female,26.781,196,medium_variant,2066
25_64,female,45.48,196,medium_variant,2066
25_69,female,51.863,196,medium_variant,2066
15plus,female,87.3,196,medium_variant,2066
16plus,female,86.413,196,medium_variant,2066
17plus,female,85.515,196,medium_variant,2066
18plus,female,84.605,196,medium_variant,2066
20plus,female,82.748,196,medium_variant,2066
21plus,female,81.8,196,medium_variant,2066
25plus,female,77.892,196,medium_variant,2066
50plus,female,51.111,196,medium_variant,2066
60plus,female,38.7,196,medium_variant,2066
65plus,female,32.412,196,medium_variant,2066
70plus,female,26.029,196,medium_variant,2066
75plus,female,19.609,196,medium_variant,2066
80plus,female,13.454,196,medium_variant,2066
85plus,female,7.897,196,medium_variant,2066
90plus,female,3.681,196,medium_variant,2066
total,female,100,196,medium_variant,2066
"Region, subregion, country or area *",male,Cyprus,196,medium_variant,2066
0_1,male,1.744,196,medium_variant,2066
0_4,male,4.365,196,medium_variant,2066
0_14,male,13.224,196,medium_variant,2066
0_17,male,16.034,196,medium_variant,2066
0_19,male,17.975,196,medium_variant,2066
0_24,male,23.056,196,medium_variant,2066
3_4,male,1.748,196,medium_variant,2066
3_5,male,2.622,196,medium_variant,2066
3_6,male,3.497,196,medium_variant,2066
4_5,male,1.748,196,medium_variant,2066
4_6,male,2.623,196,medium_variant,2066
5_14,male,8.858,196,medium_variant,2066
5_10,male,5.264,196,medium_variant,2066
5_11,male,6.153,196,medium_variant,2066
6_9,male,3.506,196,medium_variant,2066
6_10,male,4.39,196,medium_variant,2066
6_11,male,5.279,196,medium_variant,2066
6_12,male,6.172,196,medium_variant,2066
7_10,male,3.515,196,medium_variant,2066
7_12,male,5.297,196,medium_variant,2066
11_16,male,5.455,196,medium_variant,2066
11_17,male,6.405,196,medium_variant,2066
