agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,79.1247069536013,804,no_change,2085
20_64,male,60.5960291336399,804,no_change,2085
20_69,male,66.8556188848647,804,no_change,2085
25plus,male,73.1492252139117,804,no_change,2085
25_49,male,34.5517698222356,804,no_change,2085
25_64,male,54.6205473939504,804,no_change,2085
25_69,male,60.8801371451752,804,no_change,2085
50plus,male,38.5974553916761,804,no_change,2085
60plus,male,24.962212792952,804,no_change,2085
65plus,male,18.5286778199614,804,no_change,2085
70plus,male,12.2690880687366,804,no_change,2085
75plus,male,6.8006399820477,804,no_change,2085
80plus,male,3.11842365042221,804,no_change,2085
85plus,male,1.34809434880316,804,no_change,2085
90plus,male,0.466133923687643,804,no_change,2085
total,female,100,804,zero_migration,2085
0_4,female,4.90422883694215,804,zero_migration,2085
0_14,female,14.9751950679899,804,zero_migration,2085
0_19,female,19.981907482085,804,zero_migration,2085
0_24,female,25.0389975357297,804,zero_migration,2085
5_14,female,10.0709662310477,804,zero_migration,2085
15plus,female,85.0248049320101,804,zero_migration,2085
15_24,female,10.0638024677398,804,zero_migration,2085
15_49,female,38.2700057727725,804,zero_migration,2085
15_59,female,49.4646741338994,804,zero_migration,2085
15_64,female,55.6244054959878,804,zero_migration,2085
20plus,female,80.018092517915,804,zero_migration,2085
20_64,female,50.6176930818927,804,zero_migration,2085
20_69,female,57.1259816845381,804,zero_migration,2085
25plus,female,74.9610024642703,804,zero_migration,2085
25_49,female,28.2062033050327,804,zero_migration,2085
25_64,female,45.560603028248,804,zero_migration,2085
25_69,female,52.0688916308934,804,zero_migration,2085
50plus,female,46.7547991592376,804,zero_migration,2085
60plus,female,35.5601307981107,804,zero_migration,2085
65plus,female,29.4003994360223,804,zero_migration,2085
70plus,female,22.892110833377,804,zero_migration,2085
75plus,female,16.4213950449245,804,zero_migration,2085
80plus,female,10.6381820874435,804,zero_migration,2085
85plus,female,6.65760327464294,804,zero_migration,2085
90plus,female,3.5305017300649,804,zero_migration,2085
total,male,100,804,zero_migration,2085
0_4,male,5.44520270294799,804,zero_migration,2085
0_14,male,16.6235616942271,804,zero_migration,2085
0_19,male,22.178489812047,804,zero_migration,2085
0_24,male,27.7858470752281,804,zero_migration,2085
5_14,male,11.1783589912791,804,zero_migration,2085
15plus,male,83.3764383057729,804,zero_migration,2085
15_24,male,11.162285381001,804,zero_migration,2085
15_49,male,42.2213877300338,804,zero_migration,2085
15_59,male,54.1764025956024,804,zero_migration,2085
15_64,male,60.4837719728135,804,zero_migration,2085
20plus,male,77.821510187953,804,zero_migration,2085
20_64,male,54.9288438549936,804,zero_migration,2085
20_69,male,61.2706192286092,804,zero_migration,2085
25plus,male,72.2141529247719,804,zero_migration,2085
25_49,male,31.0591023490328,804,zero_migration,2085
25_64,male,49.3214865918125,804,zero_migration,2085
25_69,male,55.6632619654281,804,zero_migration,2085
50plus,male,41.1550505757391,804,zero_migration,2085
60plus,male,29.2000357101706,804,zero_migration,2085
65plus,male,22.8926663329594,804,zero_migration,2085
70plus,male,16.5508909593438,804,zero_migration,2085
75plus,male,10.6746519770944,804,zero_migration,2085
80plus,male,5.95338021099924,804,zero_migration,2085
85plus,male,3.14560754818352,804,zero_migration,2085
90plus,male,1.35609910486595,804,zero_migration,2085
0_1,female,1.919,804,medium_variant,2086
0_4,female,4.863,804,medium_variant,2086
0_14,female,14.935,804,medium_variant,2086
0_17,female,17.948,804,medium_variant,2086
0_19,female,19.949,804,medium_variant,2086
0_24,female,24.978,804,medium_variant,2086
3_4,female,1.971,804,medium_variant,2086
3_5,female,2.966,804,medium_variant,2086
3_6,female,3.966,804,medium_variant,2086
4_5,female,1.984,804,medium_variant,2086
4_6,female,2.985,804,medium_variant,2086
5_14,female,10.073,804,medium_variant,2086
5_10,female,6.029,804,medium_variant,2086
5_11,female,7.04,804,medium_variant,2086
6_9,female,4.023,804,medium_variant,2086
6_10,female,5.033,804,medium_variant,2086
6_11,female,6.045,804,medium_variant,2086
6_12,female,7.057,804,medium_variant,2086
7_10,female,4.033,804,medium_variant,2086
7_12,female,6.057,804,medium_variant,2086
11_16,female,6.055,804,medium_variant,2086
11_17,female,7.057,804,medium_variant,2086
11_18,female,8.058,804,medium_variant,2086
12_14,female,3.032,804,medium_variant,2086
12_16,female,5.044,804,medium_variant,2086
12_17,female,6.046,804,medium_variant,2086
12_18,female,7.046,804,medium_variant,2086
13_17,female,5.034,804,medium_variant,2086
13_18,female,6.034,804,medium_variant,2086
13_19,female,7.034,804,medium_variant,2086
15_17,female,3.013,804,medium_variant,2086
18_23,female,6.015,804,medium_variant,2086
15_24,female,10.042,804,medium_variant,2086
15_49,female,38.143,804,medium_variant,2086
15_59,female,49.261,804,medium_variant,2086
15_64,female,55.342,804,medium_variant,2086
20_64,female,50.328,804,medium_variant,2086
20_69,female,56.803,804,medium_variant,2086
25_49,female,28.101,804,medium_variant,2086
25_64,female,45.3,804,medium_variant,2086
25_69,female,51.775,804,medium_variant,2086
15plus,female,85.065,804,medium_variant,2086
16plus,female,84.058,804,medium_variant,2086
17plus,female,83.054,804,medium_variant,2086
18plus,female,82.052,804,medium_variant,2086
20plus,female,80.051,804,medium_variant,2086
21plus,female,79.05,804,medium_variant,2086
25plus,female,75.022,804,medium_variant,2086
50plus,female,46.921,804,medium_variant,2086
60plus,female,35.804,804,medium_variant,2086
65plus,female,29.722,804,medium_variant,2086
70plus,female,23.248,804,medium_variant,2086
75plus,female,16.736,804,medium_variant,2086
80plus,female,10.785,804,medium_variant,2086
85plus,female,6.635,804,medium_variant,2086
90plus,female,3.56,804,medium_variant,2086
total,female,100,804,medium_variant,2086
0_1,male,2.126,804,medium_variant,2086
0_4,male,5.389,804,medium_variant,2086
0_14,male,16.549,804,medium_variant,2086
0_17,male,19.887,804,medium_variant,2086
0_19,male,22.103,804,medium_variant,2086
0_24,male,27.672,804,medium_variant,2086
3_4,male,2.184,804,medium_variant,2086
3_5,male,3.287,804,medium_variant,2086
3_6,male,4.395,804,medium_variant,2086
4_5,male,2.199,804,medium_variant,2086
4_6,male,3.307,804,medium_variant,2086
5_14,male,11.16,804,medium_variant,2086
5_10,male,6.68,804,medium_variant,2086
5_11,male,7.801,804,medium_variant,2086
6_9,male,4.457,804,medium_variant,2086
6_10,male,5.577,804,medium_variant,2086
6_11,male,6.698,804,medium_variant,2086
6_12,male,7.819,804,medium_variant,2086
7_10,male,4.469,804,medium_variant,2086
7_12,male,6.71,804,medium_variant,2086
11_16,male,6.708,804,medium_variant,2086
11_17,male,7.818,804,medium_variant,2086
11_18,male,8.927,804,medium_variant,2086
12_14,male,3.359,804,medium_variant,2086
12_16,male,5.587,804,medium_variant,2086
12_17,male,6.697,804,medium_variant,2086
12_18,male,7.806,804,medium_variant,2086
13_17,male,5.576,804,medium_variant,2086
13_18,male,6.685,804,medium_variant,2086
13_19,male,7.793,804,medium_variant,2086
15_17,male,3.338,804,medium_variant,2086
18_23,male,6.663,804,medium_variant,2086
15_24,male,11.124,804,medium_variant,2086
15_49,male,42.049,804,medium_variant,2086
15_59,male,53.925,804,medium_variant,2086
15_64,male,60.158,804,medium_variant,2086
20_64,male,54.604,804,medium_variant,2086
20_69,male,60.92,804,medium_variant,2086
25_49,male,30.926,804,medium_variant,2086
25_64,male,49.034,804,medium_variant,2086
25_69,male,55.351,804,medium_variant,2086
15plus,male,83.451,804,medium_variant,2086
16plus,male,82.336,804,medium_variant,2086
17plus,male,81.224,804,medium_variant,2086
18plus,male,80.113,804,medium_variant,2086
20plus,male,77.897,804,medium_variant,2086
21plus,male,76.788,804,medium_variant,2086
25plus,male,72.328,804,medium_variant,2086
50plus,male,41.402,804,medium_variant,2086
60plus,male,29.527,804,medium_variant,2086
65plus,male,23.294,804,medium_variant,2086
70plus,male,16.977,804,medium_variant,2086
75plus,male,11.048,804,medium_variant,2086
80plus,male,6.167,804,medium_variant,2086
85plus,male,3.197,804,medium_variant,2086
90plus,male,1.406,804,medium_variant,2086
total,male,100,804,medium_variant,2086
0_1,female,1.912,804,medium_variant,2087
0_4,female,4.845,804,medium_variant,2087
0_14,female,14.943,804,medium_variant,2087
0_17,female,17.976,804,medium_variant,2087
0_19,female,19.987,804,medium_variant,2087
0_24,female,25.022,804,medium_variant,2087
3_4,female,1.964,804,medium_variant,2087
3_5,female,2.957,804,medium_variant,2087
3_6,female,3.957,804,medium_variant,2087
4_5,female,1.979,804,medium_variant,2087
4_6,female,2.979,804,medium_variant,2087
5_14,female,10.098,804,medium_variant,2087
5_10,female,6.034,804,medium_variant,2087
5_11,female,7.05,804,medium_variant,2087
6_9,female,4.026,804,medium_variant,2087
6_10,female,5.041,804,medium_variant,2087
6_11,female,6.057,804,medium_variant,2087
6_12,female,7.073,804,medium_variant,2087
7_10,female,4.041,804,medium_variant,2087
7_12,female,6.073,804,medium_variant,2087
11_16,female,6.089,804,medium_variant,2087
11_17,female,7.097,804,medium_variant,2087
11_18,female,8.103,804,medium_variant,2087
12_14,female,3.048,804,medium_variant,2087
12_16,female,5.073,804,medium_variant,2087
12_17,female,6.081,804,medium_variant,2087
12_18,female,7.088,804,medium_variant,2087
13_17,female,5.065,804,medium_variant,2087
13_18,female,6.071,804,medium_variant,2087
13_19,female,7.076,804,medium_variant,2087
15_17,female,3.033,804,medium_variant,2087
18_23,female,6.034,804,medium_variant,2087
15_24,female,10.079,804,medium_variant,2087
15_49,female,38.188,804,medium_variant,2087
15_59,female,49.292,804,medium_variant,2087
15_64,female,55.279,804,medium_variant,2087
20_64,female,50.235,804,medium_variant,2087
20_69,female,56.637,804,medium_variant,2087
25_49,female,28.109,804,medium_variant,2087
25_64,female,45.2,804,medium_variant,2087
25_69,female,51.602,804,medium_variant,2087
15plus,female,85.057,804,medium_variant,2087
16plus,female,84.043,804,medium_variant,2087
17plus,female,83.032,804,medium_variant,2087
18plus,female,82.024,804,medium_variant,2087
20plus,female,80.013,804,medium_variant,2087
21plus,female,79.009,804,medium_variant,2087
25plus,female,74.978,804,medium_variant,2087
50plus,female,46.869,804,medium_variant,2087
60plus,female,35.765,804,medium_variant,2087
65plus,female,29.778,804,medium_variant,2087
70plus,female,23.376,804,medium_variant,2087
75plus,female,16.88,804,medium_variant,2087
80plus,female,10.853,804,medium_variant,2087
85plus,female,6.473,804,medium_variant,2087
90plus,female,3.478,804,medium_variant,2087
total,female,100,804,medium_variant,2087
0_1,male,2.115,804,medium_variant,2087
0_4,male,5.358,804,medium_variant,2087
0_14,male,16.523,804,medium_variant,2087
0_17,male,19.876,804,medium_variant,2087
0_19,male,22.099,804,medium_variant,2087
0_24,male,27.663,804,medium_variant,2087
3_4,male,2.172,804,medium_variant,2087
3_5,male,3.27,804,medium_variant,2087
3_6,male,4.376,804,medium_variant,2087
4_5,male,2.189,804,medium_variant,2087
4_6,male,3.294,804,medium_variant,2087
5_14,male,11.165,804,medium_variant,2087
5_10,male,6.672,804,medium_variant,2087
5_11,male,7.795,804,medium_variant,2087
6_9,male,4.452,804,medium_variant,2087
6_10,male,5.574,804,medium_variant,2087
6_11,male,6.696,804,medium_variant,2087
6_12,male,7.82,804,medium_variant,2087
7_10,male,4.468,804,medium_variant,2087
7_12,male,6.715,804,medium_variant,2087
11_16,male,6.731,804,medium_variant,2087
11_17,male,7.846,804,medium_variant,2087
11_18,male,8.958,804,medium_variant,2087
12_14,male,3.37,804,medium_variant,2087
12_16,male,5.608,804,medium_variant,2087
12_17,male,6.723,804,medium_variant,2087
12_18,male,7.835,804,medium_variant,2087
13_17,male,5.6,804,medium_variant,2087
13_18,male,6.712,804,medium_variant,2087
13_19,male,7.822,804,medium_variant,2087
15_17,male,3.353,804,medium_variant,2087
18_23,male,6.67,804,medium_variant,2087
15_24,male,11.141,804,medium_variant,2087
15_49,male,42.016,804,medium_variant,2087
15_59,male,53.865,804,medium_variant,2087
15_64,male,60,804,medium_variant,2087
20_64,male,54.424,804,medium_variant,2087
20_69,male,60.675,804,medium_variant,2087
25_49,male,30.876,804,medium_variant,2087
25_64,male,48.86,804,medium_variant,2087
25_69,male,55.11,804,medium_variant,2087
15plus,male,83.477,804,medium_variant,2087
16plus,male,82.357,804,medium_variant,2087
17plus,male,81.239,804,medium_variant,2087
18plus,male,80.124,804,medium_variant,2087
20plus,male,77.901,804,medium_variant,2087
21plus,male,76.791,804,medium_variant,2087
25plus,male,72.337,804,medium_variant,2087
50plus,male,41.461,804,medium_variant,2087
60plus,male,29.612,804,medium_variant,2087
65plus,male,23.477,804,medium_variant,2087
70plus,male,17.226,804,medium_variant,2087
75plus,male,11.303,804,medium_variant,2087
80plus,male,6.336,804,medium_variant,2087
85plus,male,3.171,804,medium_variant,2087
90plus,male,1.407,804,medium_variant,2087
total,male,100,804,medium_variant,2087
0_1,female,1.903,804,medium_variant,2088
0_4,female,4.826,804,medium_variant,2088
0_14,female,14.937,804,medium_variant,2088
0_17,female,17.989,804,medium_variant,2088
0_19,female,20.011,804,medium_variant,2088
0_24,female,25.057,804,medium_variant,2088
3_4,female,1.956,804,medium_variant,2088
3_5,female,2.946,804,medium_variant,2088
3_6,female,3.943,804,medium_variant,2088
4_5,female,1.972,804,medium_variant,2088
4_6,female,2.97,804,medium_variant,2088
5_14,female,10.111,804,medium_variant,2088
5_10,female,6.031,804,medium_variant,2088
5_11,female,7.05,804,medium_variant,2088
6_9,female,4.023,804,medium_variant,2088
6_10,female,5.041,804,medium_variant,2088
6_11,female,6.06,804,medium_variant,2088
6_12,female,7.08,804,medium_variant,2088
7_10,female,4.043,804,medium_variant,2088
7_12,female,6.083,804,medium_variant,2088
11_16,female,6.118,804,medium_variant,2088
11_17,female,7.132,804,medium_variant,2088
11_18,female,8.145,804,medium_variant,2088
12_14,female,3.061,804,medium_variant,2088
12_16,female,5.098,804,medium_variant,2088
12_17,female,6.113,804,medium_variant,2088
12_18,female,7.126,804,medium_variant,2088
13_17,female,5.093,804,medium_variant,2088
13_18,female,6.106,804,medium_variant,2088
13_19,female,7.115,804,medium_variant,2088
15_17,female,3.052,804,medium_variant,2088
18_23,female,6.056,804,medium_variant,2088
15_24,female,10.12,804,medium_variant,2088
15_49,female,38.213,804,medium_variant,2088
15_59,female,49.331,804,medium_variant,2088
15_64,female,55.226,804,medium_variant,2088
20_64,female,50.151,804,medium_variant,2088
20_69,female,56.475,804,medium_variant,2088
25_49,female,28.093,804,medium_variant,2088
25_64,female,45.105,804,medium_variant,2088
25_69,female,51.429,804,medium_variant,2088
15plus,female,85.063,804,medium_variant,2088
16plus,female,84.044,804,medium_variant,2088
17plus,female,83.026,804,medium_variant,2088
18plus,female,82.011,804,medium_variant,2088
20plus,female,79.989,804,medium_variant,2088
21plus,female,78.981,804,medium_variant,2088
25plus,female,74.943,804,medium_variant,2088
50plus,female,46.85,804,medium_variant,2088
60plus,female,35.732,804,medium_variant,2088
65plus,female,29.838,804,medium_variant,2088
70plus,female,23.514,804,medium_variant,2088
75plus,female,17.041,804,medium_variant,2088
80plus,female,10.969,804,medium_variant,2088
85plus,female,6.318,804,medium_variant,2088
90plus,female,3.374,804,medium_variant,2088
total,female,100,804,medium_variant,2088
0_1,male,2.101,804,medium_variant,2088
0_4,male,5.327,804,medium_variant,2088
0_14,male,16.486,804,medium_variant,2088
0_17,male,19.854,804,medium_variant,2088
0_19,male,22.085,804,medium_variant,2088
0_24,male,27.653,804,medium_variant,2088
3_4,male,2.159,804,medium_variant,2088
3_5,male,3.252,804,medium_variant,2088
3_6,male,4.353,804,medium_variant,2088
4_5,male,2.177,804,medium_variant,2088
4_6,male,3.278,804,medium_variant,2088
5_14,male,11.159,804,medium_variant,2088
5_10,male,6.656,804,medium_variant,2088
5_11,male,7.781,804,medium_variant,2088
6_9,male,4.441,804,medium_variant,2088
6_10,male,5.563,804,medium_variant,2088
6_11,male,6.688,804,medium_variant,2088
6_12,male,7.814,804,medium_variant,2088
7_10,male,4.462,804,medium_variant,2088
7_12,male,6.713,804,medium_variant,2088
11_16,male,6.751,804,medium_variant,2088
11_17,male,7.871,804,medium_variant,2088
11_18,male,8.988,804,medium_variant,2088
12_14,male,3.378,804,medium_variant,2088
12_16,male,5.626,804,medium_variant,2088
12_17,male,6.746,804,medium_variant,2088
12_18,male,7.863,804,medium_variant,2088
13_17,male,5.621,804,medium_variant,2088
13_18,male,6.738,804,medium_variant,2088
13_19,male,7.852,804,medium_variant,2088
15_17,male,3.368,804,medium_variant,2088
18_23,male,6.683,804,medium_variant,2088
15_24,male,11.167,804,medium_variant,2088
15_49,male,41.975,804,medium_variant,2088
15_59,male,53.832,804,medium_variant,2088
15_64,male,59.874,804,medium_variant,2088
20_64,male,54.274,804,medium_variant,2088
20_69,male,60.459,804,medium_variant,2088
25_49,male,30.808,804,medium_variant,2088
25_64,male,48.707,804,medium_variant,2088
25_69,male,54.892,804,medium_variant,2088
15plus,male,83.514,804,medium_variant,2088
16plus,male,82.389,804,medium_variant,2088
17plus,male,81.266,804,medium_variant,2088
18plus,male,80.146,804,medium_variant,2088
20plus,male,77.915,804,medium_variant,2088
21plus,male,76.802,804,medium_variant,2088
25plus,male,72.347,804,medium_variant,2088
50plus,male,41.539,804,medium_variant,2088
60plus,male,29.682,804,medium_variant,2088
65plus,male,23.64,804,medium_variant,2088
70plus,male,17.456,804,medium_variant,2088
75plus,male,11.543,804,medium_variant,2088
80plus,male,6.512,804,medium_variant,2088
85plus,male,3.132,804,medium_variant,2088
90plus,male,1.384,804,medium_variant,2088
total,male,100,804,medium_variant,2088
0_1,female,1.894,804,medium_variant,2089
0_4,female,4.804,804,medium_variant,2089
0_14,female,14.914,804,medium_variant,2089
0_17,female,17.983,804,medium_variant,2089
0_19,female,20.017,804,medium_variant,2089
0_24,female,25.077,804,medium_variant,2089
3_4,female,1.948,804,medium_variant,2089
3_5,female,2.934,804,medium_variant,2089
3_6,female,3.928,804,medium_variant,2089
4_5,female,1.964,804,medium_variant,2089
4_6,female,2.958,804,medium_variant,2089
5_14,female,10.111,804,medium_variant,2089
5_10,female,6.018,804,medium_variant,2089
5_11,female,7.039,804,medium_variant,2089
6_9,female,4.014,804,medium_variant,2089
6_10,female,5.032,804,medium_variant,2089
6_11,female,6.053,804,medium_variant,2089
6_12,female,7.076,804,medium_variant,2089
7_10,female,4.038,804,medium_variant,2089
7_12,female,6.083,804,medium_variant,2089
11_16,female,6.14,804,medium_variant,2089
11_17,female,7.161,804,medium_variant,2089
11_18,female,8.18,804,medium_variant,2089
12_14,female,3.071,804,medium_variant,2089
12_16,female,5.119,804,medium_variant,2089
12_17,female,6.14,804,medium_variant,2089
12_18,female,7.158,804,medium_variant,2089
13_17,female,5.117,804,medium_variant,2089
13_18,female,6.135,804,medium_variant,2089
13_19,female,7.151,804,medium_variant,2089
15_17,female,3.069,804,medium_variant,2089
18_23,female,6.081,804,medium_variant,2089
15_24,female,10.163,804,medium_variant,2089
15_49,female,38.212,804,medium_variant,2089
15_59,female,49.367,804,medium_variant,2089
15_64,female,55.175,804,medium_variant,2089
20_64,female,50.072,804,medium_variant,2089
20_69,female,56.313,804,medium_variant,2089
25_49,female,28.049,804,medium_variant,2089
25_64,female,45.012,804,medium_variant,2089
25_69,female,51.252,804,medium_variant,2089
15plus,female,85.086,804,medium_variant,2089
16plus,female,84.061,804,medium_variant,2089
17plus,female,83.038,804,medium_variant,2089
18plus,female,82.017,804,medium_variant,2089
20plus,female,79.983,804,medium_variant,2089
21plus,female,78.97,804,medium_variant,2089
25plus,female,74.923,804,medium_variant,2089
50plus,female,46.874,804,medium_variant,2089
60plus,female,35.719,804,medium_variant,2089
65plus,female,29.911,804,medium_variant,2089
70plus,female,23.671,804,medium_variant,2089
75plus,female,17.23,804,medium_variant,2089
80plus,female,11.122,804,medium_variant,2089
85plus,female,6.218,804,medium_variant,2089
90plus,female,3.258,804,medium_variant,2089
total,female,100,804,medium_variant,2089
0_1,male,2.088,804,medium_variant,2089
0_4,male,5.295,804,medium_variant,2089
0_14,male,16.438,804,medium_variant,2089
0_17,male,19.819,804,medium_variant,2089
0_19,male,22.061,804,medium_variant,2089
0_24,male,27.636,804,medium_variant,2089
3_4,male,2.147,804,medium_variant,2089
3_5,male,3.234,804,medium_variant,2089
3_6,male,4.33,804,medium_variant,2089
4_5,male,2.165,804,medium_variant,2089
4_6,male,3.26,804,medium_variant,2089
5_14,male,11.143,804,medium_variant,2089
5_10,male,6.633,804,medium_variant,2089
5_11,male,7.758,804,medium_variant,2089
6_9,male,4.424,804,medium_variant,2089
6_10,male,5.546,804,medium_variant,2089
6_11,male,6.671,804,medium_variant,2089
6_12,male,7.799,804,medium_variant,2089
7_10,male,4.45,804,medium_variant,2089
7_12,male,6.703,804,medium_variant,2089
11_16,male,6.766,804,medium_variant,2089
11_17,male,7.892,804,medium_variant,2089
11_18,male,9.014,804,medium_variant,2089
12_14,male,3.384,804,medium_variant,2089
12_16,male,5.641,804,medium_variant,2089
12_17,male,6.766,804,medium_variant,2089
12_18,male,7.888,804,medium_variant,2089
13_17,male,5.639,804,medium_variant,2089
13_18,male,6.761,804,medium_variant,2089
13_19,male,7.88,804,medium_variant,2089
15_17,male,3.382,804,medium_variant,2089
18_23,male,6.7,804,medium_variant,2089
15_24,male,11.198,804,medium_variant,2089
15_49,male,41.922,804,medium_variant,2089
15_59,male,53.817,804,medium_variant,2089
15_64,male,59.776,804,medium_variant,2089
20_64,male,54.153,804,medium_variant,2089
20_69,male,60.269,804,medium_variant,2089
25_49,male,30.724,804,medium_variant,2089
25_64,male,48.578,804,medium_variant,2089
25_69,male,54.694,804,medium_variant,2089
15plus,male,83.562,804,medium_variant,2089
16plus,male,82.434,804,medium_variant,2089
17plus,male,81.306,804,medium_variant,2089
18plus,male,80.181,804,medium_variant,2089
20plus,male,77.939,804,medium_variant,2089
21plus,male,76.823,804,medium_variant,2089
25plus,male,72.364,804,medium_variant,2089
50plus,male,41.64,804,medium_variant,2089
60plus,male,29.745,804,medium_variant,2089
65plus,male,23.787,804,medium_variant,2089
70plus,male,17.67,804,medium_variant,2089
75plus,male,11.772,804,medium_variant,2089
80plus,male,6.683,804,medium_variant,2089
85plus,male,3.106,804,medium_variant,2089
90plus,male,1.333,804,medium_variant,2089
total,male,100,804,medium_variant,2089
total,female,100,804,constant_fertility,2090
0_4,female,3.35156594663555,804,constant_fertility,2090
0_14,female,10.7475621472606,804,constant_fertility,2090
0_19,female,14.8543408132108,804,constant_fertility,2090
0_24,female,19.1992878558419,804,constant_fertility,2090
5_14,female,7.395996200625,804,constant_fertility,2090
15plus,female,89.2524378527394,804,constant_fertility,2090
15_24,female,8.45172570858139,804,constant_fertility,2090
15_49,female,34.2771794754653,804,constant_fertility,2090
15_59,female,46.6998555119235,804,constant_fertility,2090
15_64,female,52.9304776425328,804,constant_fertility,2090
20plus,female,85.1456591867892,804,constant_fertility,2090
20_64,female,48.8236989765826,804,constant_fertility,2090
20_69,female,55.5546937486917,804,constant_fertility,2090
25plus,female,80.8007121441581,804,constant_fertility,2090
25_49,female,25.8254537668839,804,constant_fertility,2090
25_64,female,44.4787519339514,804,constant_fertility,2090
25_69,female,51.2097467060605,804,constant_fertility,2090
50plus,female,54.9752583772741,804,constant_fertility,2090
60plus,female,42.5525823408159,804,constant_fertility,2090
65plus,female,36.3219602102066,804,constant_fertility,2090
70plus,female,29.5909654380975,804,constant_fertility,2090
75plus,female,22.0853758156008,804,constant_fertility,2090
80plus,female,14.306083909456,804,constant_fertility,2090
85plus,female,7.84002087883389,804,constant_fertility,2090
90plus,female,3.96048363616279,804,constant_fertility,2090
total,male,100,804,constant_fertility,2090
0_4,male,3.77747726458624,804,constant_fertility,2090
0_14,male,12.1115762063156,804,constant_fertility,2090
0_19,male,16.739748834164,804,constant_fertility,2090
0_24,male,21.6363367031223,804,constant_fertility,2090
5_14,male,8.33409894172934,804,constant_fertility,2090
15plus,male,87.8884237936844,804,constant_fertility,2090
15_24,male,9.52476049680667,804,constant_fertility,2090
15_49,male,38.4631890824934,804,constant_fertility,2090
15_59,male,52.0287119828097,804,constant_fertility,2090
15_64,male,58.5835400175469,804,constant_fertility,2090
20plus,male,83.260251165836,804,constant_fertility,2090
20_64,male,53.9553673896985,804,constant_fertility,2090
20_69,male,60.7280760034106,804,constant_fertility,2090
25plus,male,78.3636632968778,804,constant_fertility,2090
25_49,male,28.9384285856867,804,constant_fertility,2090
25_64,male,49.0587795207403,804,constant_fertility,2090
25_69,male,55.8314881344523,804,constant_fertility,2090
50plus,male,49.425234711191,804,constant_fertility,2090
60plus,male,35.8597118108747,804,constant_fertility,2090
65plus,male,29.3048837761375,804,constant_fertility,2090
70plus,male,22.5321751624254,804,constant_fertility,2090
75plus,male,15.470575978842,804,constant_fertility,2090
80plus,male,8.83048366224742,804,constant_fertility,2090
85plus,male,4.00734911932194,804,constant_fertility,2090
90plus,male,1.61352983758493,804,constant_fertility,2090
total,female,100,804,constant_mortality,2090
0_4,female,5.31645040053148,804,constant_mortality,2090
0_14,female,16.5808633936816,804,constant_mortality,2090
0_19,female,22.3144753956474,804,constant_mortality,2090
0_24,female,27.996626274535,804,constant_mortality,2090
5_14,female,11.2644129931501,804,constant_mortality,2090
15plus,female,83.4191366063184,804,constant_mortality,2090
15_24,female,11.4157628808534,804,constant_mortality,2090
15_49,female,42.5179255216218,804,constant_mortality,2090
15_59,female,54.6260323196231,804,constant_mortality,2090
15_64,female,60.5965183196427,804,constant_mortality,2090
20plus,female,77.6855246043526,804,constant_mortality,2090
20_64,female,54.8629063176768,804,constant_mortality,2090
20_69,female,61.0027269686774,804,constant_mortality,2090
25plus,female,72.003373725465,804,constant_mortality,2090
25_49,female,31.1021626407684,804,constant_mortality,2090
25_64,female,49.1807554387892,804,constant_mortality,2090
25_69,female,55.3205760897898,804,constant_mortality,2090
50plus,female,40.9012110846966,804,constant_mortality,2090
60plus,female,28.7931042866953,804,constant_mortality,2090
65plus,female,22.8226182866757,804,constant_mortality,2090
70plus,female,16.6827976356752,804,constant_mortality,2090
75plus,female,10.7255184725517,804,constant_mortality,2090
80plus,female,5.65698764786389,804,constant_mortality,2090
85plus,female,2.22523237587754,804,constant_mortality,2090
90plus,female,0.741612905989629,804,constant_mortality,2090
total,male,100,804,constant_mortality,2090
0_4,male,6.26417530973808,804,constant_mortality,2090
0_14,male,19.5264778943735,804,constant_mortality,2090
0_19,male,26.2686746584488,804,constant_mortality,2090
0_24,male,32.9277107502664,804,constant_mortality,2090
5_14,male,13.2623025846354,804,constant_mortality,2090
15plus,male,80.4735221056265,804,constant_mortality,2090
15_24,male,13.4012328558929,804,constant_mortality,2090
15_49,male,48.3840468893959,804,constant_mortality,2090
15_59,male,60.5183352753232,804,constant_mortality,2090
15_64,male,65.8423957142845,804,constant_mortality,2090
20plus,male,73.7313253415512,804,constant_mortality,2090
20_64,male,59.1001989502092,804,constant_mortality,2090
20_69,male,63.9872472658299,804,constant_mortality,2090
25plus,male,67.0722892497336,804,constant_mortality,2090
25_49,male,34.982814033503,804,constant_mortality,2090
25_64,male,52.4411628583916,804,constant_mortality,2090
25_69,male,57.3282111740123,804,constant_mortality,2090
50plus,male,32.0894752162306,804,constant_mortality,2090
60plus,male,19.9551868303033,804,constant_mortality,2090
65plus,male,14.631126391342,804,constant_mortality,2090
70plus,male,9.74407807572129,804,constant_mortality,2090
75plus,male,5.62972420881443,804,constant_mortality,2090
80plus,male,2.65021942911508,804,constant_mortality,2090
85plus,male,0.931159106072146,804,constant_mortality,2090
90plus,male,0.285416700655067,804,constant_mortality,2090
total,female,100,804,high_variant,2090
0_4,female,6.75654535369478,804,high_variant,2090
0_14,female,20.0164348905338,804,high_variant,2090
0_19,female,26.2856213433723,804,high_variant,2090
0_24,female,32.3060102460993,804,high_variant,2090
5_14,female,13.2598895368391,804,high_variant,2090
