agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,57.0074316811984,132,constant_mortality,2095
20_69,female,63.3955565958609,132,constant_mortality,2095
25plus,female,72.644846262378,132,constant_mortality,2095
25_49,female,31.298561127691,132,constant_mortality,2095
25_64,female,51.2464158230441,132,constant_mortality,2095
25_69,female,57.6345407377065,132,constant_mortality,2095
50plus,female,41.346285134687,132,constant_mortality,2095
60plus,female,28.0248502935612,132,constant_mortality,2095
65plus,female,21.398430439334,132,constant_mortality,2095
70plus,female,15.0103055246715,132,constant_mortality,2095
75plus,female,9.2697706776939,132,constant_mortality,2095
80plus,female,4.75419535633709,132,constant_mortality,2095
85plus,female,1.89530627239095,132,constant_mortality,2095
90plus,female,0.519502473976112,132,constant_mortality,2095
total,male,100,132,constant_mortality,2095
0_4,male,5.4787475419755,132,constant_mortality,2095
0_14,male,16.8910401855493,132,constant_mortality,2095
0_19,male,22.8316442293148,132,constant_mortality,2095
0_24,male,28.9026706331199,132,constant_mortality,2095
5_14,male,11.4122926435738,132,constant_mortality,2095
15plus,male,83.1089598144507,132,constant_mortality,2095
15_24,male,12.0116304475705,132,constant_mortality,2095
15_49,male,44.8226020605388,132,constant_mortality,2095
15_59,male,58.479638313249,132,constant_mortality,2095
15_64,male,65.0185717407015,132,constant_mortality,2095
20plus,male,77.1683557706852,132,constant_mortality,2095
20_64,male,59.0779676969361,132,constant_mortality,2095
20_69,male,65.1083211482546,132,constant_mortality,2095
25plus,male,71.0973293668801,132,constant_mortality,2095
25_49,male,32.8109716129683,132,constant_mortality,2095
25_64,male,53.006941293131,132,constant_mortality,2095
25_69,male,59.0372947444495,132,constant_mortality,2095
50plus,male,38.2863577539118,132,constant_mortality,2095
60plus,male,24.6293215012017,132,constant_mortality,2095
65plus,male,18.0903880737491,132,constant_mortality,2095
70plus,male,12.0600346224306,132,constant_mortality,2095
75plus,male,6.9611253970655,132,constant_mortality,2095
80plus,male,3.26055900099161,132,constant_mortality,2095
85plus,male,1.1452293315854,132,constant_mortality,2095
90plus,male,0.261517000285719,132,constant_mortality,2095
total,female,100,132,high_variant,2095
0_4,female,6.65656387408743,132,high_variant,2095
0_14,female,19.6769774579166,132,high_variant,2095
0_19,female,25.9968017930334,132,high_variant,2095
0_24,female,32.1658119316042,132,high_variant,2095
5_14,female,13.0204135838292,132,high_variant,2095
15plus,female,80.3230225420833,132,high_variant,2095
15_24,female,12.4888344736876,132,high_variant,2095
15_49,female,42.1148189047142,132,high_variant,2095
15_59,female,53.0030945108362,132,high_variant,2095
15_64,female,58.3221602268944,132,high_variant,2095
20plus,female,74.0031982069665,132,high_variant,2095
20_64,female,52.0023358917776,132,high_variant,2095
20_69,female,57.3210377617645,132,high_variant,2095
25plus,female,67.8341880683958,132,high_variant,2095
25_49,female,29.6259844310266,132,high_variant,2095
25_64,female,45.8333257532068,132,high_variant,2095
25_69,female,51.1520276231937,132,high_variant,2095
50plus,female,38.2082036373692,132,high_variant,2095
60plus,female,27.3199280312471,132,high_variant,2095
65plus,female,22.0008623151889,132,high_variant,2095
70plus,female,16.682160445202,132,high_variant,2095
75plus,female,11.6934669618671,132,high_variant,2095
80plus,female,7.41063485681747,132,high_variant,2095
85plus,female,4.2566351879174,132,high_variant,2095
90plus,female,1.96604224616734,132,high_variant,2095
total,male,100,132,high_variant,2095
0_4,male,6.85139984599515,132,high_variant,2095
0_14,male,20.2559967455578,132,high_variant,2095
0_19,male,26.7621569396621,132,high_variant,2095
0_24,male,33.1119513577126,132,high_variant,2095
5_14,male,13.4045968995627,132,high_variant,2095
15plus,male,79.7440032544422,132,high_variant,2095
15_24,male,12.8559546121548,132,high_variant,2095
15_49,male,43.339471734298,132,high_variant,2095
15_59,male,54.485209722646,132,high_variant,2095
15_64,male,59.8655726510628,132,high_variant,2095
20plus,male,73.2378430603379,132,high_variant,2095
20_64,male,53.3594124569585,132,high_variant,2095
20_69,male,58.6542373127606,132,high_variant,2095
25plus,male,66.8880486422874,132,high_variant,2095
25_49,male,30.4835171221433,132,high_variant,2095
25_64,male,47.009618038908,132,high_variant,2095
25_69,male,52.3044428947101,132,high_variant,2095
50plus,male,36.4045315201441,132,high_variant,2095
60plus,male,25.2587935317962,132,high_variant,2095
65plus,male,19.8784306033794,132,high_variant,2095
70plus,male,14.5836057475773,132,high_variant,2095
75plus,male,9.74661843118453,132,high_variant,2095
80plus,male,5.75847389908323,132,high_variant,2095
85plus,male,2.99401415101193,132,high_variant,2095
90plus,male,1.18409391390257,132,high_variant,2095
total,female,100,132,instant_replacement,2095
0_4,female,5.86257354015403,132,instant_replacement,2095
0_14,female,17.5652266671614,132,instant_replacement,2095
0_19,female,23.3955666041319,132,instant_replacement,2095
0_24,female,29.220109130458,132,instant_replacement,2095
5_14,female,11.7026531270074,132,instant_replacement,2095
15plus,female,82.4347733328386,132,instant_replacement,2095
15_24,female,11.6548824632966,132,instant_replacement,2095
15_49,female,40.6542261964116,132,instant_replacement,2095
15_59,female,52.0382536343967,132,instant_replacement,2095
15_64,female,57.7398910550592,132,instant_replacement,2095
20plus,female,76.6044333958681,132,instant_replacement,2095
20_64,female,51.9095511180886,132,instant_replacement,2095
20_69,female,57.4882834330874,132,instant_replacement,2095
25plus,female,70.779890869542,132,instant_replacement,2095
25_49,female,28.999343733115,132,instant_replacement,2095
25_64,female,46.0850085917626,132,instant_replacement,2095
25_69,female,51.6637409067614,132,instant_replacement,2095
50plus,female,41.780547136427,132,instant_replacement,2095
60plus,female,30.3965196984419,132,instant_replacement,2095
65plus,female,24.6948822777795,132,instant_replacement,2095
70plus,female,19.1161499627806,132,instant_replacement,2095
75plus,female,13.9137855468234,132,instant_replacement,2095
80plus,female,9.44653280058994,132,instant_replacement,2095
85plus,female,5.42614446683533,132,instant_replacement,2095
90plus,female,2.50610467340867,132,instant_replacement,2095
total,male,100,132,instant_replacement,2095
0_4,male,6.06756115047626,132,instant_replacement,2095
0_14,male,18.1815007588525,132,instant_replacement,2095
0_19,male,24.2164731515191,132,instant_replacement,2095
0_24,male,30.2458588999898,132,instant_replacement,2095
5_14,male,12.1139396083762,132,instant_replacement,2095
15plus,male,81.8184992411475,132,instant_replacement,2095
15_24,male,12.0643581411373,132,instant_replacement,2095
15_49,male,42.0753452080559,132,instant_replacement,2095
15_59,male,53.7944952932523,132,instant_replacement,2095
15_64,male,59.5941302991648,132,instant_replacement,2095
20plus,male,75.7835268484809,132,instant_replacement,2095
20_64,male,53.5591579064982,132,instant_replacement,2095
20_69,male,59.1451037719159,132,instant_replacement,2095
25plus,male,69.7541411000102,132,instant_replacement,2095
25_49,male,30.0109870669187,132,instant_replacement,2095
25_64,male,47.5297721580275,132,instant_replacement,2095
25_69,male,53.1157180234453,132,instant_replacement,2095
50plus,male,39.7431540330916,132,instant_replacement,2095
60plus,male,28.0240039478952,132,instant_replacement,2095
65plus,male,22.2243689419827,132,instant_replacement,2095
70plus,male,16.638423076565,132,instant_replacement,2095
75plus,male,11.5652845929664,132,instant_replacement,2095
80plus,male,7.38088809020568,132,instant_replacement,2095
85plus,male,3.83755900892932,132,instant_replacement,2095
90plus,male,1.51770500656431,132,instant_replacement,2095
total,female,100,132,low_variant,2095
0_4,female,2.63358105987991,132,low_variant,2095
0_14,female,8.57987784172724,132,low_variant,2095
0_19,female,11.9540595489342,132,low_variant,2095
0_24,female,15.6054829378162,132,low_variant,2095
5_14,female,5.94629678184733,132,low_variant,2095
15plus,female,91.4201221582728,132,low_variant,2095
15_24,female,7.02560509608896,132,low_variant,2095
15_49,female,30.480681197856,132,low_variant,2095
15_59,female,43.3206246319563,132,low_variant,2095
15_64,female,50.4627142175552,132,low_variant,2095
20plus,female,88.0459404510658,132,low_variant,2095
20_64,female,47.0885325103482,132,low_variant,2095
20_69,female,54.5358028618219,132,low_variant,2095
25plus,female,84.3945170621838,132,low_variant,2095
25_49,female,23.455076101767,132,low_variant,2095
25_64,female,43.4371091214662,132,low_variant,2095
25_69,female,50.8843794729399,132,low_variant,2095
50plus,female,60.9394409604168,132,low_variant,2095
60plus,female,48.0994975263165,132,low_variant,2095
65plus,female,40.9574079407176,132,low_variant,2095
70plus,female,33.5101375892439,132,low_variant,2095
75plus,female,25.5556654015276,132,low_variant,2095
80plus,female,17.5087793199197,132,low_variant,2095
85plus,female,10.0567808157353,132,low_variant,2095
90plus,female,4.64519512226573,132,low_variant,2095
total,male,100,132,low_variant,2095
0_4,male,2.79900586116612,132,low_variant,2095
0_14,male,9.12002764450233,132,low_variant,2095
0_19,male,12.7089397181501,132,low_variant,2095
0_24,male,16.5933467125636,132,low_variant,2095
5_14,male,6.32102178333621,132,low_variant,2095
15plus,male,90.8799723554977,132,low_variant,2095
15_24,male,7.4733190680613,132,low_variant,2095
15_49,male,32.4229254440177,132,low_variant,2095
15_59,male,46.0019581522486,132,low_variant,2095
15_64,male,53.4655307611542,132,low_variant,2095
20plus,male,87.2910602818499,132,low_variant,2095
20_64,male,49.8766186875064,132,low_variant,2095
20_69,male,57.5360065212672,132,low_variant,2095
25plus,male,83.4066532874364,132,low_variant,2095
25_49,male,24.9496063759564,132,low_variant,2095
25_64,male,45.9922116930929,132,low_variant,2095
25_69,male,53.6515995268537,132,low_variant,2095
50plus,male,58.45704691148,132,low_variant,2095
60plus,male,44.8780142032491,132,low_variant,2095
65plus,male,37.4144415943435,132,low_variant,2095
70plus,male,29.7550537605827,132,low_variant,2095
75plus,male,21.7877664216761,132,low_variant,2095
80plus,male,14.046862747704,132,low_variant,2095
85plus,male,7.30364207457813,132,low_variant,2095
90plus,male,2.88849607705019,132,low_variant,2095
0_1,female,1.84,132,medium_variant,2095
0_4,female,4.634,132,medium_variant,2095
0_14,female,14.257,132,medium_variant,2095
0_17,female,17.238,132,medium_variant,2095
0_19,female,19.247,132,medium_variant,2095
0_24,female,24.344,132,medium_variant,2095
3_4,female,1.867,132,medium_variant,2095
3_5,female,2.808,132,medium_variant,2095
3_6,female,3.753,132,medium_variant,2095
4_5,female,1.877,132,medium_variant,2095
4_6,female,2.822,132,medium_variant,2095
5_14,female,9.623,132,medium_variant,2095
5_10,female,5.716,132,medium_variant,2095
5_11,female,6.685,132,medium_variant,2095
6_9,female,3.81,132,medium_variant,2095
6_10,female,4.775,132,medium_variant,2095
6_11,female,5.745,132,medium_variant,2095
6_12,female,6.719,132,medium_variant,2095
7_10,female,3.83,132,medium_variant,2095
7_12,female,5.774,132,medium_variant,2095
11_16,female,5.89,132,medium_variant,2095
11_17,female,6.888,132,medium_variant,2095
11_18,female,7.891,132,medium_variant,2095
12_14,female,2.938,132,medium_variant,2095
12_16,female,4.92,132,medium_variant,2095
12_17,female,5.919,132,medium_variant,2095
12_18,female,6.921,132,medium_variant,2095
13_17,female,4.944,132,medium_variant,2095
13_18,female,5.947,132,medium_variant,2095
13_19,female,6.954,132,medium_variant,2095
15_17,female,2.981,132,medium_variant,2095
18_23,female,6.078,132,medium_variant,2095
15_24,female,10.088,132,medium_variant,2095
15_49,female,37.785,132,medium_variant,2095
15_59,female,49.874,132,medium_variant,2095
15_64,female,56.138,132,medium_variant,2095
20_64,female,51.148,132,medium_variant,2095
20_69,female,57.523,132,medium_variant,2095
25_49,female,27.698,132,medium_variant,2095
25_64,female,46.05,132,medium_variant,2095
25_69,female,52.426,132,medium_variant,2095
15plus,female,85.743,132,medium_variant,2095
16plus,female,84.754,132,medium_variant,2095
17plus,female,83.761,132,medium_variant,2095
18plus,female,82.762,132,medium_variant,2095
20plus,female,80.753,132,medium_variant,2095
21plus,female,79.742,132,medium_variant,2095
25plus,female,75.656,132,medium_variant,2095
50plus,female,47.958,132,medium_variant,2095
60plus,female,35.87,132,medium_variant,2095
65plus,female,29.605,132,medium_variant,2095
70plus,female,23.23,132,medium_variant,2095
75plus,female,16.942,132,medium_variant,2095
80plus,female,11.155,132,medium_variant,2095
85plus,female,6.407,132,medium_variant,2095
90plus,female,2.959,132,medium_variant,2095
total,female,100,132,medium_variant,2095
0_1,male,1.916,132,medium_variant,2095
0_4,male,4.827,132,medium_variant,2095
0_14,male,14.856,132,medium_variant,2095
0_17,male,17.962,132,medium_variant,2095
0_19,male,20.056,132,medium_variant,2095
0_24,male,25.369,132,medium_variant,2095
3_4,male,1.946,132,medium_variant,2095
3_5,male,2.926,132,medium_variant,2095
3_6,male,3.912,132,medium_variant,2095
4_5,male,1.956,132,medium_variant,2095
4_6,male,2.941,132,medium_variant,2095
5_14,male,10.028,132,medium_variant,2095
5_10,male,5.957,132,medium_variant,2095
5_11,male,6.967,132,medium_variant,2095
6_9,male,3.971,132,medium_variant,2095
6_10,male,4.977,132,medium_variant,2095
6_11,male,5.987,132,medium_variant,2095
6_12,male,7.002,132,medium_variant,2095
7_10,male,3.991,132,medium_variant,2095
7_12,male,6.017,132,medium_variant,2095
11_16,male,6.137,132,medium_variant,2095
11_17,male,7.178,132,medium_variant,2095
11_18,male,8.223,132,medium_variant,2095
12_14,male,3.061,132,medium_variant,2095
12_16,male,5.127,132,medium_variant,2095
12_17,male,6.168,132,medium_variant,2095
12_18,male,7.212,132,medium_variant,2095
13_17,male,5.152,132,medium_variant,2095
13_18,male,6.197,132,medium_variant,2095
13_19,male,7.246,132,medium_variant,2095
15_17,male,3.106,132,medium_variant,2095
18_23,male,6.334,132,medium_variant,2095
15_24,male,10.513,132,medium_variant,2095
15_49,male,39.373,132,medium_variant,2095
15_59,male,51.901,132,medium_variant,2095
15_64,male,58.316,132,medium_variant,2095
20_64,male,53.116,132,medium_variant,2095
20_69,male,59.541,132,medium_variant,2095
25_49,male,28.86,132,medium_variant,2095
25_64,male,47.803,132,medium_variant,2095
25_69,male,54.228,132,medium_variant,2095
15plus,male,85.144,132,medium_variant,2095
16plus,male,84.114,132,medium_variant,2095
17plus,male,83.078,132,medium_variant,2095
18plus,male,82.038,132,medium_variant,2095
20plus,male,79.944,132,medium_variant,2095
21plus,male,78.891,132,medium_variant,2095
25plus,male,74.631,132,medium_variant,2095
50plus,male,45.771,132,medium_variant,2095
60plus,male,33.243,132,medium_variant,2095
65plus,male,26.828,132,medium_variant,2095
70plus,male,20.403,132,medium_variant,2095
75plus,male,14.229,132,medium_variant,2095
80plus,male,8.774,132,medium_variant,2095
85plus,male,4.562,132,medium_variant,2095
90plus,male,1.804,132,medium_variant,2095
total,male,100,132,medium_variant,2095
total,female,100,132,momentum,2095
0_4,female,6.64133979942098,132,momentum,2095
0_14,female,19.8372891293991,132,momentum,2095
0_19,female,26.3860352051598,132,momentum,2095
0_24,female,32.9179238483808,132,momentum,2095
5_14,female,13.1959493299781,132,momentum,2095
15plus,female,80.1627108706009,132,momentum,2095
15_24,female,13.0806347189817,132,momentum,2095
15_49,female,45.2881032945287,132,momentum,2095
15_59,female,57.4076200481292,132,momentum,2095
15_64,female,63.2063325311801,132,momentum,2095
20plus,female,73.6139647948402,132,momentum,2095
20_64,female,56.6575864554194,132,momentum,2095
20_69,female,62.0180056924373,132,momentum,2095
25plus,female,67.0820761516191,132,momentum,2095
25_49,female,32.2074685755469,132,momentum,2095
25_64,female,50.1256978121984,132,momentum,2095
25_69,female,55.4861170492164,132,momentum,2095
50plus,female,34.8746075760722,132,momentum,2095
60plus,female,22.7550908224717,132,momentum,2095
65plus,female,16.9563783394207,132,momentum,2095
70plus,female,11.5959591024028,132,momentum,2095
75plus,female,7.06644027216203,132,momentum,2095
80plus,female,3.77044574471984,132,momentum,2095
85plus,female,1.51130547377936,132,momentum,2095
90plus,female,0.418015464862026,132,momentum,2095
total,male,100,132,momentum,2095
0_4,male,6.9613350875701,132,momentum,2095
0_14,male,20.7749490987859,132,momentum,2095
0_19,male,27.6192239003087,132,momentum,2095
0_24,male,34.4304816980745,132,momentum,2095
5_14,male,13.8136140112158,132,momentum,2095
15plus,male,79.2250509012141,132,momentum,2095
15_24,male,13.6555325992886,132,momentum,2095
15_49,male,47.0604861503674,132,momentum,2095
15_59,male,59.3545676023152,132,momentum,2095
15_64,male,65.0149827160988,132,momentum,2095
20plus,male,72.3807760996913,132,momentum,2095
20_64,male,58.170707914576,132,momentum,2095
20_69,male,63.1767860448131,132,momentum,2095
25plus,male,65.5695183019255,132,momentum,2095
25_49,male,33.4049535510788,132,momentum,2095
25_64,male,51.3594501168102,132,momentum,2095
25_69,male,56.3655282470472,132,momentum,2095
50plus,male,32.1645647508467,132,momentum,2095
60plus,male,19.8704832988989,132,momentum,2095
65plus,male,14.2100681851153,132,momentum,2095
70plus,male,9.20399005487826,132,momentum,2095
75plus,male,5.22394032926957,132,momentum,2095
80plus,male,2.5535650860193,132,momentum,2095
85plus,male,0.902214640539878,132,momentum,2095
90plus,male,0.208107175195226,132,momentum,2095
total,female,100,132,no_change,2095
0_4,female,8.23203787750832,132,no_change,2095
0_14,female,23.8993710691824,132,no_change,2095
0_19,female,31.3540991287955,132,no_change,2095
0_24,female,38.5462127032039,132,no_change,2095
5_14,female,15.6673331916741,132,no_change,2095
15plus,female,76.1006289308176,132,no_change,2095
15_24,female,14.6468416340215,132,no_change,2095
15_49,female,46.8559815625017,132,no_change,2095
15_59,female,57.6571373568197,132,no_change,2095
15_64,female,62.5233147541758,132,no_change,2095
20plus,female,68.6459008712045,132,no_change,2095
20_64,female,55.0685866945626,132,no_change,2095
20_69,female,59.4976181265744,132,no_change,2095
25plus,female,61.4537872967961,132,no_change,2095
25_49,female,32.2091399284802,132,no_change,2095
25_64,female,47.8764731201543,132,no_change,2095
25_69,female,52.305504552166,132,no_change,2095
50plus,female,29.2446473683159,132,no_change,2095
60plus,female,18.4434915739979,132,no_change,2095
65plus,female,13.5773141766418,132,no_change,2095
70plus,female,9.14828274463012,132,no_change,2095
75plus,female,5.40284807770192,132,no_change,2095
80plus,female,2.65629284965775,132,no_change,2095
85plus,female,1.05881220521706,132,no_change,2095
90plus,female,0.290219880606665,132,no_change,2095
total,male,100,132,no_change,2095
0_4,male,8.54886486725468,132,no_change,2095
0_14,male,24.7979161600755,132,no_change,2095
0_19,male,32.5178135891711,132,no_change,2095
0_24,male,39.9508882846637,132,no_change,2095
5_14,male,16.2490512928208,132,no_change,2095
15plus,male,75.2020838399245,132,no_change,2095
15_24,male,15.1529721245883,132,no_change,2095
15_49,male,48.2704054940277,132,no_change,2095
15_59,male,59.1337474486224,132,no_change,2095
15_64,male,63.843203572297,132,no_change,2095
20plus,male,67.4821864108289,132,no_change,2095
20_64,male,56.1233061432014,132,no_change,2095
20_69,male,60.2246685972397,132,no_change,2095
25plus,male,60.0491117153363,132,no_change,2095
25_49,male,33.1174333694395,132,no_change,2095
25_64,male,48.6902314477087,132,no_change,2095
25_69,male,52.7915939017471,132,no_change,2095
50plus,male,26.9316783458968,132,no_change,2095
60plus,male,16.0683363913021,132,no_change,2095
65plus,male,11.3588802676275,132,no_change,2095
70plus,male,7.25751781358917,132,no_change,2095
75plus,male,3.99433354702272,132,no_change,2095
80plus,male,1.78670115171209,132,no_change,2095
85plus,male,0.627620458179514,132,no_change,2095
90plus,male,0.143319259308383,132,no_change,2095
total,female,100,132,zero_migration,2095
0_4,female,4.65425497846699,132,zero_migration,2095
0_14,female,14.3001708806116,132,zero_migration,2095
0_19,female,19.2918318042892,132,zero_migration,2095
0_24,female,24.3969861476542,132,zero_migration,2095
5_14,female,9.64591590214459,132,zero_migration,2095
15plus,female,85.6998291193884,132,zero_migration,2095
15_24,female,10.0968152670426,132,zero_migration,2095
15_49,female,37.9357519643585,132,zero_migration,2095
15_59,female,50.0367636698084,132,zero_migration,2095
15_64,female,56.3070829629212,132,zero_migration,2095
20plus,female,80.7081681957108,132,zero_migration,2095
20_64,female,51.3154220392436,132,zero_migration,2095
20_69,female,57.690524196131,132,zero_migration,2095
25plus,female,75.6030138523458,132,zero_migration,2095
25_49,female,27.8389366973159,132,zero_migration,2095
25_64,female,46.2102676958786,132,zero_migration,2095
25_69,female,52.585369852766,132,zero_migration,2095
50plus,female,47.76407715503,132,zero_migration,2095
60plus,female,35.66306544958,132,zero_migration,2095
65plus,female,29.3927461564672,132,zero_migration,2095
70plus,female,23.0176439995798,132,zero_migration,2095
75plus,female,16.7555228767379,132,zero_migration,2095
80plus,female,11.0424229692236,132,zero_migration,2095
85plus,female,6.37356499996157,132,zero_migration,2095
90plus,female,2.96235758881565,132,zero_migration,2095
total,male,100,132,zero_migration,2095
0_4,male,4.8522736693749,132,zero_migration,2095
0_14,male,14.9112398441386,132,zero_migration,2095
0_19,male,20.1158597247554,132,zero_migration,2095
0_24,male,25.4375829049909,132,zero_migration,2095
5_14,male,10.0589661747637,132,zero_migration,2095
15plus,male,85.0887601558614,132,zero_migration,2095
15_24,male,10.5263430608523,132,zero_migration,2095
15_49,male,39.521327308904,132,zero_migration,2095
15_59,male,52.0583754767037,132,zero_migration,2095
15_64,male,58.4778125518156,132,zero_migration,2095
20plus,male,79.8841402752446,132,zero_migration,2095
20_64,male,53.2731926711988,132,zero_migration,2095
20_69,male,59.6962568396617,132,zero_migration,2095
25plus,male,74.5624170950091,132,zero_migration,2095
25_49,male,28.9949842480517,132,zero_migration,2095
25_64,male,47.9514694909633,132,zero_migration,2095
25_69,male,54.3745336594263,132,zero_migration,2095
50plus,male,45.5674328469574,132,zero_migration,2095
60plus,male,33.0303846791577,132,zero_migration,2095
65plus,male,26.6109476040458,132,zero_migration,2095
70plus,male,20.1878834355828,132,zero_migration,2095
75plus,male,14.0441054551484,132,zero_migration,2095
80plus,male,8.66279431271762,132,zero_migration,2095
85plus,male,4.52635342397612,132,zero_migration,2095
90plus,male,1.80292447355331,132,zero_migration,2095
0_1,female,1.838,132,medium_variant,2096
0_4,female,4.628,132,medium_variant,2096
0_14,female,14.24,132,medium_variant,2096
0_17,female,17.217,132,medium_variant,2096
0_19,female,19.224,132,medium_variant,2096
0_24,female,24.315,132,medium_variant,2096
3_4,female,1.865,132,medium_variant,2096
3_5,female,2.804,132,medium_variant,2096
3_6,female,3.749,132,medium_variant,2096
4_5,female,1.874,132,medium_variant,2096
4_6,female,2.819,132,medium_variant,2096
5_14,female,9.612,132,medium_variant,2096
5_10,female,5.709,132,medium_variant,2096
5_11,female,6.678,132,medium_variant,2096
6_9,female,3.806,132,medium_variant,2096
6_10,female,4.77,132,medium_variant,2096
6_11,female,5.738,132,medium_variant,2096
6_12,female,6.711,132,medium_variant,2096
7_10,female,3.825,132,medium_variant,2096
7_12,female,5.767,132,medium_variant,2096
11_16,female,5.883,132,medium_variant,2096
11_17,female,6.88,132,medium_variant,2096
11_18,female,7.881,132,medium_variant,2096
12_14,female,2.934,132,medium_variant,2096
12_16,female,4.914,132,medium_variant,2096
12_17,female,5.911,132,medium_variant,2096
12_18,female,6.913,132,medium_variant,2096
13_17,female,4.938,132,medium_variant,2096
13_18,female,5.939,132,medium_variant,2096
13_19,female,6.945,132,medium_variant,2096
15_17,female,2.977,132,medium_variant,2096
18_23,female,6.072,132,medium_variant,2096
15_24,female,10.076,132,medium_variant,2096
15_49,female,37.712,132,medium_variant,2096
15_59,female,49.774,132,medium_variant,2096
15_64,female,56.011,132,medium_variant,2096
20_64,female,51.026,132,medium_variant,2096
20_69,female,57.37,132,medium_variant,2096
25_49,female,27.637,132,medium_variant,2096
25_64,female,45.935,132,medium_variant,2096
25_69,female,52.279,132,medium_variant,2096
15plus,female,85.76,132,medium_variant,2096
16plus,female,84.773,132,medium_variant,2096
17plus,female,83.781,132,medium_variant,2096
18plus,female,82.783,132,medium_variant,2096
20plus,female,80.776,132,medium_variant,2096
21plus,female,79.766,132,medium_variant,2096
25plus,female,75.685,132,medium_variant,2096
50plus,female,48.048,132,medium_variant,2096
60plus,female,35.986,132,medium_variant,2096
65plus,female,29.75,132,medium_variant,2096
70plus,female,23.406,132,medium_variant,2096
75plus,female,17.132,132,medium_variant,2096
80plus,female,11.326,132,medium_variant,2096
85plus,female,6.546,132,medium_variant,2096
90plus,female,3.068,132,medium_variant,2096
total,female,100,132,medium_variant,2096
0_1,male,1.912,132,medium_variant,2096
0_4,male,4.817,132,medium_variant,2096
0_14,male,14.826,132,medium_variant,2096
0_17,male,17.926,132,medium_variant,2096
0_19,male,20.016,132,medium_variant,2096
0_24,male,25.318,132,medium_variant,2096
3_4,male,1.942,132,medium_variant,2096
3_5,male,2.92,132,medium_variant,2096
3_6,male,3.903,132,medium_variant,2096
4_5,male,1.952,132,medium_variant,2096
4_6,male,2.935,132,medium_variant,2096
5_14,male,10.008,132,medium_variant,2096
5_10,male,5.945,132,medium_variant,2096
5_11,male,6.953,132,medium_variant,2096
6_9,male,3.963,132,medium_variant,2096
6_10,male,4.967,132,medium_variant,2096
6_11,male,5.975,132,medium_variant,2096
6_12,male,6.988,132,medium_variant,2096
7_10,male,3.983,132,medium_variant,2096
7_12,male,6.005,132,medium_variant,2096
11_16,male,6.125,132,medium_variant,2096
11_17,male,7.163,132,medium_variant,2096
11_18,male,8.206,132,medium_variant,2096
12_14,male,3.055,132,medium_variant,2096
12_16,male,5.117,132,medium_variant,2096
12_17,male,6.155,132,medium_variant,2096
12_18,male,7.198,132,medium_variant,2096
13_17,male,5.142,132,medium_variant,2096
13_18,male,6.185,132,medium_variant,2096
13_19,male,7.232,132,medium_variant,2096
15_17,male,3.1,132,medium_variant,2096
18_23,male,6.323,132,medium_variant,2096
15_24,male,10.492,132,medium_variant,2096
15_49,male,39.269,132,medium_variant,2096
15_59,male,51.762,132,medium_variant,2096
15_64,male,58.146,132,medium_variant,2096
20_64,male,52.956,132,medium_variant,2096
20_69,male,59.35,132,medium_variant,2096
25_49,male,28.777,132,medium_variant,2096
25_64,male,47.654,132,medium_variant,2096
25_69,male,54.048,132,medium_variant,2096
15plus,male,85.174,132,medium_variant,2096
16plus,male,84.146,132,medium_variant,2096
17plus,male,83.113,132,medium_variant,2096
18plus,male,82.074,132,medium_variant,2096
20plus,male,79.984,132,medium_variant,2096
21plus,male,78.932,132,medium_variant,2096
25plus,male,74.682,132,medium_variant,2096
50plus,male,45.905,132,medium_variant,2096
60plus,male,33.413,132,medium_variant,2096
65plus,male,27.028,132,medium_variant,2096
70plus,male,20.634,132,medium_variant,2096
75plus,male,14.471,132,medium_variant,2096
80plus,male,8.987,132,medium_variant,2096
85plus,male,4.729,132,medium_variant,2096
90plus,male,1.918,132,medium_variant,2096
total,male,100,132,medium_variant,2096
0_1,female,1.835,132,medium_variant,2097
0_4,female,4.622,132,medium_variant,2097
0_14,female,14.222,132,medium_variant,2097
0_17,female,17.194,132,medium_variant,2097
0_19,female,19.2,132,medium_variant,2097
0_24,female,24.285,132,medium_variant,2097
3_4,female,1.862,132,medium_variant,2097
3_5,female,2.801,132,medium_variant,2097
3_6,female,3.744,132,medium_variant,2097
4_5,female,1.872,132,medium_variant,2097
4_6,female,2.815,132,medium_variant,2097
5_14,female,9.6,132,medium_variant,2097
5_10,female,5.702,132,medium_variant,2097
5_11,female,6.669,132,medium_variant,2097
6_9,female,3.801,132,medium_variant,2097
6_10,female,4.764,132,medium_variant,2097
6_11,female,5.731,132,medium_variant,2097
6_12,female,6.703,132,medium_variant,2097
7_10,female,3.821,132,medium_variant,2097
7_12,female,5.76,132,medium_variant,2097
11_16,female,5.875,132,medium_variant,2097
11_17,female,6.87,132,medium_variant,2097
11_18,female,7.871,132,medium_variant,2097
12_14,female,2.931,132,medium_variant,2097
12_16,female,4.908,132,medium_variant,2097
12_17,female,5.903,132,medium_variant,2097
12_18,female,6.904,132,medium_variant,2097
13_17,female,4.931,132,medium_variant,2097
13_18,female,5.931,132,medium_variant,2097
13_19,female,6.936,132,medium_variant,2097
15_17,female,2.973,132,medium_variant,2097
18_23,female,6.066,132,medium_variant,2097
15_24,female,10.064,132,medium_variant,2097
15_49,female,37.636,132,medium_variant,2097
15_59,female,49.675,132,medium_variant,2097
