agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,51.8207200054962,51,low_variant,2065
20plus,female,89.087893800716,51,low_variant,2065
20_64,female,48.4082893762548,51,low_variant,2065
20_69,female,55.1925014694769,51,low_variant,2065
25plus,female,85.3454988206017,51,low_variant,2065
25_49,female,22.0666760814968,51,low_variant,2065
25_64,female,44.6658943961404,51,low_variant,2065
25_69,female,51.4501064893625,51,low_variant,2065
50plus,female,63.2788227391049,51,low_variant,2065
60plus,female,47.2057992809105,51,low_variant,2065
65plus,female,40.6796044244613,51,low_variant,2065
70plus,female,33.8953923312392,51,low_variant,2065
75plus,female,24.4398812204673,51,low_variant,2065
80plus,female,14.6151879021977,51,low_variant,2065
85plus,female,7.3948083573157,51,low_variant,2065
90plus,female,3.26872724219269,51,low_variant,2065
"Region, subregion, country or area *",male,Armenia,51,low_variant,2065
total,male,100,51,low_variant,2065
0_4,male,2.64622702146805,51,low_variant,2065
0_14,male,8.9805887646227,51,low_variant,2065
0_19,male,12.9962077387839,51,low_variant,2065
0_24,male,17.3176715087629,51,low_variant,2065
5_14,male,6.33436174315465,51,low_variant,2065
15plus,male,91.0194112353773,51,low_variant,2065
15_24,male,8.3370827441402,51,low_variant,2065
15_49,male,33.0650897716073,51,low_variant,2065
15_59,male,51.66538115439,51,low_variant,2065
15_64,male,59.0156189741612,51,low_variant,2065
20plus,male,87.0037922612161,51,low_variant,2065
20_64,male,55.0,51,low_variant,2065
20_69,male,62.2633586150748,51,low_variant,2065
25plus,male,82.6823284912371,51,low_variant,2065
25_49,male,24.7280070274671,51,low_variant,2065
25_64,male,50.678536230021,51,low_variant,2065
25_69,male,57.9418948450958,51,low_variant,2065
50plus,male,57.95432146377,51,low_variant,2065
60plus,male,39.3540300809873,51,low_variant,2065
65plus,male,32.0037922612161,51,low_variant,2065
70plus,male,24.7404336461413,51,low_variant,2065
75plus,male,16.5990701461199,51,low_variant,2065
80plus,male,8.76676522260787,51,low_variant,2065
85plus,male,3.80608047306852,51,low_variant,2065
90plus,male,1.35150190684321,51,low_variant,2065
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2065
0_1,female,1.572,51,medium_variant,2065
0_4,female,3.937,51,medium_variant,2065
0_14,female,12.527,51,medium_variant,2065
0_17,female,15.388,51,medium_variant,2065
0_19,female,17.341,51,medium_variant,2065
0_24,female,22.251,51,medium_variant,2065
3_4,female,1.581,51,medium_variant,2065
3_5,female,2.382,51,medium_variant,2065
3_6,female,3.192,51,medium_variant,2065
4_5,female,1.594,51,medium_variant,2065
4_6,female,2.405,51,medium_variant,2065
5_14,female,8.59,51,medium_variant,2065
5_10,female,4.982,51,medium_variant,2065
5_11,female,5.86,51,medium_variant,2065
6_9,female,3.317,51,medium_variant,2065
6_10,female,4.181,51,medium_variant,2065
6_11,female,5.06,51,medium_variant,2065
6_12,female,5.954,51,medium_variant,2065
7_10,female,3.37,51,medium_variant,2065
7_12,female,5.143,51,medium_variant,2065
11_16,female,5.503,51,medium_variant,2065
11_17,female,6.469,51,medium_variant,2065
11_18,female,7.444,51,medium_variant,2065
12_14,female,2.729,51,medium_variant,2065
12_16,female,4.624,51,medium_variant,2065
12_17,female,5.591,51,medium_variant,2065
12_18,female,6.565,51,medium_variant,2065
13_17,female,4.697,51,medium_variant,2065
13_18,female,5.671,51,medium_variant,2065
13_19,female,6.65,51,medium_variant,2065
15_17,female,2.861,51,medium_variant,2065
18_23,female,5.889,51,medium_variant,2065
15_24,female,9.724,51,medium_variant,2065
15_49,female,35.389,51,medium_variant,2065
15_59,female,48.618,51,medium_variant,2065
15_64,female,53.99,51,medium_variant,2065
20_64,female,49.176,51,medium_variant,2065
20_69,female,54.76,51,medium_variant,2065
25_49,female,25.665,51,medium_variant,2065
25_64,female,44.266,51,medium_variant,2065
25_69,female,49.85,51,medium_variant,2065
15plus,female,87.473,51,medium_variant,2065
16plus,female,86.533,51,medium_variant,2065
17plus,female,85.578,51,medium_variant,2065
18plus,female,84.612,51,medium_variant,2065
20plus,female,82.659,51,medium_variant,2065
21plus,female,81.676,51,medium_variant,2065
25plus,female,77.749,51,medium_variant,2065
50plus,female,52.084,51,medium_variant,2065
60plus,female,38.855,51,medium_variant,2065
65plus,female,33.483,51,medium_variant,2065
70plus,female,27.899,51,medium_variant,2065
75plus,female,20.116,51,medium_variant,2065
80plus,female,12.03,51,medium_variant,2065
85plus,female,6.087,51,medium_variant,2065
90plus,female,2.69,51,medium_variant,2065
total,female,100,51,medium_variant,2065
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2065
0_1,male,1.816,51,medium_variant,2065
0_4,male,4.545,51,medium_variant,2065
0_14,male,14.454,51,medium_variant,2065
0_17,male,17.728,51,medium_variant,2065
0_19,male,19.952,51,medium_variant,2065
0_24,male,25.507,51,medium_variant,2065
3_4,male,1.823,51,medium_variant,2065
3_5,male,2.748,51,medium_variant,2065
3_6,male,3.683,51,medium_variant,2065
4_5,male,1.839,51,medium_variant,2065
4_6,male,2.775,51,medium_variant,2065
5_14,male,9.91,51,medium_variant,2065
5_10,male,5.751,51,medium_variant,2065
5_11,male,6.766,51,medium_variant,2065
6_9,male,3.829,51,medium_variant,2065
6_10,male,4.827,51,medium_variant,2065
6_11,male,5.841,51,medium_variant,2065
6_12,male,6.873,51,medium_variant,2065
7_10,male,3.891,51,medium_variant,2065
7_12,male,5.938,51,medium_variant,2065
11_16,male,6.329,51,medium_variant,2065
11_17,male,7.432,51,medium_variant,2065
11_18,male,8.542,51,medium_variant,2065
12_14,male,3.144,51,medium_variant,2065
12_16,male,5.315,51,medium_variant,2065
12_17,male,6.418,51,medium_variant,2065
12_18,male,7.528,51,medium_variant,2065
13_17,male,5.386,51,medium_variant,2065
13_18,male,6.496,51,medium_variant,2065
13_19,male,7.609,51,medium_variant,2065
15_17,male,3.273,51,medium_variant,2065
18_23,male,6.682,51,medium_variant,2065
15_24,male,11.053,51,medium_variant,2065
15_49,male,39.566,51,medium_variant,2065
15_59,male,54.323,51,medium_variant,2065
15_64,male,60.155,51,medium_variant,2065
20_64,male,54.657,51,medium_variant,2065
20_69,male,60.42,51,medium_variant,2065
25_49,male,28.513,51,medium_variant,2065
25_64,male,49.102,51,medium_variant,2065
25_69,male,54.865,51,medium_variant,2065
15plus,male,85.546,51,medium_variant,2065
16plus,male,84.467,51,medium_variant,2065
17plus,male,83.375,51,medium_variant,2065
18plus,male,82.272,51,medium_variant,2065
20plus,male,80.048,51,medium_variant,2065
21plus,male,78.932,51,medium_variant,2065
25plus,male,74.493,51,medium_variant,2065
50plus,male,45.98,51,medium_variant,2065
60plus,male,31.223,51,medium_variant,2065
65plus,male,25.391,51,medium_variant,2065
70plus,male,19.629,51,medium_variant,2065
75plus,male,13.169,51,medium_variant,2065
80plus,male,6.955,51,medium_variant,2065
85plus,male,3.02,51,medium_variant,2065
90plus,male,1.072,51,medium_variant,2065
total,male,100,51,medium_variant,2065
"Region, subregion, country or area *",female,Armenia,51,momentum,2065
total,female,100,51,momentum,2065
0_4,female,6.01266938027524,51,momentum,2065
0_14,female,18.7847539502136,51,momentum,2065
0_19,female,25.4313957966757,51,momentum,2065
0_24,female,31.7887412934196,51,momentum,2065
5_14,female,12.7720845699384,51,momentum,2065
15plus,female,81.2152460497864,51,momentum,2065
15_24,female,13.003987343206,51,momentum,2065
15_49,female,44.4206143629942,51,momentum,2065
15_59,female,55.7107237883788,51,momentum,2065
15_64,female,60.249787920666,51,momentum,2065
20plus,female,74.5686042033243,51,momentum,2065
20_64,female,53.6031460742038,51,momentum,2065
20_69,female,58.0656854378903,51,momentum,2065
25plus,female,68.2112587065804,51,momentum,2065
25_49,female,31.4166270197882,51,momentum,2065
25_64,female,47.2458005774599,51,momentum,2065
25_69,female,51.7083399411464,51,momentum,2065
50plus,female,36.7946316867922,51,momentum,2065
60plus,female,25.5045222614076,51,momentum,2065
65plus,female,20.9654581291204,51,momentum,2065
70plus,female,16.502918765434,51,momentum,2065
75plus,female,10.8959061766061,51,momentum,2065
80plus,female,5.71997472668826,51,momentum,2065
85plus,female,2.46993759707192,51,momentum,2065
90plus,female,0.931512849364517,51,momentum,2065
"Region, subregion, country or area *",male,Armenia,51,momentum,2065
total,male,100,51,momentum,2065
0_4,male,6.50277537187934,51,momentum,2065
0_14,male,20.3088341389626,51,momentum,2065
0_19,male,27.4849836729651,51,momentum,2065
0_24,male,34.3989916351553,51,momentum,2065
5_14,male,13.8060587670832,51,momentum,2065
15plus,male,79.6911658610374,51,momentum,2065
15_24,male,14.0901574961927,51,momentum,2065
15_49,male,48.6860593816275,51,momentum,2065
15_59,male,60.7775394284609,51,momentum,2065
15_64,male,65.3947519193308,51,momentum,2065
20plus,male,72.5150163270349,51,momentum,2065
20_64,male,58.2186023853283,51,momentum,2065
20_69,male,62.3797077457553,51,momentum,2065
25plus,male,65.6010083648447,51,momentum,2065
25_49,male,34.5959018854348,51,momentum,2065
25_64,male,51.3045944231381,51,momentum,2065
25_69,male,55.4656997835652,51,momentum,2065
50plus,male,31.0051064794099,51,momentum,2065
60plus,male,18.9136264325765,51,momentum,2065
65plus,male,14.2964139417066,51,momentum,2065
70plus,male,10.1353085812796,51,momentum,2065
75plus,male,6.09762420997444,51,momentum,2065
80plus,male,2.80667523187846,51,momentum,2065
85plus,male,1.06047308391795,51,momentum,2065
90plus,male,0.337871359224855,51,momentum,2065
"Region, subregion, country or area *",female,Armenia,51,no_change,2065
total,female,100,51,no_change,2065
0_4,female,4.02813146533233,51,no_change,2065
0_14,female,12.634834934178,51,no_change,2065
0_19,female,17.4308234318017,51,no_change,2065
0_24,female,22.6019394117371,51,no_change,2065
5_14,female,8.60670346884567,51,no_change,2065
15plus,female,87.365165065822,51,no_change,2065
15_24,female,9.96710447755913,51,no_change,2065
15_49,female,38.639369014523,51,no_change,2065
15_59,female,53.2184805789046,51,no_change,2065
15_64,female,58.9962044988762,51,no_change,2065
20plus,female,82.5691765681983,51,no_change,2065
20_64,female,54.2002160012525,51,no_change,2065
20_69,female,59.9843085085211,51,no_change,2065
25plus,female,77.3980605882629,51,no_change,2065
25_49,female,28.6722645369639,51,no_change,2065
25_64,female,49.0291000213171,51,no_change,2065
25_69,female,54.8131925285857,51,no_change,2065
50plus,female,48.725796051299,51,no_change,2065
60plus,female,34.1466844869174,51,no_change,2065
65plus,female,28.3689605669458,51,no_change,2065
70plus,female,22.5848680596772,51,no_change,2065
75plus,female,15.0216399289195,51,no_change,2065
80plus,female,7.91942675638119,51,no_change,2065
85plus,female,3.4303687854308,51,no_change,2065
90plus,female,1.29795347216264,51,no_change,2065
"Region, subregion, country or area *",male,Armenia,51,no_change,2065
total,male,100,51,no_change,2065
0_4,male,4.91956410900319,51,no_change,2065
0_14,male,15.4267401776134,51,no_change,2065
0_19,male,21.2213394820751,51,no_change,2065
0_24,male,27.3503907647117,51,no_change,2065
5_14,male,10.5071760686102,51,no_change,2065
15plus,male,84.5732598223867,51,no_change,2065
15_24,male,11.9236505870983,51,no_change,2065
15_49,male,44.0637627559756,51,no_change,2065
15_59,male,59.5037250112245,51,no_change,2065
15_64,male,65.2376359305679,51,no_change,2065
20plus,male,78.778660517925,51,no_change,2065
20_64,male,59.4430366261063,51,no_change,2065
20_69,male,64.7468019694237,51,no_change,2065
25plus,male,72.6496092352884,51,no_change,2065
25_49,male,32.1401121688773,51,no_change,2065
25_64,male,53.3139853434697,51,no_change,2065
25_69,male,58.6177506867871,51,no_change,2065
50plus,male,40.509497066411,51,no_change,2065
60plus,male,25.0695348111621,51,no_change,2065
65plus,male,19.3356238918187,51,no_change,2065
70plus,male,14.0318585485013,51,no_change,2065
75plus,male,8.58740649422795,51,no_change,2065
80plus,male,3.98526737133682,51,no_change,2065
85plus,male,1.51597303076654,51,no_change,2065
90plus,male,0.486648555273992,51,no_change,2065
"Region, subregion, country or area *",female,Armenia,51,zero_migration,2065
total,female,100,51,zero_migration,2065
0_4,female,4.13987511304795,51,zero_migration,2065
0_14,female,12.995423401878,51,zero_migration,2065
0_19,female,17.8911818645554,51,zero_migration,2065
0_24,female,22.9340015842901,51,zero_migration,2065
5_14,female,8.85554828883003,51,zero_migration,2065
15plus,female,87.004576598122,51,zero_migration,2065
15_24,female,9.93857818241208,51,zero_migration,2065
15_49,female,36.6459529015459,51,zero_migration,2065
15_59,female,49.8344841380332,51,zero_migration,2065
15_64,female,55.2667571769707,51,zero_migration,2065
20plus,female,82.1088181354446,51,zero_migration,2065
20_64,female,50.3709987142932,51,zero_migration,2065
20_69,female,55.9168772937851,51,zero_migration,2065
25plus,female,77.0659984157099,51,zero_migration,2065
25_49,female,26.7073747191339,51,zero_migration,2065
25_64,female,45.3281789945586,51,zero_migration,2065
25_69,female,50.8740575740504,51,zero_migration,2065
50plus,female,50.3586236965761,51,zero_migration,2065
60plus,female,37.1700924600888,51,zero_migration,2065
65plus,female,31.7378194211513,51,zero_migration,2065
70plus,female,26.1919408416595,51,zero_migration,2065
75plus,female,18.7643400913881,51,zero_migration,2065
80plus,female,11.1778067007843,51,zero_migration,2065
85plus,female,5.63926679458981,51,zero_migration,2065
90plus,female,2.4854359711547,51,zero_migration,2065
"Region, subregion, country or area *",male,Armenia,51,zero_migration,2065
total,male,100,51,zero_migration,2065
0_4,male,4.52087814749229,51,zero_migration,2065
0_14,male,14.1871770893439,51,zero_migration,2065
0_19,male,19.5276615280993,51,zero_migration,2065
0_24,male,25.0768426955777,51,zero_migration,2065
5_14,male,9.66629894185158,51,zero_migration,2065
15plus,male,85.8128229106561,51,zero_migration,2065
15_24,male,10.8896656062338,51,zero_migration,2065
15_49,male,40.9075802159628,51,zero_migration,2065
15_59,male,55.7809804472094,51,zero_migration,2065
15_64,male,61.8215421892375,51,zero_migration,2065
20plus,male,80.4723384719007,51,zero_migration,2065
20_64,male,56.4810577504821,51,zero_migration,2065
20_69,male,62.2969315243336,51,zero_migration,2065
25plus,male,74.9231573044223,51,zero_migration,2065
25_49,male,30.017914609729,51,zero_migration,2065
25_64,male,50.9318765830037,51,zero_migration,2065
25_69,male,56.7477503568552,51,zero_migration,2065
50plus,male,44.9052426946933,51,zero_migration,2065
60plus,male,30.0318424634468,51,zero_migration,2065
65plus,male,23.9912807214186,51,zero_migration,2065
70plus,male,18.1754069475672,51,zero_migration,2065
75plus,male,12.0120000619016,51,zero_migration,2065
80plus,male,6.29428449520373,51,zero_migration,2065
85plus,male,2.71504716678715,51,zero_migration,2065
90plus,male,0.95711621209542,51,zero_migration,2065
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2066
0_1,female,1.585,51,medium_variant,2066
0_4,female,3.961,51,medium_variant,2066
0_14,female,12.481,51,medium_variant,2066
0_17,female,15.315,51,medium_variant,2066
0_19,female,17.263,51,medium_variant,2066
0_24,female,22.199,51,medium_variant,2066
3_4,female,1.586,51,medium_variant,2066
3_5,female,2.386,51,medium_variant,2066
3_6,female,3.194,51,medium_variant,2066
4_5,female,1.595,51,medium_variant,2066
4_6,female,2.403,51,medium_variant,2066
5_14,female,8.521,51,medium_variant,2066
5_10,female,4.952,51,medium_variant,2066
5_11,female,5.822,51,medium_variant,2066
6_9,female,3.297,51,medium_variant,2066
6_10,female,4.152,51,medium_variant,2066
6_11,female,5.022,51,medium_variant,2066
6_12,female,5.906,51,medium_variant,2066
7_10,female,3.344,51,medium_variant,2066
7_12,female,5.098,51,medium_variant,2066
11_16,female,5.443,51,medium_variant,2066
11_17,female,6.402,51,medium_variant,2066
11_18,female,7.372,51,medium_variant,2066
12_14,female,2.699,51,medium_variant,2066
12_16,female,4.573,51,medium_variant,2066
12_17,female,5.532,51,medium_variant,2066
12_18,female,6.502,51,medium_variant,2066
13_17,female,4.648,51,medium_variant,2066
13_18,female,5.618,51,medium_variant,2066
13_19,female,6.596,51,medium_variant,2066
15_17,female,2.833,51,medium_variant,2066
18_23,female,5.898,51,medium_variant,2066
15_24,female,9.718,51,medium_variant,2066
15_49,female,35.224,51,medium_variant,2066
15_59,female,48.63,51,medium_variant,2066
15_64,female,54.176,51,medium_variant,2066
20_64,female,49.394,51,medium_variant,2066
20_69,female,54.729,51,medium_variant,2066
25_49,female,25.507,51,medium_variant,2066
25_64,female,44.458,51,medium_variant,2066
25_69,female,49.793,51,medium_variant,2066
15plus,female,87.519,51,medium_variant,2066
16plus,female,86.588,51,medium_variant,2066
17plus,female,85.644,51,medium_variant,2066
18plus,female,84.685,51,medium_variant,2066
20plus,female,82.737,51,medium_variant,2066
21plus,female,81.754,51,medium_variant,2066
25plus,female,77.801,51,medium_variant,2066
50plus,female,52.294,51,medium_variant,2066
60plus,female,38.888,51,medium_variant,2066
65plus,female,33.343,51,medium_variant,2066
70plus,female,28.008,51,medium_variant,2066
75plus,female,20.673,51,medium_variant,2066
80plus,female,12.619,51,medium_variant,2066
85plus,female,6.414,51,medium_variant,2066
90plus,female,2.793,51,medium_variant,2066
total,female,100,51,medium_variant,2066
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2066
0_1,male,1.828,51,medium_variant,2066
0_4,male,4.564,51,medium_variant,2066
0_14,male,14.369,51,medium_variant,2066
0_17,male,17.601,51,medium_variant,2066
0_19,male,19.81,51,medium_variant,2066
0_24,male,25.373,51,medium_variant,2066
3_4,male,1.826,51,medium_variant,2066
3_5,male,2.748,51,medium_variant,2066
3_6,male,3.678,51,medium_variant,2066
4_5,male,1.836,51,medium_variant,2066
4_6,male,2.767,51,medium_variant,2066
5_14,male,9.805,51,medium_variant,2066
5_10,male,5.703,51,medium_variant,2066
5_11,male,6.704,51,medium_variant,2066
6_9,male,3.797,51,medium_variant,2066
6_10,male,4.781,51,medium_variant,2066
6_11,male,5.782,51,medium_variant,2066
6_12,male,6.8,51,medium_variant,2066
7_10,male,3.851,51,medium_variant,2066
7_12,male,5.869,51,medium_variant,2066
11_16,male,6.244,51,medium_variant,2066
11_17,male,7.334,51,medium_variant,2066
11_18,male,8.435,51,medium_variant,2066
12_14,male,3.101,51,medium_variant,2066
12_16,male,5.243,51,medium_variant,2066
12_17,male,6.333,51,medium_variant,2066
12_18,male,7.434,51,medium_variant,2066
13_17,male,5.315,51,medium_variant,2066
13_18,male,6.416,51,medium_variant,2066
13_19,male,7.524,51,medium_variant,2066
15_17,male,3.232,51,medium_variant,2066
18_23,male,6.665,51,medium_variant,2066
15_24,male,11.005,51,medium_variant,2066
15_49,male,39.222,51,medium_variant,2066
15_59,male,54.126,51,medium_variant,2066
15_64,male,60.136,51,medium_variant,2066
20_64,male,54.695,51,medium_variant,2066
20_69,male,60.325,51,medium_variant,2066
25_49,male,28.218,51,medium_variant,2066
25_64,male,49.131,51,medium_variant,2066
25_69,male,54.761,51,medium_variant,2066
15plus,male,85.631,51,medium_variant,2066
16plus,male,84.567,51,medium_variant,2066
17plus,male,83.489,51,medium_variant,2066
18plus,male,82.399,51,medium_variant,2066
20plus,male,80.19,51,medium_variant,2066
21plus,male,79.079,51,medium_variant,2066
25plus,male,74.627,51,medium_variant,2066
50plus,male,46.409,51,medium_variant,2066
60plus,male,31.505,51,medium_variant,2066
65plus,male,25.495,51,medium_variant,2066
70plus,male,19.865,51,medium_variant,2066
75plus,male,13.639,51,medium_variant,2066
80plus,male,7.427,51,medium_variant,2066
85plus,male,3.248,51,medium_variant,2066
90plus,male,1.152,51,medium_variant,2066
total,male,100,51,medium_variant,2066
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2067
0_1,female,1.592,51,medium_variant,2067
0_4,female,3.983,51,medium_variant,2067
0_14,female,12.447,51,medium_variant,2067
0_17,female,15.251,51,medium_variant,2067
0_19,female,17.187,51,medium_variant,2067
0_24,female,22.135,51,medium_variant,2067
3_4,female,1.594,51,medium_variant,2067
3_5,female,2.395,51,medium_variant,2067
3_6,female,3.203,51,medium_variant,2067
4_5,female,1.599,51,medium_variant,2067
4_6,female,2.407,51,medium_variant,2067
5_14,female,8.465,51,medium_variant,2067
5_10,female,4.933,51,medium_variant,2067
5_11,female,5.795,51,medium_variant,2067
6_9,female,3.283,51,medium_variant,2067
6_10,female,4.131,51,medium_variant,2067
6_11,female,4.993,51,medium_variant,2067
6_12,female,5.869,51,medium_variant,2067
7_10,female,3.324,51,medium_variant,2067
7_12,female,5.061,51,medium_variant,2067
11_16,female,5.386,51,medium_variant,2067
11_17,female,6.335,51,medium_variant,2067
11_18,female,7.298,51,medium_variant,2067
12_14,female,2.67,51,medium_variant,2067
12_16,female,4.525,51,medium_variant,2067
12_17,female,5.473,51,medium_variant,2067
12_18,female,6.436,51,medium_variant,2067
13_17,female,4.598,51,medium_variant,2067
13_18,female,5.56,51,medium_variant,2067
13_19,female,6.534,51,medium_variant,2067
15_17,female,2.803,51,medium_variant,2067
18_23,female,5.89,51,medium_variant,2067
15_24,female,9.688,51,medium_variant,2067
15_49,female,35.069,51,medium_variant,2067
15_59,female,48.563,51,medium_variant,2067
15_64,female,54.348,51,medium_variant,2067
20_64,female,49.609,51,medium_variant,2067
20_69,female,54.825,51,medium_variant,2067
25_49,female,25.382,51,medium_variant,2067
25_64,female,44.661,51,medium_variant,2067
25_69,female,49.877,51,medium_variant,2067
15plus,female,87.553,51,medium_variant,2067
16plus,female,86.633,51,medium_variant,2067
17plus,female,85.698,51,medium_variant,2067
18plus,female,84.749,51,medium_variant,2067
20plus,female,82.813,51,medium_variant,2067
21plus,female,81.831,51,medium_variant,2067
25plus,female,77.865,51,medium_variant,2067
50plus,female,52.483,51,medium_variant,2067
60plus,female,38.989,51,medium_variant,2067
65plus,female,33.204,51,medium_variant,2067
70plus,female,27.988,51,medium_variant,2067
75plus,female,21.174,51,medium_variant,2067
80plus,female,13.215,51,medium_variant,2067
85plus,female,6.751,51,medium_variant,2067
90plus,female,2.898,51,medium_variant,2067
total,female,100,51,medium_variant,2067
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2067
0_1,male,1.833,51,medium_variant,2067
0_4,male,4.581,51,medium_variant,2067
0_14,male,14.302,51,medium_variant,2067
0_17,male,17.493,51,medium_variant,2067
0_19,male,19.681,51,medium_variant,2067
0_24,male,25.236,51,medium_variant,2067
3_4,male,1.832,51,medium_variant,2067
3_5,male,2.754,51,medium_variant,2067
3_6,male,3.682,51,medium_variant,2067
4_5,male,1.838,51,medium_variant,2067
4_6,male,2.767,51,medium_variant,2067
5_14,male,9.721,51,medium_variant,2067
5_10,male,5.67,51,medium_variant,2067
5_11,male,6.66,51,medium_variant,2067
6_9,male,3.774,51,medium_variant,2067
6_10,male,4.749,51,medium_variant,2067
6_11,male,5.738,51,medium_variant,2067
6_12,male,6.743,51,medium_variant,2067
7_10,male,3.82,51,medium_variant,2067
7_12,male,5.815,51,medium_variant,2067
11_16,male,6.165,51,medium_variant,2067
11_17,male,7.242,51,medium_variant,2067
11_18,male,8.331,51,medium_variant,2067
12_14,male,3.061,51,medium_variant,2067
12_16,male,5.176,51,medium_variant,2067
12_17,male,6.253,51,medium_variant,2067
12_18,male,7.342,51,medium_variant,2067
13_17,male,5.248,51,medium_variant,2067
13_18,male,6.337,51,medium_variant,2067
13_19,male,7.435,51,medium_variant,2067
15_17,male,3.191,51,medium_variant,2067
18_23,male,6.63,51,medium_variant,2067
15_24,male,10.934,51,medium_variant,2067
15_49,male,38.897,51,medium_variant,2067
15_59,male,53.853,51,medium_variant,2067
15_64,male,60.118,51,medium_variant,2067
20_64,male,54.739,51,medium_variant,2067
20_69,male,60.288,51,medium_variant,2067
25_49,male,27.963,51,medium_variant,2067
25_64,male,49.184,51,medium_variant,2067
25_69,male,54.733,51,medium_variant,2067
15plus,male,85.698,51,medium_variant,2067
16plus,male,84.648,51,medium_variant,2067
17plus,male,83.584,51,medium_variant,2067
18plus,male,82.507,51,medium_variant,2067
20plus,male,80.319,51,medium_variant,2067
21plus,male,79.214,51,medium_variant,2067
25plus,male,74.764,51,medium_variant,2067
50plus,male,46.801,51,medium_variant,2067
60plus,male,31.845,51,medium_variant,2067
65plus,male,25.581,51,medium_variant,2067
70plus,male,20.032,51,medium_variant,2067
75plus,male,14.041,51,medium_variant,2067
80plus,male,7.905,51,medium_variant,2067
85plus,male,3.463,51,medium_variant,2067
90plus,male,1.227,51,medium_variant,2067
total,male,100,51,medium_variant,2067
"Region, subregion, country or area *",female,Armenia,51,medium_variant,2068
0_1,female,1.605,51,medium_variant,2068
0_4,female,4.005,51,medium_variant,2068
0_14,female,12.428,51,medium_variant,2068
0_17,female,15.201,51,medium_variant,2068
0_19,female,17.12,51,medium_variant,2068
0_24,female,22.066,51,medium_variant,2068
3_4,female,1.603,51,medium_variant,2068
3_5,female,2.407,51,medium_variant,2068
3_6,female,3.216,51,medium_variant,2068
4_5,female,1.606,51,medium_variant,2068
4_6,female,2.414,51,medium_variant,2068
5_14,female,8.423,51,medium_variant,2068
5_10,female,4.924,51,medium_variant,2068
5_11,female,5.779,51,medium_variant,2068
6_9,female,3.278,51,medium_variant,2068
6_10,female,4.12,51,medium_variant,2068
6_11,female,4.974,51,medium_variant,2068
6_12,female,5.842,51,medium_variant,2068
7_10,female,3.311,51,medium_variant,2068
7_12,female,5.033,51,medium_variant,2068
11_16,female,5.333,51,medium_variant,2068
11_17,female,6.272,51,medium_variant,2068
11_18,female,7.225,51,medium_variant,2068
12_14,female,2.645,51,medium_variant,2068
12_16,female,4.479,51,medium_variant,2068
12_17,female,5.418,51,medium_variant,2068
12_18,female,6.371,51,medium_variant,2068
13_17,female,4.55,51,medium_variant,2068
13_18,female,5.503,51,medium_variant,2068
13_19,female,6.469,51,medium_variant,2068
15_17,female,2.773,51,medium_variant,2068
18_23,female,5.867,51,medium_variant,2068
15_24,female,9.638,51,medium_variant,2068
15_49,female,34.923,51,medium_variant,2068
15_59,female,48.424,51,medium_variant,2068
15_64,female,54.487,51,medium_variant,2068
20_64,female,49.795,51,medium_variant,2068
20_69,female,55.004,51,medium_variant,2068
25_49,female,25.285,51,medium_variant,2068
25_64,female,44.848,51,medium_variant,2068
25_69,female,50.058,51,medium_variant,2068
15plus,female,87.572,51,medium_variant,2068
16plus,female,86.662,51,medium_variant,2068
17plus,female,85.738,51,medium_variant,2068
18plus,female,84.799,51,medium_variant,2068
20plus,female,82.88,51,medium_variant,2068
21plus,female,81.903,51,medium_variant,2068
25plus,female,77.934,51,medium_variant,2068
50plus,female,52.649,51,medium_variant,2068
60plus,female,39.148,51,medium_variant,2068
65plus,female,33.085,51,medium_variant,2068
70plus,female,27.876,51,medium_variant,2068
75plus,female,21.6,51,medium_variant,2068
80plus,female,13.795,51,medium_variant,2068
85plus,female,7.096,51,medium_variant,2068
90plus,female,3.013,51,medium_variant,2068
total,female,100,51,medium_variant,2068
"Region, subregion, country or area *",male,Armenia,51,medium_variant,2068
0_1,male,1.843,51,medium_variant,2068
0_4,male,4.598,51,medium_variant,2068
0_14,male,14.254,51,medium_variant,2068
0_17,male,17.407,51,medium_variant,2068
0_19,male,19.571,51,medium_variant,2068
0_24,male,25.1,51,medium_variant,2068
3_4,male,1.84,51,medium_variant,2068
3_5,male,2.762,51,medium_variant,2068
3_6,male,3.69,51,medium_variant,2068
4_5,male,1.843,51,medium_variant,2068
4_6,male,2.771,51,medium_variant,2068
5_14,male,9.656,51,medium_variant,2068
5_10,male,5.651,51,medium_variant,2068
5_11,male,6.63,51,medium_variant,2068
6_9,male,3.762,51,medium_variant,2068
6_10,male,4.728,51,medium_variant,2068
6_11,male,5.708,51,medium_variant,2068
6_12,male,6.701,51,medium_variant,2068
7_10,male,3.8,51,medium_variant,2068
7_12,male,5.774,51,medium_variant,2068
11_16,male,6.095,51,medium_variant,2068
11_17,male,7.159,51,medium_variant,2068
11_18,male,8.235,51,medium_variant,2068
12_14,male,3.026,51,medium_variant,2068
12_16,male,5.115,51,medium_variant,2068
