agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,316,momentum,2085
0_4,male,6.41649118499703,316,momentum,2085
0_14,male,19.2966883539977,316,momentum,2085
0_19,male,25.815163504849,316,momentum,2085
0_24,male,32.3289171757996,316,momentum,2085
5_14,male,12.8801971690006,316,momentum,2085
15plus,male,80.7033116460023,316,momentum,2085
15_24,male,13.0322288218019,316,momentum,2085
15_49,male,44.7464093145355,316,momentum,2085
15_59,male,57.2658854191258,316,momentum,2085
15_64,male,62.9174968602159,316,momentum,2085
20plus,male,74.184836495151,316,momentum,2085
20_64,male,56.3990217093646,316,momentum,2085
20_69,male,61.3188037658524,316,momentum,2085
25plus,male,67.6710828242004,316,momentum,2085
25_49,male,31.7141804927336,316,momentum,2085
25_64,male,49.885268038414,316,momentum,2085
25_69,male,54.8050500949017,316,momentum,2085
50plus,male,35.9569023314668,316,momentum,2085
60plus,male,23.4374262268766,316,momentum,2085
65plus,male,17.7858147857865,316,momentum,2085
70plus,male,12.8660327292987,316,momentum,2085
75plus,male,8.17854748392336,316,momentum,2085
80plus,male,4.45613273024297,316,momentum,2085
85plus,male,1.84421004919782,316,momentum,2085
90plus,male,0.495755389569306,316,momentum,2085
"Region, subregion, country or area *",female,Guam,316,no_change,2085
total,female,100,316,no_change,2085
0_4,female,7.38633826589389,316,no_change,2085
0_14,female,21.5026300043759,316,no_change,2085
0_19,female,28.2736633415791,316,no_change,2085
0_24,female,34.9009171526296,316,no_change,2085
5_14,female,14.116291738482,316,no_change,2085
15plus,female,78.4973699956241,316,no_change,2085
15_24,female,13.3982871482537,316,no_change,2085
15_49,female,43.7187993963046,316,no_change,2085
15_59,female,54.7639247345437,316,no_change,2085
15_64,female,59.9471320003215,316,no_change,2085
20plus,female,71.7263366584209,316,no_change,2085
20_64,female,53.1760986631183,316,no_change,2085
20_69,female,57.854738026559,316,no_change,2085
25plus,female,65.0990828473704,316,no_change,2085
25_49,female,30.3205122480509,316,no_change,2085
25_64,female,46.5488448520678,316,no_change,2085
25_69,female,51.2274842155085,316,no_change,2085
50plus,female,34.7785705993195,316,no_change,2085
60plus,female,23.7334452610804,316,no_change,2085
65plus,female,18.5502379953026,316,no_change,2085
70plus,female,13.8715986318619,316,no_change,2085
75plus,female,9.79933379176081,316,no_change,2085
80plus,female,6.18519874617109,316,no_change,2085
85plus,female,3.15511221054324,316,no_change,2085
90plus,female,1.22346553310055,316,no_change,2085
"Region, subregion, country or area *",male,Guam,316,no_change,2085
total,male,100,316,no_change,2085
0_4,male,7.81007024505335,316,no_change,2085
0_14,male,22.7322287164638,316,no_change,2085
0_19,male,29.8827461704828,316,no_change,2085
0_24,male,36.8679285752587,316,no_change,2085
5_14,male,14.9221584714104,316,no_change,2085
15plus,male,77.2677712835362,316,no_change,2085
15_24,male,14.1356998587949,316,no_change,2085
15_49,male,45.9756555311277,316,no_change,2085
15_59,male,57.3641124635816,316,no_change,2085
15_64,male,62.5377589504352,316,no_change,2085
20plus,male,70.1172538295172,316,no_change,2085
20_64,male,55.3872414964163,316,no_change,2085
20_69,male,59.8727366972313,316,no_change,2085
25plus,male,63.1320714247413,316,no_change,2085
25_49,male,31.8399556723327,316,no_change,2085
25_64,male,48.4020590916403,316,no_change,2085
25_69,male,52.8875542924554,316,no_change,2085
50plus,male,31.2921157524085,316,no_change,2085
60plus,male,19.9036588199546,316,no_change,2085
65plus,male,14.730012333101,316,no_change,2085
70plus,male,10.2445171322859,316,no_change,2085
75plus,male,6.58837828659267,316,no_change,2085
80plus,male,3.64720181600443,316,no_change,2085
85plus,male,1.52912577975584,316,no_change,2085
90plus,male,0.412890771623143,316,no_change,2085
"Region, subregion, country or area *",female,Guam,316,zero_migration,2085
total,female,100,316,zero_migration,2085
0_4,female,4.77707288940154,316,zero_migration,2085
0_14,female,14.6000621090457,316,zero_migration,2085
0_19,female,19.7009893083714,316,zero_migration,2085
0_24,female,24.9412182245686,316,zero_migration,2085
5_14,female,9.8229892196442,316,zero_migration,2085
15plus,female,85.3999378909543,316,zero_migration,2085
15_24,female,10.3411561155228,316,zero_migration,2085
15_49,female,37.8199724945655,316,zero_migration,2085
15_59,female,49.6038330153942,316,zero_migration,2085
15_64,female,55.5041923605874,316,zero_migration,2085
20plus,female,80.2990106916286,316,zero_migration,2085
20_64,female,50.4032651612617,316,zero_migration,2085
20_69,female,56.1164100971563,316,zero_migration,2085
25plus,female,75.0587817754314,316,zero_migration,2085
25_49,female,27.4788163790426,316,zero_migration,2085
25_64,female,45.1630362450645,316,zero_migration,2085
25_69,female,50.8761811809591,316,zero_migration,2085
50plus,female,47.5799653963888,316,zero_migration,2085
60plus,female,35.7961048755601,316,zero_migration,2085
65plus,female,29.8957455303669,316,zero_migration,2085
70plus,female,24.1826005944723,316,zero_migration,2085
75plus,female,18.6921609511557,316,zero_migration,2085
80plus,female,13.4616920278603,316,zero_migration,2085
85plus,female,8.51692471496384,316,zero_migration,2085
90plus,female,4.53839669934785,316,zero_migration,2085
"Region, subregion, country or area *",male,Guam,316,zero_migration,2085
total,male,100,316,zero_migration,2085
0_4,male,4.94447336456706,316,zero_migration,2085
0_14,male,15.1093180635086,316,zero_migration,2085
0_19,male,20.3886864480305,316,zero_migration,2085
0_24,male,25.8103418358494,316,zero_migration,2085
5_14,male,10.1648446989415,316,zero_migration,2085
15plus,male,84.8906819364914,316,zero_migration,2085
15_24,male,10.7010237723408,316,zero_migration,2085
15_49,male,39.1341315287177,316,zero_migration,2085
15_59,male,51.2901266701371,316,zero_migration,2085
15_64,male,57.3355891028978,316,zero_migration,2085
20plus,male,79.6113135519694,316,zero_migration,2085
20_64,male,52.0562207183758,316,zero_migration,2085
20_69,male,57.8570189137602,316,zero_migration,2085
25plus,male,74.1896581641506,316,zero_migration,2085
25_49,male,28.4331077563769,316,zero_migration,2085
25_64,male,46.634565330557,316,zero_migration,2085
25_69,male,52.4353635259413,316,zero_migration,2085
50plus,male,45.7565504077737,316,zero_migration,2085
60plus,male,33.6005552663543,316,zero_migration,2085
65plus,male,27.5550928335936,316,zero_migration,2085
70plus,male,21.7542946382093,316,zero_migration,2085
75plus,male,16.2736422002429,316,zero_migration,2085
80plus,male,11.1860142287003,316,zero_migration,2085
85plus,male,6.58771473191046,316,zero_migration,2085
90plus,male,3.02533402741628,316,zero_migration,2085
"Region, subregion, country or area *",female,Guam,316,medium_variant,2086
0_1,female,1.86,316,medium_variant,2086
0_4,female,4.668,316,medium_variant,2086
0_14,female,14.216,316,medium_variant,2086
0_17,female,17.165,316,medium_variant,2086
0_19,female,19.159,316,medium_variant,2086
0_24,female,24.248,316,medium_variant,2086
3_4,female,1.874,316,medium_variant,2086
3_5,female,2.815,316,medium_variant,2086
3_6,female,3.758,316,medium_variant,2086
4_5,female,1.879,316,medium_variant,2086
4_6,female,2.822,316,medium_variant,2086
5_14,female,9.548,316,medium_variant,2086
5_10,female,5.687,316,medium_variant,2086
5_11,female,6.645,316,medium_variant,2086
6_9,female,3.791,316,medium_variant,2086
6_10,female,4.746,316,medium_variant,2086
6_11,female,5.705,316,medium_variant,2086
6_12,female,6.668,316,medium_variant,2086
7_10,female,3.803,316,medium_variant,2086
7_12,female,5.725,316,medium_variant,2086
11_16,female,5.821,316,medium_variant,2086
11_17,female,6.81,316,medium_variant,2086
11_18,female,7.805,316,medium_variant,2086
12_14,female,2.902,316,medium_variant,2086
12_16,female,4.862,316,medium_variant,2086
12_17,female,5.851,316,medium_variant,2086
12_18,female,6.846,316,medium_variant,2086
13_17,female,4.888,316,medium_variant,2086
13_18,female,5.883,316,medium_variant,2086
13_19,female,6.883,316,medium_variant,2086
15_17,female,2.949,316,medium_variant,2086
18_23,female,6.054,316,medium_variant,2086
15_24,female,10.033,316,medium_variant,2086
15_49,female,36.9,316,medium_variant,2086
15_59,female,48.608,316,medium_variant,2086
15_64,female,54.564,316,medium_variant,2086
20_64,female,49.62,316,medium_variant,2086
20_69,female,55.415,316,medium_variant,2086
25_49,female,26.868,316,medium_variant,2086
25_64,female,44.531,316,medium_variant,2086
25_69,female,50.326,316,medium_variant,2086
15plus,female,85.784,316,medium_variant,2086
16plus,female,84.807,316,medium_variant,2086
17plus,female,83.824,316,medium_variant,2086
18plus,female,82.835,316,medium_variant,2086
20plus,female,80.841,316,medium_variant,2086
21plus,female,79.834,316,medium_variant,2086
25plus,female,75.752,316,medium_variant,2086
50plus,female,48.884,316,medium_variant,2086
60plus,female,37.176,316,medium_variant,2086
65plus,female,31.22,316,medium_variant,2086
70plus,female,25.425,316,medium_variant,2086
75plus,female,19.849,316,medium_variant,2086
80plus,female,14.515,316,medium_variant,2086
85plus,female,9.356,316,medium_variant,2086
90plus,female,5.079,316,medium_variant,2086
total,female,100,316,medium_variant,2086
"Region, subregion, country or area *",male,Guam,316,medium_variant,2086
0_1,male,1.935,316,medium_variant,2086
0_4,male,4.856,316,medium_variant,2086
0_14,male,14.79,316,medium_variant,2086
0_17,male,17.857,316,medium_variant,2086
0_19,male,19.931,316,medium_variant,2086
0_24,male,25.214,316,medium_variant,2086
3_4,male,1.95,316,medium_variant,2086
3_5,male,2.929,316,medium_variant,2086
3_6,male,3.91,316,medium_variant,2086
4_5,male,1.955,316,medium_variant,2086
4_6,male,2.936,316,medium_variant,2086
5_14,male,9.934,316,medium_variant,2086
5_10,male,5.917,316,medium_variant,2086
5_11,male,6.916,316,medium_variant,2086
6_9,male,3.944,316,medium_variant,2086
6_10,male,4.938,316,medium_variant,2086
6_11,male,5.936,316,medium_variant,2086
6_12,male,6.938,316,medium_variant,2086
7_10,male,3.957,316,medium_variant,2086
7_12,male,5.957,316,medium_variant,2086
11_16,male,6.056,316,medium_variant,2086
11_17,male,7.084,316,medium_variant,2086
11_18,male,8.118,316,medium_variant,2086
12_14,male,3.018,316,medium_variant,2086
12_16,male,5.058,316,medium_variant,2086
12_17,male,6.086,316,medium_variant,2086
12_18,male,7.119,316,medium_variant,2086
13_17,male,5.084,316,medium_variant,2086
13_18,male,6.118,316,medium_variant,2086
13_19,male,7.158,316,medium_variant,2086
15_17,male,3.067,316,medium_variant,2086
18_23,male,6.289,316,medium_variant,2086
15_24,male,10.424,316,medium_variant,2086
15_49,male,38.276,316,medium_variant,2086
15_59,male,50.351,316,medium_variant,2086
15_64,male,56.451,316,medium_variant,2086
20_64,male,51.31,316,medium_variant,2086
20_69,male,57.195,316,medium_variant,2086
25_49,male,27.852,316,medium_variant,2086
25_64,male,46.026,316,medium_variant,2086
25_69,male,51.911,316,medium_variant,2086
15plus,male,85.21,316,medium_variant,2086
16plus,male,84.194,316,medium_variant,2086
17plus,male,83.171,316,medium_variant,2086
18plus,male,82.143,316,medium_variant,2086
20plus,male,80.069,316,medium_variant,2086
21plus,male,79.024,316,medium_variant,2086
25plus,male,74.786,316,medium_variant,2086
50plus,male,46.934,316,medium_variant,2086
60plus,male,34.859,316,medium_variant,2086
65plus,male,28.76,316,medium_variant,2086
70plus,male,22.874,316,medium_variant,2086
75plus,male,17.303,316,medium_variant,2086
80plus,male,12.101,316,medium_variant,2086
85plus,male,7.308,316,medium_variant,2086
90plus,male,3.456,316,medium_variant,2086
total,male,100,316,medium_variant,2086
"Region, subregion, country or area *",female,Guam,316,medium_variant,2087
0_1,female,1.854,316,medium_variant,2087
0_4,female,4.655,316,medium_variant,2087
0_14,female,14.172,316,medium_variant,2087
0_17,female,17.106,316,medium_variant,2087
0_19,female,19.09,316,medium_variant,2087
0_24,female,24.152,316,medium_variant,2087
3_4,female,1.87,316,medium_variant,2087
3_5,female,2.809,316,medium_variant,2087
3_6,female,3.75,316,medium_variant,2087
4_5,female,1.876,316,medium_variant,2087
4_6,female,2.817,316,medium_variant,2087
5_14,female,9.517,316,medium_variant,2087
5_10,female,5.671,316,medium_variant,2087
5_11,female,6.627,316,medium_variant,2087
6_9,female,3.78,316,medium_variant,2087
6_10,female,4.732,316,medium_variant,2087
6_11,female,5.689,316,medium_variant,2087
6_12,female,6.648,316,medium_variant,2087
7_10,female,3.791,316,medium_variant,2087
7_12,female,5.707,316,medium_variant,2087
11_16,female,5.796,316,medium_variant,2087
11_17,female,6.78,316,medium_variant,2087
11_18,female,7.769,316,medium_variant,2087
12_14,female,2.889,316,medium_variant,2087
12_16,female,4.84,316,medium_variant,2087
12_17,female,5.823,316,medium_variant,2087
12_18,female,6.812,316,medium_variant,2087
13_17,female,4.864,316,medium_variant,2087
13_18,female,5.853,316,medium_variant,2087
13_19,female,6.848,316,medium_variant,2087
15_17,female,2.934,316,medium_variant,2087
18_23,female,6.023,316,medium_variant,2087
15_24,female,9.98,316,medium_variant,2087
15_49,female,36.777,316,medium_variant,2087
15_59,female,48.435,316,medium_variant,2087
15_64,female,54.404,316,medium_variant,2087
20_64,female,49.486,316,medium_variant,2087
20_69,female,55.323,316,medium_variant,2087
25_49,female,26.797,316,medium_variant,2087
25_64,female,44.424,316,medium_variant,2087
25_69,female,50.261,316,medium_variant,2087
15plus,female,85.828,316,medium_variant,2087
16plus,female,84.855,316,medium_variant,2087
17plus,female,83.877,316,medium_variant,2087
18plus,female,82.894,316,medium_variant,2087
20plus,female,80.91,316,medium_variant,2087
21plus,female,79.909,316,medium_variant,2087
25plus,female,75.848,316,medium_variant,2087
50plus,female,49.051,316,medium_variant,2087
60plus,female,37.393,316,medium_variant,2087
65plus,female,31.424,316,medium_variant,2087
70plus,female,25.587,316,medium_variant,2087
75plus,female,19.987,316,medium_variant,2087
80plus,female,14.653,316,medium_variant,2087
85plus,female,9.546,316,medium_variant,2087
90plus,female,5.218,316,medium_variant,2087
total,female,100,316,medium_variant,2087
"Region, subregion, country or area *",male,Guam,316,medium_variant,2087
0_1,male,1.93,316,medium_variant,2087
0_4,male,4.846,316,medium_variant,2087
0_14,male,14.75,316,medium_variant,2087
0_17,male,17.801,316,medium_variant,2087
0_19,male,19.864,316,medium_variant,2087
0_24,male,25.124,316,medium_variant,2087
3_4,male,1.946,316,medium_variant,2087
3_5,male,2.923,316,medium_variant,2087
3_6,male,3.903,316,medium_variant,2087
4_5,male,1.952,316,medium_variant,2087
4_6,male,2.931,316,medium_variant,2087
5_14,male,9.903,316,medium_variant,2087
5_10,male,5.902,316,medium_variant,2087
5_11,male,6.898,316,medium_variant,2087
6_9,male,3.935,316,medium_variant,2087
6_10,male,4.926,316,medium_variant,2087
6_11,male,5.921,316,medium_variant,2087
6_12,male,6.919,316,medium_variant,2087
7_10,male,3.946,316,medium_variant,2087
7_12,male,5.94,316,medium_variant,2087
11_16,male,6.029,316,medium_variant,2087
11_17,male,7.052,316,medium_variant,2087
11_18,male,8.08,316,medium_variant,2087
12_14,male,3.006,316,medium_variant,2087
12_16,male,5.034,316,medium_variant,2087
12_17,male,6.057,316,medium_variant,2087
12_18,male,7.085,316,medium_variant,2087
13_17,male,5.058,316,medium_variant,2087
13_18,male,6.087,316,medium_variant,2087
13_19,male,7.121,316,medium_variant,2087
15_17,male,3.051,316,medium_variant,2087
18_23,male,6.26,316,medium_variant,2087
15_24,male,10.374,316,medium_variant,2087
15_49,male,38.158,316,medium_variant,2087
15_59,male,50.182,316,medium_variant,2087
15_64,male,56.296,316,medium_variant,2087
20_64,male,51.182,316,medium_variant,2087
20_69,male,57.11,316,medium_variant,2087
25_49,male,27.783,316,medium_variant,2087
25_64,male,45.922,316,medium_variant,2087
25_69,male,51.849,316,medium_variant,2087
15plus,male,85.25,316,medium_variant,2087
16plus,male,84.239,316,medium_variant,2087
17plus,male,83.222,316,medium_variant,2087
18plus,male,82.199,316,medium_variant,2087
20plus,male,80.136,316,medium_variant,2087
21plus,male,79.096,316,medium_variant,2087
25plus,male,74.876,316,medium_variant,2087
50plus,male,47.093,316,medium_variant,2087
60plus,male,35.068,316,medium_variant,2087
65plus,male,28.954,316,medium_variant,2087
70plus,male,23.027,316,medium_variant,2087
75plus,male,17.426,316,medium_variant,2087
80plus,male,12.223,316,medium_variant,2087
85plus,male,7.475,316,medium_variant,2087
90plus,male,3.61,316,medium_variant,2087
total,male,100,316,medium_variant,2087
"Region, subregion, country or area *",female,Guam,316,medium_variant,2088
0_1,female,1.849,316,medium_variant,2088
0_4,female,4.643,316,medium_variant,2088
0_14,female,14.13,316,medium_variant,2088
0_17,female,17.048,316,medium_variant,2088
0_19,female,19.022,316,medium_variant,2088
0_24,female,24.059,316,medium_variant,2088
3_4,female,1.866,316,medium_variant,2088
3_5,female,2.802,316,medium_variant,2088
3_6,female,3.741,316,medium_variant,2088
4_5,female,1.87,316,medium_variant,2088
4_6,female,2.809,316,medium_variant,2088
5_14,female,9.486,316,medium_variant,2088
5_10,female,5.655,316,medium_variant,2088
5_11,female,6.608,316,medium_variant,2088
6_9,female,3.769,316,medium_variant,2088
6_10,female,4.719,316,medium_variant,2088
6_11,female,5.671,316,medium_variant,2088
6_12,female,6.627,316,medium_variant,2088
7_10,female,3.78,316,medium_variant,2088
7_12,female,5.689,316,medium_variant,2088
11_16,female,5.772,316,medium_variant,2088
11_17,female,6.749,316,medium_variant,2088
11_18,female,7.734,316,medium_variant,2088
12_14,female,2.879,316,medium_variant,2088
12_16,female,4.819,316,medium_variant,2088
12_17,female,5.797,316,medium_variant,2088
12_18,female,6.781,316,medium_variant,2088
13_17,female,4.841,316,medium_variant,2088
13_18,female,5.825,316,medium_variant,2088
13_19,female,6.815,316,medium_variant,2088
15_17,female,2.918,316,medium_variant,2088
18_23,female,5.992,316,medium_variant,2088
15_24,female,9.929,316,medium_variant,2088
15_49,female,36.649,316,medium_variant,2088
15_59,female,48.25,316,medium_variant,2088
15_64,female,54.225,316,medium_variant,2088
20_64,female,49.333,316,medium_variant,2088
20_69,female,55.209,316,medium_variant,2088
25_49,female,26.72,316,medium_variant,2088
25_64,female,44.295,316,medium_variant,2088
25_69,female,50.172,316,medium_variant,2088
15plus,female,85.87,316,medium_variant,2088
16plus,female,84.902,316,medium_variant,2088
17plus,female,83.93,316,medium_variant,2088
18plus,female,82.952,316,medium_variant,2088
20plus,female,80.978,316,medium_variant,2088
21plus,female,79.983,316,medium_variant,2088
25plus,female,75.941,316,medium_variant,2088
50plus,female,49.221,316,medium_variant,2088
60plus,female,37.62,316,medium_variant,2088
65plus,female,31.646,316,medium_variant,2088
70plus,female,25.769,316,medium_variant,2088
75plus,female,20.133,316,medium_variant,2088
80plus,female,14.781,316,medium_variant,2088
85plus,female,9.725,316,medium_variant,2088
90plus,female,5.344,316,medium_variant,2088
total,female,100,316,medium_variant,2088
"Region, subregion, country or area *",male,Guam,316,medium_variant,2088
0_1,male,1.925,316,medium_variant,2088
0_4,male,4.835,316,medium_variant,2088
0_14,male,14.711,316,medium_variant,2088
0_17,male,17.748,316,medium_variant,2088
0_19,male,19.799,316,medium_variant,2088
0_24,male,25.032,316,medium_variant,2088
3_4,male,1.942,316,medium_variant,2088
3_5,male,2.917,316,medium_variant,2088
3_6,male,3.894,316,medium_variant,2088
4_5,male,1.948,316,medium_variant,2088
4_6,male,2.925,316,medium_variant,2088
5_14,male,9.877,316,medium_variant,2088
5_10,male,5.889,316,medium_variant,2088
5_11,male,6.88,316,medium_variant,2088
6_9,male,3.925,316,medium_variant,2088
6_10,male,4.914,316,medium_variant,2088
6_11,male,5.905,316,medium_variant,2088
6_12,male,6.9,316,medium_variant,2088
7_10,male,3.937,316,medium_variant,2088
7_12,male,5.923,316,medium_variant,2088
11_16,male,6.006,316,medium_variant,2088
11_17,male,7.024,316,medium_variant,2088
11_18,male,8.047,316,medium_variant,2088
12_14,male,2.997,316,medium_variant,2088
12_16,male,5.015,316,medium_variant,2088
12_17,male,6.033,316,medium_variant,2088
12_18,male,7.056,316,medium_variant,2088
13_17,male,5.038,316,medium_variant,2088
13_18,male,6.061,316,medium_variant,2088
13_19,male,7.089,316,medium_variant,2088
15_17,male,3.036,316,medium_variant,2088
18_23,male,6.226,316,medium_variant,2088
15_24,male,10.321,316,medium_variant,2088
15_49,male,38.03,316,medium_variant,2088
15_59,male,50.002,316,medium_variant,2088
15_64,male,56.126,316,medium_variant,2088
20_64,male,51.038,316,medium_variant,2088
20_69,male,57.01,316,medium_variant,2088
25_49,male,27.709,316,medium_variant,2088
25_64,male,45.805,316,medium_variant,2088
25_69,male,51.777,316,medium_variant,2088
15plus,male,85.289,316,medium_variant,2088
16plus,male,84.282,316,medium_variant,2088
17plus,male,83.27,316,medium_variant,2088
18plus,male,82.252,316,medium_variant,2088
20plus,male,80.201,316,medium_variant,2088
21plus,male,79.166,316,medium_variant,2088
25plus,male,74.968,316,medium_variant,2088
50plus,male,47.258,316,medium_variant,2088
60plus,male,35.287,316,medium_variant,2088
65plus,male,29.163,316,medium_variant,2088
70plus,male,23.19,316,medium_variant,2088
75plus,male,17.549,316,medium_variant,2088
80plus,male,12.329,316,medium_variant,2088
85plus,male,7.614,316,medium_variant,2088
90plus,male,3.743,316,medium_variant,2088
total,male,100,316,medium_variant,2088
"Region, subregion, country or area *",female,Guam,316,medium_variant,2089
0_1,female,1.843,316,medium_variant,2089
0_4,female,4.629,316,medium_variant,2089
0_14,female,14.085,316,medium_variant,2089
0_17,female,16.989,316,medium_variant,2089
0_19,female,18.952,316,medium_variant,2089
0_24,female,23.96,316,medium_variant,2089
3_4,female,1.86,316,medium_variant,2089
3_5,female,2.794,316,medium_variant,2089
3_6,female,3.73,316,medium_variant,2089
4_5,female,1.866,316,medium_variant,2089
4_6,female,2.802,316,medium_variant,2089
5_14,female,9.456,316,medium_variant,2089
5_10,female,5.639,316,medium_variant,2089
5_11,female,6.589,316,medium_variant,2089
6_9,female,3.76,316,medium_variant,2089
6_10,female,4.705,316,medium_variant,2089
6_11,female,5.655,316,medium_variant,2089
6_12,female,6.607,316,medium_variant,2089
7_10,female,3.769,316,medium_variant,2089
7_12,female,5.671,316,medium_variant,2089
11_16,female,5.748,316,medium_variant,2089
11_17,female,6.721,316,medium_variant,2089
11_18,female,7.7,316,medium_variant,2089
12_14,female,2.867,316,medium_variant,2089
12_16,female,4.799,316,medium_variant,2089
12_17,female,5.772,316,medium_variant,2089
12_18,female,6.751,316,medium_variant,2089
13_17,female,4.819,316,medium_variant,2089
13_18,female,5.798,316,medium_variant,2089
13_19,female,6.782,316,medium_variant,2089
15_17,female,2.905,316,medium_variant,2089
18_23,female,5.957,316,medium_variant,2089
15_24,female,9.875,316,medium_variant,2089
15_49,female,36.517,316,medium_variant,2089
15_59,female,48.052,316,medium_variant,2089
15_64,female,54.027,316,medium_variant,2089
20_64,female,49.159,316,medium_variant,2089
20_69,female,55.069,316,medium_variant,2089
25_49,female,26.642,316,medium_variant,2089
25_64,female,44.152,316,medium_variant,2089
25_69,female,50.061,316,medium_variant,2089
15plus,female,85.915,316,medium_variant,2089
16plus,female,84.952,316,medium_variant,2089
17plus,female,83.984,316,medium_variant,2089
18plus,female,83.011,316,medium_variant,2089
20plus,female,81.048,316,medium_variant,2089
21plus,female,80.058,316,medium_variant,2089
25plus,female,76.04,316,medium_variant,2089
50plus,female,49.398,316,medium_variant,2089
60plus,female,37.863,316,medium_variant,2089
65plus,female,31.889,316,medium_variant,2089
70plus,female,25.979,316,medium_variant,2089
75plus,female,20.304,316,medium_variant,2089
80plus,female,14.927,316,medium_variant,2089
85plus,female,9.9,316,medium_variant,2089
90plus,female,5.469,316,medium_variant,2089
total,female,100,316,medium_variant,2089
"Region, subregion, country or area *",male,Guam,316,medium_variant,2089
0_1,male,1.92,316,medium_variant,2089
0_4,male,4.822,316,medium_variant,2089
0_14,male,14.67,316,medium_variant,2089
0_17,male,17.69,316,medium_variant,2089
0_19,male,19.731,316,medium_variant,2089
0_24,male,24.936,316,medium_variant,2089
3_4,male,1.937,316,medium_variant,2089
3_5,male,2.91,316,medium_variant,2089
3_6,male,3.885,316,medium_variant,2089
4_5,male,1.943,316,medium_variant,2089
4_6,male,2.918,316,medium_variant,2089
5_14,male,9.848,316,medium_variant,2089
5_10,male,5.874,316,medium_variant,2089
5_11,male,6.862,316,medium_variant,2089
6_9,male,3.916,316,medium_variant,2089
6_10,male,4.901,316,medium_variant,2089
6_11,male,5.89,316,medium_variant,2089
6_12,male,6.881,316,medium_variant,2089
7_10,male,3.926,316,medium_variant,2089
7_12,male,5.906,316,medium_variant,2089
11_16,male,5.982,316,medium_variant,2089
11_17,male,6.994,316,medium_variant,2089
11_18,male,8.011,316,medium_variant,2089
12_14,male,2.986,316,medium_variant,2089
12_16,male,4.994,316,medium_variant,2089
12_17,male,6.006,316,medium_variant,2089
12_18,male,7.023,316,medium_variant,2089
13_17,male,5.015,316,medium_variant,2089
13_18,male,6.032,316,medium_variant,2089
13_19,male,7.055,316,medium_variant,2089
15_17,male,3.02,316,medium_variant,2089
18_23,male,6.193,316,medium_variant,2089
15_24,male,10.266,316,medium_variant,2089
15_49,male,37.906,316,medium_variant,2089
15_59,male,49.814,316,medium_variant,2089
15_64,male,55.94,316,medium_variant,2089
20_64,male,50.879,316,medium_variant,2089
20_69,male,56.891,316,medium_variant,2089
25_49,male,27.64,316,medium_variant,2089
25_64,male,45.673,316,medium_variant,2089
25_69,male,51.686,316,medium_variant,2089
15plus,male,85.33,316,medium_variant,2089
16plus,male,84.328,316,medium_variant,2089
17plus,male,83.322,316,medium_variant,2089
18plus,male,82.31,316,medium_variant,2089
20plus,male,80.269,316,medium_variant,2089
21plus,male,79.24,316,medium_variant,2089
25plus,male,75.064,316,medium_variant,2089
50plus,male,47.424,316,medium_variant,2089
60plus,male,35.516,316,medium_variant,2089
65plus,male,29.39,316,medium_variant,2089
70plus,male,23.378,316,medium_variant,2089
75plus,male,17.691,316,medium_variant,2089
80plus,male,12.438,316,medium_variant,2089
85plus,male,7.734,316,medium_variant,2089
90plus,male,3.85,316,medium_variant,2089
total,male,100,316,medium_variant,2089
"Region, subregion, country or area *",female,Guam,316,constant_fertility,2090
total,female,100,316,constant_fertility,2090
0_4,female,6.897791268922,316,constant_fertility,2090
0_14,female,20.0926628589687,316,constant_fertility,2090
0_19,female,26.379358549347,316,constant_fertility,2090
0_24,female,32.4943084235332,316,constant_fertility,2090
5_14,female,13.1948715900467,316,constant_fertility,2090
15plus,female,79.9073371410313,316,constant_fertility,2090
15_24,female,12.4016455645644,316,constant_fertility,2090
15_49,female,40.6278707512881,316,constant_fertility,2090
15_59,female,50.7992171586053,316,constant_fertility,2090
15_64,female,55.7974198186684,316,constant_fertility,2090
20plus,female,73.620641450653,316,constant_fertility,2090
20_64,female,49.5107241282901,316,constant_fertility,2090
20_69,female,54.2996365379239,316,constant_fertility,2090
25plus,female,67.5056915764668,316,constant_fertility,2090
25_49,female,28.2262251867237,316,constant_fertility,2090
25_64,female,43.3957742541039,316,constant_fertility,2090
25_69,female,48.1846866637377,316,constant_fertility,2090
50plus,female,39.2794663897432,316,constant_fertility,2090
60plus,female,29.108119982426,316,constant_fertility,2090
65plus,female,24.1099173223629,316,constant_fertility,2090
70plus,female,19.3210049127292,316,constant_fertility,2090
75plus,female,14.9195191117147,316,constant_fertility,2090
80plus,female,10.9845428765427,316,constant_fertility,2090
85plus,female,7.3315493070256,316,constant_fertility,2090
90plus,female,4.07636697687423,316,constant_fertility,2090
"Region, subregion, country or area *",male,Guam,316,constant_fertility,2090
total,male,100,316,constant_fertility,2090
0_4,male,7.10657924415303,316,constant_fertility,2090
0_14,male,20.7006245576374,316,constant_fertility,2090
0_19,male,27.1748683606723,316,constant_fertility,2090
0_24,male,33.4686671177793,316,constant_fertility,2090
5_14,male,13.5940453134844,316,constant_fertility,2090
15plus,male,79.2993754423626,316,constant_fertility,2090
15_24,male,12.7680425601419,316,constant_fertility,2090
15_49,male,41.7769170341679,316,constant_fertility,2090
15_59,male,52.1789517076168,316,constant_fertility,2090
15_64,male,57.2555241850806,316,constant_fertility,2090
