agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,4.637,818,medium_variant,2091
4_5,female,2.318,818,medium_variant,2091
4_6,female,3.484,818,medium_variant,2091
5_14,female,11.842,818,medium_variant,2091
5_10,female,7.04,818,medium_variant,2091
5_11,female,8.232,818,medium_variant,2091
6_9,female,4.693,818,medium_variant,2091
6_10,female,5.879,818,medium_variant,2091
6_11,female,7.071,818,medium_variant,2091
6_12,female,8.268,818,medium_variant,2091
7_10,female,4.713,818,medium_variant,2091
7_12,female,7.103,818,medium_variant,2091
11_16,female,7.237,818,medium_variant,2091
11_17,female,8.464,818,medium_variant,2091
11_18,female,9.695,818,medium_variant,2091
12_14,female,3.61,818,medium_variant,2091
12_16,female,6.046,818,medium_variant,2091
12_17,female,7.272,818,medium_variant,2091
12_18,female,8.503,818,medium_variant,2091
13_17,female,6.074,818,medium_variant,2091
13_18,female,7.306,818,medium_variant,2091
13_19,female,8.541,818,medium_variant,2091
15_17,female,3.662,818,medium_variant,2091
18_23,female,7.434,818,medium_variant,2091
15_24,female,12.342,818,medium_variant,2091
15_49,female,43.651,818,medium_variant,2091
15_59,female,55.878,818,medium_variant,2091
15_64,female,61.34,818,medium_variant,2091
20_64,female,55.212,818,medium_variant,2091
20_69,female,60.415,818,medium_variant,2091
25_49,female,31.309,818,medium_variant,2091
25_64,female,48.998,818,medium_variant,2091
25_69,female,54.202,818,medium_variant,2091
15plus,female,82.408,818,medium_variant,2091
16plus,female,81.193,818,medium_variant,2091
17plus,female,79.973,818,medium_variant,2091
18plus,female,78.746,818,medium_variant,2091
20plus,female,76.28,818,medium_variant,2091
21plus,female,75.042,818,medium_variant,2091
25plus,female,70.066,818,medium_variant,2091
50plus,female,38.758,818,medium_variant,2091
60plus,female,26.53,818,medium_variant,2091
65plus,female,21.068,818,medium_variant,2091
70plus,female,15.865,818,medium_variant,2091
75plus,female,10.853,818,medium_variant,2091
80plus,female,6.216,818,medium_variant,2091
85plus,female,3.133,818,medium_variant,2091
90plus,female,1.288,818,medium_variant,2091
total,female,100,818,medium_variant,2091
0_1,male,2.395,818,medium_variant,2091
0_4,male,6.014,818,medium_variant,2091
0_14,male,18.395,818,medium_variant,2091
0_17,male,22.221,818,medium_variant,2091
0_19,male,24.795,818,medium_variant,2091
0_24,male,31.26,818,medium_variant,2091
3_4,male,2.416,818,medium_variant,2091
3_5,male,3.63,818,medium_variant,2091
3_6,male,4.849,818,medium_variant,2091
4_5,male,2.424,818,medium_variant,2091
4_6,male,3.643,818,medium_variant,2091
5_14,male,12.381,818,medium_variant,2091
5_10,male,7.362,818,medium_variant,2091
5_11,male,8.608,818,medium_variant,2091
6_9,male,4.907,818,medium_variant,2091
6_10,male,6.148,818,medium_variant,2091
6_11,male,7.394,818,medium_variant,2091
6_12,male,8.646,818,medium_variant,2091
7_10,male,4.929,818,medium_variant,2091
7_12,male,7.427,818,medium_variant,2091
11_16,male,7.565,818,medium_variant,2091
11_17,male,8.845,818,medium_variant,2091
11_18,male,10.131,818,medium_variant,2091
12_14,male,3.773,818,medium_variant,2091
12_16,male,6.318,818,medium_variant,2091
12_17,male,7.599,818,medium_variant,2091
12_18,male,8.885,818,medium_variant,2091
13_17,male,6.347,818,medium_variant,2091
13_18,male,7.633,818,medium_variant,2091
13_19,male,8.921,818,medium_variant,2091
15_17,male,3.826,818,medium_variant,2091
18_23,male,7.746,818,medium_variant,2091
15_24,male,12.866,818,medium_variant,2091
15_49,male,45.217,818,medium_variant,2091
15_59,male,57.787,818,medium_variant,2091
15_64,male,63.284,818,medium_variant,2091
20_64,male,56.883,818,medium_variant,2091
20_69,male,61.983,818,medium_variant,2091
25_49,male,32.351,818,medium_variant,2091
25_64,male,50.418,818,medium_variant,2091
25_69,male,55.518,818,medium_variant,2091
15plus,male,81.605,818,medium_variant,2091
16plus,male,80.335,818,medium_variant,2091
17plus,male,79.06,818,medium_variant,2091
18plus,male,77.779,818,medium_variant,2091
20plus,male,75.205,818,medium_variant,2091
21plus,male,73.914,818,medium_variant,2091
25plus,male,68.74,818,medium_variant,2091
50plus,male,36.388,818,medium_variant,2091
60plus,male,23.818,818,medium_variant,2091
65plus,male,18.322,818,medium_variant,2091
70plus,male,13.222,818,medium_variant,2091
75plus,male,8.507,818,medium_variant,2091
80plus,male,4.396,818,medium_variant,2091
85plus,male,1.9,818,medium_variant,2091
90plus,male,0.623,818,medium_variant,2091
total,male,100,818,medium_variant,2091
0_1,female,2.276,818,medium_variant,2092
0_4,female,5.716,818,medium_variant,2092
0_14,female,17.476,818,medium_variant,2092
0_17,female,21.111,818,medium_variant,2092
0_19,female,23.561,818,medium_variant,2092
0_24,female,29.743,818,medium_variant,2092
3_4,female,2.296,818,medium_variant,2092
3_5,female,3.45,818,medium_variant,2092
3_6,female,4.609,818,medium_variant,2092
4_5,female,2.304,818,medium_variant,2092
4_6,female,3.462,818,medium_variant,2092
5_14,female,11.76,818,medium_variant,2092
5_10,female,6.993,818,medium_variant,2092
5_11,female,8.176,818,medium_variant,2092
6_9,female,4.661,818,medium_variant,2092
6_10,female,5.839,818,medium_variant,2092
6_11,female,7.022,818,medium_variant,2092
6_12,female,8.211,818,medium_variant,2092
7_10,female,4.681,818,medium_variant,2092
7_12,female,7.053,818,medium_variant,2092
11_16,female,7.185,818,medium_variant,2092
11_17,female,8.402,818,medium_variant,2092
11_18,female,9.625,818,medium_variant,2092
12_14,female,3.584,818,medium_variant,2092
12_16,female,6.001,818,medium_variant,2092
12_17,female,7.219,818,medium_variant,2092
12_18,female,8.442,818,medium_variant,2092
13_17,female,6.03,818,medium_variant,2092
13_18,female,7.253,818,medium_variant,2092
13_19,female,8.48,818,medium_variant,2092
15_17,female,3.635,818,medium_variant,2092
18_23,female,7.391,818,medium_variant,2092
15_24,female,12.267,818,medium_variant,2092
15_49,female,43.454,818,medium_variant,2092
15_59,female,55.759,818,medium_variant,2092
15_64,female,61.265,818,medium_variant,2092
20_64,female,55.18,818,medium_variant,2092
20_69,female,60.365,818,medium_variant,2092
25_49,female,31.187,818,medium_variant,2092
25_64,female,48.998,818,medium_variant,2092
25_69,female,54.184,818,medium_variant,2092
15plus,female,82.524,818,medium_variant,2092
16plus,female,81.318,818,medium_variant,2092
17plus,female,80.106,818,medium_variant,2092
18plus,female,78.889,818,medium_variant,2092
20plus,female,76.439,818,medium_variant,2092
21plus,female,75.208,818,medium_variant,2092
25plus,female,70.257,818,medium_variant,2092
50plus,female,39.07,818,medium_variant,2092
60plus,female,26.765,818,medium_variant,2092
65plus,female,21.259,818,medium_variant,2092
70plus,female,16.073,818,medium_variant,2092
75plus,female,11.105,818,medium_variant,2092
80plus,female,6.481,818,medium_variant,2092
85plus,female,3.206,818,medium_variant,2092
90plus,female,1.338,818,medium_variant,2092
total,female,100,818,medium_variant,2092
0_1,male,2.38,818,medium_variant,2092
0_4,male,5.976,818,medium_variant,2092
0_14,male,18.267,818,medium_variant,2092
0_17,male,22.063,818,medium_variant,2092
0_19,male,24.619,818,medium_variant,2092
0_24,male,31.048,818,medium_variant,2092
3_4,male,2.401,818,medium_variant,2092
3_5,male,3.607,818,medium_variant,2092
3_6,male,4.818,818,medium_variant,2092
4_5,male,2.409,818,medium_variant,2092
4_6,male,3.619,818,medium_variant,2092
5_14,male,12.291,818,medium_variant,2092
5_10,male,7.31,818,medium_variant,2092
5_11,male,8.546,818,medium_variant,2092
6_9,male,4.872,818,medium_variant,2092
6_10,male,6.103,818,medium_variant,2092
6_11,male,7.34,818,medium_variant,2092
6_12,male,8.583,818,medium_variant,2092
7_10,male,4.892,818,medium_variant,2092
7_12,male,7.372,818,medium_variant,2092
11_16,male,7.507,818,medium_variant,2092
11_17,male,8.777,818,medium_variant,2092
11_18,male,10.053,818,medium_variant,2092
12_14,male,3.745,818,medium_variant,2092
12_16,male,6.27,818,medium_variant,2092
12_17,male,7.54,818,medium_variant,2092
12_18,male,8.816,818,medium_variant,2092
13_17,male,6.298,818,medium_variant,2092
13_18,male,7.574,818,medium_variant,2092
13_19,male,8.854,818,medium_variant,2092
15_17,male,3.796,818,medium_variant,2092
18_23,male,7.697,818,medium_variant,2092
15_24,male,12.781,818,medium_variant,2092
15_49,male,45.005,818,medium_variant,2092
15_59,male,57.656,818,medium_variant,2092
15_64,male,63.201,818,medium_variant,2092
20_64,male,56.849,818,medium_variant,2092
20_69,male,61.937,818,medium_variant,2092
25_49,male,32.224,818,medium_variant,2092
25_64,male,50.42,818,medium_variant,2092
25_69,male,55.508,818,medium_variant,2092
15plus,male,81.733,818,medium_variant,2092
16plus,male,80.473,818,medium_variant,2092
17plus,male,79.208,818,medium_variant,2092
18plus,male,77.937,818,medium_variant,2092
20plus,male,75.381,818,medium_variant,2092
21plus,male,74.098,818,medium_variant,2092
25plus,male,68.952,818,medium_variant,2092
50plus,male,36.728,818,medium_variant,2092
60plus,male,24.077,818,medium_variant,2092
65plus,male,18.532,818,medium_variant,2092
70plus,male,13.444,818,medium_variant,2092
75plus,male,8.761,818,medium_variant,2092
80plus,male,4.651,818,medium_variant,2092
85plus,male,1.978,818,medium_variant,2092
90plus,male,0.671,818,medium_variant,2092
total,male,100,818,medium_variant,2092
0_1,female,2.263,818,medium_variant,2093
0_4,female,5.682,818,medium_variant,2093
0_14,female,17.362,818,medium_variant,2093
0_17,female,20.97,818,medium_variant,2093
0_19,female,23.403,818,medium_variant,2093
0_24,female,29.551,818,medium_variant,2093
3_4,female,2.283,818,medium_variant,2093
3_5,female,3.43,818,medium_variant,2093
3_6,female,4.581,818,medium_variant,2093
4_5,female,2.29,818,medium_variant,2093
4_6,female,3.441,818,medium_variant,2093
5_14,female,11.68,818,medium_variant,2093
5_10,female,6.947,818,medium_variant,2093
5_11,female,8.122,818,medium_variant,2093
6_9,female,4.63,818,medium_variant,2093
6_10,female,5.8,818,medium_variant,2093
6_11,female,6.975,818,medium_variant,2093
6_12,female,8.155,818,medium_variant,2093
7_10,female,4.649,818,medium_variant,2093
7_12,female,7.004,818,medium_variant,2093
11_16,female,7.133,818,medium_variant,2093
11_17,female,8.341,818,medium_variant,2093
11_18,female,9.555,818,medium_variant,2093
12_14,female,3.558,818,medium_variant,2093
12_16,female,5.958,818,medium_variant,2093
12_17,female,7.166,818,medium_variant,2093
12_18,female,8.38,818,medium_variant,2093
13_17,female,5.986,818,medium_variant,2093
13_18,female,7.2,818,medium_variant,2093
13_19,female,8.419,818,medium_variant,2093
15_17,female,3.608,818,medium_variant,2093
18_23,female,7.346,818,medium_variant,2093
15_24,female,12.189,818,medium_variant,2093
15_49,female,43.25,818,medium_variant,2093
15_59,female,55.619,818,medium_variant,2093
15_64,female,61.182,818,medium_variant,2093
20_64,female,55.14,818,medium_variant,2093
20_69,female,60.322,818,medium_variant,2093
25_49,female,31.061,818,medium_variant,2093
25_64,female,48.992,818,medium_variant,2093
25_69,female,54.174,818,medium_variant,2093
15plus,female,82.638,818,medium_variant,2093
16plus,female,81.441,818,medium_variant,2093
17plus,female,80.238,818,medium_variant,2093
18plus,female,79.03,818,medium_variant,2093
20plus,female,76.597,818,medium_variant,2093
21plus,female,75.374,818,medium_variant,2093
25plus,female,70.449,818,medium_variant,2093
50plus,female,39.388,818,medium_variant,2093
60plus,female,27.019,818,medium_variant,2093
65plus,female,21.457,818,medium_variant,2093
70plus,female,16.275,818,medium_variant,2093
75plus,female,11.337,818,medium_variant,2093
80plus,female,6.752,818,medium_variant,2093
85plus,female,3.273,818,medium_variant,2093
90plus,female,1.378,818,medium_variant,2093
total,female,100,818,medium_variant,2093
0_1,male,2.365,818,medium_variant,2093
0_4,male,5.938,818,medium_variant,2093
0_14,male,18.141,818,medium_variant,2093
0_17,male,21.908,818,medium_variant,2093
0_19,male,24.446,818,medium_variant,2093
0_24,male,30.837,818,medium_variant,2093
3_4,male,2.386,818,medium_variant,2093
3_5,male,3.584,818,medium_variant,2093
3_6,male,4.787,818,medium_variant,2093
4_5,male,2.393,818,medium_variant,2093
4_6,male,3.596,818,medium_variant,2093
5_14,male,12.203,818,medium_variant,2093
5_10,male,7.259,818,medium_variant,2093
5_11,male,8.486,818,medium_variant,2093
6_9,male,4.839,818,medium_variant,2093
6_10,male,6.06,818,medium_variant,2093
6_11,male,7.288,818,medium_variant,2093
6_12,male,8.521,818,medium_variant,2093
7_10,male,4.858,818,medium_variant,2093
7_12,male,7.318,818,medium_variant,2093
11_16,male,7.45,818,medium_variant,2093
11_17,male,8.711,818,medium_variant,2093
11_18,male,9.977,818,medium_variant,2093
12_14,male,3.717,818,medium_variant,2093
12_16,male,6.223,818,medium_variant,2093
12_17,male,7.484,818,medium_variant,2093
12_18,male,8.75,818,medium_variant,2093
13_17,male,6.25,818,medium_variant,2093
13_18,male,7.517,818,medium_variant,2093
13_19,male,8.788,818,medium_variant,2093
15_17,male,3.767,818,medium_variant,2093
18_23,male,7.648,818,medium_variant,2093
15_24,male,12.696,818,medium_variant,2093
15_49,male,44.79,818,medium_variant,2093
15_59,male,57.51,818,medium_variant,2093
15_64,male,63.116,818,medium_variant,2093
20_64,male,56.812,818,medium_variant,2093
20_69,male,61.903,818,medium_variant,2093
25_49,male,32.094,818,medium_variant,2093
25_64,male,50.421,818,medium_variant,2093
25_69,male,55.511,818,medium_variant,2093
15plus,male,81.859,818,medium_variant,2093
16plus,male,80.609,818,medium_variant,2093
17plus,male,79.353,818,medium_variant,2093
18plus,male,78.092,818,medium_variant,2093
20plus,male,75.554,818,medium_variant,2093
21plus,male,74.279,818,medium_variant,2093
25plus,male,69.163,818,medium_variant,2093
50plus,male,37.069,818,medium_variant,2093
60plus,male,24.348,818,medium_variant,2093
65plus,male,18.742,818,medium_variant,2093
70plus,male,13.652,818,medium_variant,2093
75plus,male,8.987,818,medium_variant,2093
80plus,male,4.901,818,medium_variant,2093
85plus,male,2.042,818,medium_variant,2093
90plus,male,0.707,818,medium_variant,2093
total,male,100,818,medium_variant,2093
0_1,female,2.25,818,medium_variant,2094
0_4,female,5.648,818,medium_variant,2094
0_14,female,17.248,818,medium_variant,2094
0_17,female,20.83,818,medium_variant,2094
0_19,female,23.245,818,medium_variant,2094
0_24,female,29.357,818,medium_variant,2094
3_4,female,2.268,818,medium_variant,2094
3_5,female,3.408,818,medium_variant,2094
3_6,female,4.552,818,medium_variant,2094
4_5,female,2.276,818,medium_variant,2094
4_6,female,3.42,818,medium_variant,2094
5_14,female,11.6,818,medium_variant,2094
5_10,female,6.902,818,medium_variant,2094
5_11,female,8.068,818,medium_variant,2094
6_9,female,4.6,818,medium_variant,2094
6_10,female,5.762,818,medium_variant,2094
6_11,female,6.928,818,medium_variant,2094
6_12,female,8.1,818,medium_variant,2094
7_10,female,4.618,818,medium_variant,2094
7_12,female,6.956,818,medium_variant,2094
11_16,female,7.081,818,medium_variant,2094
11_17,female,8.28,818,medium_variant,2094
11_18,female,9.486,818,medium_variant,2094
12_14,female,3.532,818,medium_variant,2094
12_16,female,5.915,818,medium_variant,2094
12_17,female,7.114,818,medium_variant,2094
12_18,female,8.319,818,medium_variant,2094
13_17,female,5.942,818,medium_variant,2094
13_18,female,7.147,818,medium_variant,2094
13_19,female,8.358,818,medium_variant,2094
15_17,female,3.582,818,medium_variant,2094
18_23,female,7.299,818,medium_variant,2094
15_24,female,12.109,818,medium_variant,2094
15_49,female,43.041,818,medium_variant,2094
15_59,female,55.457,818,medium_variant,2094
15_64,female,61.082,818,medium_variant,2094
20_64,female,55.084,818,medium_variant,2094
20_69,female,60.277,818,medium_variant,2094
25_49,female,30.931,818,medium_variant,2094
25_64,female,48.973,818,medium_variant,2094
25_69,female,54.165,818,medium_variant,2094
15plus,female,82.752,818,medium_variant,2094
16plus,female,81.564,818,medium_variant,2094
17plus,female,80.37,818,medium_variant,2094
18plus,female,79.17,818,medium_variant,2094
20plus,female,76.755,818,medium_variant,2094
21plus,female,75.54,818,medium_variant,2094
25plus,female,70.643,818,medium_variant,2094
50plus,female,39.712,818,medium_variant,2094
60plus,female,27.296,818,medium_variant,2094
65plus,female,21.671,818,medium_variant,2094
70plus,female,16.478,818,medium_variant,2094
75plus,female,11.561,818,medium_variant,2094
80plus,female,7.01,818,medium_variant,2094
85plus,female,3.358,818,medium_variant,2094
90plus,female,1.402,818,medium_variant,2094
total,female,100,818,medium_variant,2094
0_1,male,2.351,818,medium_variant,2094
0_4,male,5.901,818,medium_variant,2094
0_14,male,18.018,818,medium_variant,2094
0_17,male,21.757,818,medium_variant,2094
0_19,male,24.275,818,medium_variant,2094
0_24,male,30.629,818,medium_variant,2094
3_4,male,2.37,818,medium_variant,2094
3_5,male,3.561,818,medium_variant,2094
3_6,male,4.756,818,medium_variant,2094
4_5,male,2.378,818,medium_variant,2094
4_6,male,3.573,818,medium_variant,2094
5_14,male,12.117,818,medium_variant,2094
5_10,male,7.21,818,medium_variant,2094
5_11,male,8.428,818,medium_variant,2094
6_9,male,4.806,818,medium_variant,2094
6_10,male,6.019,818,medium_variant,2094
6_11,male,7.237,818,medium_variant,2094
6_12,male,8.461,818,medium_variant,2094
7_10,male,4.824,818,medium_variant,2094
7_12,male,7.266,818,medium_variant,2094
11_16,male,7.394,818,medium_variant,2094
11_17,male,8.646,818,medium_variant,2094
11_18,male,9.903,818,medium_variant,2094
12_14,male,3.689,818,medium_variant,2094
12_16,male,6.176,818,medium_variant,2094
12_17,male,7.428,818,medium_variant,2094
12_18,male,8.685,818,medium_variant,2094
13_17,male,6.204,818,medium_variant,2094
13_18,male,7.461,818,medium_variant,2094
13_19,male,8.723,818,medium_variant,2094
15_17,male,3.739,818,medium_variant,2094
18_23,male,7.599,818,medium_variant,2094
15_24,male,12.612,818,medium_variant,2094
15_49,male,44.571,818,medium_variant,2094
15_59,male,57.347,818,medium_variant,2094
15_64,male,63.022,818,medium_variant,2094
20_64,male,56.765,818,medium_variant,2094
20_69,male,61.875,818,medium_variant,2094
25_49,male,31.959,818,medium_variant,2094
25_64,male,50.411,818,medium_variant,2094
25_69,male,55.521,818,medium_variant,2094
15plus,male,81.982,818,medium_variant,2094
16plus,male,80.741,818,medium_variant,2094
17plus,male,79.495,818,medium_variant,2094
18plus,male,78.243,818,medium_variant,2094
20plus,male,75.725,818,medium_variant,2094
21plus,male,74.458,818,medium_variant,2094
25plus,male,69.371,818,medium_variant,2094
50plus,male,37.411,818,medium_variant,2094
60plus,male,24.636,818,medium_variant,2094
65plus,male,18.96,818,medium_variant,2094
70plus,male,13.85,818,medium_variant,2094
75plus,male,9.193,818,medium_variant,2094
80plus,male,5.124,818,medium_variant,2094
85plus,male,2.112,818,medium_variant,2094
90plus,male,0.723,818,medium_variant,2094
total,male,100,818,medium_variant,2094
total,female,100,818,constant_fertility,2095
0_4,female,11.0486641397123,818,constant_fertility,2095
0_14,female,30.327046470689,818,constant_fertility,2095
0_19,female,38.7669708615251,818,constant_fertility,2095
0_24,female,46.5129127785728,818,constant_fertility,2095
5_14,female,19.2783823309766,818,constant_fertility,2095
15plus,female,69.672953529311,818,constant_fertility,2095
15_24,female,16.1858663078839,818,constant_fertility,2095
15_49,female,45.7156886602099,818,constant_fertility,2095
15_59,female,54.3202384810155,818,constant_fertility,2095
15_64,female,57.865451061513,818,constant_fertility,2095
20plus,female,61.2330291384749,818,constant_fertility,2095
20_64,female,49.4255266706769,818,constant_fertility,2095
20_69,female,52.521967182248,818,constant_fertility,2095
25plus,female,53.4870872214272,818,constant_fertility,2095
25_49,female,29.529822352326,818,constant_fertility,2095
25_64,female,41.6795847536292,818,constant_fertility,2095
25_69,female,44.7760252652003,818,constant_fertility,2095
50plus,female,23.9572648691011,818,constant_fertility,2095
60plus,female,15.3527150482955,818,constant_fertility,2095
65plus,female,11.807502467798,818,constant_fertility,2095
70plus,female,8.71106195622686,818,constant_fertility,2095
75plus,female,5.95437698446307,818,constant_fertility,2095
80plus,female,3.56262922611158,818,constant_fertility,2095
85plus,female,1.70722035101486,818,constant_fertility,2095
90plus,female,0.691515279033493,818,constant_fertility,2095
total,male,100,818,constant_fertility,2095
0_4,male,11.3071968075159,818,constant_fertility,2095
0_14,male,31.0313090450203,818,constant_fertility,2095
0_19,male,39.6614060587095,818,constant_fertility,2095
0_24,male,47.5693369942126,818,constant_fertility,2095
5_14,male,19.7241122375044,818,constant_fertility,2095
15plus,male,68.9686909549797,818,constant_fertility,2095
15_24,male,16.5380279491923,818,constant_fertility,2095
15_49,male,46.5518147618785,818,constant_fertility,2095
15_59,male,55.2370114370184,818,constant_fertility,2095
15_64,male,58.7473609187103,818,constant_fertility,2095
20plus,male,60.3385939412904,818,constant_fertility,2095
20_64,male,50.1172639050211,818,constant_fertility,2095
20_69,male,53.1100487367786,818,constant_fertility,2095
25plus,male,52.4306630057874,818,constant_fertility,2095
25_49,male,30.0137868126862,818,constant_fertility,2095
25_64,male,42.209332969518,818,constant_fertility,2095
25_69,male,45.2021178012755,818,constant_fertility,2095
50plus,male,22.4168761931012,818,constant_fertility,2095
60plus,male,13.7316795179612,818,constant_fertility,2095
65plus,male,10.2213300362694,818,constant_fertility,2095
70plus,male,7.22854520451183,818,constant_fertility,2095
75plus,male,4.66273783053132,818,constant_fertility,2095
80plus,male,2.56027390455151,818,constant_fertility,2095
85plus,male,1.05746227565108,818,constant_fertility,2095
90plus,male,0.344462478196941,818,constant_fertility,2095
total,female,100,818,constant_mortality,2095
0_4,female,6.07496582106405,818,constant_mortality,2095
0_14,female,18.5771282734007,818,constant_mortality,2095
0_19,female,25.0690284157016,818,constant_mortality,2095
0_24,female,31.7115521378845,818,constant_mortality,2095
5_14,female,12.5021624523366,818,constant_mortality,2095
15plus,female,81.4228717265993,818,constant_mortality,2095
15_24,female,13.1344238644839,818,constant_mortality,2095
15_49,female,46.8964407699885,818,constant_mortality,2095
15_59,female,60.1793217969098,818,constant_mortality,2095
15_64,female,65.9545889062533,818,constant_mortality,2095
20plus,female,74.9309715842984,818,constant_mortality,2095
20_64,female,59.4626887639523,818,constant_mortality,2095
20_69,female,64.4174099931973,818,constant_mortality,2095
25plus,female,68.2884478621155,818,constant_mortality,2095
25_49,female,33.7620169055046,818,constant_mortality,2095
25_64,female,52.8201650417694,818,constant_mortality,2095
25_69,female,57.7748862710144,818,constant_mortality,2095
50plus,female,34.5264309566109,818,constant_mortality,2095
60plus,female,21.2435499296895,818,constant_mortality,2095
65plus,female,15.4682828203461,818,constant_mortality,2095
70plus,female,10.5135615911011,818,constant_mortality,2095
75plus,female,6.33242526685147,818,constant_mortality,2095
80plus,female,3.10349872540287,818,constant_mortality,2095
85plus,female,1.06097122256305,818,constant_mortality,2095
90plus,female,0.291017768934732,818,constant_mortality,2095
total,male,100,818,constant_mortality,2095
0_4,male,6.46465889693346,818,constant_mortality,2095
0_14,male,19.7531681279834,818,constant_mortality,2095
0_19,male,26.6369193477757,818,constant_mortality,2095
0_24,male,33.6404546143173,818,constant_mortality,2095
5_14,male,13.2885092310499,818,constant_mortality,2095
15plus,male,80.2468318720167,818,constant_mortality,2095
15_24,male,13.887286486334,818,constant_mortality,2095
15_49,male,48.9333233650168,818,constant_mortality,2095
15_59,male,62.2171284865076,818,constant_mortality,2095
15_64,male,67.7036185520864,818,constant_mortality,2095
20plus,male,73.3630806522243,818,constant_mortality,2095
20_64,male,60.819867332294,818,constant_mortality,2095
20_69,male,65.2957690865228,818,constant_mortality,2095
25plus,male,66.3595453856827,818,constant_mortality,2095
25_49,male,35.0460368786828,818,constant_mortality,2095
25_64,male,53.8163320657525,818,constant_mortality,2095
25_69,male,58.2922338199812,818,constant_mortality,2095
50plus,male,31.3135085069999,818,constant_mortality,2095
60plus,male,18.029703385509,818,constant_mortality,2095
65plus,male,12.5432133199302,818,constant_mortality,2095
70plus,male,8.06731156570148,818,constant_mortality,2095
75plus,male,4.53502275738548,818,constant_mortality,2095
80plus,male,2.02716635677562,818,constant_mortality,2095
85plus,male,0.590919348082968,818,constant_mortality,2095
90plus,male,0.128068526055479,818,constant_mortality,2095
total,female,100,818,high_variant,2095
0_4,female,7.58907680031774,818,high_variant,2095
0_14,female,22.2540715806826,818,high_variant,2095
0_19,female,29.368102823646,818,high_variant,2095
0_24,female,36.3203778617643,818,high_variant,2095
5_14,female,14.6649947803649,818,high_variant,2095
15plus,female,77.7459284193174,818,high_variant,2095
15_24,female,14.0663062810817,818,high_variant,2095
15_49,female,45.4364753374736,818,high_variant,2095
15_59,female,56.3358858743991,818,high_variant,2095
15_64,female,61.0783682334928,818,high_variant,2095
20plus,female,70.6318971763539,818,high_variant,2095
20_64,female,53.9643369905294,818,high_variant,2095
20_69,female,58.2660890639359,818,high_variant,2095
25plus,female,63.6796221382357,818,high_variant,2095
25_49,female,31.3701690563919,818,high_variant,2095
25_64,female,47.0120619524111,818,high_variant,2095
25_69,female,51.3138140258177,818,high_variant,2095
50plus,female,32.3094530818438,818,high_variant,2095
60plus,female,21.4100425449183,818,high_variant,2095
65plus,female,16.6675601858246,818,high_variant,2095
70plus,female,12.365808112418,818,high_variant,2095
75plus,female,8.47296263797776,818,high_variant,2095
80plus,female,5.05387556839371,818,high_variant,2095
85plus,female,2.42182841203233,818,high_variant,2095
90plus,female,0.980969938792297,818,high_variant,2095
total,male,100,818,high_variant,2095
0_4,male,7.83834356977895,818,high_variant,2095
0_14,male,22.9809028422185,818,high_variant,2095
0_19,male,30.3214605275102,818,high_variant,2095
0_24,male,37.4789811227545,818,high_variant,2095
5_14,male,15.1425592724395,818,high_variant,2095
15plus,male,77.0190971577815,818,high_variant,2095
15_24,male,14.498078280536,818,high_variant,2095
15_49,male,46.6283814949884,818,high_variant,2095
15_59,male,57.7291177458477,818,high_variant,2095
15_64,male,62.4677927573725,818,high_variant,2095
20plus,male,69.6785394724898,818,high_variant,2095
20_64,male,55.1272350720808,818,high_variant,2095
20_69,male,59.323135752892,818,high_variant,2095
25plus,male,62.5210188772455,818,high_variant,2095
25_49,male,32.1303032144523,818,high_variant,2095
25_64,male,47.9697144768365,818,high_variant,2095
25_69,male,52.1656151576476,818,high_variant,2095
50plus,male,30.3907156627931,818,high_variant,2095
60plus,male,19.2899794119338,818,high_variant,2095
65plus,male,14.551304400409,818,high_variant,2095
70plus,male,10.3554037195978,818,high_variant,2095
75plus,male,6.69873730416085,818,high_variant,2095
80plus,male,3.66544149491759,818,high_variant,2095
85plus,male,1.51392576679035,818,high_variant,2095
90plus,male,0.493152931733407,818,high_variant,2095
total,female,100,818,instant_replacement,2095
0_4,female,5.90172140325542,818,instant_replacement,2095
0_14,female,17.5843140498443,818,instant_replacement,2095
0_19,female,23.4189015265161,818,instant_replacement,2095
0_24,female,29.313524226148,818,instant_replacement,2095
5_14,female,11.6825926465889,818,instant_replacement,2095
15plus,female,82.4156859501557,818,instant_replacement,2095
15_24,female,11.7292101763037,818,instant_replacement,2095
15_49,female,40.7206119559168,818,instant_replacement,2095
15_59,female,52.7644780595161,818,instant_replacement,2095
15_64,female,58.6739167027675,818,instant_replacement,2095
20plus,female,76.5810984734839,818,instant_replacement,2095
20_64,female,52.8393292260957,818,instant_replacement,2095
20_69,female,58.0832365085129,818,instant_replacement,2095
25plus,female,70.686475773852,818,instant_replacement,2095
25_49,female,28.9914017796132,818,instant_replacement,2095
25_64,female,46.9447065264638,818,instant_replacement,2095
25_69,female,52.188613808881,818,instant_replacement,2095
50plus,female,41.6950739942389,818,instant_replacement,2095
60plus,female,29.6512078906396,818,instant_replacement,2095
65plus,female,23.7417692473882,818,instant_replacement,2095
70plus,female,18.497861964971,818,instant_replacement,2095
75plus,female,13.8266160444009,818,instant_replacement,2095
80plus,female,9.76316407611282,818,instant_replacement,2095
85plus,female,4.67852922079474,818,instant_replacement,2095
90plus,female,1.89505493119582,818,instant_replacement,2095
total,male,100,818,instant_replacement,2095
0_4,male,6.21589223051064,818,instant_replacement,2095
