agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,3.28755223343863,250,no_change,2090
90plus,male,1.18271533383872,250,no_change,2090
"Region, subregion, country or area *",female,France,250,zero_migration,2090
total,female,100,250,zero_migration,2090
0_4,female,4.90353692121323,250,zero_migration,2090
0_14,female,14.8938075592908,250,zero_migration,2090
0_19,female,19.9973316776707,250,zero_migration,2090
0_24,female,25.1389751213187,250,zero_migration,2090
5_14,female,9.99027063807757,250,zero_migration,2090
15plus,female,85.1061924407092,250,zero_migration,2090
15_24,female,10.2451675620279,250,zero_migration,2090
15_49,female,36.4374572915469,250,zero_migration,2090
15_59,female,47.2699449408155,250,zero_migration,2090
15_64,female,52.5788288195736,250,zero_migration,2090
20plus,female,80.0026683223293,250,zero_migration,2090
20_64,female,47.4753047011937,250,zero_migration,2090
20_69,female,52.7650178133193,250,zero_migration,2090
25plus,female,74.8610248786813,250,zero_migration,2090
25_49,female,26.192289729519,250,zero_migration,2090
25_64,female,42.3336612575457,250,zero_migration,2090
25_69,female,47.6233743696713,250,zero_migration,2090
50plus,female,48.6687351491623,250,zero_migration,2090
60plus,female,37.8362474998937,250,zero_migration,2090
65plus,female,32.5273636211356,250,zero_migration,2090
70plus,female,27.23765050901,250,zero_migration,2090
75plus,female,21.8945100713948,250,zero_migration,2090
80plus,female,16.4897327881871,250,zero_migration,2090
85plus,female,11.1419381584187,250,zero_migration,2090
90plus,female,6.34195929557386,250,zero_migration,2090
"Region, subregion, country or area *",male,France,250,zero_migration,2090
total,male,100,250,zero_migration,2090
0_4,male,5.24772067142879,250,zero_migration,2090
0_14,male,15.9382055376264,250,zero_migration,2090
0_19,male,21.3982036007911,250,zero_migration,2090
0_24,male,26.8955257060976,250,zero_migration,2090
5_14,male,10.6904848661976,250,zero_migration,2090
15plus,male,84.0617944623736,250,zero_migration,2090
15_24,male,10.9573201684712,250,zero_migration,2090
15_49,male,38.8504399484725,250,zero_migration,2090
15_59,male,50.2190773811534,250,zero_migration,2090
15_64,male,55.6941934162348,250,zero_migration,2090
20plus,male,78.6017963992089,250,zero_migration,2090
20_64,male,50.23419535307,250,zero_migration,2090
20_69,male,55.5994799417661,250,zero_migration,2090
25plus,male,73.1044742939024,250,zero_migration,2090
25_49,male,27.8931197800013,250,zero_migration,2090
25_64,male,44.7368732477635,250,zero_migration,2090
25_69,male,50.1021578364596,250,zero_migration,2090
50plus,male,45.2113545139011,250,zero_migration,2090
60plus,male,33.8427170812203,250,zero_migration,2090
65plus,male,28.3676010461389,250,zero_migration,2090
70plus,male,23.0023164574428,250,zero_migration,2090
75plus,male,17.7015310849976,250,zero_migration,2090
80plus,male,12.5172439367174,250,zero_migration,2090
85plus,male,7.67067307379534,250,zero_migration,2090
90plus,male,3.74408346706646,250,zero_migration,2090
"Region, subregion, country or area *",female,France,250,medium_variant,2091
0_1,female,1.992,250,medium_variant,2091
0_4,female,4.985,250,medium_variant,2091
0_14,female,15.056,250,medium_variant,2091
0_17,female,18.119,250,medium_variant,2091
0_19,female,20.175,250,medium_variant,2091
0_24,female,25.362,250,medium_variant,2091
3_4,female,1.997,250,medium_variant,2091
3_5,female,2.997,250,medium_variant,2091
3_6,female,3.998,250,medium_variant,2091
4_5,female,1.999,250,medium_variant,2091
4_6,female,3.0,250,medium_variant,2091
5_14,female,10.07,250,medium_variant,2091
5_10,female,6.02,250,medium_variant,2091
5_11,female,7.029,250,medium_variant,2091
6_9,female,4.013,250,medium_variant,2091
6_10,female,5.02,250,medium_variant,2091
6_11,female,6.029,250,medium_variant,2091
6_12,female,7.041,250,medium_variant,2091
7_10,female,4.019,250,medium_variant,2091
7_12,female,6.04,250,medium_variant,2091
11_16,female,6.09,250,medium_variant,2091
11_17,female,7.114,250,medium_variant,2091
11_18,female,8.14,250,medium_variant,2091
12_14,female,3.041,250,medium_variant,2091
12_16,female,5.081,250,medium_variant,2091
12_17,female,6.104,250,medium_variant,2091
12_18,female,7.131,250,medium_variant,2091
13_17,female,5.093,250,medium_variant,2091
13_18,female,6.119,250,medium_variant,2091
13_19,female,7.149,250,medium_variant,2091
15_17,female,3.063,250,medium_variant,2091
18_23,female,6.2,250,medium_variant,2091
15_24,female,10.306,250,medium_variant,2091
15_49,female,36.933,250,medium_variant,2091
15_59,female,47.889,250,medium_variant,2091
15_64,female,53.253,250,medium_variant,2091
20_64,female,48.134,250,medium_variant,2091
20_69,female,53.415,250,medium_variant,2091
25_49,female,26.627,250,medium_variant,2091
25_64,female,42.947,250,medium_variant,2091
25_69,female,48.228,250,medium_variant,2091
15plus,female,84.944,250,medium_variant,2091
16plus,female,83.926,250,medium_variant,2091
17plus,female,82.905,250,medium_variant,2091
18plus,female,81.881,250,medium_variant,2091
20plus,female,79.825,250,medium_variant,2091
21plus,female,78.793,250,medium_variant,2091
25plus,female,74.638,250,medium_variant,2091
50plus,female,48.011,250,medium_variant,2091
60plus,female,37.055,250,medium_variant,2091
65plus,female,31.691,250,medium_variant,2091
70plus,female,26.41,250,medium_variant,2091
75plus,female,21.166,250,medium_variant,2091
80plus,female,15.935,250,medium_variant,2091
85plus,female,10.781,250,medium_variant,2091
90plus,female,6.133,250,medium_variant,2091
total,female,100,250,medium_variant,2091
"Region, subregion, country or area *",male,France,250,medium_variant,2091
0_1,male,2.134,250,medium_variant,2091
0_4,male,5.34,250,medium_variant,2091
0_14,male,16.123,250,medium_variant,2091
0_17,male,19.401,250,medium_variant,2091
0_19,male,21.599,250,medium_variant,2091
0_24,male,27.138,250,medium_variant,2091
3_4,male,2.138,250,medium_variant,2091
3_5,male,3.209,250,medium_variant,2091
3_6,male,4.281,250,medium_variant,2091
4_5,male,2.14,250,medium_variant,2091
4_6,male,3.213,250,medium_variant,2091
5_14,male,10.783,250,medium_variant,2091
5_10,male,6.447,250,medium_variant,2091
5_11,male,7.527,250,medium_variant,2091
6_9,male,4.297,250,medium_variant,2091
6_10,male,5.376,250,medium_variant,2091
6_11,male,6.456,250,medium_variant,2091
6_12,male,7.539,250,medium_variant,2091
7_10,male,4.304,250,medium_variant,2091
7_12,male,6.467,250,medium_variant,2091
11_16,male,6.519,250,medium_variant,2091
11_17,male,7.614,250,medium_variant,2091
11_18,male,8.712,250,medium_variant,2091
12_14,male,3.256,250,medium_variant,2091
12_16,male,5.438,250,medium_variant,2091
12_17,male,6.534,250,medium_variant,2091
12_18,male,7.631,250,medium_variant,2091
13_17,male,5.451,250,medium_variant,2091
13_18,male,6.549,250,medium_variant,2091
13_19,male,7.649,250,medium_variant,2091
15_17,male,3.278,250,medium_variant,2091
18_23,male,6.625,250,medium_variant,2091
15_24,male,11.015,250,medium_variant,2091
15_49,male,39.274,250,medium_variant,2091
15_59,male,50.726,250,medium_variant,2091
15_64,male,56.236,250,medium_variant,2091
20_64,male,50.76,250,medium_variant,2091
20_69,male,56.096,250,medium_variant,2091
25_49,male,28.258,250,medium_variant,2091
25_64,male,45.22,250,medium_variant,2091
25_69,male,50.557,250,medium_variant,2091
15plus,male,83.877,250,medium_variant,2091
16plus,male,82.787,250,medium_variant,2091
17plus,male,81.694,250,medium_variant,2091
18plus,male,80.599,250,medium_variant,2091
20plus,male,78.401,250,medium_variant,2091
21plus,male,77.298,250,medium_variant,2091
25plus,male,72.862,250,medium_variant,2091
50plus,male,44.603,250,medium_variant,2091
60plus,male,33.151,250,medium_variant,2091
65plus,male,27.641,250,medium_variant,2091
70plus,male,22.305,250,medium_variant,2091
75plus,male,17.121,250,medium_variant,2091
80plus,male,12.121,250,medium_variant,2091
85plus,male,7.466,250,medium_variant,2091
90plus,male,3.67,250,medium_variant,2091
total,male,100,250,medium_variant,2091
"Region, subregion, country or area *",female,France,250,medium_variant,2092
0_1,female,1.989,250,medium_variant,2092
0_4,female,4.981,250,medium_variant,2092
0_14,female,15.035,250,medium_variant,2092
0_17,female,18.093,250,medium_variant,2092
0_19,female,20.146,250,medium_variant,2092
0_24,female,25.329,250,medium_variant,2092
3_4,female,1.995,250,medium_variant,2092
3_5,female,2.994,250,medium_variant,2092
3_6,female,3.994,250,medium_variant,2092
4_5,female,1.997,250,medium_variant,2092
4_6,female,2.997,250,medium_variant,2092
5_14,female,10.053,250,medium_variant,2092
5_10,female,6.011,250,medium_variant,2092
5_11,female,7.018,250,medium_variant,2092
6_9,female,4.007,250,medium_variant,2092
6_10,female,5.012,250,medium_variant,2092
6_11,female,6.019,250,medium_variant,2092
6_12,female,7.029,250,medium_variant,2092
7_10,female,4.012,250,medium_variant,2092
7_12,female,6.029,250,medium_variant,2092
11_16,female,6.078,250,medium_variant,2092
11_17,female,7.101,250,medium_variant,2092
11_18,female,8.126,250,medium_variant,2092
12_14,female,3.035,250,medium_variant,2092
12_16,female,5.071,250,medium_variant,2092
12_17,female,6.093,250,medium_variant,2092
12_18,female,7.118,250,medium_variant,2092
13_17,female,5.084,250,medium_variant,2092
13_18,female,6.109,250,medium_variant,2092
13_19,female,7.137,250,medium_variant,2092
15_17,female,3.058,250,medium_variant,2092
18_23,female,6.194,250,medium_variant,2092
15_24,female,10.294,250,medium_variant,2092
15_49,female,36.884,250,medium_variant,2092
15_59,female,47.84,250,medium_variant,2092
15_64,female,53.218,250,medium_variant,2092
20_64,female,48.106,250,medium_variant,2092
20_69,female,53.391,250,medium_variant,2092
25_49,female,26.59,250,medium_variant,2092
25_64,female,42.923,250,medium_variant,2092
25_69,female,48.209,250,medium_variant,2092
15plus,female,84.965,250,medium_variant,2092
16plus,female,83.949,250,medium_variant,2092
17plus,female,82.929,250,medium_variant,2092
18plus,female,81.907,250,medium_variant,2092
20plus,female,79.854,250,medium_variant,2092
21plus,female,78.823,250,medium_variant,2092
25plus,female,74.671,250,medium_variant,2092
50plus,female,48.081,250,medium_variant,2092
60plus,female,37.125,250,medium_variant,2092
65plus,female,31.748,250,medium_variant,2092
70plus,female,26.463,250,medium_variant,2092
75plus,female,21.227,250,medium_variant,2092
80plus,female,16.013,250,medium_variant,2092
85plus,female,10.875,250,medium_variant,2092
90plus,female,6.202,250,medium_variant,2092
total,female,100,250,medium_variant,2092
"Region, subregion, country or area *",male,France,250,medium_variant,2092
0_1,male,2.131,250,medium_variant,2092
0_4,male,5.335,250,medium_variant,2092
0_14,male,16.099,250,medium_variant,2092
0_17,male,19.371,250,medium_variant,2092
0_19,male,21.566,250,medium_variant,2092
0_24,male,27.1,250,medium_variant,2092
3_4,male,2.137,250,medium_variant,2092
3_5,male,3.206,250,medium_variant,2092
3_6,male,4.277,250,medium_variant,2092
4_5,male,2.138,250,medium_variant,2092
4_6,male,3.209,250,medium_variant,2092
5_14,male,10.764,250,medium_variant,2092
5_10,male,6.436,250,medium_variant,2092
5_11,male,7.515,250,medium_variant,2092
6_9,male,4.29,250,medium_variant,2092
6_10,male,5.367,250,medium_variant,2092
6_11,male,6.445,250,medium_variant,2092
6_12,male,7.526,250,medium_variant,2092
7_10,male,4.296,250,medium_variant,2092
7_12,male,6.455,250,medium_variant,2092
11_16,male,6.506,250,medium_variant,2092
11_17,male,7.599,250,medium_variant,2092
11_18,male,8.695,250,medium_variant,2092
12_14,male,3.249,250,medium_variant,2092
12_16,male,5.427,250,medium_variant,2092
12_17,male,6.521,250,medium_variant,2092
12_18,male,7.617,250,medium_variant,2092
13_17,male,5.44,250,medium_variant,2092
13_18,male,6.536,250,medium_variant,2092
13_19,male,7.635,250,medium_variant,2092
15_17,male,3.272,250,medium_variant,2092
18_23,male,6.618,250,medium_variant,2092
15_24,male,11.001,250,medium_variant,2092
15_49,male,39.219,250,medium_variant,2092
15_59,male,50.672,250,medium_variant,2092
15_64,male,56.197,250,medium_variant,2092
20_64,male,50.731,250,medium_variant,2092
20_69,male,56.073,250,medium_variant,2092
25_49,male,28.218,250,medium_variant,2092
25_64,male,45.196,250,medium_variant,2092
25_69,male,50.539,250,medium_variant,2092
15plus,male,83.901,250,medium_variant,2092
16plus,male,82.813,250,medium_variant,2092
17plus,male,81.723,250,medium_variant,2092
18plus,male,80.629,250,medium_variant,2092
20plus,male,78.434,250,medium_variant,2092
21plus,male,77.333,250,medium_variant,2092
25plus,male,72.9,250,medium_variant,2092
50plus,male,44.682,250,medium_variant,2092
60plus,male,33.23,250,medium_variant,2092
65plus,male,27.704,250,medium_variant,2092
70plus,male,22.361,250,medium_variant,2092
75plus,male,17.183,250,medium_variant,2092
80plus,male,12.195,250,medium_variant,2092
85plus,male,7.553,250,medium_variant,2092
90plus,male,3.736,250,medium_variant,2092
total,male,100,250,medium_variant,2092
"Region, subregion, country or area *",female,France,250,medium_variant,2093
0_1,female,1.987,250,medium_variant,2093
0_4,female,4.975,250,medium_variant,2093
0_14,female,15.009,250,medium_variant,2093
0_17,female,18.06,250,medium_variant,2093
0_19,female,20.109,250,medium_variant,2093
0_24,female,25.285,250,medium_variant,2093
3_4,female,1.993,250,medium_variant,2093
3_5,female,2.991,250,medium_variant,2093
3_6,female,3.99,250,medium_variant,2093
4_5,female,1.995,250,medium_variant,2093
4_6,female,2.994,250,medium_variant,2093
5_14,female,10.034,250,medium_variant,2093
5_10,female,6.002,250,medium_variant,2093
5_11,female,7.006,250,medium_variant,2093
6_9,female,4.001,250,medium_variant,2093
6_10,female,5.004,250,medium_variant,2093
6_11,female,6.009,250,medium_variant,2093
6_12,female,7.016,250,medium_variant,2093
7_10,female,4.005,250,medium_variant,2093
7_12,female,6.017,250,medium_variant,2093
11_16,female,6.063,250,medium_variant,2093
11_17,female,7.083,250,medium_variant,2093
11_18,female,8.106,250,medium_variant,2093
12_14,female,3.028,250,medium_variant,2093
12_16,female,5.059,250,medium_variant,2093
12_17,female,6.078,250,medium_variant,2093
12_18,female,7.101,250,medium_variant,2093
13_17,female,5.071,250,medium_variant,2093
13_18,female,6.094,250,medium_variant,2093
13_19,female,7.12,250,medium_variant,2093
15_17,female,3.051,250,medium_variant,2093
18_23,female,6.183,250,medium_variant,2093
15_24,female,10.275,250,medium_variant,2093
15_49,female,36.823,250,medium_variant,2093
15_59,female,47.77,250,medium_variant,2093
15_64,female,53.161,250,medium_variant,2093
20_64,female,48.061,250,medium_variant,2093
20_69,female,53.351,250,medium_variant,2093
25_49,female,26.548,250,medium_variant,2093
25_64,female,42.886,250,medium_variant,2093
25_69,female,48.175,250,medium_variant,2093
15plus,female,84.991,250,medium_variant,2093
16plus,female,83.977,250,medium_variant,2093
17plus,female,82.96,250,medium_variant,2093
18plus,female,81.94,250,medium_variant,2093
20plus,female,79.891,250,medium_variant,2093
21plus,female,78.862,250,medium_variant,2093
25plus,female,74.715,250,medium_variant,2093
50plus,female,48.168,250,medium_variant,2093
60plus,female,37.221,250,medium_variant,2093
65plus,female,31.83,250,medium_variant,2093
70plus,female,26.54,250,medium_variant,2093
75plus,female,21.31,250,medium_variant,2093
80plus,female,16.111,250,medium_variant,2093
85plus,female,10.989,250,medium_variant,2093
90plus,female,6.288,250,medium_variant,2093
total,female,100,250,medium_variant,2093
"Region, subregion, country or area *",male,France,250,medium_variant,2093
0_1,male,2.128,250,medium_variant,2093
0_4,male,5.328,250,medium_variant,2093
0_14,male,16.071,250,medium_variant,2093
0_17,male,19.335,250,medium_variant,2093
0_19,male,21.526,250,medium_variant,2093
0_24,male,27.052,250,medium_variant,2093
3_4,male,2.135,250,medium_variant,2093
3_5,male,3.203,250,medium_variant,2093
3_6,male,4.273,250,medium_variant,2093
4_5,male,2.136,250,medium_variant,2093
4_6,male,3.206,250,medium_variant,2093
5_14,male,10.743,250,medium_variant,2093
5_10,male,6.426,250,medium_variant,2093
5_11,male,7.502,250,medium_variant,2093
6_9,male,4.284,250,medium_variant,2093
6_10,male,5.358,250,medium_variant,2093
6_11,male,6.433,250,medium_variant,2093
6_12,male,7.511,250,medium_variant,2093
7_10,male,4.288,250,medium_variant,2093
7_12,male,6.442,250,medium_variant,2093
11_16,male,6.49,250,medium_variant,2093
11_17,male,7.581,250,medium_variant,2093
11_18,male,8.674,250,medium_variant,2093
12_14,male,3.241,250,medium_variant,2093
12_16,male,5.414,250,medium_variant,2093
12_17,male,6.505,250,medium_variant,2093
12_18,male,7.599,250,medium_variant,2093
13_17,male,5.427,250,medium_variant,2093
13_18,male,6.521,250,medium_variant,2093
13_19,male,7.617,250,medium_variant,2093
15_17,male,3.264,250,medium_variant,2093
18_23,male,6.606,250,medium_variant,2093
15_24,male,10.981,250,medium_variant,2093
15_49,male,39.157,250,medium_variant,2093
15_59,male,50.602,250,medium_variant,2093
15_64,male,56.144,250,medium_variant,2093
20_64,male,50.69,250,medium_variant,2093
20_69,male,56.04,250,medium_variant,2093
25_49,male,28.176,250,medium_variant,2093
25_64,male,45.163,250,medium_variant,2093
25_69,male,50.513,250,medium_variant,2093
15plus,male,83.929,250,medium_variant,2093
16plus,male,82.844,250,medium_variant,2093
17plus,male,81.756,250,medium_variant,2093
18plus,male,80.665,250,medium_variant,2093
20plus,male,78.474,250,medium_variant,2093
21plus,male,77.375,250,medium_variant,2093
25plus,male,72.948,250,medium_variant,2093
50plus,male,44.772,250,medium_variant,2093
60plus,male,33.327,250,medium_variant,2093
65plus,male,27.785,250,medium_variant,2093
70plus,male,22.435,250,medium_variant,2093
75plus,male,17.258,250,medium_variant,2093
80plus,male,12.278,250,medium_variant,2093
85plus,male,7.642,250,medium_variant,2093
90plus,male,3.796,250,medium_variant,2093
total,male,100,250,medium_variant,2093
"Region, subregion, country or area *",female,France,250,medium_variant,2094
0_1,female,1.983,250,medium_variant,2094
0_4,female,4.967,250,medium_variant,2094
0_14,female,14.977,250,medium_variant,2094
0_17,female,18.018,250,medium_variant,2094
0_19,female,20.061,250,medium_variant,2094
0_24,female,25.225,250,medium_variant,2094
3_4,female,1.99,250,medium_variant,2094
3_5,female,2.987,250,medium_variant,2094
3_6,female,3.984,250,medium_variant,2094
4_5,female,1.992,250,medium_variant,2094
4_6,female,2.989,250,medium_variant,2094
5_14,female,10.011,250,medium_variant,2094
5_10,female,5.99,250,medium_variant,2094
5_11,female,6.992,250,medium_variant,2094
6_9,female,3.993,250,medium_variant,2094
6_10,female,4.994,250,medium_variant,2094
6_11,female,5.996,250,medium_variant,2094
6_12,female,7.0,250,medium_variant,2094
7_10,female,3.997,250,medium_variant,2094
7_12,female,6.003,250,medium_variant,2094
11_16,female,6.045,250,medium_variant,2094
11_17,female,7.061,250,medium_variant,2094
11_18,female,8.081,250,medium_variant,2094
12_14,female,3.018,250,medium_variant,2094
12_16,female,5.043,250,medium_variant,2094
12_17,female,6.059,250,medium_variant,2094
12_18,female,7.079,250,medium_variant,2094
13_17,female,5.055,250,medium_variant,2094
13_18,female,6.075,250,medium_variant,2094
13_19,female,7.098,250,medium_variant,2094
15_17,female,3.041,250,medium_variant,2094
18_23,female,6.168,250,medium_variant,2094
15_24,female,10.247,250,medium_variant,2094
15_49,female,36.743,250,medium_variant,2094
15_59,female,47.671,250,medium_variant,2094
15_64,female,53.071,250,medium_variant,2094
20_64,female,47.988,250,medium_variant,2094
20_69,female,53.282,250,medium_variant,2094
25_49,female,26.496,250,medium_variant,2094
25_64,female,42.824,250,medium_variant,2094
25_69,female,48.118,250,medium_variant,2094
15plus,female,85.023,250,medium_variant,2094
16plus,female,84.012,250,medium_variant,2094
17plus,female,82.998,250,medium_variant,2094
18plus,female,81.982,250,medium_variant,2094
20plus,female,79.939,250,medium_variant,2094
21plus,female,78.913,250,medium_variant,2094
25plus,female,74.775,250,medium_variant,2094
50plus,female,48.28,250,medium_variant,2094
60plus,female,37.352,250,medium_variant,2094
65plus,female,31.951,250,medium_variant,2094
70plus,female,26.657,250,medium_variant,2094
75plus,female,21.434,250,medium_variant,2094
80plus,female,16.249,250,medium_variant,2094
85plus,female,11.143,250,medium_variant,2094
90plus,female,6.407,250,medium_variant,2094
total,female,100,250,medium_variant,2094
"Region, subregion, country or area *",male,France,250,medium_variant,2094
0_1,male,2.124,250,medium_variant,2094
0_4,male,5.32,250,medium_variant,2094
0_14,male,16.039,250,medium_variant,2094
0_17,male,19.293,250,medium_variant,2094
0_19,male,21.477,250,medium_variant,2094
0_24,male,26.992,250,medium_variant,2094
3_4,male,2.131,250,medium_variant,2094
3_5,male,3.198,250,medium_variant,2094
3_6,male,4.266,250,medium_variant,2094
4_5,male,2.133,250,medium_variant,2094
4_6,male,3.201,250,medium_variant,2094
5_14,male,10.719,250,medium_variant,2094
5_10,male,6.415,250,medium_variant,2094
5_11,male,7.488,250,medium_variant,2094
6_9,male,4.276,250,medium_variant,2094
6_10,male,5.348,250,medium_variant,2094
6_11,male,6.421,250,medium_variant,2094
6_12,male,7.496,250,medium_variant,2094
7_10,male,4.28,250,medium_variant,2094
7_12,male,6.428,250,medium_variant,2094
11_16,male,6.471,250,medium_variant,2094
11_17,male,7.558,250,medium_variant,2094
11_18,male,8.649,250,medium_variant,2094
12_14,male,3.231,250,medium_variant,2094
12_16,male,5.398,250,medium_variant,2094
12_17,male,6.485,250,medium_variant,2094
12_18,male,7.576,250,medium_variant,2094
13_17,male,5.41,250,medium_variant,2094
13_18,male,6.501,250,medium_variant,2094
13_19,male,7.595,250,medium_variant,2094
15_17,male,3.254,250,medium_variant,2094
18_23,male,6.591,250,medium_variant,2094
15_24,male,10.953,250,medium_variant,2094
15_49,male,39.08,250,medium_variant,2094
15_59,male,50.511,250,medium_variant,2094
15_64,male,56.067,250,medium_variant,2094
20_64,male,50.628,250,medium_variant,2094
20_69,male,55.987,250,medium_variant,2094
25_49,male,28.127,250,medium_variant,2094
25_64,male,45.113,250,medium_variant,2094
25_69,male,50.473,250,medium_variant,2094
15plus,male,83.961,250,medium_variant,2094
16plus,male,82.879,250,medium_variant,2094
17plus,male,81.795,250,medium_variant,2094
18plus,male,80.707,250,medium_variant,2094
20plus,male,78.523,250,medium_variant,2094
21plus,male,77.426,250,medium_variant,2094
25plus,male,73.008,250,medium_variant,2094
50plus,male,44.881,250,medium_variant,2094
60plus,male,33.45,250,medium_variant,2094
65plus,male,27.895,250,medium_variant,2094
70plus,male,22.535,250,medium_variant,2094
75plus,male,17.359,250,medium_variant,2094
80plus,male,12.383,250,medium_variant,2094
85plus,male,7.746,250,medium_variant,2094
90plus,male,3.856,250,medium_variant,2094
total,male,100,250,medium_variant,2094
"Region, subregion, country or area *",female,France,250,constant_fertility,2095
total,female,100,250,constant_fertility,2095
0_4,female,5.09962086449783,250,constant_fertility,2095
0_14,female,15.3069592467403,250,constant_fertility,2095
0_19,female,20.4463203966457,250,constant_fertility,2095
0_24,female,25.6535028316758,250,constant_fertility,2095
5_14,female,10.2073383822425,250,constant_fertility,2095
15plus,female,84.6930407532597,250,constant_fertility,2095
15_24,female,10.3465435849355,250,constant_fertility,2095
15_49,female,36.9035321045953,250,constant_fertility,2095
15_59,female,47.721671611296,250,constant_fertility,2095
15_64,female,53.0859774261947,250,constant_fertility,2095
20plus,female,79.5536796033543,250,constant_fertility,2095
20_64,female,47.9466162762893,250,constant_fertility,2095
20_69,female,53.197655583073,250,constant_fertility,2095
25plus,female,74.3464971683242,250,constant_fertility,2095
25_49,female,26.5569885196598,250,constant_fertility,2095
25_64,female,42.7394338412592,250,constant_fertility,2095
25_69,female,47.9904731480428,250,constant_fertility,2095
50plus,female,47.7895086486644,250,constant_fertility,2095
60plus,female,36.9713691419637,250,constant_fertility,2095
65plus,female,31.607063327065,250,constant_fertility,2095
70plus,female,26.3560240202813,250,constant_fertility,2095
75plus,female,21.208332558848,250,constant_fertility,2095
80plus,female,16.1276800211038,250,constant_fertility,2095
85plus,female,11.1343684237664,250,constant_fertility,2095
90plus,female,6.44652958644165,250,constant_fertility,2095
"Region, subregion, country or area *",male,France,250,constant_fertility,2095
total,male,100,250,constant_fertility,2095
0_4,male,5.45735916436452,250,constant_fertility,2095
0_14,male,16.3775257886882,250,constant_fertility,2095
0_19,male,21.8712220652605,250,constant_fertility,2095
0_24,male,27.427946491164,250,constant_fertility,2095
5_14,male,10.9201666243237,250,constant_fertility,2095
15plus,male,83.6224742113118,250,constant_fertility,2095
15_24,male,11.0504207024758,250,constant_fertility,2095
15_49,male,39.2250295180586,250,constant_fertility,2095
15_59,male,50.5368054144568,250,constant_fertility,2095
15_64,male,56.0535881422001,250,constant_fertility,2095
20plus,male,78.1287779347395,250,constant_fertility,2095
20_64,male,50.5598918656279,250,constant_fertility,2095
20_69,male,55.8752266026032,250,constant_fertility,2095
25plus,male,72.572053508836,250,constant_fertility,2095
25_49,male,28.1746088155827,250,constant_fertility,2095
25_64,male,45.0031674397243,250,constant_fertility,2095
25_69,male,50.3185021766996,250,constant_fertility,2095
50plus,male,44.3974446932532,250,constant_fertility,2095
60plus,male,33.0856687968549,250,constant_fertility,2095
65plus,male,27.5688860691116,250,constant_fertility,2095
70plus,male,22.2535513321363,250,constant_fertility,2095
75plus,male,17.1507214996959,250,constant_fertility,2095
80plus,male,12.2670713351034,250,constant_fertility,2095
85plus,male,7.7169936695027,250,constant_fertility,2095
90plus,male,3.84732502313722,250,constant_fertility,2095
"Region, subregion, country or area *",female,France,250,constant_mortality,2095
total,female,100,250,constant_mortality,2095
0_4,female,5.43407634096379,250,constant_mortality,2095
0_14,female,16.3930147412719,250,constant_mortality,2095
0_19,female,21.957341993233,250,constant_mortality,2095
0_24,female,27.6159612609503,250,constant_mortality,2095
5_14,female,10.9589384003081,250,constant_mortality,2095
15plus,female,83.6069852587281,250,constant_mortality,2095
15_24,female,11.2229465196784,250,constant_mortality,2095
15_49,female,40.2221093539739,250,constant_mortality,2095
15_59,female,51.978075580889,250,constant_mortality,2095
15_64,female,57.6926170176149,250,constant_mortality,2095
20plus,female,78.042658006767,250,constant_mortality,2095
20_64,female,52.1282897656537,250,constant_mortality,2095
20_69,female,57.6136449616144,250,constant_mortality,2095
25plus,female,72.3840387390497,250,constant_mortality,2095
25_49,female,28.9991628342955,250,constant_mortality,2095
25_64,female,46.4696704979365,250,constant_mortality,2095
25_69,female,51.9550256938971,250,constant_mortality,2095
50plus,female,43.3848759047542,250,constant_mortality,2095
60plus,female,31.6289096778391,250,constant_mortality,2095
65plus,female,25.9143682411132,250,constant_mortality,2095
70plus,female,20.4290130451526,250,constant_mortality,2095
75plus,female,15.1983079049385,250,constant_mortality,2095
80plus,female,10.2925930747829,250,constant_mortality,2095
85plus,female,5.93708119019091,250,constant_mortality,2095
90plus,female,2.59443384518727,250,constant_mortality,2095
"Region, subregion, country or area *",male,France,250,constant_mortality,2095
total,male,100,250,constant_mortality,2095
0_4,male,5.90113452472012,250,constant_mortality,2095
0_14,male,17.7981422585411,250,constant_mortality,2095
0_19,male,23.831724027937,250,constant_mortality,2095
0_24,male,29.9505112805499,250,constant_mortality,2095
5_14,male,11.897007733821,250,constant_mortality,2095
15plus,male,82.2018577414589,250,constant_mortality,2095
15_24,male,12.1523690220088,250,constant_mortality,2095
15_49,male,43.1703682653168,250,constant_mortality,2095
15_59,male,55.3671814953956,250,constant_mortality,2095
15_64,male,61.0841908936071,250,constant_mortality,2095
20plus,male,76.1682759720629,250,constant_mortality,2095
20_64,male,55.0506091242111,250,constant_mortality,2095
20_69,male,60.3518467526077,250,constant_mortality,2095
25plus,male,70.0494887194501,250,constant_mortality,2095
25_49,male,31.0179992433079,250,constant_mortality,2095
25_64,male,48.9318218715983,250,constant_mortality,2095
25_69,male,54.2330594999948,250,constant_mortality,2095
50plus,male,39.0314894761421,250,constant_mortality,2095
60plus,male,26.8346762460633,250,constant_mortality,2095
65plus,male,21.1176668478518,250,constant_mortality,2095
70plus,male,15.8164292194552,250,constant_mortality,2095
75plus,male,10.9954853944195,250,constant_mortality,2095
80plus,male,6.78672310674268,250,constant_mortality,2095
85plus,male,3.43937976950189,250,constant_mortality,2095
90plus,male,1.25142556096249,250,constant_mortality,2095
"Region, subregion, country or area *",female,France,250,high_variant,2095
total,female,100,250,high_variant,2095
