agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,59.3147755571553,40,constant_mortality,2085
25plus,female,74.0516012318939,40,constant_mortality,2085
25_49,female,29.211420178096,40,constant_mortality,2085
25_64,female,47.8525060775884,40,constant_mortality,2085
25_69,female,53.8616529505901,40,constant_mortality,2085
50plus,female,44.8401810537979,40,constant_mortality,2085
60plus,female,32.4719282748009,40,constant_mortality,2085
65plus,female,26.1990951543055,40,constant_mortality,2085
70plus,female,20.1899482813038,40,constant_mortality,2085
75plus,female,14.6650771944334,40,constant_mortality,2085
80plus,female,9.72205136101205,40,constant_mortality,2085
85plus,female,5.43404788152823,40,constant_mortality,2085
90plus,female,2.24057910971036,40,constant_mortality,2085
total,male,100,40,constant_mortality,2085
0_4,male,5.51057180748049,40,constant_mortality,2085
0_14,male,16.5342976578038,40,constant_mortality,2085
0_19,male,22.1613962336874,40,constant_mortality,2085
0_24,male,28.0197815537609,40,constant_mortality,2085
5_14,male,11.0237258503233,40,constant_mortality,2085
15plus,male,83.4657023421962,40,constant_mortality,2085
15_24,male,11.4854838959571,40,constant_mortality,2085
15_49,male,42.5056870336177,40,constant_mortality,2085
15_59,male,55.3513566113244,40,constant_mortality,2085
15_64,male,61.6760392749844,40,constant_mortality,2085
20plus,male,77.8386037663126,40,constant_mortality,2085
20_64,male,56.0489406991008,40,constant_mortality,2085
20_69,male,61.8940886652643,40,constant_mortality,2085
25plus,male,71.9802184462391,40,constant_mortality,2085
25_49,male,31.0202031376606,40,constant_mortality,2085
25_64,male,50.1905553790273,40,constant_mortality,2085
25_69,male,56.0357033451908,40,constant_mortality,2085
50plus,male,40.9600153085785,40,constant_mortality,2085
60plus,male,28.1143457308718,40,constant_mortality,2085
65plus,male,21.7896630672118,40,constant_mortality,2085
70plus,male,15.9445151010483,40,constant_mortality,2085
75plus,male,10.8289709411541,40,constant_mortality,2085
80plus,male,6.5732567940651,40,constant_mortality,2085
85plus,male,3.29952598313175,40,constant_mortality,2085
90plus,male,1.18665946540117,40,constant_mortality,2085
total,female,100,40,high_variant,2085
0_4,female,6.35362910346722,40,high_variant,2085
0_14,female,18.2371778799579,40,high_variant,2085
0_19,female,24.0551969075604,40,high_variant,2085
0_24,female,30.0041751423146,40,high_variant,2085
5_14,female,11.8835487764907,40,high_variant,2085
15plus,female,81.7628221200421,40,high_variant,2085
15_24,female,11.7669972623566,40,high_variant,2085
15_49,female,39.5434669015502,40,high_variant,2085
15_59,female,50.3951305267947,40,high_variant,2085
15_64,female,55.8075902561117,40,high_variant,2085
20plus,female,75.9448030924396,40,high_variant,2085
20_64,female,49.9895712285093,40,high_variant,2085
20_69,female,54.9778488533075,40,high_variant,2085
25plus,female,69.9958248576854,40,high_variant,2085
25_49,female,27.7764696391936,40,high_variant,2085
25_64,female,44.0405929937551,40,high_variant,2085
25_69,female,49.0288706185533,40,high_variant,2085
50plus,female,42.2193552184919,40,high_variant,2085
60plus,female,31.3676915932474,40,high_variant,2085
65plus,female,25.9552318639303,40,high_variant,2085
70plus,female,20.9669542391321,40,high_variant,2085
75plus,female,16.7684289473627,40,high_variant,2085
80plus,female,12.7849834411458,40,high_variant,2085
85plus,female,8.91721735667343,40,high_variant,2085
90plus,female,5.29323743224024,40,high_variant,2085
total,male,100,40,high_variant,2085
0_4,male,6.65614011976804,40,high_variant,2085
0_14,male,19.100972743161,40,high_variant,2085
0_19,male,25.1862070956746,40,high_variant,2085
0_24,male,31.3941328636689,40,high_variant,2085
5_14,male,12.4448326233929,40,high_variant,2085
15plus,male,80.899027256839,40,high_variant,2085
15_24,male,12.2931601205079,40,high_variant,2085
15_49,male,41.1164756399163,40,high_variant,2085
15_59,male,52.3146162306721,40,high_variant,2085
15_64,male,57.8621846434523,40,high_variant,2085
20plus,male,74.8137929043254,40,high_variant,2085
20_64,male,51.7769502909387,40,high_variant,2085
20_69,male,56.8398343783187,40,high_variant,2085
25plus,male,68.6058671363311,40,high_variant,2085
25_49,male,28.8233155194084,40,high_variant,2085
25_64,male,45.5690245229444,40,high_variant,2085
25_69,male,50.6319086103244,40,high_variant,2085
50plus,male,39.7825516169227,40,high_variant,2085
60plus,male,28.5844110261669,40,high_variant,2085
65plus,male,23.0368426133867,40,high_variant,2085
70plus,male,17.9739585260067,40,high_variant,2085
75plus,male,13.7808499254269,40,high_variant,2085
80plus,male,9.91510490305501,40,high_variant,2085
85plus,male,6.37695805050757,40,high_variant,2085
90plus,male,3.32851217485376,40,high_variant,2085
total,female,100,40,instant_replacement,2085
0_4,female,5.6885123330176,40,instant_replacement,2085
0_14,female,16.4616689831946,40,instant_replacement,2085
0_19,female,21.7839577191684,40,instant_replacement,2085
0_24,female,27.3481280775541,40,instant_replacement,2085
5_14,female,10.773156650177,40,instant_replacement,2085
15plus,female,83.5383310168053,40,instant_replacement,2085
15_24,female,10.8864590943595,40,instant_replacement,2085
15_49,female,38.7670117549148,40,instant_replacement,2085
15_59,female,49.8005569167598,40,instant_replacement,2085
15_64,female,55.6801044290178,40,instant_replacement,2085
20plus,female,78.2160422808316,40,instant_replacement,2085
20_64,female,50.357815693044,40,instant_replacement,2085
20_69,female,56.2885706658205,40,instant_replacement,2085
25plus,female,72.6518719224459,40,instant_replacement,2085
25_49,female,27.8805526605553,40,instant_replacement,2085
25_64,female,44.7936453346583,40,instant_replacement,2085
25_69,female,50.7244003074348,40,instant_replacement,2085
50plus,female,44.7713192618905,40,instant_replacement,2085
60plus,female,33.7377741000455,40,instant_replacement,2085
65plus,female,27.8582265877875,40,instant_replacement,2085
70plus,female,21.9274716150111,40,instant_replacement,2085
75plus,female,17.5366076339968,40,instant_replacement,2085
80plus,female,13.3706764610039,40,instant_replacement,2085
85plus,female,9.32572410104305,40,instant_replacement,2085
90plus,female,5.5357259916339,40,instant_replacement,2085
total,male,100,40,instant_replacement,2085
0_4,male,5.97321202587317,40,instant_replacement,2085
0_14,male,17.2808083834714,40,instant_replacement,2085
0_19,male,22.8593096022588,40,instant_replacement,2085
0_24,male,28.6767824316047,40,instant_replacement,2085
5_14,male,11.3075963575982,40,instant_replacement,2085
15plus,male,82.7191916165286,40,instant_replacement,2085
15_24,male,11.3959740481333,40,instant_replacement,2085
15_49,male,40.3850104475596,40,instant_replacement,2085
15_59,male,51.794226016107,40,instant_replacement,2085
15_64,male,57.8368992747809,40,instant_replacement,2085
20plus,male,77.1406903977413,40,instant_replacement,2085
20_64,male,52.2583980559935,40,instant_replacement,2085
20_69,male,58.2992364182671,40,instant_replacement,2085
25plus,male,71.3232175683953,40,instant_replacement,2085
25_49,male,28.9890363994263,40,instant_replacement,2085
25_64,male,46.4409252266476,40,instant_replacement,2085
25_69,male,52.4817635889212,40,instant_replacement,2085
50plus,male,42.334181168969,40,instant_replacement,2085
60plus,male,30.9249656004216,40,instant_replacement,2085
65plus,male,24.8822923417478,40,instant_replacement,2085
70plus,male,18.8414539794741,40,instant_replacement,2085
75plus,male,14.4459691109378,40,instant_replacement,2085
80plus,male,10.3936477021611,40,instant_replacement,2085
85plus,male,6.68473566709456,40,instant_replacement,2085
90plus,male,3.48915954556615,40,instant_replacement,2085
total,female,100,40,low_variant,2085
0_4,female,2.90355298784514,40,low_variant,2085
0_14,female,9.18496285632307,40,low_variant,2085
0_19,female,12.5529214388367,40,low_variant,2085
0_24,female,16.20028767712,40,low_variant,2085
5_14,female,6.28140986847793,40,low_variant,2085
15plus,female,90.8150371436769,40,low_variant,2085
15_24,female,7.01532482079695,40,low_variant,2085
15_49,female,30.7606842104604,40,low_variant,2085
15_59,female,41.9498958172799,40,low_variant,2085
15_64,female,48.0802313445272,40,low_variant,2085
20plus,female,87.4470785611633,40,low_variant,2085
20_64,female,44.7122727620136,40,low_variant,2085
20_69,female,51.2988070671343,40,low_variant,2085
25plus,female,83.79971232288,40,low_variant,2085
25_49,female,23.7453593896634,40,low_variant,2085
25_64,female,41.0649065237302,40,low_variant,2085
25_69,female,47.6514408288509,40,low_variant,2085
50plus,female,60.0543529332166,40,low_variant,2085
60plus,female,48.865141326397,40,low_variant,2085
65plus,female,42.7348057991497,40,low_variant,2085
70plus,female,36.1482714940291,40,low_variant,2085
75plus,female,28.9097651096268,40,low_variant,2085
80plus,female,22.0420690199557,40,low_variant,2085
85plus,female,15.3738111078952,40,low_variant,2085
90plus,female,9.12585498116191,40,low_variant,2085
total,male,100,40,low_variant,2085
0_4,male,3.14391035652602,40,low_variant,2085
0_14,male,9.93787840818688,40,low_variant,2085
0_19,male,13.5684738470704,40,low_variant,2085
0_24,male,17.4778460011175,40,low_variant,2085
5_14,male,6.79396805166087,40,low_variant,2085
15plus,male,90.0621215918131,40,low_variant,2085
15_24,male,7.53996759293066,40,low_variant,2085
15_49,male,32.80313429182,40,low_variant,2085
15_59,male,44.6646235050655,40,low_variant,2085
15_64,male,51.1293416513837,40,low_variant,2085
20plus,male,86.4315261529296,40,low_variant,2085
20_64,male,47.4987462125002,40,low_variant,2085
20_69,male,54.3900577144363,40,low_variant,2085
25plus,male,82.5221539988824,40,low_variant,2085
25_49,male,25.2631666988893,40,low_variant,2085
25_64,male,43.589374058453,40,low_variant,2085
25_69,male,50.4806855603891,40,low_variant,2085
50plus,male,57.2589872999931,40,low_variant,2085
60plus,male,45.3974980867476,40,low_variant,2085
65plus,male,38.9327799404294,40,low_variant,2085
70plus,male,32.0414684384933,40,low_variant,2085
75plus,male,24.5665787701848,40,low_variant,2085
80plus,male,17.6752672682488,40,low_variant,2085
85plus,male,11.3679521299268,40,low_variant,2085
90plus,male,5.93360764927792,40,low_variant,2085
0,female,0.917,40,medium_variant,2085
0_1,female,1.836,40,medium_variant,2085
0_4,female,4.597,40,medium_variant,2085
0_14,female,13.793,40,medium_variant,2085
0_17,female,16.594,40,medium_variant,2085
0_19,female,18.496,40,medium_variant,2085
0_24,female,23.413,40,medium_variant,2085
3_4,female,1.841,40,medium_variant,2085
3_5,female,2.761,40,medium_variant,2085
3_6,female,3.681,40,medium_variant,2085
4_5,female,1.841,40,medium_variant,2085
4_6,female,2.76,40,medium_variant,2085
5_14,female,9.196,40,medium_variant,2085
5_10,female,5.513,40,medium_variant,2085
5_11,female,6.431,40,medium_variant,2085
6_9,female,3.675,40,medium_variant,2085
6_10,female,4.593,40,medium_variant,2085
6_11,female,5.511,40,medium_variant,2085
6_12,female,6.43,40,medium_variant,2085
7_10,female,3.673,40,medium_variant,2085
7_12,female,5.51,40,medium_variant,2085
11_16,female,5.545,40,medium_variant,2085
11_17,female,6.484,40,medium_variant,2085
11_18,female,7.431,40,medium_variant,2085
12_14,female,2.765,40,medium_variant,2085
12_16,female,4.627,40,medium_variant,2085
12_17,female,5.566,40,medium_variant,2085
12_18,female,6.513,40,medium_variant,2085
13_17,female,4.647,40,medium_variant,2085
13_18,female,5.594,40,medium_variant,2085
13_19,female,6.549,40,medium_variant,2085
15_17,female,2.801,40,medium_variant,2085
18_23,female,5.816,40,medium_variant,2085
15_24,female,9.619,40,medium_variant,2085
15_49,female,35.984,40,medium_variant,2085
15_59,female,47.286,40,medium_variant,2085
15_64,female,53.132,40,medium_variant,2085
20_64,female,48.43,40,medium_variant,2085
20_69,female,54.171,40,medium_variant,2085
25_49,female,26.365,40,medium_variant,2085
25_64,female,43.513,40,medium_variant,2085
25_69,female,49.254,40,medium_variant,2085
15plus,female,86.207,40,medium_variant,2085
16plus,female,85.278,40,medium_variant,2085
17plus,female,84.345,40,medium_variant,2085
18plus,female,83.406,40,medium_variant,2085
20plus,female,81.504,40,medium_variant,2085
21plus,female,80.54,40,medium_variant,2085
25plus,female,76.587,40,medium_variant,2085
50plus,female,50.223,40,medium_variant,2085
60plus,female,38.92,40,medium_variant,2085
65plus,female,33.075,40,medium_variant,2085
70plus,female,27.333,40,medium_variant,2085
75plus,female,21.86,40,medium_variant,2085
80plus,female,16.667,40,medium_variant,2085
85plus,female,11.625,40,medium_variant,2085
90plus,female,6.9,40,medium_variant,2085
total,female,100,40,medium_variant,2085
0,male,0.974,40,medium_variant,2085
0_1,male,1.951,40,medium_variant,2085
0_4,male,4.883,40,medium_variant,2085
0_14,male,14.646,40,medium_variant,2085
0_17,male,17.615,40,medium_variant,2085
0_19,male,19.628,40,medium_variant,2085
0_24,male,24.82,40,medium_variant,2085
3_4,male,1.955,40,medium_variant,2085
3_5,male,2.932,40,medium_variant,2085
3_6,male,3.908,40,medium_variant,2085
4_5,male,1.955,40,medium_variant,2085
4_6,male,2.931,40,medium_variant,2085
5_14,male,9.763,40,medium_variant,2085
5_10,male,5.853,40,medium_variant,2085
5_11,male,6.828,40,medium_variant,2085
6_9,male,3.902,40,medium_variant,2085
6_10,male,4.876,40,medium_variant,2085
6_11,male,5.851,40,medium_variant,2085
6_12,male,6.826,40,medium_variant,2085
7_10,male,3.9,40,medium_variant,2085
7_12,male,5.85,40,medium_variant,2085
11_16,male,5.884,40,medium_variant,2085
11_17,male,6.878,40,medium_variant,2085
11_18,male,7.881,40,medium_variant,2085
12_14,male,2.935,40,medium_variant,2085
12_16,male,4.909,40,medium_variant,2085
12_17,male,5.904,40,medium_variant,2085
12_18,male,6.906,40,medium_variant,2085
13_17,male,4.928,40,medium_variant,2085
13_18,male,5.931,40,medium_variant,2085
13_19,male,6.942,40,medium_variant,2085
15_17,male,2.969,40,medium_variant,2085
18_23,male,6.148,40,medium_variant,2085
15_24,male,10.174,40,medium_variant,2085
15_49,male,37.831,40,medium_variant,2085
15_59,male,49.629,40,medium_variant,2085
15_64,male,55.693,40,medium_variant,2085
20_64,male,50.71,40,medium_variant,2085
20_69,male,56.612,40,medium_variant,2085
25_49,male,27.656,40,medium_variant,2085
25_64,male,45.518,40,medium_variant,2085
25_69,male,51.42,40,medium_variant,2085
15plus,male,85.354,40,medium_variant,2085
16plus,male,84.369,40,medium_variant,2085
17plus,male,83.38,40,medium_variant,2085
18plus,male,82.385,40,medium_variant,2085
20plus,male,80.372,40,medium_variant,2085
21plus,male,79.352,40,medium_variant,2085
25plus,male,75.18,40,medium_variant,2085
50plus,male,47.524,40,medium_variant,2085
60plus,male,35.726,40,medium_variant,2085
65plus,male,29.662,40,medium_variant,2085
70plus,male,23.76,40,medium_variant,2085
75plus,male,18.217,40,medium_variant,2085
80plus,male,13.107,40,medium_variant,2085
85plus,male,8.43,40,medium_variant,2085
90plus,male,4.4,40,medium_variant,2085
total,male,100,40,medium_variant,2085
total,female,100,40,no_change,2085
0_4,female,3.85575390450761,40,no_change,2085
0_14,female,12.0397640607503,40,no_change,2085
0_19,female,16.4037044084207,40,no_change,2085
0_24,female,21.1040858913694,40,no_change,2085
5_14,female,8.18401015624269,40,no_change,2085
15plus,female,87.9602359392497,40,no_change,2085
15_24,female,9.06432183061907,40,no_change,2085
15_49,female,37.5009903584318,40,no_change,2085
15_59,female,50.5039442779117,40,no_change,2085
15_64,female,57.3525145746449,40,no_change,2085
20plus,female,83.5962955915793,40,no_change,2085
20_64,female,52.9885742269745,40,no_change,2085
20_69,female,59.7916972092167,40,no_change,2085
25plus,female,78.8959141086306,40,no_change,2085
25_49,female,28.4366685278127,40,no_change,2085
25_64,female,48.2881927440259,40,no_change,2085
25_69,female,55.091315726268,40,no_change,2085
50plus,female,50.4592455808179,40,no_change,2085
60plus,female,37.456291661338,40,no_change,2085
65plus,female,30.6077213646047,40,no_change,2085
70plus,female,23.8045983823626,40,no_change,2085
75plus,female,17.2905976774145,40,no_change,2085
80plus,female,11.4626112398664,40,no_change,2085
85plus,female,6.40691722475054,40,no_change,2085
90plus,female,2.64171483291795,40,no_change,2085
total,male,100,40,no_change,2085
0_4,male,4.22904959719007,40,no_change,2085
0_14,male,13.1961818139307,40,no_change,2085
0_19,male,17.9631989421206,40,no_change,2085
0_24,male,23.0692791507868,40,no_change,2085
5_14,male,8.96713221674058,40,no_change,2085
15plus,male,86.8038181860694,40,no_change,2085
15_24,male,9.87309733685613,40,no_change,2085
15_49,male,40.3962761189958,40,no_change,2085
15_59,male,54.0611255296541,40,no_change,2085
15_64,male,61.0520080743841,40,no_change,2085
20plus,male,82.0368010578794,40,no_change,2085
20_64,male,56.2849909461941,40,no_change,2085
20_69,male,62.9875675788019,40,no_change,2085
25plus,male,76.9307208492132,40,no_change,2085
25_49,male,30.5231787821397,40,no_change,2085
25_64,male,51.178910737528,40,no_change,2085
25_69,male,57.8814873701357,40,no_change,2085
50plus,male,46.4075420670735,40,no_change,2085
60plus,male,32.7426926564152,40,no_change,2085
65plus,male,25.7518101116852,40,no_change,2085
70plus,male,19.0492334790775,40,no_change,2085
75plus,male,12.937589791152,40,no_change,2085
80plus,male,7.85320234541633,40,no_change,2085
85plus,male,3.942010178712,40,no_change,2085
90plus,male,1.41772597494031,40,no_change,2085
total,female,100,40,zero_migration,2085
0_4,female,4.39338460033743,40,zero_migration,2085
0_14,female,13.241405237548,40,zero_migration,2085
0_19,female,17.797240628897,40,zero_migration,2085
0_24,female,22.5415372765729,40,zero_migration,2085
5_14,female,8.84802063721055,40,zero_migration,2085
15plus,female,86.758594762452,40,zero_migration,2085
15_24,female,9.30013203902487,40,zero_migration,2085
15_49,female,34.3365039000416,40,zero_migration,2085
15_59,female,45.2871848790865,40,zero_migration,2085
15_64,female,51.1804349952319,40,zero_migration,2085
20plus,female,82.202759371103,40,zero_migration,2085
20_64,female,46.6245996038829,40,zero_migration,2085
20_69,female,52.5398562241729,40,zero_migration,2085
25plus,female,77.4584627234271,40,zero_migration,2085
25_49,female,25.0363718610167,40,zero_migration,2085
25_64,female,41.8803029562071,40,zero_migration,2085
25_69,female,47.795559576497,40,zero_migration,2085
50plus,female,52.4220908624104,40,zero_migration,2085
60plus,female,41.4714098833655,40,zero_migration,2085
65plus,female,35.5781597672201,40,zero_migration,2085
70plus,female,29.6629031469301,40,zero_migration,2085
75plus,female,23.9653275301367,40,zero_migration,2085
80plus,female,18.5400824021322,40,zero_migration,2085
85plus,female,13.2066227351639,40,zero_migration,2085
90plus,female,8.05590874636281,40,zero_migration,2085
total,male,100,40,zero_migration,2085
0_4,male,4.66167322818911,40,zero_migration,2085
0_14,male,14.0498560933005,40,zero_migration,2085
0_19,male,18.8832581878639,40,zero_migration,2085
0_24,male,23.9151968057078,40,zero_migration,2085
5_14,male,9.38818286511137,40,zero_migration,2085
15plus,male,85.9501439066995,40,zero_migration,2085
15_24,male,9.86534071240733,40,zero_migration,2085
15_49,male,36.3893037448944,40,zero_migration,2085
15_59,male,47.9433423860413,40,zero_migration,2085
15_64,male,54.1186337194825,40,zero_migration,2085
20plus,male,81.1167418121361,40,zero_migration,2085
20_64,male,49.2852316249191,40,zero_migration,2085
20_69,male,55.4255377363885,40,zero_migration,2085
25plus,male,76.0848031942922,40,zero_migration,2085
25_49,male,26.5239630324871,40,zero_migration,2085
25_64,male,44.2532930070751,40,zero_migration,2085
25_69,male,50.3935991185446,40,zero_migration,2085
50plus,male,49.5608401618051,40,zero_migration,2085
60plus,male,38.0068015206582,40,zero_migration,2085
65plus,male,31.8315101872171,40,zero_migration,2085
70plus,male,25.6912040757476,40,zero_migration,2085
75plus,male,19.8661338747332,40,zero_migration,2085
80plus,male,14.4842508089948,40,zero_migration,2085
85plus,male,9.51447398273857,40,zero_migration,2085
90plus,male,5.10879543236877,40,zero_migration,2085
0,female,0.919,40,medium_variant,2086
0_1,female,1.841,40,medium_variant,2086
0_4,female,4.61,40,medium_variant,2086
0_14,female,13.832,40,medium_variant,2086
0_17,female,16.636,40,medium_variant,2086
0_19,female,18.535,40,medium_variant,2086
0_24,female,23.442,40,medium_variant,2086
3_4,female,1.847,40,medium_variant,2086
3_5,female,2.77,40,medium_variant,2086
3_6,female,3.692,40,medium_variant,2086
4_5,female,1.847,40,medium_variant,2086
4_6,female,2.769,40,medium_variant,2086
5_14,female,9.223,40,medium_variant,2086
5_10,female,5.531,40,medium_variant,2086
5_11,female,6.453,40,medium_variant,2086
6_9,female,3.687,40,medium_variant,2086
6_10,female,4.608,40,medium_variant,2086
6_11,female,5.529,40,medium_variant,2086
6_12,female,6.451,40,medium_variant,2086
7_10,female,3.686,40,medium_variant,2086
7_12,female,5.528,40,medium_variant,2086
11_16,female,5.555,40,medium_variant,2086
11_17,female,6.495,40,medium_variant,2086
11_18,female,7.44,40,medium_variant,2086
12_14,female,2.77,40,medium_variant,2086
12_16,female,4.634,40,medium_variant,2086
12_17,female,5.574,40,medium_variant,2086
12_18,female,6.519,40,medium_variant,2086
13_17,female,4.652,40,medium_variant,2086
13_18,female,5.598,40,medium_variant,2086
13_19,female,6.551,40,medium_variant,2086
15_17,female,2.804,40,medium_variant,2086
18_23,female,5.805,40,medium_variant,2086
15_24,female,9.61,40,medium_variant,2086
15_49,female,36.01,40,medium_variant,2086
15_59,female,47.252,40,medium_variant,2086
15_64,female,53.099,40,medium_variant,2086
20_64,female,48.397,40,medium_variant,2086
20_69,female,54.173,40,medium_variant,2086
25_49,female,26.401,40,medium_variant,2086
25_64,female,43.489,40,medium_variant,2086
25_69,female,49.266,40,medium_variant,2086
15plus,female,86.168,40,medium_variant,2086
16plus,female,85.238,40,medium_variant,2086
17plus,female,84.303,40,medium_variant,2086
18plus,female,83.364,40,medium_variant,2086
20plus,female,81.465,40,medium_variant,2086
21plus,female,80.503,40,medium_variant,2086
25plus,female,76.558,40,medium_variant,2086
50plus,female,50.157,40,medium_variant,2086
60plus,female,38.916,40,medium_variant,2086
65plus,female,33.069,40,medium_variant,2086
70plus,female,27.293,40,medium_variant,2086
75plus,female,21.772,40,medium_variant,2086
80plus,female,16.57,40,medium_variant,2086
85plus,female,11.582,40,medium_variant,2086
90plus,female,6.945,40,medium_variant,2086
total,female,100,40,medium_variant,2086
0,male,0.976,40,medium_variant,2086
0_1,male,1.955,40,medium_variant,2086
0_4,male,4.895,40,medium_variant,2086
0_14,male,14.681,40,medium_variant,2086
0_17,male,17.652,40,medium_variant,2086
0_19,male,19.661,40,medium_variant,2086
0_24,male,24.841,40,medium_variant,2086
3_4,male,1.96,40,medium_variant,2086
3_5,male,2.94,40,medium_variant,2086
3_6,male,3.92,40,medium_variant,2086
4_5,male,1.96,40,medium_variant,2086
4_6,male,2.94,40,medium_variant,2086
5_14,male,9.786,40,medium_variant,2086
5_10,male,5.871,40,medium_variant,2086
5_11,male,6.848,40,medium_variant,2086
6_9,male,3.914,40,medium_variant,2086
6_10,male,4.891,40,medium_variant,2086
6_11,male,5.868,40,medium_variant,2086
6_12,male,6.846,40,medium_variant,2086
7_10,male,3.911,40,medium_variant,2086
7_12,male,5.866,40,medium_variant,2086
11_16,male,5.891,40,medium_variant,2086
11_17,male,6.886,40,medium_variant,2086
11_18,male,7.887,40,medium_variant,2086
12_14,male,2.938,40,medium_variant,2086
12_16,male,4.914,40,medium_variant,2086
12_17,male,5.909,40,medium_variant,2086
12_18,male,6.91,40,medium_variant,2086
13_17,male,4.931,40,medium_variant,2086
13_18,male,5.932,40,medium_variant,2086
13_19,male,6.941,40,medium_variant,2086
15_17,male,2.971,40,medium_variant,2086
18_23,male,6.135,40,medium_variant,2086
15_24,male,10.16,40,medium_variant,2086
15_49,male,37.849,40,medium_variant,2086
15_59,male,49.579,40,medium_variant,2086
15_64,male,55.642,40,medium_variant,2086
20_64,male,50.662,40,medium_variant,2086
20_69,male,56.598,40,medium_variant,2086
25_49,male,27.689,40,medium_variant,2086
25_64,male,45.482,40,medium_variant,2086
25_69,male,51.417,40,medium_variant,2086
15plus,male,85.319,40,medium_variant,2086
16plus,male,84.333,40,medium_variant,2086
17plus,male,83.343,40,medium_variant,2086
18plus,male,82.348,40,medium_variant,2086
20plus,male,80.339,40,medium_variant,2086
21plus,male,79.322,40,medium_variant,2086
25plus,male,75.159,40,medium_variant,2086
50plus,male,47.47,40,medium_variant,2086
60plus,male,35.74,40,medium_variant,2086
65plus,male,29.677,40,medium_variant,2086
70plus,male,23.741,40,medium_variant,2086
75plus,male,18.152,40,medium_variant,2086
80plus,male,13.029,40,medium_variant,2086
85plus,male,8.396,40,medium_variant,2086
90plus,male,4.443,40,medium_variant,2086
total,male,100,40,medium_variant,2086
0,female,0.92,40,medium_variant,2087
0_1,female,1.846,40,medium_variant,2087
0_4,female,4.621,40,medium_variant,2087
0_14,female,13.864,40,medium_variant,2087
0_17,female,16.667,40,medium_variant,2087
0_19,female,18.563,40,medium_variant,2087
0_24,female,23.457,40,medium_variant,2087
3_4,female,1.851,40,medium_variant,2087
3_5,female,2.776,40,medium_variant,2087
3_6,female,3.702,40,medium_variant,2087
4_5,female,1.851,40,medium_variant,2087
4_6,female,2.776,40,medium_variant,2087
5_14,female,9.243,40,medium_variant,2087
5_10,female,5.546,40,medium_variant,2087
5_11,female,6.469,40,medium_variant,2087
6_9,female,3.697,40,medium_variant,2087
6_10,female,4.62,40,medium_variant,2087
6_11,female,5.544,40,medium_variant,2087
6_12,female,6.467,40,medium_variant,2087
7_10,female,3.695,40,medium_variant,2087
7_12,female,5.542,40,medium_variant,2087
11_16,female,5.56,40,medium_variant,2087
11_17,female,6.5,40,medium_variant,2087
11_18,female,7.444,40,medium_variant,2087
12_14,female,2.774,40,medium_variant,2087
12_16,female,4.637,40,medium_variant,2087
12_17,female,5.577,40,medium_variant,2087
12_18,female,6.521,40,medium_variant,2087
13_17,female,4.653,40,medium_variant,2087
13_18,female,5.598,40,medium_variant,2087
13_19,female,6.549,40,medium_variant,2087
15_17,female,2.803,40,medium_variant,2087
18_23,female,5.792,40,medium_variant,2087
15_24,female,9.593,40,medium_variant,2087
15_49,female,36.019,40,medium_variant,2087
15_59,female,47.191,40,medium_variant,2087
15_64,female,53.029,40,medium_variant,2087
20_64,female,48.33,40,medium_variant,2087
20_69,female,54.132,40,medium_variant,2087
25_49,female,26.427,40,medium_variant,2087
25_64,female,43.437,40,medium_variant,2087
25_69,female,49.239,40,medium_variant,2087
15plus,female,86.136,40,medium_variant,2087
16plus,female,85.207,40,medium_variant,2087
17plus,female,84.272,40,medium_variant,2087
18plus,female,83.333,40,medium_variant,2087
20plus,female,81.437,40,medium_variant,2087
21plus,female,80.477,40,medium_variant,2087
25plus,female,76.543,40,medium_variant,2087
50plus,female,50.117,40,medium_variant,2087
60plus,female,38.945,40,medium_variant,2087
65plus,female,33.107,40,medium_variant,2087
70plus,female,27.305,40,medium_variant,2087
75plus,female,21.737,40,medium_variant,2087
80plus,female,16.508,40,medium_variant,2087
85plus,female,11.556,40,medium_variant,2087
90plus,female,6.985,40,medium_variant,2087
total,female,100,40,medium_variant,2087
0,male,0.977,40,medium_variant,2087
0_1,male,1.96,40,medium_variant,2087
0_4,male,4.905,40,medium_variant,2087
0_14,male,14.709,40,medium_variant,2087
0_17,male,17.678,40,medium_variant,2087
0_19,male,19.684,40,medium_variant,2087
0_24,male,24.848,40,medium_variant,2087
3_4,male,1.964,40,medium_variant,2087
3_5,male,2.946,40,medium_variant,2087
3_6,male,3.928,40,medium_variant,2087
4_5,male,1.964,40,medium_variant,2087
4_6,male,2.946,40,medium_variant,2087
5_14,male,9.804,40,medium_variant,2087
5_10,male,5.884,40,medium_variant,2087
5_11,male,6.863,40,medium_variant,2087
6_9,male,3.923,40,medium_variant,2087
6_10,male,4.902,40,medium_variant,2087
6_11,male,5.881,40,medium_variant,2087
6_12,male,6.86,40,medium_variant,2087
7_10,male,3.92,40,medium_variant,2087
7_12,male,5.879,40,medium_variant,2087
11_16,male,5.894,40,medium_variant,2087
11_17,male,6.889,40,medium_variant,2087
11_18,male,7.888,40,medium_variant,2087
12_14,male,2.941,40,medium_variant,2087
12_16,male,4.915,40,medium_variant,2087
12_17,male,5.909,40,medium_variant,2087
12_18,male,6.909,40,medium_variant,2087
13_17,male,4.93,40,medium_variant,2087
13_18,male,5.93,40,medium_variant,2087
13_19,male,6.936,40,medium_variant,2087
