agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,44.7853693724846,586,instant_replacement,2070
15_59,female,57.450819176947,586,instant_replacement,2070
15_64,female,63.8001101559295,586,instant_replacement,2070
20plus,female,73.7813494980549,586,instant_replacement,2070
20_64,female,57.5212151087256,586,instant_replacement,2070
20_69,female,62.6747547945011,586,instant_replacement,2070
25plus,female,67.4729372923392,586,instant_replacement,2070
25_49,female,32.1980621195651,586,instant_replacement,2070
25_64,female,51.2128029030099,586,instant_replacement,2070
25_69,female,56.3663425887853,586,instant_replacement,2070
50plus,female,35.2748751727741,586,instant_replacement,2070
60plus,female,22.6094253683118,586,instant_replacement,2070
65plus,female,16.2601343893293,586,instant_replacement,2070
70plus,female,11.1065947035539,586,instant_replacement,2070
75plus,female,6.61927279841999,586,instant_replacement,2070
80plus,female,3.21035089749265,586,instant_replacement,2070
85plus,female,1.11572597594476,586,instant_replacement,2070
90plus,female,0.255529613657322,586,instant_replacement,2070
total,male,100,586,instant_replacement,2070
0_4,male,7.02447385461956,586,instant_replacement,2070
0_14,male,20.796160859899,586,instant_replacement,2070
0_19,male,27.3297087774572,586,instant_replacement,2070
0_24,male,33.8812554001553,586,instant_replacement,2070
5_14,male,13.7716870052794,586,instant_replacement,2070
15plus,male,79.2038391401011,586,instant_replacement,2070
15_24,male,13.0850945402563,586,instant_replacement,2070
15_49,male,46.2184839949166,586,instant_replacement,2070
15_59,male,58.904531058023,586,instant_replacement,2070
15_64,male,65.0576661099482,586,instant_replacement,2070
20plus,male,72.6702912225429,586,instant_replacement,2070
20_64,male,58.5241181923901,586,instant_replacement,2070
20_69,male,63.3994853411532,586,instant_replacement,2070
25plus,male,66.1187445998448,586,instant_replacement,2070
25_49,male,33.1333894546603,586,instant_replacement,2070
25_64,male,51.9725715696919,586,instant_replacement,2070
25_69,male,56.8479387184551,586,instant_replacement,2070
50plus,male,32.9853551451844,586,instant_replacement,2070
60plus,male,20.299308082078,586,instant_replacement,2070
65plus,male,14.1461730301528,586,instant_replacement,2070
70plus,male,9.27080588138968,586,instant_replacement,2070
75plus,male,5.26761850596925,586,instant_replacement,2070
80plus,male,2.44477900530724,586,instant_replacement,2070
85plus,male,0.821677345509429,586,instant_replacement,2070
90plus,male,0.18811160116869,586,instant_replacement,2070
total,female,100,586,low_variant,2070
0_4,female,4.69004839562597,586,low_variant,2070
0_14,female,14.9786422134883,586,low_variant,2070
0_19,female,20.7101129799317,586,low_variant,2070
0_24,female,26.9486148539202,586,low_variant,2070
5_14,female,10.2885938178623,586,low_variant,2070
15plus,female,85.0213577865117,586,low_variant,2070
15_24,female,11.9699726404319,586,low_variant,2070
15_49,female,46.3430193142367,586,low_variant,2070
15_59,female,61.5226985869267,586,low_variant,2070
15_64,female,68.1217091494394,586,low_variant,2070
20plus,female,79.2898870200683,586,low_variant,2070
20_64,female,62.390238382996,586,low_variant,2070
20_69,female,67.7464677868543,586,low_variant,2070
25plus,female,73.0513851460798,586,low_variant,2070
25_49,female,34.3730466738048,586,low_variant,2070
25_64,female,56.1517365090075,586,low_variant,2070
25_69,female,61.5079659128658,586,low_variant,2070
50plus,female,38.678338472275,586,low_variant,2070
60plus,female,23.498659199585,586,low_variant,2070
65plus,female,16.8996486370723,586,low_variant,2070
70plus,female,11.543419233214,586,low_variant,2070
75plus,female,6.87961008487348,586,low_variant,2070
80plus,female,3.33661462262818,586,low_variant,2070
85plus,female,1.15960769556091,586,low_variant,2070
90plus,female,0.265579643056917,586,low_variant,2070
total,male,100,586,low_variant,2070
0_4,male,4.91236700947087,586,low_variant,2070
0_14,male,15.65764204254,586,low_variant,2070
0_19,male,21.6363095997791,586,low_variant,2070
0_24,male,28.1316604979369,586,low_variant,2070
5_14,male,10.7452750330691,586,low_variant,2070
15plus,male,84.34235795746,586,low_variant,2070
15_24,male,12.4740184553969,586,low_variant,2070
15_49,male,47.9250909050097,586,low_variant,2070
15_59,male,63.1907662007037,586,low_variant,2070
15_64,male,69.6022453476247,586,low_variant,2070
20plus,male,78.3636904002209,586,low_variant,2070
20_64,male,63.6235777903856,586,low_variant,2070
20_69,male,68.7036415386433,586,low_variant,2070
25plus,male,71.8683395020631,586,low_variant,2070
25_49,male,35.4510724496128,586,low_variant,2070
25_64,male,57.1282268922278,586,low_variant,2070
25_69,male,62.2082906404855,586,low_variant,2070
50plus,male,36.4172670524503,586,low_variant,2070
60plus,male,21.1515917567563,586,low_variant,2070
65plus,male,14.7401126098353,586,low_variant,2070
70plus,male,9.66004886157762,586,low_variant,2070
75plus,male,5.48878412544064,586,low_variant,2070
80plus,male,2.5474252129942,586,low_variant,2070
85plus,male,0.856176195211485,586,low_variant,2070
90plus,male,0.196009633031681,586,low_variant,2070
0_1,female,2.62,586,medium_variant,2070
0_4,female,6.572,586,medium_variant,2070
0_14,female,20.014,586,medium_variant,2070
0_17,female,24.164,586,medium_variant,2070
0_19,female,26.967,586,medium_variant,2070
0_24,female,34.08,586,medium_variant,2070
3_4,female,2.637,586,medium_variant,2070
3_5,female,3.961,586,medium_variant,2070
3_6,female,5.289,586,medium_variant,2070
4_5,female,2.644,586,medium_variant,2070
4_6,female,3.972,586,medium_variant,2070
5_14,female,13.442,586,medium_variant,2070
5_10,female,8.004,586,medium_variant,2070
5_11,female,9.354,586,medium_variant,2070
6_9,female,5.335,586,medium_variant,2070
6_10,female,6.68,586,medium_variant,2070
6_11,female,8.031,586,medium_variant,2070
6_12,female,9.386,586,medium_variant,2070
7_10,female,5.353,586,medium_variant,2070
7_12,female,8.059,586,medium_variant,2070
11_16,female,8.197,586,medium_variant,2070
11_17,female,9.588,586,medium_variant,2070
11_18,female,10.985,586,medium_variant,2070
12_14,female,4.088,586,medium_variant,2070
12_16,female,6.847,586,medium_variant,2070
12_17,female,8.237,586,medium_variant,2070
12_18,female,9.635,586,medium_variant,2070
13_17,female,6.882,586,medium_variant,2070
13_18,female,8.279,586,medium_variant,2070
13_19,female,9.685,586,medium_variant,2070
15_17,female,4.15,586,medium_variant,2070
18_23,female,8.485,586,medium_variant,2070
15_24,female,14.066,586,medium_variant,2070
15_49,female,48.384,586,medium_variant,2070
15_59,female,61.089,586,medium_variant,2070
15_64,female,66.396,586,medium_variant,2070
20_64,female,59.443,586,medium_variant,2070
20_69,female,63.75,586,medium_variant,2070
25_49,female,34.318,586,medium_variant,2070
25_64,female,52.33,586,medium_variant,2070
25_69,female,56.637,586,medium_variant,2070
15plus,female,79.986,586,medium_variant,2070
16plus,female,78.61,586,medium_variant,2070
17plus,female,77.227,586,medium_variant,2070
18plus,female,75.836,586,medium_variant,2070
20plus,female,73.033,586,medium_variant,2070
21plus,female,71.621,586,medium_variant,2070
25plus,female,65.92,586,medium_variant,2070
50plus,female,31.602,586,medium_variant,2070
60plus,female,18.897,586,medium_variant,2070
65plus,female,13.59,586,medium_variant,2070
70plus,female,9.283,586,medium_variant,2070
75plus,female,5.532,586,medium_variant,2070
80plus,female,2.683,586,medium_variant,2070
85plus,female,0.933,586,medium_variant,2070
90plus,female,0.214,586,medium_variant,2070
total,female,100,586,medium_variant,2070
0_1,male,2.726,586,medium_variant,2070
0_4,male,6.83,586,medium_variant,2070
0_14,male,20.762,586,medium_variant,2070
0_17,male,25.059,586,medium_variant,2070
0_19,male,27.959,586,medium_variant,2070
0_24,male,35.308,586,medium_variant,2070
3_4,male,2.739,586,medium_variant,2070
3_5,male,4.112,586,medium_variant,2070
3_6,male,5.489,586,medium_variant,2070
4_5,male,2.744,586,medium_variant,2070
4_6,male,4.121,586,medium_variant,2070
5_14,male,13.933,586,medium_variant,2070
5_10,male,8.3,586,medium_variant,2070
5_11,male,9.699,586,medium_variant,2070
6_9,male,5.532,586,medium_variant,2070
6_10,male,6.926,586,medium_variant,2070
6_11,male,8.325,586,medium_variant,2070
6_12,male,9.73,586,medium_variant,2070
7_10,male,5.549,586,medium_variant,2070
7_12,male,8.353,586,medium_variant,2070
11_16,male,8.49,586,medium_variant,2070
11_17,male,9.93,586,medium_variant,2070
11_18,male,11.376,586,medium_variant,2070
12_14,male,4.234,586,medium_variant,2070
12_16,male,7.091,586,medium_variant,2070
12_17,male,8.531,586,medium_variant,2070
12_18,male,9.977,586,medium_variant,2070
13_17,male,7.126,586,medium_variant,2070
13_18,male,8.573,586,medium_variant,2070
13_19,male,10.026,586,medium_variant,2070
15_17,male,4.297,586,medium_variant,2070
18_23,male,8.773,586,medium_variant,2070
15_24,male,14.545,586,medium_variant,2070
15_49,male,49.682,586,medium_variant,2070
15_59,male,62.363,586,medium_variant,2070
15_64,male,67.478,586,medium_variant,2070
20_64,male,60.281,586,medium_variant,2070
20_69,male,64.334,586,medium_variant,2070
25_49,male,35.136,586,medium_variant,2070
25_64,male,52.932,586,medium_variant,2070
25_69,male,56.985,586,medium_variant,2070
15plus,male,79.238,586,medium_variant,2070
16plus,male,77.812,586,medium_variant,2070
17plus,male,76.38,586,medium_variant,2070
18plus,male,74.941,586,medium_variant,2070
20plus,male,72.041,586,medium_variant,2070
21plus,male,70.58,586,medium_variant,2070
25plus,male,64.692,586,medium_variant,2070
50plus,male,29.556,586,medium_variant,2070
60plus,male,16.875,586,medium_variant,2070
65plus,male,11.76,586,medium_variant,2070
70plus,male,7.707,586,medium_variant,2070
75plus,male,4.379,586,medium_variant,2070
80plus,male,2.032,586,medium_variant,2070
85plus,male,0.683,586,medium_variant,2070
90plus,male,0.156,586,medium_variant,2070
total,male,100,586,medium_variant,2070
total,female,100,586,momentum,2070
0_4,female,7.13315749171386,586,momentum,2070
0_14,female,20.9511660824432,586,momentum,2070
0_19,female,27.493489321926,586,momentum,2070
0_24,female,34.0438973607088,586,momentum,2070
5_14,female,13.8180085907294,586,momentum,2070
15plus,female,79.0488339175567,586,momentum,2070
15_24,female,13.0927312782655,586,momentum,2070
15_49,female,46.1313818788759,586,momentum,2070
15_59,female,58.6711272881152,586,momentum,2070
15_64,female,64.7987669025417,586,momentum,2070
20plus,female,72.5065106780741,586,momentum,2070
20_64,female,58.256443663059,586,momentum,2070
20_69,female,63.1287535036337,586,momentum,2070
25plus,female,65.9561026392912,586,momentum,2070
25_49,female,33.0386506006104,586,momentum,2070
25_64,female,51.7060356242762,586,momentum,2070
25_69,female,56.5783454648509,586,momentum,2070
50plus,female,32.9174520386809,586,momentum,2070
60plus,female,20.3777066294415,586,momentum,2070
65plus,female,14.2500670150151,586,momentum,2070
70plus,female,9.37775717444038,586,momentum,2070
75plus,female,5.30314541337248,586,momentum,2070
80plus,female,2.39331734537384,586,momentum,2070
85plus,female,0.751057450586651,586,momentum,2070
90plus,female,0.149355917696418,586,momentum,2070
total,male,100,586,momentum,2070
0_4,male,7.26290743742925,586,momentum,2070
0_14,male,21.341358606014,586,momentum,2070
0_19,male,28.0020665532652,586,momentum,2070
0_24,male,34.6696640405248,586,momentum,2070
5_14,male,14.0784511685848,586,momentum,2070
15plus,male,78.6586413939859,586,momentum,2070
15_24,male,13.3283054345108,586,momentum,2070
15_49,male,46.8163016141149,586,momentum,2070
15_59,male,59.2770129467377,586,momentum,2070
15_64,male,65.2413263241733,586,momentum,2070
20plus,male,71.9979334467348,586,momentum,2070
20_64,male,58.5806183769221,586,momentum,2070
20_69,male,63.293790617664,586,momentum,2070
25plus,male,65.3303359594752,586,momentum,2070
25_49,male,33.4879961796041,586,momentum,2070
25_64,male,51.9130208896625,586,momentum,2070
25_69,male,56.6261931304044,586,momentum,2070
50plus,male,31.8423397798711,586,momentum,2070
60plus,male,19.3816284472483,586,momentum,2070
65plus,male,13.4173150698127,586,momentum,2070
70plus,male,8.70414282907078,586,momentum,2070
75plus,male,4.87392437098567,586,momentum,2070
80plus,male,2.21972253886066,586,momentum,2070
85plus,male,0.7292019351493,586,momentum,2070
90plus,male,0.162108560867915,586,momentum,2070
total,female,100,586,no_change,2070
0_4,female,11.5696206302714,586,no_change,2070
0_14,female,31.6836459950266,586,no_change,2070
0_19,female,40.5877004310753,586,no_change,2070
0_24,female,48.7691602137844,586,no_change,2070
5_14,female,20.1140253647551,586,no_change,2070
15plus,female,68.3163540049734,586,no_change,2070
15_24,female,17.0855142187579,586,no_change,2070
15_49,female,48.1817642232038,586,no_change,2070
15_59,female,56.9290138578507,586,no_change,2070
15_64,female,60.3549373183778,586,no_change,2070
20plus,female,59.4122995689247,586,no_change,2070
20_64,female,51.450882882329,586,no_change,2070
20_69,female,54.1609751304093,586,no_change,2070
25plus,female,51.2308397862155,586,no_change,2070
25_49,female,31.0962500044459,586,no_change,2070
25_64,female,43.2694230996199,586,no_change,2070
25_69,female,45.9795153477002,586,no_change,2070
50plus,female,20.1345897817697,586,no_change,2070
60plus,female,11.3873401471227,586,no_change,2070
65plus,female,7.96141668659561,586,no_change,2070
70plus,female,5.25132443851531,586,no_change,2070
75plus,female,2.98060704259945,586,no_change,2070
80plus,female,1.35006633572386,586,no_change,2070
85plus,female,0.424628821613304,586,no_change,2070
90plus,female,0.0846551777415299,586,no_change,2070
total,male,100,586,no_change,2070
0_4,male,11.7275907422194,586,no_change,2070
0_14,male,32.1257786696731,586,no_change,2070
0_19,male,41.1493431359902,586,no_change,2070
0_24,male,49.4396583499003,586,no_change,2070
5_14,male,20.3981879274537,586,no_change,2070
15plus,male,67.8742213303269,586,no_change,2070
15_24,male,17.3138796802273,586,no_change,2070
15_49,male,48.5675666429347,586,no_change,2070
15_59,male,57.1653241429828,586,no_change,2070
15_64,male,60.4622308729775,586,no_change,2070
20plus,male,58.8506568640099,586,no_change,2070
20_64,male,51.4386664066604,586,no_change,2070
20_69,male,54.0325482511442,586,no_change,2070
25plus,male,50.5603416500997,586,no_change,2070
25_49,male,31.2536869627074,586,no_change,2070
25_64,male,43.1483511927502,586,no_change,2070
25_69,male,45.742233037234,586,no_change,2070
50plus,male,19.3066546873923,586,no_change,2070
60plus,male,10.7088971873441,586,no_change,2070
65plus,male,7.41199045734945,586,no_change,2070
70plus,male,4.81810861286566,586,no_change,2070
75plus,male,2.70826369142331,586,no_change,2070
80plus,male,1.23935278899294,586,no_change,2070
85plus,male,0.408546744415548,586,no_change,2070
90plus,male,0.091076061574095,586,no_change,2070
total,female,100,586,zero_migration,2070
0_4,female,6.58224480705794,586,zero_migration,2070
0_14,female,20.0392642852963,586,zero_migration,2070
0_19,female,26.9955613389961,586,zero_migration,2070
0_24,female,34.1146634295658,586,zero_migration,2070
5_14,female,13.4570194782383,586,zero_migration,2070
15plus,female,79.9607357147038,586,zero_migration,2070
15_24,female,14.0753991442695,586,zero_migration,2070
15_49,female,48.49399233806,586,zero_migration,2070
15_59,female,61.1397500542862,586,zero_migration,2070
15_64,female,66.4242568828207,586,zero_migration,2070
20plus,female,73.004438661004,586,zero_migration,2070
20_64,female,59.4679598291209,586,zero_migration,2070
20_69,female,63.7792665245054,586,zero_migration,2070
25plus,female,65.8853365704342,586,zero_migration,2070
25_49,female,34.4185931937904,586,zero_migration,2070
25_64,female,52.3488577385511,586,zero_migration,2070
25_69,female,56.6601644339357,586,zero_migration,2070
50plus,female,31.4667433766438,586,zero_migration,2070
60plus,female,18.8209856604176,586,zero_migration,2070
65plus,female,13.5364788318831,586,zero_migration,2070
70plus,female,9.22517213649856,586,zero_migration,2070
75plus,female,5.47833018499828,586,zero_migration,2070
80plus,female,2.64756700906265,586,zero_migration,2070
85plus,female,0.918055821176771,586,zero_migration,2070
90plus,female,0.209742787390827,586,zero_migration,2070
total,male,100,586,zero_migration,2070
0_4,male,6.83434512089345,586,zero_migration,2070
0_14,male,20.7753430464254,586,zero_migration,2070
0_19,male,27.971280148553,586,zero_migration,2070
0_24,male,35.3202216445474,586,zero_migration,2070
5_14,male,13.9409979255319,586,zero_migration,2070
15plus,male,79.2246569535746,586,zero_migration,2070
15_24,male,14.5448785981221,586,zero_migration,2070
15_49,male,49.8055967223039,586,zero_migration,2070
15_59,male,62.427620488549,586,zero_migration,2070
15_64,male,67.5172421839706,586,zero_migration,2070
20plus,male,72.028719851447,586,zero_migration,2070
20_64,male,60.3213050818429,586,zero_migration,2070
20_69,male,64.3717544102751,586,zero_migration,2070
25plus,male,64.6797783554526,586,zero_migration,2070
25_49,male,35.2607181241818,586,zero_migration,2070
25_64,male,52.9723635858485,586,zero_migration,2070
25_69,male,57.0228129142807,586,zero_migration,2070
50plus,male,29.4190602312708,586,zero_migration,2070
60plus,male,16.7970364650256,586,zero_migration,2070
65plus,male,11.707414769604,586,zero_migration,2070
70plus,male,7.65696544117182,586,zero_migration,2070
75plus,male,4.33409462178963,586,zero_migration,2070
80plus,male,2.00193456220022,586,zero_migration,2070
85plus,male,0.670531756330589,586,zero_migration,2070
90plus,male,0.153087852115256,586,zero_migration,2070
0_1,female,2.601,586,medium_variant,2071
0_4,female,6.527,586,medium_variant,2071
0_14,female,19.867,586,medium_variant,2071
0_17,female,23.977,586,medium_variant,2071
0_19,female,26.752,586,medium_variant,2071
0_24,female,33.806,586,medium_variant,2071
3_4,female,2.62,586,medium_variant,2071
3_5,female,3.935,586,medium_variant,2071
3_6,female,5.254,586,medium_variant,2071
4_5,female,2.627,586,medium_variant,2071
4_6,female,3.945,586,medium_variant,2071
5_14,female,13.339,586,medium_variant,2071
5_10,female,7.948,586,medium_variant,2071
5_11,female,9.288,586,medium_variant,2071
6_9,female,5.298,586,medium_variant,2071
6_10,female,6.633,586,medium_variant,2071
6_11,female,7.973,586,medium_variant,2071
6_12,female,9.318,586,medium_variant,2071
7_10,female,5.315,586,medium_variant,2071
7_12,female,7.999,586,medium_variant,2071
11_16,female,8.125,586,medium_variant,2071
11_17,female,9.502,586,medium_variant,2071
11_18,female,10.885,586,medium_variant,2071
12_14,female,4.051,586,medium_variant,2071
12_16,female,6.785,586,medium_variant,2071
12_17,female,8.162,586,medium_variant,2071
12_18,female,9.545,586,medium_variant,2071
13_17,female,6.817,586,medium_variant,2071
13_18,female,8.201,586,medium_variant,2071
13_19,female,9.592,586,medium_variant,2071
15_17,female,4.11,586,medium_variant,2071
18_23,female,8.408,586,medium_variant,2071
15_24,female,13.94,586,medium_variant,2071
15_49,female,48.189,586,medium_variant,2071
15_59,female,60.924,586,medium_variant,2071
15_64,female,66.343,586,medium_variant,2071
20_64,female,59.458,586,medium_variant,2071
20_69,female,63.824,586,medium_variant,2071
25_49,female,34.249,586,medium_variant,2071
25_64,female,52.403,586,medium_variant,2071
25_69,female,56.77,586,medium_variant,2071
15plus,female,80.133,586,medium_variant,2071
16plus,female,78.77,586,medium_variant,2071
17plus,female,77.4,586,medium_variant,2071
18plus,female,76.023,586,medium_variant,2071
20plus,female,73.248,586,medium_variant,2071
21plus,female,71.85,586,medium_variant,2071
25plus,female,66.194,586,medium_variant,2071
50plus,female,31.945,586,medium_variant,2071
60plus,female,19.21,586,medium_variant,2071
65plus,female,13.79,586,medium_variant,2071
70plus,female,9.424,586,medium_variant,2071
75plus,female,5.696,586,medium_variant,2071
80plus,female,2.825,586,medium_variant,2071
85plus,female,1.028,586,medium_variant,2071
90plus,female,0.248,586,medium_variant,2071
total,female,100,586,medium_variant,2071
0_1,male,2.708,586,medium_variant,2071
0_4,male,6.79,586,medium_variant,2071
0_14,male,20.627,586,medium_variant,2071
0_17,male,24.885,586,medium_variant,2071
0_19,male,27.759,586,medium_variant,2071
0_24,male,35.052,586,medium_variant,2071
3_4,male,2.723,586,medium_variant,2071
3_5,male,4.089,586,medium_variant,2071
3_6,male,5.458,586,medium_variant,2071
4_5,male,2.729,586,medium_variant,2071
4_6,male,4.098,586,medium_variant,2071
5_14,male,13.837,586,medium_variant,2071
5_10,male,8.249,586,medium_variant,2071
5_11,male,9.638,586,medium_variant,2071
6_9,male,5.498,586,medium_variant,2071
6_10,male,6.883,586,medium_variant,2071
6_11,male,8.272,586,medium_variant,2071
6_12,male,9.666,586,medium_variant,2071
7_10,male,5.514,586,medium_variant,2071
7_12,male,8.297,586,medium_variant,2071
11_16,male,8.421,586,medium_variant,2071
11_17,male,9.847,586,medium_variant,2071
11_18,male,11.28,586,medium_variant,2071
12_14,male,4.199,586,medium_variant,2071
12_16,male,7.031,586,medium_variant,2071
12_17,male,8.458,586,medium_variant,2071
12_18,male,9.891,586,medium_variant,2071
13_17,male,7.064,586,medium_variant,2071
13_18,male,8.497,586,medium_variant,2071
13_19,male,9.937,586,medium_variant,2071
15_17,male,4.258,586,medium_variant,2071
18_23,male,8.698,586,medium_variant,2071
15_24,male,14.425,586,medium_variant,2071
15_49,male,49.502,586,medium_variant,2071
15_59,male,62.215,586,medium_variant,2071
15_64,male,67.435,586,medium_variant,2071
20_64,male,60.304,586,medium_variant,2071
20_69,male,64.408,586,medium_variant,2071
25_49,male,35.078,586,medium_variant,2071
25_64,male,53.011,586,medium_variant,2071
25_69,male,57.115,586,medium_variant,2071
15plus,male,79.373,586,medium_variant,2071
16plus,male,77.96,586,medium_variant,2071
17plus,male,76.541,586,medium_variant,2071
18plus,male,75.115,586,medium_variant,2071
20plus,male,72.241,586,medium_variant,2071
21plus,male,70.794,586,medium_variant,2071
25plus,male,64.948,586,medium_variant,2071
50plus,male,29.871,586,medium_variant,2071
60plus,male,17.158,586,medium_variant,2071
65plus,male,11.938,586,medium_variant,2071
70plus,male,7.833,586,medium_variant,2071
75plus,male,4.515,586,medium_variant,2071
80plus,male,2.141,586,medium_variant,2071
85plus,male,0.753,586,medium_variant,2071
90plus,male,0.18,586,medium_variant,2071
total,male,100,586,medium_variant,2071
0_1,female,2.581,586,medium_variant,2072
0_4,female,6.48,586,medium_variant,2072
0_14,female,19.723,586,medium_variant,2072
0_17,female,23.796,586,medium_variant,2072
0_19,female,26.544,586,medium_variant,2072
0_24,female,33.535,586,medium_variant,2072
3_4,female,2.603,586,medium_variant,2072
3_5,female,3.909,586,medium_variant,2072
3_6,female,5.219,586,medium_variant,2072
4_5,female,2.609,586,medium_variant,2072
4_6,female,3.919,586,medium_variant,2072
5_14,female,13.243,586,medium_variant,2072
5_10,female,7.894,586,medium_variant,2072
5_11,female,9.224,586,medium_variant,2072
6_9,female,5.262,586,medium_variant,2072
6_10,female,6.588,586,medium_variant,2072
6_11,female,7.918,586,medium_variant,2072
6_12,female,9.253,586,medium_variant,2072
7_10,female,5.278,586,medium_variant,2072
7_12,female,7.943,586,medium_variant,2072
11_16,female,8.057,586,medium_variant,2072
11_17,female,9.421,586,medium_variant,2072
11_18,female,10.792,586,medium_variant,2072
12_14,female,4.019,586,medium_variant,2072
12_16,female,6.727,586,medium_variant,2072
12_17,female,8.091,586,medium_variant,2072
12_18,female,9.462,586,medium_variant,2072
13_17,female,6.756,586,medium_variant,2072
13_18,female,8.127,586,medium_variant,2072
13_19,female,9.504,586,medium_variant,2072
15_17,female,4.072,586,medium_variant,2072
18_23,female,8.329,586,medium_variant,2072
15_24,female,13.812,586,medium_variant,2072
15_49,female,47.996,586,medium_variant,2072
15_59,female,60.74,586,medium_variant,2072
15_64,female,66.273,586,medium_variant,2072
20_64,female,59.452,586,medium_variant,2072
20_69,female,63.919,586,medium_variant,2072
25_49,female,34.183,586,medium_variant,2072
25_64,female,52.461,586,medium_variant,2072
25_69,female,56.927,586,medium_variant,2072
15plus,female,80.277,586,medium_variant,2072
16plus,female,78.926,586,medium_variant,2072
17plus,female,77.568,586,medium_variant,2072
18plus,female,76.204,586,medium_variant,2072
20plus,female,73.456,586,medium_variant,2072
21plus,female,72.072,586,medium_variant,2072
25plus,female,66.465,586,medium_variant,2072
50plus,female,32.281,586,medium_variant,2072
60plus,female,19.536,586,medium_variant,2072
65plus,female,14.004,586,medium_variant,2072
70plus,female,9.537,586,medium_variant,2072
75plus,female,5.838,586,medium_variant,2072
80plus,female,2.939,586,medium_variant,2072
85plus,female,1.106,586,medium_variant,2072
90plus,female,0.276,586,medium_variant,2072
total,female,100,586,medium_variant,2072
0_1,male,2.689,586,medium_variant,2072
0_4,male,6.747,586,medium_variant,2072
0_14,male,20.495,586,medium_variant,2072
0_17,male,24.717,586,medium_variant,2072
0_19,male,27.564,586,medium_variant,2072
0_24,male,34.798,586,medium_variant,2072
3_4,male,2.708,586,medium_variant,2072
3_5,male,4.066,586,medium_variant,2072
3_6,male,5.427,586,medium_variant,2072
4_5,male,2.713,586,medium_variant,2072
4_6,male,4.075,586,medium_variant,2072
5_14,male,13.748,586,medium_variant,2072
5_10,male,8.2,586,medium_variant,2072
5_11,male,9.58,586,medium_variant,2072
6_9,male,5.466,586,medium_variant,2072
6_10,male,6.841,586,medium_variant,2072
6_11,male,8.222,586,medium_variant,2072
6_12,male,9.606,586,medium_variant,2072
7_10,male,5.48,586,medium_variant,2072
7_12,male,8.245,586,medium_variant,2072
11_16,male,8.356,586,medium_variant,2072
11_17,male,9.77,586,medium_variant,2072
11_18,male,11.191,586,medium_variant,2072
12_14,male,4.168,586,medium_variant,2072
12_16,male,6.976,586,medium_variant,2072
12_17,male,8.39,586,medium_variant,2072
12_18,male,9.81,586,medium_variant,2072
13_17,male,7.005,586,medium_variant,2072
13_18,male,8.426,586,medium_variant,2072
13_19,male,9.853,586,medium_variant,2072
15_17,male,4.222,586,medium_variant,2072
18_23,male,8.623,586,medium_variant,2072
15_24,male,14.303,586,medium_variant,2072
15_49,male,49.328,586,medium_variant,2072
15_59,male,62.056,586,medium_variant,2072
15_64,male,67.388,586,medium_variant,2072
20_64,male,60.319,586,medium_variant,2072
20_69,male,64.506,586,medium_variant,2072
25_49,male,35.025,586,medium_variant,2072
25_64,male,53.085,586,medium_variant,2072
25_69,male,57.273,586,medium_variant,2072
15plus,male,79.505,586,medium_variant,2072
16plus,male,78.104,586,medium_variant,2072
17plus,male,76.697,586,medium_variant,2072
18plus,male,75.283,586,medium_variant,2072
20plus,male,72.436,586,medium_variant,2072
21plus,male,71.002,586,medium_variant,2072
25plus,male,65.202,586,medium_variant,2072
50plus,male,30.177,586,medium_variant,2072
60plus,male,17.449,586,medium_variant,2072
65plus,male,12.117,586,medium_variant,2072
70plus,male,7.93,586,medium_variant,2072
75plus,male,4.627,586,medium_variant,2072
80plus,male,2.222,586,medium_variant,2072
85plus,male,0.807,586,medium_variant,2072
90plus,male,0.199,586,medium_variant,2072
total,male,100,586,medium_variant,2072
0_1,female,2.561,586,medium_variant,2073
0_4,female,6.432,586,medium_variant,2073
0_14,female,19.583,586,medium_variant,2073
0_17,female,23.619,586,medium_variant,2073
0_19,female,26.342,586,medium_variant,2073
0_24,female,33.268,586,medium_variant,2073
3_4,female,2.585,586,medium_variant,2073
3_5,female,3.882,586,medium_variant,2073
3_6,female,5.184,586,medium_variant,2073
4_5,female,2.592,586,medium_variant,2073
4_6,female,3.893,586,medium_variant,2073
5_14,female,13.151,586,medium_variant,2073
5_10,female,7.841,586,medium_variant,2073
5_11,female,9.162,586,medium_variant,2073
6_9,female,5.227,586,medium_variant,2073
6_10,female,6.544,586,medium_variant,2073
6_11,female,7.865,586,medium_variant,2073
6_12,female,9.19,586,medium_variant,2073
7_10,female,5.243,586,medium_variant,2073
7_12,female,7.888,586,medium_variant,2073
11_16,female,7.994,586,medium_variant,2073
11_17,female,9.346,586,medium_variant,2073
11_18,female,10.704,586,medium_variant,2073
12_14,female,3.989,586,medium_variant,2073
12_16,female,6.673,586,medium_variant,2073
12_17,female,8.025,586,medium_variant,2073
12_18,female,9.383,586,medium_variant,2073
13_17,female,6.7,586,medium_variant,2073
13_18,female,8.058,586,medium_variant,2073
13_19,female,9.422,586,medium_variant,2073
15_17,female,4.036,586,medium_variant,2073
18_23,female,8.25,586,medium_variant,2073
15_24,female,13.686,586,medium_variant,2073
15_49,female,47.805,586,medium_variant,2073
15_59,female,60.544,586,medium_variant,2073
15_64,female,66.185,586,medium_variant,2073
20_64,female,59.426,586,medium_variant,2073
20_69,female,64.02,586,medium_variant,2073
25_49,female,34.119,586,medium_variant,2073
