agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,70.094,729,medium_variant,2076
18plus,male,68.417,729,medium_variant,2076
20plus,male,65.102,729,medium_variant,2076
21plus,male,63.464,729,medium_variant,2076
25plus,male,57.046,729,medium_variant,2076
50plus,male,22.406,729,medium_variant,2076
60plus,male,12.345,729,medium_variant,2076
65plus,male,8.354,729,medium_variant,2076
70plus,male,5.108,729,medium_variant,2076
75plus,male,2.695,729,medium_variant,2076
80plus,male,1.158,729,medium_variant,2076
85plus,male,0.375,729,medium_variant,2076
90plus,male,0.086,729,medium_variant,2076
total,male,100,729,medium_variant,2076
0_1,female,3.425,729,medium_variant,2077
0_4,female,8.535,729,medium_variant,2077
0_14,female,25.222,729,medium_variant,2077
0_17,female,30.071,729,medium_variant,2077
0_19,female,33.25,729,medium_variant,2077
0_24,female,40.995,729,medium_variant,2077
3_4,female,3.403,729,medium_variant,2077
3_5,female,5.098,729,medium_variant,2077
3_6,female,6.788,729,medium_variant,2077
4_5,female,3.394,729,medium_variant,2077
4_6,female,5.085,729,medium_variant,2077
5_14,female,16.687,729,medium_variant,2077
5_10,female,10.092,729,medium_variant,2077
5_11,female,11.752,729,medium_variant,2077
6_9,female,6.729,729,medium_variant,2077
6_10,female,8.397,729,medium_variant,2077
6_11,female,10.057,729,medium_variant,2077
6_12,female,11.71,729,medium_variant,2077
7_10,female,6.706,729,medium_variant,2077
7_12,female,10.02,729,medium_variant,2077
11_16,female,9.838,729,medium_variant,2077
11_17,female,11.444,729,medium_variant,2077
11_18,female,13.039,729,medium_variant,2077
12_14,female,4.935,729,medium_variant,2077
12_16,female,8.178,729,medium_variant,2077
12_17,female,9.784,729,medium_variant,2077
12_18,female,11.379,729,medium_variant,2077
13_17,female,8.131,729,medium_variant,2077
13_18,female,9.726,729,medium_variant,2077
13_19,female,11.31,729,medium_variant,2077
15_17,female,4.85,729,medium_variant,2077
18_23,female,9.398,729,medium_variant,2077
15_24,female,15.773,729,medium_variant,2077
15_49,female,49.621,729,medium_variant,2077
15_59,female,59.917,729,medium_variant,2077
15_64,female,64.187,729,medium_variant,2077
20_64,female,56.159,729,medium_variant,2077
20_69,female,59.814,729,medium_variant,2077
25_49,female,33.848,729,medium_variant,2077
25_64,female,48.414,729,medium_variant,2077
25_69,female,52.069,729,medium_variant,2077
15plus,female,74.778,729,medium_variant,2077
16plus,female,73.151,729,medium_variant,2077
17plus,female,71.535,729,medium_variant,2077
18plus,female,69.929,729,medium_variant,2077
20plus,female,66.75,729,medium_variant,2077
21plus,female,65.178,729,medium_variant,2077
25plus,female,59.005,729,medium_variant,2077
50plus,female,25.157,729,medium_variant,2077
60plus,female,14.861,729,medium_variant,2077
65plus,female,10.592,729,medium_variant,2077
70plus,female,6.936,729,medium_variant,2077
75plus,female,4.005,729,medium_variant,2077
80plus,female,1.936,729,medium_variant,2077
85plus,female,0.737,729,medium_variant,2077
90plus,female,0.208,729,medium_variant,2077
total,female,100,729,medium_variant,2077
0_1,male,3.584,729,medium_variant,2077
0_4,male,8.927,729,medium_variant,2077
0_14,male,26.337,729,medium_variant,2077
0_17,male,31.385,729,medium_variant,2077
0_19,male,34.689,729,medium_variant,2077
0_24,male,42.721,729,medium_variant,2077
3_4,male,3.557,729,medium_variant,2077
3_5,male,5.328,729,medium_variant,2077
3_6,male,7.093,729,medium_variant,2077
4_5,male,3.547,729,medium_variant,2077
4_6,male,5.312,729,medium_variant,2077
5_14,male,17.41,729,medium_variant,2077
5_10,male,10.535,729,medium_variant,2077
5_11,male,12.267,729,medium_variant,2077
6_9,male,7.025,729,medium_variant,2077
6_10,male,8.764,729,medium_variant,2077
6_11,male,10.496,729,medium_variant,2077
6_12,male,12.219,729,medium_variant,2077
7_10,male,6.999,729,medium_variant,2077
7_12,male,10.454,729,medium_variant,2077
11_16,male,10.252,729,medium_variant,2077
11_17,male,11.922,729,medium_variant,2077
11_18,male,13.581,729,medium_variant,2077
12_14,male,5.143,729,medium_variant,2077
12_16,male,8.52,729,medium_variant,2077
12_17,male,10.191,729,medium_variant,2077
12_18,male,11.849,729,medium_variant,2077
13_17,male,8.468,729,medium_variant,2077
13_18,male,10.126,729,medium_variant,2077
13_19,male,11.772,729,medium_variant,2077
15_17,male,5.048,729,medium_variant,2077
18_23,male,9.757,729,medium_variant,2077
15_24,male,16.384,729,medium_variant,2077
15_49,male,51.027,729,medium_variant,2077
15_59,male,61.16,729,medium_variant,2077
15_64,male,65.177,729,medium_variant,2077
20_64,male,56.824,729,medium_variant,2077
20_69,male,60.092,729,medium_variant,2077
25_49,male,34.642,729,medium_variant,2077
25_64,male,48.792,729,medium_variant,2077
25_69,male,52.059,729,medium_variant,2077
15plus,male,73.663,729,medium_variant,2077
16plus,male,71.969,729,medium_variant,2077
17plus,male,70.286,729,medium_variant,2077
18plus,male,68.615,729,medium_variant,2077
20plus,male,65.311,729,medium_variant,2077
21plus,male,63.678,729,medium_variant,2077
25plus,male,57.279,729,medium_variant,2077
50plus,male,22.636,729,medium_variant,2077
60plus,male,12.503,729,medium_variant,2077
65plus,male,8.487,729,medium_variant,2077
70plus,male,5.219,729,medium_variant,2077
75plus,male,2.779,729,medium_variant,2077
80plus,male,1.21,729,medium_variant,2077
85plus,male,0.4,729,medium_variant,2077
90plus,male,0.094,729,medium_variant,2077
total,male,100,729,medium_variant,2077
0_1,female,3.394,729,medium_variant,2078
0_4,female,8.459,729,medium_variant,2078
0_14,female,25.029,729,medium_variant,2078
0_17,female,29.857,729,medium_variant,2078
0_19,female,33.023,729,medium_variant,2078
0_24,female,40.74,729,medium_variant,2078
3_4,female,3.373,729,medium_variant,2078
3_5,female,5.054,729,medium_variant,2078
3_6,female,6.73,729,medium_variant,2078
4_5,female,3.365,729,medium_variant,2078
4_6,female,5.042,729,medium_variant,2078
5_14,female,16.57,729,medium_variant,2078
5_10,female,10.015,729,medium_variant,2078
5_11,female,11.664,729,medium_variant,2078
6_9,female,6.678,729,medium_variant,2078
6_10,female,8.334,729,medium_variant,2078
6_11,female,9.984,729,medium_variant,2078
6_12,female,11.626,729,medium_variant,2078
7_10,female,6.657,729,medium_variant,2078
7_12,female,9.95,729,medium_variant,2078
11_16,female,9.784,729,medium_variant,2078
11_17,female,11.383,729,medium_variant,2078
11_18,female,12.972,729,medium_variant,2078
12_14,female,4.906,729,medium_variant,2078
12_16,female,8.134,729,medium_variant,2078
12_17,female,9.733,729,medium_variant,2078
12_18,female,11.322,729,medium_variant,2078
13_17,female,8.091,729,medium_variant,2078
13_18,female,9.679,729,medium_variant,2078
13_19,female,11.257,729,medium_variant,2078
15_17,female,4.828,729,medium_variant,2078
18_23,female,9.364,729,medium_variant,2078
15_24,female,15.712,729,medium_variant,2078
15_49,female,49.528,729,medium_variant,2078
15_59,female,59.897,729,medium_variant,2078
15_64,female,64.2,729,medium_variant,2078
20_64,female,56.206,729,medium_variant,2078
20_69,female,59.889,729,medium_variant,2078
25_49,female,33.817,729,medium_variant,2078
25_64,female,48.488,729,medium_variant,2078
25_69,female,52.171,729,medium_variant,2078
15plus,female,74.971,729,medium_variant,2078
16plus,female,73.352,729,medium_variant,2078
17plus,female,71.743,729,medium_variant,2078
18plus,female,70.143,729,medium_variant,2078
20plus,female,66.977,729,medium_variant,2078
21plus,female,65.411,729,medium_variant,2078
25plus,female,59.26,729,medium_variant,2078
50plus,female,25.443,729,medium_variant,2078
60plus,female,15.074,729,medium_variant,2078
65plus,female,10.771,729,medium_variant,2078
70plus,female,7.088,729,medium_variant,2078
75plus,female,4.119,729,medium_variant,2078
80plus,female,2.002,729,medium_variant,2078
85plus,female,0.765,729,medium_variant,2078
90plus,female,0.217,729,medium_variant,2078
total,female,100,729,medium_variant,2078
0_1,male,3.554,729,medium_variant,2078
0_4,male,8.853,729,medium_variant,2078
0_14,male,26.153,729,medium_variant,2078
0_17,male,31.181,729,medium_variant,2078
0_19,male,34.475,729,medium_variant,2078
0_24,male,42.484,729,medium_variant,2078
3_4,male,3.528,729,medium_variant,2078
3_5,male,5.286,729,medium_variant,2078
3_6,male,7.038,729,medium_variant,2078
4_5,male,3.519,729,medium_variant,2078
4_6,male,5.271,729,medium_variant,2078
5_14,male,17.3,729,medium_variant,2078
5_10,male,10.462,729,medium_variant,2078
5_11,male,12.184,729,medium_variant,2078
6_9,male,6.976,729,medium_variant,2078
6_10,male,8.705,729,medium_variant,2078
6_11,male,10.426,729,medium_variant,2078
6_12,male,12.14,729,medium_variant,2078
7_10,male,6.953,729,medium_variant,2078
7_12,male,10.388,729,medium_variant,2078
11_16,male,10.202,729,medium_variant,2078
11_17,male,11.867,729,medium_variant,2078
11_18,male,13.52,729,medium_variant,2078
12_14,male,5.116,729,medium_variant,2078
12_16,male,8.48,729,medium_variant,2078
12_17,male,10.145,729,medium_variant,2078
12_18,male,11.798,729,medium_variant,2078
13_17,male,8.431,729,medium_variant,2078
13_18,male,10.084,729,medium_variant,2078
13_19,male,11.725,729,medium_variant,2078
15_17,male,5.029,729,medium_variant,2078
18_23,male,9.727,729,medium_variant,2078
15_24,male,16.332,729,medium_variant,2078
15_49,male,50.973,729,medium_variant,2078
15_59,male,61.187,729,medium_variant,2078
15_64,male,65.235,729,medium_variant,2078
20_64,male,56.913,729,medium_variant,2078
20_69,male,60.207,729,medium_variant,2078
25_49,male,34.641,729,medium_variant,2078
25_64,male,48.904,729,medium_variant,2078
25_69,male,52.197,729,medium_variant,2078
15plus,male,73.847,729,medium_variant,2078
16plus,male,72.16,729,medium_variant,2078
17plus,male,70.484,729,medium_variant,2078
18plus,male,68.819,729,medium_variant,2078
20plus,male,65.525,729,medium_variant,2078
21plus,male,63.897,729,medium_variant,2078
25plus,male,57.516,729,medium_variant,2078
50plus,male,22.875,729,medium_variant,2078
60plus,male,12.661,729,medium_variant,2078
65plus,male,8.612,729,medium_variant,2078
70plus,male,5.318,729,medium_variant,2078
75plus,male,2.847,729,medium_variant,2078
80plus,male,1.245,729,medium_variant,2078
85plus,male,0.414,729,medium_variant,2078
90plus,male,0.098,729,medium_variant,2078
total,male,100,729,medium_variant,2078
0_1,female,3.363,729,medium_variant,2079
0_4,female,8.383,729,medium_variant,2079
0_14,female,24.833,729,medium_variant,2079
0_17,female,29.638,729,medium_variant,2079
0_19,female,32.791,729,medium_variant,2079
0_24,female,40.482,729,medium_variant,2079
3_4,female,3.343,729,medium_variant,2079
3_5,female,5.009,729,medium_variant,2079
3_6,female,6.672,729,medium_variant,2079
4_5,female,3.336,729,medium_variant,2079
4_6,female,4.999,729,medium_variant,2079
5_14,female,16.45,729,medium_variant,2079
5_10,female,9.935,729,medium_variant,2079
5_11,female,11.574,729,medium_variant,2079
6_9,female,6.625,729,medium_variant,2079
6_10,female,8.269,729,medium_variant,2079
6_11,female,9.908,729,medium_variant,2079
6_12,female,11.54,729,medium_variant,2079
7_10,female,6.606,729,medium_variant,2079
7_12,female,9.878,729,medium_variant,2079
11_16,female,9.727,729,medium_variant,2079
11_17,female,11.319,729,medium_variant,2079
11_18,female,12.901,729,medium_variant,2079
12_14,female,4.876,729,medium_variant,2079
12_16,female,8.088,729,medium_variant,2079
12_17,female,9.68,729,medium_variant,2079
12_18,female,11.263,729,medium_variant,2079
13_17,female,8.048,729,medium_variant,2079
13_18,female,9.63,729,medium_variant,2079
13_19,female,11.202,729,medium_variant,2079
15_17,female,4.805,729,medium_variant,2079
18_23,female,9.329,729,medium_variant,2079
15_24,female,15.649,729,medium_variant,2079
15_49,female,49.429,729,medium_variant,2079
15_59,female,59.874,729,medium_variant,2079
15_64,female,64.213,729,medium_variant,2079
20_64,female,56.255,729,medium_variant,2079
20_69,female,59.972,729,medium_variant,2079
25_49,female,33.78,729,medium_variant,2079
25_64,female,48.564,729,medium_variant,2079
25_69,female,52.281,729,medium_variant,2079
15plus,female,75.167,729,medium_variant,2079
16plus,female,73.557,729,medium_variant,2079
17plus,female,71.955,729,medium_variant,2079
18plus,female,70.362,729,medium_variant,2079
20plus,female,67.209,729,medium_variant,2079
21plus,female,65.648,729,medium_variant,2079
25plus,female,59.518,729,medium_variant,2079
50plus,female,25.738,729,medium_variant,2079
60plus,female,15.293,729,medium_variant,2079
65plus,female,10.954,729,medium_variant,2079
70plus,female,7.237,729,medium_variant,2079
75plus,female,4.226,729,medium_variant,2079
80plus,female,2.058,729,medium_variant,2079
85plus,female,0.78,729,medium_variant,2079
90plus,female,0.217,729,medium_variant,2079
total,female,100,729,medium_variant,2079
0_1,male,3.524,729,medium_variant,2079
0_4,male,8.779,729,medium_variant,2079
0_14,male,25.965,729,medium_variant,2079
0_17,male,30.973,729,medium_variant,2079
0_19,male,34.256,729,medium_variant,2079
0_24,male,42.243,729,medium_variant,2079
3_4,male,3.499,729,medium_variant,2079
3_5,male,5.242,729,medium_variant,2079
3_6,male,6.981,729,medium_variant,2079
4_5,male,3.491,729,medium_variant,2079
4_6,male,5.23,729,medium_variant,2079
5_14,male,17.186,729,medium_variant,2079
5_10,male,10.386,729,medium_variant,2079
5_11,male,12.097,729,medium_variant,2079
6_9,male,6.925,729,medium_variant,2079
6_10,male,8.643,729,medium_variant,2079
6_11,male,10.354,729,medium_variant,2079
6_12,male,12.058,729,medium_variant,2079
7_10,male,6.904,729,medium_variant,2079
7_12,male,10.32,729,medium_variant,2079
11_16,male,10.149,729,medium_variant,2079
11_17,male,11.808,729,medium_variant,2079
11_18,male,13.456,729,medium_variant,2079
12_14,male,5.089,729,medium_variant,2079
12_16,male,8.438,729,medium_variant,2079
12_17,male,10.097,729,medium_variant,2079
12_18,male,11.745,729,medium_variant,2079
13_17,male,8.393,729,medium_variant,2079
13_18,male,10.04,729,medium_variant,2079
13_19,male,11.676,729,medium_variant,2079
15_17,male,5.008,729,medium_variant,2079
18_23,male,9.698,729,medium_variant,2079
15_24,male,16.278,729,medium_variant,2079
15_49,male,50.914,729,medium_variant,2079
15_59,male,61.215,729,medium_variant,2079
15_64,male,65.302,729,medium_variant,2079
20_64,male,57.011,729,medium_variant,2079
20_69,male,60.338,729,medium_variant,2079
25_49,male,34.636,729,medium_variant,2079
25_64,male,49.024,729,medium_variant,2079
25_69,male,52.351,729,medium_variant,2079
15plus,male,74.035,729,medium_variant,2079
16plus,male,72.356,729,medium_variant,2079
17plus,male,70.686,729,medium_variant,2079
18plus,male,69.027,729,medium_variant,2079
20plus,male,65.744,729,medium_variant,2079
21plus,male,64.121,729,medium_variant,2079
25plus,male,57.757,729,medium_variant,2079
50plus,male,23.121,729,medium_variant,2079
60plus,male,12.82,729,medium_variant,2079
65plus,male,8.733,729,medium_variant,2079
70plus,male,5.406,729,medium_variant,2079
75plus,male,2.901,729,medium_variant,2079
80plus,male,1.265,729,medium_variant,2079
85plus,male,0.415,729,medium_variant,2079
90plus,male,0.096,729,medium_variant,2079
total,male,100,729,medium_variant,2079
total,female,100,729,constant_fertility,2080
0_4,female,15.0087634325713,729,constant_fertility,2080
0_14,female,39.2694790764086,729,constant_fertility,2080
0_19,female,49.0617348280545,729,constant_fertility,2080
0_24,female,57.5475902749362,729,constant_fertility,2080
5_14,female,24.2607156438373,729,constant_fertility,2080
15plus,female,60.7305209235914,729,constant_fertility,2080
15_24,female,18.2781111985276,729,constant_fertility,2080
15_49,female,46.1772801893702,729,constant_fertility,2080
15_59,female,52.6537325927816,729,constant_fertility,2080
15_64,female,55.0646093459159,729,constant_fertility,2080
20plus,female,50.9382651719455,729,constant_fertility,2080
20_64,female,45.2723535942701,729,constant_fertility,2080
20_69,female,47.1825079910094,729,constant_fertility,2080
25plus,female,42.4524097250638,729,constant_fertility,2080
25_49,female,27.8991689908427,729,constant_fertility,2080
25_64,female,36.7864981473884,729,constant_fertility,2080
25_69,female,38.6966525441277,729,constant_fertility,2080
50plus,female,14.5532407342211,729,constant_fertility,2080
60plus,female,8.07678833080973,729,constant_fertility,2080
65plus,female,5.66591157767543,729,constant_fertility,2080
70plus,female,3.75575718093613,729,constant_fertility,2080
75plus,female,2.20084384664304,729,constant_fertility,2080
80plus,female,1.07058266111676,729,constant_fertility,2080
85plus,female,0.399095452054144,729,constant_fertility,2080
90plus,female,0.104387214783202,729,constant_fertility,2080
total,male,100,729,constant_fertility,2080
0_4,male,15.425786845407,729,constant_fertility,2080
0_14,male,40.3030693048085,729,constant_fertility,2080
0_19,male,50.3170148107914,729,constant_fertility,2080
0_24,male,58.9664868001314,729,constant_fertility,2080
5_14,male,24.8772824594015,729,constant_fertility,2080
15plus,male,59.6969306951915,729,constant_fertility,2080
15_24,male,18.6634174953229,729,constant_fertility,2080
15_49,male,46.7748835492941,729,constant_fertility,2080
15_59,male,53.0511916839417,729,constant_fertility,2080
15_64,male,55.2816642085234,729,constant_fertility,2080
20plus,male,49.6829851892086,729,constant_fertility,2080
20_64,male,45.2677187025406,729,constant_fertility,2080
20_69,male,46.9469789725899,729,constant_fertility,2080
25plus,male,41.0335131998686,729,constant_fertility,2080
25_49,male,28.1114660539712,729,constant_fertility,2080
25_64,male,36.6182467132006,729,constant_fertility,2080
25_69,male,38.2975069832499,729,constant_fertility,2080
50plus,male,12.9220471458974,729,constant_fertility,2080
60plus,male,6.64573901124976,729,constant_fertility,2080
65plus,male,4.41526648666807,729,constant_fertility,2080
70plus,male,2.73600621661871,729,constant_fertility,2080
75plus,male,1.46670765885922,729,constant_fertility,2080
80plus,male,0.633512393975536,729,constant_fertility,2080
85plus,male,0.200851077287755,729,constant_fertility,2080
90plus,male,0.0418150161789811,729,constant_fertility,2080
total,female,100,729,constant_mortality,2080
0_4,female,8.18090743207336,729,constant_mortality,2080
0_14,female,24.3098135651363,729,constant_mortality,2080
0_19,female,32.2429519999109,729,constant_mortality,2080
0_24,female,39.9875177679543,729,constant_mortality,2080
5_14,female,16.1289061330629,729,constant_mortality,2080
15plus,female,75.6901864348637,729,constant_mortality,2080
15_24,female,15.6777042028181,729,constant_mortality,2080
15_49,female,50.2504091908417,729,constant_mortality,2080
15_59,female,60.9944384425807,729,constant_mortality,2080
15_64,female,65.410709858471,729,constant_mortality,2080
20plus,female,67.7570480000891,729,constant_mortality,2080
20_64,female,57.4775714236963,729,constant_mortality,2080
20_69,female,61.1931294038834,729,constant_mortality,2080
25plus,female,60.0124822320457,729,constant_mortality,2080
25_49,female,34.5727049880236,729,constant_mortality,2080
25_64,female,49.7330056556529,729,constant_mortality,2080
25_69,female,53.44856363584,729,constant_mortality,2080
50plus,female,25.4397772440221,729,constant_mortality,2080
60plus,female,14.6957479922831,729,constant_mortality,2080
65plus,female,10.2794765763928,729,constant_mortality,2080
70plus,female,6.56391859620567,729,constant_mortality,2080
75plus,female,3.66544422866711,729,constant_mortality,2080
80plus,female,1.68543612267579,729,constant_mortality,2080
85plus,female,0.595947579950826,729,constant_mortality,2080
90plus,female,0.152363738749785,729,constant_mortality,2080
total,male,100,729,constant_mortality,2080
0_4,male,8.46274730881232,729,constant_mortality,2080
0_14,male,25.1372226925554,729,constant_mortality,2080
0_19,male,33.3248324154411,729,constant_mortality,2080
0_24,male,41.2897473310372,729,constant_mortality,2080
5_14,male,16.6744753837431,729,constant_mortality,2080
15plus,male,74.8627773074446,729,constant_mortality,2080
15_24,male,16.1525246384817,729,constant_mortality,2080
15_49,male,51.0891099384274,729,constant_mortality,2080
15_59,male,61.561450347711,729,constant_mortality,2080
15_64,male,65.7533871579028,729,constant_mortality,2080
20plus,male,66.6751675845589,729,constant_mortality,2080
20_64,male,57.5657774350171,729,constant_mortality,2080
20_69,male,61.0056884808483,729,constant_mortality,2080
25plus,male,58.7102526689629,729,constant_mortality,2080
25_49,male,34.9365852999457,729,constant_mortality,2080
25_64,male,49.600862519421,729,constant_mortality,2080
25_69,male,53.0407735652523,729,constant_mortality,2080
50plus,male,23.7736673690172,729,constant_mortality,2080
60plus,male,13.3013269597336,729,constant_mortality,2080
65plus,male,9.10939014954181,729,constant_mortality,2080
70plus,male,5.66947910371058,729,constant_mortality,2080
75plus,male,3.06492226839396,729,constant_mortality,2080
80plus,male,1.35253102200269,729,constant_mortality,2080
85plus,male,0.453956456358697,729,constant_mortality,2080
90plus,male,0.10764848613136,729,constant_mortality,2080
total,female,100,729,high_variant,2080
0_4,female,9.86688415649014,729,high_variant,2080
0_14,female,28.3513611350694,729,high_variant,2080
0_19,female,36.972281613141,729,high_variant,2080
0_24,female,45.0953022411858,729,high_variant,2080
5_14,female,18.4844769785793,729,high_variant,2080
15plus,female,71.6486388649306,729,high_variant,2080
15_24,female,16.7439411061164,729,high_variant,2080
15_49,female,49.4214876837974,729,high_variant,2080
15_59,female,58.8991240162059,729,high_variant,2080
15_64,female,62.6413085393023,729,high_variant,2080
20plus,female,63.027718386859,729,high_variant,2080
20_64,female,54.0203880612307,729,high_variant,2080
20_69,female,57.0570391753441,729,high_variant,2080
25plus,female,54.9046977588142,729,high_variant,2080
25_49,female,32.677546577681,729,high_variant,2080
25_64,female,45.8973674331859,729,high_variant,2080
25_69,female,48.9340185472993,729,high_variant,2080
50plus,female,22.2271511811332,729,high_variant,2080
60plus,female,12.7495148487247,729,high_variant,2080
65plus,female,9.00733032562832,729,high_variant,2080
70plus,female,5.97067921151489,729,high_variant,2080
75plus,female,3.49877054609445,729,high_variant,2080
80plus,female,1.70194859012289,729,high_variant,2080
85plus,female,0.63445819423179,729,high_variant,2080
90plus,female,0.165948580599839,729,high_variant,2080
total,male,100,729,high_variant,2080
0_4,male,10.2685244939681,729,high_variant,2080
0_14,male,29.4604212086563,729,high_variant,2080
0_19,male,38.3874658345383,729,high_variant,2080
0_24,male,46.7714618934684,729,high_variant,2080
5_14,male,19.1918967146881,729,high_variant,2080
15plus,male,70.5395787913437,729,high_variant,2080
15_24,male,17.3110406848121,729,high_variant,2080
15_49,male,50.628108692673,729,high_variant,2080
15_59,male,59.9265145595058,729,high_variant,2080
15_64,male,63.4322170552519,729,high_variant,2080
20plus,male,61.6125341654617,729,high_variant,2080
20_64,male,54.5051724293699,729,high_variant,2080
20_69,male,57.208318811208,729,high_variant,2080
25plus,male,53.2285381065316,729,high_variant,2080
25_49,male,33.3170680078608,729,high_variant,2080
25_64,male,46.1211763704397,729,high_variant,2080
25_69,male,48.8243227522778,729,high_variant,2080
50plus,male,19.9114700986708,729,high_variant,2080
60plus,male,10.613064231838,729,high_variant,2080
65plus,male,7.10736173609186,729,high_variant,2080
70plus,male,4.40421535425376,729,high_variant,2080
75plus,male,2.36099404799192,729,high_variant,2080
80plus,male,1.01977990124405,729,high_variant,2080
85plus,male,0.323314734974511,729,high_variant,2080
90plus,male,0.0673106216627018,729,high_variant,2080
total,female,100,729,instant_replacement,2080
0_4,female,6.54536942380457,729,instant_replacement,2080
0_14,female,19.9995549955408,729,instant_replacement,2080
0_19,female,26.4099905329873,729,instant_replacement,2080
0_24,female,32.4104550444913,729,instant_replacement,2080
5_14,female,13.4541855717362,729,instant_replacement,2080
15plus,female,80.0004450044592,729,instant_replacement,2080
15_24,female,12.4109000489505,729,instant_replacement,2080
15_49,female,44.9070489315931,729,instant_replacement,2080
15_59,female,55.608318047735,729,instant_replacement,2080
15_64,female,59.7047364933527,729,instant_replacement,2080
20plus,female,73.5900094670127,729,instant_replacement,2080
20_64,female,53.2943009559062,729,instant_replacement,2080
20_69,female,60.1366133209951,729,instant_replacement,2080
25plus,female,67.5895449555087,729,instant_replacement,2080
25_49,female,32.4961488826426,729,instant_replacement,2080
25_64,female,47.2938364444022,729,instant_replacement,2080
25_69,female,54.1361488094911,729,instant_replacement,2080
50plus,female,35.0933960728661,729,instant_replacement,2080
60plus,female,24.3921269567242,729,instant_replacement,2080
65plus,female,20.2957085111065,729,instant_replacement,2080
70plus,female,13.4533961460175,729,instant_replacement,2080
75plus,female,7.88358317590539,729,instant_replacement,2080
80plus,female,3.83490517442651,729,instant_replacement,2080
85plus,female,1.42958901704611,729,instant_replacement,2080
90plus,female,0.373922616772523,729,instant_replacement,2080
total,male,100,729,instant_replacement,2080
0_4,male,7.01728082835069,729,instant_replacement,2080
0_14,male,21.4076902037877,729,instant_replacement,2080
0_19,male,28.2464082397811,729,instant_replacement,2080
0_24,male,34.6275142448054,729,instant_replacement,2080
5_14,male,14.390409375437,729,instant_replacement,2080
15plus,male,78.5923097962123,729,instant_replacement,2080
15_24,male,13.2198240410177,729,instant_replacement,2080
15_49,male,47.3214489899466,729,instant_replacement,2080
15_59,male,58.1404728338187,729,instant_replacement,2080
15_64,male,62.0947215626504,729,instant_replacement,2080
20plus,male,71.753591760219,729,instant_replacement,2080
20_64,male,55.2560035266571,729,instant_replacement,2080
20_69,male,61.5305374068538,729,instant_replacement,2080
25plus,male,65.3724857551946,729,instant_replacement,2080
25_49,male,34.1016249489289,729,instant_replacement,2080
25_64,male,48.8748975216327,729,instant_replacement,2080
25_69,male,55.1494314018294,729,instant_replacement,2080
50plus,male,31.2708608062657,729,instant_replacement,2080
60plus,male,20.4518369623936,729,instant_replacement,2080
65plus,male,16.4975882335619,729,instant_replacement,2080
70plus,male,10.2230543533652,729,instant_replacement,2080
75plus,male,5.48033384818048,729,instant_replacement,2080
80plus,male,2.36711071560526,729,instant_replacement,2080
85plus,male,0.750477404719988,729,instant_replacement,2080
90plus,male,0.156241257174672,729,instant_replacement,2080
total,female,100,729,low_variant,2080
0_4,female,6.6318364071431,729,low_variant,2080
0_14,female,20.4419783218657,729,low_variant,2080
0_19,female,27.47167157905,729,low_variant,2080
0_24,female,34.5060605354558,729,low_variant,2080
5_14,female,13.8101419147226,729,low_variant,2080
15plus,female,79.5580216781343,729,low_variant,2080
15_24,female,14.0640822135901,729,low_variant,2080
15_49,female,48.6229804152299,729,low_variant,2080
15_59,female,60.347128986143,729,low_variant,2080
15_64,female,65.5430117313973,729,low_variant,2080
20plus,female,72.52832842095,729,low_variant,2080
20_64,female,58.513318474213,729,low_variant,2080
20_69,female,63.2382147999726,729,low_variant,2080
25plus,female,65.4939394645442,729,low_variant,2080
25_49,female,34.5588982016398,729,low_variant,2080
25_64,female,51.4789295178073,729,low_variant,2080
25_69,female,56.2038258435668,729,low_variant,2080
50plus,female,30.9350412629044,729,low_variant,2080
60plus,female,19.2108926919913,729,low_variant,2080
65plus,female,14.015009946737,729,low_variant,2080
70plus,female,9.29011362097743,729,low_variant,2080
75plus,female,5.44393395114928,729,low_variant,2080
80plus,female,2.64815757158558,729,low_variant,2080
85plus,female,0.987189202223855,729,low_variant,2080
90plus,female,0.258208733659582,729,low_variant,2080
total,male,100,729,low_variant,2080
0_4,male,7.01246828533745,729,low_variant,2080
0_14,male,21.5808262750089,729,low_variant,2080
0_19,male,28.9770728100255,729,low_variant,2080
0_24,male,36.3543489816571,729,low_variant,2080
5_14,male,14.5683579896714,729,low_variant,2080
15plus,male,78.4191737249911,729,low_variant,2080
15_24,male,14.7735227066482,729,low_variant,2080
15_49,male,50.5540946719367,729,low_variant,2080
15_59,male,62.2374192895162,729,low_variant,2080
15_64,male,67.1831261569019,729,low_variant,2080
20plus,male,71.0229271899745,729,low_variant,2080
20_64,male,59.7868796218853,729,low_variant,2080
20_69,male,64.0602911151551,729,low_variant,2080
25plus,male,63.6456510183429,729,low_variant,2080
25_49,male,35.7805719652885,729,low_variant,2080
25_64,male,52.4096034502537,729,low_variant,2080
25_69,male,56.6830149435235,729,low_variant,2080
50plus,male,27.8650790530544,729,low_variant,2080
60plus,male,16.181754435475,729,low_variant,2080
65plus,male,11.2360475680892,729,low_variant,2080
70plus,male,6.96263607481941,729,low_variant,2080
75plus,male,3.73250193478964,729,low_variant,2080
80plus,male,1.6121728293599,729,low_variant,2080
85plus,male,0.511129147006852,729,low_variant,2080
90plus,male,0.106411545510507,729,low_variant,2080
0_1,female,3.333,729,medium_variant,2080
0_4,female,8.308,729,medium_variant,2080
0_14,female,24.635,729,medium_variant,2080
