agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,14.7420812595014,740,constant_mortality,2070
70plus,male,9.64028127754986,740,constant_mortality,2070
75plus,male,5.51483093497713,740,constant_mortality,2070
80plus,male,2.6538106443977,740,constant_mortality,2070
85plus,male,1.02910653421909,740,constant_mortality,2070
90plus,male,0.30717007851059,740,constant_mortality,2070
"Region, subregion, country or area *",female,Suriname,740,high_variant,2070
total,female,100,740,high_variant,2070
0_4,female,7.12861724389851,740,high_variant,2070
0_14,female,21.3402840550279,740,high_variant,2070
0_19,female,28.2997560643396,740,high_variant,2070
0_24,female,34.9912703228123,740,high_variant,2070
5_14,female,14.2116668111294,740,high_variant,2070
15plus,female,78.6597159449721,740,high_variant,2070
15_24,female,13.6509862677844,740,high_variant,2070
15_49,female,45.0198739459379,740,high_variant,2070
15_59,female,55.8008395349125,740,high_variant,2070
15_64,female,60.6394333758467,740,high_variant,2070
20plus,female,71.7002439356604,740,high_variant,2070
20_64,female,53.679961366535,740,high_variant,2070
20_69,female,58.2741242462141,740,high_variant,2070
25plus,female,65.0087296771877,740,high_variant,2070
25_49,female,31.3688876781535,740,high_variant,2070
25_64,female,46.9884471080623,740,high_variant,2070
25_69,female,51.5826099877413,740,high_variant,2070
50plus,female,33.6398419990342,740,high_variant,2070
60plus,female,22.8588764100596,740,high_variant,2070
65plus,female,18.0202825691254,740,high_variant,2070
70plus,female,13.4261196894464,740,high_variant,2070
75plus,female,9.14548223727386,740,high_variant,2070
80plus,female,5.44508971136344,740,high_variant,2070
85plus,female,2.80067856214168,740,high_variant,2070
90plus,female,1.11046446835647,740,high_variant,2070
"Region, subregion, country or area *",male,Suriname,740,high_variant,2070
total,male,100,740,high_variant,2070
0_4,male,7.59786056471842,740,high_variant,2070
0_14,male,22.739794199999,740,high_variant,2070
0_19,male,30.1536713734913,740,high_variant,2070
0_24,male,37.281519722919,740,high_variant,2070
5_14,male,15.1419336352806,740,high_variant,2070
15plus,male,77.260205800001,740,high_variant,2070
15_24,male,14.54172552292,740,high_variant,2070
15_49,male,47.6137454695347,740,high_variant,2070
15_59,male,58.7437352649914,740,high_variant,2070
15_64,male,63.5333356792054,740,high_variant,2070
20plus,male,69.8463286265087,740,high_variant,2070
20_64,male,56.119458505713,740,high_variant,2070
20_69,male,60.4400520783588,740,high_variant,2070
25plus,male,62.718480277081,740,high_variant,2070
25_49,male,33.0720199466147,740,high_variant,2070
25_64,male,48.9916101562854,740,high_variant,2070
25_69,male,53.3122037289311,740,high_variant,2070
50plus,male,29.6464603304663,740,high_variant,2070
60plus,male,18.5164705350096,740,high_variant,2070
65plus,male,13.7268701207957,740,high_variant,2070
70plus,male,9.40627654814986,740,high_variant,2070
75plus,male,5.70072035027221,740,high_variant,2070
80plus,male,2.92714559319563,740,high_variant,2070
85plus,male,1.20443771961132,740,high_variant,2070
90plus,male,0.371988277342395,740,high_variant,2070
"Region, subregion, country or area *",female,Suriname,740,instant_replacement,2070
total,female,100,740,instant_replacement,2070
0_4,female,6.12906793568424,740,instant_replacement,2070
0_14,female,18.4487814501834,740,instant_replacement,2070
0_19,female,24.5667893237519,740,instant_replacement,2070
0_24,female,30.6393612664668,740,instant_replacement,2070
5_14,female,12.3197135144991,740,instant_replacement,2070
15plus,female,81.5512185498166,740,instant_replacement,2070
15_24,female,12.1905798162834,740,instant_replacement,2070
15_49,female,42.2488394407793,740,instant_replacement,2070
15_59,female,53.9599506183172,740,instant_replacement,2070
15_64,female,59.8002612566024,740,instant_replacement,2070
20plus,female,75.4332106762481,740,instant_replacement,2070
20_64,female,53.6822533830339,740,instant_replacement,2070
20_69,female,59.2275293913678,740,instant_replacement,2070
25plus,female,69.3606387335332,740,instant_replacement,2070
25_49,female,30.0582596244959,740,instant_replacement,2070
25_64,female,47.609681440319,740,instant_replacement,2070
25_69,female,53.1549574486529,740,instant_replacement,2070
50plus,female,39.3023791090373,740,instant_replacement,2070
60plus,female,27.5912679314994,740,instant_replacement,2070
65plus,female,21.7509572932142,740,instant_replacement,2070
70plus,female,16.2056812848803,740,instant_replacement,2070
75plus,female,11.038838753262,740,instant_replacement,2070
80plus,female,6.57236718210542,740,instant_replacement,2070
85plus,female,3.38049303963388,740,instant_replacement,2070
90plus,female,1.34035996018378,740,instant_replacement,2070
"Region, subregion, country or area *",male,Suriname,740,instant_replacement,2070
total,male,100,740,instant_replacement,2070
0_4,male,6.61088020235384,740,instant_replacement,2070
0_14,male,19.8946483058392,740,instant_replacement,2070
0_19,male,26.4932497559598,740,instant_replacement,2070
0_24,male,33.0451919475943,740,instant_replacement,2070
5_14,male,13.2837681034853,740,instant_replacement,2070
15plus,male,80.1053516941609,740,instant_replacement,2070
15_24,male,13.1505436417551,740,instant_replacement,2070
15_49,male,45.2604016379856,740,instant_replacement,2070
15_59,male,57.4906527998625,740,instant_replacement,2070
15_64,male,63.3405573325639,740,instant_replacement,2070
20plus,male,73.5067502440402,740,instant_replacement,2070
20_64,male,56.7419558824432,740,instant_replacement,2070
20_69,male,62.0187496546601,740,instant_replacement,2070
25plus,male,66.9548080524057,740,instant_replacement,2070
25_49,male,32.1098579962304,740,instant_replacement,2070
25_64,male,50.1900136908087,740,instant_replacement,2070
25_69,male,55.4668074630256,740,instant_replacement,2070
50plus,male,34.8449500561753,740,instant_replacement,2070
60plus,male,22.6146988942984,740,instant_replacement,2070
65plus,male,16.764794361597,740,instant_replacement,2070
70plus,male,11.4880005893801,740,instant_replacement,2070
75plus,male,6.96235948502913,740,instant_replacement,2070
80plus,male,3.57495871269562,740,instant_replacement,2070
85plus,male,1.47099451753713,740,instant_replacement,2070
90plus,male,0.454313832628328,740,instant_replacement,2070
"Region, subregion, country or area *",female,Suriname,740,low_variant,2070
total,female,100,740,low_variant,2070
0_4,female,3.37704943827297,740,low_variant,2070
0_14,female,11.0079617333291,740,low_variant,2070
0_19,female,15.3463983384209,740,low_variant,2070
0_24,female,20.0302105296283,740,low_variant,2070
5_14,female,7.63091229505617,740,low_variant,2070
15plus,female,88.9920382666709,740,low_variant,2070
15_24,female,9.02224879629921,740,low_variant,2070
15_49,female,37.4858388142367,740,low_variant,2070
15_59,female,52.6835447021431,740,low_variant,2070
15_64,female,60.3687415426252,740,low_variant,2070
20plus,female,84.6536016615791,740,low_variant,2070
20_64,female,56.0303049375334,740,low_variant,2070
20_69,female,63.32764263461,740,low_variant,2070
25plus,female,79.9697894703717,740,low_variant,2070
25_49,female,28.4635900179375,740,low_variant,2070
25_64,female,51.346492746326,740,low_variant,2070
25_69,female,58.6438304434025,740,low_variant,2070
50plus,female,51.5061994524342,740,low_variant,2070
60plus,female,36.3084935645278,740,low_variant,2070
65plus,female,28.6232967240457,740,low_variant,2070
70plus,female,21.3259590269692,740,low_variant,2070
75plus,female,14.526623029235,740,low_variant,2070
80plus,female,8.64894420492809,740,low_variant,2070
85plus,female,4.44857916102842,740,low_variant,2070
90plus,female,1.76385436007175,740,low_variant,2070
"Region, subregion, country or area *",male,Suriname,740,low_variant,2070
total,male,100,740,low_variant,2070
0_4,male,3.7277991559856,740,low_variant,2070
0_14,male,12.1518233935,740,low_variant,2070
0_19,male,16.9501403246273,740,low_variant,2070
0_24,male,22.1378115971381,740,low_variant,2070
5_14,male,8.42402423751441,740,low_variant,2070
15plus,male,87.8481766065,740,low_variant,2070
15_24,male,9.98598820363811,740,low_variant,2070
15_49,male,41.1574818445972,740,low_variant,2070
15_59,male,57.3983524772773,740,low_variant,2070
15_64,male,65.2747180074316,740,low_variant,2070
20plus,male,83.0498596753727,740,low_variant,2070
20_64,male,60.4764010763044,740,low_variant,2070
20_69,male,67.5814978155651,740,low_variant,2070
25plus,male,77.8621884028619,740,low_variant,2070
25_49,male,31.1714936409591,740,low_variant,2070
25_64,male,55.2887298037935,740,low_variant,2070
25_69,male,62.3938265430542,740,low_variant,2070
50plus,male,46.6906947619028,740,low_variant,2070
60plus,male,30.4498241292226,740,low_variant,2070
65plus,male,22.5734585990684,740,low_variant,2070
70plus,male,15.4683618598076,740,low_variant,2070
75plus,male,9.37467708802632,740,low_variant,2070
80plus,male,4.81361004220072,740,low_variant,2070
85plus,male,1.98066454767524,740,low_variant,2070
90plus,male,0.611724442938096,740,low_variant,2070
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2070
0_1,female,2.095,740,medium_variant,2070
0_4,female,5.279,740,medium_variant,2070
0_14,female,16.374,740,medium_variant,2070
0_17,female,19.831,740,medium_variant,2070
0_19,female,22.153,740,medium_variant,2070
0_24,female,27.993,740,medium_variant,2070
3_4,female,2.129,740,medium_variant,2070
3_5,female,3.204,740,medium_variant,2070
3_6,female,4.286,740,medium_variant,2070
4_5,female,2.143,740,medium_variant,2070
4_6,female,3.225,740,medium_variant,2070
5_14,female,11.096,740,medium_variant,2070
5_10,female,6.566,740,medium_variant,2070
5_11,female,7.689,740,medium_variant,2070
6_9,female,4.377,740,medium_variant,2070
6_10,female,5.491,740,medium_variant,2070
6_11,female,6.614,740,medium_variant,2070
6_12,female,7.743,740,medium_variant,2070
7_10,female,4.409,740,medium_variant,2070
7_12,female,6.661,740,medium_variant,2070
11_16,female,6.829,740,medium_variant,2070
11_17,female,7.986,740,medium_variant,2070
11_18,female,9.146,740,medium_variant,2070
12_14,female,3.407,740,medium_variant,2070
12_16,female,5.707,740,medium_variant,2070
12_17,female,6.864,740,medium_variant,2070
12_18,female,8.023,740,medium_variant,2070
13_17,female,5.734,740,medium_variant,2070
13_18,female,6.894,740,medium_variant,2070
13_19,female,8.056,740,medium_variant,2070
15_17,female,3.457,740,medium_variant,2070
18_23,female,6.99,740,medium_variant,2070
15_24,female,11.619,740,medium_variant,2070
15_49,female,42.301,740,medium_variant,2070
15_59,female,55.03,740,medium_variant,2070
15_64,female,61.083,740,medium_variant,2070
20_64,female,55.304,740,medium_variant,2070
20_69,female,61.051,740,medium_variant,2070
25_49,female,30.681,740,medium_variant,2070
25_64,female,49.463,740,medium_variant,2070
25_69,female,55.211,740,medium_variant,2070
15plus,female,83.626,740,medium_variant,2070
16plus,female,82.479,740,medium_variant,2070
17plus,female,81.326,740,medium_variant,2070
18plus,female,80.169,740,medium_variant,2070
20plus,female,77.847,740,medium_variant,2070
21plus,female,76.683,740,medium_variant,2070
25plus,female,72.007,740,medium_variant,2070
50plus,female,41.325,740,medium_variant,2070
60plus,female,28.596,740,medium_variant,2070
65plus,female,22.543,740,medium_variant,2070
70plus,female,16.796,740,medium_variant,2070
75plus,female,11.441,740,medium_variant,2070
80plus,female,6.812,740,medium_variant,2070
85plus,female,3.504,740,medium_variant,2070
90plus,female,1.389,740,medium_variant,2070
total,female,100,740,medium_variant,2070
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2070
0_1,male,2.266,740,medium_variant,2070
0_4,male,5.711,740,medium_variant,2070
0_14,male,17.711,740,medium_variant,2070
0_17,male,21.451,740,medium_variant,2070
0_19,male,23.964,740,medium_variant,2070
0_24,male,30.287,740,medium_variant,2070
3_4,male,2.304,740,medium_variant,2070
3_5,male,3.467,740,medium_variant,2070
3_6,male,4.638,740,medium_variant,2070
4_5,male,2.319,740,medium_variant,2070
4_6,male,3.49,740,medium_variant,2070
5_14,male,12.001,740,medium_variant,2070
5_10,male,7.103,740,medium_variant,2070
5_11,male,8.316,740,medium_variant,2070
6_9,male,4.735,740,medium_variant,2070
6_10,male,5.94,740,medium_variant,2070
6_11,male,7.153,740,medium_variant,2070
6_12,male,8.374,740,medium_variant,2070
7_10,male,4.769,740,medium_variant,2070
7_12,male,7.203,740,medium_variant,2070
11_16,male,7.385,740,medium_variant,2070
11_17,male,8.637,740,medium_variant,2070
11_18,male,9.892,740,medium_variant,2070
12_14,male,3.684,740,medium_variant,2070
12_16,male,6.172,740,medium_variant,2070
12_17,male,7.424,740,medium_variant,2070
12_18,male,8.679,740,medium_variant,2070
13_17,male,6.202,740,medium_variant,2070
13_18,male,7.458,740,medium_variant,2070
13_19,male,8.716,740,medium_variant,2070
15_17,male,3.739,740,medium_variant,2070
18_23,male,7.567,740,medium_variant,2070
15_24,male,12.576,740,medium_variant,2070
15_49,male,45.444,740,medium_variant,2070
15_59,male,58.779,740,medium_variant,2070
15_64,male,64.86,740,medium_variant,2070
20_64,male,58.608,740,medium_variant,2070
20_69,male,64.093,740,medium_variant,2070
25_49,male,32.868,740,medium_variant,2070
25_64,male,52.285,740,medium_variant,2070
25_69,male,57.77,740,medium_variant,2070
15plus,male,82.289,740,medium_variant,2070
16plus,male,81.048,740,medium_variant,2070
17plus,male,79.801,740,medium_variant,2070
18plus,male,78.549,740,medium_variant,2070
20plus,male,76.036,740,medium_variant,2070
21plus,male,74.776,740,medium_variant,2070
25plus,male,69.713,740,medium_variant,2070
50plus,male,36.845,740,medium_variant,2070
60plus,male,23.509,740,medium_variant,2070
65plus,male,17.428,740,medium_variant,2070
70plus,male,11.943,740,medium_variant,2070
75plus,male,7.238,740,medium_variant,2070
80plus,male,3.716,740,medium_variant,2070
85plus,male,1.529,740,medium_variant,2070
90plus,male,0.472,740,medium_variant,2070
total,male,100,740,medium_variant,2070
"Region, subregion, country or area *",female,Suriname,740,momentum,2070
total,female,100,740,momentum,2070
0_4,female,6.67052218805541,740,momentum,2070
0_14,female,19.8888481394758,740,momentum,2070
0_19,female,26.4112618839394,740,momentum,2070
0_24,female,32.9156205038508,740,momentum,2070
5_14,female,13.2183259514204,740,momentum,2070
15plus,female,80.1111518605241,740,momentum,2070
15_24,female,13.026772364375,740,momentum,2070
15_49,female,45.1459926086834,740,momentum,2070
15_59,female,57.0282393432448,740,momentum,2070
15_64,female,62.7172962450983,740,momentum,2070
20plus,female,73.5887381160606,740,momentum,2070
20_64,female,56.1948825006347,740,momentum,2070
20_69,female,61.3978615961858,740,momentum,2070
25plus,female,67.0843794961492,740,momentum,2070
25_49,female,32.1192202443084,740,momentum,2070
25_64,female,49.6905238807233,740,momentum,2070
25_69,female,54.8935029762744,740,momentum,2070
50plus,female,34.9651592518408,740,momentum,2070
60plus,female,23.0829125172793,740,momentum,2070
65plus,female,17.3938556154258,740,momentum,2070
70plus,female,12.1908765198747,740,momentum,2070
75plus,female,7.65960447992778,740,momentum,2070
80plus,female,4.11685050921093,740,momentum,2070
85plus,female,1.88083617795582,740,momentum,2070
90plus,female,0.651959263125229,740,momentum,2070
"Region, subregion, country or area *",male,Suriname,740,momentum,2070
total,male,100,740,momentum,2070
0_4,male,7.21159450700613,740,momentum,2070
0_14,male,21.4820708307104,740,momentum,2070
0_19,male,28.5141404956751,740,momentum,2070
0_24,male,35.5091977337903,740,momentum,2070
5_14,male,14.2704763237043,740,momentum,2070
15plus,male,78.5179291692896,740,momentum,2070
15_24,male,14.0271269030799,740,momentum,2070
15_49,male,47.74020190716,740,momentum,2070
15_59,male,59.6966729616936,740,momentum,2070
15_64,male,65.143911310065,740,momentum,2070
20plus,male,71.4858595043249,740,momentum,2070
20_64,male,58.1118416451004,740,momentum,2070
20_69,male,62.8167914014595,740,momentum,2070
25plus,male,64.4908022662097,740,momentum,2070
25_49,male,33.7130750040801,740,momentum,2070
25_64,male,51.1167844069851,740,momentum,2070
25_69,male,55.8217341633443,740,momentum,2070
50plus,male,30.7777272621296,740,momentum,2070
60plus,male,18.821256207596,740,momentum,2070
65plus,male,13.3740178592245,740,momentum,2070
70plus,male,8.6690681028654,740,momentum,2070
75plus,male,4.90341796647315,740,momentum,2070
80plus,male,2.33324007367513,740,momentum,2070
85plus,male,0.8950012823203,740,momentum,2070
90plus,male,0.264332843720128,740,momentum,2070
"Region, subregion, country or area *",female,Suriname,740,no_change,2070
total,female,100,740,no_change,2070
0_4,female,7.83278744492217,740,no_change,2070
0_14,female,23.0041288367776,740,no_change,2070
0_19,female,30.3184111980028,740,no_change,2070
0_24,female,37.3542371253907,740,no_change,2070
5_14,female,15.1713413918554,740,no_change,2070
15plus,female,76.9958711632224,740,no_change,2070
15_24,female,14.3501082886132,740,no_change,2070
15_49,female,46.0199933853261,740,no_change,2070
15_59,female,56.8563228814373,740,no_change,2070
15_64,female,61.7231758969818,740,no_change,2070
20plus,female,69.6815888019972,740,no_change,2070
20_64,female,54.4088935357566,740,no_change,2070
20_69,female,58.8671304050954,740,no_change,2070
25plus,female,62.6457628746093,740,no_change,2070
25_49,female,31.6698850967129,740,no_change,2070
25_64,female,47.3730676083686,740,no_change,2070
25_69,female,51.8313044777075,740,no_change,2070
50plus,female,30.9758777778963,740,no_change,2070
60plus,female,20.1395482817851,740,no_change,2070
65plus,female,15.2726952662406,740,no_change,2070
70plus,female,10.8144583969018,740,no_change,2070
75plus,female,6.88192807075567,740,no_change,2070
80plus,female,3.7415582891466,740,no_change,2070
85plus,female,1.72755011682368,740,no_change,2070
90plus,female,0.603588994036125,740,no_change,2070
"Region, subregion, country or area *",male,Suriname,740,no_change,2070
total,male,100,740,no_change,2070
0_4,male,8.37456138439073,740,no_change,2070
0_14,male,24.573643833228,740,no_change,2070
0_19,male,32.3839984307914,740,no_change,2070
0_24,male,39.8908637185886,740,no_change,2070
5_14,male,16.1990824488373,740,no_change,2070
15plus,male,75.426356166772,740,no_change,2070
15_24,male,15.3172198853606,740,no_change,2070
15_49,male,48.3654076673278,740,no_change,2070
15_59,male,59.2220975088813,740,no_change,2070
15_64,male,63.8550770437853,740,no_change,2070
20plus,male,67.6160015692086,740,no_change,2070
20_64,male,56.0447224462219,740,no_change,2070
20_69,male,60.0492012292134,740,no_change,2070
25plus,male,60.1091362814114,740,no_change,2070
25_49,male,33.0481877819672,740,no_change,2070
25_64,male,48.5378571584247,740,no_change,2070
25_69,male,52.5423359414162,740,no_change,2070
50plus,male,27.0609484994442,740,no_change,2070
60plus,male,16.2042586578907,740,no_change,2070
65plus,male,11.5712791229867,740,no_change,2070
70plus,male,7.56680033999521,740,no_change,2070
75plus,male,4.32867292897151,740,no_change,2070
80plus,male,2.08301549593531,740,no_change,2070
85plus,male,0.807761044395528,740,no_change,2070
90plus,male,0.241102369069154,740,no_change,2070
"Region, subregion, country or area *",female,Suriname,740,zero_migration,2070
total,female,100,740,zero_migration,2070
0_4,female,5.41670353003627,740,zero_migration,2070
0_14,female,16.6612293196497,740,zero_migration,2070
0_19,female,22.4835220737857,740,zero_migration,2070
0_24,female,28.4161284614704,740,zero_migration,2070
5_14,female,11.2445257896134,740,zero_migration,2070
15plus,female,83.3387706803504,740,zero_migration,2070
15_24,female,11.7548991418208,740,zero_migration,2070
15_49,female,43.1638724232505,740,zero_migration,2070
15_59,female,55.7968570291073,740,zero_migration,2070
15_64,female,61.7626404494382,740,zero_migration,2070
20plus,female,77.51647792621429,740,zero_migration,2070
20_64,female,55.9403476953021,740,zero_migration,2070
20_69,female,61.5967552862072,740,zero_migration,2070
25plus,female,71.5838715385296,740,zero_migration,2070
25_49,female,31.4089732814297,740,zero_migration,2070
25_64,female,50.0077413076175,740,zero_migration,2070
25_69,female,55.6641488985225,740,zero_migration,2070
50plus,female,40.1748982570999,740,zero_migration,2070
60plus,female,27.541913651243,740,zero_migration,2070
65plus,female,21.5761302309122,740,zero_migration,2070
70plus,female,15.9197226400071,740,zero_migration,2070
75plus,female,10.7164580199947,740,zero_migration,2070
80plus,female,6.31303636202778,740,zero_migration,2070
85plus,female,3.2154074139609,740,zero_migration,2070
90plus,female,1.26570379545254,740,zero_migration,2070
"Region, subregion, country or area *",male,Suriname,740,zero_migration,2070
total,male,100,740,zero_migration,2070
0_4,male,5.85983233205432,740,zero_migration,2070
0_14,male,18.0176099768979,740,zero_migration,2070
0_19,male,24.3041609338814,740,zero_migration,2070
0_24,male,30.6978188354399,740,zero_migration,2070
5_14,male,12.1577776448436,740,zero_migration,2070
15plus,male,81.982390023102,740,zero_migration,2070
15_24,male,12.6802088585419,740,zero_migration,2070
15_49,male,46.1146670996522,740,zero_migration,2070
15_59,male,59.2634688407097,740,zero_migration,2070
15_64,male,65.2221472093798,740,zero_migration,2070
20plus,male,75.6958390661186,740,zero_migration,2070
20_64,male,58.9355962523964,740,zero_migration,2070
20_69,male,64.3063258614845,740,zero_migration,2070
25plus,male,69.3021811645601,740,zero_migration,2070
25_49,male,33.4344582411103,740,zero_migration,2070
25_64,male,52.5419383508379,740,zero_migration,2070
25_69,male,57.9126679599261,740,zero_migration,2070
50plus,male,35.8677229234499,740,zero_migration,2070
60plus,male,22.7189211823923,740,zero_migration,2070
65plus,male,16.7602428137222,740,zero_migration,2070
70plus,male,11.3895132046341,740,zero_migration,2070
75plus,male,6.82949201113228,740,zero_migration,2070
80plus,male,3.47043591956724,740,zero_migration,2070
85plus,male,1.41489413219162,740,zero_migration,2070
90plus,male,0.433555238412652,740,zero_migration,2070
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2071
0_1,female,2.086,740,medium_variant,2071
0_4,female,5.257,740,medium_variant,2071
0_14,female,16.291,740,medium_variant,2071
0_17,female,19.727,740,medium_variant,2071
0_19,female,22.038,740,medium_variant,2071
0_24,female,27.858,740,medium_variant,2071
3_4,female,2.12,740,medium_variant,2071
3_5,female,3.19,740,medium_variant,2071
3_6,female,4.267,740,medium_variant,2071
4_5,female,2.133,740,medium_variant,2071
4_6,female,3.21,740,medium_variant,2071
5_14,female,11.034,740,medium_variant,2071
5_10,female,6.532,740,medium_variant,2071
5_11,female,7.647,740,medium_variant,2071
6_9,female,4.355,740,medium_variant,2071
6_10,female,5.462,740,medium_variant,2071
6_11,female,6.577,740,medium_variant,2071
6_12,female,7.699,740,medium_variant,2071
7_10,female,4.385,740,medium_variant,2071
7_12,female,6.622,740,medium_variant,2071
11_16,female,6.788,740,medium_variant,2071
11_17,female,7.938,740,medium_variant,2071
11_18,female,9.092,740,medium_variant,2071
12_14,female,3.387,740,medium_variant,2071
12_16,female,5.673,740,medium_variant,2071
12_17,female,6.823,740,medium_variant,2071
12_18,female,7.977,740,medium_variant,2071
13_17,female,5.701,740,medium_variant,2071
13_18,female,6.855,740,medium_variant,2071
13_19,female,8.012,740,medium_variant,2071
15_17,female,3.436,740,medium_variant,2071
18_23,female,6.963,740,medium_variant,2071
15_24,female,11.567,740,medium_variant,2071
15_49,female,42.14,740,medium_variant,2071
15_59,female,54.872,740,medium_variant,2071
15_64,female,60.952,740,medium_variant,2071
20_64,female,55.205,740,medium_variant,2071
20_69,female,60.951,740,medium_variant,2071
25_49,female,30.573,740,medium_variant,2071
25_64,female,49.385,740,medium_variant,2071
25_69,female,55.131,740,medium_variant,2071
15plus,female,83.709,740,medium_variant,2071
16plus,female,82.569,740,medium_variant,2071
17plus,female,81.424,740,medium_variant,2071
18plus,female,80.273,740,medium_variant,2071
20plus,female,77.962,740,medium_variant,2071
21plus,female,76.802,740,medium_variant,2071
25plus,female,72.142,740,medium_variant,2071
50plus,female,41.57,740,medium_variant,2071
60plus,female,28.838,740,medium_variant,2071
65plus,female,22.757,740,medium_variant,2071
70plus,female,17.011,740,medium_variant,2071
75plus,female,11.666,740,medium_variant,2071
80plus,female,7.003,740,medium_variant,2071
85plus,female,3.623,740,medium_variant,2071
90plus,female,1.464,740,medium_variant,2071
total,female,100,740,medium_variant,2071
"Region, subregion, country or area *",male,Suriname,740,medium_variant,2071
0_1,male,2.256,740,medium_variant,2071
0_4,male,5.686,740,medium_variant,2071
0_14,male,17.619,740,medium_variant,2071
0_17,male,21.337,740,medium_variant,2071
0_19,male,23.839,740,medium_variant,2071
0_24,male,30.138,740,medium_variant,2071
3_4,male,2.293,740,medium_variant,2071
3_5,male,3.451,740,medium_variant,2071
3_6,male,4.616,740,medium_variant,2071
4_5,male,2.308,740,medium_variant,2071
4_6,male,3.473,740,medium_variant,2071
5_14,male,11.934,740,medium_variant,2071
5_10,male,7.066,740,medium_variant,2071
5_11,male,8.271,740,medium_variant,2071
6_9,male,4.71,740,medium_variant,2071
6_10,male,5.908,740,medium_variant,2071
6_11,male,7.114,740,medium_variant,2071
6_12,male,8.328,740,medium_variant,2071
7_10,male,4.743,740,medium_variant,2071
7_12,male,7.162,740,medium_variant,2071
11_16,male,7.341,740,medium_variant,2071
11_17,male,8.586,740,medium_variant,2071
11_18,male,9.835,740,medium_variant,2071
12_14,male,3.663,740,medium_variant,2071
12_16,male,6.136,740,medium_variant,2071
12_17,male,7.38,740,medium_variant,2071
12_18,male,8.63,740,medium_variant,2071
13_17,male,6.167,740,medium_variant,2071
13_18,male,7.416,740,medium_variant,2071
13_19,male,8.669,740,medium_variant,2071
15_17,male,3.718,740,medium_variant,2071
18_23,male,7.537,740,medium_variant,2071
15_24,male,12.519,740,medium_variant,2071
15_49,male,45.256,740,medium_variant,2071
15_59,male,58.587,740,medium_variant,2071
15_64,male,64.7,740,medium_variant,2071
20_64,male,58.48,740,medium_variant,2071
20_69,male,63.975,740,medium_variant,2071
25_49,male,32.738,740,medium_variant,2071
25_64,male,52.181,740,medium_variant,2071
25_69,male,57.676,740,medium_variant,2071
15plus,male,82.381,740,medium_variant,2071
16plus,male,81.147,740,medium_variant,2071
17plus,male,79.908,740,medium_variant,2071
18plus,male,78.663,740,medium_variant,2071
20plus,male,76.161,740,medium_variant,2071
21plus,male,74.906,740,medium_variant,2071
25plus,male,69.862,740,medium_variant,2071
50plus,male,37.124,740,medium_variant,2071
60plus,male,23.794,740,medium_variant,2071
65plus,male,17.681,740,medium_variant,2071
70plus,male,12.186,740,medium_variant,2071
75plus,male,7.463,740,medium_variant,2071
80plus,male,3.884,740,medium_variant,2071
85plus,male,1.63,740,medium_variant,2071
90plus,male,0.515,740,medium_variant,2071
total,male,100,740,medium_variant,2071
"Region, subregion, country or area *",female,Suriname,740,medium_variant,2072
0_1,female,2.074,740,medium_variant,2072
0_4,female,5.232,740,medium_variant,2072
0_14,female,16.21,740,medium_variant,2072
0_17,female,19.627,740,medium_variant,2072
0_19,female,21.927,740,medium_variant,2072
0_24,female,27.724,740,medium_variant,2072
3_4,female,2.111,740,medium_variant,2072
3_5,female,3.176,740,medium_variant,2072
3_6,female,4.248,740,medium_variant,2072
4_5,female,2.124,740,medium_variant,2072
4_6,female,3.196,740,medium_variant,2072
5_14,female,10.978,740,medium_variant,2072
5_10,female,6.501,740,medium_variant,2072
5_11,female,7.61,740,medium_variant,2072
6_9,female,4.334,740,medium_variant,2072
6_10,female,5.436,740,medium_variant,2072
6_11,female,6.545,740,medium_variant,2072
6_12,female,7.66,740,medium_variant,2072
7_10,female,4.363,740,medium_variant,2072
7_12,female,6.588,740,medium_variant,2072
11_16,female,6.751,740,medium_variant,2072
11_17,female,7.895,740,medium_variant,2072
11_18,female,9.043,740,medium_variant,2072
12_14,female,3.368,740,medium_variant,2072
12_16,female,5.642,740,medium_variant,2072
12_17,female,6.786,740,medium_variant,2072
12_18,female,7.934,740,medium_variant,2072
13_17,female,5.67,740,medium_variant,2072
13_18,female,6.818,740,medium_variant,2072
13_19,female,7.97,740,medium_variant,2072
15_17,female,3.418,740,medium_variant,2072
18_23,female,6.933,740,medium_variant,2072
15_24,female,11.515,740,medium_variant,2072
15_49,female,41.974,740,medium_variant,2072
15_59,female,54.703,740,medium_variant,2072
15_64,female,60.823,740,medium_variant,2072
20_64,female,55.105,740,medium_variant,2072
20_69,female,60.862,740,medium_variant,2072
25_49,female,30.459,740,medium_variant,2072
25_64,female,49.308,740,medium_variant,2072
25_69,female,55.065,740,medium_variant,2072
15plus,female,83.79,740,medium_variant,2072
16plus,female,82.656,740,medium_variant,2072
17plus,female,81.517,740,medium_variant,2072
18plus,female,80.373,740,medium_variant,2072
20plus,female,78.073,740,medium_variant,2072
21plus,female,76.918,740,medium_variant,2072
25plus,female,72.276,740,medium_variant,2072
50plus,female,41.816,740,medium_variant,2072
60plus,female,29.087,740,medium_variant,2072
65plus,female,22.968,740,medium_variant,2072
70plus,female,17.21,740,medium_variant,2072
