agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,56.306,646,medium_variant,2081
15plus,female,81.875,646,medium_variant,2081
16plus,female,80.608,646,medium_variant,2081
17plus,female,79.337,646,medium_variant,2081
18plus,female,78.062,646,medium_variant,2081
20plus,female,75.499,646,medium_variant,2081
21plus,female,74.212,646,medium_variant,2081
25plus,female,69.029,646,medium_variant,2081
50plus,female,35.591,646,medium_variant,2081
60plus,female,23.53,646,medium_variant,2081
65plus,female,17.937,646,medium_variant,2081
70plus,female,12.723,646,medium_variant,2081
75plus,female,8.155,646,medium_variant,2081
80plus,female,4.655,646,medium_variant,2081
85plus,female,2.28,646,medium_variant,2081
90plus,female,0.944,646,medium_variant,2081
total,female,100,646,medium_variant,2081
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2081
0_1,male,2.466,646,medium_variant,2081
0_4,male,6.224,646,medium_variant,2081
0_14,male,19.311,646,medium_variant,2081
0_17,male,23.365,646,medium_variant,2081
0_19,male,26.085,646,medium_variant,2081
0_24,male,32.922,646,medium_variant,2081
3_4,male,2.513,646,medium_variant,2081
3_5,male,3.783,646,medium_variant,2081
3_6,male,5.062,646,medium_variant,2081
4_5,male,2.531,646,medium_variant,2081
4_6,male,3.809,646,medium_variant,2081
5_14,male,13.087,646,medium_variant,2081
5_10,male,7.753,646,medium_variant,2081
5_11,male,9.075,646,medium_variant,2081
6_9,male,5.169,646,medium_variant,2081
6_10,male,6.483,646,medium_variant,2081
6_11,male,7.806,646,medium_variant,2081
6_12,male,9.136,646,medium_variant,2081
7_10,male,5.204,646,medium_variant,2081
7_12,male,7.858,646,medium_variant,2081
11_16,male,8.033,646,medium_variant,2081
11_17,male,9.388,646,medium_variant,2081
11_18,male,10.747,646,medium_variant,2081
12_14,male,4.012,646,medium_variant,2081
12_16,male,6.711,646,medium_variant,2081
12_17,male,8.066,646,medium_variant,2081
12_18,male,9.424,646,medium_variant,2081
13_17,male,6.735,646,medium_variant,2081
13_18,male,8.093,646,medium_variant,2081
13_19,male,9.454,646,medium_variant,2081
15_17,male,4.054,646,medium_variant,2081
18_23,male,8.185,646,medium_variant,2081
15_24,male,13.611,646,medium_variant,2081
15_49,male,48.29,646,medium_variant,2081
15_59,male,60.403,646,medium_variant,2081
15_64,male,65.818,646,medium_variant,2081
20_64,male,59.045,646,medium_variant,2081
20_69,male,63.906,646,medium_variant,2081
25_49,male,34.68,646,medium_variant,2081
25_64,male,52.207,646,medium_variant,2081
25_69,male,57.068,646,medium_variant,2081
15plus,male,80.689,646,medium_variant,2081
16plus,male,79.341,646,medium_variant,2081
17plus,male,77.99,646,medium_variant,2081
18plus,male,76.635,646,medium_variant,2081
20plus,male,73.915,646,medium_variant,2081
21plus,male,72.552,646,medium_variant,2081
25plus,male,67.078,646,medium_variant,2081
50plus,male,32.398,646,medium_variant,2081
60plus,male,20.286,646,medium_variant,2081
65plus,male,14.871,646,medium_variant,2081
70plus,male,10.01,646,medium_variant,2081
75plus,male,5.965,646,medium_variant,2081
80plus,male,3.074,646,medium_variant,2081
85plus,male,1.291,646,medium_variant,2081
90plus,male,0.444,646,medium_variant,2081
total,male,100,646,medium_variant,2081
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2082
0_1,female,2.289,646,medium_variant,2082
0_4,female,5.778,646,medium_variant,2082
0_14,female,17.944,646,medium_variant,2082
0_17,female,21.729,646,medium_variant,2082
0_19,female,24.274,646,medium_variant,2082
0_24,female,30.701,646,medium_variant,2082
3_4,female,2.334,646,medium_variant,2082
3_5,female,3.513,646,medium_variant,2082
3_6,female,4.701,646,medium_variant,2082
4_5,female,2.35,646,medium_variant,2082
4_6,female,3.538,646,medium_variant,2082
5_14,female,12.166,646,medium_variant,2082
5_10,female,7.203,646,medium_variant,2082
5_11,female,8.433,646,medium_variant,2082
6_9,female,4.802,646,medium_variant,2082
6_10,female,6.024,646,medium_variant,2082
6_11,female,7.253,646,medium_variant,2082
6_12,female,8.49,646,medium_variant,2082
7_10,female,4.836,646,medium_variant,2082
7_12,female,7.303,646,medium_variant,2082
11_16,female,7.482,646,medium_variant,2082
11_17,female,8.748,646,medium_variant,2082
11_18,female,10.018,646,medium_variant,2082
12_14,female,3.734,646,medium_variant,2082
12_16,female,6.253,646,medium_variant,2082
12_17,female,7.519,646,medium_variant,2082
12_18,female,8.789,646,medium_variant,2082
13_17,female,6.281,646,medium_variant,2082
13_18,female,7.552,646,medium_variant,2082
13_19,female,8.826,646,medium_variant,2082
15_17,female,3.785,646,medium_variant,2082
18_23,female,7.679,646,medium_variant,2082
15_24,female,12.756,646,medium_variant,2082
15_49,female,46.063,646,medium_variant,2082
15_59,female,58.189,646,medium_variant,2082
15_64,female,63.783,646,medium_variant,2082
20_64,female,57.454,646,medium_variant,2082
20_69,female,62.69,646,medium_variant,2082
25_49,female,33.307,646,medium_variant,2082
25_64,female,51.027,646,medium_variant,2082
25_69,female,56.264,646,medium_variant,2082
15plus,female,82.056,646,medium_variant,2082
16plus,female,80.798,646,medium_variant,2082
17plus,female,79.537,646,medium_variant,2082
18plus,female,78.271,646,medium_variant,2082
20plus,female,75.726,646,medium_variant,2082
21plus,female,74.448,646,medium_variant,2082
25plus,female,69.299,646,medium_variant,2082
50plus,female,35.992,646,medium_variant,2082
60plus,female,23.866,646,medium_variant,2082
65plus,female,18.272,646,medium_variant,2082
70plus,female,13.036,646,medium_variant,2082
75plus,female,8.41,646,medium_variant,2082
80plus,female,4.803,646,medium_variant,2082
85plus,female,2.359,646,medium_variant,2082
90plus,female,0.969,646,medium_variant,2082
total,female,100,646,medium_variant,2082
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2082
0_1,male,2.44,646,medium_variant,2082
0_4,male,6.16,646,medium_variant,2082
0_14,male,19.119,646,medium_variant,2082
0_17,male,23.144,646,medium_variant,2082
0_19,male,25.845,646,medium_variant,2082
0_24,male,32.638,646,medium_variant,2082
3_4,male,2.488,646,medium_variant,2082
3_5,male,3.744,646,medium_variant,2082
3_6,male,5.01,646,medium_variant,2082
4_5,male,2.505,646,medium_variant,2082
4_6,male,3.77,646,medium_variant,2082
5_14,male,12.959,646,medium_variant,2082
5_10,male,7.674,646,medium_variant,2082
5_11,male,8.983,646,medium_variant,2082
6_9,male,5.116,646,medium_variant,2082
6_10,male,6.417,646,medium_variant,2082
6_11,male,7.727,646,medium_variant,2082
6_12,male,9.044,646,medium_variant,2082
7_10,male,5.152,646,medium_variant,2082
7_12,male,7.779,646,medium_variant,2082
11_16,male,7.965,646,medium_variant,2082
11_17,male,9.311,646,medium_variant,2082
11_18,male,10.659,646,medium_variant,2082
12_14,male,3.976,646,medium_variant,2082
12_16,male,6.656,646,medium_variant,2082
12_17,male,8.001,646,medium_variant,2082
12_18,male,9.35,646,medium_variant,2082
13_17,male,6.683,646,medium_variant,2082
13_18,male,8.032,646,medium_variant,2082
13_19,male,9.384,646,medium_variant,2082
15_17,male,4.025,646,medium_variant,2082
18_23,male,8.131,646,medium_variant,2082
15_24,male,13.519,646,medium_variant,2082
15_49,male,48.081,646,medium_variant,2082
15_59,male,60.272,646,medium_variant,2082
15_64,male,65.702,646,medium_variant,2082
20_64,male,58.976,646,medium_variant,2082
20_69,male,63.868,646,medium_variant,2082
25_49,male,34.562,646,medium_variant,2082
25_64,male,52.183,646,medium_variant,2082
25_69,male,57.075,646,medium_variant,2082
15plus,male,80.881,646,medium_variant,2082
16plus,male,79.543,646,medium_variant,2082
17plus,male,78.201,646,medium_variant,2082
18plus,male,76.856,646,medium_variant,2082
20plus,male,74.155,646,medium_variant,2082
21plus,male,72.801,646,medium_variant,2082
25plus,male,67.362,646,medium_variant,2082
50plus,male,32.8,646,medium_variant,2082
60plus,male,20.609,646,medium_variant,2082
65plus,male,15.179,646,medium_variant,2082
70plus,male,10.287,646,medium_variant,2082
75plus,male,6.182,646,medium_variant,2082
80plus,male,3.195,646,medium_variant,2082
85plus,male,1.356,646,medium_variant,2082
90plus,male,0.461,646,medium_variant,2082
total,male,100,646,medium_variant,2082
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2083
0_1,female,2.266,646,medium_variant,2083
0_4,female,5.718,646,medium_variant,2083
0_14,female,17.763,646,medium_variant,2083
0_17,female,21.52,646,medium_variant,2083
0_19,female,24.047,646,medium_variant,2083
0_24,female,30.43,646,medium_variant,2083
3_4,female,2.31,646,medium_variant,2083
3_5,female,3.477,646,medium_variant,2083
3_6,female,4.652,646,medium_variant,2083
4_5,female,2.326,646,medium_variant,2083
4_6,female,3.501,646,medium_variant,2083
5_14,female,12.045,646,medium_variant,2083
5_10,female,7.129,646,medium_variant,2083
5_11,female,8.346,646,medium_variant,2083
6_9,female,4.752,646,medium_variant,2083
6_10,female,5.962,646,medium_variant,2083
6_11,female,7.179,646,medium_variant,2083
6_12,female,8.405,646,medium_variant,2083
7_10,female,4.786,646,medium_variant,2083
7_12,female,7.229,646,medium_variant,2083
11_16,female,7.416,646,medium_variant,2083
11_17,female,8.673,646,medium_variant,2083
11_18,female,9.935,646,medium_variant,2083
12_14,female,3.699,646,medium_variant,2083
12_16,female,6.199,646,medium_variant,2083
12_17,female,7.456,646,medium_variant,2083
12_18,female,8.717,646,medium_variant,2083
13_17,female,6.23,646,medium_variant,2083
13_18,female,7.492,646,medium_variant,2083
13_19,female,8.757,646,medium_variant,2083
15_17,female,3.757,646,medium_variant,2083
18_23,female,7.626,646,medium_variant,2083
15_24,female,12.667,646,medium_variant,2083
15_49,female,45.83,646,medium_variant,2083
15_59,female,58.031,646,medium_variant,2083
15_64,female,63.629,646,medium_variant,2083
20_64,female,57.345,646,medium_variant,2083
20_69,female,62.605,646,medium_variant,2083
25_49,female,33.164,646,medium_variant,2083
25_64,female,50.962,646,medium_variant,2083
25_69,female,56.222,646,medium_variant,2083
15plus,female,82.237,646,medium_variant,2083
16plus,female,80.989,646,medium_variant,2083
17plus,female,79.737,646,medium_variant,2083
18plus,female,78.48,646,medium_variant,2083
20plus,female,75.953,646,medium_variant,2083
21plus,female,74.684,646,medium_variant,2083
25plus,female,69.57,646,medium_variant,2083
50plus,female,36.406,646,medium_variant,2083
60plus,female,24.206,646,medium_variant,2083
65plus,female,18.608,646,medium_variant,2083
70plus,female,13.348,646,medium_variant,2083
75plus,female,8.67,646,medium_variant,2083
80plus,female,4.948,646,medium_variant,2083
85plus,female,2.427,646,medium_variant,2083
90plus,female,0.981,646,medium_variant,2083
total,female,100,646,medium_variant,2083
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2083
0_1,male,2.416,646,medium_variant,2083
0_4,male,6.096,646,medium_variant,2083
0_14,male,18.928,646,medium_variant,2083
0_17,male,22.924,646,medium_variant,2083
0_19,male,25.606,646,medium_variant,2083
0_24,male,32.356,646,medium_variant,2083
3_4,male,2.462,646,medium_variant,2083
3_5,male,3.706,646,medium_variant,2083
3_6,male,4.958,646,medium_variant,2083
4_5,male,2.479,646,medium_variant,2083
4_6,male,3.731,646,medium_variant,2083
5_14,male,12.832,646,medium_variant,2083
5_10,male,7.595,646,medium_variant,2083
5_11,male,8.892,646,medium_variant,2083
6_9,male,5.064,646,medium_variant,2083
6_10,male,6.352,646,medium_variant,2083
6_11,male,7.649,646,medium_variant,2083
6_12,male,8.954,646,medium_variant,2083
7_10,male,5.099,646,medium_variant,2083
7_12,male,7.701,646,medium_variant,2083
11_16,male,7.896,646,medium_variant,2083
11_17,male,9.232,646,medium_variant,2083
11_18,male,10.572,646,medium_variant,2083
12_14,male,3.939,646,medium_variant,2083
12_16,male,6.599,646,medium_variant,2083
12_17,male,7.935,646,medium_variant,2083
12_18,male,9.275,646,medium_variant,2083
13_17,male,6.63,646,medium_variant,2083
13_18,male,7.97,646,medium_variant,2083
13_19,male,9.312,646,medium_variant,2083
15_17,male,3.996,646,medium_variant,2083
18_23,male,8.078,646,medium_variant,2083
15_24,male,13.428,646,medium_variant,2083
15_49,male,47.862,646,medium_variant,2083
15_59,male,60.141,646,medium_variant,2083
15_64,male,65.591,646,medium_variant,2083
20_64,male,58.913,646,medium_variant,2083
20_69,male,63.837,646,medium_variant,2083
25_49,male,34.433,646,medium_variant,2083
25_64,male,52.163,646,medium_variant,2083
25_69,male,57.087,646,medium_variant,2083
15plus,male,81.072,646,medium_variant,2083
16plus,male,79.745,646,medium_variant,2083
17plus,male,78.412,646,medium_variant,2083
18plus,male,77.076,646,medium_variant,2083
20plus,male,74.394,646,medium_variant,2083
21plus,male,73.049,646,medium_variant,2083
25plus,male,67.644,646,medium_variant,2083
50plus,male,33.211,646,medium_variant,2083
60plus,male,20.931,646,medium_variant,2083
65plus,male,15.482,646,medium_variant,2083
70plus,male,10.558,646,medium_variant,2083
75plus,male,6.393,646,medium_variant,2083
80plus,male,3.304,646,medium_variant,2083
85plus,male,1.405,646,medium_variant,2083
90plus,male,0.466,646,medium_variant,2083
total,male,100,646,medium_variant,2083
"Region, subregion, country or area *",female,Rwanda,646,medium_variant,2084
0_1,female,2.244,646,medium_variant,2084
0_4,female,5.66,646,medium_variant,2084
0_14,female,17.583,646,medium_variant,2084
0_17,female,21.31,646,medium_variant,2084
0_19,female,23.819,646,medium_variant,2084
0_24,female,30.159,646,medium_variant,2084
3_4,female,2.285,646,medium_variant,2084
3_5,female,3.439,646,medium_variant,2084
3_6,female,4.602,646,medium_variant,2084
4_5,female,2.301,646,medium_variant,2084
4_6,female,3.464,646,medium_variant,2084
5_14,female,11.923,646,medium_variant,2084
5_10,female,7.054,646,medium_variant,2084
5_11,female,8.259,646,medium_variant,2084
6_9,female,4.702,646,medium_variant,2084
6_10,female,5.899,646,medium_variant,2084
6_11,female,7.105,646,medium_variant,2084
6_12,female,8.318,646,medium_variant,2084
7_10,female,4.736,646,medium_variant,2084
7_12,female,7.155,646,medium_variant,2084
11_16,female,7.348,646,medium_variant,2084
11_17,female,8.596,646,medium_variant,2084
11_18,female,9.849,646,medium_variant,2084
12_14,female,3.664,646,medium_variant,2084
12_16,female,6.143,646,medium_variant,2084
12_17,female,7.391,646,medium_variant,2084
12_18,female,8.643,646,medium_variant,2084
13_17,female,6.177,646,medium_variant,2084
13_18,female,7.43,646,medium_variant,2084
13_19,female,8.686,646,medium_variant,2084
15_17,female,3.727,646,medium_variant,2084
18_23,female,7.574,646,medium_variant,2084
15_24,female,12.576,646,medium_variant,2084
15_49,female,45.583,646,medium_variant,2084
15_59,female,57.862,646,medium_variant,2084
15_64,female,63.47,646,medium_variant,2084
20_64,female,57.234,646,medium_variant,2084
20_69,female,62.516,646,medium_variant,2084
25_49,female,33.007,646,medium_variant,2084
25_64,female,50.894,646,medium_variant,2084
25_69,female,56.176,646,medium_variant,2084
15plus,female,82.417,646,medium_variant,2084
16plus,female,81.181,646,medium_variant,2084
17plus,female,79.938,646,medium_variant,2084
18plus,female,78.69,646,medium_variant,2084
20plus,female,76.181,646,medium_variant,2084
21plus,female,74.921,646,medium_variant,2084
25plus,female,69.841,646,medium_variant,2084
50plus,female,36.835,646,medium_variant,2084
60plus,female,24.555,646,medium_variant,2084
65plus,female,18.947,646,medium_variant,2084
70plus,female,13.665,646,medium_variant,2084
75plus,female,8.935,646,medium_variant,2084
80plus,female,5.101,646,medium_variant,2084
85plus,female,2.488,646,medium_variant,2084
90plus,female,0.983,646,medium_variant,2084
total,female,100,646,medium_variant,2084
"Region, subregion, country or area *",male,Rwanda,646,medium_variant,2084
0_1,male,2.392,646,medium_variant,2084
0_4,male,6.034,646,medium_variant,2084
0_14,male,18.738,646,medium_variant,2084
0_17,male,22.704,646,medium_variant,2084
0_19,male,25.368,646,medium_variant,2084
0_24,male,32.075,646,medium_variant,2084
3_4,male,2.436,646,medium_variant,2084
3_5,male,3.667,646,medium_variant,2084
3_6,male,4.906,646,medium_variant,2084
4_5,male,2.453,646,medium_variant,2084
4_6,male,3.693,646,medium_variant,2084
5_14,male,12.704,646,medium_variant,2084
5_10,male,7.518,646,medium_variant,2084
5_11,male,8.802,646,medium_variant,2084
6_9,male,5.011,646,medium_variant,2084
6_10,male,6.287,646,medium_variant,2084
6_11,male,7.571,646,medium_variant,2084
6_12,male,8.864,646,medium_variant,2084
7_10,male,5.047,646,medium_variant,2084
7_12,male,7.624,646,medium_variant,2084
11_16,male,7.825,646,medium_variant,2084
11_17,male,9.152,646,medium_variant,2084
11_18,male,10.483,646,medium_variant,2084
12_14,male,3.902,646,medium_variant,2084
12_16,male,6.541,646,medium_variant,2084
12_17,male,7.868,646,medium_variant,2084
12_18,male,9.199,646,medium_variant,2084
13_17,male,6.575,646,medium_variant,2084
13_18,male,7.906,646,medium_variant,2084
13_19,male,9.24,646,medium_variant,2084
15_17,male,3.966,646,medium_variant,2084
18_23,male,8.025,646,medium_variant,2084
15_24,male,13.337,646,medium_variant,2084
15_49,male,47.63,646,medium_variant,2084
15_59,male,60.004,646,medium_variant,2084
15_64,male,65.481,646,medium_variant,2084
20_64,male,58.85,646,medium_variant,2084
20_69,male,63.809,646,medium_variant,2084
25_49,male,34.293,646,medium_variant,2084
25_64,male,52.144,646,medium_variant,2084
25_69,male,57.102,646,medium_variant,2084
15plus,male,81.262,646,medium_variant,2084
16plus,male,79.946,646,medium_variant,2084
17plus,male,78.623,646,medium_variant,2084
18plus,male,77.296,646,medium_variant,2084
20plus,male,74.632,646,medium_variant,2084
21plus,male,73.295,646,medium_variant,2084
25plus,male,67.925,646,medium_variant,2084
50plus,male,33.632,646,medium_variant,2084
60plus,male,21.258,646,medium_variant,2084
65plus,male,15.781,646,medium_variant,2084
70plus,male,10.823,646,medium_variant,2084
75plus,male,6.599,646,medium_variant,2084
80plus,male,3.407,646,medium_variant,2084
85plus,male,1.439,646,medium_variant,2084
90plus,male,0.457,646,medium_variant,2084
total,male,100,646,medium_variant,2084
"Region, subregion, country or area *",female,Rwanda,646,constant_fertility,2085
total,female,100,646,constant_fertility,2085
0_4,female,13.1837705682539,646,constant_fertility,2085
0_14,female,35.2389409852086,646,constant_fertility,2085
0_19,female,44.443913190944,646,constant_fertility,2085
0_24,female,52.6011276617604,646,constant_fertility,2085
5_14,female,22.0551704169547,646,constant_fertility,2085
15plus,female,64.7610590147914,646,constant_fertility,2085
15_24,female,17.3621866765518,646,constant_fertility,2085
15_49,female,46.0341480396791,646,constant_fertility,2085
15_59,female,53.3183198873543,646,constant_fertility,2085
15_64,female,56.2523461663555,646,constant_fertility,2085
20plus,female,55.556086809056,646,constant_fertility,2085
20_64,female,47.0473739606201,646,constant_fertility,2085
20_69,female,49.5584036866557,646,constant_fertility,2085
25plus,female,47.3988723382395,646,constant_fertility,2085
25_49,female,28.6719613631273,646,constant_fertility,2085
25_64,female,38.8901594898037,646,constant_fertility,2085
25_69,female,41.4011892158392,646,constant_fertility,2085
50plus,female,18.7269109751122,646,constant_fertility,2085
60plus,female,11.442739127437,646,constant_fertility,2085
65plus,female,8.50871284843589,646,constant_fertility,2085
70plus,female,5.99768312240029,646,constant_fertility,2085
75plus,female,3.94733092908657,646,constant_fertility,2085
80plus,female,2.25827586383358,646,constant_fertility,2085
85plus,female,1.09335099369352,646,constant_fertility,2085
90plus,female,0.420180472029064,646,constant_fertility,2085
"Region, subregion, country or area *",male,Rwanda,646,constant_fertility,2085
total,male,100,646,constant_fertility,2085
0_4,male,13.6006365761753,646,constant_fertility,2085
0_14,male,36.3426896067147,646,constant_fertility,2085
0_19,male,45.8221784409357,646,constant_fertility,2085
0_24,male,54.1912107749647,646,constant_fertility,2085
5_14,male,22.7420530305394,646,constant_fertility,2085
15plus,male,63.6573103932853,646,constant_fertility,2085
15_24,male,17.84852116825,646,constant_fertility,2085
15_49,male,46.8424105405454,646,constant_fertility,2085
15_59,male,53.9800424963921,646,constant_fertility,2085
15_64,male,56.7681984622989,646,constant_fertility,2085
20plus,male,54.1778215590643,646,constant_fertility,2085
20_64,male,47.2887096280778,646,constant_fertility,2085
20_69,male,49.5798741991482,646,constant_fertility,2085
25plus,male,45.8087892250353,646,constant_fertility,2085
25_49,male,28.9938893722954,646,constant_fertility,2085
25_64,male,38.9196772940489,646,constant_fertility,2085
25_69,male,41.2108418651193,646,constant_fertility,2085
50plus,male,16.8148998527399,646,constant_fertility,2085
60plus,male,9.67726789689325,646,constant_fertility,2085
65plus,male,6.88911193098645,646,constant_fertility,2085
70plus,male,4.59794735991605,646,constant_fertility,2085
75plus,male,2.8202499437884,646,constant_fertility,2085
80plus,male,1.45610079637706,646,constant_fertility,2085
85plus,male,0.605628628095872,646,constant_fertility,2085
90plus,male,0.182084821640622,646,constant_fertility,2085
"Region, subregion, country or area *",female,Rwanda,646,constant_mortality,2085
total,female,100,646,constant_mortality,2085
0_4,female,5.82259372520501,646,constant_mortality,2085
0_14,female,18.1519756661366,646,constant_mortality,2085
0_19,female,24.697667071332,646,constant_mortality,2085
0_24,female,31.3993062364759,646,constant_mortality,2085
5_14,female,12.3293819409316,646,constant_mortality,2085
15plus,female,81.8480243338634,646,constant_mortality,2085
15_24,female,13.2473305703393,646,constant_mortality,2085
15_49,female,48.2821308433918,646,constant_mortality,2085
15_59,female,61.1050137870533,646,constant_mortality,2085
15_64,female,66.738193904182,646,constant_mortality,2085
20plus,female,75.302332928668,646,constant_mortality,2085
20_64,female,60.1925024989866,646,constant_mortality,2085
20_69,female,65.2699313563573,646,constant_mortality,2085
25plus,female,68.6006937635241,646,constant_mortality,2085
25_49,female,35.0348002730525,646,constant_mortality,2085
25_64,female,53.4908633338427,646,constant_mortality,2085
25_69,female,58.5682921912133,646,constant_mortality,2085
50plus,female,33.5658934904716,646,constant_mortality,2085
60plus,female,20.7430105468101,646,constant_mortality,2085
65plus,female,15.1098304296814,646,constant_mortality,2085
70plus,female,10.0324015723108,646,constant_mortality,2085
75plus,female,5.7710205855338,646,constant_mortality,2085
80plus,female,2.68955984936589,646,constant_mortality,2085
85plus,female,0.970458056924411,646,constant_mortality,2085
90plus,female,0.249310260795678,646,constant_mortality,2085
"Region, subregion, country or area *",male,Rwanda,646,constant_mortality,2085
total,male,100,646,constant_mortality,2085
0_4,male,6.18584281223575,646,constant_mortality,2085
0_14,male,19.2027848701433,646,constant_mortality,2085
0_19,male,26.0818169389042,646,constant_mortality,2085
0_24,male,33.070503179962,646,constant_mortality,2085
5_14,male,13.0169420579075,646,constant_mortality,2085
15plus,male,80.7972151298567,646,constant_mortality,2085
15_24,male,13.8677183098188,646,constant_mortality,2085
15_49,male,49.6256043343457,646,constant_mortality,2085
15_59,male,62.276975741691,646,constant_mortality,2085
15_64,male,67.669391461005,646,constant_mortality,2085
20plus,male,73.9181830610958,646,constant_mortality,2085
20_64,male,60.790359392244,646,constant_mortality,2085
20_69,male,65.4837443222003,646,constant_mortality,2085
25plus,male,66.929496820038,646,constant_mortality,2085
25_49,male,35.7578860245269,646,constant_mortality,2085
25_64,male,53.8016731511862,646,constant_mortality,2085
25_69,male,58.4950580811425,646,constant_mortality,2085
50plus,male,31.171610795511,646,constant_mortality,2085
60plus,male,18.5202393881657,646,constant_mortality,2085
65plus,male,13.1278236688517,646,constant_mortality,2085
70plus,male,8.43443873889549,646,constant_mortality,2085
75plus,male,4.65046041492443,646,constant_mortality,2085
80plus,male,2.04743933899651,646,constant_mortality,2085
85plus,male,0.68104926114465,646,constant_mortality,2085
90plus,male,0.150957034809264,646,constant_mortality,2085
"Region, subregion, country or area *",female,Rwanda,646,high_variant,2085
total,female,100,646,high_variant,2085
0_4,female,7.50478065450524,646,high_variant,2085
0_14,female,22.2222329767456,646,high_variant,2085
0_19,female,29.4429436507068,646,high_variant,2085
0_24,female,36.5353367289665,646,high_variant,2085
5_14,female,14.7174523222404,646,high_variant,2085
15plus,female,77.7777670232544,646,high_variant,2085
15_24,female,14.3131037522209,646,high_variant,2085
15_49,female,47.0357092118838,646,high_variant,2085
15_59,female,58.027746240138,646,high_variant,2085
15_64,female,62.8173700178729,646,high_variant,2085
20plus,female,70.5570563492931,646,high_variant,2085
20_64,female,55.5966593439117,646,high_variant,2085
20_69,female,59.9062442160829,646,high_variant,2085
25plus,female,63.4646632710335,646,high_variant,2085
25_49,female,32.7226054596628,646,high_variant,2085
25_64,female,48.504266265652,646,high_variant,2085
25_69,female,52.8138511378232,646,high_variant,2085
50plus,female,30.7420578113706,646,high_variant,2085
60plus,female,19.7500207831164,646,high_variant,2085
65plus,female,14.9603970053815,646,high_variant,2085
70plus,female,10.6508121332103,646,high_variant,2085
75plus,female,7.00974994335055,646,high_variant,2085
80plus,female,4.01029186378364,646,high_variant,2085
85plus,female,1.94159476461198,646,high_variant,2085
90plus,female,0.746164963849207,646,high_variant,2085
"Region, subregion, country or area *",male,Rwanda,646,high_variant,2085
total,male,100,646,high_variant,2085
0_4,male,7.89990525233763,646,high_variant,2085
0_14,male,23.3846212338906,646,high_variant,2085
0_19,male,30.9693603306773,646,high_variant,2085
0_24,male,38.386562197198,646,high_variant,2085
5_14,male,15.484715981553,646,high_variant,2085
15plus,male,76.6153787661094,646,high_variant,2085
15_24,male,15.0019409633074,646,high_variant,2085
15_49,male,48.6642232661577,646,high_variant,2085
15_59,male,59.6342999211217,646,high_variant,2085
15_64,male,64.2735245717138,646,high_variant,2085
20plus,male,69.0306396693227,646,high_variant,2085
20_64,male,56.6887854749271,646,high_variant,2085
20_69,male,60.6991269935511,646,high_variant,2085
25plus,male,61.613437802802,646,high_variant,2085
25_49,male,33.6622823028503,646,high_variant,2085
25_64,male,49.2715836084064,646,high_variant,2085
25_69,male,53.2819251270305,646,high_variant,2085
50plus,male,27.9511554999516,646,high_variant,2085
60plus,male,16.9810788449877,646,high_variant,2085
65plus,male,12.3418541943955,646,high_variant,2085
70plus,male,8.33151267577151,646,high_variant,2085
75plus,male,5.11031256259228,646,high_variant,2085
80plus,male,2.63846479582967,646,high_variant,2085
85plus,male,1.09740329691008,646,high_variant,2085
90plus,male,0.329938966415687,646,high_variant,2085
"Region, subregion, country or area *",female,Rwanda,646,instant_replacement,2085
total,female,100,646,instant_replacement,2085
0_4,female,5.90508416086703,646,instant_replacement,2085
0_14,female,18.0744064236564,646,instant_replacement,2085
0_19,female,24.4669992081758,646,instant_replacement,2085
0_24,female,30.7450465428088,646,instant_replacement,2085
5_14,female,12.1693222627894,646,instant_replacement,2085
15plus,female,81.9255935763436,646,instant_replacement,2085
15_24,female,12.6706401191523,646,instant_replacement,2085
15_49,female,42.5895244014837,646,instant_replacement,2085
15_59,female,54.2843025848701,646,instant_replacement,2085
15_64,female,59.0355517984319,646,instant_replacement,2085
20plus,female,75.5330007918243,646,instant_replacement,2085
20_64,female,52.6429590139126,646,instant_replacement,2085
20_69,female,56.7343262124198,646,instant_replacement,2085
25plus,female,69.2549534571912,646,instant_replacement,2085
25_49,female,29.9188842823313,646,instant_replacement,2085
25_64,female,46.3649116792796,646,instant_replacement,2085
25_69,female,50.4562788777868,646,instant_replacement,2085
50plus,female,39.3360691748599,646,instant_replacement,2085
60plus,female,27.6412909914735,646,instant_replacement,2085
65plus,female,22.8900417779117,646,instant_replacement,2085
70plus,female,18.7986745794045,646,instant_replacement,2085
75plus,female,12.3722088384974,646,instant_replacement,2085
80plus,female,7.0781761069144,646,instant_replacement,2085
85plus,female,3.42692006940872,646,instant_replacement,2085
90plus,female,1.31698320180395,646,instant_replacement,2085
"Region, subregion, country or area *",male,Rwanda,646,instant_replacement,2085
total,male,100,646,instant_replacement,2085
0_4,male,6.37732341376865,646,instant_replacement,2085
0_14,male,19.5129838576586,646,instant_replacement,2085
0_19,male,26.3974606808436,646,instant_replacement,2085
0_24,male,33.1198874819476,646,instant_replacement,2085
5_14,male,13.1356604438899,646,instant_replacement,2085
15plus,male,80.4870161423414,646,instant_replacement,2085
15_24,male,13.606903624289,646,instant_replacement,2085
15_49,male,44.9824160609622,646,instant_replacement,2085
