agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,4.023,826,medium_variant,2090
6_10,female,5.032,826,medium_variant,2090
6_11,female,6.042,826,medium_variant,2090
6_12,female,7.053,826,medium_variant,2090
7_10,female,4.029,826,medium_variant,2090
7_12,female,6.05,826,medium_variant,2090
11_16,female,6.084,826,medium_variant,2090
11_17,female,7.104,826,medium_variant,2090
11_18,female,8.127,826,medium_variant,2090
12_14,female,3.039,826,medium_variant,2090
12_16,female,5.073,826,medium_variant,2090
12_17,female,6.094,826,medium_variant,2090
12_18,female,7.117,826,medium_variant,2090
13_17,female,5.082,826,medium_variant,2090
13_18,female,6.105,826,medium_variant,2090
13_19,female,7.132,826,medium_variant,2090
15_17,female,3.055,826,medium_variant,2090
18_23,female,6.191,826,medium_variant,2090
15_24,female,10.291,826,medium_variant,2090
15_49,female,38.044,826,medium_variant,2090
15_59,female,49.148,826,medium_variant,2090
15_64,female,54.708,826,medium_variant,2090
20_64,female,49.603,826,medium_variant,2090
20_69,female,55.268,826,medium_variant,2090
25_49,female,27.753,826,medium_variant,2090
25_64,female,44.417,826,medium_variant,2090
25_69,female,50.081,826,medium_variant,2090
15plus,female,84.964,826,medium_variant,2090
16plus,female,83.948,826,medium_variant,2090
17plus,female,82.93,826,medium_variant,2090
18plus,female,81.909,826,medium_variant,2090
20plus,female,79.86,826,medium_variant,2090
21plus,female,78.83,826,medium_variant,2090
25plus,female,74.673,826,medium_variant,2090
50plus,female,46.92,826,medium_variant,2090
60plus,female,35.816,826,medium_variant,2090
65plus,female,30.256,826,medium_variant,2090
70plus,female,24.592,826,medium_variant,2090
75plus,female,18.959,826,medium_variant,2090
80plus,female,13.529,826,medium_variant,2090
85plus,female,8.596,826,medium_variant,2090
90plus,female,4.729,826,medium_variant,2090
total,female,100,826,medium_variant,2090
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2090
0_1,male,2.033,826,medium_variant,2090
0_4,male,5.113,826,medium_variant,2090
0_14,male,15.515,826,medium_variant,2090
0_17,male,18.665,826,medium_variant,2090
0_19,male,20.777,826,medium_variant,2090
0_24,male,26.117,826,medium_variant,2090
3_4,male,2.057,826,medium_variant,2090
3_5,male,3.09,826,medium_variant,2090
3_6,male,4.125,826,medium_variant,2090
4_5,male,2.063,826,medium_variant,2090
4_6,male,3.098,826,medium_variant,2090
5_14,male,10.402,826,medium_variant,2090
5_10,male,6.225,826,medium_variant,2090
5_11,male,7.267,826,medium_variant,2090
6_9,male,4.151,826,medium_variant,2090
6_10,male,5.192,826,medium_variant,2090
6_11,male,6.234,826,medium_variant,2090
6_12,male,7.278,826,medium_variant,2090
7_10,male,4.157,826,medium_variant,2090
7_12,male,6.243,826,medium_variant,2090
11_16,male,6.275,826,medium_variant,2090
11_17,male,7.327,826,medium_variant,2090
11_18,male,8.382,826,medium_variant,2090
12_14,male,3.135,826,medium_variant,2090
12_16,male,5.233,826,medium_variant,2090
12_17,male,6.285,826,medium_variant,2090
12_18,male,7.339,826,medium_variant,2090
13_17,male,5.241,826,medium_variant,2090
13_18,male,6.296,826,medium_variant,2090
13_19,male,7.353,826,medium_variant,2090
15_17,male,3.15,826,medium_variant,2090
18_23,male,6.376,826,medium_variant,2090
15_24,male,10.601,826,medium_variant,2090
15_49,male,39.034,826,medium_variant,2090
15_59,male,50.329,826,medium_variant,2090
15_64,male,55.953,826,medium_variant,2090
20_64,male,50.691,826,medium_variant,2090
20_69,male,56.388,826,medium_variant,2090
25_49,male,28.433,826,medium_variant,2090
25_64,male,45.352,826,medium_variant,2090
25_69,male,51.049,826,medium_variant,2090
15plus,male,84.485,826,medium_variant,2090
16plus,male,83.437,826,medium_variant,2090
17plus,male,82.387,826,medium_variant,2090
18plus,male,81.335,826,medium_variant,2090
20plus,male,79.223,826,medium_variant,2090
21plus,male,78.162,826,medium_variant,2090
25plus,male,73.883,826,medium_variant,2090
50plus,male,45.451,826,medium_variant,2090
60plus,male,34.156,826,medium_variant,2090
65plus,male,28.532,826,medium_variant,2090
70plus,male,22.835,826,medium_variant,2090
75plus,male,17.224,826,medium_variant,2090
80plus,male,11.901,826,medium_variant,2090
85plus,male,7.202,826,medium_variant,2090
90plus,male,3.691,826,medium_variant,2090
total,male,100,826,medium_variant,2090
"Region, subregion, country or area *",female,United Kingdom,826,momentum,2090
total,female,100,826,momentum,2090
0_4,female,6.0366557938111,826,momentum,2090
0_14,female,18.243540553199,826,momentum,2090
0_19,female,24.2329826803669,826,momentum,2090
0_24,female,30.1003490578065,826,momentum,2090
5_14,female,12.2068847593879,826,momentum,2090
15plus,female,81.756459446801,826,momentum,2090
15_24,female,11.8568085046075,826,momentum,2090
15_49,female,41.8996336408434,826,momentum,2090
15_59,female,52.9850872178239,826,momentum,2090
15_64,female,58.4737748956919,826,momentum,2090
20plus,female,75.7670173196331,826,momentum,2090
20_64,female,52.484332768524,826,momentum,2090
20_69,female,58.0977558185606,826,momentum,2090
25plus,female,69.8996509421935,826,momentum,2090
25_49,female,30.0428251362359,826,momentum,2090
25_64,female,46.6169663910844,826,momentum,2090
25_69,female,52.230389441121,826,momentum,2090
50plus,female,39.8568258059576,826,momentum,2090
60plus,female,28.7713722289771,826,momentum,2090
65plus,female,23.2826845511091,826,momentum,2090
70plus,female,17.6692615010725,826,momentum,2090
75plus,female,12.1815002430165,826,momentum,2090
80plus,female,7.63176358551708,826,momentum,2090
85plus,female,4.00509997174113,826,momentum,2090
90plus,female,1.75674350797512,826,momentum,2090
"Region, subregion, country or area *",male,United Kingdom,826,momentum,2090
total,male,100,826,momentum,2090
0_4,male,6.31608422305638,826,momentum,2090
0_14,male,19.0860821092111,826,momentum,2090
0_19,male,25.3493156139192,826,momentum,2090
0_24,male,31.4772721888417,826,momentum,2090
5_14,male,12.7699978861547,826,momentum,2090
15plus,male,80.9139178907889,826,momentum,2090
15_24,male,12.3911900796307,826,momentum,2090
15_49,male,43.564728832468,826,momentum,2090
15_59,male,54.8938056384187,826,momentum,2090
15_64,male,60.4070046383849,826,momentum,2090
20plus,male,74.6506843860808,826,momentum,2090
20_64,male,54.1437711336768,826,momentum,2090
20_69,male,59.6659421307714,826,momentum,2090
25plus,male,68.5227278111583,826,momentum,2090
25_49,male,31.1735387528374,826,momentum,2090
25_64,male,48.0158145587543,826,momentum,2090
25_69,male,53.5379855558488,826,momentum,2090
50plus,male,37.3491890583209,826,momentum,2090
60plus,male,26.0201122523702,826,momentum,2090
65plus,male,20.506913252404,826,momentum,2090
70plus,male,14.9847422553094,826,momentum,2090
75plus,male,9.76732875522023,826,momentum,2090
80plus,male,5.66900606014845,826,momentum,2090
85plus,male,2.66076420322934,826,momentum,2090
90plus,male,1.00988310572941,826,momentum,2090
"Region, subregion, country or area *",female,United Kingdom,826,no_change,2090
total,female,100,826,no_change,2090
0_4,female,5.44435498310059,826,no_change,2090
0_14,female,16.4855907432773,826,no_change,2090
0_19,female,22.0842317607787,826,no_change,2090
0_24,female,27.7875260740762,826,no_change,2090
5_14,female,11.0412357601767,826,no_change,2090
15plus,female,83.5144092567227,826,no_change,2090
15_24,female,11.3019353307989,826,no_change,2090
15_49,female,41.5288800257473,826,no_change,2090
15_59,female,53.4524905342453,826,no_change,2090
15_64,female,59.2683001844271,826,no_change,2090
20plus,female,77.9157682392214,826,no_change,2090
20_64,female,53.6696591669257,826,no_change,2090
20_69,female,59.3921568519761,826,no_change,2090
25plus,female,72.2124739259238,826,no_change,2090
25_49,female,30.2269446949484,826,no_change,2090
25_64,female,47.9663648536282,826,no_change,2090
25_69,female,53.6888625386786,826,no_change,2090
50plus,female,41.9855292309754,826,no_change,2090
60plus,female,30.0619187224774,826,no_change,2090
65plus,female,24.2461090722956,826,no_change,2090
70plus,female,18.5236113872452,826,no_change,2090
75plus,female,13.0700817344712,826,no_change,2090
80plus,female,8.18889659013145,826,no_change,2090
85plus,female,4.2905324878321,826,no_change,2090
90plus,female,1.83247069652796,826,no_change,2090
"Region, subregion, country or area *",male,United Kingdom,826,no_change,2090
total,male,100,826,no_change,2090
0_4,male,5.73470931815785,826,no_change,2090
0_14,male,17.3598802177869,826,no_change,2090
0_19,male,23.2478779839277,826,no_change,2090
0_24,male,29.2316861974557,826,no_change,2090
5_14,male,11.6251708996291,826,no_change,2090
15plus,male,82.640119782213,826,no_change,2090
15_24,male,11.8718059796688,826,no_change,2090
15_49,male,43.2994654264838,826,no_change,2090
15_59,male,55.4876126172369,826,no_change,2090
15_64,male,61.3281281973275,826,no_change,2090
20plus,male,76.7521220160723,826,no_change,2090
20_64,male,55.4401304311867,826,no_change,2090
20_69,male,61.0696728667817,826,no_change,2090
25plus,male,70.7683138025443,826,no_change,2090
25_49,male,31.427659446815,826,no_change,2090
25_64,male,49.4563222176587,826,no_change,2090
25_69,male,55.0858646532537,826,no_change,2090
50plus,male,39.3406543557292,826,no_change,2090
60plus,male,27.1525071649762,826,no_change,2090
65plus,male,21.3119915848856,826,no_change,2090
70plus,male,15.6824491492906,826,no_change,2090
75plus,male,10.4989151633696,826,no_change,2090
80plus,male,6.10039297854521,826,no_change,2090
85plus,male,2.86402547684266,826,no_change,2090
90plus,male,1.05900239676318,826,no_change,2090
"Region, subregion, country or area *",female,United Kingdom,826,zero_migration,2090
total,female,100,826,zero_migration,2090
0_4,female,4.7376310515543,826,zero_migration,2090
0_14,female,14.5818143648128,826,zero_migration,2090
0_19,female,19.5835586130614,826,zero_migration,2090
0_24,female,24.5800837994979,826,zero_migration,2090
5_14,female,9.84418331325852,826,zero_migration,2090
15plus,female,85.4181856351872,826,zero_migration,2090
15_24,female,9.99826943468504,826,zero_migration,2090
15_49,female,36.7386115314812,826,zero_migration,2090
15_59,female,47.5535045055294,826,zero_migration,2090
15_64,female,53.0659707656957,826,zero_migration,2090
20plus,female,80.4164413869387,826,zero_migration,2090
20_64,female,48.0642265174471,826,zero_migration,2090
20_69,female,53.8647185296763,826,zero_migration,2090
25plus,female,75.4199162005022,826,zero_migration,2090
25_49,female,26.7403420967962,826,zero_migration,2090
25_64,female,43.0677013310106,826,zero_migration,2090
25_69,female,48.8681933432398,826,zero_migration,2090
50plus,female,48.679574103706,826,zero_migration,2090
60plus,female,37.8646811296578,826,zero_migration,2090
65plus,female,32.3522148694915,826,zero_migration,2090
70plus,female,26.5517228572624,826,zero_migration,2090
75plus,female,20.6088045377299,826,zero_migration,2090
80plus,female,14.7344311997991,826,zero_migration,2090
85plus,female,9.40685395084282,826,zero_migration,2090
90plus,female,5.30156338592923,826,zero_migration,2090
"Region, subregion, country or area *",male,United Kingdom,826,zero_migration,2090
total,male,100,826,zero_migration,2090
0_4,male,4.87797084523461,826,zero_migration,2090
0_14,male,15.0132073743719,826,zero_migration,2090
0_19,male,20.1624537852026,826,zero_migration,2090
0_24,male,25.3052392779005,826,zero_migration,2090
5_14,male,10.1352365291373,826,zero_migration,2090
15plus,male,84.9867926256281,826,zero_migration,2090
15_24,male,10.2920319035285,826,zero_migration,2090
15_49,male,37.7566670753687,826,zero_migration,2090
15_59,male,48.8095774300977,826,zero_migration,2090
15_64,male,54.414474984803,826,zero_migration,2090
20plus,male,79.8375462147974,826,zero_migration,2090
20_64,male,49.2652285739723,826,zero_migration,2090
20_69,male,55.1274679454347,826,zero_migration,2090
25plus,male,74.6947607220995,826,zero_migration,2090
25_49,male,27.4646351718402,826,zero_migration,2090
25_64,male,44.1224430812744,826,zero_migration,2090
25_69,male,49.9846824527369,826,zero_migration,2090
50plus,male,47.2301255502594,826,zero_migration,2090
60plus,male,36.1772151955304,826,zero_migration,2090
65plus,male,30.5723176408251,826,zero_migration,2090
70plus,male,24.7100782693626,826,zero_migration,2090
75plus,male,18.7606899226308,826,zero_migration,2090
80plus,male,12.9757389651173,826,zero_migration,2090
85plus,male,7.87992919931827,826,zero_migration,2090
90plus,male,4.13308827385815,826,zero_migration,2090
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2091
0_1,female,1.963,826,medium_variant,2091
0_4,female,4.938,826,medium_variant,2091
0_14,female,15.014,826,medium_variant,2091
0_17,female,18.074,826,medium_variant,2091
0_19,female,20.126,826,medium_variant,2091
0_24,female,25.315,826,medium_variant,2091
3_4,female,1.987,826,medium_variant,2091
3_5,female,2.985,826,medium_variant,2091
3_6,female,3.986,826,medium_variant,2091
4_5,female,1.994,826,medium_variant,2091
4_6,female,2.994,826,medium_variant,2091
5_14,female,10.075,826,medium_variant,2091
5_10,female,6.023,826,medium_variant,2091
5_11,female,7.034,826,medium_variant,2091
6_9,female,4.016,826,medium_variant,2091
6_10,female,5.025,826,medium_variant,2091
6_11,female,6.036,826,medium_variant,2091
6_12,female,7.048,826,medium_variant,2091
7_10,female,4.024,826,medium_variant,2091
7_12,female,6.047,826,medium_variant,2091
11_16,female,6.09,826,medium_variant,2091
11_17,female,7.112,826,medium_variant,2091
11_18,female,8.137,826,medium_variant,2091
12_14,female,3.041,826,medium_variant,2091
12_16,female,5.079,826,medium_variant,2091
12_17,female,6.101,826,medium_variant,2091
12_18,female,7.126,826,medium_variant,2091
13_17,female,5.089,826,medium_variant,2091
13_18,female,6.114,826,medium_variant,2091
13_19,female,7.142,826,medium_variant,2091
15_17,female,3.06,826,medium_variant,2091
18_23,female,6.196,826,medium_variant,2091
15_24,female,10.301,826,medium_variant,2091
15_49,female,38.004,826,medium_variant,2091
15_59,female,49.129,826,medium_variant,2091
15_64,female,54.663,826,medium_variant,2091
20_64,female,49.55,826,medium_variant,2091
20_69,female,55.186,826,medium_variant,2091
25_49,female,27.703,826,medium_variant,2091
25_64,female,44.362,826,medium_variant,2091
25_69,female,49.997,826,medium_variant,2091
15plus,female,84.986,826,medium_variant,2091
16plus,female,83.969,826,medium_variant,2091
17plus,female,82.949,826,medium_variant,2091
18plus,female,81.926,826,medium_variant,2091
20plus,female,79.874,826,medium_variant,2091
21plus,female,78.843,826,medium_variant,2091
25plus,female,74.685,826,medium_variant,2091
50plus,female,46.983,826,medium_variant,2091
60plus,female,35.857,826,medium_variant,2091
65plus,female,30.324,826,medium_variant,2091
70plus,female,24.688,826,medium_variant,2091
75plus,female,19.062,826,medium_variant,2091
80plus,female,13.624,826,medium_variant,2091
85plus,female,8.646,826,medium_variant,2091
90plus,female,4.736,826,medium_variant,2091
total,female,100,826,medium_variant,2091
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2091
0_1,male,2.026,826,medium_variant,2091
0_4,male,5.096,826,medium_variant,2091
0_14,male,15.489,826,medium_variant,2091
0_17,male,18.643,826,medium_variant,2091
0_19,male,20.758,826,medium_variant,2091
0_24,male,26.099,826,medium_variant,2091
3_4,male,2.05,826,medium_variant,2091
3_5,male,3.08,826,medium_variant,2091
3_6,male,4.113,826,medium_variant,2091
4_5,male,2.057,826,medium_variant,2091
4_6,male,3.089,826,medium_variant,2091
5_14,male,10.393,826,medium_variant,2091
5_10,male,6.214,826,medium_variant,2091
5_11,male,7.256,826,medium_variant,2091
6_9,male,4.143,826,medium_variant,2091
6_10,male,5.184,826,medium_variant,2091
6_11,male,6.226,826,medium_variant,2091
6_12,male,7.27,826,medium_variant,2091
7_10,male,4.151,826,medium_variant,2091
7_12,male,6.238,826,medium_variant,2091
11_16,male,6.28,826,medium_variant,2091
11_17,male,7.334,826,medium_variant,2091
11_18,male,8.39,826,medium_variant,2091
12_14,male,3.137,826,medium_variant,2091
12_16,male,5.238,826,medium_variant,2091
12_17,male,6.291,826,medium_variant,2091
12_18,male,7.347,826,medium_variant,2091
13_17,male,5.247,826,medium_variant,2091
13_18,male,6.303,826,medium_variant,2091
13_19,male,7.362,826,medium_variant,2091
15_17,male,3.154,826,medium_variant,2091
18_23,male,6.38,826,medium_variant,2091
15_24,male,10.61,826,medium_variant,2091
15_49,male,38.987,826,medium_variant,2091
15_59,male,50.304,826,medium_variant,2091
15_64,male,55.9,826,medium_variant,2091
20_64,male,50.631,826,medium_variant,2091
20_69,male,56.298,826,medium_variant,2091
25_49,male,28.377,826,medium_variant,2091
25_64,male,45.291,826,medium_variant,2091
25_69,male,50.958,826,medium_variant,2091
15plus,male,84.511,826,medium_variant,2091
16plus,male,83.462,826,medium_variant,2091
17plus,male,82.41,826,medium_variant,2091
18plus,male,81.357,826,medium_variant,2091
20plus,male,79.242,826,medium_variant,2091
21plus,male,78.181,826,medium_variant,2091
25plus,male,73.901,826,medium_variant,2091
50plus,male,45.524,826,medium_variant,2091
60plus,male,34.207,826,medium_variant,2091
65plus,male,28.611,826,medium_variant,2091
70plus,male,22.944,826,medium_variant,2091
75plus,male,17.341,826,medium_variant,2091
80plus,male,12.011,826,medium_variant,2091
85plus,male,7.271,826,medium_variant,2091
90plus,male,3.717,826,medium_variant,2091
total,male,100,826,medium_variant,2091
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2092
0_1,female,1.96,826,medium_variant,2092
0_4,female,4.925,826,medium_variant,2092
0_14,female,14.984,826,medium_variant,2092
0_17,female,18.047,826,medium_variant,2092
0_19,female,20.102,826,medium_variant,2092
0_24,female,25.293,826,medium_variant,2092
3_4,female,1.98,826,medium_variant,2092
3_5,female,2.975,826,medium_variant,2092
3_6,female,3.973,826,medium_variant,2092
4_5,female,1.987,826,medium_variant,2092
4_6,female,2.985,826,medium_variant,2092
5_14,female,10.06,826,medium_variant,2092
5_10,female,6.009,826,medium_variant,2092
5_11,female,7.019,826,medium_variant,2092
6_9,female,4.007,826,medium_variant,2092
6_10,female,5.014,826,medium_variant,2092
6_11,female,6.023,826,medium_variant,2092
6_12,female,7.035,826,medium_variant,2092
7_10,female,4.016,826,medium_variant,2092
7_12,female,6.037,826,medium_variant,2092
11_16,female,6.09,826,medium_variant,2092
11_17,female,7.113,826,medium_variant,2092
11_18,female,8.139,826,medium_variant,2092
12_14,female,3.041,826,medium_variant,2092
12_16,female,5.08,826,medium_variant,2092
12_17,female,6.103,826,medium_variant,2092
12_18,female,7.13,826,medium_variant,2092
13_17,female,5.092,826,medium_variant,2092
13_18,female,6.118,826,medium_variant,2092
13_19,female,7.147,826,medium_variant,2092
15_17,female,3.062,826,medium_variant,2092
18_23,female,6.202,826,medium_variant,2092
15_24,female,10.309,826,medium_variant,2092
15_49,female,37.953,826,medium_variant,2092
15_59,female,49.108,826,medium_variant,2092
15_64,female,54.618,826,medium_variant,2092
20_64,female,49.501,826,medium_variant,2092
20_69,female,55.103,826,medium_variant,2092
25_49,female,27.644,826,medium_variant,2092
25_64,female,44.309,826,medium_variant,2092
25_69,female,49.912,826,medium_variant,2092
15plus,female,85.016,826,medium_variant,2092
16plus,female,83.998,826,medium_variant,2092
17plus,female,82.977,826,medium_variant,2092
18plus,female,81.953,826,medium_variant,2092
20plus,female,79.898,826,medium_variant,2092
21plus,female,78.866,826,medium_variant,2092
25plus,female,74.707,826,medium_variant,2092
50plus,female,47.062,826,medium_variant,2092
60plus,female,35.908,826,medium_variant,2092
65plus,female,30.398,826,medium_variant,2092
70plus,female,24.795,826,medium_variant,2092
75plus,female,19.177,826,medium_variant,2092
80plus,female,13.728,826,medium_variant,2092
85plus,female,8.713,826,medium_variant,2092
90plus,female,4.715,826,medium_variant,2092
total,female,100,826,medium_variant,2092
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2092
0_1,male,2.023,826,medium_variant,2092
0_4,male,5.081,826,medium_variant,2092
0_14,male,15.456,826,medium_variant,2092
0_17,male,18.612,826,medium_variant,2092
0_19,male,20.729,826,medium_variant,2092
0_24,male,26.072,826,medium_variant,2092
3_4,male,2.043,826,medium_variant,2092
3_5,male,3.069,826,medium_variant,2092
3_6,male,4.099,826,medium_variant,2092
4_5,male,2.05,826,medium_variant,2092
4_6,male,3.079,826,medium_variant,2092
5_14,male,10.375,826,medium_variant,2092
5_10,male,6.198,826,medium_variant,2092
5_11,male,7.239,826,medium_variant,2092
6_9,male,4.133,826,medium_variant,2092
6_10,male,5.172,826,medium_variant,2092
6_11,male,6.213,826,medium_variant,2092
6_12,male,7.256,826,medium_variant,2092
7_10,male,4.142,826,medium_variant,2092
7_12,male,6.227,826,medium_variant,2092
11_16,male,6.279,826,medium_variant,2092
11_17,male,7.333,826,medium_variant,2092
11_18,male,8.39,826,medium_variant,2092
12_14,male,3.136,826,medium_variant,2092
12_16,male,5.237,826,medium_variant,2092
12_17,male,6.292,826,medium_variant,2092
12_18,male,7.349,826,medium_variant,2092
13_17,male,5.249,826,medium_variant,2092
13_18,male,6.306,826,medium_variant,2092
13_19,male,7.366,826,medium_variant,2092
15_17,male,3.156,826,medium_variant,2092
18_23,male,6.385,826,medium_variant,2092
15_24,male,10.616,826,medium_variant,2092
15_49,male,38.932,826,medium_variant,2092
15_59,male,50.278,826,medium_variant,2092
15_64,male,55.851,826,medium_variant,2092
20_64,male,50.578,826,medium_variant,2092
20_69,male,56.211,826,medium_variant,2092
25_49,male,28.316,826,medium_variant,2092
25_64,male,45.235,826,medium_variant,2092
25_69,male,50.869,826,medium_variant,2092
15plus,male,84.544,826,medium_variant,2092
16plus,male,83.494,826,medium_variant,2092
17plus,male,82.442,826,medium_variant,2092
18plus,male,81.388,826,medium_variant,2092
20plus,male,79.271,826,medium_variant,2092
21plus,male,78.208,826,medium_variant,2092
25plus,male,73.928,826,medium_variant,2092
50plus,male,45.612,826,medium_variant,2092
60plus,male,34.266,826,medium_variant,2092
65plus,male,28.693,826,medium_variant,2092
70plus,male,23.059,826,medium_variant,2092
75plus,male,17.463,826,medium_variant,2092
80plus,male,12.122,826,medium_variant,2092
85plus,male,7.345,826,medium_variant,2092
90plus,male,3.711,826,medium_variant,2092
total,male,100,826,medium_variant,2092
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2093
0_1,female,1.955,826,medium_variant,2093
0_4,female,4.911,826,medium_variant,2093
0_14,female,14.946,826,medium_variant,2093
0_17,female,18.007,826,medium_variant,2093
0_19,female,20.063,826,medium_variant,2093
0_24,female,25.257,826,medium_variant,2093
3_4,female,1.973,826,medium_variant,2093
3_5,female,2.965,826,medium_variant,2093
3_6,female,3.959,826,medium_variant,2093
4_5,female,1.98,826,medium_variant,2093
4_6,female,2.975,826,medium_variant,2093
5_14,female,10.035,826,medium_variant,2093
5_10,female,5.99,826,medium_variant,2093
5_11,female,6.998,826,medium_variant,2093
6_9,female,3.994,826,medium_variant,2093
6_10,female,4.999,826,medium_variant,2093
6_11,female,6.006,826,medium_variant,2093
6_12,female,7.016,826,medium_variant,2093
7_10,female,4.004,826,medium_variant,2093
7_12,female,6.021,826,medium_variant,2093
11_16,female,6.082,826,medium_variant,2093
11_17,female,7.105,826,medium_variant,2093
11_18,female,8.132,826,medium_variant,2093
12_14,female,3.037,826,medium_variant,2093
12_16,female,5.075,826,medium_variant,2093
12_17,female,6.098,826,medium_variant,2093
12_18,female,7.124,826,medium_variant,2093
13_17,female,5.088,826,medium_variant,2093
13_18,female,6.115,826,medium_variant,2093
13_19,female,7.144,826,medium_variant,2093
15_17,female,3.061,826,medium_variant,2093
18_23,female,6.205,826,medium_variant,2093
15_24,female,10.311,826,medium_variant,2093
15_49,female,37.887,826,medium_variant,2093
15_59,female,49.072,826,medium_variant,2093
15_64,female,54.563,826,medium_variant,2093
20_64,female,49.446,826,medium_variant,2093
20_69,female,55.012,826,medium_variant,2093
25_49,female,27.576,826,medium_variant,2093
25_64,female,44.252,826,medium_variant,2093
25_69,female,49.818,826,medium_variant,2093
15plus,female,85.054,826,medium_variant,2093
16plus,female,84.037,826,medium_variant,2093
17plus,female,83.016,826,medium_variant,2093
18plus,female,81.993,826,medium_variant,2093
20plus,female,79.937,826,medium_variant,2093
21plus,female,78.904,826,medium_variant,2093
25plus,female,74.743,826,medium_variant,2093
50plus,female,47.167,826,medium_variant,2093
60plus,female,35.982,826,medium_variant,2093
65plus,female,30.491,826,medium_variant,2093
70plus,female,24.925,826,medium_variant,2093
75plus,female,19.318,826,medium_variant,2093
80plus,female,13.859,826,medium_variant,2093
85plus,female,8.811,826,medium_variant,2093
90plus,female,4.706,826,medium_variant,2093
total,female,100,826,medium_variant,2093
"Region, subregion, country or area *",male,United Kingdom,826,medium_variant,2093
0_1,male,2.017,826,medium_variant,2093
0_4,male,5.067,826,medium_variant,2093
0_14,male,15.415,826,medium_variant,2093
0_17,male,18.57,826,medium_variant,2093
0_19,male,20.688,826,medium_variant,2093
0_24,male,26.033,826,medium_variant,2093
3_4,male,2.035,826,medium_variant,2093
3_5,male,3.058,826,medium_variant,2093
3_6,male,4.084,826,medium_variant,2093
4_5,male,2.042,826,medium_variant,2093
4_6,male,3.068,826,medium_variant,2093
5_14,male,10.348,826,medium_variant,2093
5_10,male,6.178,826,medium_variant,2093
5_11,male,7.217,826,medium_variant,2093
6_9,male,4.119,826,medium_variant,2093
6_10,male,5.156,826,medium_variant,2093
6_11,male,6.194,826,medium_variant,2093
6_12,male,7.236,826,medium_variant,2093
7_10,male,4.13,826,medium_variant,2093
7_12,male,6.21,826,medium_variant,2093
11_16,male,6.27,826,medium_variant,2093
11_17,male,7.325,826,medium_variant,2093
11_18,male,8.382,826,medium_variant,2093
12_14,male,3.131,826,medium_variant,2093
12_16,male,5.232,826,medium_variant,2093
12_17,male,6.286,826,medium_variant,2093
12_18,male,7.343,826,medium_variant,2093
13_17,male,5.245,826,medium_variant,2093
13_18,male,6.302,826,medium_variant,2093
13_19,male,7.363,826,medium_variant,2093
15_17,male,3.155,826,medium_variant,2093
18_23,male,6.388,826,medium_variant,2093
15_24,male,10.618,826,medium_variant,2093
15_49,male,38.863,826,medium_variant,2093
15_59,male,50.241,826,medium_variant,2093
15_64,male,55.796,826,medium_variant,2093
20_64,male,50.523,826,medium_variant,2093
20_69,male,56.12,826,medium_variant,2093
25_49,male,28.246,826,medium_variant,2093
25_64,male,45.178,826,medium_variant,2093
25_69,male,50.775,826,medium_variant,2093
15plus,male,84.585,826,medium_variant,2093
16plus,male,83.536,826,medium_variant,2093
17plus,male,82.484,826,medium_variant,2093
18plus,male,81.43,826,medium_variant,2093
20plus,male,79.312,826,medium_variant,2093
21plus,male,78.249,826,medium_variant,2093
25plus,male,73.967,826,medium_variant,2093
50plus,male,45.721,826,medium_variant,2093
60plus,male,34.344,826,medium_variant,2093
65plus,male,28.789,826,medium_variant,2093
70plus,male,23.192,826,medium_variant,2093
75plus,male,17.605,826,medium_variant,2093
80plus,male,12.251,826,medium_variant,2093
85plus,male,7.438,826,medium_variant,2093
90plus,male,3.707,826,medium_variant,2093
total,male,100,826,medium_variant,2093
"Region, subregion, country or area *",female,United Kingdom,826,medium_variant,2094
0_1,female,1.949,826,medium_variant,2094
0_4,female,4.897,826,medium_variant,2094
0_14,female,14.897,826,medium_variant,2094
0_17,female,17.953,826,medium_variant,2094
0_19,female,20.007,826,medium_variant,2094
0_24,female,25.201,826,medium_variant,2094
3_4,female,1.968,826,medium_variant,2094
3_5,female,2.956,826,medium_variant,2094
3_6,female,3.946,826,medium_variant,2094
4_5,female,1.973,826,medium_variant,2094
4_6,female,2.963,826,medium_variant,2094
5_14,female,10.0,826,medium_variant,2094
5_10,female,5.968,826,medium_variant,2094
5_11,female,6.972,826,medium_variant,2094
6_9,female,3.979,826,medium_variant,2094
6_10,female,4.98,826,medium_variant,2094
6_11,female,5.984,826,medium_variant,2094
6_12,female,6.99,826,medium_variant,2094
7_10,female,3.989,826,medium_variant,2094
7_12,female,6.0,826,medium_variant,2094
11_16,female,6.066,826,medium_variant,2094
11_17,female,7.088,826,medium_variant,2094
11_18,female,8.113,826,medium_variant,2094
12_14,female,3.029,826,medium_variant,2094
12_16,female,5.062,826,medium_variant,2094
12_17,female,6.084,826,medium_variant,2094
12_18,female,7.11,826,medium_variant,2094
13_17,female,5.078,826,medium_variant,2094
13_18,female,6.103,826,medium_variant,2094
13_19,female,7.132,826,medium_variant,2094
