agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,33.5307686292908,533,momentum,2095
60plus,male,21.5145828446321,533,momentum,2095
65plus,male,15.570021111893,533,momentum,2095
70plus,male,10.1610759246227,533,momentum,2095
75plus,male,5.83313785284229,533,momentum,2095
80plus,male,2.74259128938932,533,momentum,2095
85plus,male,1.13965126280397,533,momentum,2095
90plus,male,0.29322073657049,533,momentum,2095
total,female,100,533,no_change,2095
0_4,female,5.12814483893722,533,no_change,2095
0_14,female,15.7770985186927,533,no_change,2095
0_19,female,21.2532330119915,533,no_change,2095
0_24,female,26.8492828591582,533,no_change,2095
5_14,female,10.6489536797555,533,no_change,2095
15plus,female,84.2229014813073,533,no_change,2095
15_24,female,11.0721843404656,533,no_change,2095
15_49,female,41.5612508817305,533,no_change,2095
15_59,female,54.2863860804138,533,no_change,2095
15_64,female,60.9499177051493,533,no_change,2095
20plus,female,78.7467669880085,533,no_change,2095
20_64,female,55.4737832118505,533,no_change,2095
20_69,female,61.9891841053374,533,no_change,2095
25plus,female,73.1507171408417,533,no_change,2095
25_49,female,30.489066541265,533,no_change,2095
25_64,female,49.8777333646838,533,no_change,2095
25_69,female,56.3931342581707,533,no_change,2095
50plus,female,42.6616505995768,533,no_change,2095
60plus,female,29.9365154008935,533,no_change,2095
65plus,female,23.272983776158,533,no_change,2095
70plus,female,16.7575828826711,533,no_change,2095
75plus,female,10.9804843639784,533,no_change,2095
80plus,female,6.40489066541265,533,no_change,2095
85plus,female,3.19304020691277,533,no_change,2095
90plus,female,1.08629202915589,533,no_change,2095
total,male,100,533,no_change,2095
0_4,male,5.58630485893417,533,no_change,2095
0_14,male,17.1777037617555,533,no_change,2095
0_19,male,23.1240203761756,533,no_change,2095
0_24,male,29.1878918495298,533,no_change,2095
5_14,male,11.5913989028213,533,no_change,2095
15plus,male,82.8222962382445,533,no_change,2095
15_24,male,12.0101880877743,533,no_change,2095
15_49,male,44.6390086206897,533,no_change,2095
15_59,male,57.8516849529781,533,no_change,2095
15_64,male,64.4788401253919,533,no_change,2095
20plus,male,76.8759796238244,533,no_change,2095
20_64,male,58.5325235109718,533,no_change,2095
20_69,male,64.6747648902821,533,no_change,2095
25plus,male,70.8121081504702,533,no_change,2095
25_49,male,32.6288205329154,533,no_change,2095
25_64,male,52.4686520376176,533,no_change,2095
25_69,male,58.6108934169279,533,no_change,2095
50plus,male,38.1832876175549,533,no_change,2095
60plus,male,24.9706112852665,533,no_change,2095
65plus,male,18.3434561128527,533,no_change,2095
70plus,male,12.2012147335423,533,no_change,2095
75plus,male,7.17084639498433,533,no_change,2095
80plus,male,3.61726097178683,533,no_change,2095
85plus,male,1.4939263322884,533,no_change,2095
90plus,male,0.38205329153605,533,no_change,2095
total,female,100,533,zero_migration,2095
0_4,female,4.86544768408284,533,zero_migration,2095
0_14,female,14.6839480659509,533,zero_migration,2095
0_19,female,19.6527247405544,533,zero_migration,2095
0_24,female,24.7832337481468,533,zero_migration,2095
5_14,female,9.81850038186801,533,zero_migration,2095
15plus,female,85.3160519340492,533,zero_migration,2095
15_24,female,10.099285682196,533,zero_migration,2095
15_49,female,37.6724021744014,533,zero_migration,2095
15_59,female,49.3665483624601,533,zero_migration,2095
15_64,female,55.7347589738982,533,zero_migration,2095
20plus,female,80.3472752594456,533,zero_migration,2095
20_64,female,50.7659822992947,533,zero_migration,2095
20_69,female,57.0870209802777,533,zero_migration,2095
25plus,female,75.2167662518532,533,zero_migration,2095
25_49,female,27.5731164922054,533,zero_migration,2095
25_64,female,45.6354732917022,533,zero_migration,2095
25_69,female,51.9565119726852,533,zero_migration,2095
50plus,female,47.6436497596478,533,zero_migration,2095
60plus,female,35.949503571589,533,zero_migration,2095
65plus,female,29.581292960151,533,zero_migration,2095
70plus,female,23.260254279168,533,zero_migration,2095
75plus,female,17.4491217035806,533,zero_migration,2095
80plus,female,12.2826721775462,533,zero_migration,2095
85plus,female,7.89119008041691,533,zero_migration,2095
90plus,female,3.95794959342288,533,zero_migration,2095
total,male,100,533,zero_migration,2095
0_4,male,5.03297773449604,533,zero_migration,2095
0_14,male,15.1918905758931,533,zero_migration,2095
0_19,male,20.3311053074233,533,zero_migration,2095
0_24,male,25.6363153468195,533,zero_migration,2095
5_14,male,10.158912841397,533,zero_migration,2095
15plus,male,84.8081094241069,533,zero_migration,2095
15_24,male,10.4444247709265,533,zero_migration,2095
15_49,male,38.9292196007259,533,zero_migration,2095
15_59,male,50.9494931609933,533,zero_migration,2095
15_64,male,57.4410163339383,533,zero_migration,2095
20plus,male,79.6688946925767,533,zero_migration,2095
20_64,male,52.301801602408,533,zero_migration,2095
20_69,male,58.6760214244611,533,zero_migration,2095
25plus,male,74.3636846531804,533,zero_migration,2095
25_49,male,28.4847948297995,533,zero_migration,2095
25_64,male,46.9965915630118,533,zero_migration,2095
25_69,male,53.3708113850648,533,zero_migration,2095
50plus,male,45.878889823381,533,zero_migration,2095
60plus,male,33.8586162631136,533,zero_migration,2095
65plus,male,27.3670930901687,533,zero_migration,2095
70plus,male,20.9928732681156,533,zero_migration,2095
75plus,male,15.2383692620955,533,zero_migration,2095
80plus,male,10.2540834845735,533,zero_migration,2095
85plus,male,6.19494488955779,533,zero_migration,2095
90plus,male,2.80642733832057,533,zero_migration,2095
0_1,female,1.929,533,medium_variant,2096
0_4,female,4.857,533,medium_variant,2096
0_14,female,14.705,533,medium_variant,2096
0_17,female,17.676,533,medium_variant,2096
0_19,female,19.673,533,medium_variant,2096
0_24,female,24.779,533,medium_variant,2096
3_4,female,1.956,533,medium_variant,2096
3_5,female,2.938,533,medium_variant,2096
3_6,female,3.922,533,medium_variant,2096
4_5,female,1.962,533,medium_variant,2096
4_6,female,2.946,533,medium_variant,2096
5_14,female,9.848,533,medium_variant,2096
5_10,female,5.907,533,medium_variant,2096
5_11,female,6.891,533,medium_variant,2096
6_9,female,3.939,533,medium_variant,2096
6_10,female,4.925,533,medium_variant,2096
6_11,female,5.909,533,medium_variant,2096
6_12,female,6.893,533,medium_variant,2096
7_10,female,3.941,533,medium_variant,2096
7_12,female,5.909,533,medium_variant,2096
11_16,female,5.919,533,medium_variant,2096
11_17,female,6.912,533,medium_variant,2096
11_18,female,7.908,533,medium_variant,2096
12_14,female,2.957,533,medium_variant,2096
12_16,female,4.935,533,medium_variant,2096
12_17,female,5.928,533,medium_variant,2096
12_18,female,6.924,533,medium_variant,2096
13_17,female,4.943,533,medium_variant,2096
13_18,female,5.94,533,medium_variant,2096
13_19,female,6.94,533,medium_variant,2096
15_17,female,2.971,533,medium_variant,2096
18_23,female,6.065,533,medium_variant,2096
15_24,female,10.074,533,medium_variant,2096
15_49,female,37.713,533,medium_variant,2096
15_59,female,49.331,533,medium_variant,2096
15_64,female,55.641,533,medium_variant,2096
20_64,female,50.673,533,medium_variant,2096
20_69,female,57.019,533,medium_variant,2096
25_49,female,27.638,533,medium_variant,2096
25_64,female,45.567,533,medium_variant,2096
25_69,female,51.913,533,medium_variant,2096
15plus,female,85.295,533,medium_variant,2096
16plus,female,84.307,533,medium_variant,2096
17plus,female,83.317,533,medium_variant,2096
18plus,female,82.324,533,medium_variant,2096
20plus,female,80.327,533,medium_variant,2096
21plus,female,79.321,533,medium_variant,2096
25plus,female,75.221,533,medium_variant,2096
50plus,female,47.583,533,medium_variant,2096
60plus,female,35.965,533,medium_variant,2096
65plus,female,29.654,533,medium_variant,2096
70plus,female,23.309,533,medium_variant,2096
75plus,female,17.4,533,medium_variant,2096
80plus,female,12.17,533,medium_variant,2096
85plus,female,7.803,533,medium_variant,2096
90plus,female,4,533,medium_variant,2096
total,female,100,533,medium_variant,2096
0_1,male,2.022,533,medium_variant,2096
0_4,male,5.094,533,medium_variant,2096
0_14,male,15.42,533,medium_variant,2096
0_17,male,18.536,533,medium_variant,2096
0_19,male,20.631,533,medium_variant,2096
0_24,male,25.976,533,medium_variant,2096
3_4,male,2.051,533,medium_variant,2096
3_5,male,3.08,533,medium_variant,2096
3_6,male,4.111,533,medium_variant,2096
4_5,male,2.055,533,medium_variant,2096
4_6,male,3.086,533,medium_variant,2096
5_14,male,10.326,533,medium_variant,2096
5_10,male,6.19,533,medium_variant,2096
5_11,male,7.223,533,medium_variant,2096
6_9,male,4.129,533,medium_variant,2096
6_10,male,5.162,533,medium_variant,2096
6_11,male,6.195,533,medium_variant,2096
6_12,male,7.227,533,medium_variant,2096
7_10,male,4.131,533,medium_variant,2096
7_12,male,6.197,533,medium_variant,2096
11_16,male,6.211,533,medium_variant,2096
11_17,male,7.252,533,medium_variant,2096
11_18,male,8.297,533,medium_variant,2096
12_14,male,3.102,533,medium_variant,2096
12_16,male,5.178,533,medium_variant,2096
12_17,male,6.219,533,medium_variant,2096
12_18,male,7.264,533,medium_variant,2096
13_17,male,5.186,533,medium_variant,2096
13_18,male,6.232,533,medium_variant,2096
13_19,male,7.281,533,medium_variant,2096
15_17,male,3.117,533,medium_variant,2096
18_23,male,6.355,533,medium_variant,2096
15_24,male,10.556,533,medium_variant,2096
15_49,male,39.258,533,medium_variant,2096
15_59,male,51.161,533,medium_variant,2096
15_64,male,57.562,533,medium_variant,2096
20_64,male,52.35,533,medium_variant,2096
20_69,male,58.695,533,medium_variant,2096
25_49,male,28.702,533,medium_variant,2096
25_64,male,47.006,533,medium_variant,2096
25_69,male,53.35,533,medium_variant,2096
15plus,male,84.58,533,medium_variant,2096
16plus,male,83.544,533,medium_variant,2096
17plus,male,82.505,533,medium_variant,2096
18plus,male,81.464,533,medium_variant,2096
20plus,male,79.369,533,medium_variant,2096
21plus,male,78.314,533,medium_variant,2096
25plus,male,74.024,533,medium_variant,2096
50plus,male,45.323,533,medium_variant,2096
60plus,male,33.419,533,medium_variant,2096
65plus,male,27.019,533,medium_variant,2096
70plus,male,20.674,533,medium_variant,2096
75plus,male,14.905,533,medium_variant,2096
80plus,male,9.968,533,medium_variant,2096
85plus,male,6.03,533,medium_variant,2096
90plus,male,2.819,533,medium_variant,2096
total,male,100,533,medium_variant,2096
0_1,female,1.927,533,medium_variant,2097
0_4,female,4.851,533,medium_variant,2097
0_14,female,14.728,533,medium_variant,2097
0_17,female,17.702,533,medium_variant,2097
0_19,female,19.699,533,medium_variant,2097
0_24,female,24.791,533,medium_variant,2097
3_4,female,1.954,533,medium_variant,2097
3_5,female,2.937,533,medium_variant,2097
3_6,female,3.922,533,medium_variant,2097
4_5,female,1.962,533,medium_variant,2097
4_6,female,2.947,533,medium_variant,2097
5_14,female,9.877,533,medium_variant,2097
5_10,female,5.921,533,medium_variant,2097
5_11,female,6.91,533,medium_variant,2097
6_9,female,3.948,533,medium_variant,2097
6_10,female,4.938,533,medium_variant,2097
6_11,female,5.927,533,medium_variant,2097
6_12,female,6.916,533,medium_variant,2097
7_10,female,3.953,533,medium_variant,2097
7_12,female,5.931,533,medium_variant,2097
11_16,female,5.937,533,medium_variant,2097
11_17,female,6.93,533,medium_variant,2097
11_18,female,7.928,533,medium_variant,2097
12_14,female,2.968,533,medium_variant,2097
12_16,female,4.948,533,medium_variant,2097
12_17,female,5.941,533,medium_variant,2097
12_18,female,6.939,533,medium_variant,2097
13_17,female,4.952,533,medium_variant,2097
13_18,female,5.95,533,medium_variant,2097
13_19,female,6.949,533,medium_variant,2097
15_17,female,2.974,533,medium_variant,2097
18_23,female,6.057,533,medium_variant,2097
15_24,female,10.063,533,medium_variant,2097
15_49,female,37.721,533,medium_variant,2097
15_59,female,49.246,533,medium_variant,2097
15_64,female,55.508,533,medium_variant,2097
20_64,female,50.537,533,medium_variant,2097
20_69,female,56.897,533,medium_variant,2097
25_49,female,27.658,533,medium_variant,2097
25_64,female,45.444,533,medium_variant,2097
25_69,female,51.805,533,medium_variant,2097
15plus,female,85.272,533,medium_variant,2097
16plus,female,84.283,533,medium_variant,2097
17plus,female,83.291,533,medium_variant,2097
18plus,female,82.298,533,medium_variant,2097
20plus,female,80.301,533,medium_variant,2097
21plus,female,79.295,533,medium_variant,2097
25plus,female,75.209,533,medium_variant,2097
50plus,female,47.551,533,medium_variant,2097
60plus,female,36.026,533,medium_variant,2097
65plus,female,29.764,533,medium_variant,2097
70plus,female,23.404,533,medium_variant,2097
75plus,female,17.417,533,medium_variant,2097
80plus,female,12.13,533,medium_variant,2097
85plus,female,7.752,533,medium_variant,2097
90plus,female,4.074,533,medium_variant,2097
total,female,100,533,medium_variant,2097
0_1,male,2.018,533,medium_variant,2097
0_4,male,5.084,533,medium_variant,2097
0_14,male,15.436,533,medium_variant,2097
0_17,male,18.553,533,medium_variant,2097
0_19,male,20.644,533,medium_variant,2097
0_24,male,25.965,533,medium_variant,2097
3_4,male,2.049,533,medium_variant,2097
3_5,male,3.078,533,medium_variant,2097
3_6,male,4.111,533,medium_variant,2097
4_5,male,2.056,533,medium_variant,2097
4_6,male,3.088,533,medium_variant,2097
5_14,male,10.352,533,medium_variant,2097
5_10,male,6.204,533,medium_variant,2097
5_11,male,7.241,533,medium_variant,2097
6_9,male,4.138,533,medium_variant,2097
6_10,male,5.175,533,medium_variant,2097
6_11,male,6.212,533,medium_variant,2097
6_12,male,7.249,533,medium_variant,2097
7_10,male,4.142,533,medium_variant,2097
7_12,male,6.216,533,medium_variant,2097
11_16,male,6.224,533,medium_variant,2097
11_17,male,7.265,533,medium_variant,2097
11_18,male,8.309,533,medium_variant,2097
12_14,male,3.111,533,medium_variant,2097
12_16,male,5.187,533,medium_variant,2097
12_17,male,6.228,533,medium_variant,2097
12_18,male,7.272,533,medium_variant,2097
13_17,male,5.191,533,medium_variant,2097
13_18,male,6.235,533,medium_variant,2097
13_19,male,7.282,533,medium_variant,2097
15_17,male,3.117,533,medium_variant,2097
18_23,male,6.333,533,medium_variant,2097
15_24,male,10.529,533,medium_variant,2097
15_49,male,39.234,533,medium_variant,2097
15_59,male,51.037,533,medium_variant,2097
15_64,male,57.387,533,medium_variant,2097
20_64,male,52.179,533,medium_variant,2097
20_69,male,58.54,533,medium_variant,2097
25_49,male,28.705,533,medium_variant,2097
25_64,male,46.858,533,medium_variant,2097
25_69,male,53.218,533,medium_variant,2097
15plus,male,84.564,533,medium_variant,2097
16plus,male,83.527,533,medium_variant,2097
17plus,male,82.488,533,medium_variant,2097
18plus,male,81.447,533,medium_variant,2097
20plus,male,79.356,533,medium_variant,2097
21plus,male,78.305,533,medium_variant,2097
25plus,male,74.035,533,medium_variant,2097
50plus,male,45.33,533,medium_variant,2097
60plus,male,33.527,533,medium_variant,2097
65plus,male,27.177,533,medium_variant,2097
70plus,male,20.817,533,medium_variant,2097
75plus,male,14.966,533,medium_variant,2097
80plus,male,9.966,533,medium_variant,2097
85plus,male,6.008,533,medium_variant,2097
90plus,male,2.897,533,medium_variant,2097
total,male,100,533,medium_variant,2097
0_1,female,1.922,533,medium_variant,2098
0_4,female,4.845,533,medium_variant,2098
0_14,female,14.744,533,medium_variant,2098
0_17,female,17.722,533,medium_variant,2098
0_19,female,19.721,533,medium_variant,2098
0_24,female,24.798,533,medium_variant,2098
3_4,female,1.951,533,medium_variant,2098
3_5,female,2.933,533,medium_variant,2098
3_6,female,3.919,533,medium_variant,2098
4_5,female,1.959,533,medium_variant,2098
4_6,female,2.945,533,medium_variant,2098
5_14,female,9.899,533,medium_variant,2098
5_10,female,5.93,533,medium_variant,2098
5_11,female,6.922,533,medium_variant,2098
6_9,female,3.956,533,medium_variant,2098
6_10,female,4.948,533,medium_variant,2098
6_11,female,5.941,533,medium_variant,2098
6_12,female,6.933,533,medium_variant,2098
7_10,female,3.962,533,medium_variant,2098
7_12,female,5.947,533,medium_variant,2098
11_16,female,5.953,533,medium_variant,2098
11_17,female,6.947,533,medium_variant,2098
11_18,female,7.946,533,medium_variant,2098
12_14,female,2.977,533,medium_variant,2098
12_16,female,4.961,533,medium_variant,2098
12_17,female,5.955,533,medium_variant,2098
12_18,female,6.953,533,medium_variant,2098
13_17,female,4.963,533,medium_variant,2098
13_18,female,5.961,533,medium_variant,2098
13_19,female,6.962,533,medium_variant,2098
15_17,female,2.979,533,medium_variant,2098
18_23,female,6.048,533,medium_variant,2098
15_24,female,10.054,533,medium_variant,2098
15_49,female,37.725,533,medium_variant,2098
15_59,female,49.169,533,medium_variant,2098
15_64,female,55.375,533,medium_variant,2098
20_64,female,50.398,533,medium_variant,2098
20_69,female,56.763,533,medium_variant,2098
25_49,female,27.671,533,medium_variant,2098
25_64,female,45.321,533,medium_variant,2098
25_69,female,51.686,533,medium_variant,2098
15plus,female,85.256,533,medium_variant,2098
16plus,female,84.264,533,medium_variant,2098
17plus,female,83.272,533,medium_variant,2098
18plus,female,82.278,533,medium_variant,2098
20plus,female,80.279,533,medium_variant,2098
21plus,female,79.274,533,medium_variant,2098
25plus,female,75.202,533,medium_variant,2098
50plus,female,47.531,533,medium_variant,2098
60plus,female,36.087,533,medium_variant,2098
65plus,female,29.881,533,medium_variant,2098
70plus,female,23.516,533,medium_variant,2098
75plus,female,17.453,533,medium_variant,2098
80plus,female,12.097,533,medium_variant,2098
85plus,female,7.664,533,medium_variant,2098
90plus,female,4.11,533,medium_variant,2098
total,female,100,533,medium_variant,2098
0_1,male,2.012,533,medium_variant,2098
0_4,male,5.074,533,medium_variant,2098
0_14,male,15.44,533,medium_variant,2098
0_17,male,18.56,533,medium_variant,2098
0_19,male,20.65,533,medium_variant,2098
0_24,male,25.952,533,medium_variant,2098
3_4,male,2.045,533,medium_variant,2098
3_5,male,3.074,533,medium_variant,2098
3_6,male,4.105,533,medium_variant,2098
4_5,male,2.054,533,medium_variant,2098
4_6,male,3.085,533,medium_variant,2098
5_14,male,10.365,533,medium_variant,2098
5_10,male,6.209,533,medium_variant,2098
5_11,male,7.248,533,medium_variant,2098
6_9,male,4.14,533,medium_variant,2098
6_10,male,5.18,533,medium_variant,2098
6_11,male,6.219,533,medium_variant,2098
6_12,male,7.258,533,medium_variant,2098
7_10,male,4.149,533,medium_variant,2098
7_12,male,6.227,533,medium_variant,2098
11_16,male,6.235,533,medium_variant,2098
11_17,male,7.277,533,medium_variant,2098
11_18,male,8.32,533,medium_variant,2098
12_14,male,3.118,533,medium_variant,2098
12_16,male,5.196,533,medium_variant,2098
12_17,male,6.237,533,medium_variant,2098
12_18,male,7.281,533,medium_variant,2098
13_17,male,5.198,533,medium_variant,2098
13_18,male,6.242,533,medium_variant,2098
13_19,male,7.289,533,medium_variant,2098
15_17,male,3.12,533,medium_variant,2098
18_23,male,6.32,533,medium_variant,2098
15_24,male,10.512,533,medium_variant,2098
15_49,male,39.218,533,medium_variant,2098
15_59,male,50.929,533,medium_variant,2098
15_64,male,57.218,533,medium_variant,2098
20_64,male,52.007,533,medium_variant,2098
20_69,male,58.375,533,medium_variant,2098
25_49,male,28.706,533,medium_variant,2098
25_64,male,46.706,533,medium_variant,2098
25_69,male,53.073,533,medium_variant,2098
15plus,male,84.56,533,medium_variant,2098
16plus,male,83.521,533,medium_variant,2098
17plus,male,82.482,533,medium_variant,2098
18plus,male,81.44,533,medium_variant,2098
20plus,male,79.35,533,medium_variant,2098
21plus,male,78.3,533,medium_variant,2098
25plus,male,74.048,533,medium_variant,2098
50plus,male,45.342,533,medium_variant,2098
60plus,male,33.632,533,medium_variant,2098
65plus,male,27.342,533,medium_variant,2098
70plus,male,20.975,533,medium_variant,2098
75plus,male,15.041,533,medium_variant,2098
80plus,male,9.967,533,medium_variant,2098
85plus,male,5.952,533,medium_variant,2098
90plus,male,2.94,533,medium_variant,2098
total,male,100,533,medium_variant,2098
0_1,female,1.917,533,medium_variant,2099
0_4,female,4.838,533,medium_variant,2099
0_14,female,14.754,533,medium_variant,2099
0_17,female,17.741,533,medium_variant,2099
0_19,female,19.74,533,medium_variant,2099
0_24,female,24.805,533,medium_variant,2099
3_4,female,1.953,533,medium_variant,2099
3_5,female,2.935,533,medium_variant,2099
3_6,female,3.92,533,medium_variant,2099
4_5,female,1.961,533,medium_variant,2099
4_6,female,2.946,533,medium_variant,2099
5_14,female,9.916,533,medium_variant,2099
5_10,female,5.935,533,medium_variant,2099
5_11,female,6.93,533,medium_variant,2099
6_9,female,3.958,533,medium_variant,2099
6_10,female,4.953,533,medium_variant,2099
6_11,female,5.948,533,medium_variant,2099
6_12,female,6.943,533,medium_variant,2099
7_10,female,3.968,533,medium_variant,2099
7_12,female,5.958,533,medium_variant,2099
11_16,female,5.971,533,medium_variant,2099
11_17,female,6.968,533,medium_variant,2099
11_18,female,7.965,533,medium_variant,2099
12_14,female,2.985,533,medium_variant,2099
12_16,female,4.975,533,medium_variant,2099
12_17,female,5.973,533,medium_variant,2099
12_18,female,6.97,533,medium_variant,2099
13_17,female,4.978,533,medium_variant,2099
13_18,female,5.975,533,medium_variant,2099
13_19,female,6.976,533,medium_variant,2099
15_17,female,2.987,533,medium_variant,2099
18_23,female,6.039,533,medium_variant,2099
15_24,female,10.051,533,medium_variant,2099
15_49,female,37.718,533,medium_variant,2099
15_59,female,49.09,533,medium_variant,2099
15_64,female,55.235,533,medium_variant,2099
20_64,female,50.249,533,medium_variant,2099
20_69,female,56.606,533,medium_variant,2099
25_49,female,27.667,533,medium_variant,2099
25_64,female,45.184,533,medium_variant,2099
25_69,female,51.541,533,medium_variant,2099
15plus,female,85.246,533,medium_variant,2099
16plus,female,84.251,533,medium_variant,2099
17plus,female,83.256,533,medium_variant,2099
18plus,female,82.259,533,medium_variant,2099
20plus,female,80.26,533,medium_variant,2099
21plus,female,79.257,533,medium_variant,2099
25plus,female,75.195,533,medium_variant,2099
50plus,female,47.528,533,medium_variant,2099
60plus,female,36.156,533,medium_variant,2099
65plus,female,30.011,533,medium_variant,2099
70plus,female,23.654,533,medium_variant,2099
75plus,female,17.517,533,medium_variant,2099
80plus,female,12.074,533,medium_variant,2099
85plus,female,7.568,533,medium_variant,2099
90plus,female,4.099,533,medium_variant,2099
total,female,100,533,medium_variant,2099
0_1,male,2.006,533,medium_variant,2099
0_4,male,5.063,533,medium_variant,2099
0_14,male,15.432,533,medium_variant,2099
0_17,male,18.558,533,medium_variant,2099
0_19,male,20.648,533,medium_variant,2099
0_24,male,25.936,533,medium_variant,2099
3_4,male,2.042,533,medium_variant,2099
3_5,male,3.069,533,medium_variant,2099
3_6,male,4.1,533,medium_variant,2099
4_5,male,2.05,533,medium_variant,2099
4_6,male,3.081,533,medium_variant,2099
5_14,male,10.369,533,medium_variant,2099
5_10,male,6.203,533,medium_variant,2099
5_11,male,7.245,533,medium_variant,2099
6_9,male,4.137,533,medium_variant,2099
6_10,male,5.176,533,medium_variant,2099
6_11,male,6.218,533,medium_variant,2099
6_12,male,7.259,533,medium_variant,2099
7_10,male,4.145,533,medium_variant,2099
7_12,male,6.228,533,medium_variant,2099
11_16,male,6.249,533,medium_variant,2099
11_17,male,7.293,533,medium_variant,2099
11_18,male,8.336,533,medium_variant,2099
12_14,male,3.124,533,medium_variant,2099
12_16,male,5.207,533,medium_variant,2099
12_17,male,6.251,533,medium_variant,2099
12_18,male,7.295,533,medium_variant,2099
13_17,male,5.21,533,medium_variant,2099
13_18,male,6.253,533,medium_variant,2099
13_19,male,7.299,533,medium_variant,2099
15_17,male,3.127,533,medium_variant,2099
18_23,male,6.309,533,medium_variant,2099
15_24,male,10.504,533,medium_variant,2099
15_49,male,39.198,533,medium_variant,2099
15_59,male,50.832,533,medium_variant,2099
15_64,male,57.059,533,medium_variant,2099
20_64,male,51.843,533,medium_variant,2099
20_69,male,58.204,533,medium_variant,2099
25_49,male,28.694,533,medium_variant,2099
25_64,male,46.555,533,medium_variant,2099
25_69,male,52.915,533,medium_variant,2099
15plus,male,84.568,533,medium_variant,2099
16plus,male,83.527,533,medium_variant,2099
17plus,male,82.485,533,medium_variant,2099
18plus,male,81.442,533,medium_variant,2099
20plus,male,79.352,533,medium_variant,2099
21plus,male,78.303,533,medium_variant,2099
25plus,male,74.064,533,medium_variant,2099
50plus,male,45.37,533,medium_variant,2099
60plus,male,33.736,533,medium_variant,2099
65plus,male,27.51,533,medium_variant,2099
70plus,male,21.149,533,medium_variant,2099
75plus,male,15.136,533,medium_variant,2099
80plus,male,9.972,533,medium_variant,2099
85plus,male,5.88,533,medium_variant,2099
90plus,male,2.934,533,medium_variant,2099
total,male,100,533,medium_variant,2099
total,female,100,533,constant_fertility,2100
0_4,female,4.62531752751905,533,constant_fertility,2100
0_14,female,14.2739204064352,533,constant_fertility,2100
0_19,female,19.2527519051651,533,constant_fertility,2100
0_24,female,24.3077900084674,533,constant_fertility,2100
5_14,female,9.64860287891617,533,constant_fertility,2100
15plus,female,85.7260795935648,533,constant_fertility,2100
15_24,female,10.0338696020322,533,constant_fertility,2100
15_49,female,37.5296359017782,533,constant_fertility,2100
15_59,female,49.0664690939881,533,constant_fertility,2100
15_64,female,55.0994919559695,533,constant_fertility,2100
20plus,female,80.7472480948349,533,constant_fertility,2100
20_64,female,50.1206604572396,533,constant_fertility,2100
20_69,female,56.4204064352244,533,constant_fertility,2100
25plus,female,75.6922099915326,533,constant_fertility,2100
25_49,female,27.495766299746,533,constant_fertility,2100
25_64,female,45.0656223539373,533,constant_fertility,2100
25_69,female,51.3653683319221,533,constant_fertility,2100
50plus,female,48.1964436917866,533,constant_fertility,2100
60plus,female,36.6596104995766,533,constant_fertility,2100
65plus,female,30.6265876375952,533,constant_fertility,2100
70plus,female,24.3268416596105,533,constant_fertility,2100
75plus,female,18.0609652836579,533,constant_fertility,2100
80plus,female,12.3412362404742,533,constant_fertility,2100
85plus,female,7.62277730736664,533,constant_fertility,2100
90plus,female,4.11303979678239,533,constant_fertility,2100
total,male,100,533,constant_fertility,2100
0_4,male,4.83772327548029,533,constant_fertility,2100
0_14,male,14.9265062527679,533,constant_fertility,2100
0_19,male,20.1374976275333,533,constant_fertility,2100
0_24,male,25.4180813597925,533,constant_fertility,2100
5_14,male,10.0887829772876,533,constant_fertility,2100
15plus,male,85.0734937472321,533,constant_fertility,2100
15_24,male,10.4915751070246,533,constant_fertility,2100
15_49,male,39.0244416794956,533,constant_fertility,2100
15_59,male,50.834053860267,533,constant_fertility,2100
15_64,male,56.9476370231342,533,constant_fertility,2100
20plus,male,79.8625023724668,533,constant_fertility,2100
20_64,male,51.7366456483688,533,constant_fertility,2100
20_69,male,58.0421350091735,533,constant_fertility,2100
25plus,male,74.5819186402075,533,constant_fertility,2100
25_49,male,28.5328665724709,533,constant_fertility,2100
25_64,male,46.4560619161096,533,constant_fertility,2100
25_69,male,52.7615512769143,533,constant_fertility,2100
50plus,male,46.0490520677366,533,constant_fertility,2100
60plus,male,34.2394398869651,533,constant_fertility,2100
65plus,male,28.1258567240979,533,constant_fertility,2100
70plus,male,21.8203673632932,533,constant_fertility,2100
75plus,male,15.6624981547481,533,constant_fertility,2100
80plus,male,10.2174233956853,533,constant_fertility,2100
85plus,male,5.91745924629368,533,constant_fertility,2100
90plus,male,2.92709673337692,533,constant_fertility,2100
total,female,100,533,constant_mortality,2100
0_4,female,5.30977643046609,533,constant_mortality,2100
0_14,female,16.2608942781357,533,constant_mortality,2100
0_19,female,21.7861879499811,533,constant_mortality,2100
0_24,female,27.3801629405078,533,constant_mortality,2100
5_14,female,10.9511178476696,533,constant_mortality,2100
15plus,female,83.7391057218643,533,constant_mortality,2100
15_24,female,11.1192686623721,533,constant_mortality,2100
15_49,female,41.7416635089049,533,constant_mortality,2100
15_59,female,54.0616710875331,533,constant_mortality,2100
15_64,female,60.5058734369079,533,constant_mortality,2100
20plus,female,78.2138120500189,533,constant_mortality,2100
20_64,female,54.9805797650625,533,constant_mortality,2100
20_69,female,61.4555702917772,533,constant_mortality,2100
25plus,female,72.6198370594922,533,constant_mortality,2100
25_49,female,30.6223948465328,533,constant_mortality,2100
25_64,female,49.3866047745358,533,constant_mortality,2100
25_69,female,55.8615953012505,533,constant_mortality,2100
