agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,1.39447412252698,188,momentum,2080
total,female,100,188,no_change,2080
0_4,female,5.05636038535199,188,no_change,2080
0_14,female,15.4594963040268,188,no_change,2080
0_19,female,20.8276051231105,188,no_change,2080
0_24,female,26.3219668546151,188,no_change,2080
5_14,female,10.4031359186748,188,no_change,2080
15plus,female,84.5405036959732,188,no_change,2080
15_24,female,10.8624705505883,188,no_change,2080
15_49,female,39.9105265642149,188,no_change,2080
15_59,female,52.237411967676,188,no_change,2080
15_64,female,58.3474657059998,188,no_change,2080
20plus,female,79.1723948768895,188,no_change,2080
20_64,female,52.9793568869161,188,no_change,2080
20_69,female,58.7161524564312,188,no_change,2080
25plus,female,73.6780331453848,188,no_change,2080
25_49,female,29.0480560136265,188,no_change,2080
25_64,female,47.4849951554115,188,no_change,2080
25_69,female,53.2217907249266,188,no_change,2080
50plus,female,44.6299771317583,188,no_change,2080
60plus,female,32.3030917282972,188,no_change,2080
65plus,female,26.1930379899734,188,no_change,2080
70plus,female,20.4562424204583,188,no_change,2080
75plus,female,14.9627355070242,188,no_change,2080
80plus,female,10.078156387851,188,no_change,2080
85plus,female,5.72902787487396,188,no_change,2080
90plus,female,2.55553437093381,188,no_change,2080
total,male,100,188,no_change,2080
0_4,male,5.42949519288435,188,no_change,2080
0_14,male,16.5963435535073,188,no_change,2080
0_19,male,22.3504889744198,188,no_change,2080
0_24,male,28.2202001286264,188,no_change,2080
5_14,male,11.166848360623,188,no_change,2080
15plus,male,83.4036564464927,188,no_change,2080
15_24,male,11.6238565751191,188,no_change,2080
15_49,male,42.1572371755354,188,no_change,2080
15_59,male,54.7498277937302,188,no_change,2080
15_64,male,60.8440448996672,188,no_change,2080
20plus,male,77.6495110255802,188,no_change,2080
20_64,male,55.0898994787548,188,no_change,2080
20_69,male,60.663823280003,188,no_change,2080
25plus,male,71.7797998713736,188,no_change,2080
25_49,male,30.5333806004163,188,no_change,2080
25_64,male,49.2201883245482,188,no_change,2080
25_69,male,54.7941121257964,188,no_change,2080
50plus,male,41.2464192709573,188,no_change,2080
60plus,male,28.6538286527625,188,no_change,2080
65plus,male,22.5596115468254,188,no_change,2080
70plus,male,16.9856877455772,188,no_change,2080
75plus,male,11.851332585234,188,no_change,2080
80plus,male,7.54360559757004,188,no_change,2080
85plus,male,3.9931673426088,188,no_change,2080
90plus,male,1.62641158688316,188,no_change,2080
total,female,100,188,zero_migration,2080
0_4,female,4.26415977978026,188,zero_migration,2080
0_14,female,13.0717445908828,188,zero_migration,2080
0_19,female,17.6412589750386,188,zero_migration,2080
0_24,female,22.3425754144179,188,zero_migration,2080
5_14,female,8.80758481110255,188,zero_migration,2080
15plus,female,86.9282554091172,188,zero_migration,2080
15_24,female,9.27083082353508,188,zero_migration,2080
15_49,female,34.8914411863917,188,zero_migration,2080
15_59,female,46.3020507059561,188,zero_migration,2080
15_64,female,52.321801814283,188,zero_migration,2080
20plus,female,82.3587410249615,188,zero_migration,2080
20_64,female,47.7522874301272,188,zero_migration,2080
20_69,female,53.8385607411334,188,zero_migration,2080
25plus,female,77.6574245855821,188,zero_migration,2080
25_49,female,25.6206103628566,188,zero_migration,2080
25_64,female,43.0509709907479,188,zero_migration,2080
25_69,female,49.1372443017541,188,zero_migration,2080
50plus,female,52.0368142227255,188,zero_migration,2080
60plus,female,40.6262047031611,188,zero_migration,2080
65plus,female,34.6064535948342,188,zero_migration,2080
70plus,female,28.5201802838281,188,zero_migration,2080
75plus,female,22.446368121145,188,zero_migration,2080
80plus,female,16.6736941017733,188,zero_migration,2080
85plus,female,10.9327941282768,188,zero_migration,2080
90plus,female,5.96870181187355,188,zero_migration,2080
total,male,100,188,zero_migration,2080
0_4,male,4.47329421232571,188,zero_migration,2080
0_14,male,13.7084555629674,188,zero_migration,2080
0_19,male,18.4986156400506,188,zero_migration,2080
0_24,male,23.424070142409,188,zero_migration,2080
5_14,male,9.23516135064169,188,zero_migration,2080
15plus,male,86.2915444370326,188,zero_migration,2080
15_24,male,9.71561457944164,188,zero_migration,2080
15_49,male,36.4716673683466,188,zero_migration,2080
15_59,male,48.2952563803022,188,zero_migration,2080
15_64,male,54.4802357644568,188,zero_migration,2080
20plus,male,81.5013843599494,188,zero_migration,2080
20_64,male,49.6900756873736,188,zero_migration,2080
20_69,male,55.8873203614724,188,zero_migration,2080
25plus,male,76.575929857591,188,zero_migration,2080
25_49,male,26.7560527889049,188,zero_migration,2080
25_64,male,44.7646211850151,188,zero_migration,2080
25_69,male,50.9618658591139,188,zero_migration,2080
50plus,male,49.819877068686,188,zero_migration,2080
60plus,male,37.9962880567304,188,zero_migration,2080
65plus,male,31.8113086725758,188,zero_migration,2080
70plus,male,25.614063998477,188,zero_migration,2080
75plus,male,19.519456474587,188,zero_migration,2080
80plus,male,13.8781379483932,188,zero_migration,2080
85plus,male,8.50804787375931,188,zero_migration,2080
90plus,male,4.18393119097094,188,zero_migration,2080
0_1,female,1.703,188,medium_variant,2081
0_4,female,4.283,188,medium_variant,2081
0_14,female,13.119,188,medium_variant,2081
0_17,female,15.853,188,medium_variant,2081
0_19,female,17.701,188,medium_variant,2081
0_24,female,22.414,188,medium_variant,2081
3_4,female,1.723,188,medium_variant,2081
3_5,female,2.59,188,medium_variant,2081
3_6,female,3.46,188,medium_variant,2081
4_5,female,1.73,188,medium_variant,2081
4_6,female,2.6,188,medium_variant,2081
5_14,female,8.836,188,medium_variant,2081
5_10,female,5.254,188,medium_variant,2081
5_11,female,6.143,188,medium_variant,2081
6_9,female,3.502,188,medium_variant,2081
6_10,female,4.388,188,medium_variant,2081
6_11,female,5.277,188,medium_variant,2081
6_12,female,6.17,188,medium_variant,2081
7_10,female,3.517,188,medium_variant,2081
7_12,female,5.3,188,medium_variant,2081
11_16,female,5.4,188,medium_variant,2081
11_17,female,6.316,188,medium_variant,2081
11_18,female,7.237,188,medium_variant,2081
12_14,female,2.693,188,medium_variant,2081
12_16,female,4.511,188,medium_variant,2081
12_17,female,5.427,188,medium_variant,2081
12_18,female,6.348,188,medium_variant,2081
13_17,female,4.534,188,medium_variant,2081
13_18,female,5.455,188,medium_variant,2081
13_19,female,6.381,188,medium_variant,2081
15_17,female,2.734,188,medium_variant,2081
18_23,female,5.606,188,medium_variant,2081
15_24,female,9.295,188,medium_variant,2081
15_49,female,35.03,188,medium_variant,2081
15_59,female,46.446,188,medium_variant,2081
15_64,female,52.44,188,medium_variant,2081
20_64,female,47.858,188,medium_variant,2081
20_69,female,53.918,188,medium_variant,2081
25_49,female,25.735,188,medium_variant,2081
25_64,female,43.146,188,medium_variant,2081
25_69,female,49.205,188,medium_variant,2081
15plus,female,86.881,188,medium_variant,2081
16plus,female,85.974,188,medium_variant,2081
17plus,female,85.063,188,medium_variant,2081
18plus,female,84.147,188,medium_variant,2081
20plus,female,82.299,188,medium_variant,2081
21plus,female,81.367,188,medium_variant,2081
25plus,female,77.586,188,medium_variant,2081
50plus,female,51.851,188,medium_variant,2081
60plus,female,40.435,188,medium_variant,2081
65plus,female,34.441,188,medium_variant,2081
70plus,female,28.381,188,medium_variant,2081
75plus,female,22.317,188,medium_variant,2081
80plus,female,16.58,188,medium_variant,2081
85plus,female,10.957,188,medium_variant,2081
90plus,female,6.042,188,medium_variant,2081
total,female,100,188,medium_variant,2081
0_1,male,1.788,188,medium_variant,2081
0_4,male,4.494,188,medium_variant,2081
0_14,male,13.759,188,medium_variant,2081
0_17,male,16.625,188,medium_variant,2081
0_19,male,18.561,188,medium_variant,2081
0_24,male,23.497,188,medium_variant,2081
3_4,male,1.808,188,medium_variant,2081
3_5,male,2.717,188,medium_variant,2081
3_6,male,3.629,188,medium_variant,2081
4_5,male,1.814,188,medium_variant,2081
4_6,male,2.727,188,medium_variant,2081
5_14,male,9.265,188,medium_variant,2081
5_10,male,5.51,188,medium_variant,2081
5_11,male,6.442,188,medium_variant,2081
6_9,male,3.673,188,medium_variant,2081
6_10,male,4.601,188,medium_variant,2081
6_11,male,5.533,188,medium_variant,2081
6_12,male,6.469,188,medium_variant,2081
7_10,male,3.688,188,medium_variant,2081
7_12,male,5.557,188,medium_variant,2081
11_16,male,5.661,188,medium_variant,2081
11_17,male,6.621,188,medium_variant,2081
11_18,male,7.587,188,medium_variant,2081
12_14,male,2.823,188,medium_variant,2081
12_16,male,4.729,188,medium_variant,2081
12_17,male,5.689,188,medium_variant,2081
12_18,male,6.654,188,medium_variant,2081
13_17,male,4.752,188,medium_variant,2081
13_18,male,5.718,188,medium_variant,2081
13_19,male,6.689,188,medium_variant,2081
15_17,male,2.866,188,medium_variant,2081
18_23,male,5.873,188,medium_variant,2081
15_24,male,9.738,188,medium_variant,2081
15_49,male,36.598,188,medium_variant,2081
15_59,male,48.419,188,medium_variant,2081
15_64,male,54.574,188,medium_variant,2081
20_64,male,49.771,188,medium_variant,2081
20_69,male,55.936,188,medium_variant,2081
25_49,male,26.859,188,medium_variant,2081
25_64,male,44.835,188,medium_variant,2081
25_69,male,51,188,medium_variant,2081
15plus,male,86.241,188,medium_variant,2081
16plus,male,85.291,188,medium_variant,2081
17plus,male,84.336,188,medium_variant,2081
18plus,male,83.375,188,medium_variant,2081
20plus,male,81.439,188,medium_variant,2081
21plus,male,80.463,188,medium_variant,2081
25plus,male,76.503,188,medium_variant,2081
50plus,male,49.644,188,medium_variant,2081
60plus,male,37.822,188,medium_variant,2081
65plus,male,31.668,188,medium_variant,2081
70plus,male,25.503,188,medium_variant,2081
75plus,male,19.424,188,medium_variant,2081
80plus,male,13.817,188,medium_variant,2081
85plus,male,8.556,188,medium_variant,2081
90plus,male,4.265,188,medium_variant,2081
total,male,100,188,medium_variant,2081
0_1,female,1.703,188,medium_variant,2082
0_4,female,4.285,188,medium_variant,2082
0_14,female,13.126,188,medium_variant,2082
0_17,female,15.86,188,medium_variant,2082
0_19,female,17.707,188,medium_variant,2082
0_24,female,22.416,188,medium_variant,2082
3_4,female,1.725,188,medium_variant,2082
3_5,female,2.592,188,medium_variant,2082
3_6,female,3.463,188,medium_variant,2082
4_5,female,1.731,188,medium_variant,2082
4_6,female,2.602,188,medium_variant,2082
5_14,female,8.841,188,medium_variant,2082
5_10,female,5.258,188,medium_variant,2082
5_11,female,6.148,188,medium_variant,2082
6_9,female,3.505,188,medium_variant,2082
6_10,female,4.391,188,medium_variant,2082
6_11,female,5.28,188,medium_variant,2082
6_12,female,6.174,188,medium_variant,2082
7_10,female,3.52,188,medium_variant,2082
7_12,female,5.303,188,medium_variant,2082
11_16,female,5.4,188,medium_variant,2082
11_17,female,6.316,188,medium_variant,2082
11_18,female,7.237,188,medium_variant,2082
12_14,female,2.693,188,medium_variant,2082
12_16,female,4.511,188,medium_variant,2082
12_17,female,5.427,188,medium_variant,2082
12_18,female,6.348,188,medium_variant,2082
13_17,female,4.533,188,medium_variant,2082
13_18,female,5.454,188,medium_variant,2082
13_19,female,6.38,188,medium_variant,2082
15_17,female,2.734,188,medium_variant,2082
18_23,female,5.603,188,medium_variant,2082
15_24,female,9.29,188,medium_variant,2082
15_49,female,34.999,188,medium_variant,2082
15_59,female,46.379,188,medium_variant,2082
15_64,female,52.353,188,medium_variant,2082
20_64,female,47.772,188,medium_variant,2082
20_69,female,53.832,188,medium_variant,2082
25_49,female,25.709,188,medium_variant,2082
25_64,female,43.063,188,medium_variant,2082
25_69,female,49.123,188,medium_variant,2082
15plus,female,86.874,188,medium_variant,2082
16plus,female,85.968,188,medium_variant,2082
17plus,female,85.056,188,medium_variant,2082
18plus,female,84.14,188,medium_variant,2082
20plus,female,82.293,188,medium_variant,2082
21plus,female,81.362,188,medium_variant,2082
25plus,female,77.584,188,medium_variant,2082
50plus,female,51.875,188,medium_variant,2082
60plus,female,40.495,188,medium_variant,2082
65plus,female,34.521,188,medium_variant,2082
70plus,female,28.462,188,medium_variant,2082
75plus,female,22.4,188,medium_variant,2082
80plus,female,16.635,188,medium_variant,2082
85plus,female,11.097,188,medium_variant,2082
90plus,female,6.169,188,medium_variant,2082
total,female,100,188,medium_variant,2082
0_1,male,1.787,188,medium_variant,2082
0_4,male,4.496,188,medium_variant,2082
0_14,male,13.764,188,medium_variant,2082
0_17,male,16.63,188,medium_variant,2082
0_19,male,18.565,188,medium_variant,2082
0_24,male,23.497,188,medium_variant,2082
3_4,male,1.809,188,medium_variant,2082
3_5,male,2.719,188,medium_variant,2082
3_6,male,3.632,188,medium_variant,2082
4_5,male,1.816,188,medium_variant,2082
4_6,male,2.729,188,medium_variant,2082
5_14,male,9.269,188,medium_variant,2082
5_10,male,5.513,188,medium_variant,2082
5_11,male,6.446,188,medium_variant,2082
6_9,male,3.675,188,medium_variant,2082
6_10,male,4.604,188,medium_variant,2082
6_11,male,5.536,188,medium_variant,2082
6_12,male,6.473,188,medium_variant,2082
7_10,male,3.69,188,medium_variant,2082
7_12,male,5.56,188,medium_variant,2082
11_16,male,5.661,188,medium_variant,2082
11_17,male,6.621,188,medium_variant,2082
11_18,male,7.586,188,medium_variant,2082
12_14,male,2.823,188,medium_variant,2082
12_16,male,4.728,188,medium_variant,2082
12_17,male,5.688,188,medium_variant,2082
12_18,male,6.653,188,medium_variant,2082
13_17,male,4.752,188,medium_variant,2082
13_18,male,5.717,188,medium_variant,2082
13_19,male,6.687,188,medium_variant,2082
15_17,male,2.865,188,medium_variant,2082
18_23,male,5.87,188,medium_variant,2082
15_24,male,9.732,188,medium_variant,2082
15_49,male,36.566,188,medium_variant,2082
15_59,male,48.353,188,medium_variant,2082
15_64,male,54.488,188,medium_variant,2082
20_64,male,49.687,188,medium_variant,2082
20_69,male,55.853,188,medium_variant,2082
25_49,male,26.833,188,medium_variant,2082
25_64,male,44.755,188,medium_variant,2082
25_69,male,50.922,188,medium_variant,2082
15plus,male,86.236,188,medium_variant,2082
16plus,male,85.285,188,medium_variant,2082
17plus,male,84.33,188,medium_variant,2082
18plus,male,83.37,188,medium_variant,2082
20plus,male,81.435,188,medium_variant,2082
21plus,male,80.46,188,medium_variant,2082
25plus,male,76.503,188,medium_variant,2082
50plus,male,49.67,188,medium_variant,2082
60plus,male,37.883,188,medium_variant,2082
65plus,male,31.748,188,medium_variant,2082
70plus,male,25.582,188,medium_variant,2082
75plus,male,19.503,188,medium_variant,2082
80plus,male,13.864,188,medium_variant,2082
85plus,male,8.679,188,medium_variant,2082
90plus,male,4.369,188,medium_variant,2082
total,male,100,188,medium_variant,2082
0_1,female,1.703,188,medium_variant,2083
0_4,female,4.285,188,medium_variant,2083
0_14,female,13.129,188,medium_variant,2083
0_17,female,15.862,188,medium_variant,2083
0_19,female,17.707,188,medium_variant,2083
0_24,female,22.413,188,medium_variant,2083
3_4,female,1.725,188,medium_variant,2083
3_5,female,2.593,188,medium_variant,2083
3_6,female,3.465,188,medium_variant,2083
4_5,female,1.732,188,medium_variant,2083
4_6,female,2.604,188,medium_variant,2083
5_14,female,8.844,188,medium_variant,2083
5_10,female,5.261,188,medium_variant,2083
5_11,female,6.15,188,medium_variant,2083
6_9,female,3.507,188,medium_variant,2083
6_10,female,4.393,188,medium_variant,2083
6_11,female,5.282,188,medium_variant,2083
6_12,female,6.176,188,medium_variant,2083
7_10,female,3.521,188,medium_variant,2083
7_12,female,5.305,188,medium_variant,2083
11_16,female,5.4,188,medium_variant,2083
11_17,female,6.316,188,medium_variant,2083
11_18,female,7.236,188,medium_variant,2083
12_14,female,2.693,188,medium_variant,2083
12_16,female,4.511,188,medium_variant,2083
12_17,female,5.426,188,medium_variant,2083
12_18,female,6.347,188,medium_variant,2083
13_17,female,4.532,188,medium_variant,2083
13_18,female,5.453,188,medium_variant,2083
13_19,female,6.378,188,medium_variant,2083
15_17,female,2.733,188,medium_variant,2083
18_23,female,5.599,188,medium_variant,2083
15_24,female,9.284,188,medium_variant,2083
15_49,female,34.964,188,medium_variant,2083
15_59,female,46.308,188,medium_variant,2083
15_64,female,52.258,188,medium_variant,2083
20_64,female,47.679,188,medium_variant,2083
20_69,female,53.741,188,medium_variant,2083
25_49,female,25.68,188,medium_variant,2083
25_64,female,42.974,188,medium_variant,2083
25_69,female,49.036,188,medium_variant,2083
15plus,female,86.871,188,medium_variant,2083
16plus,female,85.965,188,medium_variant,2083
17plus,female,85.054,188,medium_variant,2083
18plus,female,84.138,188,medium_variant,2083
20plus,female,82.293,188,medium_variant,2083
21plus,female,81.362,188,medium_variant,2083
25plus,female,77.587,188,medium_variant,2083
50plus,female,51.907,188,medium_variant,2083
60plus,female,40.563,188,medium_variant,2083
65plus,female,34.613,188,medium_variant,2083
70plus,female,28.552,188,medium_variant,2083
75plus,female,22.5,188,medium_variant,2083
80plus,female,16.68,188,medium_variant,2083
85plus,female,11.222,188,medium_variant,2083
90plus,female,6.285,188,medium_variant,2083
total,female,100,188,medium_variant,2083
0_1,male,1.787,188,medium_variant,2083
0_4,male,4.495,188,medium_variant,2083
0_14,male,13.767,188,medium_variant,2083
0_17,male,16.631,188,medium_variant,2083
0_19,male,18.565,188,medium_variant,2083
0_24,male,23.492,188,medium_variant,2083
3_4,male,1.81,188,medium_variant,2083
3_5,male,2.72,188,medium_variant,2083
3_6,male,3.633,188,medium_variant,2083
4_5,male,1.817,188,medium_variant,2083
4_6,male,2.73,188,medium_variant,2083
5_14,male,9.272,188,medium_variant,2083
5_10,male,5.516,188,medium_variant,2083
5_11,male,6.448,188,medium_variant,2083
6_9,male,3.677,188,medium_variant,2083
6_10,male,4.606,188,medium_variant,2083
6_11,male,5.538,188,medium_variant,2083
6_12,male,6.475,188,medium_variant,2083
7_10,male,3.692,188,medium_variant,2083
7_12,male,5.561,188,medium_variant,2083
11_16,male,5.661,188,medium_variant,2083
11_17,male,6.62,188,medium_variant,2083
11_18,male,7.584,188,medium_variant,2083
12_14,male,2.823,188,medium_variant,2083
12_16,male,4.728,188,medium_variant,2083
12_17,male,5.687,188,medium_variant,2083
12_18,male,6.652,188,medium_variant,2083
13_17,male,4.75,188,medium_variant,2083
13_18,male,5.715,188,medium_variant,2083
13_19,male,6.684,188,medium_variant,2083
15_17,male,2.864,188,medium_variant,2083
18_23,male,5.865,188,medium_variant,2083
15_24,male,9.725,188,medium_variant,2083
15_49,male,36.53,188,medium_variant,2083
15_59,male,48.283,188,medium_variant,2083
15_64,male,54.397,188,medium_variant,2083
20_64,male,49.599,188,medium_variant,2083
20_69,male,55.77,188,medium_variant,2083
25_49,male,26.804,188,medium_variant,2083
25_64,male,44.671,188,medium_variant,2083
25_69,male,50.842,188,medium_variant,2083
15plus,male,86.233,188,medium_variant,2083
16plus,male,85.283,188,medium_variant,2083
17plus,male,84.329,188,medium_variant,2083
18plus,male,83.369,188,medium_variant,2083
20plus,male,81.435,188,medium_variant,2083
21plus,male,80.46,188,medium_variant,2083
25plus,male,76.508,188,medium_variant,2083
50plus,male,49.703,188,medium_variant,2083
60plus,male,37.95,188,medium_variant,2083
65plus,male,31.837,188,medium_variant,2083
70plus,male,25.666,188,medium_variant,2083
75plus,male,19.593,188,medium_variant,2083
80plus,male,13.895,188,medium_variant,2083
85plus,male,8.778,188,medium_variant,2083
90plus,male,4.453,188,medium_variant,2083
total,male,100,188,medium_variant,2083
0_1,female,1.702,188,medium_variant,2084
0_4,female,4.283,188,medium_variant,2084
0_14,female,13.126,188,medium_variant,2084
0_17,female,15.856,188,medium_variant,2084
0_19,female,17.7,188,medium_variant,2084
0_24,female,22.4,188,medium_variant,2084
3_4,female,1.725,188,medium_variant,2084
3_5,female,2.592,188,medium_variant,2084
3_6,female,3.464,188,medium_variant,2084
4_5,female,1.732,188,medium_variant,2084
4_6,female,2.603,188,medium_variant,2084
5_14,female,8.843,188,medium_variant,2084
5_10,female,5.26,188,medium_variant,2084
5_11,female,6.15,188,medium_variant,2084
6_9,female,3.507,188,medium_variant,2084
6_10,female,4.393,188,medium_variant,2084
6_11,female,5.282,188,medium_variant,2084
6_12,female,6.176,188,medium_variant,2084
7_10,female,3.521,188,medium_variant,2084
7_12,female,5.304,188,medium_variant,2084
11_16,female,5.398,188,medium_variant,2084
11_17,female,6.313,188,medium_variant,2084
11_18,female,7.233,188,medium_variant,2084
12_14,female,2.693,188,medium_variant,2084
12_16,female,4.509,188,medium_variant,2084
12_17,female,5.424,188,medium_variant,2084
12_18,female,6.343,188,medium_variant,2084
13_17,female,4.53,188,medium_variant,2084
13_18,female,5.45,188,medium_variant,2084
13_19,female,6.374,188,medium_variant,2084
15_17,female,2.731,188,medium_variant,2084
18_23,female,5.593,188,medium_variant,2084
15_24,female,9.274,188,medium_variant,2084
15_49,female,34.916,188,medium_variant,2084
15_59,female,46.222,188,medium_variant,2084
15_64,female,52.145,188,medium_variant,2084
20_64,female,47.57,188,medium_variant,2084
20_69,female,53.629,188,medium_variant,2084
25_49,female,25.641,188,medium_variant,2084
25_64,female,42.871,188,medium_variant,2084
25_69,female,48.93,188,medium_variant,2084
15plus,female,86.874,188,medium_variant,2084
16plus,female,85.969,188,medium_variant,2084
17plus,female,85.058,188,medium_variant,2084
18plus,female,84.144,188,medium_variant,2084
20plus,female,82.3,188,medium_variant,2084
21plus,female,81.37,188,medium_variant,2084
25plus,female,77.6,188,medium_variant,2084
50plus,female,51.959,188,medium_variant,2084
60plus,female,40.652,188,medium_variant,2084
65plus,female,34.729,188,medium_variant,2084
70plus,female,28.67,188,medium_variant,2084
75plus,female,22.627,188,medium_variant,2084
80plus,female,16.754,188,medium_variant,2084
85plus,female,11.346,188,medium_variant,2084
90plus,female,6.401,188,medium_variant,2084
total,female,100,188,medium_variant,2084
0_1,male,1.785,188,medium_variant,2084
0_4,male,4.493,188,medium_variant,2084
0_14,male,13.764,188,medium_variant,2084
0_17,male,16.626,188,medium_variant,2084
0_19,male,18.558,188,medium_variant,2084
0_24,male,23.48,188,medium_variant,2084
3_4,male,1.809,188,medium_variant,2084
3_5,male,2.719,188,medium_variant,2084
3_6,male,3.632,188,medium_variant,2084
4_5,male,1.816,188,medium_variant,2084
4_6,male,2.73,188,medium_variant,2084
5_14,male,9.271,188,medium_variant,2084
5_10,male,5.516,188,medium_variant,2084
5_11,male,6.448,188,medium_variant,2084
6_9,male,3.677,188,medium_variant,2084
6_10,male,4.606,188,medium_variant,2084
6_11,male,5.538,188,medium_variant,2084
6_12,male,6.475,188,medium_variant,2084
7_10,male,3.692,188,medium_variant,2084
7_12,male,5.561,188,medium_variant,2084
11_16,male,5.659,188,medium_variant,2084
11_17,male,6.617,188,medium_variant,2084
11_18,male,7.581,188,medium_variant,2084
12_14,male,2.823,188,medium_variant,2084
12_16,male,4.726,188,medium_variant,2084
12_17,male,5.685,188,medium_variant,2084
12_18,male,6.648,188,medium_variant,2084
13_17,male,4.748,188,medium_variant,2084
13_18,male,5.712,188,medium_variant,2084
13_19,male,6.68,188,medium_variant,2084
15_17,male,2.862,188,medium_variant,2084
18_23,male,5.859,188,medium_variant,2084
15_24,male,9.716,188,medium_variant,2084
15_49,male,36.484,188,medium_variant,2084
15_59,male,48.202,188,medium_variant,2084
15_64,male,54.292,188,medium_variant,2084
20_64,male,49.498,188,medium_variant,2084
20_69,male,55.67,188,medium_variant,2084
25_49,male,26.768,188,medium_variant,2084
25_64,male,44.576,188,medium_variant,2084
25_69,male,50.749,188,medium_variant,2084
15plus,male,86.236,188,medium_variant,2084
16plus,male,85.287,188,medium_variant,2084
17plus,male,84.333,188,medium_variant,2084
18plus,male,83.374,188,medium_variant,2084
20plus,male,81.442,188,medium_variant,2084
21plus,male,80.468,188,medium_variant,2084
25plus,male,76.52,188,medium_variant,2084
50plus,male,49.753,188,medium_variant,2084
60plus,male,38.034,188,medium_variant,2084
65plus,male,31.944,188,medium_variant,2084
70plus,male,25.772,188,medium_variant,2084
75plus,male,19.703,188,medium_variant,2084
80plus,male,13.945,188,medium_variant,2084
85plus,male,8.864,188,medium_variant,2084
90plus,male,4.523,188,medium_variant,2084
total,male,100,188,medium_variant,2084
total,female,100,188,constant_fertility,2085
0_4,female,4.65626493767542,188,constant_fertility,2085
0_14,female,14.2239013701466,188,constant_fertility,2085
0_19,female,19.1422522916352,188,constant_fertility,2085
0_24,female,24.1628092566945,188,constant_fertility,2085
5_14,female,9.56763643247115,188,constant_fertility,2085
15plus,female,85.7760986298534,188,constant_fertility,2085
15_24,female,9.93890788654789,188,constant_fertility,2085
15_49,female,36.557726327487,188,constant_fertility,2085
15_59,female,47.8561584418379,188,constant_fertility,2085
15_64,female,53.6745830388356,188,constant_fertility,2085
20plus,female,80.8577477083648,188,constant_fertility,2085
20_64,female,48.756232117347,188,constant_fertility,2085
20_69,female,54.540883098348,188,constant_fertility,2085
25plus,female,75.8371907433056,188,constant_fertility,2085
25_49,female,26.6188184409391,188,constant_fertility,2085
25_64,female,43.7356751522877,188,constant_fertility,2085
25_69,female,49.5203261332887,188,constant_fertility,2085
50plus,female,49.2183723023665,188,constant_fertility,2085
60plus,female,37.9199401880155,188,constant_fertility,2085
65plus,female,32.1015155910179,188,constant_fertility,2085
70plus,female,26.3168646100169,188,constant_fertility,2085
75plus,female,20.8058752473441,188,constant_fertility,2085
80plus,female,15.4108124597406,188,constant_fertility,2085
85plus,female,10.4836095824464,188,constant_fertility,2085
90plus,female,5.9618603270321,188,constant_fertility,2085
total,male,100,188,constant_fertility,2085
0_4,male,4.86603944079779,188,constant_fertility,2085
0_14,male,14.8594774985714,188,constant_fertility,2085
0_19,male,19.9947057057037,188,constant_fertility,2085
0_24,male,25.2334471956848,188,constant_fertility,2085
5_14,male,9.99343805777356,188,constant_fertility,2085
15plus,male,85.1405225014286,188,constant_fertility,2085
15_24,male,10.3739696971135,188,constant_fertility,2085
15_49,male,38.0642812741285,188,constant_fertility,2085
15_59,male,49.7366749527005,188,constant_fertility,2085
15_64,male,55.7012635128219,188,constant_fertility,2085
20plus,male,80.0052942942963,188,constant_fertility,2085
20_64,male,50.5660353056896,188,constant_fertility,2085
20_69,male,56.4421596653409,188,constant_fertility,2085
25plus,male,74.7665528043152,188,constant_fertility,2085
25_49,male,27.690311577015,188,constant_fertility,2085
25_64,male,45.3272938157084,188,constant_fertility,2085
25_69,male,51.2034181753598,188,constant_fertility,2085
50plus,male,47.0762412273001,188,constant_fertility,2085
60plus,male,35.4038475487282,188,constant_fertility,2085
65plus,male,29.4392589886068,188,constant_fertility,2085
70plus,male,23.5631346289554,188,constant_fertility,2085
75plus,male,18.0432396742619,188,constant_fertility,2085
80plus,male,12.7654858108168,188,constant_fertility,2085
85plus,male,8.13985885045347,188,constant_fertility,2085
90plus,male,4.1762559374392,188,constant_fertility,2085
total,female,100,188,constant_mortality,2085
0_4,female,4.69176865844694,188,constant_mortality,2085
0_14,female,14.4015035532012,188,constant_mortality,2085
0_19,female,19.4322174516333,188,constant_mortality,2085
0_24,female,24.6022750383583,188,constant_mortality,2085
5_14,female,9.70973489475421,188,constant_mortality,2085
15plus,female,85.5984964467989,188,constant_mortality,2085
15_24,female,10.2007714851572,188,constant_mortality,2085
15_49,female,38.4134024894004,188,constant_mortality,2085
15_59,female,50.6816434923395,188,constant_mortality,2085
15_64,female,56.9729502157668,188,constant_mortality,2085
20plus,female,80.5677825483667,188,constant_mortality,2085
20_64,female,51.9422363173346,188,constant_mortality,2085
20_69,female,58.2246951568528,188,constant_mortality,2085
25plus,female,75.3977249616417,188,constant_mortality,2085
25_49,female,28.2126310042432,188,constant_mortality,2085
25_64,female,46.7721787306096,188,constant_mortality,2085
25_69,female,53.0546375701279,188,constant_mortality,2085
50plus,female,47.1850939573985,188,constant_mortality,2085
60plus,female,34.9168529544594,188,constant_mortality,2085
65plus,female,28.6255462310321,188,constant_mortality,2085
70plus,female,22.3430873915138,188,constant_mortality,2085
75plus,female,16.3338226925998,188,constant_mortality,2085
80plus,female,10.8474218063018,188,constant_mortality,2085
