agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,12.829,624,estimates,1956
15_17,female,5.453,624,estimates,1956
18_23,female,9.549,624,estimates,1956
15_24,female,16.515,624,estimates,1956
15_49,female,48.285,624,estimates,1956
15_59,female,54.623,624,estimates,1956
15_64,female,56.726,624,estimates,1956
20_64,female,47.983,624,estimates,1956
20_69,female,49.537,624,estimates,1956
25_49,female,31.77,624,estimates,1956
25_64,female,40.211,624,estimates,1956
25_69,female,41.764,624,estimates,1956
15plus,female,60.145,624,estimates,1956
16plus,female,58.241,624,estimates,1956
17plus,female,56.425,624,estimates,1956
18plus,female,54.692,624,estimates,1956
20plus,female,51.402,624,estimates,1956
21plus,female,49.804,624,estimates,1956
25plus,female,43.63,624,estimates,1956
50plus,female,11.86,624,estimates,1956
60plus,female,5.522,624,estimates,1956
65plus,female,3.419,624,estimates,1956
70plus,female,1.866,624,estimates,1956
75plus,female,0.833,624,estimates,1956
80plus,female,0.285,624,estimates,1956
85plus,female,0.067,624,estimates,1956
90plus,female,0.009,624,estimates,1956
total,female,100,624,estimates,1956
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1956
0_1,male,7.568,624,estimates,1956
0_4,male,17.16,624,estimates,1956
0_14,male,40.61,624,estimates,1956
0_17,male,46.219,624,estimates,1956
0_19,male,49.605,624,estimates,1956
0_24,male,57.605,624,estimates,1956
3_4,male,6.151,624,estimates,1956
3_5,male,8.933,624,estimates,1956
3_6,male,11.559,624,estimates,1956
4_5,male,5.748,624,estimates,1956
4_6,male,8.374,624,estimates,1956
5_14,male,23.449,624,estimates,1956
5_10,male,14.857,624,estimates,1956
5_11,male,17.066,624,estimates,1956
6_9,male,9.823,624,estimates,1956
6_10,male,12.075,624,estimates,1956
6_11,male,14.284,624,estimates,1956
6_12,male,16.468,624,estimates,1956
7_10,male,9.45,624,estimates,1956
7_12,male,13.842,624,estimates,1956
11_16,male,12.419,624,estimates,1956
11_17,male,14.202,624,estimates,1956
11_18,male,15.916,624,estimates,1956
12_14,male,6.383,624,estimates,1956
12_16,male,10.21,624,estimates,1956
12_17,male,11.993,624,estimates,1956
12_18,male,13.707,624,estimates,1956
13_17,male,9.809,624,estimates,1956
13_18,male,11.524,624,estimates,1956
13_19,male,13.195,624,estimates,1956
15_17,male,5.61,624,estimates,1956
18_23,male,9.83,624,estimates,1956
15_24,male,16.995,624,estimates,1956
15_49,male,48.921,624,estimates,1956
15_59,male,54.806,624,estimates,1956
15_64,male,56.611,624,estimates,1956
20_64,male,47.616,624,estimates,1956
20_69,male,48.877,624,estimates,1956
25_49,male,31.926,624,estimates,1956
25_64,male,39.616,624,estimates,1956
25_69,male,40.877,624,estimates,1956
15plus,male,59.39,624,estimates,1956
16plus,male,57.432,624,estimates,1956
17plus,male,55.564,624,estimates,1956
18plus,male,53.781,624,estimates,1956
20plus,male,50.395,624,estimates,1956
21plus,male,48.75,624,estimates,1956
25plus,male,42.395,624,estimates,1956
50plus,male,10.469,624,estimates,1956
60plus,male,4.584,624,estimates,1956
65plus,male,2.779,624,estimates,1956
70plus,male,1.518,624,estimates,1956
75plus,male,0.662,624,estimates,1956
80plus,male,0.213,624,estimates,1956
85plus,male,0.046,624,estimates,1956
90plus,male,0.006,624,estimates,1956
total,male,100,624,estimates,1956
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1957
0_1,female,7.082,624,estimates,1957
0_4,female,16.916,624,estimates,1957
0_14,female,40.025,624,estimates,1957
0_17,female,45.606,624,estimates,1957
0_19,female,48.914,624,estimates,1957
0_24,female,56.578,624,estimates,1957
3_4,female,6.305,624,estimates,1957
3_5,female,9.139,624,estimates,1957
3_6,female,11.795,624,estimates,1957
4_5,female,5.871,624,estimates,1957
4_6,female,8.527,624,estimates,1957
5_14,female,23.109,624,estimates,1957
5_10,female,14.783,624,estimates,1957
5_11,female,16.913,624,estimates,1957
6_9,female,9.77,624,estimates,1957
6_10,female,11.949,624,estimates,1957
6_11,female,14.079,624,estimates,1957
6_12,female,16.172,624,estimates,1957
7_10,female,9.293,624,estimates,1957
7_12,female,13.516,624,estimates,1957
11_16,female,12.137,624,estimates,1957
11_17,female,13.907,624,estimates,1957
11_18,female,15.594,624,estimates,1957
12_14,female,6.196,624,estimates,1957
12_16,female,10.007,624,estimates,1957
12_17,female,11.777,624,estimates,1957
12_18,female,13.464,624,estimates,1957
13_17,female,9.684,624,estimates,1957
13_18,female,11.372,624,estimates,1957
13_19,female,12.993,624,estimates,1957
15_17,female,5.581,624,estimates,1957
18_23,female,9.482,624,estimates,1957
15_24,female,16.554,624,estimates,1957
15_49,female,48.016,624,estimates,1957
15_59,female,54.446,624,estimates,1957
15_64,female,56.593,624,estimates,1957
20_64,female,47.703,624,estimates,1957
20_69,female,49.223,624,estimates,1957
25_49,female,31.462,624,estimates,1957
25_64,female,40.039,624,estimates,1957
25_69,female,41.559,624,estimates,1957
15plus,female,59.975,624,estimates,1957
16plus,female,58.021,624,estimates,1957
17plus,female,56.164,624,estimates,1957
18plus,female,54.394,624,estimates,1957
20plus,female,51.086,624,estimates,1957
21plus,female,49.506,624,estimates,1957
25plus,female,43.422,624,estimates,1957
50plus,female,11.959,624,estimates,1957
60plus,female,5.53,624,estimates,1957
65plus,female,3.382,624,estimates,1957
70plus,female,1.863,624,estimates,1957
75plus,female,0.84,624,estimates,1957
80plus,female,0.293,624,estimates,1957
85plus,female,0.072,624,estimates,1957
90plus,female,0.01,624,estimates,1957
total,female,100,624,estimates,1957
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1957
0_1,male,7.153,624,estimates,1957
0_4,male,17.023,624,estimates,1957
0_14,male,40.754,624,estimates,1957
0_17,male,46.496,624,estimates,1957
0_19,male,49.899,624,estimates,1957
0_24,male,57.784,624,estimates,1957
3_4,male,6.343,624,estimates,1957
3_5,male,9.213,624,estimates,1957
3_6,male,11.918,624,estimates,1957
4_5,male,5.933,624,estimates,1957
4_6,male,8.637,624,estimates,1957
5_14,male,23.731,624,estimates,1957
5_10,male,15.146,624,estimates,1957
5_11,male,17.348,624,estimates,1957
6_9,male,10.021,624,estimates,1957
6_10,male,12.275,624,estimates,1957
6_11,male,14.477,624,estimates,1957
6_12,male,16.637,624,estimates,1957
7_10,male,9.571,624,estimates,1957
7_12,male,13.932,624,estimates,1957
11_16,male,12.505,624,estimates,1957
11_17,male,14.327,624,estimates,1957
11_18,male,16.063,624,estimates,1957
12_14,male,6.384,624,estimates,1957
12_16,male,10.304,624,estimates,1957
12_17,male,12.126,624,estimates,1957
12_18,male,13.862,624,estimates,1957
13_17,male,9.966,624,estimates,1957
13_18,male,11.702,624,estimates,1957
13_19,male,13.369,624,estimates,1957
15_17,male,5.742,624,estimates,1957
18_23,male,9.755,624,estimates,1957
15_24,male,17.03,624,estimates,1957
15_49,male,48.67,624,estimates,1957
15_59,male,54.643,624,estimates,1957
15_64,male,56.504,624,estimates,1957
20_64,male,47.359,624,estimates,1957
20_69,male,48.593,624,estimates,1957
25_49,male,31.639,624,estimates,1957
25_64,male,39.474,624,estimates,1957
25_69,male,40.708,624,estimates,1957
15plus,male,59.246,624,estimates,1957
16plus,male,57.236,624,estimates,1957
17plus,male,55.325,624,estimates,1957
18plus,male,53.504,624,estimates,1957
20plus,male,50.101,624,estimates,1957
21plus,male,48.476,624,estimates,1957
25plus,male,42.216,624,estimates,1957
50plus,male,10.576,624,estimates,1957
60plus,male,4.602,624,estimates,1957
65plus,male,2.742,624,estimates,1957
70plus,male,1.508,624,estimates,1957
75plus,male,0.673,624,estimates,1957
80plus,male,0.222,624,estimates,1957
85plus,male,0.051,624,estimates,1957
90plus,male,0.007,624,estimates,1957
total,male,100,624,estimates,1957
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1958
0_1,female,6.828,624,estimates,1958
0_4,female,16.526,624,estimates,1958
0_14,female,40.03,624,estimates,1958
0_17,female,45.741,624,estimates,1958
0_19,female,49.116,624,estimates,1958
0_24,female,56.713,624,estimates,1958
3_4,female,6.456,624,estimates,1958
3_5,female,9.386,624,estimates,1958
3_6,female,12.139,624,estimates,1958
4_5,female,6.053,624,estimates,1958
4_6,female,8.806,624,estimates,1958
5_14,female,23.504,624,estimates,1958
5_10,female,15.219,624,estimates,1958
5_11,female,17.345,624,estimates,1958
6_9,female,10.094,624,estimates,1958
6_10,female,12.289,624,estimates,1958
6_11,female,14.415,624,estimates,1958
6_12,female,16.499,624,estimates,1958
7_10,female,9.536,624,estimates,1958
7_12,female,13.746,624,estimates,1958
11_16,female,12.183,624,estimates,1958
11_17,female,13.997,624,estimates,1958
11_18,female,15.725,624,estimates,1958
12_14,female,6.159,624,estimates,1958
12_16,female,10.057,624,estimates,1958
12_17,female,11.871,624,estimates,1958
12_18,female,13.599,624,estimates,1958
13_17,female,9.787,624,estimates,1958
13_18,female,11.515,624,estimates,1958
13_19,female,13.162,624,estimates,1958
15_17,female,5.711,624,estimates,1958
18_23,female,9.501,624,estimates,1958
15_24,female,16.683,624,estimates,1958
15_49,female,47.865,624,estimates,1958
15_59,female,54.426,624,estimates,1958
15_64,female,56.632,624,estimates,1958
20_64,female,47.545,624,estimates,1958
20_69,female,49.04,624,estimates,1958
25_49,female,31.182,624,estimates,1958
25_64,female,39.949,624,estimates,1958
25_69,female,41.444,624,estimates,1958
15plus,female,59.97,624,estimates,1958
16plus,female,57.984,624,estimates,1958
17plus,female,56.073,624,estimates,1958
18plus,female,54.259,624,estimates,1958
20plus,female,50.884,624,estimates,1958
21plus,female,49.303,624,estimates,1958
25plus,female,43.287,624,estimates,1958
50plus,female,12.105,624,estimates,1958
60plus,female,5.545,624,estimates,1958
65plus,female,3.339,624,estimates,1958
70plus,female,1.844,624,estimates,1958
75plus,female,0.83,624,estimates,1958
80plus,female,0.29,624,estimates,1958
85plus,female,0.073,624,estimates,1958
90plus,female,0.012,624,estimates,1958
total,female,100,624,estimates,1958
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1958
0_1,male,6.932,624,estimates,1958
0_4,male,16.663,624,estimates,1958
0_14,male,40.737,624,estimates,1958
0_17,male,46.615,624,estimates,1958
0_19,male,50.088,624,estimates,1958
0_24,male,57.898,624,estimates,1958
3_4,male,6.462,624,estimates,1958
3_5,male,9.41,624,estimates,1958
3_6,male,12.194,624,estimates,1958
4_5,male,6.08,624,estimates,1958
4_6,male,8.863,624,estimates,1958
5_14,male,24.074,624,estimates,1958
5_10,male,15.509,624,estimates,1958
5_11,male,17.712,624,estimates,1958
6_9,male,10.289,624,estimates,1958
6_10,male,12.561,624,estimates,1958
6_11,male,14.763,624,estimates,1958
6_12,male,16.919,624,estimates,1958
7_10,male,9.777,624,estimates,1958
7_12,male,14.136,624,estimates,1958
11_16,male,12.576,624,estimates,1958
11_17,male,14.443,624,estimates,1958
11_18,male,16.223,624,estimates,1958
12_14,male,6.362,624,estimates,1958
12_16,male,10.373,624,estimates,1958
12_17,male,12.24,624,estimates,1958
12_18,male,14.02,624,estimates,1958
13_17,male,10.084,624,estimates,1958
13_18,male,11.864,624,estimates,1958
13_19,male,13.557,624,estimates,1958
15_17,male,5.878,624,estimates,1958
18_23,male,9.771,624,estimates,1958
15_24,male,17.161,624,estimates,1958
15_49,male,48.543,624,estimates,1958
15_59,male,54.638,624,estimates,1958
15_64,male,56.565,624,estimates,1958
20_64,male,47.214,624,estimates,1958
20_69,male,48.43,624,estimates,1958
25_49,male,31.382,624,estimates,1958
25_64,male,39.405,624,estimates,1958
25_69,male,40.621,624,estimates,1958
15plus,male,59.263,624,estimates,1958
16plus,male,57.218,624,estimates,1958
17plus,male,55.252,624,estimates,1958
18plus,male,53.385,624,estimates,1958
20plus,male,49.912,624,estimates,1958
21plus,male,48.287,624,estimates,1958
25plus,male,42.102,624,estimates,1958
50plus,male,10.72,624,estimates,1958
60plus,male,4.625,624,estimates,1958
65plus,male,2.698,624,estimates,1958
70plus,male,1.481,624,estimates,1958
75plus,male,0.666,624,estimates,1958
80plus,male,0.221,624,estimates,1958
85plus,male,0.052,624,estimates,1958
90plus,male,0.008,624,estimates,1958
total,male,100,624,estimates,1958
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1959
0_1,female,6.611,624,estimates,1959
0_4,female,16.114,624,estimates,1959
0_14,female,40.025,624,estimates,1959
0_17,female,45.82,624,estimates,1959
0_19,female,49.281,624,estimates,1959
0_24,female,56.86,624,estimates,1959
3_4,female,6.282,624,estimates,1959
3_5,female,9.264,624,estimates,1959
3_6,female,12.09,624,estimates,1959
4_5,female,6.125,624,estimates,1959
4_6,female,8.951,624,estimates,1959
5_14,female,23.911,624,estimates,1959
5_10,female,15.652,624,estimates,1959
5_11,female,17.792,624,estimates,1959
6_9,female,10.421,624,estimates,1959
6_10,female,12.67,624,estimates,1959
6_11,female,14.809,624,estimates,1959
6_12,female,16.884,624,estimates,1959
7_10,female,9.844,624,estimates,1959
7_12,female,14.058,624,estimates,1959
11_16,female,12.185,624,estimates,1959
11_17,female,14.053,624,estimates,1959
11_18,female,15.826,624,estimates,1959
12_14,female,6.12,624,estimates,1959
12_16,female,10.046,624,estimates,1959
12_17,female,11.914,624,estimates,1959
12_18,female,13.687,624,estimates,1959
13_17,female,9.839,624,estimates,1959
13_18,female,11.612,624,estimates,1959
13_19,female,13.301,624,estimates,1959
15_17,female,5.794,624,estimates,1959
18_23,female,9.587,624,estimates,1959
15_24,female,16.834,624,estimates,1959
15_49,female,47.712,624,estimates,1959
15_59,female,54.431,624,estimates,1959
15_64,female,56.684,624,estimates,1959
20_64,female,47.428,624,estimates,1959
20_69,female,48.916,624,estimates,1959
25_49,female,30.878,624,estimates,1959
25_64,female,39.85,624,estimates,1959
25_69,female,41.338,624,estimates,1959
15plus,female,59.975,624,estimates,1959
16plus,female,57.991,624,estimates,1959
17plus,female,56.048,624,estimates,1959
18plus,female,54.18,624,estimates,1959
20plus,female,50.719,624,estimates,1959
21plus,female,49.111,624,estimates,1959
25plus,female,43.14,624,estimates,1959
50plus,female,12.263,624,estimates,1959
60plus,female,5.543,624,estimates,1959
65plus,female,3.291,624,estimates,1959
70plus,female,1.803,624,estimates,1959
75plus,female,0.8,624,estimates,1959
80plus,female,0.272,624,estimates,1959
85plus,female,0.067,624,estimates,1959
90plus,female,0.011,624,estimates,1959
total,female,100,624,estimates,1959
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,1959
0_1,male,6.745,624,estimates,1959
0_4,male,16.286,624,estimates,1959
0_14,male,40.693,624,estimates,1959
0_17,male,46.665,624,estimates,1959
0_19,male,50.23,624,estimates,1959
0_24,male,58.019,624,estimates,1959
3_4,male,6.292,624,estimates,1959
3_5,male,9.278,624,estimates,1959
3_6,male,12.117,624,estimates,1959
4_5,male,6.126,624,estimates,1959
4_6,male,8.965,624,estimates,1959
5_14,male,24.407,624,estimates,1959
5_10,male,15.849,624,estimates,1959
5_11,male,18.066,624,estimates,1959
6_9,male,10.546,624,estimates,1959
6_10,male,12.863,624,estimates,1959
6_11,male,15.08,624,estimates,1959
6_12,male,17.233,624,estimates,1959
7_10,male,10.024,624,estimates,1959
7_12,male,14.394,624,estimates,1959
11_16,male,12.607,624,estimates,1959
11_17,male,14.53,624,estimates,1959
11_18,male,16.357,624,estimates,1959
12_14,male,6.341,624,estimates,1959
12_16,male,10.389,624,estimates,1959
12_17,male,12.313,624,estimates,1959
12_18,male,14.139,624,estimates,1959
13_17,male,10.16,624,estimates,1959
13_18,male,11.986,624,estimates,1959
13_19,male,13.725,624,estimates,1959
15_17,male,5.972,624,estimates,1959
18_23,male,9.862,624,estimates,1959
15_24,male,17.326,624,estimates,1959
15_49,male,48.434,624,estimates,1959
15_59,male,54.679,624,estimates,1959
15_64,male,56.656,624,estimates,1959
20_64,male,47.119,624,estimates,1959
20_69,male,48.334,624,estimates,1959
25_49,male,31.107,624,estimates,1959
25_64,male,39.33,624,estimates,1959
25_69,male,40.545,624,estimates,1959
15plus,male,59.307,624,estimates,1959
16plus,male,57.26,624,estimates,1959
17plus,male,55.258,624,estimates,1959
18plus,male,53.335,624,estimates,1959
20plus,male,49.77,624,estimates,1959
21plus,male,48.117,624,estimates,1959
25plus,male,41.981,624,estimates,1959
50plus,male,10.874,624,estimates,1959
60plus,male,4.628,624,estimates,1959
65plus,male,2.651,624,estimates,1959
70plus,male,1.436,624,estimates,1959
75plus,male,0.641,624,estimates,1959
80plus,male,0.208,624,estimates,1959
85plus,male,0.048,624,estimates,1959
90plus,male,0.008,624,estimates,1959
total,male,100,624,estimates,1959
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,1960
0_1,female,6.465,624,estimates,1960
0_4,female,15.845,624,estimates,1960
0_14,female,40.064,624,estimates,1960
0_17,female,45.867,624,estimates,1960
0_19,female,49.424,624,estimates,1960
0_24,female,57.042,624,estimates,1960
3_4,female,6.186,624,estimates,1960
3_5,female,9.141,624,estimates,1960
3_6,female,11.984,624,estimates,1960
4_5,female,6.007,624,estimates,1960
4_6,female,8.851,624,estimates,1960
5_14,female,24.219,624,estimates,1960
5_10,female,15.923,624,estimates,1960
5_11,female,18.117,624,estimates,1960
6_9,female,10.632,624,estimates,1960
6_10,female,12.968,624,estimates,1960
6_11,female,15.162,624,estimates,1960
6_12,female,17.246,624,estimates,1960
7_10,female,10.125,624,estimates,1960
7_12,female,14.403,624,estimates,1960
11_16,female,12.2,624,estimates,1960
