agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,6.33,410,estimates,1956
18_23,female,11.287,410,estimates,1956
15_24,female,19.268,410,estimates,1956
15_49,female,47.751,410,estimates,1956
15_59,female,53.799,410,estimates,1956
15_64,female,56.21,410,estimates,1956
20_64,female,45.846,410,estimates,1956
20_69,female,47.733,410,estimates,1956
25_49,female,28.483,410,estimates,1956
25_64,female,36.942,410,estimates,1956
25_69,female,38.829,410,estimates,1956
15plus,female,60.155,410,estimates,1956
16plus,female,58.018,410,estimates,1956
17plus,female,55.909,410,estimates,1956
18plus,female,53.825,410,estimates,1956
20plus,female,49.791,410,estimates,1956
21plus,female,47.875,410,estimates,1956
25plus,female,40.887,410,estimates,1956
50plus,female,12.404,410,estimates,1956
60plus,female,6.356,410,estimates,1956
65plus,female,3.945,410,estimates,1956
70plus,female,2.058,410,estimates,1956
75plus,female,0.977,410,estimates,1956
80plus,female,0.402,410,estimates,1956
85plus,female,0.188,410,estimates,1956
90plus,female,0.056,410,estimates,1956
total,female,100,410,estimates,1956
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1956
0_1,male,7.136,410,estimates,1956
0_4,male,16.567,410,estimates,1956
0_14,male,42.707,410,estimates,1956
0_17,male,49.768,410,estimates,1956
0_19,male,54.21,410,estimates,1956
0_24,male,62.312,410,estimates,1956
3_4,male,6.165,410,estimates,1956
3_5,male,9.092,410,estimates,1956
3_6,male,11.933,410,estimates,1956
4_5,male,5.953,410,estimates,1956
4_6,male,8.794,410,estimates,1956
5_14,male,26.14,410,estimates,1956
5_10,male,16.432,410,estimates,1956
5_11,male,18.936,410,estimates,1956
6_9,male,10.939,410,estimates,1956
6_10,male,13.505,410,estimates,1956
6_11,male,16.009,410,estimates,1956
6_12,male,18.449,410,estimates,1956
7_10,male,10.664,410,estimates,1956
7_12,male,15.608,410,estimates,1956
11_16,male,14.421,410,estimates,1956
11_17,male,16.769,410,estimates,1956
11_18,male,19.061,410,estimates,1956
12_14,male,7.204,410,estimates,1956
12_16,male,11.916,410,estimates,1956
12_17,male,14.265,410,estimates,1956
12_18,male,16.557,410,estimates,1956
13_17,male,11.825,410,estimates,1956
13_18,male,14.117,410,estimates,1956
13_19,male,16.267,410,estimates,1956
15_17,male,7.061,410,estimates,1956
18_23,male,11.2,410,estimates,1956
15_24,male,19.605,410,estimates,1956
15_49,male,46.573,410,estimates,1956
15_59,male,52.443,410,estimates,1956
15_64,male,54.459,410,estimates,1956
20_64,male,42.956,410,estimates,1956
20_69,male,44.4,410,estimates,1956
25_49,male,26.968,410,estimates,1956
25_64,male,34.854,410,estimates,1956
25_69,male,36.298,410,estimates,1956
15plus,male,57.293,410,estimates,1956
16plus,male,54.931,410,estimates,1956
17plus,male,52.58,410,estimates,1956
18plus,male,50.232,410,estimates,1956
20plus,male,45.79,410,estimates,1956
21plus,male,43.834,410,estimates,1956
25plus,male,37.688,410,estimates,1956
50plus,male,10.72,410,estimates,1956
60plus,male,4.85,410,estimates,1956
65plus,male,2.834,410,estimates,1956
70plus,male,1.39,410,estimates,1956
75plus,male,0.605,410,estimates,1956
80plus,male,0.23,410,estimates,1956
85plus,male,0.099,410,estimates,1956
90plus,male,0.026,410,estimates,1956
total,male,100,410,estimates,1956
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1957
0_1,female,7.441,410,estimates,1957
0_4,female,16.598,410,estimates,1957
0_14,female,40.28,410,estimates,1957
0_17,female,46.378,410,estimates,1957
0_19,female,50.325,410,estimates,1957
0_24,female,59.278,410,estimates,1957
3_4,female,5.93,410,estimates,1957
3_5,female,8.678,410,estimates,1957
3_6,female,11.309,410,estimates,1957
4_5,female,5.634,410,estimates,1957
4_6,female,8.265,410,estimates,1957
5_14,female,23.682,410,estimates,1957
5_10,female,15.041,410,estimates,1957
5_11,female,17.279,410,estimates,1957
6_9,female,9.988,410,estimates,1957
6_10,female,12.293,410,estimates,1957
6_11,female,14.531,410,estimates,1957
6_12,female,16.712,410,estimates,1957
7_10,female,9.662,410,estimates,1957
7_12,female,14.081,410,estimates,1957
11_16,female,12.731,410,estimates,1957
11_17,female,14.74,410,estimates,1957
11_18,female,16.728,410,estimates,1957
12_14,female,6.403,410,estimates,1957
12_16,female,10.493,410,estimates,1957
12_17,female,12.501,410,estimates,1957
12_18,female,14.49,410,estimates,1957
13_17,female,10.32,410,estimates,1957
13_18,female,12.308,410,estimates,1957
13_19,female,14.266,410,estimates,1957
15_17,female,6.099,410,estimates,1957
18_23,female,11.225,410,estimates,1957
15_24,female,18.999,410,estimates,1957
15_49,female,47.393,410,estimates,1957
15_59,female,53.351,410,estimates,1957
15_64,female,55.73,410,estimates,1957
20_64,female,45.685,410,estimates,1957
20_69,female,47.544,410,estimates,1957
25_49,female,28.395,410,estimates,1957
25_64,female,36.732,410,estimates,1957
25_69,female,38.59,410,estimates,1957
15plus,female,59.72,410,estimates,1957
16plus,female,57.662,410,estimates,1957
17plus,female,55.63,410,estimates,1957
18plus,female,53.622,410,estimates,1957
20plus,female,49.675,410,estimates,1957
21plus,female,47.767,410,estimates,1957
25plus,female,40.722,410,estimates,1957
50plus,female,12.327,410,estimates,1957
60plus,female,6.37,410,estimates,1957
65plus,female,3.99,410,estimates,1957
70plus,female,2.132,410,estimates,1957
75plus,female,0.989,410,estimates,1957
80plus,female,0.413,410,estimates,1957
85plus,female,0.174,410,estimates,1957
90plus,female,0.063,410,estimates,1957
total,female,100,410,estimates,1957
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1957
0_1,male,7.68,410,estimates,1957
0_4,male,17.229,410,estimates,1957
0_14,male,43.012,410,estimates,1957
0_17,male,49.68,410,estimates,1957
0_19,male,54.038,410,estimates,1957
0_24,male,62.634,410,estimates,1957
3_4,male,6.225,410,estimates,1957
3_5,male,9.161,410,estimates,1957
3_6,male,11.998,410,estimates,1957
4_5,male,5.984,410,estimates,1957
4_6,male,8.821,410,estimates,1957
5_14,male,25.783,410,estimates,1957
5_10,male,16.358,410,estimates,1957
5_11,male,18.818,410,estimates,1957
6_9,male,10.885,410,estimates,1957
6_10,male,13.422,410,estimates,1957
6_11,male,15.883,410,estimates,1957
6_12,male,18.271,410,estimates,1957
7_10,male,10.585,410,estimates,1957
7_12,male,15.434,410,estimates,1957
11_16,male,13.883,410,estimates,1957
11_17,male,16.093,410,estimates,1957
11_18,male,18.297,410,estimates,1957
12_14,male,6.964,410,estimates,1957
12_16,male,11.423,410,estimates,1957
12_17,male,13.632,410,estimates,1957
12_18,male,15.837,410,estimates,1957
13_17,male,11.244,410,estimates,1957
13_18,male,13.448,410,estimates,1957
13_19,male,15.602,410,estimates,1957
15_17,male,6.668,410,estimates,1957
18_23,male,11.528,410,estimates,1957
15_24,male,19.622,410,estimates,1957
15_49,male,46.281,410,estimates,1957
15_59,male,52.136,410,estimates,1957
15_64,male,54.148,410,estimates,1957
20_64,male,43.122,410,estimates,1957
20_69,male,44.534,410,estimates,1957
25_49,male,26.659,410,estimates,1957
25_64,male,34.527,410,estimates,1957
25_69,male,35.938,410,estimates,1957
15plus,male,56.988,410,estimates,1957
16plus,male,54.753,410,estimates,1957
17plus,male,52.53,410,estimates,1957
18plus,male,50.32,410,estimates,1957
20plus,male,45.962,410,estimates,1957
21plus,male,43.929,410,estimates,1957
25plus,male,37.366,410,estimates,1957
50plus,male,10.707,410,estimates,1957
60plus,male,4.853,410,estimates,1957
65plus,male,2.84,410,estimates,1957
70plus,male,1.428,410,estimates,1957
75plus,male,0.609,410,estimates,1957
80plus,male,0.233,410,estimates,1957
85plus,male,0.091,410,estimates,1957
90plus,male,0.03,410,estimates,1957
total,male,100,410,estimates,1957
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1958
0_1,female,7.749,410,estimates,1958
0_4,female,17.245,410,estimates,1958
0_14,female,40.86,410,estimates,1958
0_17,female,46.721,410,estimates,1958
0_19,female,50.526,410,estimates,1958
0_24,female,59.427,410,estimates,1958
3_4,female,6.065,410,estimates,1958
3_5,female,8.859,410,estimates,1958
3_6,female,11.521,410,estimates,1958
4_5,female,5.739,410,estimates,1958
4_6,female,8.401,410,estimates,1958
5_14,female,23.615,410,estimates,1958
5_10,female,15.13,410,estimates,1958
5_11,female,17.354,410,estimates,1958
6_9,female,10.037,410,estimates,1958
6_10,female,12.337,410,estimates,1958
6_11,female,14.56,410,estimates,1958
6_12,female,16.709,410,estimates,1958
7_10,female,9.674,410,estimates,1958
7_12,female,14.047,410,estimates,1958
11_16,female,12.415,410,estimates,1958
11_17,female,14.345,410,estimates,1958
11_18,female,16.255,410,estimates,1958
12_14,female,6.261,410,estimates,1958
12_16,female,10.192,410,estimates,1958
12_17,female,12.122,410,estimates,1958
12_18,female,14.032,410,estimates,1958
13_17,female,9.972,410,estimates,1958
13_18,female,11.883,410,estimates,1958
13_19,female,13.778,410,estimates,1958
15_17,female,5.861,410,estimates,1958
18_23,female,11.019,410,estimates,1958
15_24,female,18.567,410,estimates,1958
15_49,female,46.89,410,estimates,1958
15_59,female,52.78,410,estimates,1958
15_64,female,55.126,410,estimates,1958
20_64,female,45.46,410,estimates,1958
20_69,female,47.277,410,estimates,1958
25_49,female,28.322,410,estimates,1958
25_64,female,36.559,410,estimates,1958
25_69,female,38.376,410,estimates,1958
15plus,female,59.14,410,estimates,1958
16plus,female,57.159,410,estimates,1958
17plus,female,55.209,410,estimates,1958
18plus,female,53.279,410,estimates,1958
20plus,female,49.474,410,estimates,1958
21plus,female,47.604,410,estimates,1958
25plus,female,40.573,410,estimates,1958
50plus,female,12.25,410,estimates,1958
60plus,female,6.36,410,estimates,1958
65plus,female,4.014,410,estimates,1958
70plus,female,2.197,410,estimates,1958
75plus,female,0.998,410,estimates,1958
80plus,female,0.421,410,estimates,1958
85plus,female,0.158,410,estimates,1958
90plus,female,0.066,410,estimates,1958
total,female,100,410,estimates,1958
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1958
0_1,male,8.031,410,estimates,1958
0_4,male,17.936,410,estimates,1958
0_14,male,43.53,410,estimates,1958
0_17,male,49.851,410,estimates,1958
0_19,male,53.987,410,estimates,1958
0_24,male,62.877,410,estimates,1958
3_4,male,6.319,410,estimates,1958
3_5,male,9.274,410,estimates,1958
3_6,male,12.118,410,estimates,1958
4_5,male,6.041,410,estimates,1958
4_6,male,8.884,410,estimates,1958
5_14,male,25.593,410,estimates,1958
5_10,male,16.329,410,estimates,1958
5_11,male,18.771,410,estimates,1958
6_9,male,10.848,410,estimates,1958
6_10,male,13.373,410,estimates,1958
6_11,male,15.815,410,estimates,1958
6_12,male,18.17,410,estimates,1958
7_10,male,10.529,410,estimates,1958
7_12,male,15.327,410,estimates,1958
11_16,male,13.497,410,estimates,1958
11_17,male,15.585,410,estimates,1958
11_18,male,17.658,410,estimates,1958
12_14,male,6.822,410,estimates,1958
12_16,male,11.055,410,estimates,1958
12_17,male,13.143,410,estimates,1958
12_18,male,15.215,410,estimates,1958
13_17,male,10.788,410,estimates,1958
13_18,male,12.86,410,estimates,1958
13_19,male,14.925,410,estimates,1958
15_17,male,6.321,410,estimates,1958
18_23,male,11.504,410,estimates,1958
15_24,male,19.347,410,estimates,1958
15_49,male,45.783,410,estimates,1958
15_59,male,51.637,410,estimates,1958
15_64,male,53.644,410,estimates,1958
20_64,male,43.186,410,estimates,1958
20_69,male,44.559,410,estimates,1958
25_49,male,26.436,410,estimates,1958
25_64,male,34.297,410,estimates,1958
25_69,male,35.669,410,estimates,1958
15plus,male,56.47,410,estimates,1958
16plus,male,54.339,410,estimates,1958
17plus,male,52.237,410,estimates,1958
18plus,male,50.149,410,estimates,1958
20plus,male,46.013,410,estimates,1958
21plus,male,43.993,410,estimates,1958
25plus,male,37.123,410,estimates,1958
50plus,male,10.687,410,estimates,1958
60plus,male,4.833,410,estimates,1958
65plus,male,2.826,410,estimates,1958
70plus,male,1.454,410,estimates,1958
75plus,male,0.606,410,estimates,1958
80plus,male,0.232,410,estimates,1958
85plus,male,0.081,410,estimates,1958
90plus,male,0.031,410,estimates,1958
total,male,100,410,estimates,1958
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1959
0_1,female,7.923,410,estimates,1959
0_4,female,17.707,410,estimates,1959
0_14,female,41.435,410,estimates,1959
0_17,female,47.092,410,estimates,1959
0_19,female,50.744,410,estimates,1959
0_24,female,59.492,410,estimates,1959
3_4,female,6.276,410,estimates,1959
3_5,female,9.129,410,estimates,1959
3_6,female,11.836,410,estimates,1959
4_5,female,5.872,410,estimates,1959
4_6,female,8.579,410,estimates,1959
5_14,female,23.729,410,estimates,1959
5_10,female,15.294,410,estimates,1959
5_11,female,17.522,410,estimates,1959
6_9,female,10.139,410,estimates,1959
6_10,female,12.441,410,estimates,1959
6_11,female,14.669,410,estimates,1959
6_12,female,16.816,410,estimates,1959
7_10,female,9.734,410,estimates,1959
7_12,female,14.108,410,estimates,1959
11_16,female,12.242,410,estimates,1959
11_17,female,14.091,410,estimates,1959
11_18,female,15.925,410,estimates,1959
12_14,female,6.207,410,estimates,1959
12_16,female,10.014,410,estimates,1959
12_17,female,11.863,410,estimates,1959
12_18,female,13.697,410,estimates,1959
13_17,female,9.716,410,estimates,1959
13_18,female,11.55,410,estimates,1959
13_19,female,13.368,410,estimates,1959
15_17,female,5.657,410,estimates,1959
18_23,female,10.721,410,estimates,1959
15_24,female,18.057,410,estimates,1959
15_49,female,46.376,410,estimates,1959
15_59,female,52.231,410,estimates,1959
15_64,female,54.534,410,estimates,1959
20_64,female,45.225,410,estimates,1959
20_69,female,47.007,410,estimates,1959
25_49,female,28.319,410,estimates,1959
25_64,female,36.477,410,estimates,1959
25_69,female,38.258,410,estimates,1959
15plus,female,58.565,410,estimates,1959
16plus,female,56.636,410,estimates,1959
17plus,female,54.757,410,estimates,1959
18plus,female,52.908,410,estimates,1959
20plus,female,49.256,410,estimates,1959
21plus,female,47.449,410,estimates,1959
25plus,female,40.508,410,estimates,1959
50plus,female,12.189,410,estimates,1959
60plus,female,6.334,410,estimates,1959
65plus,female,4.031,410,estimates,1959
70plus,female,2.25,410,estimates,1959
75plus,female,1.01,410,estimates,1959
80plus,female,0.422,410,estimates,1959
85plus,female,0.144,410,estimates,1959
90plus,female,0.062,410,estimates,1959
total,female,100,410,estimates,1959
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1959
0_1,male,8.236,410,estimates,1959
0_4,male,18.454,410,estimates,1959
0_14,male,44.051,410,estimates,1959
0_17,male,50.117,410,estimates,1959
0_19,male,54.023,410,estimates,1959
0_24,male,62.95,410,estimates,1959
3_4,male,6.559,410,estimates,1959
3_5,male,9.557,410,estimates,1959
3_6,male,12.426,410,estimates,1959
4_5,male,6.147,410,estimates,1959
4_6,male,9.016,410,estimates,1959
5_14,male,25.597,410,estimates,1959
5_10,male,16.377,410,estimates,1959
5_11,male,18.82,410,estimates,1959
6_9,male,10.864,410,estimates,1959
6_10,male,13.379,410,estimates,1959
6_11,male,15.821,410,estimates,1959
6_12,male,18.175,410,estimates,1959
7_10,male,10.51,410,estimates,1959
7_12,male,15.306,410,estimates,1959
11_16,male,13.31,410,estimates,1959
11_17,male,15.286,410,estimates,1959
11_18,male,17.248,410,estimates,1959
12_14,male,6.777,410,estimates,1959
12_16,male,10.867,410,estimates,1959
12_17,male,12.843,410,estimates,1959
12_18,male,14.805,410,estimates,1959
13_17,male,10.49,410,estimates,1959
13_18,male,12.451,410,estimates,1959
13_19,male,14.395,410,estimates,1959
15_17,male,6.066,410,estimates,1959
18_23,male,11.24,410,estimates,1959
15_24,male,18.899,410,estimates,1959
15_49,male,45.291,410,estimates,1959
15_59,male,51.157,410,estimates,1959
15_64,male,53.141,410,estimates,1959
20_64,male,43.169,410,estimates,1959
20_69,male,44.511,410,estimates,1959
25_49,male,26.393,410,estimates,1959
25_64,male,34.242,410,estimates,1959
25_69,male,35.584,410,estimates,1959
15plus,male,55.949,410,estimates,1959
16plus,male,53.871,410,estimates,1959
17plus,male,51.859,410,estimates,1959
18plus,male,49.883,410,estimates,1959
20plus,male,45.977,410,estimates,1959
21plus,male,44.044,410,estimates,1959
25plus,male,37.05,410,estimates,1959
50plus,male,10.657,410,estimates,1959
60plus,male,4.792,410,estimates,1959
65plus,male,2.808,410,estimates,1959
70plus,male,1.466,410,estimates,1959
75plus,male,0.603,410,estimates,1959
80plus,male,0.225,410,estimates,1959
85plus,male,0.07,410,estimates,1959
90plus,male,0.028,410,estimates,1959
total,male,100,410,estimates,1959
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1960
0_1,female,7.915,410,estimates,1960
0_4,female,17.888,410,estimates,1960
0_14,female,41.903,410,estimates,1960
0_17,female,47.438,410,estimates,1960
0_19,female,50.94,410,estimates,1960
0_24,female,59.462,410,estimates,1960
3_4,female,6.424,410,estimates,1960
3_5,female,9.352,410,estimates,1960
3_6,female,12.121,410,estimates,1960
4_5,female,6.037,410,estimates,1960
4_6,female,8.806,410,estimates,1960
5_14,female,24.016,410,estimates,1960
5_10,female,15.548,410,estimates,1960
5_11,female,17.786,410,estimates,1960
6_9,female,10.309,410,estimates,1960
6_10,female,12.62,410,estimates,1960
6_11,female,14.858,410,estimates,1960
6_12,female,17.021,410,estimates,1960
