agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,47.152,178,estimates,1956
15_59,female,53.64,178,estimates,1956
15_64,female,55.935,178,estimates,1956
20_64,female,46.225,178,estimates,1956
20_69,female,47.925,178,estimates,1956
25_49,female,28.879,178,estimates,1956
25_64,female,37.663,178,estimates,1956
25_69,female,39.362,178,estimates,1956
15plus,female,59.798,178,estimates,1956
16plus,female,57.757,178,estimates,1956
17plus,female,55.768,178,estimates,1956
18plus,female,53.828,178,estimates,1956
20plus,female,50.088,178,estimates,1956
21plus,female,48.288,178,estimates,1956
25plus,female,41.526,178,estimates,1956
50plus,female,12.646,178,estimates,1956
60plus,female,6.159,178,estimates,1956
65plus,female,3.863,178,estimates,1956
70plus,female,2.163,178,estimates,1956
75plus,female,1.029,178,estimates,1956
80plus,female,0.39,178,estimates,1956
85plus,female,0.103,178,estimates,1956
90plus,female,0.02,178,estimates,1956
total,female,100,178,estimates,1956
"Region, subregion, country or area *",male,Congo,178,estimates,1956
0_1,male,7.347,178,estimates,1956
0_4,male,16.87,178,estimates,1956
0_14,male,41.052,178,estimates,1956
0_17,male,47.076,178,estimates,1956
0_19,male,50.843,178,estimates,1956
0_24,male,59.431,178,estimates,1956
3_4,male,6.158,178,estimates,1956
3_5,male,8.998,178,estimates,1956
3_6,male,11.705,178,estimates,1956
4_5,male,5.832,178,estimates,1956
4_6,male,8.539,178,estimates,1956
5_14,male,24.182,178,estimates,1956
5_10,male,15.38,178,estimates,1956
5_11,male,17.657,178,estimates,1956
6_9,male,10.203,178,estimates,1956
6_10,male,12.54,178,estimates,1956
6_11,male,14.818,178,estimates,1956
6_12,male,17.045,178,estimates,1956
7_10,male,9.833,178,estimates,1956
7_12,male,14.338,178,estimates,1956
11_16,male,12.868,178,estimates,1956
11_17,male,14.826,178,estimates,1956
11_18,male,16.734,178,estimates,1956
12_14,male,6.524,178,estimates,1956
12_16,male,10.591,178,estimates,1956
12_17,male,12.548,178,estimates,1956
12_18,male,14.456,178,estimates,1956
13_17,male,10.321,178,estimates,1956
13_18,male,12.229,178,estimates,1956
13_19,male,14.088,178,estimates,1956
15_17,male,6.024,178,estimates,1956
18_23,male,10.727,178,estimates,1956
15_24,male,18.379,178,estimates,1956
15_49,male,47.309,178,estimates,1956
15_59,male,53.719,178,estimates,1956
15_64,male,55.789,178,estimates,1956
20_64,male,45.998,178,estimates,1956
20_69,male,47.452,178,estimates,1956
25_49,male,28.929,178,estimates,1956
25_64,male,37.41,178,estimates,1956
25_69,male,38.864,178,estimates,1956
15plus,male,58.948,178,estimates,1956
16plus,male,56.888,178,estimates,1956
17plus,male,54.882,178,estimates,1956
18plus,male,52.924,178,estimates,1956
20plus,male,49.157,178,estimates,1956
21plus,male,47.348,178,estimates,1956
25plus,male,40.569,178,estimates,1956
50plus,male,11.64,178,estimates,1956
60plus,male,5.229,178,estimates,1956
65plus,male,3.159,178,estimates,1956
70plus,male,1.705,178,estimates,1956
75plus,male,0.77,178,estimates,1956
80plus,male,0.27,178,estimates,1956
85plus,male,0.064,178,estimates,1956
90plus,male,0.01,178,estimates,1956
total,male,100,178,estimates,1956
"Region, subregion, country or area *",female,Congo,178,estimates,1957
0_1,female,7.026,178,estimates,1957
0_4,female,16.359,178,estimates,1957
0_14,female,40.358,178,estimates,1957
0_17,female,46.314,178,estimates,1957
0_19,female,50.038,178,estimates,1957
0_24,female,58.565,178,estimates,1957
3_4,female,6.055,178,estimates,1957
3_5,female,8.867,178,estimates,1957
3_6,female,11.558,178,estimates,1957
4_5,female,5.763,178,estimates,1957
4_6,female,8.453,178,estimates,1957
5_14,female,23.999,178,estimates,1957
5_10,female,15.304,178,estimates,1957
5_11,female,17.562,178,estimates,1957
6_9,female,10.164,178,estimates,1957
6_10,female,12.491,178,estimates,1957
6_11,female,14.75,178,estimates,1957
6_12,female,16.948,178,estimates,1957
7_10,female,9.801,178,estimates,1957
7_12,female,14.257,178,estimates,1957
11_16,female,12.718,178,estimates,1957
11_17,female,14.651,178,estimates,1957
11_18,female,16.537,178,estimates,1957
12_14,female,6.437,178,estimates,1957
12_16,female,10.46,178,estimates,1957
12_17,female,12.393,178,estimates,1957
12_18,female,14.278,178,estimates,1957
13_17,female,10.195,178,estimates,1957
13_18,female,12.08,178,estimates,1957
13_19,female,13.919,178,estimates,1957
15_17,female,5.956,178,estimates,1957
18_23,female,10.631,178,estimates,1957
15_24,female,18.206,178,estimates,1957
15_49,female,46.981,178,estimates,1957
15_59,female,53.449,178,estimates,1957
15_64,female,55.752,178,estimates,1957
20_64,female,46.072,178,estimates,1957
20_69,female,47.769,178,estimates,1957
25_49,female,28.775,178,estimates,1957
25_64,female,37.546,178,estimates,1957
25_69,female,39.243,178,estimates,1957
15plus,female,59.642,178,estimates,1957
16plus,female,57.602,178,estimates,1957
17plus,female,55.619,178,estimates,1957
18plus,female,53.686,178,estimates,1957
20plus,female,49.962,178,estimates,1957
21plus,female,48.169,178,estimates,1957
25plus,female,41.435,178,estimates,1957
50plus,female,12.661,178,estimates,1957
60plus,female,6.192,178,estimates,1957
65plus,female,3.889,178,estimates,1957
70plus,female,2.193,178,estimates,1957
75plus,female,1.054,178,estimates,1957
80plus,female,0.407,178,estimates,1957
85plus,female,0.113,178,estimates,1957
90plus,female,0.021,178,estimates,1957
total,female,100,178,estimates,1957
"Region, subregion, country or area *",male,Congo,178,estimates,1957
0_1,male,7.274,178,estimates,1957
0_4,male,16.952,178,estimates,1957
0_14,male,41.242,178,estimates,1957
0_17,male,47.25,178,estimates,1957
0_19,male,50.999,178,estimates,1957
0_24,male,59.545,178,estimates,1957
3_4,male,6.26,178,estimates,1957
3_5,male,9.143,178,estimates,1957
3_6,male,11.888,178,estimates,1957
4_5,male,5.925,178,estimates,1957
4_6,male,8.669,178,estimates,1957
5_14,male,24.291,178,estimates,1957
5_10,male,15.524,178,estimates,1957
5_11,male,17.797,178,estimates,1957
6_9,male,10.3,178,estimates,1957
6_10,male,12.641,178,estimates,1957
6_11,male,14.913,178,estimates,1957
6_12,male,17.127,178,estimates,1957
7_10,male,9.896,178,estimates,1957
7_12,male,14.383,178,estimates,1957
11_16,male,12.826,178,estimates,1957
11_17,male,14.774,178,estimates,1957
11_18,male,16.673,178,estimates,1957
12_14,male,6.494,178,estimates,1957
12_16,male,10.553,178,estimates,1957
12_17,male,12.501,178,estimates,1957
12_18,male,14.4,178,estimates,1957
13_17,male,10.287,178,estimates,1957
13_18,male,12.186,178,estimates,1957
13_19,male,14.037,178,estimates,1957
15_17,male,6.008,178,estimates,1957
18_23,male,10.677,178,estimates,1957
15_24,male,18.303,178,estimates,1957
15_49,male,47.085,178,estimates,1957
15_59,male,53.457,178,estimates,1957
15_64,male,55.579,178,estimates,1957
20_64,male,45.822,178,estimates,1957
20_69,male,47.267,178,estimates,1957
25_49,male,28.781,178,estimates,1957
25_64,male,37.276,178,estimates,1957
25_69,male,38.721,178,estimates,1957
15plus,male,58.758,178,estimates,1957
16plus,male,56.699,178,estimates,1957
17plus,male,54.698,178,estimates,1957
18plus,male,52.75,178,estimates,1957
20plus,male,49.001,178,estimates,1957
21plus,male,47.198,178,estimates,1957
25plus,male,40.455,178,estimates,1957
50plus,male,11.673,178,estimates,1957
60plus,male,5.3,178,estimates,1957
65plus,male,3.179,178,estimates,1957
70plus,male,1.733,178,estimates,1957
75plus,male,0.791,178,estimates,1957
80plus,male,0.284,178,estimates,1957
85plus,male,0.071,178,estimates,1957
90plus,male,0.011,178,estimates,1957
total,male,100,178,estimates,1957
"Region, subregion, country or area *",female,Congo,178,estimates,1958
0_1,female,7.058,178,estimates,1958
0_4,female,16.404,178,estimates,1958
0_14,female,40.483,178,estimates,1958
0_17,female,46.429,178,estimates,1958
0_19,female,50.141,178,estimates,1958
0_24,female,58.636,178,estimates,1958
3_4,female,6.102,178,estimates,1958
3_5,female,8.936,178,estimates,1958
3_6,female,11.645,178,estimates,1958
4_5,female,5.807,178,estimates,1958
4_6,female,8.517,178,estimates,1958
5_14,female,24.079,178,estimates,1958
5_10,female,15.393,178,estimates,1958
5_11,female,17.656,178,estimates,1958
6_9,female,10.223,178,estimates,1958
6_10,female,12.559,178,estimates,1958
6_11,female,14.822,178,estimates,1958
6_12,female,17.019,178,estimates,1958
7_10,female,9.849,178,estimates,1958
7_12,female,14.31,178,estimates,1958
11_16,female,12.704,178,estimates,1958
11_17,female,14.633,178,estimates,1958
11_18,female,16.512,178,estimates,1958
12_14,female,6.423,178,estimates,1958
12_16,female,10.441,178,estimates,1958
12_17,female,12.37,178,estimates,1958
12_18,female,14.249,178,estimates,1958
13_17,female,10.172,178,estimates,1958
13_18,female,12.051,178,estimates,1958
13_19,female,13.884,178,estimates,1958
15_17,female,5.947,178,estimates,1958
18_23,female,10.593,178,estimates,1958
15_24,female,18.153,178,estimates,1958
15_49,female,46.837,178,estimates,1958
15_59,female,53.292,178,estimates,1958
15_64,female,55.607,178,estimates,1958
20_64,female,45.949,178,estimates,1958
20_69,female,47.647,178,estimates,1958
25_49,female,28.685,178,estimates,1958
25_64,female,37.454,178,estimates,1958
25_69,female,39.152,178,estimates,1958
15plus,female,59.517,178,estimates,1958
16plus,female,57.482,178,estimates,1958
17plus,female,55.499,178,estimates,1958
18plus,female,53.571,178,estimates,1958
20plus,female,49.859,178,estimates,1958
21plus,female,48.072,178,estimates,1958
25plus,female,41.364,178,estimates,1958
50plus,female,12.68,178,estimates,1958
60plus,female,6.225,178,estimates,1958
65plus,female,3.91,178,estimates,1958
70plus,female,2.212,178,estimates,1958
75plus,female,1.068,178,estimates,1958
80plus,female,0.415,178,estimates,1958
85plus,female,0.118,178,estimates,1958
90plus,female,0.022,178,estimates,1958
total,female,100,178,estimates,1958
"Region, subregion, country or area *",male,Congo,178,estimates,1958
0_1,male,7.275,178,estimates,1958
0_4,male,16.96,178,estimates,1958
0_14,male,41.388,178,estimates,1958
0_17,male,47.389,178,estimates,1958
0_19,male,51.124,178,estimates,1958
0_24,male,59.637,178,estimates,1958
3_4,male,6.334,178,estimates,1958
3_5,male,9.256,178,estimates,1958
3_6,male,12.036,178,estimates,1958
4_5,male,6.001,178,estimates,1958
4_6,male,8.781,178,estimates,1958
5_14,male,24.429,178,estimates,1958
5_10,male,15.684,178,estimates,1958
5_11,male,17.959,178,estimates,1958
6_9,male,10.412,178,estimates,1958
6_10,male,12.762,178,estimates,1958
6_11,male,15.038,178,estimates,1958
6_12,male,17.248,178,estimates,1958
7_10,male,9.982,178,estimates,1958
7_12,male,14.468,178,estimates,1958
11_16,male,12.801,178,estimates,1958
11_17,male,14.745,178,estimates,1958
11_18,male,16.637,178,estimates,1958
12_14,male,6.47,178,estimates,1958
12_16,male,10.526,178,estimates,1958
12_17,male,12.47,178,estimates,1958
12_18,male,14.362,178,estimates,1958
13_17,male,10.259,178,estimates,1958
13_18,male,12.151,178,estimates,1958
13_19,male,13.995,178,estimates,1958
15_17,male,6.0,178,estimates,1958
18_23,male,10.636,178,estimates,1958
15_24,male,18.248,178,estimates,1958
15_49,male,46.903,178,estimates,1958
15_59,male,53.238,178,estimates,1958
15_64,male,55.417,178,estimates,1958
20_64,male,45.681,178,estimates,1958
20_69,male,47.123,178,estimates,1958
25_49,male,28.655,178,estimates,1958
25_64,male,37.168,178,estimates,1958
25_69,male,38.611,178,estimates,1958
15plus,male,58.612,178,estimates,1958
16plus,male,56.556,178,estimates,1958
17plus,male,54.555,178,estimates,1958
18plus,male,52.611,178,estimates,1958
20plus,male,48.876,178,estimates,1958
21plus,male,47.08,178,estimates,1958
25plus,male,40.363,178,estimates,1958
50plus,male,11.709,178,estimates,1958
60plus,male,5.373,178,estimates,1958
65plus,male,3.195,178,estimates,1958
70plus,male,1.753,178,estimates,1958
75plus,male,0.804,178,estimates,1958
80plus,male,0.291,178,estimates,1958
85plus,male,0.075,178,estimates,1958
90plus,male,0.012,178,estimates,1958
total,male,100,178,estimates,1958
"Region, subregion, country or area *",female,Congo,178,estimates,1959
0_1,female,7.097,178,estimates,1959
0_4,female,16.452,178,estimates,1959
0_14,female,40.596,178,estimates,1959
0_17,female,46.532,178,estimates,1959
0_19,female,50.235,178,estimates,1959
0_24,female,58.701,178,estimates,1959
3_4,female,6.088,178,estimates,1959
3_5,female,8.934,178,estimates,1959
3_6,female,11.656,178,estimates,1959
4_5,female,5.831,178,estimates,1959
4_6,female,8.553,178,estimates,1959
5_14,female,24.143,178,estimates,1959
5_10,female,15.453,178,estimates,1959
5_11,female,17.723,178,estimates,1959
6_9,female,10.265,178,estimates,1959
6_10,female,12.607,178,estimates,1959
6_11,female,14.877,178,estimates,1959
6_12,female,17.078,178,estimates,1959
7_10,female,9.885,178,estimates,1959
7_12,female,14.356,178,estimates,1959
11_16,female,12.699,178,estimates,1959
11_17,female,14.626,178,estimates,1959
11_18,female,16.502,178,estimates,1959
12_14,female,6.421,178,estimates,1959
12_16,female,10.429,178,estimates,1959
12_17,female,12.357,178,estimates,1959
12_18,female,14.232,178,estimates,1959
13_17,female,10.155,178,estimates,1959
13_18,female,12.031,178,estimates,1959
13_19,female,13.858,178,estimates,1959
15_17,female,5.936,178,estimates,1959
18_23,female,10.562,178,estimates,1959
15_24,female,18.105,178,estimates,1959
15_49,female,46.705,178,estimates,1959
15_59,female,53.15,178,estimates,1959
15_64,female,55.477,178,estimates,1959
20_64,female,45.838,178,estimates,1959
20_69,female,47.543,178,estimates,1959
25_49,female,28.6,178,estimates,1959
25_64,female,37.372,178,estimates,1959
25_69,female,39.076,178,estimates,1959
15plus,female,59.404,178,estimates,1959
16plus,female,57.375,178,estimates,1959
17plus,female,55.395,178,estimates,1959
18plus,female,53.468,178,estimates,1959
20plus,female,49.765,178,estimates,1959
21plus,female,47.984,178,estimates,1959
25plus,female,41.299,178,estimates,1959
50plus,female,12.699,178,estimates,1959
60plus,female,6.254,178,estimates,1959
65plus,female,3.927,178,estimates,1959
70plus,female,2.223,178,estimates,1959
75plus,female,1.073,178,estimates,1959
80plus,female,0.415,178,estimates,1959
85plus,female,0.118,178,estimates,1959
90plus,female,0.022,178,estimates,1959
total,female,100,178,estimates,1959
"Region, subregion, country or area *",male,Congo,178,estimates,1959
0_1,male,7.288,178,estimates,1959
0_4,male,16.968,178,estimates,1959
0_14,male,41.531,178,estimates,1959
0_17,male,47.52,178,estimates,1959
0_19,male,51.246,178,estimates,1959
0_24,male,59.729,178,estimates,1959
3_4,male,6.307,178,estimates,1959
3_5,male,9.252,178,estimates,1959
3_6,male,12.059,178,estimates,1959
4_5,male,6.043,178,estimates,1959
4_6,male,8.849,178,estimates,1959
5_14,male,24.563,178,estimates,1959
5_10,male,15.823,178,estimates,1959
5_11,male,18.105,178,estimates,1959
6_9,male,10.512,178,estimates,1959
6_10,male,12.878,178,estimates,1959
6_11,male,15.16,178,estimates,1959
6_12,male,17.372,178,estimates,1959
7_10,male,10.071,178,estimates,1959
7_12,male,14.565,178,estimates,1959
11_16,male,12.785,178,estimates,1959
11_17,male,14.729,178,estimates,1959
11_18,male,16.618,178,estimates,1959
12_14,male,6.457,178,estimates,1959
12_16,male,10.502,178,estimates,1959
12_17,male,12.446,178,estimates,1959
12_18,male,14.335,178,estimates,1959
13_17,male,10.235,178,estimates,1959
13_18,male,12.124,178,estimates,1959
13_19,male,13.961,178,estimates,1959
15_17,male,5.989,178,estimates,1959
18_23,male,10.604,178,estimates,1959
15_24,male,18.198,178,estimates,1959
15_49,male,46.731,178,estimates,1959
15_59,male,53.032,178,estimates,1959
15_64,male,55.256,178,estimates,1959
20_64,male,45.54,178,estimates,1959
20_69,male,46.993,178,estimates,1959
25_49,male,28.533,178,estimates,1959
25_64,male,37.057,178,estimates,1959
25_69,male,38.511,178,estimates,1959
15plus,male,58.469,178,estimates,1959
16plus,male,56.422,178,estimates,1959
17plus,male,54.425,178,estimates,1959
18plus,male,52.48,178,estimates,1959
20plus,male,48.754,178,estimates,1959
21plus,male,46.964,178,estimates,1959
25plus,male,40.271,178,estimates,1959
50plus,male,11.738,178,estimates,1959
60plus,male,5.437,178,estimates,1959
65plus,male,3.214,178,estimates,1959
70plus,male,1.76,178,estimates,1959
75plus,male,0.806,178,estimates,1959
80plus,male,0.29,178,estimates,1959
85plus,male,0.074,178,estimates,1959
90plus,male,0.012,178,estimates,1959
total,male,100,178,estimates,1959
"Region, subregion, country or area *",female,Congo,178,estimates,1960
0_1,female,7.145,178,estimates,1960
0_4,female,16.546,178,estimates,1960
0_14,female,40.709,178,estimates,1960
0_17,female,46.632,178,estimates,1960
0_19,female,50.329,178,estimates,1960
0_24,female,58.769,178,estimates,1960
3_4,female,6.108,178,estimates,1960
3_5,female,8.953,178,estimates,1960
3_6,female,11.676,178,estimates,1960
4_5,female,5.825,178,estimates,1960
4_6,female,8.548,178,estimates,1960
5_14,female,24.163,178,estimates,1960
5_10,female,15.464,178,estimates,1960
5_11,female,17.737,178,estimates,1960
6_9,female,10.275,178,estimates,1960
6_10,female,12.619,178,estimates,1960
6_11,female,14.892,178,estimates,1960
6_12,female,17.097,178,estimates,1960
7_10,female,9.896,178,estimates,1960
7_12,female,14.374,178,estimates,1960
11_16,female,12.697,178,estimates,1960
11_17,female,14.621,178,estimates,1960
11_18,female,16.495,178,estimates,1960
12_14,female,6.426,178,estimates,1960
