agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,6.606,600,medium_variant,2082
11_17,female,7.728,600,medium_variant,2082
11_18,female,8.857,600,medium_variant,2082
12_14,female,3.294,600,medium_variant,2082
12_16,female,5.522,600,medium_variant,2082
12_17,female,6.644,600,medium_variant,2082
12_18,female,7.773,600,medium_variant,2082
13_17,female,5.553,600,medium_variant,2082
13_18,female,6.682,600,medium_variant,2082
13_19,female,7.815,600,medium_variant,2082
15_17,female,3.351,600,medium_variant,2082
18_23,female,6.836,600,medium_variant,2082
15_24,female,11.339,600,medium_variant,2082
15_49,female,41.126,600,medium_variant,2082
15_59,female,53.741,600,medium_variant,2082
15_64,female,59.902,600,medium_variant,2082
20_64,female,54.29,600,medium_variant,2082
20_69,female,60.037,600,medium_variant,2082
25_49,female,29.786,600,medium_variant,2082
25_64,female,48.563,600,medium_variant,2082
25_69,female,54.31,600,medium_variant,2082
15plus,female,84.189,600,medium_variant,2082
16plus,female,83.078,600,medium_variant,2082
17plus,female,81.961,600,medium_variant,2082
18plus,female,80.838,600,medium_variant,2082
20plus,female,78.577,600,medium_variant,2082
21plus,female,77.439,600,medium_variant,2082
25plus,female,72.85,600,medium_variant,2082
50plus,female,43.063,600,medium_variant,2082
60plus,female,30.448,600,medium_variant,2082
65plus,female,24.287,600,medium_variant,2082
70plus,female,18.539,600,medium_variant,2082
75plus,female,13.256,600,medium_variant,2082
80plus,female,8.622,600,medium_variant,2082
85plus,female,4.738,600,medium_variant,2082
90plus,female,2.013,600,medium_variant,2082
total,female,100,600,medium_variant,2082
0_1,male,2.128,600,medium_variant,2082
0_4,male,5.372,600,medium_variant,2082
0_14,male,16.654,600,medium_variant,2082
0_17,male,20.17,600,medium_variant,2082
0_19,male,22.544,600,medium_variant,2082
0_24,male,28.586,600,medium_variant,2082
3_4,male,2.17,600,medium_variant,2082
3_5,male,3.266,600,medium_variant,2082
3_6,male,4.369,600,medium_variant,2082
4_5,male,2.184,600,medium_variant,2082
4_6,male,3.288,600,medium_variant,2082
5_14,male,11.282,600,medium_variant,2082
5_10,male,6.685,600,medium_variant,2082
5_11,male,7.824,600,medium_variant,2082
6_9,male,4.457,600,medium_variant,2082
6_10,male,5.589,600,medium_variant,2082
6_11,male,6.728,600,medium_variant,2082
6_12,male,7.874,600,medium_variant,2082
7_10,male,4.486,600,medium_variant,2082
7_12,male,6.771,600,medium_variant,2082
11_16,male,6.935,600,medium_variant,2082
11_17,male,8.113,600,medium_variant,2082
11_18,male,9.297,600,medium_variant,2082
12_14,male,3.458,600,medium_variant,2082
12_16,male,5.796,600,medium_variant,2082
12_17,male,6.974,600,medium_variant,2082
12_18,male,8.158,600,medium_variant,2082
13_17,male,5.828,600,medium_variant,2082
13_18,male,7.012,600,medium_variant,2082
13_19,male,8.202,600,medium_variant,2082
15_17,male,3.516,600,medium_variant,2082
18_23,male,7.196,600,medium_variant,2082
15_24,male,11.932,600,medium_variant,2082
15_49,male,43.389,600,medium_variant,2082
15_59,male,56.152,600,medium_variant,2082
15_64,male,62.303,600,medium_variant,2082
20_64,male,56.412,600,medium_variant,2082
20_69,male,62.039,600,medium_variant,2082
25_49,male,31.456,600,medium_variant,2082
25_64,male,50.37,600,medium_variant,2082
25_69,male,55.997,600,medium_variant,2082
15plus,male,83.346,600,medium_variant,2082
16plus,male,82.181,600,medium_variant,2082
17plus,male,81.009,600,medium_variant,2082
18plus,male,79.83,600,medium_variant,2082
20plus,male,77.456,600,medium_variant,2082
21plus,male,76.26,600,medium_variant,2082
25plus,male,71.414,600,medium_variant,2082
50plus,male,39.957,600,medium_variant,2082
60plus,male,27.194,600,medium_variant,2082
65plus,male,21.044,600,medium_variant,2082
70plus,male,15.417,600,medium_variant,2082
75plus,male,10.43,600,medium_variant,2082
80plus,male,6.292,600,medium_variant,2082
85plus,male,3.108,600,medium_variant,2082
90plus,male,1.132,600,medium_variant,2082
total,male,100,600,medium_variant,2082
0_1,female,2.004,600,medium_variant,2083
0_4,female,5.061,600,medium_variant,2083
0_14,female,15.736,600,medium_variant,2083
0_17,female,19.073,600,medium_variant,2083
0_19,female,21.325,600,medium_variant,2083
0_24,female,27.027,600,medium_variant,2083
3_4,female,2.045,600,medium_variant,2083
3_5,female,3.079,600,medium_variant,2083
3_6,female,4.12,600,medium_variant,2083
4_5,female,2.06,600,medium_variant,2083
4_6,female,3.102,600,medium_variant,2083
5_14,female,10.675,600,medium_variant,2083
5_10,female,6.317,600,medium_variant,2083
5_11,female,7.396,600,medium_variant,2083
6_9,female,4.211,600,medium_variant,2083
6_10,female,5.283,600,medium_variant,2083
6_11,female,6.362,600,medium_variant,2083
6_12,female,7.448,600,medium_variant,2083
7_10,female,4.242,600,medium_variant,2083
7_12,female,6.407,600,medium_variant,2083
11_16,female,6.577,600,medium_variant,2083
11_17,female,7.695,600,medium_variant,2083
11_18,female,8.819,600,medium_variant,2083
12_14,female,3.279,600,medium_variant,2083
12_16,female,5.498,600,medium_variant,2083
12_17,female,6.616,600,medium_variant,2083
12_18,female,7.74,600,medium_variant,2083
13_17,female,5.53,600,medium_variant,2083
13_18,female,6.653,600,medium_variant,2083
13_19,female,7.782,600,medium_variant,2083
15_17,female,3.337,600,medium_variant,2083
18_23,female,6.807,600,medium_variant,2083
15_24,female,11.29,600,medium_variant,2083
15_49,female,40.96,600,medium_variant,2083
15_59,female,53.56,600,medium_variant,2083
15_64,female,59.75,600,medium_variant,2083
20_64,female,54.161,600,medium_variant,2083
20_69,female,59.975,600,medium_variant,2083
25_49,female,29.669,600,medium_variant,2083
25_64,female,48.46,600,medium_variant,2083
25_69,female,54.274,600,medium_variant,2083
15plus,female,84.264,600,medium_variant,2083
16plus,female,83.157,600,medium_variant,2083
17plus,female,82.045,600,medium_variant,2083
18plus,female,80.927,600,medium_variant,2083
20plus,female,78.675,600,medium_variant,2083
21plus,female,77.542,600,medium_variant,2083
25plus,female,72.973,600,medium_variant,2083
50plus,female,43.304,600,medium_variant,2083
60plus,female,30.704,600,medium_variant,2083
65plus,female,24.514,600,medium_variant,2083
70plus,female,18.699,600,medium_variant,2083
75plus,female,13.392,600,medium_variant,2083
80plus,female,8.701,600,medium_variant,2083
85plus,female,4.848,600,medium_variant,2083
90plus,female,2.075,600,medium_variant,2083
total,female,100,600,medium_variant,2083
0_1,male,2.119,600,medium_variant,2083
0_4,male,5.346,600,medium_variant,2083
0_14,male,16.573,600,medium_variant,2083
0_17,male,20.073,600,medium_variant,2083
0_19,male,22.436,600,medium_variant,2083
0_24,male,28.449,600,medium_variant,2083
3_4,male,2.159,600,medium_variant,2083
3_5,male,3.249,600,medium_variant,2083
3_6,male,4.346,600,medium_variant,2083
4_5,male,2.173,600,medium_variant,2083
4_6,male,3.27,600,medium_variant,2083
5_14,male,11.227,600,medium_variant,2083
5_10,male,6.651,600,medium_variant,2083
5_11,male,7.785,600,medium_variant,2083
6_9,male,4.434,600,medium_variant,2083
6_10,male,5.561,600,medium_variant,2083
6_11,male,6.695,600,medium_variant,2083
6_12,male,7.835,600,medium_variant,2083
7_10,male,4.463,600,medium_variant,2083
7_12,male,6.738,600,medium_variant,2083
11_16,male,6.903,600,medium_variant,2083
11_17,male,8.076,600,medium_variant,2083
11_18,male,9.254,600,medium_variant,2083
12_14,male,3.442,600,medium_variant,2083
12_16,male,5.769,600,medium_variant,2083
12_17,male,6.942,600,medium_variant,2083
12_18,male,8.121,600,medium_variant,2083
13_17,male,5.801,600,medium_variant,2083
13_18,male,6.98,600,medium_variant,2083
13_19,male,8.164,600,medium_variant,2083
15_17,male,3.5,600,medium_variant,2083
18_23,male,7.161,600,medium_variant,2083
15_24,male,11.876,600,medium_variant,2083
15_49,male,43.253,600,medium_variant,2083
15_59,male,55.992,600,medium_variant,2083
15_64,male,62.168,600,medium_variant,2083
20_64,male,56.305,600,medium_variant,2083
20_69,male,61.998,600,medium_variant,2083
25_49,male,31.377,600,medium_variant,2083
25_64,male,50.293,600,medium_variant,2083
25_69,male,55.986,600,medium_variant,2083
15plus,male,83.427,600,medium_variant,2083
16plus,male,82.266,600,medium_variant,2083
17plus,male,81.1,600,medium_variant,2083
18plus,male,79.927,600,medium_variant,2083
20plus,male,77.564,600,medium_variant,2083
21plus,male,76.373,600,medium_variant,2083
25plus,male,71.551,600,medium_variant,2083
50plus,male,40.174,600,medium_variant,2083
60plus,male,27.435,600,medium_variant,2083
65plus,male,21.259,600,medium_variant,2083
70plus,male,15.565,600,medium_variant,2083
75plus,male,10.55,600,medium_variant,2083
80plus,male,6.354,600,medium_variant,2083
85plus,male,3.189,600,medium_variant,2083
90plus,male,1.173,600,medium_variant,2083
total,male,100,600,medium_variant,2083
0_1,female,1.995,600,medium_variant,2084
0_4,female,5.038,600,medium_variant,2084
0_14,female,15.661,600,medium_variant,2084
0_17,female,18.984,600,medium_variant,2084
0_19,female,21.227,600,medium_variant,2084
0_24,female,26.906,600,medium_variant,2084
3_4,female,2.035,600,medium_variant,2084
3_5,female,3.064,600,medium_variant,2084
3_6,female,4.1,600,medium_variant,2084
4_5,female,2.049,600,medium_variant,2084
4_6,female,3.085,600,medium_variant,2084
5_14,female,10.623,600,medium_variant,2084
5_10,female,6.284,600,medium_variant,2084
5_11,female,7.358,600,medium_variant,2084
6_9,female,4.19,600,medium_variant,2084
6_10,female,5.256,600,medium_variant,2084
6_11,female,6.33,600,medium_variant,2084
6_12,female,7.411,600,medium_variant,2084
7_10,female,4.22,600,medium_variant,2084
7_12,female,6.375,600,medium_variant,2084
11_16,female,6.548,600,medium_variant,2084
11_17,female,7.662,600,medium_variant,2084
11_18,female,8.781,600,medium_variant,2084
12_14,female,3.265,600,medium_variant,2084
12_16,female,5.474,600,medium_variant,2084
12_17,female,6.588,600,medium_variant,2084
12_18,female,7.707,600,medium_variant,2084
13_17,female,5.507,600,medium_variant,2084
13_18,female,6.626,600,medium_variant,2084
13_19,female,7.75,600,medium_variant,2084
15_17,female,3.324,600,medium_variant,2084
18_23,female,6.78,600,medium_variant,2084
15_24,female,11.245,600,medium_variant,2084
15_49,female,40.788,600,medium_variant,2084
15_59,female,53.371,600,medium_variant,2084
15_64,female,59.586,600,medium_variant,2084
20_64,female,54.019,600,medium_variant,2084
20_69,female,59.9,600,medium_variant,2084
25_49,female,29.543,600,medium_variant,2084
25_64,female,48.34,600,medium_variant,2084
25_69,female,54.221,600,medium_variant,2084
15plus,female,84.339,600,medium_variant,2084
16plus,female,83.238,600,medium_variant,2084
17plus,female,82.129,600,medium_variant,2084
18plus,female,81.016,600,medium_variant,2084
20plus,female,78.773,600,medium_variant,2084
21plus,female,77.644,600,medium_variant,2084
25plus,female,73.094,600,medium_variant,2084
50plus,female,43.551,600,medium_variant,2084
60plus,female,30.968,600,medium_variant,2084
65plus,female,24.754,600,medium_variant,2084
70plus,female,18.873,600,medium_variant,2084
75plus,female,13.532,600,medium_variant,2084
80plus,female,8.775,600,medium_variant,2084
85plus,female,4.923,600,medium_variant,2084
90plus,female,2.11,600,medium_variant,2084
total,female,100,600,medium_variant,2084
0_1,male,2.11,600,medium_variant,2084
0_4,male,5.321,600,medium_variant,2084
0_14,male,16.493,600,medium_variant,2084
0_17,male,19.978,600,medium_variant,2084
0_19,male,22.33,600,medium_variant,2084
0_24,male,28.314,600,medium_variant,2084
3_4,male,2.148,600,medium_variant,2084
3_5,male,3.232,600,medium_variant,2084
3_6,male,4.324,600,medium_variant,2084
4_5,male,2.162,600,medium_variant,2084
4_6,male,3.254,600,medium_variant,2084
5_14,male,11.172,600,medium_variant,2084
5_10,male,6.617,600,medium_variant,2084
5_11,male,7.745,600,medium_variant,2084
6_9,male,4.411,600,medium_variant,2084
6_10,male,5.532,600,medium_variant,2084
6_11,male,6.661,600,medium_variant,2084
6_12,male,7.796,600,medium_variant,2084
7_10,male,4.441,600,medium_variant,2084
7_12,male,6.705,600,medium_variant,2084
11_16,male,6.872,600,medium_variant,2084
11_17,male,8.039,600,medium_variant,2084
11_18,male,9.213,600,medium_variant,2084
12_14,male,3.426,600,medium_variant,2084
12_16,male,5.743,600,medium_variant,2084
12_17,male,6.911,600,medium_variant,2084
12_18,male,8.084,600,medium_variant,2084
13_17,male,5.775,600,medium_variant,2084
13_18,male,6.949,600,medium_variant,2084
13_19,male,8.128,600,medium_variant,2084
15_17,male,3.485,600,medium_variant,2084
18_23,male,7.128,600,medium_variant,2084
15_24,male,11.821,600,medium_variant,2084
15_49,male,43.117,600,medium_variant,2084
15_59,male,55.832,600,medium_variant,2084
15_64,male,62.03,600,medium_variant,2084
20_64,male,56.193,600,medium_variant,2084
20_69,male,61.954,600,medium_variant,2084
25_49,male,31.297,600,medium_variant,2084
25_64,male,50.21,600,medium_variant,2084
25_69,male,55.971,600,medium_variant,2084
15plus,male,83.507,600,medium_variant,2084
16plus,male,82.352,600,medium_variant,2084
17plus,male,81.19,600,medium_variant,2084
18plus,male,80.022,600,medium_variant,2084
20plus,male,77.67,600,medium_variant,2084
21plus,male,76.485,600,medium_variant,2084
25plus,male,71.686,600,medium_variant,2084
50plus,male,40.39,600,medium_variant,2084
60plus,male,27.674,600,medium_variant,2084
65plus,male,21.477,600,medium_variant,2084
70plus,male,15.716,600,medium_variant,2084
75plus,male,10.66,600,medium_variant,2084
80plus,male,6.398,600,medium_variant,2084
85plus,male,3.225,600,medium_variant,2084
90plus,male,1.183,600,medium_variant,2084
total,male,100,600,medium_variant,2084
total,female,100,600,constant_fertility,2085
0_4,female,8.11144992623009,600,constant_fertility,2085
0_14,female,23.4641393668522,600,constant_fertility,2085
0_19,female,30.7275465990776,600,constant_fertility,2085
0_24,female,37.6856002674525,600,constant_fertility,2085
5_14,female,15.3526894406221,600,constant_fertility,2085
15plus,female,76.5358606331478,600,constant_fertility,2085
15_24,female,14.2214609006003,600,constant_fertility,2085
15_49,female,44.2213424127986,600,constant_fertility,2085
15_59,female,54.54686440031,600,constant_fertility,2085
15_64,female,59.3078242594925,600,constant_fertility,2085
20plus,female,69.2724534009224,600,constant_fertility,2085
20_64,female,52.044417027267,600,constant_fertility,2085
20_69,female,56.3390748922398,600,constant_fertility,2085
25plus,female,62.3143997325475,600,constant_fertility,2085
25_49,female,29.9998815121983,600,constant_fertility,2085
25_64,female,45.0863633588922,600,constant_fertility,2085
25_69,female,49.381021223865,600,constant_fertility,2085
50plus,female,32.3145182203492,600,constant_fertility,2085
60plus,female,21.9889962328378,600,constant_fertility,2085
65plus,female,17.2280363736553,600,constant_fertility,2085
70plus,female,12.9333785086825,600,constant_fertility,2085
75plus,female,9.27750488087251,600,constant_fertility,2085
80plus,female,6.00782649426241,600,constant_fertility,2085
85plus,female,3.37051300568606,600,constant_fertility,2085
90plus,female,1.44136661130737,600,constant_fertility,2085
total,male,100,600,constant_fertility,2085
0_4,male,8.44033364037197,600,constant_fertility,2085
0_14,male,24.3714661807697,600,constant_fertility,2085
0_19,male,31.8875693165427,600,constant_fertility,2085
0_24,male,39.0958340554777,600,constant_fertility,2085
5_14,male,15.9311325403977,600,constant_fertility,2085
15plus,male,75.6285338192303,600,constant_fertility,2085
15_24,male,14.724367874708,600,constant_fertility,2085
15_49,male,45.9045064638314,600,constant_fertility,2085
15_59,male,56.2008119112909,600,constant_fertility,2085
15_64,male,60.8802327274375,600,constant_fertility,2085
20plus,male,68.1124306834573,600,constant_fertility,2085
20_64,male,53.3641295916645,600,constant_fertility,2085
20_69,male,57.5104476837907,600,constant_fertility,2085
25plus,male,60.9041659445223,600,constant_fertility,2085
25_49,male,31.1801385891234,600,constant_fertility,2085
25_64,male,46.1558648527295,600,constant_fertility,2085
25_69,male,50.3021829448557,600,constant_fertility,2085
50plus,male,29.7240273553989,600,constant_fertility,2085
60plus,male,19.4277219079394,600,constant_fertility,2085
65plus,male,14.7483010917928,600,constant_fertility,2085
70plus,male,10.6019829996666,600,constant_fertility,2085
75plus,male,7.1882210421858,600,constant_fertility,2085
80plus,male,4.29727916875735,600,constant_fertility,2085
85plus,male,2.15105376941463,600,constant_fertility,2085
90plus,male,0.777442093462044,600,constant_fertility,2085
total,female,100,600,constant_mortality,2085
0_4,female,5.18146908152349,600,constant_mortality,2085
0_14,female,16.1707925361484,600,constant_mortality,2085
0_19,female,21.9743061562364,600,constant_mortality,2085
0_24,female,27.9092372931162,600,constant_mortality,2085
5_14,female,10.9893234546249,600,constant_mortality,2085
15plus,female,83.8292074638516,600,constant_mortality,2085
15_24,female,11.7384447569678,600,constant_mortality,2085
15_49,female,42.6014913169089,600,constant_mortality,2085
15_59,female,55.6210434828836,600,constant_mortality,2085
15_64,female,61.9292062201527,600,constant_mortality,2085
20plus,female,78.0256938437636,600,constant_mortality,2085
20_64,female,56.1256926000647,600,constant_mortality,2085
20_69,female,61.9759058944256,600,constant_mortality,2085
25plus,female,72.0907627068838,600,constant_mortality,2085
25_49,female,30.863046559941,600,constant_mortality,2085
25_64,female,50.1907614631849,600,constant_mortality,2085
25_69,female,56.0409747575458,600,constant_mortality,2085
50plus,female,41.2277161469428,600,constant_mortality,2085
60plus,female,28.208163980968,600,constant_mortality,2085
65plus,female,21.9000012436989,600,constant_mortality,2085
70plus,female,16.049787949338,600,constant_mortality,2085
75plus,female,10.9251388370342,600,constant_mortality,2085
80plus,female,6.55439073263863,600,constant_mortality,2085
85plus,female,3.29180273179682,600,constant_mortality,2085
90plus,female,1.22150740695852,600,constant_mortality,2085
total,male,100,600,constant_mortality,2085
0_4,male,5.44711532769514,600,constant_mortality,2085
0_14,male,16.9448352546065,600,constant_mortality,2085
0_19,male,22.9959824934587,600,constant_mortality,2085
0_24,male,29.2018560248785,600,constant_mortality,2085
5_14,male,11.4977199269114,600,constant_mortality,2085
15plus,male,83.0551647453935,600,constant_mortality,2085
15_24,male,12.257020770272,600,constant_mortality,2085
15_49,male,44.6516450860528,600,constant_mortality,2085
15_59,male,57.6030719323102,600,constant_mortality,2085
15_64,male,63.8001152369263,600,constant_mortality,2085
20plus,male,77.0040175065413,600,constant_mortality,2085
20_64,male,57.7489679980741,600,constant_mortality,2085
20_69,male,63.3880790951533,600,constant_mortality,2085
25plus,male,70.7981439751214,600,constant_mortality,2085
25_49,male,32.3946243157807,600,constant_mortality,2085
25_64,male,51.5430944666543,600,constant_mortality,2085
25_69,male,57.1822055637335,600,constant_mortality,2085
50plus,male,38.4035196593407,600,constant_mortality,2085
60plus,male,25.4520928130833,600,constant_mortality,2085
65plus,male,19.2550495084671,600,constant_mortality,2085
70plus,male,13.6159384113879,600,constant_mortality,2085
75plus,male,8.86463508964407,600,constant_mortality,2085
80plus,male,5.02745756558047,600,constant_mortality,2085
85plus,male,2.3571525823727,600,constant_mortality,2085
90plus,male,0.809790994944572,600,constant_mortality,2085
total,female,100,600,high_variant,2085
0_4,female,7.02366221381337,600,high_variant,2085
0_14,female,20.7611001497961,600,high_variant,2085
0_19,female,27.4939460558368,600,high_variant,2085
0_24,female,34.140952156857,600,high_variant,2085
5_14,female,13.7374379359827,600,high_variant,2085
15plus,female,79.238899850204,600,high_variant,2085
15_24,female,13.3798520070609,600,high_variant,2085
15_49,female,43.9799521694852,600,high_variant,2085
15_59,female,55.3329297636976,600,high_variant,2085
15_64,female,60.6805737807511,600,high_variant,2085
20plus,female,72.5060539441632,600,high_variant,2085
20_64,female,53.9477278747103,600,high_variant,2085
20_69,female,58.7219236300679,600,high_variant,2085
25plus,female,65.859047843143,600,high_variant,2085
25_49,female,30.6001001624243,600,high_variant,2085
25_64,female,47.3007217736902,600,high_variant,2085
25_69,female,52.0749175290477,600,high_variant,2085
50plus,female,35.2589476807188,600,high_variant,2085
60plus,female,23.9059700865064,600,high_variant,2085
65plus,female,18.5583260694529,600,high_variant,2085
70plus,female,13.7841303140954,600,high_variant,2085
75plus,female,9.88778643440153,600,high_variant,2085
80plus,female,6.40302603695524,600,high_variant,2085
85plus,female,3.59222799691616,600,high_variant,2085
90plus,female,1.53618083841352,600,high_variant,2085
total,male,100,600,high_variant,2085
0_4,male,7.32873141703801,600,high_variant,2085
0_14,male,21.6195561957754,600,high_variant,2085
0_19,male,28.6035022622806,600,high_variant,2085
0_24,male,35.5094507373615,600,high_variant,2085
5_14,male,14.2908247787374,600,high_variant,2085
15plus,male,78.3804438042246,600,high_variant,2085
15_24,male,13.8898945415862,600,high_variant,2085
15_49,male,45.7977583138631,600,high_variant,2085
15_59,male,57.153710683249,600,high_variant,2085
15_64,male,62.4264561713902,600,high_variant,2085
20plus,male,71.3964977377194,600,high_variant,2085
20_64,male,55.442510104885,600,high_variant,2085
20_69,male,60.0651216974264,600,high_variant,2085
25plus,male,64.4905492626384,600,high_variant,2085
25_49,male,31.907863772277,600,high_variant,2085
25_64,male,48.536561629804,600,high_variant,2085
25_69,male,53.1591732223454,600,high_variant,2085
50plus,male,32.5826854903615,600,high_variant,2085
60plus,male,21.2267331209756,600,high_variant,2085
65plus,male,15.9539876328344,600,high_variant,2085
70plus,male,11.3313760402931,600,high_variant,2085
75plus,male,7.68275479146833,600,high_variant,2085
80plus,male,4.59292249505009,600,high_variant,2085
85plus,male,2.29904152316538,600,high_variant,2085
90plus,male,0.830928394324731,600,high_variant,2085
total,female,100,600,instant_replacement,2085
0_4,female,5.98167476748968,600,instant_replacement,2085
0_14,female,18.1166780581188,600,instant_replacement,2085
0_19,female,24.2921977217941,600,instant_replacement,2085
0_24,female,30.4314929903471,600,instant_replacement,2085
5_14,female,12.1350032906291,600,instant_replacement,2085
15plus,female,81.8833219418812,600,instant_replacement,2085
15_24,female,12.3148149322283,600,instant_replacement,2085
15_49,female,41.5474791075695,600,instant_replacement,2085
15_59,female,53.2736581862695,600,instant_replacement,2085
15_64,female,58.7322138008605,600,instant_replacement,2085
20plus,female,75.7078022782059,600,instant_replacement,2085
20_64,female,52.5566941371852,600,instant_replacement,2085
20_69,female,57.4833175459219,600,instant_replacement,2085
25plus,female,69.5685070096529,600,instant_replacement,2085
25_49,female,29.2326641753413,600,instant_replacement,2085
25_64,female,46.4173988686322,600,instant_replacement,2085
25_69,female,51.344022277369,600,instant_replacement,2085
50plus,female,40.3358428343116,600,instant_replacement,2085
60plus,female,28.6096637556117,600,instant_replacement,2085
65plus,female,23.1511081410207,600,instant_replacement,2085
70plus,female,18.224484732284,600,instant_replacement,2085
75plus,female,13.0729910994505,600,instant_replacement,2085
80plus,female,8.46566650139551,600,instant_replacement,2085
85plus,female,4.74941130074321,600,instant_replacement,2085
90plus,female,2.0310388539396,600,instant_replacement,2085
total,male,100,600,instant_replacement,2085
0_4,male,6.29927737324804,600,instant_replacement,2085
0_14,male,19.0294545597546,600,instant_replacement,2085
0_19,male,25.4867128719817,600,instant_replacement,2085
0_24,male,31.9269869578572,600,instant_replacement,2085
5_14,male,12.7301771865066,600,instant_replacement,2085
15plus,male,80.9705454402454,600,instant_replacement,2085
15_24,male,12.8975323981026,600,instant_replacement,2085
15_49,male,43.8085480187018,600,instant_replacement,2085
15_59,male,55.6121601959032,600,instant_replacement,2085
15_64,male,61.0345710845141,600,instant_replacement,2085
20plus,male,74.5132871280183,600,instant_replacement,2085
20_64,male,54.577312772287,600,instant_replacement,2085
20_69,male,59.3905234819152,600,instant_replacement,2085
25plus,male,68.0730130421428,600,instant_replacement,2085
25_49,male,30.9110156205992,600,instant_replacement,2085
25_64,male,48.1370386864115,600,instant_replacement,2085
25_69,male,52.9502493960396,600,instant_replacement,2085
50plus,male,37.1619974215436,600,instant_replacement,2085
60plus,male,25.3583852443422,600,instant_replacement,2085
65plus,male,19.9359743557313,600,instant_replacement,2085
70plus,male,15.1227636461031,600,instant_replacement,2085
75plus,male,10.2533498144808,600,instant_replacement,2085
80plus,male,6.12966893512727,600,instant_replacement,2085
85plus,male,3.06827807791275,600,instant_replacement,2085
90plus,male,1.10894881668408,600,instant_replacement,2085
total,female,100,600,low_variant,2085
0_4,female,3.01534068258911,600,low_variant,2085
0_14,female,10.0784669448674,600,low_variant,2085
0_19,female,14.1153032095022,600,low_variant,2085
0_24,female,18.3940941659973,600,low_variant,2085
5_14,female,7.06312626227826,600,low_variant,2085
15plus,female,89.9215330551326,600,low_variant,2085
15_24,female,8.31562722112991,600,low_variant,2085
15_49,female,34.6432867326709,600,low_variant,2085
15_59,female,48.0710484692826,600,low_variant,2085
15_64,female,55.2846648864591,600,low_variant,2085
20plus,female,85.8846967904978,600,low_variant,2085
20_64,female,51.2478286218242,600,low_variant,2085
20_69,female,58.7532065289381,600,low_variant,2085
25plus,female,81.6059058340027,600,low_variant,2085
25_49,female,26.327659511541,600,low_variant,2085
25_64,female,46.9690376653291,600,low_variant,2085
25_69,female,54.4744155724431,600,low_variant,2085
50plus,female,55.2782463224617,600,low_variant,2085
60plus,female,41.85048458585,600,low_variant,2085
65plus,female,34.6368681686736,600,low_variant,2085
70plus,female,27.1314902615596,600,low_variant,2085
75plus,female,19.4622187276707,600,low_variant,2085
80plus,female,12.6031335806998,600,low_variant,2085
85plus,female,7.07061458694181,600,low_variant,2085
90plus,female,3.02367852307584,600,low_variant,2085
total,male,100,600,low_variant,2085
0_4,male,3.24277012410338,600,low_variant,2085
0_14,male,10.7813195429187,600,low_variant,2085
0_19,male,15.0708238021798,600,low_variant,2085
0_24,male,19.6629853125356,600,low_variant,2085
5_14,male,7.53854941881528,600,low_variant,2085
15plus,male,89.2186804570814,600,low_variant,2085
15_24,male,8.88166576961693,600,low_variant,2085
15_49,male,37.6406384234006,600,low_variant,2085
15_59,male,51.3953220581081,600,low_variant,2085
15_64,male,58.7119810480991,600,low_variant,2085
20plus,male,84.9291761978202,600,low_variant,2085
20_64,male,54.4224767888379,600,low_variant,2085
20_69,male,61.9175537971081,600,low_variant,2085
25plus,male,80.3370146874644,600,low_variant,2085
25_49,male,28.7589726537837,600,low_variant,2085
25_64,male,49.8303152784822,600,low_variant,2085
25_69,male,57.3253922867523,600,low_variant,2085
50plus,male,51.5780420336808,600,low_variant,2085
60plus,male,37.8233583989732,600,low_variant,2085
65plus,male,30.5066994089822,600,low_variant,2085
70plus,male,23.0116224007121,600,low_variant,2085
75plus,male,15.6020346640721,600,low_variant,2085
80plus,male,9.3272256321613,600,low_variant,2085
85plus,male,4.66885279413744,600,low_variant,2085
90plus,male,1.68743466200201,600,low_variant,2085
0_1,female,1.987,600,medium_variant,2085
0_4,female,5.014,600,medium_variant,2085
0_14,female,15.583,600,medium_variant,2085
0_17,female,18.893,600,medium_variant,2085
0_19,female,21.128,600,medium_variant,2085
0_24,female,26.786,600,medium_variant,2085
3_4,female,2.025,600,medium_variant,2085
3_5,female,3.048,600,medium_variant,2085
3_6,female,4.079,600,medium_variant,2085
4_5,female,2.039,600,medium_variant,2085
4_6,female,3.07,600,medium_variant,2085
5_14,female,10.569,600,medium_variant,2085
5_10,female,6.251,600,medium_variant,2085
5_11,female,7.32,600,medium_variant,2085
6_9,female,4.167,600,medium_variant,2085
6_10,female,5.228,600,medium_variant,2085
6_11,female,6.296,600,medium_variant,2085
6_12,female,7.372,600,medium_variant,2085
7_10,female,4.198,600,medium_variant,2085
7_12,female,6.342,600,medium_variant,2085
11_16,female,6.518,600,medium_variant,2085
11_17,female,7.627,600,medium_variant,2085
11_18,female,8.742,600,medium_variant,2085
12_14,female,3.249,600,medium_variant,2085
12_16,female,5.449,600,medium_variant,2085
12_17,female,6.559,600,medium_variant,2085
12_18,female,7.674,600,medium_variant,2085
13_17,female,5.483,600,medium_variant,2085
13_18,female,6.598,600,medium_variant,2085
13_19,female,7.718,600,medium_variant,2085
15_17,female,3.31,600,medium_variant,2085
18_23,female,6.755,600,medium_variant,2085
15_24,female,11.203,600,medium_variant,2085
15_49,female,40.609,600,medium_variant,2085
15_59,female,53.173,600,medium_variant,2085
15_64,female,59.407,600,medium_variant,2085
20_64,female,53.862,600,medium_variant,2085
