agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,11.052,116,medium_variant,2078
5_10,female,6.567,116,medium_variant,2078
5_11,female,7.682,116,medium_variant,2078
6_9,female,4.379,116,medium_variant,2078
6_10,female,5.489,116,medium_variant,2078
6_11,female,6.604,116,medium_variant,2078
6_12,female,7.723,116,medium_variant,2078
7_10,female,4.404,116,medium_variant,2078
7_12,female,6.638,116,medium_variant,2078
11_16,female,6.752,116,medium_variant,2078
11_17,female,7.891,116,medium_variant,2078
11_18,female,9.034,116,medium_variant,2078
12_14,female,3.371,116,medium_variant,2078
12_16,female,5.637,116,medium_variant,2078
12_17,female,6.776,116,medium_variant,2078
12_18,female,7.919,116,medium_variant,2078
13_17,female,5.657,116,medium_variant,2078
13_18,female,6.799,116,medium_variant,2078
13_19,female,7.945,116,medium_variant,2078
15_17,female,3.406,116,medium_variant,2078
18_23,female,6.917,116,medium_variant,2078
15_24,female,11.492,116,medium_variant,2078
15_49,female,42.277,116,medium_variant,2078
15_59,female,54.824,116,medium_variant,2078
15_64,female,61.164,116,medium_variant,2078
20_64,female,55.47,116,medium_variant,2078
20_69,female,61.315,116,medium_variant,2078
25_49,female,30.785,116,medium_variant,2078
25_64,female,49.672,116,medium_variant,2078
25_69,female,55.517,116,medium_variant,2078
15plus,female,83.667,116,medium_variant,2078
16plus,female,82.535,116,medium_variant,2078
17plus,female,81.4,116,medium_variant,2078
18plus,female,80.261,116,medium_variant,2078
20plus,female,77.973,116,medium_variant,2078
21plus,female,76.823,116,medium_variant,2078
25plus,female,72.175,116,medium_variant,2078
50plus,female,41.389,116,medium_variant,2078
60plus,female,28.843,116,medium_variant,2078
65plus,female,22.503,116,medium_variant,2078
70plus,female,16.658,116,medium_variant,2078
75plus,female,11.709,116,medium_variant,2078
80plus,female,7.561,116,medium_variant,2078
85plus,female,3.997,116,medium_variant,2078
90plus,female,1.676,116,medium_variant,2078
total,female,100,116,medium_variant,2078
0_1,male,2.299,116,medium_variant,2078
0_4,male,5.805,116,medium_variant,2078
0_14,male,17.938,116,medium_variant,2078
0_17,male,21.66,116,medium_variant,2078
0_19,male,24.151,116,medium_variant,2078
0_24,male,30.416,116,medium_variant,2078
3_4,male,2.345,116,medium_variant,2078
3_5,male,3.529,116,medium_variant,2078
3_6,male,4.721,116,medium_variant,2078
4_5,male,2.361,116,medium_variant,2078
4_6,male,3.553,116,medium_variant,2078
5_14,male,12.133,116,medium_variant,2078
5_10,male,7.214,116,medium_variant,2078
5_11,male,8.438,116,medium_variant,2078
6_9,male,4.81,116,medium_variant,2078
6_10,male,6.029,116,medium_variant,2078
6_11,male,7.253,116,medium_variant,2078
6_12,male,8.481,116,medium_variant,2078
7_10,male,4.838,116,medium_variant,2078
7_12,male,7.29,116,medium_variant,2078
11_16,male,7.398,116,medium_variant,2078
11_17,male,8.641,116,medium_variant,2078
11_18,male,9.886,116,medium_variant,2078
12_14,male,3.695,116,medium_variant,2078
12_16,male,6.175,116,medium_variant,2078
12_17,male,7.417,116,medium_variant,2078
12_18,male,8.662,116,medium_variant,2078
13_17,male,6.189,116,medium_variant,2078
13_18,male,7.434,116,medium_variant,2078
13_19,male,8.68,116,medium_variant,2078
15_17,male,3.722,116,medium_variant,2078
18_23,male,7.498,116,medium_variant,2078
15_24,male,12.478,116,medium_variant,2078
15_49,male,44.642,116,medium_variant,2078
15_59,male,57.217,116,medium_variant,2078
15_64,male,63.356,116,medium_variant,2078
20_64,male,57.143,116,medium_variant,2078
20_69,male,62.658,116,medium_variant,2078
25_49,male,32.164,116,medium_variant,2078
25_64,male,50.878,116,medium_variant,2078
25_69,male,56.392,116,medium_variant,2078
15plus,male,82.062,116,medium_variant,2078
16plus,male,80.824,116,medium_variant,2078
17plus,male,79.583,116,medium_variant,2078
18plus,male,78.34,116,medium_variant,2078
20plus,male,75.849,116,medium_variant,2078
21plus,male,74.601,116,medium_variant,2078
25plus,male,69.584,116,medium_variant,2078
50plus,male,37.42,116,medium_variant,2078
60plus,male,24.845,116,medium_variant,2078
65plus,male,18.706,116,medium_variant,2078
70plus,male,13.191,116,medium_variant,2078
75plus,male,8.745,116,medium_variant,2078
80plus,male,5.303,116,medium_variant,2078
85plus,male,2.452,116,medium_variant,2078
90plus,male,0.822,116,medium_variant,2078
total,male,100,116,medium_variant,2078
0_1,female,2.078,116,medium_variant,2079
0_4,female,5.248,116,medium_variant,2079
0_14,female,16.246,116,medium_variant,2079
0_17,female,19.639,116,medium_variant,2079
0_19,female,21.917,116,medium_variant,2079
0_24,female,27.683,116,medium_variant,2079
3_4,female,2.12,116,medium_variant,2079
3_5,female,3.191,116,medium_variant,2079
3_6,female,4.269,116,medium_variant,2079
4_5,female,2.134,116,medium_variant,2079
4_6,female,3.213,116,medium_variant,2079
5_14,female,10.998,116,medium_variant,2079
5_10,female,6.529,116,medium_variant,2079
5_11,female,7.64,116,medium_variant,2079
6_9,female,4.353,116,medium_variant,2079
6_10,female,5.458,116,medium_variant,2079
6_11,female,6.569,116,medium_variant,2079
6_12,female,7.685,116,medium_variant,2079
7_10,female,4.38,116,medium_variant,2079
7_12,female,6.606,116,medium_variant,2079
11_16,female,6.727,116,medium_variant,2079
11_17,female,7.861,116,medium_variant,2079
11_18,female,8.999,116,medium_variant,2079
12_14,female,3.358,116,medium_variant,2079
12_16,female,5.616,116,medium_variant,2079
12_17,female,6.75,116,medium_variant,2079
12_18,female,7.888,116,medium_variant,2079
13_17,female,5.635,116,medium_variant,2079
13_18,female,6.773,116,medium_variant,2079
13_19,female,7.914,116,medium_variant,2079
15_17,female,3.392,116,medium_variant,2079
18_23,female,6.881,116,medium_variant,2079
15_24,female,11.436,116,medium_variant,2079
15_49,female,42.132,116,medium_variant,2079
15_59,female,54.603,116,medium_variant,2079
15_64,female,60.958,116,medium_variant,2079
20_64,female,55.287,116,medium_variant,2079
20_69,female,61.221,116,medium_variant,2079
25_49,female,30.696,116,medium_variant,2079
25_64,female,49.521,116,medium_variant,2079
25_69,female,55.455,116,medium_variant,2079
15plus,female,83.754,116,medium_variant,2079
16plus,female,82.627,116,medium_variant,2079
17plus,female,81.496,116,medium_variant,2079
18plus,female,80.361,116,medium_variant,2079
20plus,female,78.083,116,medium_variant,2079
21plus,female,76.939,116,medium_variant,2079
25plus,female,72.317,116,medium_variant,2079
50plus,female,41.621,116,medium_variant,2079
60plus,female,29.151,116,medium_variant,2079
65plus,female,22.796,116,medium_variant,2079
70plus,female,16.862,116,medium_variant,2079
75plus,female,11.777,116,medium_variant,2079
80plus,female,7.632,116,medium_variant,2079
85plus,female,4.087,116,medium_variant,2079
90plus,female,1.64,116,medium_variant,2079
total,female,100,116,medium_variant,2079
0_1,male,2.284,116,medium_variant,2079
0_4,male,5.765,116,medium_variant,2079
0_14,male,17.834,116,medium_variant,2079
0_17,male,21.541,116,medium_variant,2079
0_19,male,24.02,116,medium_variant,2079
0_24,male,30.247,116,medium_variant,2079
3_4,male,2.329,116,medium_variant,2079
3_5,male,3.505,116,medium_variant,2079
3_6,male,4.689,116,medium_variant,2079
4_5,male,2.344,116,medium_variant,2079
4_6,male,3.528,116,medium_variant,2079
5_14,male,12.069,116,medium_variant,2079
5_10,male,7.169,116,medium_variant,2079
5_11,male,8.388,116,medium_variant,2079
6_9,male,4.78,116,medium_variant,2079
6_10,male,5.993,116,medium_variant,2079
6_11,male,7.212,116,medium_variant,2079
6_12,male,8.436,116,medium_variant,2079
7_10,male,4.809,116,medium_variant,2079
7_12,male,7.252,116,medium_variant,2079
11_16,male,7.368,116,medium_variant,2079
11_17,male,8.606,116,medium_variant,2079
11_18,male,9.845,116,medium_variant,2079
12_14,male,3.681,116,medium_variant,2079
12_16,male,6.15,116,medium_variant,2079
12_17,male,7.387,116,medium_variant,2079
12_18,male,8.626,116,medium_variant,2079
13_17,male,6.164,116,medium_variant,2079
13_18,male,7.403,116,medium_variant,2079
13_19,male,8.643,116,medium_variant,2079
15_17,male,3.707,116,medium_variant,2079
18_23,male,7.456,116,medium_variant,2079
15_24,male,12.413,116,medium_variant,2079
15_49,male,44.486,116,medium_variant,2079
15_59,male,56.996,116,medium_variant,2079
15_64,male,63.167,116,medium_variant,2079
20_64,male,56.981,116,medium_variant,2079
20_69,male,62.571,116,medium_variant,2079
25_49,male,32.073,116,medium_variant,2079
25_64,male,50.753,116,medium_variant,2079
25_69,male,56.343,116,medium_variant,2079
15plus,male,82.166,116,medium_variant,2079
16plus,male,80.933,116,medium_variant,2079
17plus,male,79.697,116,medium_variant,2079
18plus,male,78.459,116,medium_variant,2079
20plus,male,75.98,116,medium_variant,2079
21plus,male,74.739,116,medium_variant,2079
25plus,male,69.753,116,medium_variant,2079
50plus,male,37.68,116,medium_variant,2079
60plus,male,25.171,116,medium_variant,2079
65plus,male,18.999,116,medium_variant,2079
70plus,male,13.409,116,medium_variant,2079
75plus,male,8.788,116,medium_variant,2079
80plus,male,5.359,116,medium_variant,2079
85plus,male,2.533,116,medium_variant,2079
90plus,male,0.796,116,medium_variant,2079
total,male,100,116,medium_variant,2079
total,female,100,116,constant_fertility,2080
0_4,female,8.63296179362018,116,constant_fertility,2080
0_14,female,24.7068418149041,116,constant_fertility,2080
0_19,female,32.1394254833382,116,constant_fertility,2080
0_24,female,39.1887173453179,116,constant_fertility,2080
5_14,female,16.0738800212839,116,constant_fertility,2080
15plus,female,75.2931581850959,116,constant_fertility,2080
15_24,female,14.4818755304138,116,constant_fertility,2080
15_49,female,44.7244544031643,116,constant_fertility,2080
15_59,female,54.7093024394397,116,constant_fertility,2080
15_64,female,59.3660113333878,116,constant_fertility,2080
20plus,female,67.8605745166618,116,constant_fertility,2080
20_64,female,51.9334276649537,116,constant_fertility,2080
20_69,female,56.0781054757766,116,constant_fertility,2080
25plus,female,60.8112826546821,116,constant_fertility,2080
25_49,female,30.2425788727506,116,constant_fertility,2080
25_64,female,44.884135802974,116,constant_fertility,2080
25_69,female,49.0288136137969,116,constant_fertility,2080
50plus,female,30.5687037819315,116,constant_fertility,2080
60plus,female,20.5838557456562,116,constant_fertility,2080
65plus,female,15.9271468517081,116,constant_fertility,2080
70plus,female,11.7824690408852,116,constant_fertility,2080
75plus,female,8.18673744110946,116,constant_fertility,2080
80plus,female,5.29978320930181,116,constant_fertility,2080
85plus,female,2.86123056800684,116,constant_fertility,2080
90plus,female,1.12032718933665,116,constant_fertility,2080
total,male,100,116,constant_fertility,2080
0_4,male,9.2165661120184,116,constant_fertility,2080
0_14,male,26.3636850809235,116,constant_fertility,2080
0_19,male,34.2645529063715,116,constant_fertility,2080
0_24,male,41.710306926691,116,constant_fertility,2080
5_14,male,17.1471189689051,116,constant_fertility,2080
15plus,male,73.6363149190765,116,constant_fertility,2080
15_24,male,15.3466218457675,116,constant_fertility,2080
15_49,male,46.4225579503057,116,constant_fertility,2080
15_59,male,56.2340794010976,116,constant_fertility,2080
15_64,male,60.669725501113,116,constant_fertility,2080
20plus,male,65.7354470936284,116,constant_fertility,2080
20_64,male,52.768857675665,116,constant_fertility,2080
20_69,male,56.57582370832,116,constant_fertility,2080
25plus,male,58.289693073309,116,constant_fertility,2080
25_49,male,31.0759361045382,116,constant_fertility,2080
25_64,male,45.3231036553455,116,constant_fertility,2080
25_69,male,49.1300696880005,116,constant_fertility,2080
50plus,male,27.2137569687707,116,constant_fertility,2080
60plus,male,17.4022355179789,116,constant_fertility,2080
65plus,male,12.9665894179635,116,constant_fertility,2080
70plus,male,9.15962338530842,116,constant_fertility,2080
75plus,male,5.95220352287389,116,constant_fertility,2080
80plus,male,3.61308402206554,116,constant_fertility,2080
85plus,male,1.72823989867572,116,constant_fertility,2080
90plus,male,0.522557399171446,116,constant_fertility,2080
total,female,100,116,constant_mortality,2080
0_4,female,5.59793429478705,116,constant_mortality,2080
0_14,female,17.4206401546625,116,constant_mortality,2080
0_19,female,23.5659997029774,116,constant_mortality,2080
0_24,female,29.8305228631441,116,constant_mortality,2080
5_14,female,11.8227058598754,116,constant_mortality,2080
15plus,female,82.5793598453375,116,constant_mortality,2080
15_24,female,12.4098827084816,116,constant_mortality,2080
15_49,female,46.0358420804064,116,constant_mortality,2080
15_59,female,59.4178660525228,116,constant_mortality,2080
15_64,female,66.0155063638009,116,constant_mortality,2080
20plus,female,76.4340002970226,116,constant_mortality,2080
20_64,female,59.8701468154859,116,constant_mortality,2080
20_69,female,65.7587114648098,116,constant_mortality,2080
25plus,female,70.1694771368559,116,constant_mortality,2080
25_49,female,33.6259593719248,116,constant_mortality,2080
25_64,female,53.6056236553192,116,constant_mortality,2080
25_69,female,59.4941883046431,116,constant_mortality,2080
50plus,female,36.5435177649311,116,constant_mortality,2080
60plus,female,23.1614937928148,116,constant_mortality,2080
65plus,female,16.5638534815367,116,constant_mortality,2080
70plus,female,10.6752888322128,116,constant_mortality,2080
75plus,female,6.11458346629452,116,constant_mortality,2080
80plus,female,3.09398901988816,116,constant_mortality,2080
85plus,female,1.19454353640482,116,constant_mortality,2080
90plus,female,0.294479897383344,116,constant_mortality,2080
total,male,100,116,constant_mortality,2080
0_4,male,6.13468812788657,116,constant_mortality,2080
0_14,male,19.0311412059954,116,constant_mortality,2080
0_19,male,25.6773024293696,116,constant_mortality,2080
0_24,male,32.3688201388755,116,constant_mortality,2080
5_14,male,12.8964530781088,116,constant_mortality,2080
15plus,male,80.9688587940046,116,constant_mortality,2080
15_24,male,13.3376789328802,116,constant_mortality,2080
15_49,male,47.7296387511181,116,constant_mortality,2080
15_59,male,60.7320051811063,116,constant_mortality,2080
15_64,male,66.9062632265375,116,constant_mortality,2080
20plus,male,74.3226975706304,116,constant_mortality,2080
20_64,male,60.2601020031633,116,constant_mortality,2080
20_69,male,65.5530890543332,116,constant_mortality,2080
25plus,male,67.6311798611245,116,constant_mortality,2080
25_49,male,34.3919598182379,116,constant_mortality,2080
25_64,male,53.5685842936573,116,constant_mortality,2080
25_69,male,58.8615713448273,116,constant_mortality,2080
50plus,male,33.2392200428866,116,constant_mortality,2080
60plus,male,20.2368536128983,116,constant_mortality,2080
65plus,male,14.0625955674672,116,constant_mortality,2080
70plus,male,8.76960851629722,116,constant_mortality,2080
75plus,male,4.79704408461112,116,constant_mortality,2080
80plus,male,2.36950410277286,116,constant_mortality,2080
85plus,male,0.855944119617733,116,constant_mortality,2080
90plus,male,0.17317157463062,116,constant_mortality,2080
total,female,100,116,high_variant,2080
0_4,female,7.26024126807469,116,high_variant,2080
0_14,female,21.310926138326,116,high_variant,2080
0_19,female,28.1044018027776,116,high_variant,2080
0_24,female,34.8182730927532,116,high_variant,2080
5_14,female,14.0506848702513,116,high_variant,2080
15plus,female,78.689073861674,116,high_variant,2080
15_24,female,13.5073469544272,116,high_variant,2080
15_49,female,44.5600726064257,116,high_variant,2080
15_59,female,55.8592310307878,116,high_variant,2080
15_64,female,61.0751807484939,116,high_variant,2080
20plus,female,71.8955981972224,116,high_variant,2080
20_64,female,54.2817050840423,116,high_variant,2080
20_69,female,58.8653233102018,116,high_variant,2080
25plus,female,65.1817269072468,116,high_variant,2080
25_49,female,31.0527256519985,116,high_variant,2080
25_64,female,47.5678337940667,116,high_variant,2080
25_69,female,52.1514520202262,116,high_variant,2080
50plus,female,34.1290012552483,116,high_variant,2080
60plus,female,22.8298428308862,116,high_variant,2080
65plus,female,17.6138931131801,116,high_variant,2080
70plus,female,13.0302748870206,116,high_variant,2080
75plus,female,9.0537379531261,116,high_variant,2080
80plus,female,5.86104644622555,116,high_variant,2080
85plus,female,3.16424362849695,116,high_variant,2080
90plus,female,1.23897326217924,116,high_variant,2080
total,male,100,116,high_variant,2080
0_4,male,7.80751982930127,116,high_variant,2080
0_14,male,22.9053042460578,116,high_variant,2080
0_19,male,30.1758656094167,116,high_variant,2080
0_24,male,37.3100616364283,116,high_variant,2080
5_14,male,15.0977844167565,116,high_variant,2080
15plus,male,77.0946957539422,116,high_variant,2080
15_24,male,14.4047573903705,116,high_variant,2080
15_49,male,46.4833067952276,116,high_variant,2080
15_59,male,57.6894307970515,116,high_variant,2080
15_64,male,62.6850972605612,116,high_variant,2080
20plus,male,69.8241343905833,116,high_variant,2080
20_64,male,55.4145358972023,116,high_variant,2080
20_69,male,59.6451712571139,116,high_variant,2080
25plus,male,62.6899383635717,116,high_variant,2080
25_49,male,32.0785494048571,116,high_variant,2080
25_64,male,48.2803398701907,116,high_variant,2080
25_69,male,52.5109752301022,116,high_variant,2080
50plus,male,30.6113889587146,116,high_variant,2080
60plus,male,19.4052649568907,116,high_variant,2080
65plus,male,14.409598493381,116,high_variant,2080
70plus,male,10.1789631334694,116,high_variant,2080
75plus,male,6.61460167886585,116,high_variant,2080
80plus,male,4.01517044005561,116,high_variant,2080
85plus,male,1.92056916255173,116,high_variant,2080
90plus,male,0.58071083029673,116,high_variant,2080
total,female,100,116,instant_replacement,2080
0_4,female,5.97772815966751,116,instant_replacement,2080
0_14,female,18.089897945318,116,instant_replacement,2080
0_19,female,24.1776652416258,116,instant_replacement,2080
0_24,female,30.1834300313275,116,instant_replacement,2080
5_14,female,12.1121697856504,116,instant_replacement,2080
15plus,female,81.9101020546821,116,instant_replacement,2080
15_24,female,12.0935320860096,116,instant_replacement,2080
15_49,female,41.8476712400822,116,instant_replacement,2080
15_59,female,53.195762776729,116,instant_replacement,2080
15_64,female,58.6008811223284,116,instant_replacement,2080
20plus,female,75.8223347583742,116,instant_replacement,2080
20_64,female,52.5131138260205,116,instant_replacement,2080
20_69,female,58.5788126023556,116,instant_replacement,2080
25plus,female,69.8165699686725,116,instant_replacement,2080
25_49,female,29.7541391540727,116,instant_replacement,2080
25_64,female,46.5073490363188,116,instant_replacement,2080
25_69,female,52.5730478126539,116,instant_replacement,2080
50plus,female,40.0624308145998,116,instant_replacement,2080
60plus,female,28.7143392779531,116,instant_replacement,2080
65plus,female,23.3092209323537,116,instant_replacement,2080
70plus,female,17.2435221560185,116,instant_replacement,2080
75plus,female,11.9812001161253,116,instant_replacement,2080
80plus,female,7.75617438075801,116,instant_replacement,2080
85plus,female,4.18737943659018,116,instant_replacement,2080
90plus,female,1.63958650775534,116,instant_replacement,2080
total,male,100,116,instant_replacement,2080
0_4,male,6.55991619648461,116,instant_replacement,2080
0_14,male,19.8406635160576,116,instant_replacement,2080
0_19,male,26.4801529312094,116,instant_replacement,2080
0_24,male,32.9656166092993,116,instant_replacement,2080
5_14,male,13.280747319573,116,instant_replacement,2080
15plus,male,80.1593364839424,116,instant_replacement,2080
15_24,male,13.1249530932417,116,instant_replacement,2080
15_49,male,44.1620101581672,116,instant_replacement,2080
15_59,male,55.4906532702578,116,instant_replacement,2080
15_64,male,60.701141766587,116,instant_replacement,2080
20plus,male,73.5198470687906,116,instant_replacement,2080
20_64,male,54.0616523514352,116,instant_replacement,2080
20_69,male,59.7745413739824,116,instant_replacement,2080
25plus,male,67.0343833907007,116,instant_replacement,2080
25_49,male,31.0370570649255,116,instant_replacement,2080
25_64,male,47.5761886733453,116,instant_replacement,2080
25_69,male,53.2890776958925,116,instant_replacement,2080
50plus,male,35.9973263257752,116,instant_replacement,2080
60plus,male,24.6686832136846,116,instant_replacement,2080
65plus,male,19.4581947173554,116,instant_replacement,2080
70plus,male,13.7453056948082,116,instant_replacement,2080
75plus,male,8.932120190754,116,instant_replacement,2080
80plus,male,5.42194174314796,116,instant_replacement,2080
85plus,male,2.59346751738333,116,instant_replacement,2080
90plus,male,0.784171018015451,116,instant_replacement,2080
total,female,100,116,low_variant,2080
0_4,female,3.20071266069758,116,low_variant,2080
0_14,female,10.5963249268701,116,low_variant,2080
0_19,female,14.6890006840578,116,low_variant,2080
0_24,female,19.0289595946426,116,low_variant,2080
5_14,female,7.39561226617257,116,low_variant,2080
15plus,female,89.4036750731298,116,low_variant,2080
15_24,female,8.43263466777249,116,low_variant,2080
15_49,female,36.6119094976052,116,low_variant,2080
15_59,female,50.0252773995006,116,low_variant,2080
15_64,female,57.6396847705535,116,low_variant,2080
20plus,female,85.3109993159422,116,low_variant,2080
20_64,female,53.5470090133658,116,low_variant,2080
20_69,female,61.8128737261506,116,low_variant,2080
25plus,female,80.9710404053574,116,low_variant,2080
25_49,female,28.1792748298327,116,low_variant,2080
25_64,female,49.207050102781,116,low_variant,2080
25_69,female,57.4729148155657,116,low_variant,2080
50plus,female,52.7917655755246,116,low_variant,2080
60plus,female,39.3783976736292,116,low_variant,2080
65plus,female,31.7639903025764,116,low_variant,2080
70plus,female,23.4981255897916,116,low_variant,2080
75plus,female,16.327051986668,116,low_variant,2080
80plus,female,10.5695139973384,116,low_variant,2080
85plus,female,5.70623652776637,116,low_variant,2080
90plus,female,2.23430156322423,116,low_variant,2080
total,male,100,116,low_variant,2080
0_4,male,3.631378419018,116,low_variant,2080
0_14,male,12.0136865442294,116,low_variant,2080
0_19,male,16.6078423863733,116,low_variant,2080
0_24,male,21.3977486777395,116,low_variant,2080
5_14,male,8.38230812521138,116,low_variant,2080
15plus,male,87.9863134557706,116,low_variant,2080
15_24,male,9.38406213351011,116,low_variant,2080
15_49,male,39.2588029144323,116,low_variant,2080
15_59,male,52.9752766996735,116,low_variant,2080
15_64,male,60.5782018397196,116,low_variant,2080
20plus,male,83.3921576136267,116,low_variant,2080
20_64,male,55.9840459975756,116,low_variant,2080
20_69,male,64.0310191652021,116,low_variant,2080
25plus,male,78.6022513222605,116,low_variant,2080
25_49,male,29.8747407809222,116,low_variant,2080
25_64,male,51.1941397062095,116,low_variant,2080
25_69,male,59.241112873836,116,low_variant,2080
50plus,male,48.7275105413383,116,low_variant,2080
60plus,male,35.0110367560972,116,low_variant,2080
65plus,male,27.408111616051,116,low_variant,2080
70plus,male,19.3611384484246,116,low_variant,2080
75plus,male,12.5814681890958,116,low_variant,2080
80plus,male,7.63715513312951,116,low_variant,2080
85plus,male,3.6530665029774,116,low_variant,2080
90plus,male,1.10455552626631,116,low_variant,2080
0_1,female,2.065,116,medium_variant,2080
0_4,female,5.214,116,medium_variant,2080
0_14,female,16.155,116,medium_variant,2080
0_17,female,19.534,116,medium_variant,2080
0_19,female,21.803,116,medium_variant,2080
0_24,female,27.538,116,medium_variant,2080
3_4,female,2.106,116,medium_variant,2080
3_5,female,3.17,116,medium_variant,2080
3_6,female,4.241,116,medium_variant,2080
4_5,female,2.121,116,medium_variant,2080
4_6,female,3.192,116,medium_variant,2080
5_14,female,10.941,116,medium_variant,2080
5_10,female,6.489,116,medium_variant,2080
5_11,female,7.595,116,medium_variant,2080
6_9,female,4.327,116,medium_variant,2080
6_10,female,5.425,116,medium_variant,2080
6_11,female,6.531,116,medium_variant,2080
6_12,female,7.642,116,medium_variant,2080
7_10,female,4.354,116,medium_variant,2080
7_12,female,6.571,116,medium_variant,2080
11_16,female,6.701,116,medium_variant,2080
11_17,female,7.831,116,medium_variant,2080
11_18,female,8.964,116,medium_variant,2080
12_14,female,3.346,116,medium_variant,2080
12_16,female,5.596,116,medium_variant,2080
12_17,female,6.726,116,medium_variant,2080
12_18,female,7.859,116,medium_variant,2080
13_17,female,5.615,116,medium_variant,2080
13_18,female,6.748,116,medium_variant,2080
13_19,female,7.884,116,medium_variant,2080
15_17,female,3.38,116,medium_variant,2080
18_23,female,6.848,116,medium_variant,2080
15_24,female,11.383,116,medium_variant,2080
15_49,female,41.977,116,medium_variant,2080
15_59,female,54.383,116,medium_variant,2080
15_64,female,60.736,116,medium_variant,2080
20_64,female,55.088,116,medium_variant,2080
20_69,female,61.101,116,medium_variant,2080
25_49,female,30.594,116,medium_variant,2080
25_64,female,49.353,116,medium_variant,2080
25_69,female,55.367,116,medium_variant,2080
15plus,female,83.845,116,medium_variant,2080
16plus,female,82.722,116,medium_variant,2080
17plus,female,81.596,116,medium_variant,2080
18plus,female,80.466,116,medium_variant,2080
20plus,female,78.197,116,medium_variant,2080
21plus,female,77.057,116,medium_variant,2080
25plus,female,72.462,116,medium_variant,2080
50plus,female,41.868,116,medium_variant,2080
60plus,female,29.462,116,medium_variant,2080
65plus,female,23.109,116,medium_variant,2080
70plus,female,17.095,116,medium_variant,2080
75plus,female,11.878,116,medium_variant,2080
80plus,female,7.69,116,medium_variant,2080
85plus,female,4.151,116,medium_variant,2080
90plus,female,1.625,116,medium_variant,2080
total,female,100,116,medium_variant,2080
0_1,male,2.268,116,medium_variant,2080
0_4,male,5.725,116,medium_variant,2080
0_14,male,17.728,116,medium_variant,2080
0_17,male,21.421,116,medium_variant,2080
0_19,male,23.89,116,medium_variant,2080
0_24,male,30.083,116,medium_variant,2080
3_4,male,2.312,116,medium_variant,2080
3_5,male,3.48,116,medium_variant,2080
3_6,male,4.656,116,medium_variant,2080
4_5,male,2.328,116,medium_variant,2080
4_6,male,3.503,116,medium_variant,2080
5_14,male,12.003,116,medium_variant,2080
5_10,male,7.123,116,medium_variant,2080
5_11,male,8.336,116,medium_variant,2080
6_9,male,4.749,116,medium_variant,2080
6_10,male,5.955,116,medium_variant,2080
6_11,male,7.168,116,medium_variant,2080
6_12,male,8.387,116,medium_variant,2080
7_10,male,4.779,116,medium_variant,2080
7_12,male,7.211,116,medium_variant,2080
11_16,male,7.34,116,medium_variant,2080
11_17,male,8.573,116,medium_variant,2080
11_18,male,9.807,116,medium_variant,2080
12_14,male,3.667,116,medium_variant,2080
12_16,male,6.127,116,medium_variant,2080
12_17,male,7.36,116,medium_variant,2080
12_18,male,8.595,116,medium_variant,2080
13_17,male,6.142,116,medium_variant,2080
13_18,male,7.376,116,medium_variant,2080
13_19,male,8.611,116,medium_variant,2080
15_17,male,3.693,116,medium_variant,2080
18_23,male,7.42,116,medium_variant,2080
15_24,male,12.355,116,medium_variant,2080
15_49,male,44.325,116,medium_variant,2080
15_59,male,56.781,116,medium_variant,2080
15_64,male,62.97,116,medium_variant,2080
20_64,male,56.808,116,medium_variant,2080
20_69,male,62.475,116,medium_variant,2080
25_49,male,31.97,116,medium_variant,2080
25_64,male,50.615,116,medium_variant,2080
25_69,male,56.282,116,medium_variant,2080
15plus,male,82.272,116,medium_variant,2080
16plus,male,81.043,116,medium_variant,2080
17plus,male,79.812,116,medium_variant,2080
18plus,male,78.579,116,medium_variant,2080
20plus,male,76.11,116,medium_variant,2080
21plus,male,74.874,116,medium_variant,2080
25plus,male,69.917,116,medium_variant,2080
50plus,male,37.947,116,medium_variant,2080
60plus,male,25.491,116,medium_variant,2080
65plus,male,19.302,116,medium_variant,2080
70plus,male,13.635,116,medium_variant,2080
75plus,male,8.86,116,medium_variant,2080
80plus,male,5.378,116,medium_variant,2080
85plus,male,2.573,116,medium_variant,2080
90plus,male,0.778,116,medium_variant,2080
total,male,100,116,medium_variant,2080
total,female,100,116,momentum,2080
0_4,female,6.95858095290779,116,momentum,2080
0_14,female,20.8035821497045,116,momentum,2080
0_19,female,27.6876467377298,116,momentum,2080
0_24,female,34.4898191994423,116,momentum,2080
5_14,female,13.8450011967967,116,momentum,2080
15plus,female,79.1964178502955,116,momentum,2080
15_24,female,13.6862370497378,116,momentum,2080
15_49,female,46.6554848005937,116,momentum,2080
15_59,female,58.5734889195506,116,momentum,2080
15_64,female,63.8918363996121,116,momentum,2080
20plus,female,72.3123532622702,116,momentum,2080
20_64,female,57.0077718115867,116,momentum,2080
20_69,female,62.4471929448901,116,momentum,2080
25plus,female,65.5101808005577,116,momentum,2080
25_49,female,32.969247750856,116,momentum,2080
25_64,female,50.2055993498743,116,momentum,2080
25_69,female,55.6450204831777,116,momentum,2080
50plus,female,32.5409330497018,116,momentum,2080
60plus,female,20.6229289307449,116,momentum,2080
65plus,female,15.3045814506835,116,momentum,2080
70plus,female,9.86516031738008,116,momentum,2080
75plus,female,5.63981951264745,116,momentum,2080
80plus,female,2.82848099104824,116,momentum,2080
85plus,female,1.07985205775362,116,momentum,2080
90plus,female,0.264186363964006,116,momentum,2080
