agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,3.314,862,medium_variant,2083
18_23,male,6.764,862,medium_variant,2083
15_24,male,11.224,862,medium_variant,2083
15_49,male,41.504,862,medium_variant,2083
15_59,male,54.162,862,medium_variant,2083
15_64,male,60.38,862,medium_variant,2083
20_64,male,54.831,862,medium_variant,2083
20_69,male,60.8,862,medium_variant,2083
25_49,male,30.28,862,medium_variant,2083
25_64,male,49.157,862,medium_variant,2083
25_69,male,55.125,862,medium_variant,2083
15plus,male,84.126,862,medium_variant,2083
16plus,male,83.026,862,medium_variant,2083
17plus,male,81.921,862,medium_variant,2083
18plus,male,80.811,862,medium_variant,2083
20plus,male,78.577,862,medium_variant,2083
21plus,male,77.452,862,medium_variant,2083
25plus,male,72.902,862,medium_variant,2083
50plus,male,42.622,862,medium_variant,2083
60plus,male,29.964,862,medium_variant,2083
65plus,male,23.745,862,medium_variant,2083
70plus,male,17.777,862,medium_variant,2083
75plus,male,12.311,862,medium_variant,2083
80plus,male,7.66,862,medium_variant,2083
85plus,male,4.095,862,medium_variant,2083
90plus,male,1.748,862,medium_variant,2083
total,male,100,862,medium_variant,2083
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2084
0_1,female,1.902,862,medium_variant,2084
0_4,female,4.791,862,medium_variant,2084
0_14,female,14.734,862,medium_variant,2084
0_17,female,17.814,862,medium_variant,2084
0_19,female,19.891,862,medium_variant,2084
0_24,female,25.175,862,medium_variant,2084
3_4,female,1.93,862,medium_variant,2084
3_5,female,2.902,862,medium_variant,2084
3_6,female,3.879,862,medium_variant,2084
4_5,female,1.94,862,medium_variant,2084
4_6,female,2.917,862,medium_variant,2084
5_14,female,9.943,862,medium_variant,2084
5_10,female,5.907,862,medium_variant,2084
5_11,female,6.909,862,medium_variant,2084
6_9,female,3.938,862,medium_variant,2084
6_10,female,4.935,862,medium_variant,2084
6_11,female,5.936,862,medium_variant,2084
6_12,female,6.943,862,medium_variant,2084
7_10,female,3.957,862,medium_variant,2084
7_12,female,5.966,862,medium_variant,2084
11_16,female,6.085,862,medium_variant,2084
11_17,female,7.116,862,medium_variant,2084
11_18,female,8.153,862,medium_variant,2084
12_14,female,3.035,862,medium_variant,2084
12_16,female,5.083,862,medium_variant,2084
12_17,female,6.114,862,medium_variant,2084
12_18,female,7.151,862,medium_variant,2084
13_17,female,5.108,862,medium_variant,2084
13_18,female,6.144,862,medium_variant,2084
13_19,female,7.186,862,medium_variant,2084
15_17,female,3.08,862,medium_variant,2084
18_23,female,6.294,862,medium_variant,2084
15_24,female,10.441,862,medium_variant,2084
15_49,female,38.889,862,medium_variant,2084
15_59,female,51.034,862,medium_variant,2084
15_64,female,57.133,862,medium_variant,2084
20_64,female,51.976,862,medium_variant,2084
20_69,female,57.97,862,medium_variant,2084
25_49,female,28.448,862,medium_variant,2084
25_64,female,46.692,862,medium_variant,2084
25_69,female,52.687,862,medium_variant,2084
15plus,female,85.266,862,medium_variant,2084
16plus,female,84.244,862,medium_variant,2084
17plus,female,83.218,862,medium_variant,2084
18plus,female,82.186,862,medium_variant,2084
20plus,female,80.109,862,medium_variant,2084
21plus,female,79.062,862,medium_variant,2084
25plus,female,74.825,862,medium_variant,2084
50plus,female,46.377,862,medium_variant,2084
60plus,female,34.232,862,medium_variant,2084
65plus,female,28.133,862,medium_variant,2084
70plus,female,22.138,862,medium_variant,2084
75plus,female,16.451,862,medium_variant,2084
80plus,female,11.345,862,medium_variant,2084
85plus,female,7.075,862,medium_variant,2084
90plus,female,3.818,862,medium_variant,2084
total,female,100,862,medium_variant,2084
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2084
0_1,male,2.042,862,medium_variant,2084
0_4,male,5.142,862,medium_variant,2084
0_14,male,15.809,862,medium_variant,2084
0_17,male,19.11,862,medium_variant,2084
0_19,male,21.335,862,medium_variant,2084
0_24,male,26.985,862,medium_variant,2084
3_4,male,2.072,862,medium_variant,2084
3_5,male,3.115,862,medium_variant,2084
3_6,male,4.163,862,medium_variant,2084
4_5,male,2.082,862,medium_variant,2084
4_6,male,3.13,862,medium_variant,2084
5_14,male,10.667,862,medium_variant,2084
5_10,male,6.338,862,medium_variant,2084
5_11,male,7.412,862,medium_variant,2084
6_9,male,4.225,862,medium_variant,2084
6_10,male,5.294,862,medium_variant,2084
6_11,male,6.369,862,medium_variant,2084
6_12,male,7.448,862,medium_variant,2084
7_10,male,4.246,862,medium_variant,2084
7_12,male,6.4,862,medium_variant,2084
11_16,male,6.525,862,medium_variant,2084
11_17,male,7.63,862,medium_variant,2084
11_18,male,8.74,862,medium_variant,2084
12_14,male,3.255,862,medium_variant,2084
12_16,male,5.45,862,medium_variant,2084
12_17,male,6.555,862,medium_variant,2084
12_18,male,7.666,862,medium_variant,2084
13_17,male,5.476,862,medium_variant,2084
13_18,male,6.586,862,medium_variant,2084
13_19,male,7.701,862,medium_variant,2084
15_17,male,3.301,862,medium_variant,2084
18_23,male,6.736,862,medium_variant,2084
15_24,male,11.177,862,medium_variant,2084
15_49,male,41.341,862,medium_variant,2084
15_59,male,53.978,862,medium_variant,2084
15_64,male,60.198,862,medium_variant,2084
20_64,male,54.671,862,medium_variant,2084
20_69,male,60.658,862,medium_variant,2084
25_49,male,30.164,862,medium_variant,2084
25_64,male,49.021,862,medium_variant,2084
25_69,male,55.007,862,medium_variant,2084
15plus,male,84.191,862,medium_variant,2084
16plus,male,83.096,862,medium_variant,2084
17plus,male,81.996,862,medium_variant,2084
18plus,male,80.89,862,medium_variant,2084
20plus,male,78.665,862,medium_variant,2084
21plus,male,77.545,862,medium_variant,2084
25plus,male,73.015,862,medium_variant,2084
50plus,male,42.85,862,medium_variant,2084
60plus,male,30.213,862,medium_variant,2084
65plus,male,23.994,862,medium_variant,2084
70plus,male,18.007,862,medium_variant,2084
75plus,male,12.495,862,medium_variant,2084
80plus,male,7.78,862,medium_variant,2084
85plus,male,4.151,862,medium_variant,2084
90plus,male,1.769,862,medium_variant,2084
total,male,100,862,medium_variant,2084
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,constant_fertility,2085
total,female,100,862,constant_fertility,2085
0_4,female,7.26333473947242,862,constant_fertility,2085
0_14,female,21.1683852506861,862,constant_fertility,2085
0_19,female,27.8181804832879,862,constant_fertility,2085
0_24,female,34.2714973081483,862,constant_fertility,2085
5_14,female,13.9050505112136,862,constant_fertility,2085
15plus,female,78.8316147493139,862,constant_fertility,2085
15_24,female,13.1031120574622,862,constant_fertility,2085
15_49,female,42.5361890282732,862,constant_fertility,2085
15_59,female,52.9866665763734,862,constant_fertility,2085
15_64,female,57.8957302329034,862,constant_fertility,2085
20plus,female,72.1818195167121,862,constant_fertility,2085
20_64,female,51.2459350003015,862,constant_fertility,2085
20_69,female,55.8500811449421,862,constant_fertility,2085
25plus,female,65.7285026918517,862,constant_fertility,2085
25_49,female,29.433076970811,862,constant_fertility,2085
25_64,female,44.7926181754412,862,constant_fertility,2085
25_69,female,49.3967643200817,862,constant_fertility,2085
50plus,female,36.2954257210408,862,constant_fertility,2085
60plus,female,25.8449481729406,862,constant_fertility,2085
65plus,female,20.9358845164106,862,constant_fertility,2085
70plus,female,16.3317383717701,862,constant_fertility,2085
75plus,female,12.1627499775971,862,constant_fertility,2085
80plus,female,8.40023892407328,862,constant_fertility,2085
85plus,female,5.24066015162634,862,constant_fertility,2085
90plus,female,2.82922269250346,862,constant_fertility,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,constant_fertility,2085
total,male,100,862,constant_fertility,2085
0_4,male,7.65848787584895,862,constant_fertility,2085
0_14,male,22.3151249872336,862,constant_fertility,2085
0_19,male,29.3180877463925,862,constant_fertility,2085
0_24,male,36.1007265355376,862,constant_fertility,2085
5_14,male,14.6566371113846,862,constant_fertility,2085
15plus,male,77.6848750127664,862,constant_fertility,2085
15_24,male,13.7856015483041,862,constant_fertility,2085
15_49,male,44.470423474204,862,constant_fertility,2085
15_59,male,55.1649512692208,862,constant_fertility,2085
15_64,male,60.0916684878785,862,constant_fertility,2085
20plus,male,70.6819122536076,862,constant_fertility,2085
20_64,male,53.0887057287197,862,constant_fertility,2085
20_69,male,57.6148091069037,862,constant_fertility,2085
25plus,male,63.8992734644624,862,constant_fertility,2085
25_49,male,30.6848219258999,862,constant_fertility,2085
25_64,male,46.3060669395745,862,constant_fertility,2085
25_69,male,50.8321703177586,862,constant_fertility,2085
50plus,male,33.2144515385625,862,constant_fertility,2085
60plus,male,22.5199237435457,862,constant_fertility,2085
65plus,male,17.5932065248879,862,constant_fertility,2085
70plus,male,13.0671031467038,862,constant_fertility,2085
75plus,male,9.08592163246696,862,constant_fertility,2085
80plus,male,5.65831554564002,862,constant_fertility,2085
85plus,male,3.00664003520441,862,constant_fertility,2085
90plus,male,1.26556934047518,862,constant_fertility,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,constant_mortality,2085
total,female,100,862,constant_mortality,2085
0_4,female,5.13292187112666,862,constant_mortality,2085
0_14,female,15.8196291123827,862,constant_mortality,2085
0_19,female,21.378161063328,862,constant_mortality,2085
0_24,female,27.0771713910202,862,constant_mortality,2085
5_14,female,10.6867072412561,862,constant_mortality,2085
15plus,female,84.1803708876172,862,constant_mortality,2085
15_24,female,11.2575422786375,862,constant_mortality,2085
15_49,female,41.9317185465398,862,constant_mortality,2085
15_59,female,54.8347881093149,862,constant_mortality,2085
15_64,female,61.1027705690145,862,constant_mortality,2085
20plus,female,78.621838936672,862,constant_mortality,2085
20_64,female,55.5442386180692,862,constant_mortality,2085
20_69,female,61.4660422207853,862,constant_mortality,2085
25plus,female,72.9228286089798,862,constant_mortality,2085
25_49,female,30.6741762679023,862,constant_mortality,2085
25_64,female,49.845228290377,862,constant_mortality,2085
25_69,female,55.7670318930931,862,constant_mortality,2085
50plus,female,42.2486523410775,862,constant_mortality,2085
60plus,female,29.3455827783024,862,constant_mortality,2085
65plus,female,23.0776003186028,862,constant_mortality,2085
70plus,female,17.1557967158867,862,constant_mortality,2085
75plus,female,11.8856680360808,862,constant_mortality,2085
80plus,female,7.56864257639099,862,constant_mortality,2085
85plus,female,4.34671966096551,862,constant_mortality,2085
90plus,female,2.18037507277453,862,constant_mortality,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,constant_mortality,2085
total,male,100,862,constant_mortality,2085
0_4,male,5.78590627357091,862,constant_mortality,2085
0_14,male,17.8126898428808,862,constant_mortality,2085
0_19,male,24.0313863110737,862,constant_mortality,2085
0_24,male,30.3177970169317,862,constant_mortality,2085
5_14,male,12.0267835693099,862,constant_mortality,2085
15plus,male,82.1873101571191,862,constant_mortality,2085
15_24,male,12.5051071740509,862,constant_mortality,2085
15_49,male,45.0766071981736,862,constant_mortality,2085
15_59,male,58.1822195691781,862,constant_mortality,2085
15_64,male,64.301459891238,862,constant_mortality,2085
20plus,male,75.9686136889263,862,constant_mortality,2085
20_64,male,58.0827634230452,862,constant_mortality,2085
20_69,male,63.6267270390064,862,constant_mortality,2085
25plus,male,69.6822029830682,862,constant_mortality,2085
25_49,male,32.5715000241227,862,constant_mortality,2085
25_64,male,51.7963527171871,862,constant_mortality,2085
25_69,male,57.3403163331483,862,constant_mortality,2085
50plus,male,37.1107029589455,862,constant_mortality,2085
60plus,male,24.005090587941,862,constant_mortality,2085
65plus,male,17.8858502658811,862,constant_mortality,2085
70plus,male,12.3418866499199,862,constant_mortality,2085
75plus,male,7.65560370386813,862,constant_mortality,2085
80plus,male,4.13126714963878,862,constant_mortality,2085
85plus,male,1.86022436853269,862,constant_mortality,2085
90plus,male,0.659577053647841,862,constant_mortality,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,high_variant,2085
total,female,100,862,high_variant,2085
0_4,female,6.80020763492424,862,high_variant,2085
0_14,female,20.0036358183487,862,high_variant,2085
0_19,female,26.4204371783963,862,high_variant,2085
0_24,female,32.7434369666413,862,high_variant,2085
5_14,female,13.2034281834245,862,high_variant,2085
15plus,female,79.9963641816513,862,high_variant,2085
15_24,female,12.7398011482926,862,high_variant,2085
15_49,female,42.5666175425426,862,high_variant,2085
15_59,female,53.6079143124029,862,high_variant,2085
15_64,female,58.8588359415225,862,high_variant,2085
20plus,female,73.5795628216037,862,high_variant,2085
20_64,female,52.4420345814749,862,high_variant,2085
20_69,female,57.2881135894931,862,high_variant,2085
25plus,female,67.2565630333587,862,high_variant,2085
25_49,female,29.8268163942501,862,high_variant,2085
25_64,female,46.1190347932299,862,high_variant,2085
25_69,female,50.9651138012481,862,high_variant,2085
50plus,female,37.4297466391086,862,high_variant,2085
60plus,female,26.3884498692483,862,high_variant,2085
65plus,female,21.1375282401288,862,high_variant,2085
70plus,female,16.2914492321106,862,high_variant,2085
75plus,female,12.1327445572749,862,high_variant,2085
80plus,female,8.37951790225856,862,high_variant,2085
85plus,female,5.2277329201146,862,high_variant,2085
90plus,female,2.82224379753869,862,high_variant,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,high_variant,2085
total,male,100,862,high_variant,2085
0_4,male,7.17365474832273,862,high_variant,2085
0_14,male,21.097308009053,862,high_variant,2085
0_19,male,27.8580810609112,862,high_variant,2085
0_24,male,34.5069434594864,862,high_variant,2085
5_14,male,13.9236532607303,862,high_variant,2085
15plus,male,78.902691990947,862,high_variant,2085
15_24,male,13.4096354504334,862,high_variant,2085
15_49,male,44.5189245456481,862,high_variant,2085
15_59,male,55.8227712310451,862,high_variant,2085
15_64,male,61.0951383092835,862,high_variant,2085
20plus,male,72.1419189390888,862,high_variant,2085
20_64,male,54.3343652574253,862,high_variant,2085
20_69,male,59.1006752459343,862,high_variant,2085
25plus,male,65.4930565405136,862,high_variant,2085
25_49,male,31.1092890952147,862,high_variant,2085
25_64,male,47.6855028588501,862,high_variant,2085
25_69,male,52.4518128473591,862,high_variant,2085
50plus,male,34.3837674452989,862,high_variant,2085
60plus,male,23.0799207599019,862,high_variant,2085
65plus,male,17.8075536816635,862,high_variant,2085
70plus,male,13.0412436931544,862,high_variant,2085
75plus,male,9.06794317000263,862,high_variant,2085
80plus,male,5.64711934367355,862,high_variant,2085
85plus,male,3.00069074715161,862,high_variant,2085
90plus,male,1.26306513762113,862,high_variant,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,instant_replacement,2085
total,female,100,862,instant_replacement,2085
0_4,female,5.77711440790537,862,instant_replacement,2085
0_14,female,17.3446836770351,862,instant_replacement,2085
0_19,female,23.1485932295232,862,instant_replacement,2085
0_24,female,28.9486398470667,862,instant_replacement,2085
5_14,female,11.5675692691298,862,instant_replacement,2085
15plus,female,82.6553163229649,862,instant_replacement,2085
15_24,female,11.6039561700316,862,instant_replacement,2085
15_49,female,40.2689982038833,862,instant_replacement,2085
15_59,female,51.6113410185007,862,instant_replacement,2085
15_64,female,56.9892615062679,862,instant_replacement,2085
20plus,female,76.8514067704768,862,instant_replacement,2085
20_64,female,51.1853519537798,862,instant_replacement,2085
20_69,female,56.2397125028649,862,instant_replacement,2085
25plus,female,71.0513601529333,862,instant_replacement,2085
25_49,female,28.6650420338518,862,instant_replacement,2085
25_64,female,45.3853053362363,862,instant_replacement,2085
25_69,female,50.4396658853214,862,instant_replacement,2085
50plus,female,42.3863181190816,862,instant_replacement,2085
60plus,female,31.0439753044642,862,instant_replacement,2085
65plus,female,25.666054816697,862,instant_replacement,2085
70plus,female,20.6116942676119,862,instant_replacement,2085
75plus,female,15.3501653213456,862,instant_replacement,2085
80plus,female,10.6016366743405,862,instant_replacement,2085
85plus,female,6.61404697692762,862,instant_replacement,2085
90plus,female,3.57065927860261,862,instant_replacement,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,instant_replacement,2085
total,male,100,862,instant_replacement,2085
0_4,male,6.16364534485036,862,instant_replacement,2085
0_14,male,18.4991781344489,862,instant_replacement,2085
0_19,male,24.6824350311959,862,instant_replacement,2085
0_24,male,30.8493582884273,862,instant_replacement,2085
5_14,male,12.3355327895985,862,instant_replacement,2085
15plus,male,81.5008218655511,862,instant_replacement,2085
15_24,male,12.3501801539784,862,instant_replacement,2085
15_49,male,42.5793763474876,862,instant_replacement,2085
15_59,male,54.3242568570421,862,instant_replacement,2085
15_64,male,59.7857363750582,862,instant_replacement,2085
20plus,male,75.3175649688041,862,instant_replacement,2085
20_64,male,53.6024794783112,862,instant_replacement,2085
20_69,male,58.6300872866771,862,instant_replacement,2085
25plus,male,69.1506417115727,862,instant_replacement,2085
25_49,male,30.2291961935092,862,instant_replacement,2085
25_64,male,47.4355562210798,862,instant_replacement,2085
25_69,male,52.4631640294456,862,instant_replacement,2085
50plus,male,38.9214455180635,862,instant_replacement,2085
60plus,male,27.176565008509,862,instant_replacement,2085
65plus,male,21.7150854904929,862,instant_replacement,2085
70plus,male,16.6874776821271,862,instant_replacement,2085
75plus,male,11.6032721136594,862,instant_replacement,2085
80plus,male,7.22601158548449,862,instant_replacement,2085
85plus,male,3.83966138907,862,instant_replacement,2085
90plus,male,1.61620868308666,862,instant_replacement,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,low_variant,2085
total,female,100,862,low_variant,2085
0_4,female,2.80350457867959,862,low_variant,2085
0_14,female,9.16757565597871,862,low_variant,2085
0_19,female,12.7469528257722,862,low_variant,2085
0_24,female,16.5941857129541,862,low_variant,2085
5_14,female,6.36407107729911,862,low_variant,2085
15plus,female,90.8324243440213,862,low_variant,2085
15_24,female,7.42661005697535,862,low_variant,2085
15_49,female,32.3686072687215,862,low_variant,2085
15_59,female,45.0620765023945,862,low_variant,2085
15_64,female,52.0013730116181,862,low_variant,2085
20plus,female,87.2530471742278,862,low_variant,2085
20_64,female,48.4219958418245,862,low_variant,2085
20_69,female,55.8919631439597,862,low_variant,2085
25plus,female,83.405814287046,862,low_variant,2085
25_49,female,24.9419972117461,862,low_variant,2085
25_64,female,44.5747629546427,862,low_variant,2085
25_69,female,52.0447302567779,862,low_variant,2085
50plus,female,58.4638170752999,862,low_variant,2085
60plus,female,45.7703478416268,862,low_variant,2085
65plus,female,38.8310513324032,862,low_variant,2085
70plus,female,31.3610840302681,862,low_variant,2085
75plus,female,23.3555662333903,862,low_variant,2085
80plus,female,16.130594726214,862,low_variant,2085
85plus,female,10.0634000732342,862,low_variant,2085
90plus,female,5.43282697736076,862,low_variant,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,low_variant,2085
total,male,100,862,low_variant,2085
0_4,male,3.08467636861873,862,low_variant,2085
0_14,male,10.0781720660362,862,low_variant,2085
0_19,male,14.0067106083563,862,low_variant,2085
0_24,male,18.2210393544465,862,low_variant,2085
5_14,male,6.99349569741748,862,low_variant,2085
15plus,male,89.9218279339638,862,low_variant,2085
15_24,male,8.14286728841034,862,low_variant,2085
15_49,male,35.2454579650636,862,low_variant,2085
15_59,male,48.8010164609865,862,low_variant,2085
15_64,male,56.0697170397498,862,low_variant,2085
20plus,male,85.9932893916437,862,low_variant,2085
20_64,male,52.1411784974297,862,low_variant,2085
20_69,male,59.8050329427655,862,low_variant,2085
25plus,male,81.7789606455534,862,low_variant,2085
25_49,male,27.1025906766532,862,low_variant,2085
25_64,male,47.9268497513394,862,low_variant,2085
25_69,male,55.5907041966753,862,low_variant,2085
50plus,male,54.6763699689002,862,low_variant,2085
60plus,male,41.1208114729773,862,low_variant,2085
65plus,male,33.852110894214,862,low_variant,2085
70plus,male,26.1882564488782,862,low_variant,2085
75plus,male,18.209427903828,862,low_variant,2085
80plus,male,11.3400329603177,862,low_variant,2085
85plus,male,6.02571504258027,862,low_variant,2085
90plus,male,2.53637286906253,862,low_variant,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,medium_variant,2085
0_1,female,1.895,862,medium_variant,2085
0_4,female,4.771,862,medium_variant,2085
0_14,female,14.673,862,medium_variant,2085
0_17,female,17.74,862,medium_variant,2085
0_19,female,19.809,862,medium_variant,2085
0_24,female,25.069,862,medium_variant,2085
3_4,female,1.922,862,medium_variant,2085
3_5,female,2.89,862,medium_variant,2085
3_6,female,3.863,862,medium_variant,2085
4_5,female,1.932,862,medium_variant,2085
4_6,female,2.905,862,medium_variant,2085
5_14,female,9.902,862,medium_variant,2085
5_10,female,5.882,862,medium_variant,2085
5_11,female,6.88,862,medium_variant,2085
6_9,female,3.921,862,medium_variant,2085
6_10,female,4.914,862,medium_variant,2085
6_11,female,5.911,862,medium_variant,2085
6_12,female,6.914,862,medium_variant,2085
7_10,female,3.941,862,medium_variant,2085
7_12,female,5.941,862,medium_variant,2085
11_16,female,6.059,862,medium_variant,2085
11_17,female,7.087,862,medium_variant,2085
11_18,female,8.119,862,medium_variant,2085
12_14,female,3.022,862,medium_variant,2085
12_16,female,5.062,862,medium_variant,2085
12_17,female,6.089,862,medium_variant,2085
12_18,female,7.121,862,medium_variant,2085
13_17,female,5.086,862,medium_variant,2085
13_18,female,6.119,862,medium_variant,2085
13_19,female,7.156,862,medium_variant,2085
15_17,female,3.067,862,medium_variant,2085
18_23,female,6.267,862,medium_variant,2085
15_24,female,10.396,862,medium_variant,2085
15_49,female,38.722,862,medium_variant,2085
15_59,female,50.833,862,medium_variant,2085
15_64,female,56.923,862,medium_variant,2085
20_64,female,51.787,862,medium_variant,2085
20_69,female,57.787,862,medium_variant,2085
25_49,female,28.326,862,medium_variant,2085
25_64,female,46.526,862,medium_variant,2085
25_69,female,52.527,862,medium_variant,2085
15plus,female,85.327,862,medium_variant,2085
16plus,female,84.31,862,medium_variant,2085
17plus,female,83.288,862,medium_variant,2085
18plus,female,82.26,862,medium_variant,2085
20plus,female,80.191,862,medium_variant,2085
21plus,female,79.149,862,medium_variant,2085
25plus,female,74.931,862,medium_variant,2085
50plus,female,46.605,862,medium_variant,2085
60plus,female,34.494,862,medium_variant,2085
65plus,female,28.404,862,medium_variant,2085
70plus,female,22.404,862,medium_variant,2085
75plus,female,16.685,862,medium_variant,2085
80plus,female,11.524,862,medium_variant,2085
85plus,female,7.189,862,medium_variant,2085
90plus,female,3.881,862,medium_variant,2085
total,female,100,862,medium_variant,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,medium_variant,2085
0_1,male,2.034,862,medium_variant,2085
0_4,male,5.12,862,medium_variant,2085
0_14,male,15.741,862,medium_variant,2085
0_17,male,19.028,862,medium_variant,2085
0_19,male,21.244,862,medium_variant,2085
0_24,male,26.87,862,medium_variant,2085
3_4,male,2.063,862,medium_variant,2085
3_5,male,3.102,862,medium_variant,2085
3_6,male,4.146,862,medium_variant,2085
4_5,male,2.073,862,medium_variant,2085
4_6,male,3.117,862,medium_variant,2085
5_14,male,10.621,862,medium_variant,2085
5_10,male,6.31,862,medium_variant,2085
5_11,male,7.38,862,medium_variant,2085
6_9,male,4.207,862,medium_variant,2085
6_10,male,5.271,862,medium_variant,2085
6_11,male,6.341,862,medium_variant,2085
6_12,male,7.416,862,medium_variant,2085
7_10,male,4.227,862,medium_variant,2085
7_12,male,6.372,862,medium_variant,2085
11_16,male,6.497,862,medium_variant,2085
11_17,male,7.598,862,medium_variant,2085
11_18,male,8.703,862,medium_variant,2085
12_14,male,3.241,862,medium_variant,2085
12_16,male,5.427,862,medium_variant,2085
12_17,male,6.528,862,medium_variant,2085
12_18,male,7.633,862,medium_variant,2085
13_17,male,5.453,862,medium_variant,2085
13_18,male,6.558,862,medium_variant,2085
13_19,male,7.669,862,medium_variant,2085
15_17,male,3.287,862,medium_variant,2085
18_23,male,6.707,862,medium_variant,2085
15_24,male,11.129,862,medium_variant,2085
15_49,male,41.172,862,medium_variant,2085
15_59,male,53.787,862,medium_variant,2085
15_64,male,60.008,862,medium_variant,2085
20_64,male,54.504,862,medium_variant,2085
20_69,male,60.509,862,medium_variant,2085
25_49,male,30.043,862,medium_variant,2085
25_64,male,48.879,862,medium_variant,2085
25_69,male,54.883,862,medium_variant,2085
15plus,male,84.259,862,medium_variant,2085
16plus,male,83.168,862,medium_variant,2085
17plus,male,82.072,862,medium_variant,2085
18plus,male,80.972,862,medium_variant,2085
20plus,male,78.756,862,medium_variant,2085
21plus,male,77.64,862,medium_variant,2085
25plus,male,73.13,862,medium_variant,2085
50plus,male,43.087,862,medium_variant,2085
60plus,male,30.472,862,medium_variant,2085
65plus,male,24.251,862,medium_variant,2085
70plus,male,18.247,862,medium_variant,2085
75plus,male,12.687,862,medium_variant,2085
80plus,male,7.901,862,medium_variant,2085
85plus,male,4.198,862,medium_variant,2085
90plus,male,1.767,862,medium_variant,2085
total,male,100,862,medium_variant,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,momentum,2085
total,female,100,862,momentum,2085
0_4,female,6.29862854123356,862,momentum,2085
0_14,female,18.8806257029517,862,momentum,2085
0_19,female,25.1838607563259,862,momentum,2085
0_24,female,31.4751061955052,862,momentum,2085
5_14,female,12.5819971617182,862,momentum,2085
15plus,female,81.1193742970483,862,momentum,2085
15_24,female,12.5944804925535,862,momentum,2085
15_49,female,43.4648698642202,862,momentum,2085
15_59,female,55.3892862854893,862,momentum,2085
15_64,female,60.8346139391789,862,momentum,2085
20plus,female,74.8161392436741,862,momentum,2085
20_64,female,54.5313788858047,862,momentum,2085
20_69,female,59.4179551878318,862,momentum,2085
25plus,female,68.5248938044948,862,momentum,2085
25_49,female,30.8703893716668,862,momentum,2085
25_64,female,48.2401334466255,862,momentum,2085
25_69,female,53.1267097486525,862,momentum,2085
50plus,female,37.6545044328281,862,momentum,2085
60plus,female,25.7300880115589,862,momentum,2085
65plus,female,20.2847603578694,862,momentum,2085
70plus,female,15.3981840558423,862,momentum,2085
75plus,female,10.6690082423955,862,momentum,2085
80plus,female,6.79151175174695,862,momentum,2085
85plus,female,3.89712285948358,862,momentum,2085
90plus,female,1.95242736692174,862,momentum,2085
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,momentum,2085
total,male,100,862,momentum,2085
0_4,male,7.0172915244419,862,momentum,2085
0_14,male,21.0205414986406,862,momentum,2085
0_19,male,27.996932118539,862,momentum,2085
0_24,male,34.8630152617742,862,momentum,2085
5_14,male,14.0032499741987,862,momentum,2085
15plus,male,78.9794585013594,862,momentum,2085
15_24,male,13.8424737631336,862,momentum,2085
15_49,male,46.282386657765,862,momentum,2085
15_59,male,58.2555728025245,862,momentum,2085
15_64,male,63.5097154484941,862,momentum,2085
20plus,male,72.003067881461,862,momentum,2085
20_64,male,56.5333248285957,862,momentum,2085
20_69,male,61.0559361967119,862,momentum,2085
25plus,male,65.1369847382258,862,momentum,2085
25_49,male,32.4399128946314,862,momentum,2085
25_64,male,49.6672416853605,862,momentum,2085
25_69,male,54.1898530534767,862,momentum,2085
50plus,male,32.6970718435944,862,momentum,2085
60plus,male,20.7238856988349,862,momentum,2085
65plus,male,15.4697430528653,862,momentum,2085
70plus,male,10.9471316847491,862,momentum,2085
75plus,male,6.7891062609553,862,momentum,2085
80plus,male,3.66129920900632,862,momentum,2085
85plus,male,1.64683919286115,862,momentum,2085
90plus,male,0.583039330439117,862,momentum,2085
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,no_change,2085
total,female,100,862,no_change,2085
0_4,female,7.64900543886472,862,no_change,2085
0_14,female,22.3388047498906,862,no_change,2085
0_19,female,29.3848275638914,862,no_change,2085
0_24,female,36.2302011218649,862,no_change,2085
5_14,female,14.6897993110259,862,no_change,2085
15plus,female,77.6611952501094,862,no_change,2085
15_24,female,13.8913963719743,862,no_change,2085
15_49,female,45.1074649576177,862,no_change,2085
15_59,female,56.0136165289366,862,no_change,2085
15_64,female,60.9627061300798,862,no_change,2085
20plus,female,70.6151724361086,862,no_change,2085
