agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,27.052,760,medium_variant,2089
70plus,female,21.232,760,medium_variant,2089
75plus,female,15.625,760,medium_variant,2089
80plus,female,10.186,760,medium_variant,2089
85plus,female,5.56,760,medium_variant,2089
90plus,female,2.364,760,medium_variant,2089
total,female,100,760,medium_variant,2089
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2089
0_1,male,2.009,760,medium_variant,2089
0_4,male,5.053,760,medium_variant,2089
0_14,male,15.623,760,medium_variant,2089
0_17,male,18.937,760,medium_variant,2089
0_19,male,21.178,760,medium_variant,2089
0_24,male,26.872,760,medium_variant,2089
3_4,male,2.034,760,medium_variant,2089
3_5,male,3.06,760,medium_variant,2089
3_6,male,4.092,760,medium_variant,2089
4_5,male,2.045,760,medium_variant,2089
4_6,male,3.077,760,medium_variant,2089
5_14,male,10.57,760,medium_variant,2089
5_10,male,6.254,760,medium_variant,2089
5_11,male,7.321,760,medium_variant,2089
6_9,male,4.168,760,medium_variant,2089
6_10,male,5.228,760,medium_variant,2089
6_11,male,6.296,760,medium_variant,2089
6_12,male,7.371,760,medium_variant,2089
7_10,male,4.197,760,medium_variant,2089
7_12,male,6.339,760,medium_variant,2089
11_16,male,6.518,760,medium_variant,2089
11_17,male,7.63,760,medium_variant,2089
11_18,male,8.747,760,medium_variant,2089
12_14,male,3.248,760,medium_variant,2089
12_16,male,5.451,760,medium_variant,2089
12_17,male,6.562,760,medium_variant,2089
12_18,male,7.68,760,medium_variant,2089
13_17,male,5.487,760,medium_variant,2089
13_18,male,6.605,760,medium_variant,2089
13_19,male,7.728,760,medium_variant,2089
15_17,male,3.314,760,medium_variant,2089
18_23,male,6.788,760,medium_variant,2089
15_24,male,11.249,760,medium_variant,2089
15_49,male,41.554,760,medium_variant,2089
15_59,male,54.547,760,medium_variant,2089
15_64,male,60.699,760,medium_variant,2089
20_64,male,55.144,760,medium_variant,2089
20_69,male,60.956,760,medium_variant,2089
25_49,male,30.305,760,medium_variant,2089
25_64,male,49.45,760,medium_variant,2089
25_69,male,55.262,760,medium_variant,2089
15plus,male,84.377,760,medium_variant,2089
16plus,male,83.28,760,medium_variant,2089
17plus,male,82.175,760,medium_variant,2089
18plus,male,81.063,760,medium_variant,2089
20plus,male,78.822,760,medium_variant,2089
21plus,male,77.692,760,medium_variant,2089
25plus,male,73.128,760,medium_variant,2089
50plus,male,42.823,760,medium_variant,2089
60plus,male,29.831,760,medium_variant,2089
65plus,male,23.678,760,medium_variant,2089
70plus,male,17.866,760,medium_variant,2089
75plus,male,12.456,760,medium_variant,2089
80plus,male,7.51,760,medium_variant,2089
85plus,male,3.683,760,medium_variant,2089
90plus,male,1.353,760,medium_variant,2089
total,male,100,760,medium_variant,2089
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_fertility,2090
total,female,100,760,constant_fertility,2090
0_4,female,9.62680481049957,760,constant_fertility,2090
0_14,female,26.9335491071944,760,constant_fertility,2090
0_19,female,34.7506476001794,760,constant_fertility,2090
0_24,female,42.0657402687379,760,constant_fertility,2090
5_14,female,17.3067442966949,760,constant_fertility,2090
15plus,female,73.0664508928056,760,constant_fertility,2090
15_24,female,15.1321911615435,760,constant_fertility,2090
15_49,female,44.5805204747115,760,constant_fertility,2090
15_59,female,53.8687589193241,760,constant_fertility,2090
15_64,female,57.9041849356667,760,constant_fertility,2090
20plus,female,65.2493523998206,760,constant_fertility,2090
20_64,female,50.0870864426817,760,constant_fertility,2090
20_69,female,53.6627119148512,760,constant_fertility,2090
25plus,female,57.9342597312621,760,constant_fertility,2090
25_49,female,29.448329313168,760,constant_fertility,2090
25_64,female,42.7719937741232,760,constant_fertility,2090
25_69,female,46.3476192462927,760,constant_fertility,2090
50plus,female,28.485930418094,760,constant_fertility,2090
60plus,female,19.1976919734815,760,constant_fertility,2090
65plus,female,15.1622659571389,760,constant_fertility,2090
70plus,female,11.5866404849693,760,constant_fertility,2090
75plus,female,8.41932283193408,760,constant_fertility,2090
80plus,female,5.54219909677765,760,constant_fertility,2090
85plus,female,3.05110635972527,760,constant_fertility,2090
90plus,female,1.29845925449569,760,constant_fertility,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_fertility,2090
total,male,100,760,constant_fertility,2090
0_4,male,9.91503742677278,760,constant_fertility,2090
0_14,male,27.737227601562,760,constant_fertility,2090
0_19,male,35.7854243892111,760,constant_fertility,2090
0_24,male,43.3135606315427,760,constant_fertility,2090
5_14,male,17.8221901747892,760,constant_fertility,2090
15plus,male,72.2627723984381,760,constant_fertility,2090
15_24,male,15.5763330299807,760,constant_fertility,2090
15_49,male,45.8006130085354,760,constant_fertility,2090
15_59,male,55.2172235080087,760,constant_fertility,2090
15_64,male,59.241954182937,760,constant_fertility,2090
20plus,male,64.2145756107889,760,constant_fertility,2090
20_64,male,51.1937573952879,760,constant_fertility,2090
20_69,male,54.6846694082233,760,constant_fertility,2090
25plus,male,56.6864393684574,760,constant_fertility,2090
25_49,male,30.2242799785547,760,constant_fertility,2090
25_64,male,43.6656211529563,760,constant_fertility,2090
25_69,male,47.1565331658918,760,constant_fertility,2090
50plus,male,26.4621593899026,760,constant_fertility,2090
60plus,male,17.0455488904294,760,constant_fertility,2090
65plus,male,13.020818215501,760,constant_fertility,2090
70plus,male,9.52990620256558,760,constant_fertility,2090
75plus,male,6.53931796024089,760,constant_fertility,2090
80plus,male,3.97435361129087,760,constant_fertility,2090
85plus,male,1.95684598763482,760,constant_fertility,2090
90plus,male,0.713957415947698,760,constant_fertility,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,constant_mortality,2090
total,female,100,760,constant_mortality,2090
0_4,female,5.20158670188204,760,constant_mortality,2090
0_14,female,16.1014883755581,760,constant_mortality,2090
0_19,female,21.8592484983507,760,constant_mortality,2090
0_24,female,27.7841633718775,760,constant_mortality,2090
5_14,female,10.899901673676,760,constant_mortality,2090
15plus,female,83.898511624442,760,constant_mortality,2090
15_24,female,11.6826749963194,760,constant_mortality,2090
15_49,female,43.2834310979615,760,constant_mortality,2090
15_59,female,56.8010538595299,760,constant_mortality,2090
15_64,female,63.1298398221021,760,constant_mortality,2090
20plus,female,78.1407515016493,760,constant_mortality,2090
20_64,female,57.3720796993095,760,constant_mortality,2090
20_69,female,63.2342915863294,760,constant_mortality,2090
25plus,female,72.2158366281225,760,constant_mortality,2090
25_49,female,31.6007561016421,760,constant_mortality,2090
25_64,female,51.4471648257827,760,constant_mortality,2090
25_69,female,57.3093767128026,760,constant_mortality,2090
50plus,female,40.6150805264804,760,constant_mortality,2090
60plus,female,27.097457764912,760,constant_mortality,2090
65plus,female,20.7686718023399,760,constant_mortality,2090
70plus,female,14.9064599153199,760,constant_mortality,2090
75plus,female,9.69518839572,760,constant_mortality,2090
80plus,female,5.22584604687381,760,constant_mortality,2090
85plus,female,2.1219565696825,760,constant_mortality,2090
90plus,female,0.580273126049854,760,constant_mortality,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,constant_mortality,2090
total,male,100,760,constant_mortality,2090
0_4,male,6.24090180575717,760,constant_mortality,2090
0_14,male,19.3081635783611,760,constant_mortality,2090
0_19,male,26.1509753996627,760,constant_mortality,2090
0_24,male,33.0043459750396,760,constant_mortality,2090
5_14,male,13.0672617726039,760,constant_mortality,2090
15plus,male,80.6918364216389,760,constant_mortality,2090
15_24,male,13.6961823966785,760,constant_mortality,2090
15_49,male,46.7022101771199,760,constant_mortality,2090
15_59,male,59.6918240793573,760,constant_mortality,2090
15_64,male,65.4523873431123,760,constant_mortality,2090
20plus,male,73.8490246003372,760,constant_mortality,2090
20_64,male,58.6095755218106,760,constant_mortality,2090
20_69,male,63.6439989589082,760,constant_mortality,2090
25plus,male,66.9956540249604,760,constant_mortality,2090
25_49,male,33.0060277804414,760,constant_mortality,2090
25_64,male,51.7562049464338,760,constant_mortality,2090
25_69,male,56.7906283835314,760,constant_mortality,2090
50plus,male,33.989626244519,760,constant_mortality,2090
60plus,male,21.0000123422816,760,constant_mortality,2090
65plus,male,15.2394490785266,760,constant_mortality,2090
70plus,male,10.205025641429,760,constant_mortality,2090
75plus,male,6.13509047638359,760,constant_mortality,2090
80plus,male,3.0137817171206,760,constant_mortality,2090
85plus,male,1.07754221501095,760,constant_mortality,2090
90plus,male,0.246492994941428,760,constant_mortality,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,high_variant,2090
total,female,100,760,high_variant,2090
0_4,female,6.69588681630709,760,high_variant,2090
0_14,female,19.7391401986015,760,high_variant,2090
0_19,female,26.1570970488514,760,high_variant,2090
0_24,female,32.5163352410314,760,high_variant,2090
5_14,female,13.0432533822944,760,high_variant,2090
15plus,female,80.2608598013985,760,high_variant,2090
15_24,female,12.77719504243,760,high_variant,2090
15_49,female,42.7338105681924,760,high_variant,2090
15_59,female,54.0808207220815,760,high_variant,2090
15_64,female,59.4013254768446,760,high_variant,2090
20plus,female,73.8429029511486,760,high_variant,2090
20_64,female,52.9833686265947,760,high_variant,2090
20_69,female,57.8215453088175,760,high_variant,2090
25plus,female,67.4836647589686,760,high_variant,2090
25_49,female,29.9566155257624,760,high_variant,2090
25_64,female,46.6241304344146,760,high_variant,2090
25_69,female,51.4623071166374,760,high_variant,2090
50plus,female,37.5270492332062,760,high_variant,2090
60plus,female,26.180039079317,760,high_variant,2090
65plus,female,20.8595343245539,760,high_variant,2090
70plus,female,16.0213576423312,760,high_variant,2090
75plus,female,11.6519597305111,760,high_variant,2090
80plus,female,7.67015386282065,760,high_variant,2090
85plus,female,4.22259374343482,760,high_variant,2090
90plus,female,1.79700911004369,760,high_variant,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,high_variant,2090
total,male,100,760,high_variant,2090
0_4,male,6.9716324927441,760,high_variant,2090
0_14,male,20.549472690486,760,high_variant,2090
0_19,male,27.2289318250718,760,high_variant,2090
0_24,male,33.8442171085031,760,high_variant,2090
5_14,male,13.5778401977419,760,high_variant,2090
15plus,male,79.450527309514,760,high_variant,2090
15_24,male,13.2947444180171,760,high_variant,2090
15_49,male,44.365108117617,760,high_variant,2090
15_59,male,55.9911607080004,760,high_variant,2090
15_64,male,61.3552331903739,760,high_variant,2090
20plus,male,72.7710681749282,760,high_variant,2090
20_64,male,54.6757740557881,760,high_variant,2090
20_69,male,59.4512111139421,760,high_variant,2090
25plus,male,66.1557828914969,760,high_variant,2090
25_49,male,31.0703636995999,760,high_variant,2090
25_64,male,48.0604887723568,760,high_variant,2090
25_69,male,52.8359258305107,760,high_variant,2090
50plus,male,35.0854191918969,760,high_variant,2090
60plus,male,23.4593666015136,760,high_variant,2090
65plus,male,18.0952941191401,760,high_variant,2090
70plus,male,13.3198570609862,760,high_variant,2090
75plus,male,9.14907182880284,760,high_variant,2090
80plus,male,5.56046096480774,760,high_variant,2090
85plus,male,2.73779690903975,760,high_variant,2090
90plus,male,0.998888220595308,760,high_variant,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,instant_replacement,2090
total,female,100,760,instant_replacement,2090
0_4,female,5.64359230561608,760,instant_replacement,2090
0_14,female,17.0004943852341,760,instant_replacement,2090
0_19,female,22.840386243555,760,instant_replacement,2090
0_24,female,28.7071633072325,760,instant_replacement,2090
5_14,female,11.356902079618,760,instant_replacement,2090
15plus,female,82.9995056147659,760,instant_replacement,2090
15_24,female,11.7066689219985,760,instant_replacement,2090
15_49,female,39.9604703382347,760,instant_replacement,2090
15_59,female,51.7343126043269,760,instant_replacement,2090
15_64,female,57.0606880486297,760,instant_replacement,2090
20plus,female,77.159613756445,760,instant_replacement,2090
20_64,female,51.2207961903087,760,instant_replacement,2090
20_69,female,56.18555689532,760,instant_replacement,2090
25plus,female,71.2928366927675,760,instant_replacement,2090
25_49,female,28.2538014162362,760,instant_replacement,2090
25_64,female,45.3540191266312,760,instant_replacement,2090
25_69,female,50.3187798316424,760,instant_replacement,2090
50plus,female,43.0390352765312,760,instant_replacement,2090
60plus,female,31.265193010439,760,instant_replacement,2090
65plus,female,25.9388175661363,760,instant_replacement,2090
70plus,female,20.974056861125,760,instant_replacement,2090
75plus,female,16.3839700282059,760,instant_replacement,2090
80plus,female,10.7850982441893,760,instant_replacement,2090
85plus,female,5.93744130596829,760,instant_replacement,2090
90plus,female,2.52679674282273,760,instant_replacement,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,instant_replacement,2090
total,male,100,760,instant_replacement,2090
0_4,male,5.95040219785067,760,instant_replacement,2090
0_14,male,17.9219117771726,760,instant_replacement,2090
0_19,male,24.076255086104,760,instant_replacement,2090
0_24,male,30.2557223071586,760,instant_replacement,2090
5_14,male,11.971509579322,760,instant_replacement,2090
15plus,male,82.0780882228273,760,instant_replacement,2090
15_24,male,12.3338105299859,760,instant_replacement,2090
15_49,male,41.9935481453509,760,instant_replacement,2090
15_59,male,54.2023662824024,760,instant_replacement,2090
15_64,male,59.6375608598469,760,instant_replacement,2090
20plus,male,75.923744913896,760,instant_replacement,2090
20_64,male,53.4832175509155,760,instant_replacement,2090
20_69,male,58.4499231852465,760,instant_replacement,2090
25plus,male,69.7442776928414,760,instant_replacement,2090
25_49,male,29.659737615365,760,instant_replacement,2090
25_64,male,47.303750329861,760,instant_replacement,2090
25_69,male,52.2704559641919,760,instant_replacement,2090
50plus,male,40.0845400774765,760,instant_replacement,2090
60plus,male,27.8757219404249,760,instant_replacement,2090
65plus,male,22.4405273629805,760,instant_replacement,2090
70plus,male,17.4738217286495,760,instant_replacement,2090
75plus,male,13.0278459793104,760,instant_replacement,2090
80plus,male,7.91783252975259,760,instant_replacement,2090
85plus,male,3.89849025325616,760,instant_replacement,2090
90plus,male,1.42236846685937,760,instant_replacement,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,low_variant,2090
total,female,100,760,low_variant,2090
0_4,female,2.87980830009999,760,low_variant,2090
0_14,female,9.48538834170392,760,low_variant,2090
0_19,female,13.2639694981094,760,low_variant,2090
0_24,female,17.3231545436784,760,low_variant,2090
5_14,female,6.60558004160394,760,low_variant,2090
15plus,female,90.5146116582961,760,low_variant,2090
15_24,female,7.83776620197446,760,low_variant,2090
15_49,female,33.6393387043018,760,low_variant,2090
15_59,female,47.0978310213651,760,low_variant,2090
15_64,female,53.8800553952948,760,low_variant,2090
20plus,female,86.7360305018906,760,low_variant,2090
20_64,female,50.1014742388893,760,low_variant,2090
20_69,female,57.2096056820402,760,low_variant,2090
25plus,female,82.6768454563216,760,low_variant,2090
25_49,female,25.8015725023273,760,low_variant,2090
25_64,female,46.0422891933204,760,low_variant,2090
25_69,female,53.1504206364713,760,low_variant,2090
50plus,female,56.8752729539943,760,low_variant,2090
60plus,female,43.416780636931,760,low_variant,2090
65plus,female,36.6345562630012,760,low_variant,2090
70plus,female,29.5264248198504,760,low_variant,2090
75plus,female,22.2500818861983,760,low_variant,2090
80plus,female,14.6465964073508,760,low_variant,2090
85plus,female,8.0632836652837,760,low_variant,2090
90plus,female,3.43149142062498,760,low_variant,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,low_variant,2090
total,male,100,760,low_variant,2090
0_4,male,3.09729404378595,760,low_variant,2090
0_14,male,10.199039228626,760,low_variant,2090
0_19,male,14.2601973529672,760,low_variant,2090
0_24,male,18.6201477459545,760,low_variant,2090
5_14,male,7.10174518484002,760,low_variant,2090
15plus,male,89.800960771374,760,low_variant,2090
15_24,male,8.42110851732851,760,low_variant,2090
15_49,male,36.0279177145665,760,low_variant,2090
15_59,male,50.2570112761553,760,low_variant,2090
15_64,male,57.316555744047,760,low_variant,2090
20plus,male,85.7398026470328,760,low_variant,2090
20_64,male,53.2553976197058,760,low_variant,2090
20_69,male,60.508611788602,760,low_variant,2090
25plus,male,81.3798522540455,760,low_variant,2090
25_49,male,27.6068091972379,760,low_variant,2090
25_64,male,48.8954472267185,760,low_variant,2090
25_69,male,56.1486613956148,760,low_variant,2090
50plus,male,53.7730430568076,760,low_variant,2090
60plus,male,39.5439494952187,760,low_variant,2090
65plus,male,32.484405027327,760,low_variant,2090
70plus,male,25.2311908584308,760,low_variant,2090
75plus,male,18.0492930293782,760,low_variant,2090
80plus,male,10.9696827869822,760,low_variant,2090
85plus,male,5.40112477318311,760,low_variant,2090
90plus,male,1.97060632806047,760,low_variant,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2090
0_1,female,1.897,760,medium_variant,2090
0_4,female,4.77,760,medium_variant,2090
0_14,female,14.729,760,medium_variant,2090
0_17,female,17.853,760,medium_variant,2090
0_19,female,19.968,760,medium_variant,2090
0_24,female,25.349,760,medium_variant,2090
3_4,female,1.919,760,medium_variant,2090
3_5,female,2.886,760,medium_variant,2090
3_6,female,3.859,760,medium_variant,2090
4_5,female,1.929,760,medium_variant,2090
4_6,female,2.902,760,medium_variant,2090
5_14,female,9.959,760,medium_variant,2090
5_10,female,5.894,760,medium_variant,2090
5_11,female,6.899,760,medium_variant,2090
6_9,female,3.928,760,medium_variant,2090
6_10,female,4.927,760,medium_variant,2090
6_11,female,5.932,760,medium_variant,2090
6_12,female,6.945,760,medium_variant,2090
7_10,female,3.954,760,medium_variant,2090
7_12,female,5.972,760,medium_variant,2090
11_16,female,6.141,760,medium_variant,2090
11_17,female,7.19,760,medium_variant,2090
11_18,female,8.244,760,medium_variant,2090
12_14,female,3.06,760,medium_variant,2090
12_16,female,5.136,760,medium_variant,2090
12_17,female,6.184,760,medium_variant,2090
12_18,female,7.238,760,medium_variant,2090
13_17,female,5.171,760,medium_variant,2090
13_18,female,6.226,760,medium_variant,2090
13_19,female,7.286,760,medium_variant,2090
15_17,female,3.124,760,medium_variant,2090
18_23,female,6.411,760,medium_variant,2090
15_24,female,10.62,760,medium_variant,2090
15_49,female,39.316,760,medium_variant,2090
15_59,female,51.859,760,medium_variant,2090
15_64,female,57.919,760,medium_variant,2090
20_64,female,52.68,760,medium_variant,2090
20_69,female,58.527,760,medium_variant,2090
25_49,female,28.696,760,medium_variant,2090
25_64,female,47.299,760,medium_variant,2090
25_69,female,53.146,760,medium_variant,2090
15plus,female,85.271,760,medium_variant,2090
16plus,female,84.237,760,medium_variant,2090
17plus,female,83.195,760,medium_variant,2090
18plus,female,82.147,760,medium_variant,2090
20plus,female,80.032,760,medium_variant,2090
21plus,female,78.966,760,medium_variant,2090
25plus,female,74.651,760,medium_variant,2090
50plus,female,45.955,760,medium_variant,2090
60plus,female,33.412,760,medium_variant,2090
65plus,female,27.352,760,medium_variant,2090
70plus,female,21.505,760,medium_variant,2090
75plus,female,15.918,760,medium_variant,2090
80plus,female,10.478,760,medium_variant,2090
85plus,female,5.768,760,medium_variant,2090
90plus,female,2.455,760,medium_variant,2090
total,female,100,760,medium_variant,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2090
0_1,male,2.002,760,medium_variant,2090
0_4,male,5.032,760,medium_variant,2090
0_14,male,15.536,760,medium_variant,2090
0_17,male,18.831,760,medium_variant,2090
0_19,male,21.061,760,medium_variant,2090
0_24,male,26.732,760,medium_variant,2090
3_4,male,2.025,760,medium_variant,2090
3_5,male,3.045,760,medium_variant,2090
3_6,male,4.07,760,medium_variant,2090
4_5,male,2.035,760,medium_variant,2090
4_6,male,3.061,760,medium_variant,2090
5_14,male,10.504,760,medium_variant,2090
5_10,male,6.216,760,medium_variant,2090
5_11,male,7.277,760,medium_variant,2090
6_9,male,4.143,760,medium_variant,2090
6_10,male,5.196,760,medium_variant,2090
6_11,male,6.257,760,medium_variant,2090
6_12,male,7.325,760,medium_variant,2090
7_10,male,4.17,760,medium_variant,2090
7_12,male,6.299,760,medium_variant,2090
11_16,male,6.477,760,medium_variant,2090
11_17,male,7.582,760,medium_variant,2090
11_18,male,8.694,760,medium_variant,2090
12_14,male,3.227,760,medium_variant,2090
12_16,male,5.416,760,medium_variant,2090
12_17,male,6.522,760,medium_variant,2090
12_18,male,7.633,760,medium_variant,2090
13_17,male,5.453,760,medium_variant,2090
13_18,male,6.565,760,medium_variant,2090
13_19,male,7.683,760,medium_variant,2090
15_17,male,3.294,760,medium_variant,2090
18_23,male,6.758,760,medium_variant,2090
15_24,male,11.195,760,medium_variant,2090
15_49,male,41.337,760,medium_variant,2090
15_59,male,54.354,760,medium_variant,2090
15_64,male,60.543,760,medium_variant,2090
20_64,male,55.019,760,medium_variant,2090
20_69,male,60.869,760,medium_variant,2090
25_49,male,30.142,760,medium_variant,2090
25_64,male,49.348,760,medium_variant,2090
25_69,male,55.197,760,medium_variant,2090
15plus,male,84.464,760,medium_variant,2090
16plus,male,83.373,760,medium_variant,2090
17plus,male,82.275,760,medium_variant,2090
18plus,male,81.169,760,medium_variant,2090
20plus,male,78.939,760,medium_variant,2090
21plus,male,77.815,760,medium_variant,2090
25plus,male,73.268,760,medium_variant,2090
50plus,male,43.126,760,medium_variant,2090
60plus,male,30.11,760,medium_variant,2090
65plus,male,23.921,760,medium_variant,2090
70plus,male,18.071,760,medium_variant,2090
75plus,male,12.664,760,medium_variant,2090
80plus,male,7.697,760,medium_variant,2090
85plus,male,3.79,760,medium_variant,2090
90plus,male,1.383,760,medium_variant,2090
total,male,100,760,medium_variant,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,momentum,2090
total,female,100,760,momentum,2090
0_4,female,6.3620219677998,760,momentum,2090
0_14,female,18.9108157280384,760,momentum,2090
0_19,female,25.4109951626311,760,momentum,2090
0_24,female,32.0656265239394,760,momentum,2090
5_14,female,12.5487937602386,760,momentum,2090
15plus,female,81.0891842719616,760,momentum,2090
15_24,female,13.1548107959009,760,momentum,2090
15_49,female,44.1339488033283,760,momentum,2090
15_59,female,57.2280659949091,760,momentum,2090
15_64,female,62.9711526792198,760,momentum,2090
20plus,female,74.5890048373689,760,momentum,2090
20_64,female,56.4709732446271,760,momentum,2090
20_69,female,61.1452867492539,760,momentum,2090
25plus,female,67.9343734760606,760,momentum,2090
25_49,female,30.9791380074274,760,momentum,2090
25_64,female,49.8163418833189,760,momentum,2090
25_69,female,54.4906553879457,760,momentum,2090
50plus,female,36.9552354686332,760,momentum,2090
60plus,female,23.8611182770525,760,momentum,2090
65plus,female,18.1180315927417,760,momentum,2090
70plus,female,13.443718088115,760,momentum,2090
75plus,female,9.89196903426908,760,momentum,2090
80plus,female,5.61447125324863,760,momentum,2090
85plus,female,2.33629314593748,760,momentum,2090
90plus,female,0.62834044575646,760,momentum,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,momentum,2090
total,male,100,760,momentum,2090
0_4,male,7.52033295691029,760,momentum,2090
0_14,male,22.3440928855161,760,momentum,2090
0_19,male,29.9569015989314,760,momentum,2090
0_24,male,37.54428813257,760,momentum,2090
5_14,male,14.8237599286058,760,momentum,2090
15plus,male,77.6559071144839,760,momentum,2090
15_24,male,15.200195247054,760,momentum,2090
15_49,male,47.2178546773349,760,momentum,2090
15_59,male,59.6583662611441,760,momentum,2090
15_64,male,64.8241870683587,760,momentum,2090
20plus,male,70.0430984010686,760,momentum,2090
20_64,male,57.2113783549434,760,momentum,2090
20_69,male,61.162678826108,760,momentum,2090
25plus,male,62.45571186743,760,momentum,2090
25_49,male,32.017659430281,760,momentum,2090
25_64,male,49.6239918213048,760,momentum,2090
25_69,male,53.5752922924694,760,momentum,2090
50plus,male,30.438052437149,760,momentum,2090
60plus,male,17.9975408533398,760,momentum,2090
65plus,male,12.8317200461252,760,momentum,2090
70plus,male,8.8804195749606,760,momentum,2090
75plus,male,6.1591858539562,760,momentum,2090
80plus,male,3.20447607111553,760,momentum,2090
85plus,male,1.17337499467916,760,momentum,2090
90plus,male,0.265946047535941,760,momentum,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,no_change,2090
total,female,100,760,no_change,2090
0_4,female,10.050318513132,760,no_change,2090
0_14,female,28.182181541549,760,no_change,2090
0_19,female,36.4078741851406,760,no_change,2090
0_24,female,44.1213450988887,760,no_change,2090
5_14,female,18.131863028417,760,no_change,2090
15plus,female,71.817818458451,760,no_change,2090
15_24,female,15.9391635573397,760,no_change,2090
15_49,female,47.0102731383813,760,no_change,2090
15_59,female,56.6030149760048,760,no_change,2090
15_64,female,60.640579780491,760,no_change,2090
20plus,female,63.5921258148594,760,no_change,2090
20_64,female,52.4148871368994,760,no_change,2090
20_69,female,55.8489234133294,760,no_change,2090
25plus,female,55.8786549011113,760,no_change,2090
25_49,female,31.0711095810416,760,no_change,2090
25_64,female,44.7014162231512,760,no_change,2090
25_69,female,48.1354524995813,760,no_change,2090
50plus,female,24.8075453200697,760,no_change,2090
60plus,female,15.2148034824462,760,no_change,2090
65plus,female,11.17723867796,760,no_change,2090
70plus,female,7.74320240152999,760,no_change,2090
75plus,female,4.91306019195581,760,no_change,2090
80plus,female,2.64821175123347,760,no_change,2090
85plus,female,1.07530728479877,760,no_change,2090
90plus,female,0.294054990818085,760,no_change,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,no_change,2090
total,male,100,760,no_change,2090
0_4,male,11.3407879780789,760,no_change,2090
0_14,male,31.7866168726553,760,no_change,2090
0_19,male,40.9820579903782,760,no_change,2090
0_24,male,49.3756901733152,760,no_change,2090
5_14,male,20.4458288945764,760,no_change,2090
15plus,male,68.2133831273447,760,no_change,2090
15_24,male,17.5890733006599,760,no_change,2090
15_49,male,48.2973998566175,760,no_change,2090
15_59,male,56.9800883958324,760,no_change,2090
15_64,male,60.4384422686676,760,no_change,2090
20plus,male,59.0179420096218,760,no_change,2090
20_64,male,51.2430011509446,760,no_change,2090
20_69,male,54.0161239546669,760,no_change,2090
25plus,male,50.6243098266848,760,no_change,2090
25_49,male,30.7083265559576,760,no_change,2090
25_64,male,42.8493689680076,760,no_change,2090
25_69,male,45.6224917717299,760,no_change,2090
50plus,male,19.9159832707272,760,no_change,2090
60plus,male,11.2332947315123,760,no_change,2090
65plus,male,7.77494085867716,760,no_change,2090
70plus,male,5.00181805495493,760,no_change,2090
75plus,male,2.92376395128123,760,no_change,2090
80plus,male,1.43626179849151,760,no_change,2090
85plus,male,0.5135185175789,760,no_change,2090
90plus,male,0.117469845350438,760,no_change,2090
"Region, subregion, country or area *",female,Syrian Arab Republic,760,zero_migration,2090
total,female,100,760,zero_migration,2090
0_4,female,4.78366134863526,760,zero_migration,2090
0_14,female,14.6360900368425,760,zero_migration,2090
0_19,female,19.84835901391,760,zero_migration,2090
0_24,female,25.289507410931,760,zero_migration,2090
5_14,female,9.8524286882072,760,zero_migration,2090
15plus,female,85.3639099631575,760,zero_migration,2090
15_24,female,10.6534173740886,760,zero_migration,2090
15_49,female,39.198725605461,760,zero_migration,2090
15_59,female,52.1244977707749,760,zero_migration,2090
15_64,female,58.4051385594915,760,zero_migration,2090
20plus,female,80.1516409860899,760,zero_migration,2090
20_64,female,53.1928695824239,760,zero_migration,2090
20_69,female,58.9027905867702,760,zero_migration,2090
25plus,female,74.710492589069,760,zero_migration,2090
25_49,female,28.5453082313724,760,zero_migration,2090
25_64,female,47.751721185403,760,zero_migration,2090
25_69,female,53.4616421897493,760,zero_migration,2090
50plus,female,46.1651843576965,760,zero_migration,2090
60plus,female,33.2394121923826,760,zero_migration,2090
65plus,female,26.958771403666,760,zero_migration,2090
70plus,female,21.2488503993197,760,zero_migration,2090
75plus,female,16.2086762465003,760,zero_migration,2090
80plus,female,11.0799491505552,760,zero_migration,2090
85plus,female,6.18020191901354,760,zero_migration,2090
90plus,female,2.56423520228647,760,zero_migration,2090
"Region, subregion, country or area *",male,Syrian Arab Republic,760,zero_migration,2090
total,male,100,760,zero_migration,2090
0_4,male,5.04650722981714,760,zero_migration,2090
0_14,male,15.4391368954701,760,zero_migration,2090
0_19,male,20.9362618944112,760,zero_migration,2090
0_24,male,26.6727604021417,760,zero_migration,2090
