agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,43.2853061411721,894,instant_replacement,2085
15_59,female,55.2623811425221,894,instant_replacement,2085
15_64,female,59.90436884801,894,instant_replacement,2085
20plus,female,75.1079968265317,894,instant_replacement,2085
20_64,female,53.5102508999978,894,instant_replacement,2085
20_69,female,57.2624635954064,894,instant_replacement,2085
25plus,female,68.6779492922504,894,instant_replacement,2085
25_49,female,30.4611406588785,894,instant_replacement,2085
25_64,female,47.0802033657164,894,instant_replacement,2085
25_69,female,50.8324160611251,894,instant_replacement,2085
50plus,female,38.2168086333718,894,instant_replacement,2085
60plus,female,26.2397336320218,894,instant_replacement,2085
65plus,female,21.597745926534,894,instant_replacement,2085
70plus,female,17.8455332311253,894,instant_replacement,2085
75plus,female,11.3167228836625,894,instant_replacement,2085
80plus,female,6.32827822312873,894,instant_replacement,2085
85plus,female,2.8937478455313,894,instant_replacement,2085
90plus,female,1.00802199466172,894,instant_replacement,2085
total,male,100,894,instant_replacement,2085
0_4,male,6.5914742077295,894,instant_replacement,2085
0_14,male,19.7370786604222,894,instant_replacement,2085
0_19,male,26.5465635845485,894,instant_replacement,2085
0_24,male,33.369093088022,894,instant_replacement,2085
5_14,male,13.1456044526928,894,instant_replacement,2085
15plus,male,80.2629213395778,894,instant_replacement,2085
15_24,male,13.6320144275997,894,instant_replacement,2085
15_49,male,45.4692207586583,894,instant_replacement,2085
15_59,male,57.613998965282,894,instant_replacement,2085
15_64,male,62.1790386614251,894,instant_replacement,2085
20plus,male,73.4534364154515,894,instant_replacement,2085
20_64,male,55.3695537372988,894,instant_replacement,2085
20_69,male,58.9406514540684,894,instant_replacement,2085
25plus,male,66.6309069119781,894,instant_replacement,2085
25_49,male,31.8372063310586,894,instant_replacement,2085
25_64,male,48.5470242338254,894,instant_replacement,2085
25_69,male,52.118121950595,894,instant_replacement,2085
50plus,male,34.7937005809195,894,instant_replacement,2085
60plus,male,22.6489223742958,894,instant_replacement,2085
65plus,male,18.0838826781527,894,instant_replacement,2085
70plus,male,14.5127849613831,894,instant_replacement,2085
75plus,male,8.56855248204292,894,instant_replacement,2085
80plus,male,4.32949990729366,894,instant_replacement,2085
85plus,male,1.70089650983096,894,instant_replacement,2085
90plus,male,0.469819361400138,894,instant_replacement,2085
total,female,100,894,low_variant,2085
0_4,female,7.69839891088393,894,low_variant,2085
0_14,female,23.1229844776694,894,low_variant,2085
0_19,female,30.7650001152328,894,low_variant,2085
0_24,female,38.2686408274708,894,low_variant,2085
5_14,female,15.4245855667854,894,low_variant,2085
15plus,female,76.8770155223307,894,low_variant,2085
15_24,female,15.1456563498014,894,low_variant,2085
15_49,female,48.7207597699657,894,low_variant,2085
15_59,female,59.3243265387109,894,low_variant,2085
15_64,female,63.8261687297067,894,low_variant,2085
20plus,female,69.2349998847672,894,low_variant,2085
20_64,female,56.1841530921433,894,low_variant,2085
20_69,female,60.1152419902765,894,low_variant,2085
25plus,female,61.7313591725292,894,low_variant,2085
25_49,female,33.5751034201643,894,low_variant,2085
25_64,female,48.6805123799053,894,low_variant,2085
25_69,female,52.6116012780384,894,low_variant,2085
50plus,female,28.1562557523649,894,low_variant,2085
60plus,female,17.5526889836197,894,low_variant,2085
65plus,female,13.0508467926239,894,low_variant,2085
70plus,female,9.11975789449078,894,low_variant,2085
75plus,female,5.78328321834841,894,low_variant,2085
80plus,female,3.23399500236021,894,low_variant,2085
85plus,female,1.47881710325815,894,low_variant,2085
90plus,female,0.515138237931875,894,low_variant,2085
total,male,100,894,low_variant,2085
0_4,male,8.03461205077403,894,low_variant,2085
0_14,male,24.127671945516,894,low_variant,2085
0_19,male,32.0866292221933,894,low_variant,2085
0_24,male,39.873097768025,894,low_variant,2085
5_14,male,16.0930598947419,894,low_variant,2085
15plus,male,75.872328054484,894,low_variant,2085
15_24,male,15.7454258225091,894,low_variant,2085
15_49,male,50.1010751534017,894,low_variant,2085
15_59,male,60.6213433497936,894,low_variant,2085
15_64,male,64.9553438173303,894,low_variant,2085
20plus,male,67.9133707778066,894,low_variant,2085
20_64,male,56.9963865406529,894,low_variant,2085
20_69,male,60.6603516387535,894,low_variant,2085
25plus,male,60.126902231975,894,low_variant,2085
25_49,male,34.3556493308926,894,low_variant,2085
25_64,male,49.2099179948212,894,low_variant,2085
25_69,male,52.8738830929218,894,low_variant,2085
50plus,male,25.7712529010824,894,low_variant,2085
60plus,male,15.2509847046904,894,low_variant,2085
65plus,male,10.9169842371538,894,low_variant,2085
70plus,male,7.25301913905316,894,low_variant,2085
75plus,male,4.28228198892425,894,low_variant,2085
80plus,male,2.16374060948475,894,low_variant,2085
85plus,male,0.850051721828689,894,low_variant,2085
90plus,male,0.234800150860638,894,low_variant,2085
0_1,female,3.857,894,medium_variant,2085
0_4,female,9.546,894,medium_variant,2085
0_14,female,27.571,894,medium_variant,2085
0_17,female,32.673,894,medium_variant,2085
0_19,female,35.992,894,medium_variant,2085
0_24,female,43.984,894,medium_variant,2085
3_4,female,3.779,894,medium_variant,2085
3_5,female,5.648,894,medium_variant,2085
3_6,female,7.503,894,medium_variant,2085
4_5,female,3.752,894,medium_variant,2085
4_6,female,5.607,894,medium_variant,2085
5_14,female,18.025,894,medium_variant,2085
5_10,female,10.997,894,medium_variant,2085
5_11,female,12.778,894,medium_variant,2085
6_9,female,7.332,894,medium_variant,2085
6_10,female,9.128,894,medium_variant,2085
6_11,female,10.909,894,medium_variant,2085
6_12,female,12.674,894,medium_variant,2085
7_10,female,7.273,894,medium_variant,2085
7_12,female,10.819,894,medium_variant,2085
11_16,female,10.446,894,medium_variant,2085
11_17,female,12.13,894,medium_variant,2085
11_18,female,13.798,894,medium_variant,2085
12_14,female,5.248,894,medium_variant,2085
12_16,female,8.665,894,medium_variant,2085
12_17,female,10.35,894,medium_variant,2085
12_18,female,12.017,894,medium_variant,2085
13_17,female,8.585,894,medium_variant,2085
13_18,female,10.252,894,medium_variant,2085
13_19,female,11.903,894,medium_variant,2085
15_17,female,5.102,894,medium_variant,2085
18_23,female,9.748,894,medium_variant,2085
15_24,female,16.413,894,medium_variant,2085
15_49,female,48.999,894,medium_variant,2085
15_59,female,58.33,894,medium_variant,2085
15_64,female,62.151,894,medium_variant,2085
20_64,female,53.73,894,medium_variant,2085
20_69,female,56.942,894,medium_variant,2085
25_49,female,32.586,894,medium_variant,2085
25_64,female,45.738,894,medium_variant,2085
25_69,female,48.949,894,medium_variant,2085
15plus,female,72.429,894,medium_variant,2085
16plus,female,70.712,894,medium_variant,2085
17plus,female,69.011,894,medium_variant,2085
18plus,female,67.327,894,medium_variant,2085
20plus,female,64.008,894,medium_variant,2085
21plus,female,62.375,894,medium_variant,2085
25plus,female,56.016,894,medium_variant,2085
50plus,female,23.43,894,medium_variant,2085
60plus,female,14.099,894,medium_variant,2085
65plus,female,10.278,894,medium_variant,2085
70plus,female,7.067,894,medium_variant,2085
75plus,female,4.481,894,medium_variant,2085
80plus,female,2.506,894,medium_variant,2085
85plus,female,1.146,894,medium_variant,2085
90plus,female,0.399,894,medium_variant,2085
total,female,100,894,medium_variant,2085
0_1,male,3.997,894,medium_variant,2085
0_4,male,9.889,894,medium_variant,2085
0_14,male,28.557,894,medium_variant,2085
0_17,male,33.835,894,medium_variant,2085
0_19,male,37.262,894,medium_variant,2085
0_24,male,45.495,894,medium_variant,2085
3_4,male,3.915,894,medium_variant,2085
3_5,male,5.851,894,medium_variant,2085
3_6,male,7.772,894,medium_variant,2085
4_5,male,3.886,894,medium_variant,2085
4_6,male,5.808,894,medium_variant,2085
5_14,male,18.668,894,medium_variant,2085
5_10,male,11.391,894,medium_variant,2085
5_11,male,13.235,894,medium_variant,2085
6_9,male,7.595,894,medium_variant,2085
6_10,male,9.455,894,medium_variant,2085
6_11,male,11.299,894,medium_variant,2085
6_12,male,13.127,894,medium_variant,2085
7_10,male,7.534,894,medium_variant,2085
7_12,male,11.206,894,medium_variant,2085
11_16,male,10.813,894,medium_variant,2085
11_17,male,12.555,894,medium_variant,2085
11_18,male,14.278,894,medium_variant,2085
12_14,male,5.433,894,medium_variant,2085
12_16,male,8.969,894,medium_variant,2085
12_17,male,10.71,894,medium_variant,2085
12_18,male,12.433,894,medium_variant,2085
13_17,male,8.883,894,medium_variant,2085
13_18,male,10.606,894,medium_variant,2085
13_19,male,12.31,894,medium_variant,2085
15_17,male,5.277,894,medium_variant,2085
18_23,male,10.053,894,medium_variant,2085
15_24,male,16.938,894,medium_variant,2085
15_49,male,50.05,894,medium_variant,2085
15_59,male,59.241,894,medium_variant,2085
15_64,male,62.892,894,medium_variant,2085
20_64,male,54.188,894,medium_variant,2085
20_69,male,57.159,894,medium_variant,2085
25_49,male,33.112,894,medium_variant,2085
25_64,male,45.955,894,medium_variant,2085
25_69,male,48.926,894,medium_variant,2085
15plus,male,71.443,894,medium_variant,2085
16plus,male,69.666,894,medium_variant,2085
17plus,male,67.906,894,medium_variant,2085
18plus,male,66.165,894,medium_variant,2085
20plus,male,62.738,894,medium_variant,2085
21plus,male,61.052,894,medium_variant,2085
25plus,male,54.505,894,medium_variant,2085
50plus,male,21.393,894,medium_variant,2085
60plus,male,12.202,894,medium_variant,2085
65plus,male,8.55,894,medium_variant,2085
70plus,male,5.579,894,medium_variant,2085
75plus,male,3.294,894,medium_variant,2085
80plus,male,1.664,894,medium_variant,2085
85plus,male,0.654,894,medium_variant,2085
90plus,male,0.181,894,medium_variant,2085
total,male,100,894,medium_variant,2085
total,female,100,894,momentum,2085
0_4,female,7.48852271571256,894,momentum,2085
0_14,female,22.0221600674389,894,momentum,2085
0_19,female,29.4590818529516,894,momentum,2085
0_24,female,36.8844475287178,894,momentum,2085
5_14,female,14.5336373517263,894,momentum,2085
15plus,female,77.9778399325611,894,momentum,2085
15_24,female,14.8622874612789,894,momentum,2085
15_49,female,47.6461676846553,894,momentum,2085
15_59,female,59.1870031393354,894,momentum,2085
15_64,female,63.415104088275,894,momentum,2085
20plus,female,70.5409181470484,894,momentum,2085
20_64,female,55.9781823027623,894,momentum,2085
20_69,female,59.1969232489891,894,momentum,2085
25plus,female,63.1155524712823,894,momentum,2085
25_49,female,32.7838802233765,894,momentum,2085
25_64,female,48.5528166269961,894,momentum,2085
25_69,female,51.7715575732229,894,momentum,2085
50plus,female,30.3316722479058,894,momentum,2085
60plus,female,18.7908367932256,894,momentum,2085
65plus,female,14.5627358442861,894,momentum,2085
70plus,female,11.3439948980593,894,momentum,2085
75plus,female,6.31861904934712,894,momentum,2085
80plus,female,2.9261125841722,894,momentum,2085
85plus,female,1.01721280315825,894,momentum,2085
90plus,female,0.244812541160275,894,momentum,2085
total,male,100,894,momentum,2085
0_4,male,7.97706951493629,894,momentum,2085
0_14,male,23.3833899908517,894,momentum,2085
0_19,male,31.2412535288275,894,momentum,2085
0_24,male,39.0494667078514,894,momentum,2085
5_14,male,15.4063204759154,894,momentum,2085
15plus,male,76.6166100091483,894,momentum,2085
15_24,male,15.6660767169997,894,momentum,2085
15_49,male,49.3447949458844,894,momentum,2085
15_59,male,60.4811145451594,894,momentum,2085
15_64,male,64.3993625027701,894,momentum,2085
20plus,male,68.7587464711725,894,momentum,2085
20_64,male,56.5414989647943,894,momentum,2085
20_69,male,59.430219543573,894,momentum,2085
25plus,male,60.9505332921486,894,momentum,2085
25_49,male,33.6787182288847,894,momentum,2085
25_64,male,48.7332857857704,894,momentum,2085
25_69,male,51.6220063645491,894,momentum,2085
50plus,male,27.271815063264,894,momentum,2085
60plus,male,16.1354954639889,894,momentum,2085
65plus,male,12.2172475063782,894,momentum,2085
70plus,male,9.32852692759954,894,momentum,2085
75plus,male,4.98277094429569,894,momentum,2085
80plus,male,2.18544809662864,894,momentum,2085
85plus,male,0.701584541073324,894,momentum,2085
90plus,male,0.148243230597876,894,momentum,2085
total,female,100,894,no_change,2085
0_4,female,16.3811712043994,894,no_change,2085
0_14,female,42.2292103386741,894,no_change,2085
0_19,female,52.4989085904593,894,no_change,2085
0_24,female,61.3074419868607,894,no_change,2085
5_14,female,25.8480391342747,894,no_change,2085
15plus,female,57.7707896613259,894,no_change,2085
15_24,female,19.0782316481866,894,no_change,2085
15_49,female,46.271162025536,894,no_change,2085
15_59,female,51.7904628104076,894,no_change,2085
15_64,female,53.790659216233,894,no_change,2085
20plus,female,47.5010914095407,894,no_change,2085
20_64,female,43.5209609644478,894,no_change,2085
20_69,female,45.0499619697085,894,no_change,2085
25plus,female,38.6925580131393,894,no_change,2085
25_49,female,27.1929303773494,894,no_change,2085
25_64,female,34.7124275680464,894,no_change,2085
25_69,female,36.2414285733071,894,no_change,2085
50plus,female,11.49962763579,894,no_change,2085
60plus,female,5.98032685091832,894,no_change,2085
65plus,female,3.98013044509297,894,no_change,2085
70plus,female,2.45112943983218,894,no_change,2085
75plus,female,1.3639733564085,894,no_change,2085
80plus,female,0.630735764827061,894,no_change,2085
85plus,female,0.218942655132394,894,no_change,2085
90plus,female,0.0526892962607841,894,no_change,2085
total,male,100,894,no_change,2085
0_4,male,16.8503470681139,894,no_change,2085
0_14,male,43.3109541460005,894,no_change,2085
0_19,male,53.7890902371849,894,no_change,2085
0_24,male,62.7333318968569,894,no_change,2085
5_14,male,26.4606070778866,894,no_change,2085
15plus,male,56.6890458539995,894,no_change,2085
15_24,male,19.4223777508564,894,no_change,2085
15_49,male,46.4955403474902,894,no_change,2085
15_59,male,51.6353185207691,894,no_change,2085
15_64,male,53.4232872568768,894,no_change,2085
20plus,male,46.2109097628151,894,no_change,2085
20_64,male,42.9451511656924,894,no_change,2085
20_69,male,44.2684050261325,894,no_change,2085
25plus,male,37.2666681031431,894,no_change,2085
25_49,male,27.0731625966338,894,no_change,2085
25_64,male,34.0009095060204,894,no_change,2085
25_69,male,35.3241633664605,894,no_change,2085
50plus,male,10.1935055065093,894,no_change,2085
60plus,male,5.05372733323042,894,no_change,2085
65plus,male,3.26575859712271,894,no_change,2085
70plus,male,1.94250473668256,894,no_change,2085
75plus,male,1.03624554655418,894,no_change,2085
80plus,male,0.453628098291849,894,no_change,2085
85plus,male,0.14531041123663,894,no_change,2085
90plus,male,0.0306809058866246,894,no_change,2085
total,female,100,894,zero_migration,2085
0_4,female,9.54484315148727,894,zero_migration,2085
0_14,female,27.5626428012341,894,zero_migration,2085
0_19,female,35.9760254448262,894,zero_migration,2085
0_24,female,43.9637515306784,894,zero_migration,2085
5_14,female,18.0177996497468,894,zero_migration,2085
15plus,female,72.4373571987659,894,zero_migration,2085
15_24,female,16.4011087294443,894,zero_migration,2085
15_49,female,48.9895150471165,894,zero_migration,2085
15_59,female,58.3290095401401,894,zero_migration,2085
15_64,female,62.1560225288747,894,zero_migration,2085
20plus,female,64.0239745551738,894,zero_migration,2085
20_64,female,53.7426398852826,894,zero_migration,2085
20_69,female,56.9536777355519,894,zero_migration,2085
25plus,female,56.0362484693215,894,zero_migration,2085
25_49,female,32.5884063176722,894,zero_migration,2085
25_64,female,45.7549137994303,894,zero_migration,2085
25_69,female,48.9659516496996,894,zero_migration,2085
50plus,female,23.4478421516494,894,zero_migration,2085
60plus,female,14.1083476586258,894,zero_migration,2085
65plus,female,10.2813346698912,894,zero_migration,2085
70plus,female,7.07029681962189,894,zero_migration,2085
75plus,female,4.48784308062505,894,zero_migration,2085
80plus,female,2.51279827184212,894,zero_migration,2085
85plus,female,1.15038408666675,894,zero_migration,2085
90plus,female,0.400704250597566,894,zero_migration,2085
total,male,100,894,zero_migration,2085
0_4,male,9.88511289696729,894,zero_migration,2085
0_14,male,28.5392046538057,894,zero_migration,2085
0_19,male,37.2341821960344,894,zero_migration,2085
0_24,male,45.4596412613247,894,zero_migration,2085
5_14,male,18.6540917568384,894,zero_migration,2085
15plus,male,71.4607953461943,894,zero_migration,2085
15_24,male,16.920436607519,894,zero_migration,2085
15_49,male,50.0342368648235,894,zero_migration,2085
15_59,male,59.2373316202827,894,zero_migration,2085
15_64,male,62.8975131618834,894,zero_migration,2085
20plus,male,62.7658178039656,894,zero_migration,2085
20_64,male,54.2025356196546,894,zero_migration,2085
20_69,male,57.1763141910606,894,zero_migration,2085
25plus,male,54.5403587386753,894,zero_migration,2085
25_49,male,33.1138002573045,894,zero_migration,2085
25_64,male,45.9770765543644,894,zero_migration,2085
25_69,male,48.9508551257704,894,zero_migration,2085
50plus,male,21.4265584813708,894,zero_migration,2085
60plus,male,12.2234637259116,894,zero_migration,2085
65plus,male,8.56328218431096,894,zero_migration,2085
70plus,male,5.58950361290498,894,zero_migration,2085
75plus,male,3.3043114982299,894,zero_migration,2085
80plus,male,1.67257364395028,894,zero_migration,2085
85plus,male,0.658331393873525,894,zero_migration,2085
90plus,male,0.181946157874851,894,zero_migration,2085
0_1,female,3.825,894,medium_variant,2086
0_4,female,9.47,894,medium_variant,2086
0_14,female,27.386,894,medium_variant,2086
0_17,female,32.463,894,medium_variant,2086
0_19,female,35.766,894,medium_variant,2086
0_24,female,43.728,894,medium_variant,2086
3_4,female,3.751,894,medium_variant,2086
3_5,female,5.606,894,medium_variant,2086
3_6,female,7.449,894,medium_variant,2086
4_5,female,3.725,894,medium_variant,2086
4_6,female,5.567,894,medium_variant,2086
5_14,female,17.916,894,medium_variant,2086
5_10,female,10.926,894,medium_variant,2086
5_11,female,12.697,894,medium_variant,2086
6_9,female,7.285,894,medium_variant,2086
6_10,female,9.071,894,medium_variant,2086
6_11,female,10.841,894,medium_variant,2086
6_12,female,12.596,894,medium_variant,2086
7_10,female,7.228,894,medium_variant,2086
7_12,female,10.754,894,medium_variant,2086
11_16,female,10.39,894,medium_variant,2086
11_17,female,12.067,894,medium_variant,2086
11_18,female,13.726,894,medium_variant,2086
12_14,female,5.219,894,medium_variant,2086
12_16,female,8.62,894,medium_variant,2086
12_17,female,10.296,894,medium_variant,2086
12_18,female,11.956,894,medium_variant,2086
13_17,female,8.541,894,medium_variant,2086
13_18,female,10.201,894,medium_variant,2086
13_19,female,11.844,894,medium_variant,2086
15_17,female,5.077,894,medium_variant,2086
18_23,female,9.707,894,medium_variant,2086
15_24,female,16.342,894,medium_variant,2086
15_49,female,48.932,894,medium_variant,2086
15_59,female,58.31,894,medium_variant,2086
15_64,female,62.166,894,medium_variant,2086
20_64,female,53.786,894,medium_variant,2086
20_69,female,57.034,894,medium_variant,2086
25_49,female,32.59,894,medium_variant,2086
25_64,female,45.824,894,medium_variant,2086
25_69,female,49.073,894,medium_variant,2086
15plus,female,72.614,894,medium_variant,2086
16plus,female,70.906,894,medium_variant,2086
17plus,female,69.213,894,medium_variant,2086
18plus,female,67.537,894,medium_variant,2086
20plus,female,64.234,894,medium_variant,2086
21plus,female,62.607,894,medium_variant,2086
25plus,female,56.272,894,medium_variant,2086
50plus,female,23.682,894,medium_variant,2086
60plus,female,14.304,894,medium_variant,2086
65plus,female,10.449,894,medium_variant,2086
70plus,female,7.2,894,medium_variant,2086
75plus,female,4.584,894,medium_variant,2086
80plus,female,2.587,894,medium_variant,2086
85plus,female,1.206,894,medium_variant,2086
90plus,female,0.43,894,medium_variant,2086
total,female,100,894,medium_variant,2086
0_1,male,3.964,894,medium_variant,2086
0_4,male,9.812,894,medium_variant,2086
0_14,male,28.366,894,medium_variant,2086
0_17,male,33.618,894,medium_variant,2086
0_19,male,37.03,894,medium_variant,2086
0_24,male,45.234,894,medium_variant,2086
3_4,male,3.885,894,medium_variant,2086
3_5,male,5.808,894,medium_variant,2086
3_6,male,7.716,894,medium_variant,2086
4_5,male,3.858,894,medium_variant,2086
4_6,male,5.766,894,medium_variant,2086
5_14,male,18.555,894,medium_variant,2086
5_10,male,11.317,894,medium_variant,2086
5_11,male,13.151,894,medium_variant,2086
6_9,male,7.546,894,medium_variant,2086
6_10,male,9.395,894,medium_variant,2086
6_11,male,11.229,894,medium_variant,2086
6_12,male,13.046,894,medium_variant,2086
7_10,male,7.487,894,medium_variant,2086
7_12,male,11.138,894,medium_variant,2086
11_16,male,10.756,894,medium_variant,2086
11_17,male,12.489,894,medium_variant,2086
11_18,male,14.204,894,medium_variant,2086
12_14,male,5.404,894,medium_variant,2086
12_16,male,8.922,894,medium_variant,2086
12_17,male,10.655,894,medium_variant,2086
12_18,male,12.371,894,medium_variant,2086
13_17,male,8.838,894,medium_variant,2086
13_18,male,10.553,894,medium_variant,2086
13_19,male,12.25,894,medium_variant,2086
15_17,male,5.252,894,medium_variant,2086
18_23,male,10.014,894,medium_variant,2086
15_24,male,16.868,894,medium_variant,2086
15_49,male,49.997,894,medium_variant,2086
15_59,male,59.24,894,medium_variant,2086
15_64,male,62.927,894,medium_variant,2086
20_64,male,54.263,894,medium_variant,2086
20_69,male,57.27,894,medium_variant,2086
25_49,male,33.13,894,medium_variant,2086
25_64,male,46.059,894,medium_variant,2086
25_69,male,49.067,894,medium_variant,2086
15plus,male,71.634,894,medium_variant,2086
16plus,male,69.866,894,medium_variant,2086
17plus,male,68.115,894,medium_variant,2086
18plus,male,66.382,894,medium_variant,2086
20plus,male,62.97,894,medium_variant,2086
21plus,male,61.291,894,medium_variant,2086
25plus,male,54.766,894,medium_variant,2086
50plus,male,21.636,894,medium_variant,2086
60plus,male,12.394,894,medium_variant,2086
65plus,male,8.707,894,medium_variant,2086
70plus,male,5.699,894,medium_variant,2086
75plus,male,3.384,894,medium_variant,2086
80plus,male,1.733,894,medium_variant,2086
85plus,male,0.701,894,medium_variant,2086
90plus,male,0.202,894,medium_variant,2086
total,male,100,894,medium_variant,2086
0_1,female,3.793,894,medium_variant,2087
0_4,female,9.393,894,medium_variant,2087
0_14,female,27.198,894,medium_variant,2087
0_17,female,32.25,894,medium_variant,2087
0_19,female,35.538,894,medium_variant,2087
0_24,female,43.468,894,medium_variant,2087
3_4,female,3.721,894,medium_variant,2087
3_5,female,5.563,894,medium_variant,2087
3_6,female,7.393,894,medium_variant,2087
4_5,female,3.697,894,medium_variant,2087
4_6,female,5.526,894,medium_variant,2087
5_14,female,17.805,894,medium_variant,2087
5_10,female,10.853,894,medium_variant,2087
5_11,female,12.614,894,medium_variant,2087
6_9,female,7.237,894,medium_variant,2087
6_10,female,9.011,894,medium_variant,2087
6_11,female,10.772,894,medium_variant,2087
6_12,female,12.517,894,medium_variant,2087
7_10,female,7.182,894,medium_variant,2087
7_12,female,10.688,894,medium_variant,2087
11_16,female,10.335,894,medium_variant,2087
11_17,female,12.003,894,medium_variant,2087
11_18,female,13.655,894,medium_variant,2087
12_14,female,5.191,894,medium_variant,2087
12_16,female,8.575,894,medium_variant,2087
12_17,female,10.243,894,medium_variant,2087
12_18,female,11.895,894,medium_variant,2087
13_17,female,8.498,894,medium_variant,2087
13_18,female,10.15,894,medium_variant,2087
13_19,female,11.785,894,medium_variant,2087
15_17,female,5.052,894,medium_variant,2087
18_23,female,9.666,894,medium_variant,2087
15_24,female,16.27,894,medium_variant,2087
15_49,female,48.862,894,medium_variant,2087
15_59,female,58.285,894,medium_variant,2087
15_64,female,62.177,894,medium_variant,2087
20_64,female,53.837,894,medium_variant,2087
20_69,female,57.127,894,medium_variant,2087
25_49,female,32.592,894,medium_variant,2087
25_64,female,45.907,894,medium_variant,2087
25_69,female,49.196,894,medium_variant,2087
15plus,female,72.802,894,medium_variant,2087
16plus,female,71.103,894,medium_variant,2087
17plus,female,69.418,894,medium_variant,2087
18plus,female,67.75,894,medium_variant,2087
20plus,female,64.462,894,medium_variant,2087
21plus,female,62.843,894,medium_variant,2087
25plus,female,56.532,894,medium_variant,2087
50plus,female,23.941,894,medium_variant,2087
60plus,female,14.517,894,medium_variant,2087
65plus,female,10.625,894,medium_variant,2087
70plus,female,7.336,894,medium_variant,2087
75plus,female,4.682,894,medium_variant,2087
80plus,female,2.661,894,medium_variant,2087
85plus,female,1.259,894,medium_variant,2087
90plus,female,0.456,894,medium_variant,2087
total,female,100,894,medium_variant,2087
0_1,male,3.93,894,medium_variant,2087
0_4,male,9.733,894,medium_variant,2087
0_14,male,28.173,894,medium_variant,2087
0_17,male,33.399,894,medium_variant,2087
0_19,male,36.796,894,medium_variant,2087
0_24,male,44.97,894,medium_variant,2087
3_4,male,3.856,894,medium_variant,2087
3_5,male,5.764,894,medium_variant,2087
3_6,male,7.659,894,medium_variant,2087
4_5,male,3.83,894,medium_variant,2087
4_6,male,5.724,894,medium_variant,2087
5_14,male,18.44,894,medium_variant,2087
5_10,male,11.242,894,medium_variant,2087
5_11,male,13.065,894,medium_variant,2087
6_9,male,7.496,894,medium_variant,2087
6_10,male,9.334,894,medium_variant,2087
6_11,male,11.157,894,medium_variant,2087
6_12,male,12.964,894,medium_variant,2087
7_10,male,7.439,894,medium_variant,2087
7_12,male,11.07,894,medium_variant,2087
11_16,male,10.699,894,medium_variant,2087
11_17,male,12.424,894,medium_variant,2087
11_18,male,14.131,894,medium_variant,2087
12_14,male,5.375,894,medium_variant,2087
12_16,male,8.876,894,medium_variant,2087
12_17,male,10.601,894,medium_variant,2087
12_18,male,12.309,894,medium_variant,2087
13_17,male,8.794,894,medium_variant,2087
13_18,male,10.501,894,medium_variant,2087
13_19,male,12.191,894,medium_variant,2087
15_17,male,5.226,894,medium_variant,2087
18_23,male,9.974,894,medium_variant,2087
15_24,male,16.797,894,medium_variant,2087
15_49,male,49.942,894,medium_variant,2087
15_59,male,59.238,894,medium_variant,2087
15_64,male,62.961,894,medium_variant,2087
20_64,male,54.338,894,medium_variant,2087
20_69,male,57.386,894,medium_variant,2087
25_49,male,33.145,894,medium_variant,2087
25_64,male,46.164,894,medium_variant,2087
25_69,male,49.212,894,medium_variant,2087
15plus,male,71.827,894,medium_variant,2087
16plus,male,70.068,894,medium_variant,2087
17plus,male,68.326,894,medium_variant,2087
18plus,male,66.601,894,medium_variant,2087
20plus,male,63.204,894,medium_variant,2087
21plus,male,61.532,894,medium_variant,2087
25plus,male,55.03,894,medium_variant,2087
50plus,male,21.886,894,medium_variant,2087
60plus,male,12.59,894,medium_variant,2087
65plus,male,8.866,894,medium_variant,2087
70plus,male,5.818,894,medium_variant,2087
75plus,male,3.467,894,medium_variant,2087
80plus,male,1.791,894,medium_variant,2087
85plus,male,0.739,894,medium_variant,2087
90plus,male,0.219,894,medium_variant,2087
total,male,100,894,medium_variant,2087
0_1,female,3.761,894,medium_variant,2088
0_4,female,9.315,894,medium_variant,2088
0_14,female,27.006,894,medium_variant,2088
0_17,female,32.033,894,medium_variant,2088
0_19,female,35.306,894,medium_variant,2088
0_24,female,43.204,894,medium_variant,2088
3_4,female,3.692,894,medium_variant,2088
3_5,female,5.52,894,medium_variant,2088
3_6,female,7.335,894,medium_variant,2088
4_5,female,3.668,894,medium_variant,2088
4_6,female,5.484,894,medium_variant,2088
5_14,female,17.691,894,medium_variant,2088
5_10,female,10.778,894,medium_variant,2088
5_11,female,12.528,894,medium_variant,2088
6_9,female,7.187,894,medium_variant,2088
6_10,female,8.95,894,medium_variant,2088
6_11,female,10.7,894,medium_variant,2088
6_12,female,12.436,894,medium_variant,2088
7_10,female,7.135,894,medium_variant,2088
7_12,female,10.62,894,medium_variant,2088
11_16,female,10.279,894,medium_variant,2088
11_17,female,11.939,894,medium_variant,2088
11_18,female,13.584,894,medium_variant,2088
12_14,female,5.163,894,medium_variant,2088
12_16,female,8.529,894,medium_variant,2088
12_17,female,10.189,894,medium_variant,2088
12_18,female,11.834,894,medium_variant,2088
13_17,female,8.454,894,medium_variant,2088
13_18,female,10.098,894,medium_variant,2088
13_19,female,11.727,894,medium_variant,2088
15_17,female,5.027,894,medium_variant,2088
18_23,female,9.625,894,medium_variant,2088
15_24,female,16.198,894,medium_variant,2088
15_49,female,48.787,894,medium_variant,2088
15_59,female,58.256,894,medium_variant,2088
15_64,female,62.185,894,medium_variant,2088
20_64,female,53.885,894,medium_variant,2088
20_69,female,57.217,894,medium_variant,2088
