agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,28.0797081065489,858,constant_fertility,2075
25_64,female,44.7354127434363,858,constant_fertility,2075
25_69,female,50.0768194497436,858,constant_fertility,2075
50plus,female,43.8946949572276,858,constant_fertility,2075
60plus,female,32.6353265133483,858,constant_fertility,2075
65plus,female,27.2389903203402,858,constant_fertility,2075
70plus,female,21.8975836140329,858,constant_fertility,2075
75plus,female,16.6690534227617,858,constant_fertility,2075
80plus,female,11.6344130676942,858,constant_fertility,2075
85plus,female,7.12579670770864,858,constant_fertility,2075
90plus,female,3.74568977421628,858,constant_fertility,2075
"Region, subregion, country or area *",male,Uruguay,858,constant_fertility,2075
total,male,100,858,constant_fertility,2075
0_4,male,5.91111918563274,858,constant_fertility,2075
0_14,male,17.7982642884095,858,constant_fertility,2075
0_19,male,23.7883170988865,858,constant_fertility,2075
0_24,male,29.7746949668298,858,constant_fertility,2075
5_14,male,11.8871451027768,858,constant_fertility,2075
15plus,male,82.2017357115905,858,constant_fertility,2075
15_24,male,11.9764306784203,858,constant_fertility,2075
15_49,male,41.5651528491415,858,constant_fertility,2075
15_59,male,53.2973810082075,858,constant_fertility,2075
15_64,male,58.8335007761375,858,constant_fertility,2075
20plus,male,76.2116829011135,858,constant_fertility,2075
20_64,male,52.8434479656605,858,constant_fertility,2075
20_69,male,58.2638329236549,858,constant_fertility,2075
25plus,male,70.2253050331702,858,constant_fertility,2075
25_49,male,29.5887221707213,858,constant_fertility,2075
25_64,male,46.8570700977172,858,constant_fertility,2075
25_69,male,52.2774550557116,858,constant_fertility,2075
50plus,male,40.636582862449,858,constant_fertility,2075
60plus,male,28.904354703383,858,constant_fertility,2075
65plus,male,23.368234935453,858,constant_fertility,2075
70plus,male,17.9478499774586,858,constant_fertility,2075
75plus,male,12.7958911036888,858,constant_fertility,2075
80plus,male,8.07949055979727,858,constant_fertility,2075
85plus,male,4.19046968353569,858,constant_fertility,2075
90plus,male,1.70548389417615,858,constant_fertility,2075
"Region, subregion, country or area *",female,Uruguay,858,constant_mortality,2075
total,female,100,858,constant_mortality,2075
0_4,female,4.97412897639886,858,constant_mortality,2075
0_14,female,15.3268005294762,858,constant_mortality,2075
0_19,female,20.7181294440135,858,constant_mortality,2075
0_24,female,26.2232567654949,858,constant_mortality,2075
5_14,female,10.3526715530773,858,constant_mortality,2075
15plus,female,84.6731994705238,858,constant_mortality,2075
15_24,female,10.8964562360188,858,constant_mortality,2075
15_49,female,40.2116321577615,858,constant_mortality,2075
15_59,female,52.6654643449925,858,constant_mortality,2075
15_64,female,58.7769685176007,858,constant_mortality,2075
20plus,female,79.2818705559865,858,constant_mortality,2075
20_64,female,53.3856396030634,858,constant_mortality,2075
20_69,female,59.2738090744031,858,constant_mortality,2075
25plus,female,73.7767432345051,858,constant_mortality,2075
25_49,female,29.3151759217427,858,constant_mortality,2075
25_64,female,47.880512281582,858,constant_mortality,2075
25_69,female,53.7686817529217,858,constant_mortality,2075
50plus,female,44.4615673127623,858,constant_mortality,2075
60plus,female,32.0077351255314,858,constant_mortality,2075
65plus,female,25.8962309529231,858,constant_mortality,2075
70plus,female,20.0080614815834,858,constant_mortality,2075
75plus,female,14.4743171182274,858,constant_mortality,2075
80plus,female,9.4525133678118,858,constant_mortality,2075
85plus,female,5.30852215507027,858,constant_mortality,2075
90plus,female,2.51482910755015,858,constant_mortality,2075
"Region, subregion, country or area *",male,Uruguay,858,constant_mortality,2075
total,male,100,858,constant_mortality,2075
0_4,male,5.55326728807769,858,constant_mortality,2075
0_14,male,17.1059164185903,858,constant_mortality,2075
0_19,male,23.1162949587624,858,constant_mortality,2075
0_24,male,29.2368356839588,858,constant_mortality,2075
5_14,male,11.5526491305126,858,constant_mortality,2075
15plus,male,82.8940835814097,858,constant_mortality,2075
15_24,male,12.1309192653685,858,constant_mortality,2075
15_49,male,44.1693751728401,858,constant_mortality,2075
15_59,male,57.333788817855,858,constant_mortality,2075
15_64,male,63.5284433816472,858,constant_mortality,2075
20plus,male,76.8837050412376,858,constant_mortality,2075
20_64,male,57.5180648414751,858,constant_mortality,2075
20_69,male,63.2281489434386,858,constant_mortality,2075
25plus,male,70.7631643160412,858,constant_mortality,2075
25_49,male,32.0384559074716,858,constant_mortality,2075
25_64,male,51.3975241162787,858,constant_mortality,2075
25_69,male,57.1076082182421,858,constant_mortality,2075
50plus,male,38.7247084085696,858,constant_mortality,2075
60plus,male,25.5602947635547,858,constant_mortality,2075
65plus,male,19.3656401997625,858,constant_mortality,2075
70plus,male,13.655556097799,858,constant_mortality,2075
75plus,male,8.70222699396483,858,constant_mortality,2075
80plus,male,4.73502187952434,858,constant_mortality,2075
85plus,male,2.01799163860557,858,constant_mortality,2075
90plus,male,0.65049696614774,858,constant_mortality,2075
"Region, subregion, country or area *",female,Uruguay,858,high_variant,2075
total,female,100,858,high_variant,2075
0_4,female,6.5622179647545,858,high_variant,2075
0_14,female,19.4590025210542,858,high_variant,2075
0_19,female,25.8464795843867,858,high_variant,2075
0_24,female,32.0915425931497,858,high_variant,2075
5_14,female,12.8967845562997,858,high_variant,2075
15plus,female,80.5409974789458,858,high_variant,2075
15_24,female,12.6325400720955,858,high_variant,2075
15_49,female,41.5850798627055,858,high_variant,2075
15_59,female,52.4761045225918,858,high_variant,2075
15_64,female,57.1167003569587,858,high_variant,2075
20plus,female,74.1535204156133,858,high_variant,2075
20_64,female,50.7292232936263,858,high_variant,2075
20_69,female,55.3226263297989,858,high_variant,2075
25plus,female,67.9084574068503,858,high_variant,2075
25_49,female,28.95253979061,858,high_variant,2075
25_64,female,44.4841602848633,858,high_variant,2075
25_69,female,49.0775633210359,858,high_variant,2075
50plus,female,38.9559176162403,858,high_variant,2075
60plus,female,28.0648929563539,858,high_variant,2075
65plus,female,23.424297121987,858,high_variant,2075
70plus,female,18.8308940858144,858,high_variant,2075
75plus,female,14.3346035365131,858,high_variant,2075
80plus,female,10.0050491456036,858,high_variant,2075
85plus,female,6.12785070010714,858,high_variant,2075
90plus,female,3.22111739175564,858,high_variant,2075
"Region, subregion, country or area *",male,Uruguay,858,high_variant,2075
total,male,100,858,high_variant,2075
0_4,male,6.91279462319563,858,high_variant,2075
0_14,male,20.5034355238015,858,high_variant,2075
0_19,male,27.2349439327811,858,high_variant,2075
0_24,male,33.8140271752801,858,high_variant,2075
5_14,male,13.5906409006059,858,high_variant,2075
15plus,male,79.4965644761985,858,high_variant,2075
15_24,male,13.3105916514786,858,high_variant,2075
15_49,male,43.590111340097,858,high_variant,2075
15_59,male,54.8528042435449,858,high_variant,2075
15_64,male,59.5728653195236,858,high_variant,2075
20plus,male,72.7650560672189,858,high_variant,2075
20_64,male,52.841356910544,858,high_variant,2075
20_69,male,57.462831471781,858,high_variant,2075
25plus,male,66.1859728247199,858,high_variant,2075
25_49,male,30.2795196886184,858,high_variant,2075
25_64,male,46.262273668045,858,high_variant,2075
25_69,male,50.883748229282,858,high_variant,2075
50plus,male,35.9064531361015,858,high_variant,2075
60plus,male,24.6437602326536,858,high_variant,2075
65plus,male,19.9236991566749,858,high_variant,2075
70plus,male,15.3022245954378,858,high_variant,2075
75plus,male,10.9096966942185,858,high_variant,2075
80plus,male,6.8885230998707,858,high_variant,2075
85plus,male,3.57276823343027,858,high_variant,2075
90plus,male,1.45408489737559,858,high_variant,2075
"Region, subregion, country or area *",female,Uruguay,858,instant_replacement,2075
total,female,100,858,instant_replacement,2075
0_4,female,5.67488338372571,858,instant_replacement,2075
0_14,female,17.0741335772314,858,instant_replacement,2075
0_19,female,22.8218161368004,858,instant_replacement,2075
0_24,female,28.5536379824572,858,instant_replacement,2075
5_14,female,11.3992501935057,858,instant_replacement,2075
15plus,female,82.9258664227686,858,instant_replacement,2075
15_24,female,11.4795044052257,858,instant_replacement,2075
15_49,female,39.7029693557998,858,instant_replacement,2075
15_59,female,50.9994501285618,858,instant_replacement,2075
15_64,female,56.2785661714488,858,instant_replacement,2075
20plus,female,77.1781838631996,858,instant_replacement,2075
20_64,female,50.5308836118798,858,instant_replacement,2075
20_69,female,55.7562633558969,858,instant_replacement,2075
25plus,female,71.4463620175429,858,instant_replacement,2075
25_49,female,28.2234649505741,858,instant_replacement,2075
25_64,female,44.7990617662231,858,instant_replacement,2075
25_69,female,50.0244415102402,858,instant_replacement,2075
50plus,female,43.2228970669687,858,instant_replacement,2075
60plus,female,31.9264162942067,858,instant_replacement,2075
65plus,female,26.6473002513198,858,instant_replacement,2075
70plus,female,21.4219205073027,858,instant_replacement,2075
75plus,female,16.3069653550974,858,instant_replacement,2075
80plus,female,11.3816883304672,858,instant_replacement,2075
85plus,female,6.97100891652311,858,instant_replacement,2075
90plus,female,3.66432525170753,858,instant_replacement,2075
"Region, subregion, country or area *",male,Uruguay,858,instant_replacement,2075
total,male,100,858,instant_replacement,2075
0_4,male,6.01949219952981,858,instant_replacement,2075
0_14,male,18.1159226076847,858,instant_replacement,2075
0_19,male,24.2158189924799,858,instant_replacement,2075
0_24,male,30.2970555380532,858,instant_replacement,2075
5_14,male,12.0964304081549,858,instant_replacement,2075
15plus,male,81.8840773923153,858,instant_replacement,2075
15_24,male,12.1811329303685,858,instant_replacement,2075
15_49,male,41.8869395790361,858,instant_replacement,2075
15_59,male,53.6448127416866,858,instant_replacement,2075
15_64,male,59.0535365452193,858,instant_replacement,2075
20plus,male,75.7841810075201,858,instant_replacement,2075
20_64,male,52.9536401604241,858,instant_replacement,2075
20_69,male,58.2493429865553,858,instant_replacement,2075
25plus,male,69.7029444619468,858,instant_replacement,2075
25_49,male,29.7058066486676,858,instant_replacement,2075
25_64,male,46.8724036148508,858,instant_replacement,2075
25_69,male,52.1681064409821,858,instant_replacement,2075
50plus,male,39.9971378132792,858,instant_replacement,2075
60plus,male,28.2392646506286,858,instant_replacement,2075
65plus,male,22.830540847096,858,instant_replacement,2075
70plus,male,17.5348380209648,858,instant_replacement,2075
75plus,male,12.5014348860106,858,instant_replacement,2075
80plus,male,7.8935671089234,858,instant_replacement,2075
85plus,male,4.09403952143833,858,instant_replacement,2075
90plus,male,1.66623767578302,858,instant_replacement,2075
"Region, subregion, country or area *",female,Uruguay,858,low_variant,2075
total,female,100,858,low_variant,2075
0_4,female,2.86167466901477,858,low_variant,2075
0_14,female,9.20074437509157,858,low_variant,2075
0_19,female,12.711232468516,858,low_variant,2075
0_24,female,16.5232026789339,858,low_variant,2075
5_14,female,6.3390697060768,858,low_variant,2075
15plus,female,90.7992556249084,858,low_variant,2075
15_24,female,7.32245830384237,858,low_variant,2075
15_49,female,31.637690804431,858,low_variant,2075
15_59,female,44.2868920153161,858,low_variant,2075
15_64,female,51.9778203630177,858,low_variant,2075
20plus,female,87.288767531484,858,low_variant,2075
20_64,female,48.4673322695932,858,low_variant,2075
20_69,female,56.0800472924559,858,low_variant,2075
25plus,female,83.4767973210661,858,low_variant,2075
25_49,female,24.3152325005886,858,low_variant,2075
25_64,female,44.6553620591753,858,low_variant,2075
25_69,female,52.268077082038,858,low_variant,2075
50plus,female,59.1615648204775,858,low_variant,2075
60plus,female,46.5123636095923,858,low_variant,2075
65plus,female,38.8214352618907,858,low_variant,2075
70plus,female,31.2087202390281,858,low_variant,2075
75plus,female,23.7569511819105,858,low_variant,2075
80plus,female,16.5815164346387,858,low_variant,2075
85plus,female,10.1557779091457,858,low_variant,2075
90plus,female,5.33840565818372,858,low_variant,2075
"Region, subregion, country or area *",male,Uruguay,858,low_variant,2075
total,male,100,858,low_variant,2075
0_4,male,3.11246965065585,858,low_variant,2075
0_14,male,10.014128306232,858,low_variant,2075
0_19,male,13.8385433829907,858,low_variant,2075
0_24,male,17.9924169251806,858,low_variant,2075
5_14,male,6.90165865557614,858,low_variant,2075
15plus,male,89.985871693768,858,low_variant,2075
15_24,male,7.9782886189486,858,low_variant,2075
15_49,male,34.180122647334,858,low_variant,2075
15_59,male,47.6816320655735,858,low_variant,2075
15_64,male,55.7842346283649,858,low_variant,2075
20plus,male,86.1614566170093,858,low_variant,2075
20_64,male,51.9598195516062,858,low_variant,2075
20_69,male,59.8931854595866,858,low_variant,2075
25plus,male,82.0075830748194,858,low_variant,2075
25_49,male,26.2018340283854,858,low_variant,2075
25_64,male,47.8059460094163,858,low_variant,2075
25_69,male,55.7393119173967,858,low_variant,2075
50plus,male,55.805749046434,858,low_variant,2075
60plus,male,42.3042396281945,858,low_variant,2075
65plus,male,34.2016370654031,858,low_variant,2075
70plus,male,26.2682711574227,858,low_variant,2075
75plus,male,18.727922154169,858,low_variant,2075
80plus,male,11.8250514187016,858,low_variant,2075
85plus,male,6.1331242495521,858,low_variant,2075
90plus,male,2.4961270259726,858,low_variant,2075
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2075
0_1,female,1.867,858,medium_variant,2075
0_4,female,4.701,858,medium_variant,2075
0_14,female,14.461,858,medium_variant,2075
0_17,female,17.49,858,medium_variant,2075
0_19,female,19.532,858,medium_variant,2075
0_24,female,24.704,858,medium_variant,2075
3_4,female,1.894,858,medium_variant,2075
3_5,female,2.847,858,medium_variant,2075
3_6,female,3.806,858,medium_variant,2075
4_5,female,1.903,858,medium_variant,2075
4_6,female,2.861,858,medium_variant,2075
5_14,female,9.761,858,medium_variant,2075
5_10,female,5.796,858,medium_variant,2075
5_11,female,6.779,858,medium_variant,2075
6_9,female,3.864,858,medium_variant,2075
6_10,female,4.842,858,medium_variant,2075
6_11,female,5.825,858,medium_variant,2075
6_12,female,6.814,858,medium_variant,2075
7_10,female,3.884,858,medium_variant,2075
7_12,female,5.855,858,medium_variant,2075
11_16,female,5.979,858,medium_variant,2075
11_17,female,6.993,858,medium_variant,2075
11_18,female,8.012,858,medium_variant,2075
12_14,female,2.981,858,medium_variant,2075
12_16,female,4.996,858,medium_variant,2075
12_17,female,6.01,858,medium_variant,2075
12_18,female,7.029,858,medium_variant,2075
13_17,female,5.022,858,medium_variant,2075
13_18,female,6.041,858,medium_variant,2075
13_19,female,7.064,858,medium_variant,2075
15_17,female,3.029,858,medium_variant,2075
18_23,female,6.173,858,medium_variant,2075
15_24,female,10.242,858,medium_variant,2075
15_49,female,37.78,858,medium_variant,2075
15_59,female,49.63,858,medium_variant,2075
15_64,female,55.568,858,medium_variant,2075
20_64,female,50.497,858,medium_variant,2075
20_69,female,56.374,858,medium_variant,2075
25_49,female,27.538,858,medium_variant,2075
25_64,female,45.326,858,medium_variant,2075
25_69,female,51.203,858,medium_variant,2075
15plus,female,85.539,858,medium_variant,2075
16plus,female,84.534,858,medium_variant,2075
17plus,female,83.524,858,medium_variant,2075
18plus,female,82.51,858,medium_variant,2075
20plus,female,80.468,858,medium_variant,2075
21plus,female,79.441,858,medium_variant,2075
25plus,female,75.296,858,medium_variant,2075
50plus,female,47.758,858,medium_variant,2075
60plus,female,35.908,858,medium_variant,2075
65plus,female,29.971,858,medium_variant,2075
70plus,female,24.094,858,medium_variant,2075
75plus,female,18.341,858,medium_variant,2075
80plus,female,12.801,858,medium_variant,2075
85plus,female,7.84,858,medium_variant,2075
90plus,female,4.121,858,medium_variant,2075
total,female,100,858,medium_variant,2075
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2075
0_1,male,1.994,858,medium_variant,2075
0_4,male,5.022,858,medium_variant,2075
0_14,male,15.454,858,medium_variant,2075
0_17,male,18.691,858,medium_variant,2075
0_19,male,20.874,858,medium_variant,2075
0_24,male,26.401,858,medium_variant,2075
3_4,male,2.023,858,medium_variant,2075
3_5,male,3.042,858,medium_variant,2075
3_6,male,4.066,858,medium_variant,2075
4_5,male,2.033,858,medium_variant,2075
4_6,male,3.057,858,medium_variant,2075
5_14,male,10.432,858,medium_variant,2075
5_10,male,6.194,858,medium_variant,2075
5_11,male,7.245,858,medium_variant,2075
6_9,male,4.129,858,medium_variant,2075
6_10,male,5.175,858,medium_variant,2075
6_11,male,6.226,858,medium_variant,2075
6_12,male,7.283,858,medium_variant,2075
7_10,male,4.151,858,medium_variant,2075
7_12,male,6.258,858,medium_variant,2075
11_16,male,6.391,858,medium_variant,2075
11_17,male,7.476,858,medium_variant,2075
11_18,male,8.565,858,medium_variant,2075
12_14,male,3.187,858,medium_variant,2075
12_16,male,5.34,858,medium_variant,2075
12_17,male,6.425,858,medium_variant,2075
12_18,male,7.514,858,medium_variant,2075
13_17,male,5.368,858,medium_variant,2075
13_18,male,6.457,858,medium_variant,2075
13_19,male,7.551,858,medium_variant,2075
15_17,male,3.237,858,medium_variant,2075
18_23,male,6.598,858,medium_variant,2075
15_24,male,10.948,858,medium_variant,2075
15_49,male,40.124,858,medium_variant,2075
15_59,male,52.544,858,medium_variant,2075
15_64,male,58.673,858,medium_variant,2075
20_64,male,53.253,858,medium_variant,2075
20_69,male,59.254,858,medium_variant,2075
25_49,male,29.176,858,medium_variant,2075
25_64,male,47.726,858,medium_variant,2075
25_69,male,53.727,858,medium_variant,2075
15plus,male,84.546,858,medium_variant,2075
16plus,male,83.473,858,medium_variant,2075
17plus,male,82.393,858,medium_variant,2075
18plus,male,81.309,858,medium_variant,2075
20plus,male,79.126,858,medium_variant,2075
21plus,male,78.028,858,medium_variant,2075
25plus,male,73.599,858,medium_variant,2075
50plus,male,44.423,858,medium_variant,2075
60plus,male,32.003,858,medium_variant,2075
65plus,male,25.873,858,medium_variant,2075
70plus,male,19.872,858,medium_variant,2075
75plus,male,14.167,858,medium_variant,2075
80plus,male,8.946,858,medium_variant,2075
85plus,male,4.64,858,medium_variant,2075
90plus,male,1.888,858,medium_variant,2075
total,male,100,858,medium_variant,2075
"Region, subregion, country or area *",female,Uruguay,858,momentum,2075
total,female,100,858,momentum,2075
0_4,female,6.11377146009736,858,momentum,2075
0_14,female,18.3528605012723,858,momentum,2075
0_19,female,24.5012703243105,858,momentum,2075
0_24,female,30.6334151769242,858,momentum,2075
5_14,female,12.239089041175,858,momentum,2075
15plus,female,81.6471394987277,858,momentum,2075
15_24,female,12.2805546756519,858,momentum,2075
15_49,female,42.3852579127324,858,momentum,2075
15_59,female,54.0967896261617,858,momentum,2075
15_64,female,59.4202040048976,858,momentum,2075
20plus,female,75.4987296756895,858,momentum,2075
20_64,female,53.2717941818594,858,momentum,2075
20_69,female,58.3816555229866,858,momentum,2075
25plus,female,69.3665848230758,858,momentum,2075
25_49,female,30.1047032370805,858,momentum,2075
25_64,female,47.1396493292457,858,momentum,2075
25_69,female,52.2495106703728,858,momentum,2075
50plus,female,39.2618815859953,858,momentum,2075
60plus,female,27.550349872566,858,momentum,2075
65plus,female,22.2269354938301,858,momentum,2075
70plus,female,17.117074152703,858,momentum,2075
75plus,female,12.3339178347911,858,momentum,2075
80plus,female,8.01210435082939,858,momentum,2075
85plus,female,4.4759290987851,858,momentum,2075
90plus,female,2.11128352202874,858,momentum,2075
"Region, subregion, country or area *",male,Uruguay,858,momentum,2075
total,male,100,858,momentum,2075
0_4,male,6.70051945922424,858,momentum,2075
0_14,male,20.1053949340638,858,momentum,2075
0_19,male,26.8316140655515,858,momentum,2075
0_24,male,33.5200457443655,858,momentum,2075
5_14,male,13.4048754748396,858,momentum,2075
15plus,male,79.8946050659362,858,momentum,2075
15_24,male,13.4146508103017,858,momentum,2075
15_49,male,45.8975124399027,858,momentum,2075
15_59,male,58.1424339954634,858,momentum,2075
15_64,male,63.4673640440037,858,momentum,2075
20plus,male,73.1683859344485,858,momentum,2075
20_64,male,56.741144912516,858,momentum,2075
20_69,male,61.6302841994841,858,momentum,2075
25plus,male,66.4799542556345,858,momentum,2075
25_49,male,32.482861629601,858,momentum,2075
25_64,male,50.052713233702,858,momentum,2075
25_69,male,54.9418525206701,858,momentum,2075
50plus,male,33.9970926260335,858,momentum,2075
60plus,male,21.7521710704728,858,momentum,2075
65plus,male,16.4272410219325,858,momentum,2075
70plus,male,11.5381017349644,858,momentum,2075
75plus,male,7.31767948251687,858,momentum,2075
80plus,male,3.95601519486553,858,momentum,2075
85plus,male,1.67336925331153,858,momentum,2075
90plus,male,0.535278449905085,858,momentum,2075
"Region, subregion, country or area *",female,Uruguay,858,no_change,2075
total,female,100,858,no_change,2075
0_4,female,5.85431596279424,858,no_change,2075
0_14,female,17.6517138489207,858,no_change,2075
0_19,female,23.6111951871569,858,no_change,2075
0_24,female,29.5757394320079,858,no_change,2075
5_14,female,11.7973978861264,858,no_change,2075
15plus,female,82.3482861510793,858,no_change,2075
15_24,female,11.9240255830873,858,no_change,2075
15_49,female,41.6506066132567,858,no_change,2075
15_59,female,53.418837754755,858,no_change,2075
15_64,female,58.9425239029727,858,no_change,2075
20plus,female,76.3888048128431,858,no_change,2075
20_64,female,52.9830425647364,858,no_change,2075
20_69,female,58.3049828906776,858,no_change,2075
25plus,female,70.4242605679921,858,no_change,2075
25_49,female,29.7265810301694,858,no_change,2075
25_64,female,47.0184983198855,858,no_change,2075
25_69,female,52.3404386458266,858,no_change,2075
50plus,female,40.6976795378227,858,no_change,2075
60plus,female,28.9294483963243,858,no_change,2075
65plus,female,23.4057622481066,858,no_change,2075
70plus,female,18.0838219221655,858,no_change,2075
75plus,female,13.0822755343843,858,no_change,2075
80plus,female,8.54343478591059,858,no_change,2075
85plus,female,4.79798452291461,858,no_change,2075
90plus,female,2.27296991202649,858,no_change,2075
"Region, subregion, country or area *",male,Uruguay,858,no_change,2075
total,male,100,858,no_change,2075
0_4,male,6.4707631658431,858,no_change,2075
0_14,male,19.5028425871879,858,no_change,2075
0_19,male,26.0791152334623,858,no_change,2075
0_24,male,32.6426429397397,858,no_change,2075
5_14,male,13.0320794213448,858,no_change,2075
15plus,male,80.4971574128121,858,no_change,2075
15_24,male,13.1398003525518,858,no_change,2075
15_49,male,45.3204246683842,858,no_change,2075
15_59,male,57.6368087834169,858,no_change,2075
15_64,male,63.1771331334104,858,no_change,2075
20plus,male,73.9208847665377,858,no_change,2075
20_64,male,56.600860487136,858,no_change,2075
20_69,male,61.7077404850875,858,no_change,2075
25plus,male,67.3573570602603,858,no_change,2075
25_49,male,32.1806243158324,858,no_change,2075
25_64,male,50.0373327808586,858,no_change,2075
25_69,male,55.1442127788101,858,no_change,2075
50plus,male,35.1767327444279,858,no_change,2075
60plus,male,22.8603486293952,858,no_change,2075
65plus,male,17.3200242794017,858,no_change,2075
70plus,male,12.2131442814502,858,no_change,2075
75plus,male,7.78302641694344,858,no_change,2075
80plus,male,4.23487003943948,858,no_change,2075
85plus,male,1.80483481335646,858,no_change,2075
90plus,male,0.581786142234694,858,no_change,2075
"Region, subregion, country or area *",female,Uruguay,858,zero_migration,2075
total,female,100,858,zero_migration,2075
0_4,female,4.7698393410351,858,zero_migration,2075
0_14,female,14.6542070326089,858,zero_migration,2075
0_19,female,19.775671521434,858,zero_migration,2075
0_24,female,25.0090143323914,858,zero_migration,2075
5_14,female,9.88436769157376,858,zero_migration,2075
15plus,female,85.3457929673911,858,zero_migration,2075
15_24,female,10.3548072997825,858,zero_migration,2075
15_49,female,38.281341417376,858,zero_migration,2075
15_59,female,50.1505036112925,858,zero_migration,2075
15_64,female,56.0511452835054,858,zero_migration,2075
20plus,female,80.224328478566,858,zero_migration,2075
20_64,female,50.9296807946803,858,zero_migration,2075
20_69,female,56.7484654455886,858,zero_migration,2075
25plus,female,74.9909856676086,858,zero_migration,2075
25_49,female,27.9265341175935,858,zero_migration,2075
25_64,female,45.6963379837228,858,zero_migration,2075
25_69,female,51.5151226346312,858,zero_migration,2075
50plus,female,47.0644515500151,858,zero_migration,2075
60plus,female,35.1952893560987,858,zero_migration,2075
65plus,female,29.2946476838858,858,zero_migration,2075
70plus,female,23.4758630329774,858,zero_migration,2075
75plus,female,17.8031079194286,858,zero_migration,2075
80plus,female,12.3653343456918,858,zero_migration,2075
85plus,female,7.53645840779093,858,zero_migration,2075
90plus,female,3.94555078497495,858,zero_migration,2075
"Region, subregion, country or area *",male,Uruguay,858,zero_migration,2075
total,male,100,858,zero_migration,2075
0_4,male,5.06842437134473,858,zero_migration,2075
0_14,male,15.5744531884804,858,zero_migration,2075
0_19,male,21.0179456737362,858,zero_migration,2075
0_24,male,26.5772719535551,858,zero_migration,2075
5_14,male,10.5060288171357,858,zero_migration,2075
15plus,male,84.4255468115196,858,zero_migration,2075
15_24,male,11.0028187650747,858,zero_migration,2075
15_49,male,40.5822414588635,858,zero_migration,2075
15_59,male,53.0425641020151,858,zero_migration,2075
15_64,male,59.1314392402502,858,zero_migration,2075
20plus,male,78.9820543262638,858,zero_migration,2075
20_64,male,53.6879467549944,858,zero_migration,2075
20_69,male,59.6259810276663,858,zero_migration,2075
25plus,male,73.4227280464449,858,zero_migration,2075
25_49,male,29.5794226937888,858,zero_migration,2075
25_64,male,48.1286204751755,858,zero_migration,2075
25_69,male,54.0666547478474,858,zero_migration,2075
50plus,male,43.8433053526561,858,zero_migration,2075
60plus,male,31.3829827095045,858,zero_migration,2075
65plus,male,25.2941075712694,858,zero_migration,2075
70plus,male,19.3560732985975,858,zero_migration,2075
75plus,male,13.7389907043915,858,zero_migration,2075
80plus,male,8.62458609758944,858,zero_migration,2075
85plus,male,4.44263283149395,858,zero_migration,2075
90plus,male,1.79553087099091,858,zero_migration,2075
"Region, subregion, country or area *",female,Uruguay,858,medium_variant,2076
0_1,female,1.864,858,medium_variant,2076
0_4,female,4.692,858,medium_variant,2076
0_14,female,14.43,858,medium_variant,2076
0_17,female,17.451,858,medium_variant,2076
0_19,female,19.488,858,medium_variant,2076
0_24,female,24.65,858,medium_variant,2076
3_4,female,1.89,858,medium_variant,2076
3_5,female,2.841,858,medium_variant,2076
3_6,female,3.798,858,medium_variant,2076
4_5,female,1.899,858,medium_variant,2076
4_6,female,2.855,858,medium_variant,2076
5_14,female,9.738,858,medium_variant,2076
5_10,female,5.783,858,medium_variant,2076
5_11,female,6.764,858,medium_variant,2076
6_9,female,3.855,858,medium_variant,2076
6_10,female,4.831,858,medium_variant,2076
6_11,female,5.812,858,medium_variant,2076
6_12,female,6.798,858,medium_variant,2076
7_10,female,3.875,858,medium_variant,2076
7_12,female,5.842,858,medium_variant,2076
11_16,female,5.964,858,medium_variant,2076
11_17,female,6.976,858,medium_variant,2076
11_18,female,7.992,858,medium_variant,2076
12_14,female,2.974,858,medium_variant,2076
12_16,female,4.983,858,medium_variant,2076
12_17,female,5.994,858,medium_variant,2076
12_18,female,7.011,858,medium_variant,2076
13_17,female,5.008,858,medium_variant,2076
13_18,female,6.025,858,medium_variant,2076
13_19,female,7.045,858,medium_variant,2076
15_17,female,3.02,858,medium_variant,2076
18_23,female,6.159,858,medium_variant,2076
15_24,female,10.219,858,medium_variant,2076
15_49,female,37.692,858,medium_variant,2076
15_59,female,49.539,858,medium_variant,2076
15_64,female,55.478,858,medium_variant,2076
20_64,female,50.42,858,medium_variant,2076
20_69,female,56.294,858,medium_variant,2076
25_49,female,27.473,858,medium_variant,2076
25_64,female,45.258,858,medium_variant,2076
25_69,female,51.133,858,medium_variant,2076
15plus,female,85.57,858,medium_variant,2076
16plus,female,84.568,858,medium_variant,2076
17plus,female,83.561,858,medium_variant,2076
18plus,female,82.549,858,medium_variant,2076
20plus,female,80.512,858,medium_variant,2076
21plus,female,79.487,858,medium_variant,2076
25plus,female,75.35,858,medium_variant,2076
50plus,female,47.877,858,medium_variant,2076
60plus,female,36.031,858,medium_variant,2076
65plus,female,30.092,858,medium_variant,2076
70plus,female,24.218,858,medium_variant,2076
75plus,female,18.483,858,medium_variant,2076
80plus,female,12.97,858,medium_variant,2076
85plus,female,7.989,858,medium_variant,2076
90plus,female,4.192,858,medium_variant,2076
total,female,100,858,medium_variant,2076
"Region, subregion, country or area *",male,Uruguay,858,medium_variant,2076
0_1,male,1.99,858,medium_variant,2076
0_4,male,5.009,858,medium_variant,2076
0_14,male,15.41,858,medium_variant,2076
0_17,male,18.636,858,medium_variant,2076
