agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,15.983,312,medium_variant,2071
0_17,male,19.166,312,medium_variant,2071
0_19,male,21.258,312,medium_variant,2071
0_24,male,26.459,312,medium_variant,2071
3_4,male,2.108,312,medium_variant,2071
3_5,male,3.175,312,medium_variant,2071
3_6,male,4.249,312,medium_variant,2071
4_5,male,2.126,312,medium_variant,2071
4_6,male,3.2,312,medium_variant,2071
5_14,male,10.793,312,medium_variant,2071
5_10,male,6.471,312,medium_variant,2071
5_11,male,7.555,312,medium_variant,2071
6_9,male,4.319,312,medium_variant,2071
6_10,male,5.404,312,medium_variant,2071
6_11,male,6.488,312,medium_variant,2071
6_12,male,7.571,312,medium_variant,2071
7_10,male,4.33,312,medium_variant,2071
7_12,male,6.498,312,medium_variant,2071
11_16,male,6.451,312,medium_variant,2071
11_17,male,7.505,312,medium_variant,2071
11_18,male,8.553,312,medium_variant,2071
12_14,male,3.238,312,medium_variant,2071
12_16,male,5.367,312,medium_variant,2071
12_17,male,6.421,312,medium_variant,2071
12_18,male,7.469,312,medium_variant,2071
13_17,male,5.337,312,medium_variant,2071
13_18,male,6.385,312,medium_variant,2071
13_19,male,7.429,312,medium_variant,2071
15_17,male,3.183,312,medium_variant,2071
18_23,male,6.249,312,medium_variant,2071
15_24,male,10.476,312,medium_variant,2071
15_49,male,39.202,312,medium_variant,2071
15_59,male,50.339,312,medium_variant,2071
15_64,male,56.562,312,medium_variant,2071
20_64,male,51.287,312,medium_variant,2071
20_69,male,58.053,312,medium_variant,2071
25_49,male,28.726,312,medium_variant,2071
25_64,male,46.086,312,medium_variant,2071
25_69,male,52.851,312,medium_variant,2071
15plus,male,84.017,312,medium_variant,2071
16plus,male,82.949,312,medium_variant,2071
17plus,male,81.888,312,medium_variant,2071
18plus,male,80.834,312,medium_variant,2071
20plus,male,78.742,312,medium_variant,2071
21plus,male,77.701,312,medium_variant,2071
25plus,male,73.541,312,medium_variant,2071
50plus,male,44.815,312,medium_variant,2071
60plus,male,33.677,312,medium_variant,2071
65plus,male,27.455,312,medium_variant,2071
70plus,male,20.689,312,medium_variant,2071
75plus,male,13.737,312,medium_variant,2071
80plus,male,7.944,312,medium_variant,2071
85plus,male,4.727,312,medium_variant,2071
90plus,male,2.76,312,medium_variant,2071
total,male,100,312,medium_variant,2071
0_1,female,1.771,312,medium_variant,2072
0_4,female,4.505,312,medium_variant,2072
0_14,female,13.969,312,medium_variant,2072
0_17,female,16.781,312,medium_variant,2072
0_19,female,18.628,312,medium_variant,2072
0_24,female,23.22,312,medium_variant,2072
3_4,female,1.833,312,medium_variant,2072
3_5,female,2.762,312,medium_variant,2072
3_6,female,3.699,312,medium_variant,2072
4_5,female,1.851,312,medium_variant,2072
4_6,female,2.788,312,medium_variant,2072
5_14,female,9.464,312,medium_variant,2072
5_10,female,5.661,312,medium_variant,2072
5_11,female,6.613,312,medium_variant,2072
6_9,female,3.779,312,medium_variant,2072
6_10,female,4.731,312,medium_variant,2072
6_11,female,5.684,312,medium_variant,2072
6_12,female,6.636,312,medium_variant,2072
7_10,female,3.795,312,medium_variant,2072
7_12,female,5.699,312,medium_variant,2072
11_16,female,5.684,312,medium_variant,2072
11_17,female,6.615,312,medium_variant,2072
11_18,female,7.541,312,medium_variant,2072
12_14,female,2.851,312,medium_variant,2072
12_16,female,4.731,312,medium_variant,2072
12_17,female,5.663,312,medium_variant,2072
12_18,female,6.588,312,medium_variant,2072
13_17,female,4.711,312,medium_variant,2072
13_18,female,5.636,312,medium_variant,2072
13_19,female,6.557,312,medium_variant,2072
15_17,female,2.812,312,medium_variant,2072
18_23,female,5.518,312,medium_variant,2072
15_24,female,9.251,312,medium_variant,2072
15_49,female,35.213,312,medium_variant,2072
15_59,female,45.495,312,medium_variant,2072
15_64,female,51.279,312,medium_variant,2072
20_64,female,46.621,312,medium_variant,2072
20_69,female,52.931,312,medium_variant,2072
25_49,female,25.962,312,medium_variant,2072
25_64,female,42.028,312,medium_variant,2072
25_69,female,48.338,312,medium_variant,2072
15plus,female,86.031,312,medium_variant,2072
16plus,female,85.087,312,medium_variant,2072
17plus,female,84.15,312,medium_variant,2072
18plus,female,83.219,312,medium_variant,2072
20plus,female,81.372,312,medium_variant,2072
21plus,female,80.454,312,medium_variant,2072
25plus,female,76.78,312,medium_variant,2072
50plus,female,50.818,312,medium_variant,2072
60plus,female,40.536,312,medium_variant,2072
65plus,female,34.752,312,medium_variant,2072
70plus,female,28.442,312,medium_variant,2072
75plus,female,21.578,312,medium_variant,2072
80plus,female,15.23,312,medium_variant,2072
85plus,female,11.076,312,medium_variant,2072
90plus,female,7.643,312,medium_variant,2072
total,female,100,312,medium_variant,2072
0_1,male,2.023,312,medium_variant,2072
0_4,male,5.144,312,medium_variant,2072
0_14,male,15.932,312,medium_variant,2072
0_17,male,19.127,312,medium_variant,2072
0_19,male,21.22,312,medium_variant,2072
0_24,male,26.397,312,medium_variant,2072
3_4,male,2.092,312,medium_variant,2072
3_5,male,3.152,312,medium_variant,2072
3_6,male,4.221,312,medium_variant,2072
4_5,male,2.112,312,medium_variant,2072
4_6,male,3.18,312,medium_variant,2072
5_14,male,10.788,312,medium_variant,2072
5_10,male,6.456,312,medium_variant,2072
5_11,male,7.541,312,medium_variant,2072
6_9,male,4.309,312,medium_variant,2072
6_10,male,5.395,312,medium_variant,2072
6_11,male,6.481,312,medium_variant,2072
6_12,male,7.566,312,medium_variant,2072
7_10,male,4.327,312,medium_variant,2072
7_12,male,6.497,312,medium_variant,2072
11_16,male,6.47,312,medium_variant,2072
11_17,male,7.527,312,medium_variant,2072
11_18,male,8.577,312,medium_variant,2072
12_14,male,3.247,312,medium_variant,2072
12_16,male,5.384,312,medium_variant,2072
12_17,male,6.442,312,medium_variant,2072
12_18,male,7.491,312,medium_variant,2072
13_17,male,5.357,312,medium_variant,2072
13_18,male,6.406,312,medium_variant,2072
13_19,male,7.45,312,medium_variant,2072
15_17,male,3.195,312,medium_variant,2072
18_23,male,6.236,312,medium_variant,2072
15_24,male,10.466,312,medium_variant,2072
15_49,male,39.126,312,medium_variant,2072
15_59,male,50.124,312,medium_variant,2072
15_64,male,56.274,312,medium_variant,2072
20_64,male,50.986,312,medium_variant,2072
20_69,male,57.604,312,medium_variant,2072
25_49,male,28.66,312,medium_variant,2072
25_64,male,45.808,312,medium_variant,2072
25_69,male,52.426,312,medium_variant,2072
15plus,male,84.068,312,medium_variant,2072
16plus,male,82.995,312,medium_variant,2072
17plus,male,81.93,312,medium_variant,2072
18plus,male,80.873,312,medium_variant,2072
20plus,male,78.78,312,medium_variant,2072
21plus,male,77.741,312,medium_variant,2072
25plus,male,73.603,312,medium_variant,2072
50plus,male,44.942,312,medium_variant,2072
60plus,male,33.944,312,medium_variant,2072
65plus,male,27.794,312,medium_variant,2072
70plus,male,21.176,312,medium_variant,2072
75plus,male,14.254,312,medium_variant,2072
80plus,male,8.218,312,medium_variant,2072
85plus,male,4.604,312,medium_variant,2072
90plus,male,2.645,312,medium_variant,2072
total,male,100,312,medium_variant,2072
0_1,female,1.758,312,medium_variant,2073
0_4,female,4.475,312,medium_variant,2073
0_14,female,13.954,312,medium_variant,2073
0_17,female,16.787,312,medium_variant,2073
0_19,female,18.644,312,medium_variant,2073
0_24,female,23.237,312,medium_variant,2073
3_4,female,1.821,312,medium_variant,2073
3_5,female,2.746,312,medium_variant,2073
3_6,female,3.68,312,medium_variant,2073
4_5,female,1.841,312,medium_variant,2073
4_6,female,2.775,312,medium_variant,2073
5_14,female,9.479,312,medium_variant,2073
5_10,female,5.656,312,medium_variant,2073
5_11,female,6.614,312,medium_variant,2073
6_9,female,3.775,312,medium_variant,2073
6_10,female,4.731,312,medium_variant,2073
6_11,female,5.688,312,medium_variant,2073
6_12,female,6.645,312,medium_variant,2073
7_10,female,3.797,312,medium_variant,2073
7_12,female,5.711,312,medium_variant,2073
11_16,female,5.718,312,medium_variant,2073
11_17,female,6.656,312,medium_variant,2073
11_18,female,7.588,312,medium_variant,2073
12_14,female,2.866,312,medium_variant,2073
12_16,female,4.761,312,medium_variant,2073
12_17,female,5.699,312,medium_variant,2073
12_18,female,6.631,312,medium_variant,2073
13_17,female,4.742,312,medium_variant,2073
13_18,female,5.674,312,medium_variant,2073
13_19,female,6.6,312,medium_variant,2073
15_17,female,2.833,312,medium_variant,2073
18_23,female,5.531,312,medium_variant,2073
15_24,female,9.283,312,medium_variant,2073
15_49,female,35.226,312,medium_variant,2073
15_59,female,45.439,312,medium_variant,2073
15_64,female,51.192,312,medium_variant,2073
20_64,female,46.502,312,medium_variant,2073
20_69,female,52.688,312,medium_variant,2073
25_49,female,25.943,312,medium_variant,2073
25_64,female,41.91,312,medium_variant,2073
25_69,female,48.096,312,medium_variant,2073
15plus,female,86.046,312,medium_variant,2073
16plus,female,85.096,312,medium_variant,2073
17plus,female,84.151,312,medium_variant,2073
18plus,female,83.213,312,medium_variant,2073
20plus,female,81.356,312,medium_variant,2073
21plus,female,80.435,312,medium_variant,2073
25plus,female,76.763,312,medium_variant,2073
50plus,female,50.82,312,medium_variant,2073
60plus,female,40.607,312,medium_variant,2073
65plus,female,34.854,312,medium_variant,2073
70plus,female,28.668,312,medium_variant,2073
75plus,female,21.878,312,medium_variant,2073
80plus,female,15.332,312,medium_variant,2073
85plus,female,10.69,312,medium_variant,2073
90plus,female,7.466,312,medium_variant,2073
total,female,100,312,medium_variant,2073
0_1,male,2.002,312,medium_variant,2073
0_4,male,5.093,312,medium_variant,2073
0_14,male,15.863,312,medium_variant,2073
0_17,male,19.073,312,medium_variant,2073
0_19,male,21.171,312,medium_variant,2073
0_24,male,26.333,312,medium_variant,2073
3_4,male,2.072,312,medium_variant,2073
3_5,male,3.124,312,medium_variant,2073
3_6,male,4.186,312,medium_variant,2073
4_5,male,2.094,312,medium_variant,2073
4_6,male,3.155,312,medium_variant,2073
5_14,male,10.77,312,medium_variant,2073
5_10,male,6.43,312,medium_variant,2073
5_11,male,7.518,312,medium_variant,2073
6_9,male,4.291,312,medium_variant,2073
6_10,male,5.378,312,medium_variant,2073
6_11,male,6.466,312,medium_variant,2073
6_12,male,7.552,312,medium_variant,2073
7_10,male,4.316,312,medium_variant,2073
7_12,male,6.49,312,medium_variant,2073
11_16,male,6.488,312,medium_variant,2073
11_17,male,7.55,312,medium_variant,2073
11_18,male,8.604,312,medium_variant,2073
12_14,male,3.253,312,medium_variant,2073
12_16,male,5.4,312,medium_variant,2073
12_17,male,6.462,312,medium_variant,2073
12_18,male,7.516,312,medium_variant,2073
13_17,male,5.376,312,medium_variant,2073
13_18,male,6.429,312,medium_variant,2073
13_19,male,7.474,312,medium_variant,2073
15_17,male,3.21,312,medium_variant,2073
18_23,male,6.232,312,medium_variant,2073
15_24,male,10.47,312,medium_variant,2073
15_49,male,39.027,312,medium_variant,2073
15_59,male,49.916,312,medium_variant,2073
15_64,male,56.005,312,medium_variant,2073
20_64,male,50.697,312,medium_variant,2073
20_69,male,57.165,312,medium_variant,2073
25_49,male,28.557,312,medium_variant,2073
25_64,male,45.535,312,medium_variant,2073
25_69,male,52.003,312,medium_variant,2073
15plus,male,84.137,312,medium_variant,2073
16plus,male,83.059,312,medium_variant,2073
17plus,male,81.989,312,medium_variant,2073
18plus,male,80.927,312,medium_variant,2073
20plus,male,78.829,312,medium_variant,2073
21plus,male,77.79,312,medium_variant,2073
25plus,male,73.667,312,medium_variant,2073
50plus,male,45.11,312,medium_variant,2073
60plus,male,34.221,312,medium_variant,2073
65plus,male,28.132,312,medium_variant,2073
70plus,male,21.664,312,medium_variant,2073
75plus,male,14.809,312,medium_variant,2073
80plus,male,8.584,312,medium_variant,2073
85plus,male,4.528,312,medium_variant,2073
90plus,male,2.54,312,medium_variant,2073
total,male,100,312,medium_variant,2073
0_1,female,1.744,312,medium_variant,2074
0_4,female,4.441,312,medium_variant,2074
0_14,female,13.917,312,medium_variant,2074
0_17,female,16.77,312,medium_variant,2074
0_19,female,18.641,312,medium_variant,2074
0_24,female,23.235,312,medium_variant,2074
3_4,female,1.808,312,medium_variant,2074
3_5,female,2.728,312,medium_variant,2074
3_6,female,3.657,312,medium_variant,2074
4_5,female,1.829,312,medium_variant,2074
4_6,female,2.757,312,medium_variant,2074
5_14,female,9.477,312,medium_variant,2074
5_10,female,5.638,312,medium_variant,2074
5_11,female,6.598,312,medium_variant,2074
6_9,female,3.761,312,medium_variant,2074
6_10,female,4.718,312,medium_variant,2074
6_11,female,5.679,312,medium_variant,2074
6_12,female,6.64,312,medium_variant,2074
7_10,female,3.789,312,medium_variant,2074
7_12,female,5.711,312,medium_variant,2074
11_16,female,5.746,312,medium_variant,2074
11_17,female,6.692,312,medium_variant,2074
11_18,female,7.63,312,medium_variant,2074
12_14,female,2.879,312,medium_variant,2074
12_16,female,4.786,312,medium_variant,2074
12_17,female,5.732,312,medium_variant,2074
12_18,female,6.67,312,medium_variant,2074
13_17,female,4.77,312,medium_variant,2074
13_18,female,5.709,312,medium_variant,2074
13_19,female,6.641,312,medium_variant,2074
15_17,female,2.853,312,medium_variant,2074
18_23,female,5.549,312,medium_variant,2074
15_24,female,9.318,312,medium_variant,2074
15_49,female,35.195,312,medium_variant,2074
15_59,female,45.372,312,medium_variant,2074
15_64,female,51.078,312,medium_variant,2074
20_64,female,46.355,312,medium_variant,2074
20_69,female,52.424,312,medium_variant,2074
25_49,female,25.877,312,medium_variant,2074
25_64,female,41.76,312,medium_variant,2074
25_69,female,47.83,312,medium_variant,2074
15plus,female,86.083,312,medium_variant,2074
16plus,female,85.127,312,medium_variant,2074
17plus,female,84.176,312,medium_variant,2074
18plus,female,83.23,312,medium_variant,2074
20plus,female,81.359,312,medium_variant,2074
21plus,female,80.435,312,medium_variant,2074
25plus,female,76.765,312,medium_variant,2074
50plus,female,50.887,312,medium_variant,2074
60plus,female,40.711,312,medium_variant,2074
65plus,female,35.005,312,medium_variant,2074
70plus,female,28.935,312,medium_variant,2074
75plus,female,22.245,312,medium_variant,2074
80plus,female,15.556,312,medium_variant,2074
85plus,female,10.437,312,medium_variant,2074
90plus,female,7.308,312,medium_variant,2074
total,female,100,312,medium_variant,2074
0_1,male,1.98,312,medium_variant,2074
0_4,male,5.04,312,medium_variant,2074
0_14,male,15.779,312,medium_variant,2074
0_17,male,19.002,312,medium_variant,2074
0_19,male,21.11,312,medium_variant,2074
0_24,male,26.26,312,medium_variant,2074
3_4,male,2.051,312,medium_variant,2074
3_5,male,3.094,312,medium_variant,2074
3_6,male,4.146,312,medium_variant,2074
4_5,male,2.073,312,medium_variant,2074
4_6,male,3.126,312,medium_variant,2074
5_14,male,10.739,312,medium_variant,2074
5_10,male,6.391,312,medium_variant,2074
5_11,male,7.479,312,medium_variant,2074
6_9,male,4.264,312,medium_variant,2074
6_10,male,5.349,312,medium_variant,2074
6_11,male,6.437,312,medium_variant,2074
6_12,male,7.526,312,medium_variant,2074
7_10,male,4.296,312,medium_variant,2074
7_12,male,6.473,312,medium_variant,2074
11_16,male,6.504,312,medium_variant,2074
11_17,male,7.571,312,medium_variant,2074
11_18,male,8.629,312,medium_variant,2074
12_14,male,3.259,312,medium_variant,2074
12_16,male,5.415,312,medium_variant,2074
12_17,male,6.483,312,medium_variant,2074
12_18,male,7.541,312,medium_variant,2074
13_17,male,5.394,312,medium_variant,2074
13_18,male,6.453,312,medium_variant,2074
13_19,male,7.502,312,medium_variant,2074
15_17,male,3.224,312,medium_variant,2074
18_23,male,6.234,312,medium_variant,2074
15_24,male,10.482,312,medium_variant,2074
15_49,male,38.892,312,medium_variant,2074
15_59,male,49.72,312,medium_variant,2074
15_64,male,55.736,312,medium_variant,2074
20_64,male,50.405,312,medium_variant,2074
20_69,male,56.735,312,medium_variant,2074
25_49,male,28.411,312,medium_variant,2074
25_64,male,45.254,312,medium_variant,2074
25_69,male,51.585,312,medium_variant,2074
15plus,male,84.221,312,medium_variant,2074
16plus,male,83.141,312,medium_variant,2074
17plus,male,82.065,312,medium_variant,2074
18plus,male,80.998,312,medium_variant,2074
20plus,male,78.89,312,medium_variant,2074
21plus,male,77.85,312,medium_variant,2074
25plus,male,73.74,312,medium_variant,2074
50plus,male,45.329,312,medium_variant,2074
60plus,male,34.501,312,medium_variant,2074
65plus,male,28.486,312,medium_variant,2074
70plus,male,22.155,312,medium_variant,2074
75plus,male,15.391,312,medium_variant,2074
80plus,male,9.02,312,medium_variant,2074
85plus,male,4.547,312,medium_variant,2074
90plus,male,2.454,312,medium_variant,2074
total,male,100,312,medium_variant,2074
total,female,100,312,constant_fertility,2075
0_4,female,5.05538752713711,312,constant_fertility,2075
0_14,female,15.6226226040488,312,constant_fertility,2075
0_19,female,20.9090234353256,312,constant_fertility,2075
0_24,female,26.0038409440929,312,constant_fertility,2075
5_14,female,10.5672350769117,312,constant_fertility,2075
15plus,female,84.3773773959512,312,constant_fertility,2075
15_24,female,10.3812183400442,312,constant_fertility,2075
15_49,female,36.8688883528473,312,constant_fertility,2075
15_59,female,46.8817842762511,312,constant_fertility,2075
15_64,female,52.0512868090476,312,constant_fertility,2075
20plus,female,79.0909765646745,312,constant_fertility,2075
20_64,female,46.7648859777708,312,constant_fertility,2075
20_69,female,52.2475089529253,312,constant_fertility,2075
25plus,female,73.9961590559071,312,constant_fertility,2075
25_49,female,26.4876700128032,312,constant_fertility,2075
25_64,female,41.6700684690034,312,constant_fertility,2075
25_69,female,47.1526914441579,312,constant_fertility,2075
50plus,female,47.5084890431039,312,constant_fertility,2075
60plus,female,37.4955931197002,312,constant_fertility,2075
65plus,female,32.3260905869037,312,constant_fertility,2075
70plus,female,26.8434676117492,312,constant_fertility,2075
75plus,female,20.8000111331713,312,constant_fertility,2075
80plus,female,14.5686823891786,312,constant_fertility,2075
85plus,female,9.49984228007348,312,constant_fertility,2075
90plus,female,6.56486000037111,312,constant_fertility,2075
total,male,100,312,constant_fertility,2075
0_4,male,5.6655875071415,312,constant_fertility,2075
0_14,male,17.4929086189097,312,constant_fertility,2075
0_19,male,23.3920356022412,312,constant_fertility,2075
0_24,male,29.0425883791559,312,constant_fertility,2075
5_14,male,11.8273211117682,312,constant_fertility,2075
15plus,male,82.5070913810903,312,constant_fertility,2075
15_24,male,11.5496797602462,312,constant_fertility,2075
15_49,male,40.3522136134471,312,constant_fertility,2075
15_59,male,50.912106967094,312,constant_fertility,2075
15_64,male,56.2845172348124,312,constant_fertility,2075
20plus,male,76.6079643977588,312,constant_fertility,2075
20_64,male,50.3853902514809,312,constant_fertility,2075
20_69,male,56.0314326093275,312,constant_fertility,2075
25plus,male,70.9574116208442,312,constant_fertility,2075
25_49,male,28.8025338532009,312,constant_fertility,2075
25_64,male,44.7348374745662,312,constant_fertility,2075
25_69,male,50.3808798324129,312,constant_fertility,2075
50plus,male,42.1548777676433,312,constant_fertility,2075
60plus,male,31.5949844139963,312,constant_fertility,2075
65plus,male,26.2225741462779,312,constant_fertility,2075
70plus,male,20.5765317884313,312,constant_fertility,2075
75plus,male,14.5220459260893,312,constant_fertility,2075
80plus,male,8.63845483065882,312,constant_fertility,2075
85plus,male,4.24881476210045,312,constant_fertility,2075
90plus,male,2.16449999498842,312,constant_fertility,2075
total,female,100,312,constant_mortality,2075
0_4,female,4.78589982274445,312,constant_mortality,2075
0_14,female,15.0845587005719,312,constant_mortality,2075
0_19,female,20.2651029531443,312,constant_mortality,2075
0_24,female,25.2845564709424,312,constant_mortality,2075
5_14,female,10.2986588778274,312,constant_mortality,2075
15plus,female,84.9154412994281,312,constant_mortality,2075
15_24,female,10.1999977703705,312,constant_mortality,2075
15_49,female,38.2526393239763,312,constant_mortality,2075
15_59,female,49.2424833613895,312,constant_mortality,2075
15_64,female,55.2067423997503,312,constant_mortality,2075
20plus,female,79.7348970468557,312,constant_mortality,2075
20_64,female,50.0261981471779,312,constant_mortality,2075
20_69,female,56.1989275481879,312,constant_mortality,2075
25plus,female,74.7154435290577,312,constant_mortality,2075
25_49,female,28.0526415536059,312,constant_mortality,2075
25_64,female,45.0067446293798,312,constant_mortality,2075
25_69,female,51.1794740303899,312,constant_mortality,2075
50plus,female,46.6628019754518,312,constant_mortality,2075
60plus,female,35.6729579380386,312,constant_mortality,2075
65plus,female,29.7086988996778,312,constant_mortality,2075
70plus,female,23.5359694986678,312,constant_mortality,2075
75plus,female,16.9663660382827,312,constant_mortality,2075
80plus,female,10.562869979153,312,constant_mortality,2075
85plus,female,5.81877571041572,312,constant_mortality,2075
90plus,female,3.44589246496695,312,constant_mortality,2075
total,male,100,312,constant_mortality,2075
0_4,male,5.46718887379106,312,constant_mortality,2075
0_14,male,17.2107007371974,312,constant_mortality,2075
0_19,male,23.0904496350903,312,constant_mortality,2075
0_24,male,28.7310243908437,312,constant_mortality,2075
5_14,male,11.7435118634064,312,constant_mortality,2075
15plus,male,82.7892992628026,312,constant_mortality,2075
15_24,male,11.5203236536463,312,constant_mortality,2075
15_49,male,41.9563092171197,312,constant_mortality,2075
15_59,male,53.2251618575653,312,constant_mortality,2075
15_64,male,59.1590169881274,312,constant_mortality,2075
20plus,male,76.9095503649096,312,constant_mortality,2075
20_64,male,53.2792680902344,312,constant_mortality,2075
20_69,male,59.2635403921472,312,constant_mortality,2075
25plus,male,71.2689756091562,312,constant_mortality,2075
25_49,male,30.4359855634734,312,constant_mortality,2075
25_64,male,47.638693334481,312,constant_mortality,2075
25_69,male,53.6229656363938,312,constant_mortality,2075
50plus,male,40.8329900456829,312,constant_mortality,2075
60plus,male,29.5641374052372,312,constant_mortality,2075
65plus,male,23.6302822746752,312,constant_mortality,2075
70plus,male,17.6460099727624,312,constant_mortality,2075
75plus,male,11.591030662248,312,constant_mortality,2075
80plus,male,6.19085973574024,312,constant_mortality,2075
85plus,male,2.61984837957982,312,constant_mortality,2075
90plus,male,1.16635822015088,312,constant_mortality,2075
total,female,100,312,high_variant,2075
0_4,female,6.1445311876367,312,high_variant,2075
0_14,female,18.7544901575746,312,high_variant,2075
0_19,female,24.8854510912081,312,high_variant,2075
0_24,female,30.5809665213851,312,high_variant,2075
5_14,female,12.6099589699379,312,high_variant,2075
15plus,female,81.2455098424254,312,high_variant,2075
15_24,female,11.8264763638105,312,high_variant,2075
15_49,female,39.3297891022878,312,high_variant,2075
15_59,female,48.9842265753468,312,high_variant,2075
15_64,female,53.4320768874627,312,high_variant,2075
20plus,female,75.1145489087919,312,high_variant,2075
20_64,female,47.3011159538292,312,high_variant,2075
20_69,female,52.0183757204208,312,high_variant,2075
25plus,female,69.4190334786149,312,high_variant,2075
25_49,female,27.5033127384773,312,high_variant,2075
25_64,female,41.6056005236522,312,high_variant,2075
25_69,female,46.3228602902438,312,high_variant,2075
50plus,female,41.9157207401376,312,high_variant,2075
60plus,female,32.2612832670786,312,high_variant,2075
65plus,female,27.8134329549627,312,high_variant,2075
70plus,female,23.0961731883711,312,high_variant,2075
75plus,female,17.8963711544295,312,high_variant,2075
80plus,female,12.5349234478024,312,high_variant,2075
85plus,female,8.17368328623657,312,high_variant,2075
90plus,female,5.64841866628351,312,high_variant,2075
total,male,100,312,high_variant,2075
0_4,male,6.77938063870308,312,high_variant,2075
0_14,male,20.6745023519781,312,high_variant,2075
0_19,male,27.4144359282148,312,high_variant,2075
0_24,male,33.6449509880853,312,high_variant,2075
5_14,male,13.895121713275,312,high_variant,2075
15plus,male,79.3254976480219,312,high_variant,2075
15_24,male,12.9704486361072,312,high_variant,2075
15_49,male,42.523509176744,312,high_variant,2075
15_59,male,52.5850550774308,312,high_variant,2075
15_64,male,57.1316471481471,312,high_variant,2075
20plus,male,72.5855640717852,312,high_variant,2075
20_64,male,50.3917135719103,312,high_variant,2075
20_69,male,55.1703222358425,312,high_variant,2075
25plus,male,66.3550490119147,312,high_variant,2075
25_49,male,29.5530605406368,312,high_variant,2075
25_64,male,44.1611985120398,312,high_variant,2075
25_69,male,48.9398071759721,312,high_variant,2075
50plus,male,36.8019884712779,312,high_variant,2075
60plus,male,26.7404425705912,312,high_variant,2075
65plus,male,22.1938504998749,312,high_variant,2075
70plus,male,17.4152418359426,312,high_variant,2075
75plus,male,12.2909411729775,312,high_variant,2075
80plus,male,7.31127973905556,312,high_variant,2075
85plus,male,3.59604511386628,312,high_variant,2075
90plus,male,1.83195551389343,312,high_variant,2075
total,female,100,312,instant_replacement,2075
0_4,female,5.25600647889859,312,instant_replacement,2075
0_14,female,16.2557365247908,312,instant_replacement,2075
0_19,female,21.6912624853775,312,instant_replacement,2075
0_24,female,26.8716818140916,312,instant_replacement,2075
5_14,female,10.9997300458922,312,instant_replacement,2075
15plus,female,83.7442634752092,312,instant_replacement,2075
15_24,female,10.6159452893008,312,instant_replacement,2075
15_49,female,37.3728966075767,312,instant_replacement,2075
15_59,female,47.3764959956807,312,instant_replacement,2075
15_64,female,52.3908935480968,312,instant_replacement,2075
20plus,female,78.3087375146225,312,instant_replacement,2075
20_64,female,46.9553675875101,312,instant_replacement,2075
20_69,female,52.2730135876901,312,instant_replacement,2075
25plus,female,73.1283181859084,312,instant_replacement,2075
25_49,female,26.7569513182759,312,instant_replacement,2075
25_64,female,41.774948258796,312,instant_replacement,2075
25_69,female,47.092594258976,312,instant_replacement,2075
50plus,female,46.3713668676325,312,instant_replacement,2075
60plus,female,36.3677674795285,312,instant_replacement,2075
65plus,female,31.3533699271124,312,instant_replacement,2075
70plus,female,26.0357239269324,312,instant_replacement,2075
75plus,female,20.1741203995321,312,instant_replacement,2075
80plus,female,14.1302978493656,312,instant_replacement,2075
85plus,female,9.21398362278413,312,instant_replacement,2075
90plus,female,6.36731755601548,312,instant_replacement,2075
total,male,100,312,instant_replacement,2075
0_4,male,5.86984426844923,312,instant_replacement,2075
0_14,male,18.1404248104822,312,instant_replacement,2075
0_19,male,24.1875560076534,312,instant_replacement,2075
0_24,male,29.9154738550219,312,instant_replacement,2075
5_14,male,12.270580542033,312,instant_replacement,2075
15plus,male,81.8595751895178,312,instant_replacement,2075
15_24,male,11.7750490445397,312,instant_replacement,2075
15_49,male,40.7968223982175,312,instant_replacement,2075
15_59,male,51.3221439124222,312,instant_replacement,2075
15_64,male,56.5143258494999,312,instant_replacement,2075
20plus,male,75.8124439923466,312,instant_replacement,2075
20_64,male,50.4671946523287,312,instant_replacement,2075
20_69,male,55.924338201458,312,instant_replacement,2075
25plus,male,70.0845261449781,312,instant_replacement,2075
25_49,male,29.0217733536777,312,instant_replacement,2075
25_64,male,44.7392768049602,312,instant_replacement,2075
25_69,male,50.1964203540895,312,instant_replacement,2075
50plus,male,41.0627527913003,312,instant_replacement,2075
60plus,male,30.5374312770956,312,instant_replacement,2075
65plus,male,25.3452493400179,312,instant_replacement,2075
70plus,male,19.8881057908886,312,instant_replacement,2075
75plus,male,14.0361839715178,312,instant_replacement,2075
80plus,male,8.34943931797816,312,instant_replacement,2075
85plus,male,4.10666279154254,312,instant_replacement,2075
90plus,male,2.09208263702197,312,instant_replacement,2075
total,female,100,312,low_variant,2075
0_4,female,2.64923826303244,312,low_variant,2075
0_14,female,8.65892838636128,312,low_variant,2075
0_19,female,11.822468649601,312,low_variant,2075
0_24,female,15.0838169758524,312,low_variant,2075
5_14,female,6.00969012332884,312,low_variant,2075
15plus,female,91.3410716136387,312,low_variant,2075
15_24,female,6.42488858949114,312,low_variant,2075
15_49,female,28.5249766815214,312,low_variant,2075
15_59,female,38.9852575396414,312,low_variant,2075
15_64,female,46.203622137009,312,low_variant,2075
20plus,female,88.177531350399,312,low_variant,2075
20_64,female,43.0400818737693,312,low_variant,2075
20_69,female,50.6950202093481,312,low_variant,2075
25plus,female,84.9161830241476,312,low_variant,2075
25_49,female,22.1000880920303,312,low_variant,2075
25_64,female,39.7787335475179,312,low_variant,2075
25_69,female,47.4336718830967,312,low_variant,2075
