agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,5.6,724,medium_variant,2073
12_18,male,6.56,724,medium_variant,2073
13_17,male,4.679,724,medium_variant,2073
13_18,male,5.638,724,medium_variant,2073
13_19,male,6.608,724,medium_variant,2073
15_17,male,2.826,724,medium_variant,2073
18_23,male,5.931,724,medium_variant,2073
15_24,male,9.791,724,medium_variant,2073
15_49,male,36.8,724,medium_variant,2073
15_59,male,48.489,724,medium_variant,2073
15_64,male,55.076,724,medium_variant,2073
20_64,male,50.322,724,medium_variant,2073
20_69,male,57.038,724,medium_variant,2073
25_49,male,27.009,724,medium_variant,2073
25_64,male,45.285,724,medium_variant,2073
25_69,male,52.001,724,medium_variant,2073
15plus,male,86.194,724,medium_variant,2073
16plus,male,85.26,724,medium_variant,2073
17plus,male,84.319,724,medium_variant,2073
18plus,male,83.369,724,medium_variant,2073
20plus,male,81.44,724,medium_variant,2073
21plus,male,80.46,724,medium_variant,2073
25plus,male,76.403,724,medium_variant,2073
50plus,male,49.394,724,medium_variant,2073
60plus,male,37.705,724,medium_variant,2073
65plus,male,31.118,724,medium_variant,2073
70plus,male,24.402,724,medium_variant,2073
75plus,male,18.596,724,medium_variant,2073
80plus,male,13.432,724,medium_variant,2073
85plus,male,8.642,724,medium_variant,2073
90plus,male,4.539,724,medium_variant,2073
total,male,100,724,medium_variant,2073
"Region, subregion, country or area *",female,Spain,724,medium_variant,2074
0_1,female,1.631,724,medium_variant,2074
0_4,female,4.084,724,medium_variant,2074
0_14,female,12.258,724,medium_variant,2074
0_17,female,14.767,724,medium_variant,2074
0_19,female,16.487,724,medium_variant,2074
0_24,female,21.007,724,medium_variant,2074
3_4,female,1.635,724,medium_variant,2074
3_5,female,2.452,724,medium_variant,2074
3_6,female,3.269,724,medium_variant,2074
4_5,female,1.634,724,medium_variant,2074
4_6,female,2.451,724,medium_variant,2074
5_14,female,8.174,724,medium_variant,2074
5_10,female,4.894,724,medium_variant,2074
5_11,female,5.71,724,medium_variant,2074
6_9,female,3.262,724,medium_variant,2074
6_10,female,4.077,724,medium_variant,2074
6_11,female,4.893,724,medium_variant,2074
6_12,female,5.711,724,medium_variant,2074
7_10,female,3.261,724,medium_variant,2074
7_12,female,4.895,724,medium_variant,2074
11_16,female,4.945,724,medium_variant,2074
11_17,female,5.789,724,medium_variant,2074
11_18,female,6.644,724,medium_variant,2074
12_14,female,2.464,724,medium_variant,2074
12_16,female,4.129,724,medium_variant,2074
12_17,female,4.973,724,medium_variant,2074
12_18,female,5.828,724,medium_variant,2074
13_17,female,4.155,724,medium_variant,2074
13_18,female,5.009,724,medium_variant,2074
13_19,female,5.875,724,medium_variant,2074
15_17,female,2.509,724,medium_variant,2074
18_23,female,5.306,724,medium_variant,2074
15_24,female,8.749,724,medium_variant,2074
15_49,female,34.04,724,medium_variant,2074
15_59,female,45.097,724,medium_variant,2074
15_64,female,51.299,724,medium_variant,2074
20_64,female,47.07,724,medium_variant,2074
20_69,female,53.729,724,medium_variant,2074
25_49,female,25.291,724,medium_variant,2074
25_64,female,42.55,724,medium_variant,2074
25_69,female,49.209,724,medium_variant,2074
15plus,female,87.742,724,medium_variant,2074
16plus,female,86.912,724,medium_variant,2074
17plus,female,86.077,724,medium_variant,2074
18plus,female,85.233,724,medium_variant,2074
20plus,female,83.513,724,medium_variant,2074
21plus,female,82.637,724,medium_variant,2074
25plus,female,78.993,724,medium_variant,2074
50plus,female,53.702,724,medium_variant,2074
60plus,female,42.645,724,medium_variant,2074
65plus,female,36.443,724,medium_variant,2074
70plus,female,29.784,724,medium_variant,2074
75plus,female,23.777,724,medium_variant,2074
80plus,female,18.323,724,medium_variant,2074
85plus,female,12.847,724,medium_variant,2074
90plus,female,7.613,724,medium_variant,2074
total,female,100,724,medium_variant,2074
"Region, subregion, country or area *",male,Spain,724,medium_variant,2074
0_1,male,1.853,724,medium_variant,2074
0_4,male,4.634,724,medium_variant,2074
0_14,male,13.871,724,medium_variant,2074
0_17,male,16.69,724,medium_variant,2074
0_19,male,18.613,724,medium_variant,2074
0_24,male,23.622,724,medium_variant,2074
3_4,male,1.853,724,medium_variant,2074
3_5,male,2.778,724,medium_variant,2074
3_6,male,3.702,724,medium_variant,2074
4_5,male,1.851,724,medium_variant,2074
4_6,male,2.775,724,medium_variant,2074
5_14,male,9.237,724,medium_variant,2074
5_10,male,5.536,724,medium_variant,2074
5_11,male,6.458,724,medium_variant,2074
6_9,male,3.69,724,medium_variant,2074
6_10,male,4.611,724,medium_variant,2074
6_11,male,5.533,724,medium_variant,2074
6_12,male,6.456,724,medium_variant,2074
7_10,male,3.687,724,medium_variant,2074
7_12,male,5.532,724,medium_variant,2074
11_16,male,5.573,724,medium_variant,2074
11_17,male,6.52,724,medium_variant,2074
11_18,male,7.476,724,medium_variant,2074
12_14,male,2.779,724,medium_variant,2074
12_16,male,4.652,724,medium_variant,2074
12_17,male,5.599,724,medium_variant,2074
12_18,male,6.555,724,medium_variant,2074
13_17,male,4.675,724,medium_variant,2074
13_18,male,5.631,724,medium_variant,2074
13_19,male,6.598,724,medium_variant,2074
15_17,male,2.82,724,medium_variant,2074
18_23,male,5.903,724,medium_variant,2074
15_24,male,9.752,724,medium_variant,2074
15_49,male,36.873,724,medium_variant,2074
15_59,male,48.453,724,medium_variant,2074
15_64,male,54.894,724,medium_variant,2074
20_64,male,50.152,724,medium_variant,2074
20_69,male,56.977,724,medium_variant,2074
25_49,male,27.122,724,medium_variant,2074
25_64,male,45.142,724,medium_variant,2074
25_69,male,51.967,724,medium_variant,2074
15plus,male,86.129,724,medium_variant,2074
16plus,male,85.196,724,medium_variant,2074
17plus,male,84.257,724,medium_variant,2074
18plus,male,83.31,724,medium_variant,2074
20plus,male,81.387,724,medium_variant,2074
21plus,male,80.411,724,medium_variant,2074
25plus,male,76.378,724,medium_variant,2074
50plus,male,49.256,724,medium_variant,2074
60plus,male,37.676,724,medium_variant,2074
65plus,male,31.235,724,medium_variant,2074
70plus,male,24.411,724,medium_variant,2074
75plus,male,18.43,724,medium_variant,2074
80plus,male,13.242,724,medium_variant,2074
85plus,male,8.438,724,medium_variant,2074
90plus,male,4.416,724,medium_variant,2074
total,male,100,724,medium_variant,2074
"Region, subregion, country or area *",female,Spain,724,constant_fertility,2075
total,female,100,724,constant_fertility,2075
0_4,female,3.05147969394596,724,constant_fertility,2075
0_14,female,9.47748037538542,724,constant_fertility,2075
0_19,female,12.9251630603101,724,constant_fertility,2075
0_24,female,16.7590796934143,724,constant_fertility,2075
5_14,female,6.42600068143946,724,constant_fertility,2075
15plus,female,90.5225196246146,724,constant_fertility,2075
15_24,female,7.28159931802886,724,constant_fertility,2075
15_49,female,31.6714883603672,724,constant_fertility,2075
15_59,female,43.0968809301959,724,constant_fertility,2075
15_64,female,49.8645096316461,724,constant_fertility,2075
20plus,female,87.0748369396899,724,constant_fertility,2075
20_64,female,46.4168269467215,724,constant_fertility,2075
20_69,female,53.8576208015376,724,constant_fertility,2075
25plus,female,83.2409203065857,724,constant_fertility,2075
25_49,female,24.3898890423383,724,constant_fertility,2075
25_64,female,42.5829103136172,724,constant_fertility,2075
25_69,female,50.0237041684334,724,constant_fertility,2075
50plus,female,58.8510312642474,724,constant_fertility,2075
60plus,female,47.4256386944187,724,constant_fertility,2075
65plus,female,40.6580099929685,724,constant_fertility,2075
70plus,female,33.2172161381523,724,constant_fertility,2075
75plus,female,26.357850089522,724,constant_fertility,2075
80plus,female,20.2381039412278,724,constant_fertility,2075
85plus,female,14.1623988086772,724,constant_fertility,2075
90plus,female,8.39010703207418,724,constant_fertility,2075
"Region, subregion, country or area *",male,Spain,724,constant_fertility,2075
total,male,100,724,constant_fertility,2075
0_4,male,3.51134719129544,724,constant_fertility,2075
0_14,male,10.8649829156768,724,constant_fertility,2075
0_19,male,14.7747710066082,724,constant_fertility,2075
0_24,male,19.0566960829403,724,constant_fertility,2075
5_14,male,7.35363572438137,724,constant_fertility,2075
15plus,male,89.1350170843232,724,constant_fertility,2075
15_24,male,8.19171316726351,724,constant_fertility,2075
15_49,male,34.5176404793983,724,constant_fertility,2075
15_59,male,46.6006142147266,724,constant_fertility,2075
15_64,male,53.730663663321,724,constant_fertility,2075
20plus,male,85.2252289933918,724,constant_fertility,2075
20_64,male,49.8208755723896,724,constant_fertility,2075
20_69,male,57.5661313276253,724,constant_fertility,2075
25plus,male,80.9433039170597,724,constant_fertility,2075
25_49,male,26.3259273121348,724,constant_fertility,2075
25_64,male,45.5389504960575,724,constant_fertility,2075
25_69,male,53.2842062512932,724,constant_fertility,2075
50plus,male,54.6173766049249,724,constant_fertility,2075
60plus,male,42.5344028695966,724,constant_fertility,2075
65plus,male,35.4043534210022,724,constant_fertility,2075
70plus,male,27.6590976657665,724,constant_fertility,2075
75plus,male,20.7143534937181,724,constant_fertility,2075
80plus,male,14.7794344375989,724,constant_fertility,2075
85plus,male,9.33774532366345,724,constant_fertility,2075
90plus,male,4.81546124487526,724,constant_fertility,2075
"Region, subregion, country or area *",female,Spain,724,constant_mortality,2075
total,female,100,724,constant_mortality,2075
0_4,female,4.496455564329,724,constant_mortality,2075
0_14,female,13.4957650683943,724,constant_mortality,2075
0_19,female,18.1206726994206,724,constant_mortality,2075
0_24,female,23.053500770338,724,constant_mortality,2075
5_14,female,8.99930950406534,724,constant_mortality,2075
15plus,female,86.5042349316057,724,constant_mortality,2075
15_24,female,9.55773570194363,724,constant_mortality,2075
15_49,female,37.3897271384725,724,constant_mortality,2075
15_59,female,49.2621935304826,724,constant_mortality,2075
15_64,female,55.7606908483409,724,constant_mortality,2075
20plus,female,81.8793273005794,724,constant_mortality,2075
20_64,female,51.1357832173146,724,constant_mortality,2075
20_69,female,58.1642279055067,724,constant_mortality,2075
25plus,female,76.946499229662,724,constant_mortality,2075
25_49,female,27.8319914365289,724,constant_mortality,2075
25_64,female,46.2029551463973,724,constant_mortality,2075
25_69,female,53.2313998345893,724,constant_mortality,2075
50plus,female,49.1145077931332,724,constant_mortality,2075
60plus,female,37.2420414011231,724,constant_mortality,2075
65plus,female,30.7435440832648,724,constant_mortality,2075
70plus,female,23.7150993950727,724,constant_mortality,2075
75plus,female,17.4150067783134,724,constant_mortality,2075
80plus,female,12.0849453164663,724,constant_mortality,2075
85plus,female,7.31479676623243,724,constant_mortality,2075
90plus,female,3.57427456629256,724,constant_mortality,2075
"Region, subregion, country or area *",male,Spain,724,constant_mortality,2075
total,male,100,724,constant_mortality,2075
0_4,male,5.12079717599883,724,constant_mortality,2075
0_14,male,15.3281459945516,724,constant_mortality,2075
0_19,male,20.5365803084934,724,constant_mortality,2075
0_24,male,26.0207511273645,724,constant_mortality,2075
5_14,male,10.2073488185527,724,constant_mortality,2075
15plus,male,84.6718540054485,724,constant_mortality,2075
15_24,male,10.6926051328129,724,constant_mortality,2075
15_49,male,40.5678012234936,724,constant_mortality,2075
15_59,male,52.8796346591737,724,constant_mortality,2075
15_64,male,59.4628821128378,724,constant_mortality,2075
20plus,male,79.4634196915066,724,constant_mortality,2075
20_64,male,54.254447798896,724,constant_mortality,2075
20_69,male,61.1575191157953,724,constant_mortality,2075
25plus,male,73.9792488726355,724,constant_mortality,2075
25_49,male,29.8751960906807,724,constant_mortality,2075
25_64,male,48.7702769800248,724,constant_mortality,2075
25_69,male,55.6733482969242,724,constant_mortality,2075
50plus,male,44.1040527819548,724,constant_mortality,2075
60plus,male,31.7922193462748,724,constant_mortality,2075
65plus,male,25.2089718926107,724,constant_mortality,2075
70plus,male,18.3059005757113,724,constant_mortality,2075
75plus,male,12.446092231368,724,constant_mortality,2075
80plus,male,7.87227839722397,724,constant_mortality,2075
85plus,male,4.24157840186132,724,constant_mortality,2075
90plus,male,1.81475925189135,724,constant_mortality,2075
"Region, subregion, country or area *",female,Spain,724,high_variant,2075
total,female,100,724,high_variant,2075
0_4,female,5.72546640813576,724,high_variant,2075
0_14,female,16.8278758434364,724,high_variant,2075
0_19,female,22.2620190563865,724,high_variant,2075
0_24,female,27.6908035491982,724,high_variant,2075
5_14,female,11.1024094353007,724,high_variant,2075
15plus,female,83.1721241565636,724,high_variant,2075
15_24,female,10.8629277057618,724,high_variant,2075
15_49,female,37.9049656298657,724,high_variant,2075
15_59,female,48.4877817332936,724,high_variant,2075
15_64,female,53.4372301273808,724,high_variant,2075
20plus,female,77.7379809436135,724,high_variant,2075
20_64,female,48.0030869144307,724,high_variant,2075
20_69,female,53.4448489879857,724,high_variant,2075
25plus,female,72.3091964508018,724,high_variant,2075
25_49,female,27.0420379241039,724,high_variant,2075
25_64,female,42.574302421619,724,high_variant,2075
25_69,female,48.0160644951739,724,high_variant,2075
50plus,female,45.2671585266979,724,high_variant,2075
60plus,female,34.68434242327,724,high_variant,2075
65plus,female,29.7348940291828,724,high_variant,2075
70plus,female,24.2931319556279,724,high_variant,2075
75plus,female,19.2765922233913,724,high_variant,2075
80plus,female,14.8009672915145,724,high_variant,2075
85plus,female,10.357551386501,724,high_variant,2075
90plus,female,6.1360342903003,724,high_variant,2075
"Region, subregion, country or area *",male,Spain,724,high_variant,2075
total,male,100,724,high_variant,2075
0_4,male,6.34199767052032,724,high_variant,2075
0_14,male,18.6091167467662,724,high_variant,2075
0_19,male,24.5856862135372,724,high_variant,2075
0_24,male,30.5036491507459,724,high_variant,2075
5_14,male,12.2671190762459,724,high_variant,2075
15plus,male,81.3908832532338,724,high_variant,2075
15_24,male,11.8945324039797,724,high_variant,2075
15_49,male,40.5730423731924,724,high_variant,2075
15_59,male,51.4994457571588,724,high_variant,2075
15_64,male,56.5101498848162,724,high_variant,2075
20plus,male,75.4143137864628,724,high_variant,2075
20_64,male,50.5335804180453,724,high_variant,2075
20_69,male,55.976626481122,724,high_variant,2075
25plus,male,69.4963508492541,724,high_variant,2075
25_49,male,28.6785099692127,724,high_variant,2075
25_64,male,44.6156174808365,724,high_variant,2075
25_69,male,50.0586635439132,724,high_variant,2075
50plus,male,40.8178408800414,724,high_variant,2075
60plus,male,29.891437496075,724,high_variant,2075
65plus,male,24.8807333684176,724,high_variant,2075
70plus,male,19.4376873053409,724,high_variant,2075
75plus,male,14.5572039554107,724,high_variant,2075
80plus,male,10.3863845675413,724,high_variant,2075
85plus,male,6.56218709415549,724,high_variant,2075
90plus,male,3.38411003279846,724,high_variant,2075
"Region, subregion, country or area *",female,Spain,724,instant_replacement,2075
total,female,100,724,instant_replacement,2075
0_4,female,5.43320100062786,724,instant_replacement,2075
0_14,female,16.1761086844103,724,instant_replacement,2075
0_19,female,21.714331222629,724,instant_replacement,2075
0_24,female,27.3483918447167,724,instant_replacement,2075
5_14,female,10.7429076837824,724,instant_replacement,2075
15plus,female,83.8238913155897,724,instant_replacement,2075
15_24,female,11.1722831603064,724,instant_replacement,2075
15_49,female,38.2827678725616,724,instant_replacement,2075
15_59,female,50.2461573402459,724,instant_replacement,2075
15_64,female,55.0376929407552,724,instant_replacement,2075
20plus,female,78.285668777371,724,instant_replacement,2075
20_64,female,49.4994704025364,724,instant_replacement,2075
20_69,female,54.7676123506552,724,instant_replacement,2075
25plus,female,72.6516081552833,724,instant_replacement,2075
25_49,female,27.1104847122552,724,instant_replacement,2075
25_64,female,43.8654097804488,724,instant_replacement,2075
25_69,female,49.1335517285675,724,instant_replacement,2075
50plus,female,45.5411234430282,724,instant_replacement,2075
60plus,female,33.5777339753438,724,instant_replacement,2075
65plus,female,28.7861983748345,724,instant_replacement,2075
70plus,female,23.5180564267158,724,instant_replacement,2075
75plus,female,18.661570045911,724,instant_replacement,2075
80plus,female,14.3287405085359,724,instant_replacement,2075
85plus,female,10.0270923648405,724,instant_replacement,2075
90plus,female,5.94026331965461,724,instant_replacement,2075
"Region, subregion, country or area *",male,Spain,724,instant_replacement,2075
total,male,100,724,instant_replacement,2075
0_4,male,5.99932285233963,724,instant_replacement,2075
0_14,male,17.8320930575491,724,instant_replacement,2075
0_19,male,23.9065078112655,724,instant_replacement,2075
0_24,male,30.0358761096118,724,instant_replacement,2075
5_14,male,11.8327702052095,724,instant_replacement,2075
15plus,male,82.1679069424509,724,instant_replacement,2075
15_24,male,12.2037830520627,724,instant_replacement,2075
15_49,male,40.9069450186179,724,instant_replacement,2075
15_59,male,53.3205810786097,724,instant_replacement,2075
15_64,male,58.156260687421,724,instant_replacement,2075
20plus,male,76.0934921887345,724,instant_replacement,2075
20_64,male,52.0818459337047,724,instant_replacement,2075
20_69,male,57.3347657203188,724,instant_replacement,2075
25plus,male,69.9641238903882,724,instant_replacement,2075
25_49,male,28.7031619665552,724,instant_replacement,2075
25_64,male,45.9524776353583,724,instant_replacement,2075
25_69,male,51.2053974219724,724,instant_replacement,2075
50plus,male,41.260961923833,724,instant_replacement,2075
60plus,male,28.8473258638412,724,instant_replacement,2075
65plus,male,24.0116462550299,724,instant_replacement,2075
70plus,male,18.7587264684157,724,instant_replacement,2075
75plus,male,14.0487190093575,724,instant_replacement,2075
80plus,male,10.0235868618355,724,instant_replacement,2075
85plus,male,6.33296908218125,724,instant_replacement,2075
90plus,male,3.26590264814297,724,instant_replacement,2075
"Region, subregion, country or area *",female,Spain,724,low_variant,2075
total,female,100,724,low_variant,2075
0_4,female,2.50048803291435,724,low_variant,2075
0_14,female,7.69620188770267,724,low_variant,2075
0_19,female,10.5730278129989,724,low_variant,2075
0_24,female,13.9514935412347,724,low_variant,2075
5_14,female,5.19571385478832,724,low_variant,2075
15plus,female,92.3037981122974,724,low_variant,2075
15_24,female,6.25529165353207,724,low_variant,2075
15_49,female,28.4082138192894,724,low_variant,2075
15_59,female,39.4374366498704,724,low_variant,2075
15_64,female,46.9814500572243,724,low_variant,2075
20plus,female,89.4269721870011,724,low_variant,2075
20_64,female,44.104624131928,724,low_variant,2075
20_69,female,52.3990352197395,724,low_variant,2075
25plus,female,86.0485064587653,724,low_variant,2075
25_49,female,22.1529221657573,724,low_variant,2075
25_64,female,40.7261584036922,724,low_variant,2075
25_69,female,49.0205694915037,724,low_variant,2075
50plus,female,63.8955842930079,724,low_variant,2075
60plus,female,52.8663614624269,724,low_variant,2075
65plus,female,45.3223480550731,724,low_variant,2075
70plus,female,37.0279369672616,724,low_variant,2075
75plus,female,29.3816558151113,724,low_variant,2075
80plus,female,22.5598446888498,724,low_variant,2075
85plus,female,15.7871270190703,724,low_variant,2075
90plus,female,9.35263066718575,724,low_variant,2075
"Region, subregion, country or area *",male,Spain,724,low_variant,2075
total,male,100,724,low_variant,2075
0_4,male,2.92458878550921,724,low_variant,2075
0_14,male,8.95526660865675,724,low_variant,2075
0_19,male,12.2554657627189,724,low_variant,2075
0_24,male,16.0615590399981,724,low_variant,2075
5_14,male,6.03067782314754,724,low_variant,2075
15plus,male,91.0447333913433,724,low_variant,2075
15_24,male,7.10629243134133,724,low_variant,2075
15_49,male,31.0729685815348,724,low_variant,2075
15_59,male,42.8016487431646,724,low_variant,2075
15_64,male,50.8886409933465,724,low_variant,2075
20plus,male,87.7445342372811,724,low_variant,2075
20_64,male,47.5884418392844,724,low_variant,2075
20_69,male,56.3732094503912,724,low_variant,2075
25plus,male,83.9384409600019,724,low_variant,2075
25_49,male,23.9666761501934,724,low_variant,2075
25_64,male,43.7823485620052,724,low_variant,2075
25_69,male,52.567116173112,724,low_variant,2075
50plus,male,59.9717648098085,724,low_variant,2075
60plus,male,48.2430846481787,724,low_variant,2075
65plus,male,40.1560923979968,724,low_variant,2075
70plus,male,31.3713247868899,724,low_variant,2075
75plus,male,23.4945014857147,724,low_variant,2075
80plus,male,16.7630355664971,724,low_variant,2075
85plus,male,10.5909977565347,724,low_variant,2075
90plus,male,5.46176164302851,724,low_variant,2075
"Region, subregion, country or area *",female,Spain,724,medium_variant,2075
0_1,female,1.637,724,medium_variant,2075
0_4,female,4.103,724,medium_variant,2075
0_14,female,12.31,724,medium_variant,2075
0_17,female,14.813,724,medium_variant,2075
0_19,female,16.524,724,medium_variant,2075
0_24,female,21.016,724,medium_variant,2075
3_4,female,1.645,724,medium_variant,2075
3_5,female,2.467,724,medium_variant,2075
3_6,female,3.288,724,medium_variant,2075
4_5,female,1.645,724,medium_variant,2075
4_6,female,2.466,724,medium_variant,2075
5_14,female,8.206,724,medium_variant,2075
5_10,female,4.921,724,medium_variant,2075
5_11,female,5.74,724,medium_variant,2075
6_9,female,3.281,724,medium_variant,2075
6_10,female,4.099,724,medium_variant,2075
6_11,female,4.918,724,medium_variant,2075
6_12,female,5.737,724,medium_variant,2075
7_10,female,3.278,724,medium_variant,2075
7_12,female,4.916,724,medium_variant,2075
11_16,female,4.948,724,medium_variant,2075
11_17,female,5.788,724,medium_variant,2075
11_18,female,6.638,724,medium_variant,2075
12_14,female,2.466,724,medium_variant,2075
12_16,female,4.129,724,medium_variant,2075
12_17,female,4.97,724,medium_variant,2075
12_18,female,5.819,724,medium_variant,2075
13_17,female,4.15,724,medium_variant,2075
13_18,female,5.0,724,medium_variant,2075
13_19,female,5.861,724,medium_variant,2075
15_17,female,2.504,724,medium_variant,2075
18_23,female,5.275,724,medium_variant,2075
15_24,female,8.706,724,medium_variant,2075
15_49,female,34.078,724,medium_variant,2075
15_59,female,45.035,724,medium_variant,2075
15_64,female,51.122,724,medium_variant,2075
20_64,female,46.908,724,medium_variant,2075
20_69,female,53.6,724,medium_variant,2075
25_49,female,25.372,724,medium_variant,2075
25_64,female,42.416,724,medium_variant,2075
25_69,female,49.108,724,medium_variant,2075
15plus,female,87.69,724,medium_variant,2075
16plus,female,86.861,724,medium_variant,2075
17plus,female,86.027,724,medium_variant,2075
18plus,female,85.187,724,medium_variant,2075
20plus,female,83.476,724,medium_variant,2075
21plus,female,82.604,724,medium_variant,2075
25plus,female,78.984,724,medium_variant,2075
50plus,female,53.613,724,medium_variant,2075
60plus,female,42.656,724,medium_variant,2075
65plus,female,36.569,724,medium_variant,2075
70plus,female,29.876,724,medium_variant,2075
75plus,female,23.707,724,medium_variant,2075
80plus,female,18.203,724,medium_variant,2075
85plus,female,12.738,724,medium_variant,2075
90plus,female,7.546,724,medium_variant,2075
total,female,100,724,medium_variant,2075
"Region, subregion, country or area *",male,Spain,724,medium_variant,2075
0_1,male,1.86,724,medium_variant,2075
0_4,male,4.655,724,medium_variant,2075
0_14,male,13.928,724,medium_variant,2075
0_17,male,16.743,724,medium_variant,2075
0_19,male,18.656,724,medium_variant,2075
0_24,male,23.635,724,medium_variant,2075
3_4,male,1.863,724,medium_variant,2075
3_5,male,2.794,724,medium_variant,2075
3_6,male,3.723,724,medium_variant,2075
4_5,male,1.862,724,medium_variant,2075
4_6,male,2.791,724,medium_variant,2075
5_14,male,9.273,724,medium_variant,2075
5_10,male,5.566,724,medium_variant,2075
5_11,male,6.49,724,medium_variant,2075
6_9,male,3.71,724,medium_variant,2075
6_10,male,4.635,724,medium_variant,2075
6_11,male,5.56,724,medium_variant,2075
6_12,male,6.485,724,medium_variant,2075
7_10,male,3.706,724,medium_variant,2075
7_12,male,5.556,724,medium_variant,2075
11_16,male,5.578,724,medium_variant,2075
11_17,male,6.522,724,medium_variant,2075
11_18,male,7.473,724,medium_variant,2075
12_14,male,2.782,724,medium_variant,2075
12_16,male,4.653,724,medium_variant,2075
12_17,male,5.597,724,medium_variant,2075
12_18,male,6.549,724,medium_variant,2075
13_17,male,4.672,724,medium_variant,2075
13_18,male,5.624,724,medium_variant,2075
13_19,male,6.585,724,medium_variant,2075
15_17,male,2.815,724,medium_variant,2075
18_23,male,5.87,724,medium_variant,2075
15_24,male,9.707,724,medium_variant,2075
15_49,male,36.923,724,medium_variant,2075
15_59,male,48.391,724,medium_variant,2075
15_64,male,54.707,724,medium_variant,2075
20_64,male,49.979,724,medium_variant,2075
20_69,male,56.84,724,medium_variant,2075
25_49,male,27.216,724,medium_variant,2075
25_64,male,45.0,724,medium_variant,2075
25_69,male,51.861,724,medium_variant,2075
15plus,male,86.072,724,medium_variant,2075
16plus,male,85.139,724,medium_variant,2075
17plus,male,84.201,724,medium_variant,2075
18plus,male,83.257,724,medium_variant,2075
20plus,male,81.344,724,medium_variant,2075
21plus,male,80.372,724,medium_variant,2075
25plus,male,76.365,724,medium_variant,2075
50plus,male,49.149,724,medium_variant,2075
60plus,male,37.681,724,medium_variant,2075
65plus,male,31.365,724,medium_variant,2075
70plus,male,24.503,724,medium_variant,2075
75plus,male,18.351,724,medium_variant,2075
80plus,male,13.093,724,medium_variant,2075
85plus,male,8.272,724,medium_variant,2075
90plus,male,4.266,724,medium_variant,2075
total,male,100,724,medium_variant,2075
"Region, subregion, country or area *",female,Spain,724,momentum,2075
total,female,100,724,momentum,2075
0_4,female,5.7164341421874,724,momentum,2075
0_14,female,17.1314628273113,724,momentum,2075
0_19,female,23.1227923557887,724,momentum,2075
0_24,female,29.1993395531525,724,momentum,2075
5_14,female,11.4150286851239,724,momentum,2075
15plus,female,82.8685371726887,724,momentum,2075
15_24,female,12.0678767258412,724,momentum,2075
15_49,female,40.3255045300388,724,momentum,2075
15_59,female,53.1510710203418,724,momentum,2075
15_64,female,58.1024099072975,724,momentum,2075
20plus,female,76.8772076442113,724,momentum,2075
20_64,female,52.1110803788201,724,momentum,2075
20_69,female,57.5927743427007,724,momentum,2075
25plus,female,70.8006604468475,724,momentum,2075
25_49,female,28.2576278041976,724,momentum,2075
25_64,female,46.0345331814563,724,momentum,2075
25_69,female,51.516227145337,724,momentum,2075
50plus,female,42.5430326426499,724,momentum,2075
60plus,female,29.7174661523469,724,momentum,2075
65plus,female,24.7661272653912,724,momentum,2075
70plus,female,19.2844333015105,724,momentum,2075
75plus,female,14.3706076368752,724,momentum,2075
80plus,female,10.180353936856,724,momentum,2075
85plus,female,6.28988877884746,724,momentum,2075
90plus,female,3.12790779519605,724,momentum,2075
"Region, subregion, country or area *",male,Spain,724,momentum,2075
total,male,100,724,momentum,2075
0_4,male,6.16010777951243,724,momentum,2075
0_14,male,18.4593708984669,724,momentum,2075
0_19,male,24.9126722185611,724,momentum,2075
0_24,male,31.451932782242,724,momentum,2075
5_14,male,12.2992631189545,724,momentum,2075
15plus,male,81.540629101533,724,momentum,2075
15_24,male,12.992561883775,724,momentum,2075
15_49,male,43.2576182861165,724,momentum,2075
15_59,male,56.6941438934435,724,momentum,2075
15_64,male,61.7240905149429,724,momentum,2075
20plus,male,75.0873277814389,724,momentum,2075
20_64,male,55.2707891948487,724,momentum,2075
20_69,male,60.6241476771367,724,momentum,2075
25plus,male,68.548067217758,724,momentum,2075
25_49,male,30.2650564023415,724,momentum,2075
25_64,male,48.7315286311678,724,momentum,2075
25_69,male,54.0848871134558,724,momentum,2075
50plus,male,38.2830108154165,724,momentum,2075
60plus,male,24.8464852080896,724,momentum,2075
65plus,male,19.8165385865902,724,momentum,2075
70plus,male,14.4631801043022,724,momentum,2075
75plus,male,9.92268288461865,724,momentum,2075
80plus,male,6.36627737916915,724,momentum,2075
85plus,male,3.48159042881288,724,momentum,2075
90plus,male,1.50957007220155,724,momentum,2075
"Region, subregion, country or area *",female,Spain,724,no_change,2075
total,female,100,724,no_change,2075
0_4,female,3.38080825413747,724,no_change,2075
0_14,female,10.5055983459448,724,no_change,2075
0_19,female,14.3312569565882,724,no_change,2075
0_24,female,18.587582791405,724,no_change,2075
5_14,female,7.12479009180732,724,no_change,2075
15plus,female,89.4944016540552,724,no_change,2075
15_24,female,8.08198444546026,724,no_change,2075
15_49,female,35.1281472615076,724,no_change,2075
15_59,female,47.641327147623,724,no_change,2075
15_64,female,54.9444150543925,724,no_change,2075
20plus,female,85.6687430434118,724,no_change,2075
20_64,female,51.1187564437491,724,no_change,2075
20_69,female,59.0174121464172,724,no_change,2075
25plus,female,81.4124172085949,724,no_change,2075
25_49,female,27.0461628160473,724,no_change,2075
25_64,female,46.8624306089322,724,no_change,2075
