agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.954,254,medium_variant,2071
0_4,male,7.377,254,medium_variant,2071
0_14,male,21.782,254,medium_variant,2071
0_17,male,25.982,254,medium_variant,2071
0_19,male,28.76,254,medium_variant,2071
0_24,male,35.683,254,medium_variant,2071
3_4,male,2.946,254,medium_variant,2071
3_5,male,4.414,254,medium_variant,2071
3_6,male,5.877,254,medium_variant,2071
4_5,male,2.94,254,medium_variant,2071
4_6,male,4.403,254,medium_variant,2071
5_14,male,14.405,254,medium_variant,2071
5_10,male,8.723,254,medium_variant,2071
5_11,male,10.154,254,medium_variant,2071
6_9,male,5.817,254,medium_variant,2071
6_10,male,7.255,254,medium_variant,2071
6_11,male,8.686,254,medium_variant,2071
6_12,male,10.109,254,medium_variant,2071
7_10,male,5.792,254,medium_variant,2071
7_12,male,8.646,254,medium_variant,2071
11_16,male,8.487,254,medium_variant,2071
11_17,male,9.882,254,medium_variant,2071
11_18,male,11.273,254,medium_variant,2071
12_14,male,4.251,254,medium_variant,2071
12_16,male,7.056,254,medium_variant,2071
12_17,male,8.451,254,medium_variant,2071
12_18,male,9.842,254,medium_variant,2071
13_17,male,7.028,254,medium_variant,2071
13_18,male,8.418,254,medium_variant,2071
13_19,male,9.806,254,medium_variant,2071
15_17,male,4.2,254,medium_variant,2071
18_23,male,8.319,254,medium_variant,2071
15_24,male,13.902,254,medium_variant,2071
15_49,male,46.417,254,medium_variant,2071
15_59,male,57.339,254,medium_variant,2071
15_64,male,62.437,254,medium_variant,2071
20_64,male,55.458,254,medium_variant,2071
20_69,male,60.024,254,medium_variant,2071
25_49,male,32.515,254,medium_variant,2071
25_64,male,48.535,254,medium_variant,2071
25_69,male,53.101,254,medium_variant,2071
15plus,male,78.218,254,medium_variant,2071
16plus,male,76.813,254,medium_variant,2071
17plus,male,75.413,254,medium_variant,2071
18plus,male,74.018,254,medium_variant,2071
20plus,male,71.24,254,medium_variant,2071
21plus,male,69.853,254,medium_variant,2071
25plus,male,64.317,254,medium_variant,2071
50plus,male,31.802,254,medium_variant,2071
60plus,male,20.88,254,medium_variant,2071
65plus,male,15.781,254,medium_variant,2071
70plus,male,11.216,254,medium_variant,2071
75plus,male,7.369,254,medium_variant,2071
80plus,male,4.396,254,medium_variant,2071
85plus,male,2.386,254,medium_variant,2071
90plus,male,1.085,254,medium_variant,2071
total,male,100,254,medium_variant,2071
0_1,female,2.813,254,medium_variant,2072
0_4,female,7.028,254,medium_variant,2072
0_14,female,20.801,254,medium_variant,2072
0_17,female,24.823,254,medium_variant,2072
0_19,female,27.485,254,medium_variant,2072
0_24,female,34.123,254,medium_variant,2072
3_4,female,2.808,254,medium_variant,2072
3_5,female,4.209,254,medium_variant,2072
3_6,female,5.606,254,medium_variant,2072
4_5,female,2.804,254,medium_variant,2072
4_6,female,4.201,254,medium_variant,2072
5_14,female,13.773,254,medium_variant,2072
5_10,female,8.335,254,medium_variant,2072
5_11,female,9.704,254,medium_variant,2072
6_9,female,5.559,254,medium_variant,2072
6_10,female,6.934,254,medium_variant,2072
6_11,female,8.304,254,medium_variant,2072
6_12,female,9.666,254,medium_variant,2072
7_10,female,5.537,254,medium_variant,2072
7_12,female,8.27,254,medium_variant,2072
11_16,female,8.124,254,medium_variant,2072
11_17,female,9.461,254,medium_variant,2072
11_18,female,10.793,254,medium_variant,2072
12_14,female,4.069,254,medium_variant,2072
12_16,female,6.755,254,medium_variant,2072
12_17,female,8.091,254,medium_variant,2072
12_18,female,9.424,254,medium_variant,2072
13_17,female,6.729,254,medium_variant,2072
13_18,female,8.061,254,medium_variant,2072
13_19,female,9.391,254,medium_variant,2072
15_17,female,4.023,254,medium_variant,2072
18_23,female,7.973,254,medium_variant,2072
15_24,female,13.323,254,medium_variant,2072
15_49,female,44.817,254,medium_variant,2072
15_59,female,55.484,254,medium_variant,2072
15_64,female,60.533,254,medium_variant,2072
20_64,female,53.848,254,medium_variant,2072
20_69,female,58.492,254,medium_variant,2072
25_49,female,31.494,254,medium_variant,2072
25_64,female,47.21,254,medium_variant,2072
25_69,female,51.854,254,medium_variant,2072
15plus,female,79.199,254,medium_variant,2072
16plus,female,77.854,254,medium_variant,2072
17plus,female,76.514,254,medium_variant,2072
18plus,female,75.177,254,medium_variant,2072
20plus,female,72.515,254,medium_variant,2072
21plus,female,71.186,254,medium_variant,2072
25plus,female,65.877,254,medium_variant,2072
50plus,female,34.382,254,medium_variant,2072
60plus,female,23.715,254,medium_variant,2072
65plus,female,18.667,254,medium_variant,2072
70plus,female,14.022,254,medium_variant,2072
75plus,female,9.971,254,medium_variant,2072
80plus,female,6.639,254,medium_variant,2072
85plus,female,4.153,254,medium_variant,2072
90plus,female,2.254,254,medium_variant,2072
total,female,100,254,medium_variant,2072
0_1,male,2.93,254,medium_variant,2072
0_4,male,7.317,254,medium_variant,2072
0_14,male,21.645,254,medium_variant,2072
0_17,male,25.825,254,medium_variant,2072
0_19,male,28.589,254,medium_variant,2072
0_24,male,35.468,254,medium_variant,2072
3_4,male,2.923,254,medium_variant,2072
3_5,male,4.381,254,medium_variant,2072
3_6,male,5.835,254,medium_variant,2072
4_5,male,2.918,254,medium_variant,2072
4_6,male,4.372,254,medium_variant,2072
5_14,male,14.328,254,medium_variant,2072
5_10,male,8.672,254,medium_variant,2072
5_11,male,10.096,254,medium_variant,2072
6_9,male,5.783,254,medium_variant,2072
6_10,male,7.215,254,medium_variant,2072
6_11,male,8.639,254,medium_variant,2072
6_12,male,10.056,254,medium_variant,2072
7_10,male,5.761,254,medium_variant,2072
7_12,male,8.603,254,medium_variant,2072
11_16,male,8.447,254,medium_variant,2072
11_17,male,9.836,254,medium_variant,2072
11_18,male,11.22,254,medium_variant,2072
12_14,male,4.231,254,medium_variant,2072
12_16,male,7.023,254,medium_variant,2072
12_17,male,8.412,254,medium_variant,2072
12_18,male,9.796,254,medium_variant,2072
13_17,male,6.994,254,medium_variant,2072
13_18,male,8.378,254,medium_variant,2072
13_19,male,9.759,254,medium_variant,2072
15_17,male,4.18,254,medium_variant,2072
18_23,male,8.269,254,medium_variant,2072
15_24,male,13.824,254,medium_variant,2072
15_49,male,46.295,254,medium_variant,2072
15_59,male,57.19,254,medium_variant,2072
15_64,male,62.284,254,medium_variant,2072
20_64,male,55.34,254,medium_variant,2072
20_69,male,59.955,254,medium_variant,2072
25_49,male,32.472,254,medium_variant,2072
25_64,male,48.461,254,medium_variant,2072
25_69,male,53.076,254,medium_variant,2072
15plus,male,78.355,254,medium_variant,2072
16plus,male,76.957,254,medium_variant,2072
17plus,male,75.564,254,medium_variant,2072
18plus,male,74.175,254,medium_variant,2072
20plus,male,71.411,254,medium_variant,2072
21plus,male,70.033,254,medium_variant,2072
25plus,male,64.532,254,medium_variant,2072
50plus,male,32.06,254,medium_variant,2072
60plus,male,21.166,254,medium_variant,2072
65plus,male,16.071,254,medium_variant,2072
70plus,male,11.456,254,medium_variant,2072
75plus,male,7.544,254,medium_variant,2072
80plus,male,4.49,254,medium_variant,2072
85plus,male,2.408,254,medium_variant,2072
90plus,male,1.103,254,medium_variant,2072
total,male,100,254,medium_variant,2072
0_1,female,2.789,254,medium_variant,2073
0_4,female,6.972,254,medium_variant,2073
0_14,female,20.671,254,medium_variant,2073
0_17,female,24.674,254,medium_variant,2073
0_19,female,27.324,254,medium_variant,2073
0_24,female,33.922,254,medium_variant,2073
3_4,female,2.786,254,medium_variant,2073
3_5,female,4.177,254,medium_variant,2073
3_6,female,5.565,254,medium_variant,2073
4_5,female,2.783,254,medium_variant,2073
4_6,female,4.171,254,medium_variant,2073
5_14,female,13.699,254,medium_variant,2073
5_10,female,8.284,254,medium_variant,2073
5_11,female,9.647,254,medium_variant,2073
6_9,female,5.525,254,medium_variant,2073
6_10,female,6.894,254,medium_variant,2073
6_11,female,8.257,254,medium_variant,2073
6_12,female,9.613,254,medium_variant,2073
7_10,female,5.506,254,medium_variant,2073
7_12,female,8.226,254,medium_variant,2073
11_16,female,8.087,254,medium_variant,2073
11_17,female,9.417,254,medium_variant,2073
11_18,female,10.744,254,medium_variant,2073
12_14,female,4.051,254,medium_variant,2073
12_16,female,6.724,254,medium_variant,2073
12_17,female,8.054,254,medium_variant,2073
12_18,female,9.381,254,medium_variant,2073
13_17,female,6.698,254,medium_variant,2073
13_18,female,8.024,254,medium_variant,2073
13_19,female,9.348,254,medium_variant,2073
15_17,female,4.003,254,medium_variant,2073
18_23,female,7.929,254,medium_variant,2073
15_24,female,13.251,254,medium_variant,2073
15_49,female,44.7,254,medium_variant,2073
15_59,female,55.35,254,medium_variant,2073
15_64,female,60.384,254,medium_variant,2073
20_64,female,53.731,254,medium_variant,2073
20_69,female,58.425,254,medium_variant,2073
25_49,female,31.449,254,medium_variant,2073
25_64,female,47.133,254,medium_variant,2073
25_69,female,51.827,254,medium_variant,2073
15plus,female,79.329,254,medium_variant,2073
16plus,female,77.991,254,medium_variant,2073
17plus,female,76.657,254,medium_variant,2073
18plus,female,75.326,254,medium_variant,2073
20plus,female,72.676,254,medium_variant,2073
21plus,female,71.356,254,medium_variant,2073
25plus,female,66.078,254,medium_variant,2073
50plus,female,34.629,254,medium_variant,2073
60plus,female,23.98,254,medium_variant,2073
65plus,female,18.945,254,medium_variant,2073
70plus,female,14.252,254,medium_variant,2073
75plus,female,10.141,254,medium_variant,2073
80plus,female,6.728,254,medium_variant,2073
85plus,female,4.155,254,medium_variant,2073
90plus,female,2.283,254,medium_variant,2073
total,female,100,254,medium_variant,2073
0_1,male,2.903,254,medium_variant,2073
0_4,male,7.256,254,medium_variant,2073
0_14,male,21.503,254,medium_variant,2073
0_17,male,25.662,254,medium_variant,2073
0_19,male,28.412,254,medium_variant,2073
0_24,male,35.249,254,medium_variant,2073
3_4,male,2.9,254,medium_variant,2073
3_5,male,4.347,254,medium_variant,2073
3_6,male,5.79,254,medium_variant,2073
4_5,male,2.896,254,medium_variant,2073
4_6,male,4.339,254,medium_variant,2073
5_14,male,14.247,254,medium_variant,2073
5_10,male,8.617,254,medium_variant,2073
5_11,male,10.035,254,medium_variant,2073
6_9,male,5.747,254,medium_variant,2073
6_10,male,7.171,254,medium_variant,2073
6_11,male,8.588,254,medium_variant,2073
6_12,male,9.999,254,medium_variant,2073
7_10,male,5.727,254,medium_variant,2073
7_12,male,8.555,254,medium_variant,2073
11_16,male,8.406,254,medium_variant,2073
11_17,male,9.788,254,medium_variant,2073
11_18,male,11.165,254,medium_variant,2073
12_14,male,4.212,254,medium_variant,2073
12_16,male,6.989,254,medium_variant,2073
12_17,male,8.371,254,medium_variant,2073
12_18,male,9.748,254,medium_variant,2073
13_17,male,6.96,254,medium_variant,2073
13_18,male,8.337,254,medium_variant,2073
13_19,male,9.711,254,medium_variant,2073
15_17,male,4.159,254,medium_variant,2073
18_23,male,8.222,254,medium_variant,2073
15_24,male,13.746,254,medium_variant,2073
15_49,male,46.169,254,medium_variant,2073
15_59,male,57.044,254,medium_variant,2073
15_64,male,62.127,254,medium_variant,2073
20_64,male,55.218,254,medium_variant,2073
20_69,male,59.881,254,medium_variant,2073
25_49,male,32.423,254,medium_variant,2073
25_64,male,48.382,254,medium_variant,2073
25_69,male,53.045,254,medium_variant,2073
15plus,male,78.497,254,medium_variant,2073
16plus,male,77.106,254,medium_variant,2073
17plus,male,75.72,254,medium_variant,2073
18plus,male,74.338,254,medium_variant,2073
20plus,male,71.588,254,medium_variant,2073
21plus,male,70.218,254,medium_variant,2073
25plus,male,64.751,254,medium_variant,2073
50plus,male,32.328,254,medium_variant,2073
60plus,male,21.453,254,medium_variant,2073
65plus,male,16.37,254,medium_variant,2073
70plus,male,11.707,254,medium_variant,2073
75plus,male,7.73,254,medium_variant,2073
80plus,male,4.593,254,medium_variant,2073
85plus,male,2.425,254,medium_variant,2073
90plus,male,1.11,254,medium_variant,2073
total,male,100,254,medium_variant,2073
0_1,female,2.764,254,medium_variant,2074
0_4,female,6.914,254,medium_variant,2074
0_14,female,20.534,254,medium_variant,2074
0_17,female,24.515,254,medium_variant,2074
0_19,female,27.152,254,medium_variant,2074
0_24,female,33.71,254,medium_variant,2074
3_4,female,2.766,254,medium_variant,2074
3_5,female,4.147,254,medium_variant,2074
3_6,female,5.524,254,medium_variant,2074
4_5,female,2.762,254,medium_variant,2074
4_6,female,4.14,254,medium_variant,2074
5_14,female,13.619,254,medium_variant,2074
5_10,female,8.231,254,medium_variant,2074
5_11,female,9.586,254,medium_variant,2074
6_9,female,5.489,254,medium_variant,2074
6_10,female,6.85,254,medium_variant,2074
6_11,female,8.206,254,medium_variant,2074
6_12,female,9.556,254,medium_variant,2074
7_10,female,5.472,254,medium_variant,2074
7_12,female,8.179,254,medium_variant,2074
11_16,female,8.048,254,medium_variant,2074
11_17,female,9.37,254,medium_variant,2074
11_18,female,10.69,254,medium_variant,2074
12_14,female,4.033,254,medium_variant,2074
12_16,female,6.692,254,medium_variant,2074
12_17,female,8.014,254,medium_variant,2074
12_18,female,9.334,254,medium_variant,2074
13_17,female,6.664,254,medium_variant,2074
13_18,female,7.984,254,medium_variant,2074
13_19,female,9.301,254,medium_variant,2074
15_17,female,3.982,254,medium_variant,2074
18_23,female,7.884,254,medium_variant,2074
15_24,female,13.176,254,medium_variant,2074
15_49,female,44.572,254,medium_variant,2074
15_59,female,55.212,254,medium_variant,2074
15_64,female,60.228,254,medium_variant,2074
20_64,female,53.609,254,medium_variant,2074
20_69,female,58.342,254,medium_variant,2074
25_49,female,31.396,254,medium_variant,2074
25_64,female,47.051,254,medium_variant,2074
25_69,female,51.784,254,medium_variant,2074
15plus,female,79.466,254,medium_variant,2074
16plus,female,78.134,254,medium_variant,2074
17plus,female,76.807,254,medium_variant,2074
18plus,female,75.485,254,medium_variant,2074
20plus,female,72.848,254,medium_variant,2074
21plus,female,71.535,254,medium_variant,2074
25plus,female,66.29,254,medium_variant,2074
50plus,female,34.895,254,medium_variant,2074
60plus,female,24.255,254,medium_variant,2074
65plus,female,19.239,254,medium_variant,2074
70plus,female,14.506,254,medium_variant,2074
75plus,female,10.335,254,medium_variant,2074
80plus,female,6.842,254,medium_variant,2074
85plus,female,4.174,254,medium_variant,2074
90plus,female,2.305,254,medium_variant,2074
total,female,100,254,medium_variant,2074
0_1,male,2.876,254,medium_variant,2074
0_4,male,7.194,254,medium_variant,2074
0_14,male,21.355,254,medium_variant,2074
0_17,male,25.492,254,medium_variant,2074
0_19,male,28.228,254,medium_variant,2074
0_24,male,35.022,254,medium_variant,2074
3_4,male,2.878,254,medium_variant,2074
3_5,male,4.314,254,medium_variant,2074
3_6,male,5.747,254,medium_variant,2074
4_5,male,2.874,254,medium_variant,2074
4_6,male,4.307,254,medium_variant,2074
5_14,male,14.161,254,medium_variant,2074
5_10,male,8.56,254,medium_variant,2074
5_11,male,9.97,254,medium_variant,2074
6_9,male,5.709,254,medium_variant,2074
6_10,male,7.124,254,medium_variant,2074
6_11,male,8.534,254,medium_variant,2074
6_12,male,9.937,254,medium_variant,2074
7_10,male,5.691,254,medium_variant,2074
7_12,male,8.504,254,medium_variant,2074
11_16,male,8.364,254,medium_variant,2074
11_17,male,9.738,254,medium_variant,2074
11_18,male,11.107,254,medium_variant,2074
12_14,male,4.191,254,medium_variant,2074
12_16,male,6.954,254,medium_variant,2074
12_17,male,8.328,254,medium_variant,2074
12_18,male,9.698,254,medium_variant,2074
13_17,male,6.924,254,medium_variant,2074
13_18,male,8.294,254,medium_variant,2074
13_19,male,9.66,254,medium_variant,2074
15_17,male,4.136,254,medium_variant,2074
18_23,male,8.173,254,medium_variant,2074
15_24,male,13.666,254,medium_variant,2074
15_49,male,46.032,254,medium_variant,2074
15_59,male,56.898,254,medium_variant,2074
15_64,male,61.967,254,medium_variant,2074
20_64,male,55.095,254,medium_variant,2074
20_69,male,59.797,254,medium_variant,2074
25_49,male,32.365,254,medium_variant,2074
25_64,male,48.3,254,medium_variant,2074
25_69,male,53.003,254,medium_variant,2074
15plus,male,78.645,254,medium_variant,2074
16plus,male,77.26,254,medium_variant,2074
17plus,male,75.882,254,medium_variant,2074
18plus,male,74.508,254,medium_variant,2074
20plus,male,71.772,254,medium_variant,2074
21plus,male,70.41,254,medium_variant,2074
25plus,male,64.978,254,medium_variant,2074
50plus,male,32.613,254,medium_variant,2074
60plus,male,21.747,254,medium_variant,2074
65plus,male,16.678,254,medium_variant,2074
70plus,male,11.975,254,medium_variant,2074
75plus,male,7.934,254,medium_variant,2074
80plus,male,4.711,254,medium_variant,2074
85plus,male,2.451,254,medium_variant,2074
90plus,male,1.109,254,medium_variant,2074
total,male,100,254,medium_variant,2074
total,female,100,254,constant_fertility,2075
0_4,female,10.8342012548876,254,constant_fertility,2075
0_14,female,29.6944460185361,254,constant_fertility,2075
0_19,female,37.8613761555732,254,constant_fertility,2075
0_24,female,45.2980797601996,254,constant_fertility,2075
5_14,female,18.8602447636485,254,constant_fertility,2075
15plus,female,70.3055539814639,254,constant_fertility,2075
15_24,female,15.6036337416636,254,constant_fertility,2075
15_49,female,44.6460150187881,254,constant_fertility,2075
15_59,female,52.8725435214622,254,constant_fertility,2075
15_64,female,56.421284237307,254,constant_fertility,2075
20plus,female,62.1386238444268,254,constant_fertility,2075
20_64,female,48.2543541002698,254,constant_fertility,2075
20_69,female,51.6330929206912,254,constant_fertility,2075
25plus,female,54.7019202398004,254,constant_fertility,2075
25_49,female,29.0423812771246,254,constant_fertility,2075
25_64,female,40.8176504956434,254,constant_fertility,2075
25_69,female,44.1963893160648,254,constant_fertility,2075
50plus,female,25.6595389626758,254,constant_fertility,2075
60plus,female,17.4330104600017,254,constant_fertility,2075
65plus,female,13.8842697441569,254,constant_fertility,2075
70plus,female,10.5055309237356,254,constant_fertility,2075
75plus,female,7.5007962732458,254,constant_fertility,2075
80plus,female,4.96288291949922,254,constant_fertility,2075
85plus,female,3.00141277437231,254,constant_fertility,2075
90plus,female,1.65038621694978,254,constant_fertility,2075
total,male,100,254,constant_fertility,2075
0_4,male,11.1443596203029,254,constant_fertility,2075
0_14,male,30.5372656826215,254,constant_fertility,2075
0_19,male,38.9270012164868,254,constant_fertility,2075
0_24,male,46.5537026216726,254,constant_fertility,2075
5_14,male,19.3929060623186,254,constant_fertility,2075
15plus,male,69.4627343173785,254,constant_fertility,2075
15_24,male,16.0164369390511,254,constant_fertility,2075
15_49,male,45.6659546547381,254,constant_fertility,2075
15_59,male,53.9817431201448,254,constant_fertility,2075
15_64,male,57.5298613971398,254,constant_fertility,2075
20plus,male,61.0729987835133,254,constant_fertility,2075
20_64,male,49.1401258632746,254,constant_fertility,2075
20_69,male,52.4619967624211,254,constant_fertility,2075
25plus,male,53.4462973783274,254,constant_fertility,2075
25_49,male,29.6495177156869,254,constant_fertility,2075
25_64,male,41.5134244580887,254,constant_fertility,2075
25_69,male,44.8352953572352,254,constant_fertility,2075
50plus,male,23.7967796626405,254,constant_fertility,2075
60plus,male,15.4809911972337,254,constant_fertility,2075
65plus,male,11.9328729202387,254,constant_fertility,2075
70plus,male,8.61100202109216,254,constant_fertility,2075
75plus,male,5.72783264207512,254,constant_fertility,2075
80plus,male,3.40386402168603,254,constant_fertility,2075
85plus,male,1.75001676261267,254,constant_fertility,2075
90plus,male,0.772804337206296,254,constant_fertility,2075
total,female,100,254,constant_mortality,2075
0_4,female,7.12382522479639,254,constant_mortality,2075
0_14,female,21.2127105017212,254,constant_mortality,2075
0_19,female,28.0767645573441,254,constant_mortality,2075
0_24,female,34.8804472127569,254,constant_mortality,2075
5_14,female,14.0888852769248,254,constant_mortality,2075
15plus,female,78.7872894982788,254,constant_mortality,2075
15_24,female,13.6677367110358,254,constant_mortality,2075
15_49,female,46.372781786413,254,constant_mortality,2075
15_59,female,57.3708255208485,254,constant_mortality,2075
15_64,female,62.4620501895314,254,constant_mortality,2075
20plus,female,71.9232354426559,254,constant_mortality,2075
20_64,female,55.5979961339084,254,constant_mortality,2075
20_69,female,60.343536486965,254,constant_mortality,2075
25plus,female,65.1195527872431,254,constant_mortality,2075
25_49,female,32.7050450753772,254,constant_mortality,2075
25_64,female,48.7943134784956,254,constant_mortality,2075
25_69,female,53.5398538315522,254,constant_mortality,2075
50plus,female,32.4145077118659,254,constant_mortality,2075
60plus,female,21.4164639774304,254,constant_mortality,2075
65plus,female,16.3252393087475,254,constant_mortality,2075
70plus,female,11.5796989556909,254,constant_mortality,2075
75plus,female,7.51827105597706,254,constant_mortality,2075
80plus,female,4.31568437367575,254,constant_mortality,2075
85plus,female,2.1219966679631,254,constant_mortality,2075
90plus,female,0.891058647332339,254,constant_mortality,2075
total,male,100,254,constant_mortality,2075
0_4,male,7.5437736192554,254,constant_mortality,2075
0_14,male,22.4557272014541,254,constant_mortality,2075
0_19,male,29.7079213880708,254,constant_mortality,2075
0_24,male,36.8737869209153,254,constant_mortality,2075
5_14,male,14.9119535821987,254,constant_mortality,2075
15plus,male,77.5442727985459,254,constant_mortality,2075
15_24,male,14.4180597194612,254,constant_mortality,2075
15_49,male,48.6368000845669,254,constant_mortality,2075
15_59,male,59.9021021320828,254,constant_mortality,2075
15_64,male,64.9244330644617,254,constant_mortality,2075
20plus,male,70.2920786119292,254,constant_mortality,2075
20_64,male,57.6722388778449,254,constant_mortality,2075
20_69,male,62.1240372446478,254,constant_mortality,2075
25plus,male,63.1262130790847,254,constant_mortality,2075
25_49,male,34.2187403651056,254,constant_mortality,2075
25_64,male,50.5063733450004,254,constant_mortality,2075
25_69,male,54.9581717118032,254,constant_mortality,2075
50plus,male,28.9074727139791,254,constant_mortality,2075
60plus,male,17.6421706664631,254,constant_mortality,2075
65plus,male,12.6198397340843,254,constant_mortality,2075
70plus,male,8.16804136728144,254,constant_mortality,2075
75plus,male,4.63532016478789,254,constant_mortality,2075
80plus,male,2.17084264400589,254,constant_mortality,2075
85plus,male,0.779013328087057,254,constant_mortality,2075
90plus,male,0.209655302018153,254,constant_mortality,2075
total,female,100,254,high_variant,2075
0_4,female,8.43665084432784,254,high_variant,2075
0_14,female,24.4305443509223,254,high_variant,2075
0_19,female,31.8886022026341,254,high_variant,2075
0_24,female,38.9874007866224,254,high_variant,2075
5_14,female,15.9938935065944,254,high_variant,2075
15plus,female,75.5694556490778,254,high_variant,2075
15_24,female,14.5568564357001,254,high_variant,2075
15_49,female,45.5589658269476,254,high_variant,2075
15_59,female,55.1805780600457,254,high_variant,2075
15_64,female,59.3312566989741,254,high_variant,2075
20plus,female,68.1113977973659,254,high_variant,2075
20_64,female,51.8731988472622,254,high_variant,2075
20_69,female,55.8245937193618,254,high_variant,2075
25plus,female,61.0125992133776,254,high_variant,2075
25_49,female,31.0021093912475,254,high_variant,2075
25_64,female,44.774400263274,254,high_variant,2075
25_69,female,48.7257951353735,254,high_variant,2075
50plus,female,30.0104898221301,254,high_variant,2075
60plus,female,20.3888775890321,254,high_variant,2075
65plus,female,16.2381989501036,254,high_variant,2075
70plus,female,12.2868040780041,254,high_variant,2075
75plus,female,8.77259939620675,254,high_variant,2075
80plus,female,5.80436824532015,254,high_variant,2075
85plus,female,3.51031956248986,254,high_variant,2075
90plus,female,1.93021868650972,254,high_variant,2075
total,male,100,254,high_variant,2075
0_4,male,8.71893812163154,254,high_variant,2075
0_14,male,25.2412234294025,254,high_variant,2075
0_19,male,32.937410230665,254,high_variant,2075
0_24,male,40.2484049762041,254,high_variant,2075
5_14,male,16.5222853077709,254,high_variant,2075
15plus,male,74.7587765705975,254,high_variant,2075
15_24,male,15.0071815468016,254,high_variant,2075
15_49,male,46.7935181474761,254,high_variant,2075
15_59,male,56.5658248422986,254,high_variant,2075
15_64,male,60.7356245244195,254,high_variant,2075
20plus,male,67.062589769335,254,high_variant,2075
20_64,male,53.039437723157,254,high_variant,2075
20_69,male,56.9433625848165,254,high_variant,2075
25plus,male,59.7515950237959,254,high_variant,2075
25_49,male,31.7863366006745,254,high_variant,2075
25_64,male,45.7284429776179,254,high_variant,2075
25_69,male,49.6323678392774,254,high_variant,2075
50plus,male,27.9652584231214,254,high_variant,2075
60plus,male,18.1929517282989,254,high_variant,2075
65plus,male,14.023152046178,254,high_variant,2075
70plus,male,10.1192271845185,254,high_variant,2075
75plus,male,6.73106795679365,254,high_variant,2075
80plus,male,4.00005403044616,254,high_variant,2075
85plus,male,2.05653385682832,254,high_variant,2075
90plus,male,0.908161749145644,254,high_variant,2075
total,female,100,254,instant_replacement,2075
0_4,female,5.99323066751942,254,instant_replacement,2075
0_14,female,17.6063726582206,254,instant_replacement,2075
0_19,female,23.0405225752208,254,instant_replacement,2075
0_24,female,28.4531141085249,254,instant_replacement,2075
5_14,female,11.6131419907012,254,instant_replacement,2075
15plus,female,82.3936273417795,254,instant_replacement,2075
15_24,female,10.8467414503043,254,instant_replacement,2075
15_49,female,40.576830486429,254,instant_replacement,2075
15_59,female,50.3377480112391,254,instant_replacement,2075
15_64,female,56.8634707560525,254,instant_replacement,2075
20plus,female,76.9594774247792,254,instant_replacement,2075
20_64,female,51.4293208390523,254,instant_replacement,2075
20_69,female,57.6420877138771,254,instant_replacement,2075
25plus,female,71.5468858914751,254,instant_replacement,2075
25_49,female,29.7300890361247,254,instant_replacement,2075
25_64,female,46.0167293057482,254,instant_replacement,2075
25_69,female,52.229496180573,254,instant_replacement,2075
50plus,female,41.8167968553504,254,instant_replacement,2075
60plus,female,32.0558793305403,254,instant_replacement,2075
65plus,female,25.5301565857269,254,instant_replacement,2075
70plus,female,19.3173897109021,254,instant_replacement,2075
75plus,female,13.7923352759832,254,instant_replacement,2075
80plus,female,9.12566381856464,254,instant_replacement,2075
85plus,female,5.51894622620494,254,instant_replacement,2075
90plus,female,3.03470181162284,254,instant_replacement,2075
total,male,100,254,instant_replacement,2075
0_4,male,6.30661480843333,254,instant_replacement,2075
0_14,male,18.5211752450229,254,instant_replacement,2075
0_19,male,24.2258212188607,254,instant_replacement,2075
0_24,male,29.8882933282388,254,instant_replacement,2075
5_14,male,12.2145604365896,254,instant_replacement,2075
15plus,male,81.478824754977,254,instant_replacement,2075
15_24,male,11.3671180832159,254,instant_replacement,2075
15_49,male,42.295700068127,254,instant_replacement,2075
15_59,male,52.3489400662526,254,instant_replacement,2075
15_64,male,59.0253872245632,254,instant_replacement,2075
20plus,male,75.7741787811393,254,instant_replacement,2075
20_64,male,53.3207412507254,254,instant_replacement,2075
20_69,male,59.5718451606392,254,instant_replacement,2075
25plus,male,70.1117066717612,254,instant_replacement,2075
25_49,male,30.9285819849111,254,instant_replacement,2075
25_64,male,47.6582691413473,254,instant_replacement,2075
25_69,male,53.9093730512611,254,instant_replacement,2075
50plus,male,39.18312468685,254,instant_replacement,2075
60plus,male,29.1298846887244,254,instant_replacement,2075
65plus,male,22.4534375304138,254,instant_replacement,2075
70plus,male,16.2023336205001,254,instant_replacement,2075
75plus,male,10.7774049015402,254,instant_replacement,2075
80plus,male,6.4046600317926,254,instant_replacement,2075
85plus,male,3.29280557127563,254,instant_replacement,2075
90plus,male,1.45409717290924,254,instant_replacement,2075
total,female,100,254,low_variant,2075
0_4,female,5.17936686958879,254,low_variant,2075
0_14,female,15.9463991084367,254,low_variant,2075
0_19,female,21.4801824625754,254,low_variant,2075
0_24,female,27.249574131278,254,low_variant,2075
5_14,female,10.7670322388479,254,low_variant,2075
15plus,female,84.0536008915633,254,low_variant,2075
15_24,female,11.3031750228413,254,low_variant,2075
15_49,female,42.4098312923986,254,low_variant,2075
15_59,female,54.1962710968169,254,low_variant,2075
15_64,female,60.2742293365819,254,low_variant,2075
20plus,female,78.5198175374246,254,low_variant,2075
20_64,female,54.7404459824432,254,low_variant,2075
20_69,female,60.5269058671156,254,low_variant,2075
25plus,female,72.750425868722,254,low_variant,2075
25_49,female,31.1066562695573,254,low_variant,2075
