agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,66.5609261057928,466,instant_replacement,2035
15_64,female,69.157593082313,466,instant_replacement,2035
20plus,female,66.8680379026479,466,instant_replacement,2035
20_64,female,62.8022535621565,466,instant_replacement,2035
20_69,female,64.6042011744668,466,instant_replacement,2035
25plus,female,53.2670027235392,466,instant_replacement,2035
25_49,female,39.1248645000831,466,instant_replacement,2035
25_64,female,49.2012183830477,466,instant_replacement,2035
25_69,female,51.0031659953581,466,instant_replacement,2035
50plus,female,14.1421382234561,466,instant_replacement,2035
60plus,female,6.66245131701162,466,instant_replacement,2035
65plus,female,4.06578434049144,466,instant_replacement,2035
70plus,female,2.26383672818113,466,instant_replacement,2035
75plus,female,1.10830880732991,466,instant_replacement,2035
80plus,female,0.429125766612967,466,instant_replacement,2035
85plus,female,0.108573768679958,466,instant_replacement,2035
90plus,female,0.018188645161857,466,instant_replacement,2035
"Region, subregion, country or area *",male,Mali,466,instant_replacement,2035
total,male,100,466,instant_replacement,2035
0_4,male,10.483997995863,466,instant_replacement,2035
0_14,male,27.6504707594417,466,instant_replacement,2035
0_19,male,34.1737504984547,466,instant_replacement,2035
0_24,male,48.1282987380456,466,instant_replacement,2035
5_14,male,17.1664727635788,466,instant_replacement,2035
15plus,male,72.3495292405582,466,instant_replacement,2035
15_24,male,20.4778279786039,466,instant_replacement,2035
15_49,male,59.5902860168708,466,instant_replacement,2035
15_59,male,66.6906089269201,466,instant_replacement,2035
15_64,male,69.0473053223498,466,instant_replacement,2035
20plus,male,65.8262495015453,466,instant_replacement,2035
20_64,male,62.5240255833369,466,instant_replacement,2035
20_69,male,64.070365042766,466,instant_replacement,2035
25plus,male,51.8717012619543,466,instant_replacement,2035
25_49,male,39.1124580382669,466,instant_replacement,2035
25_64,male,48.5694773437459,466,instant_replacement,2035
25_69,male,50.115816803175,466,instant_replacement,2035
50plus,male,12.7592432236875,466,instant_replacement,2035
60plus,male,5.65892031363813,466,instant_replacement,2035
65plus,male,3.30222391820842,466,instant_replacement,2035
70plus,male,1.75588445877936,466,instant_replacement,2035
75plus,male,0.830391001216563,466,instant_replacement,2035
80plus,male,0.313157824329738,466,instant_replacement,2035
85plus,male,0.0744109377595286,466,instant_replacement,2035
90plus,male,0.0119254736426487,466,instant_replacement,2035
"Region, subregion, country or area *",female,Mali,466,low_variant,2035
total,female,100,466,low_variant,2035
0_4,female,14.2784954300633,466,low_variant,2035
0_14,female,39.3296646773576,466,low_variant,2035
0_19,female,50.3203384188653,466,low_variant,2035
0_24,female,60.425240898719,466,low_variant,2035
5_14,female,25.0511692472943,466,low_variant,2035
15plus,female,60.6703353226424,466,low_variant,2035
15_24,female,21.0955762213614,466,low_variant,2035
15_49,female,50.163426870987,466,low_variant,2035
15_59,female,55.7204638855674,466,low_variant,2035
15_64,female,57.6496588750834,466,low_variant,2035
20plus,female,49.6796615811347,466,low_variant,2035
20_64,female,46.6589851335757,466,low_variant,2035
20_69,female,47.9977429860355,466,low_variant,2035
25plus,female,39.574759101281,466,low_variant,2035
25_49,female,29.0678506496256,466,low_variant,2035
25_64,female,36.554082653722,466,low_variant,2035
25_69,female,37.8928405061818,466,low_variant,2035
50plus,female,10.5069084516554,466,low_variant,2035
60plus,female,4.949871437075,466,low_variant,2035
65plus,female,3.02067644755899,466,low_variant,2035
70plus,female,1.68191859509921,466,low_variant,2035
75plus,female,0.823418565904312,466,low_variant,2035
80plus,female,0.318819196419013,466,low_variant,2035
85plus,female,0.0806649340959943,466,low_variant,2035
90plus,female,0.0135132627439822,466,low_variant,2035
"Region, subregion, country or area *",male,Mali,466,low_variant,2035
total,male,100,466,low_variant,2035
0_4,male,14.6641556456182,466,low_variant,2035
0_14,male,40.2820551232111,466,low_variant,2035
0_19,male,51.4858444822479,466,low_variant,2035
0_24,male,61.7703977053015,466,low_variant,2035
5_14,male,25.617899477593,466,low_variant,2035
15plus,male,59.7179448767889,466,low_variant,2035
15_24,male,21.4883425820904,466,low_variant,2035
15_49,male,50.3143419869073,466,low_variant,2035
15_59,male,55.547302583824,466,low_variant,2035
15_64,male,57.2841953325643,466,low_variant,2035
20plus,male,48.5141555177521,466,low_variant,2035
20_64,male,46.0804059735274,466,low_variant,2035
20_69,male,47.2200630797129,466,low_variant,2035
25plus,male,38.2296022946985,466,low_variant,2035
25_49,male,28.8259994048169,466,low_variant,2035
25_64,male,35.7958527504739,466,low_variant,2035
25_69,male,36.9355098566594,466,low_variant,2035
50plus,male,9.40360288988158,466,low_variant,2035
60plus,male,4.17064229296493,466,low_variant,2035
65plus,male,2.43374954422465,466,low_variant,2035
70plus,male,1.29409243803912,466,low_variant,2035
75plus,male,0.612000812420832,466,low_variant,2035
80plus,male,0.230798313836445,466,low_variant,2035
85plus,male,0.054841098103315,466,low_variant,2035
90plus,male,0.00878911205337212,466,low_variant,2035
"Region, subregion, country or area *",female,Mali,466,medium_variant,2035
0_1,female,6.337,466,medium_variant,2035
0_4,female,15.38,466,medium_variant,2035
0_14,female,41.597,466,medium_variant,2035
0_17,female,48.335,466,medium_variant,2035
0_19,female,52.559,466,medium_variant,2035
0_24,female,62.208,466,medium_variant,2035
3_4,female,5.967,466,medium_variant,2035
3_5,female,8.858,466,medium_variant,2035
3_6,female,11.689,466,medium_variant,2035
4_5,female,5.844,466,medium_variant,2035
4_6,female,8.674,466,medium_variant,2035
5_14,female,26.217,466,medium_variant,2035
5_10,female,16.44,466,medium_variant,2035
5_11,female,18.971,466,medium_variant,2035
6_9,female,10.959,466,medium_variant,2035
6_10,female,13.549,466,medium_variant,2035
6_11,female,16.08,466,medium_variant,2035
6_12,female,18.552,466,medium_variant,2035
7_10,female,10.718,466,medium_variant,2035
7_12,female,15.722,466,medium_variant,2035
11_16,female,14.324,466,medium_variant,2035
11_17,female,16.515,466,medium_variant,2035
11_18,female,18.653,466,medium_variant,2035
12_14,female,7.246,466,medium_variant,2035
12_16,female,11.793,466,medium_variant,2035
12_17,female,13.984,466,medium_variant,2035
12_18,female,16.122,466,medium_variant,2035
13_17,female,11.511,466,medium_variant,2035
13_18,female,13.649,466,medium_variant,2035
13_19,female,15.735,466,medium_variant,2035
15_17,female,6.738,466,medium_variant,2035
18_23,female,12.047,466,medium_variant,2035
15_24,female,20.612,466,medium_variant,2035
15_49,female,48.37,466,medium_variant,2035
15_59,female,53.676,466,medium_variant,2035
15_64,female,55.518,466,medium_variant,2035
20_64,female,44.557,466,medium_variant,2035
20_69,female,45.835,466,medium_variant,2035
25_49,female,27.758,466,medium_variant,2035
25_64,female,34.907,466,medium_variant,2035
25_69,female,36.185,466,medium_variant,2035
15plus,female,58.403,466,medium_variant,2035
16plus,female,56.101,466,medium_variant,2035
17plus,female,53.856,466,medium_variant,2035
18plus,female,51.665,466,medium_variant,2035
20plus,female,47.441,466,medium_variant,2035
21plus,female,45.407,466,medium_variant,2035
25plus,female,37.792,466,medium_variant,2035
50plus,female,10.033,466,medium_variant,2035
60plus,female,4.727,466,medium_variant,2035
65plus,female,2.885,466,medium_variant,2035
70plus,female,1.606,466,medium_variant,2035
75plus,female,0.786,466,medium_variant,2035
80plus,female,0.304,466,medium_variant,2035
85plus,female,0.077,466,medium_variant,2035
90plus,female,0.013,466,medium_variant,2035
total,female,100,466,medium_variant,2035
"Region, subregion, country or area *",male,Mali,466,medium_variant,2035
0_1,male,6.512,466,medium_variant,2035
0_4,male,15.778,466,medium_variant,2035
0_14,male,42.559,466,medium_variant,2035
0_17,male,49.423,466,medium_variant,2035
0_19,male,53.722,466,medium_variant,2035
0_24,male,63.533,466,medium_variant,2035
3_4,male,6.112,466,medium_variant,2035
3_5,male,9.07,466,medium_variant,2035
3_6,male,11.964,466,medium_variant,2035
4_5,male,5.981,466,medium_variant,2035
4_6,male,8.876,466,medium_variant,2035
5_14,male,26.781,466,medium_variant,2035
5_10,male,16.803,466,medium_variant,2035
5_11,male,19.387,466,medium_variant,2035
6_9,male,11.199,466,medium_variant,2035
6_10,male,13.844,466,medium_variant,2035
6_11,male,16.429,466,medium_variant,2035
6_12,male,18.953,466,medium_variant,2035
7_10,male,10.95,466,medium_variant,2035
7_12,male,16.059,466,medium_variant,2035
11_16,male,14.612,466,medium_variant,2035
11_17,male,16.842,466,medium_variant,2035
11_18,male,19.018,466,medium_variant,2035
12_14,male,7.394,466,medium_variant,2035
12_16,male,12.027,466,medium_variant,2035
12_17,male,14.257,466,medium_variant,2035
12_18,male,16.433,466,medium_variant,2035
13_17,male,11.733,466,medium_variant,2035
13_18,male,13.909,466,medium_variant,2035
13_19,male,16.032,466,medium_variant,2035
15_17,male,6.864,466,medium_variant,2035
18_23,male,12.256,466,medium_variant,2035
15_24,male,20.973,466,medium_variant,2035
15_49,male,48.471,466,medium_variant,2035
15_59,male,53.462,466,medium_variant,2035
15_64,male,55.119,466,medium_variant,2035
20_64,male,43.956,466,medium_variant,2035
20_69,male,45.043,466,medium_variant,2035
25_49,male,27.497,466,medium_variant,2035
25_64,male,34.146,466,medium_variant,2035
25_69,male,35.233,466,medium_variant,2035
15plus,male,57.441,466,medium_variant,2035
16plus,male,55.095,466,medium_variant,2035
17plus,male,52.807,466,medium_variant,2035
18plus,male,50.577,466,medium_variant,2035
20plus,male,46.278,466,medium_variant,2035
21plus,male,44.208,466,medium_variant,2035
25plus,male,36.467,466,medium_variant,2035
50plus,male,8.97,466,medium_variant,2035
60plus,male,3.978,466,medium_variant,2035
65plus,male,2.322,466,medium_variant,2035
70plus,male,1.234,466,medium_variant,2035
75plus,male,0.584,466,medium_variant,2035
80plus,male,0.22,466,medium_variant,2035
85plus,male,0.052,466,medium_variant,2035
90plus,male,0.008,466,medium_variant,2035
total,male,100,466,medium_variant,2035
"Region, subregion, country or area *",female,Mali,466,momentum,2035
total,female,100,466,momentum,2035
0_4,female,10.6893909319194,466,momentum,2035
0_14,female,27.7214925763139,466,momentum,2035
0_19,female,34.0792902187991,466,momentum,2035
0_24,female,47.2746480809587,466,momentum,2035
5_14,female,17.0321016443945,466,momentum,2035
15plus,female,72.2785074236861,466,momentum,2035
15_24,female,19.5531555046448,466,momentum,2035
15_49,female,58.6823440147121,466,momentum,2035
15_59,female,66.0656575286656,466,momentum,2035
15_64,female,68.5689377453424,466,momentum,2035
20plus,female,65.9207097812009,466,momentum,2035
20_64,female,62.2111401028571,466,momentum,2035
20_69,female,63.9135640216885,466,momentum,2035
25plus,female,52.7253519190413,466,momentum,2035
25_49,female,39.1291885100673,466,momentum,2035
25_64,female,49.0157822406976,466,momentum,2035
25_69,female,50.718206159529,466,momentum,2035
50plus,female,13.5961634089741,466,momentum,2035
60plus,female,6.21284989502049,466,momentum,2035
65plus,female,3.70956967834378,466,momentum,2035
70plus,female,2.00714575951236,466,momentum,2035
75plus,female,0.946612755078293,466,momentum,2035
80plus,female,0.34938059121716,466,momentum,2035
85plus,female,0.0832252208182022,466,momentum,2035
90plus,female,0.0131100839099284,466,momentum,2035
"Region, subregion, country or area *",male,Mali,466,momentum,2035
total,male,100,466,momentum,2035
0_4,male,10.8897460933534,466,momentum,2035
0_14,male,28.218353323292,466,momentum,2035
0_19,male,34.6868210376412,466,momentum,2035
0_24,male,48.1128698460229,466,momentum,2035
5_14,male,17.3286072299387,466,momentum,2035
15plus,male,71.781646676708,466,momentum,2035
15_24,male,19.8945165227308,466,momentum,2035
15_49,male,59.2662495785941,466,momentum,2035
15_59,male,66.3566320235271,466,momentum,2035
15_64,male,68.6547223153775,466,momentum,2035
20plus,male,65.3131789623588,466,momentum,2035
20_64,male,62.1862546010282,466,momentum,2035
20_69,male,63.6768349764852,466,momentum,2035
25plus,male,51.8871301539772,466,momentum,2035
25_49,male,39.3717330558633,466,momentum,2035
25_64,male,48.7602057926466,466,momentum,2035
25_69,male,50.2507861681036,466,momentum,2035
50plus,male,12.5153970981139,466,momentum,2035
60plus,male,5.42501465318097,466,momentum,2035
65plus,male,3.12692436133058,466,momentum,2035
70plus,male,1.63634398587361,466,momentum,2035
75plus,male,0.75681759222321,466,momentum,2035
80plus,male,0.27701090295559,466,momentum,2035
85plus,male,0.0630806416777614,466,momentum,2035
90plus,male,0.00950977758775883,466,momentum,2035
"Region, subregion, country or area *",female,Mali,466,no_change,2035
total,female,100,466,no_change,2035
0_4,female,18.6367946185344,466,no_change,2035
0_14,female,46.4709131935028,466,no_change,2035
0_19,female,56.984340822417,466,no_change,2035
0_24,female,65.7838623389188,466,no_change,2035
5_14,female,27.8341185749684,466,no_change,2035
15plus,female,53.5290868064972,466,no_change,2035
15_24,female,19.312949145416,466,no_change,2035
15_49,female,44.609067447428,466,no_change,2035
15_59,female,49.4163503745476,466,no_change,2035
15_64,female,51.0667128455292,466,no_change,2035
20plus,female,43.015659177583,466,no_change,2035
20_64,female,40.5532852166151,466,no_change,2035
20_69,female,41.6803170190688,466,no_change,2035
25plus,female,34.2161376610812,466,no_change,2035
25_49,female,25.2961183020121,466,no_change,2035
25_64,female,31.7537637001132,466,no_change,2035
25_69,female,32.8807955025669,466,no_change,2035
50plus,female,8.92001935906914,466,no_change,2035
60plus,female,4.11273643194963,466,no_change,2035
65plus,female,2.46237396096798,466,no_change,2035
70plus,female,1.33534215851428,466,no_change,2035
75plus,female,0.630978493516314,466,no_change,2035
80plus,female,0.233115153026962,466,no_change,2035
85plus,female,0.0555595783756981,466,no_change,2035
90plus,female,0.00877577029917581,466,no_change,2035
"Region, subregion, country or area *",male,Mali,466,no_change,2035
total,male,100,466,no_change,2035
0_4,male,19.0143270631393,466,no_change,2035
0_14,male,47.3762185315382,466,no_change,2035
0_19,male,58.0798241353075,466,no_change,2035
0_24,male,67.0110104218889,466,no_change,2035
5_14,male,28.3618914683989,466,no_change,2035
15plus,male,52.6237814684618,466,no_change,2035
15_24,male,19.6347918903507,466,no_change,2035
15_49,male,44.6098436641754,466,no_change,2035
15_59,male,49.1113181431484,466,no_change,2035
15_64,male,50.5943314441743,466,no_change,2035
20plus,male,41.9201758646925,466,no_change,2035
20_64,male,39.8907258404051,466,no_change,2035
20_69,male,40.8562376258986,466,no_change,2035
25plus,male,32.9889895781111,466,no_change,2035
25_49,male,24.9750517738247,466,no_change,2035
25_64,male,30.9595395538237,466,no_change,2035
25_69,male,31.9250513393172,466,no_change,2035
50plus,male,8.0139378042864,466,no_change,2035
60plus,male,3.51246332531342,466,no_change,2035
65plus,male,2.02945002428748,466,no_change,2035
70plus,male,1.06393823879397,466,no_change,2035
75plus,male,0.493055220518586,466,no_change,2035
80plus,male,0.180575353951367,466,no_change,2035
85plus,male,0.0410714537214974,466,no_change,2035
90plus,male,0.00623892942128686,466,no_change,2035
"Region, subregion, country or area *",female,Mali,466,zero_migration,2035
total,female,100,466,zero_migration,2035
0_4,female,15.3583975089185,466,zero_migration,2035
0_14,female,41.4586843296133,466,zero_migration,2035
0_19,female,52.2596127467587,466,zero_migration,2035
0_24,female,61.7632412953342,466,zero_migration,2035
5_14,female,26.1002868206948,466,zero_migration,2035
15plus,female,58.5413156703867,466,zero_migration,2035
15_24,female,20.3045569657209,466,zero_migration,2035
15_49,female,48.499791352794,466,zero_migration,2035
15_59,female,53.8524982545617,466,zero_migration,2035
15_64,female,55.6878574876662,466,zero_migration,2035
20plus,female,47.7403872532413,466,zero_migration,2035
20_64,female,44.8869290705207,466,zero_migration,2035
20_69,female,46.1552536561081,466,zero_migration,2035
25plus,female,38.2367587046658,466,zero_migration,2035
25_49,female,28.195234387073,466,zero_migration,2035
25_64,female,35.3833005219452,466,zero_migration,2035
25_69,female,36.6516251075326,466,zero_migration,2035
50plus,female,10.0415243175928,466,zero_migration,2035
60plus,female,4.68881741582507,466,zero_migration,2035
65plus,female,2.85345818272059,466,zero_migration,2035
70plus,female,1.5851335971332,466,zero_migration,2035
75plus,female,0.77446747142238,466,zero_migration,2035
80plus,female,0.29948676310916,466,zero_migration,2035
85plus,female,0.0757195560067995,466,zero_migration,2035
90plus,female,0.0126346076501291,466,zero_migration,2035
"Region, subregion, country or area *",male,Mali,466,zero_migration,2035
total,male,100,466,zero_migration,2035
0_4,male,15.6251415540478,466,zero_migration,2035
0_14,male,42.0644816255286,466,zero_migration,2035
0_19,male,52.9814198394007,466,zero_migration,2035
0_24,male,62.6009237932868,466,zero_migration,2035
5_14,male,26.4393400714809,466,zero_migration,2035
15plus,male,57.9355183744714,466,zero_migration,2035
15_24,male,20.5364421677582,466,zero_migration,2035
15_49,male,48.8018433407237,466,zero_migration,2035
15_59,male,53.9290528335556,466,zero_migration,2035
15_64,male,55.6034235374867,466,zero_migration,2035
20plus,male,47.0185801605993,466,zero_migration,2035
20_64,male,44.6864853236146,466,zero_migration,2035
20_69,male,45.7809457359385,466,zero_migration,2035
25plus,male,37.3990762067131,466,zero_migration,2035
25_49,male,28.2654011729654,466,zero_migration,2035
25_64,male,35.0669813697285,466,zero_migration,2035
25_69,male,36.1614417820524,466,zero_migration,2035
50plus,male,9.13367503374772,466,zero_migration,2035
60plus,male,4.00646554091574,466,zero_migration,2035
65plus,male,2.33209483698466,466,zero_migration,2035
70plus,male,1.23763442466079,466,zero_migration,2035
75plus,male,0.584020373168252,466,zero_migration,2035
80plus,male,0.220018960682565,466,zero_migration,2035
85plus,male,0.0523202274393241,466,zero_migration,2035
90plus,male,0.00831273252663006,466,zero_migration,2035
"Region, subregion, country or area *",female,Mali,466,medium_variant,2036
0_1,female,6.261,466,medium_variant,2036
0_4,female,15.221,466,medium_variant,2036
0_14,female,41.297,466,medium_variant,2036
0_17,female,48.007,466,medium_variant,2036
0_19,female,52.209,466,medium_variant,2036
0_24,female,61.823,466,medium_variant,2036
3_4,female,5.915,466,medium_variant,2036
3_5,female,8.784,466,medium_variant,2036
3_6,female,11.595,466,medium_variant,2036
4_5,female,5.798,466,medium_variant,2036
4_6,female,8.609,466,medium_variant,2036
5_14,female,26.077,466,medium_variant,2036
5_10,female,16.342,466,medium_variant,2036
5_11,female,18.862,466,medium_variant,2036
6_9,female,10.895,466,medium_variant,2036
6_10,female,13.473,466,medium_variant,2036
6_11,female,15.992,466,medium_variant,2036
6_12,female,18.454,466,medium_variant,2036
7_10,female,10.661,466,medium_variant,2036
7_12,female,15.643,466,medium_variant,2036
11_16,female,14.263,466,medium_variant,2036
11_17,female,16.444,466,medium_variant,2036
11_18,female,18.571,466,medium_variant,2036
12_14,female,7.215,466,medium_variant,2036
12_16,female,11.744,466,medium_variant,2036
12_17,female,13.925,466,medium_variant,2036
12_18,female,16.052,466,medium_variant,2036
13_17,female,11.463,466,medium_variant,2036
13_18,female,13.59,466,medium_variant,2036
13_19,female,15.665,466,medium_variant,2036
15_17,female,6.71,466,medium_variant,2036
18_23,female,11.995,466,medium_variant,2036
15_24,female,20.526,466,medium_variant,2036
15_49,female,48.585,466,medium_variant,2036
15_59,female,53.899,466,medium_variant,2036
15_64,female,55.765,466,medium_variant,2036
20_64,female,44.853,466,medium_variant,2036
20_69,female,46.157,466,medium_variant,2036
25_49,female,28.059,466,medium_variant,2036
25_64,female,35.239,466,medium_variant,2036
25_69,female,36.543,466,medium_variant,2036
15plus,female,58.703,466,medium_variant,2036
16plus,female,56.41,466,medium_variant,2036
17plus,female,54.174,466,medium_variant,2036
18plus,female,51.993,466,medium_variant,2036
20plus,female,47.791,466,medium_variant,2036
21plus,female,45.766,466,medium_variant,2036
25plus,female,38.177,466,medium_variant,2036
50plus,female,10.118,466,medium_variant,2036
60plus,female,4.804,466,medium_variant,2036
65plus,female,2.938,466,medium_variant,2036
70plus,female,1.633,466,medium_variant,2036
75plus,female,0.803,466,medium_variant,2036
80plus,female,0.32,466,medium_variant,2036
85plus,female,0.087,466,medium_variant,2036
90plus,female,0.015,466,medium_variant,2036
total,female,100,466,medium_variant,2036
"Region, subregion, country or area *",male,Mali,466,medium_variant,2036
0_1,male,6.433,466,medium_variant,2036
0_4,male,15.615,466,medium_variant,2036
0_14,male,42.249,466,medium_variant,2036
0_17,male,49.081,466,medium_variant,2036
0_19,male,53.354,466,medium_variant,2036
0_24,male,63.119,466,medium_variant,2036
3_4,male,6.059,466,medium_variant,2036
3_5,male,8.995,466,medium_variant,2036
3_6,male,11.869,466,medium_variant,2036
4_5,male,5.934,466,medium_variant,2036
4_6,male,8.809,466,medium_variant,2036
5_14,male,26.633,466,medium_variant,2036
5_10,male,16.701,466,medium_variant,2036
5_11,male,19.273,466,medium_variant,2036
6_9,male,11.133,466,medium_variant,2036
6_10,male,13.765,466,medium_variant,2036
6_11,male,16.337,466,medium_variant,2036
6_12,male,18.849,466,medium_variant,2036
7_10,male,10.89,466,medium_variant,2036
7_12,male,15.975,466,medium_variant,2036
11_16,male,14.545,466,medium_variant,2036
11_17,male,16.765,466,medium_variant,2036
11_18,male,18.928,466,medium_variant,2036
12_14,male,7.36,466,medium_variant,2036
12_16,male,11.974,466,medium_variant,2036
12_17,male,14.193,466,medium_variant,2036
12_18,male,16.356,466,medium_variant,2036
13_17,male,11.68,466,medium_variant,2036
13_18,male,13.843,466,medium_variant,2036
13_19,male,15.953,466,medium_variant,2036
15_17,male,6.832,466,medium_variant,2036
18_23,male,12.19,466,medium_variant,2036
15_24,male,20.871,466,medium_variant,2036
15_49,male,48.684,466,medium_variant,2036
15_59,male,53.686,466,medium_variant,2036
15_64,male,55.37,466,medium_variant,2036
20_64,male,44.265,466,medium_variant,2036
20_69,male,45.384,466,medium_variant,2036
25_49,male,27.813,466,medium_variant,2036
25_64,male,34.5,466,medium_variant,2036
25_69,male,35.618,466,medium_variant,2036
15plus,male,57.751,466,medium_variant,2036
16plus,male,55.416,466,medium_variant,2036
17plus,male,53.138,466,medium_variant,2036
18plus,male,50.919,466,medium_variant,2036
20plus,male,46.646,466,medium_variant,2036
21plus,male,44.588,466,medium_variant,2036
25plus,male,36.881,466,medium_variant,2036
50plus,male,9.068,466,medium_variant,2036
60plus,male,4.066,466,medium_variant,2036
65plus,male,2.381,466,medium_variant,2036
70plus,male,1.262,466,medium_variant,2036
75plus,male,0.597,466,medium_variant,2036
80plus,male,0.232,466,medium_variant,2036
85plus,male,0.06,466,medium_variant,2036
90plus,male,0.01,466,medium_variant,2036
total,male,100,466,medium_variant,2036
"Region, subregion, country or area *",female,Mali,466,medium_variant,2037
0_1,female,6.175,466,medium_variant,2037
0_4,female,15.045,466,medium_variant,2037
0_14,female,40.98,466,medium_variant,2037
0_17,female,47.668,466,medium_variant,2037
0_19,female,51.853,466,medium_variant,2037
0_24,female,61.432,466,medium_variant,2037
3_4,female,5.858,466,medium_variant,2037
3_5,female,8.704,466,medium_variant,2037
3_6,female,11.494,466,medium_variant,2037
4_5,female,5.747,466,medium_variant,2037
4_6,female,8.537,466,medium_variant,2037
5_14,female,25.935,466,medium_variant,2037
5_10,female,16.238,466,medium_variant,2037
5_11,female,18.747,466,medium_variant,2037
6_9,female,10.826,466,medium_variant,2037
6_10,female,13.392,466,medium_variant,2037
6_11,female,15.902,466,medium_variant,2037
6_12,female,18.354,466,medium_variant,2037
7_10,female,10.602,466,medium_variant,2037
7_12,female,15.564,466,medium_variant,2037
11_16,female,14.21,466,medium_variant,2037
11_17,female,16.384,466,medium_variant,2037
11_18,female,18.504,466,medium_variant,2037
12_14,female,7.188,466,medium_variant,2037
12_16,female,11.701,466,medium_variant,2037
12_17,female,13.875,466,medium_variant,2037
12_18,female,15.994,466,medium_variant,2037
13_17,female,11.423,466,medium_variant,2037
13_18,female,13.542,466,medium_variant,2037
13_19,female,15.608,466,medium_variant,2037
15_17,female,6.687,466,medium_variant,2037
18_23,female,11.949,466,medium_variant,2037
15_24,female,20.452,466,medium_variant,2037
15_49,female,48.814,466,medium_variant,2037
15_59,female,54.136,466,medium_variant,2037
15_64,female,56.026,466,medium_variant,2037
20_64,female,45.154,466,medium_variant,2037
20_69,female,46.489,466,medium_variant,2037
25_49,female,28.362,466,medium_variant,2037
25_64,female,35.574,466,medium_variant,2037
25_69,female,36.909,466,medium_variant,2037
15plus,female,59.02,466,medium_variant,2037
16plus,female,56.736,466,medium_variant,2037
17plus,female,54.507,466,medium_variant,2037
18plus,female,52.332,466,medium_variant,2037
20plus,female,48.147,466,medium_variant,2037
21plus,female,46.132,466,medium_variant,2037
25plus,female,38.568,466,medium_variant,2037
50plus,female,10.206,466,medium_variant,2037
60plus,female,4.883,466,medium_variant,2037
65plus,female,2.993,466,medium_variant,2037
70plus,female,1.658,466,medium_variant,2037
75plus,female,0.814,466,medium_variant,2037
80plus,female,0.329,466,medium_variant,2037
85plus,female,0.095,466,medium_variant,2037
90plus,female,0.017,466,medium_variant,2037
total,female,100,466,medium_variant,2037
"Region, subregion, country or area *",male,Mali,466,medium_variant,2037
0_1,male,6.343,466,medium_variant,2037
0_4,male,15.433,466,medium_variant,2037
0_14,male,41.919,466,medium_variant,2037
0_17,male,48.728,466,medium_variant,2037
0_19,male,52.981,466,medium_variant,2037
0_24,male,62.702,466,medium_variant,2037
3_4,male,6.001,466,medium_variant,2037
3_5,male,8.912,466,medium_variant,2037
3_6,male,11.765,466,medium_variant,2037
4_5,male,5.882,466,medium_variant,2037
4_6,male,8.735,466,medium_variant,2037
5_14,male,26.486,466,medium_variant,2037
5_10,male,16.594,466,medium_variant,2037
5_11,male,19.154,466,medium_variant,2037
6_9,male,11.063,466,medium_variant,2037
6_10,male,13.682,466,medium_variant,2037
6_11,male,16.243,466,medium_variant,2037
6_12,male,18.745,466,medium_variant,2037
7_10,male,10.829,466,medium_variant,2037
7_12,male,15.892,466,medium_variant,2037
11_16,male,14.489,466,medium_variant,2037
11_17,male,16.701,466,medium_variant,2037
11_18,male,18.855,466,medium_variant,2037
12_14,male,7.331,466,medium_variant,2037
12_16,male,11.929,466,medium_variant,2037
12_17,male,14.14,466,medium_variant,2037
12_18,male,16.295,466,medium_variant,2037
13_17,male,11.639,466,medium_variant,2037
13_18,male,13.793,466,medium_variant,2037
13_19,male,15.892,466,medium_variant,2037
15_17,male,6.809,466,medium_variant,2037
18_23,male,12.133,466,medium_variant,2037
15_24,male,20.784,466,medium_variant,2037
15_49,male,48.913,466,medium_variant,2037
15_59,male,53.926,466,medium_variant,2037
15_64,male,55.638,466,medium_variant,2037
20_64,male,44.576,466,medium_variant,2037
20_69,male,45.73,466,medium_variant,2037
25_49,male,28.129,466,medium_variant,2037
25_64,male,34.855,466,medium_variant,2037
25_69,male,36.009,466,medium_variant,2037
15plus,male,58.081,466,medium_variant,2037
16plus,male,55.754,466,medium_variant,2037
17plus,male,53.484,466,medium_variant,2037
18plus,male,51.272,466,medium_variant,2037
20plus,male,47.019,466,medium_variant,2037
21plus,male,44.973,466,medium_variant,2037
25plus,male,37.298,466,medium_variant,2037
50plus,male,9.168,466,medium_variant,2037
60plus,male,4.155,466,medium_variant,2037
65plus,male,2.443,466,medium_variant,2037
70plus,male,1.289,466,medium_variant,2037
75plus,male,0.606,466,medium_variant,2037
80plus,male,0.238,466,medium_variant,2037
85plus,male,0.066,466,medium_variant,2037
90plus,male,0.011,466,medium_variant,2037
total,male,100,466,medium_variant,2037
"Region, subregion, country or area *",female,Mali,466,medium_variant,2038
0_1,female,6.094,466,medium_variant,2038
0_4,female,14.86,466,medium_variant,2038
0_14,female,40.646,466,medium_variant,2038
0_17,female,47.314,466,medium_variant,2038
0_19,female,51.489,466,medium_variant,2038
0_24,female,61.037,466,medium_variant,2038
3_4,female,5.796,466,medium_variant,2038
3_5,female,8.615,466,medium_variant,2038
3_6,female,11.382,466,medium_variant,2038
4_5,female,5.691,466,medium_variant,2038
4_6,female,8.458,466,medium_variant,2038
5_14,female,25.786,466,medium_variant,2038
5_10,female,16.123,466,medium_variant,2038
5_11,female,18.622,466,medium_variant,2038
6_9,female,10.75,466,medium_variant,2038
6_10,female,13.304,466,medium_variant,2038
6_11,female,15.803,466,medium_variant,2038
