agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,9.46364888722133,642,high_variant,2095
85plus,female,5.90087791908471,642,high_variant,2095
90plus,female,2.90697263303514,642,high_variant,2095
total,male,100,642,high_variant,2095
0_4,male,6.76529169618399,642,high_variant,2095
0_14,male,19.9987706313314,642,high_variant,2095
0_19,male,26.3693675066896,642,high_variant,2095
0_24,male,32.5782275434884,642,high_variant,2095
5_14,male,13.2334789351474,642,high_variant,2095
15plus,male,80.0012293686686,642,high_variant,2095
15_24,male,12.579456912157,642,high_variant,2095
15_49,male,42.5180738808396,642,high_variant,2095
15_59,male,53.3272399102413,642,high_variant,2095
15_64,male,58.5460047995987,642,high_variant,2095
20plus,male,73.6306324933104,642,high_variant,2095
20_64,male,52.1754079242405,642,high_variant,2095
20_69,male,57.3395998099223,642,high_variant,2095
25plus,male,67.4217724565116,642,high_variant,2095
25_49,male,29.9386169686826,642,high_variant,2095
25_64,male,45.9665478874417,642,high_variant,2095
25_69,male,51.1307397731235,642,high_variant,2095
50plus,male,37.483155487829,642,high_variant,2095
60plus,male,26.6739894584273,642,high_variant,2095
65plus,male,21.4552245690699,642,high_variant,2095
70plus,male,16.2910326833881,642,high_variant,2095
75plus,male,11.4542682762891,642,high_variant,2095
80plus,male,7.26699219983504,642,high_variant,2095
85plus,male,4.1989793287879,642,high_variant,2095
90plus,male,1.85461756038219,642,high_variant,2095
total,female,100,642,instant_replacement,2095
0_4,female,5.69995965259905,642,instant_replacement,2095
0_14,female,17.3421101634233,642,instant_replacement,2095
0_19,female,23.104730808984,642,instant_replacement,2095
0_24,female,28.7284787042398,642,instant_replacement,2095
5_14,female,11.6421505108243,642,instant_replacement,2095
15plus,female,82.6578898365766,642,instant_replacement,2095
15_24,female,11.3863685408164,642,instant_replacement,2095
15_49,female,40.0166493725036,642,instant_replacement,2095
15_59,female,50.8235194745375,642,instant_replacement,2095
15_64,female,56.1039813387907,642,instant_replacement,2095
20plus,female,76.895269191016,642,instant_replacement,2095
20_64,female,50.34136069323,642,instant_replacement,2095
20_69,female,55.7260166432746,642,instant_replacement,2095
25plus,female,71.2715212957602,642,instant_replacement,2095
25_49,female,28.6302808316872,642,instant_replacement,2095
25_64,female,44.7176127979742,642,instant_replacement,2095
25_69,female,50.1022687480189,642,instant_replacement,2095
50plus,female,42.641240464073,642,instant_replacement,2095
60plus,female,31.8343703620392,642,instant_replacement,2095
65plus,female,26.553908497786,642,instant_replacement,2095
70plus,female,21.1692525477413,642,instant_replacement,2095
75plus,female,15.5979235260354,642,instant_replacement,2095
80plus,female,9.97455956910376,642,instant_replacement,2095
85plus,female,6.21943949747442,642,instant_replacement,2095
90plus,female,3.06390687282348,642,instant_replacement,2095
total,male,100,642,instant_replacement,2095
0_4,male,5.9530388819238,642,instant_replacement,2095
0_14,male,18.1120227976768,642,instant_replacement,2095
0_19,male,24.1307967647546,642,instant_replacement,2095
0_24,male,30.0050449671018,642,instant_replacement,2095
5_14,male,12.158983915753,642,instant_replacement,2095
15plus,male,81.8879772023233,642,instant_replacement,2095
15_24,male,11.893022169425,642,instant_replacement,2095
15_49,male,41.7570979342393,642,instant_replacement,2095
15_59,male,52.9149039477286,642,instant_replacement,2095
15_64,male,58.2759479939148,642,instant_replacement,2095
20plus,male,75.8692032352454,642,instant_replacement,2095
20_64,male,52.257174026837,642,instant_replacement,2095
20_69,male,57.6156426312542,642,instant_replacement,2095
25plus,male,69.9949550328982,642,instant_replacement,2095
25_49,male,29.8640757648142,642,instant_replacement,2095
25_64,male,46.3829258244898,642,instant_replacement,2095
25_69,male,51.741394428907,642,instant_replacement,2095
50plus,male,40.130879268084,642,instant_replacement,2095
60plus,male,28.9730732545947,642,instant_replacement,2095
65plus,male,23.6120292084084,642,instant_replacement,2095
70plus,male,18.2535606039913,642,instant_replacement,2095
75plus,male,12.873852966803,642,instant_replacement,2095
80plus,male,7.68440469666927,642,instant_replacement,2095
85plus,male,4.44016195180579,642,instant_replacement,2095
90plus,male,1.96114873622181,642,instant_replacement,2095
total,female,100,642,low_variant,2095
0_4,female,2.53378295716872,642,low_variant,2095
0_14,female,8.33162273321875,642,low_variant,2095
0_19,female,11.7158551124708,642,low_variant,2095
0_24,female,15.3649836851246,642,low_variant,2095
5_14,female,5.79783977605003,642,low_variant,2095
15plus,female,91.6683772667812,642,low_variant,2095
15_24,female,7.03336095190582,642,low_variant,2095
15_49,female,29.0227584077176,642,low_variant,2095
15_59,female,41.3513131356317,642,low_variant,2095
15_64,female,47.7292974674791,642,low_variant,2095
20plus,female,88.2841448875292,642,low_variant,2095
20_64,female,44.345065088227,642,low_variant,2095
20_69,female,50.7537500775887,642,low_variant,2095
25plus,female,84.6350163148754,642,low_variant,2095
25_49,female,21.9893974558118,642,low_variant,2095
25_64,female,40.6959365155732,642,low_variant,2095
25_69,female,47.1046215049349,642,low_variant,2095
50plus,female,62.6456188590636,642,low_variant,2095
60plus,female,50.3170641311495,642,low_variant,2095
65plus,female,43.9390797993022,642,low_variant,2095
70plus,female,37.5303948099405,642,low_variant,2095
75plus,female,30.5019016636305,642,low_variant,2095
80plus,female,22.7500113968464,642,low_variant,2095
85plus,female,14.1853521290726,642,low_variant,2095
90plus,female,6.98818565552986,642,low_variant,2095
total,male,100,642,low_variant,2095
0_4,male,2.75140667192723,642,low_variant,2095
0_14,male,9.04869721758508,642,low_variant,2095
0_19,male,12.7269675232925,642,low_variant,2095
0_24,male,16.6978203028657,642,low_variant,2095
5_14,male,6.29729054565785,642,low_variant,2095
15plus,male,90.9513027824149,642,low_variant,2095
15_24,male,7.6491230852806,642,low_variant,2095
15_49,male,31.5711768725556,642,low_variant,2095
15_59,male,44.8305186677294,642,low_variant,2095
15_64,male,51.5754329060117,642,low_variant,2095
20plus,male,87.2730324767075,642,low_variant,2095
20_64,male,47.8971626003043,642,low_variant,2095
20_69,male,54.5400906455821,642,low_variant,2095
25plus,male,83.3021796971343,642,low_variant,2095
25_49,male,23.922053787275,642,low_variant,2095
25_64,male,43.9263098207311,642,low_variant,2095
25_69,male,50.569237866009,642,low_variant,2095
50plus,male,59.3801259098593,642,low_variant,2095
60plus,male,46.1207841146856,642,low_variant,2095
65plus,male,39.3758698764032,642,low_variant,2095
70plus,male,32.7329418311253,642,low_variant,2095
75plus,male,25.6663137595447,642,low_variant,2095
80plus,male,18.2200792256663,642,low_variant,2095
85plus,male,10.5278406710258,642,low_variant,2095
90plus,male,4.64996768322422,642,low_variant,2095
0_1,female,1.796,642,medium_variant,2095
0_4,female,4.515,642,medium_variant,2095
0_14,female,13.904,642,medium_variant,2095
0_17,female,16.829,642,medium_variant,2095
0_19,female,18.804,642,medium_variant,2095
0_24,female,23.811,642,medium_variant,2095
3_4,female,1.816,642,medium_variant,2095
3_5,female,2.731,642,medium_variant,2095
3_6,female,3.651,642,medium_variant,2095
4_5,female,1.825,642,medium_variant,2095
4_6,female,2.745,642,medium_variant,2095
5_14,female,9.39,642,medium_variant,2095
5_10,female,5.567,642,medium_variant,2095
5_11,female,6.514,642,medium_variant,2095
6_9,female,3.71,642,medium_variant,2095
6_10,female,4.652,642,medium_variant,2095
6_11,female,5.599,642,medium_variant,2095
6_12,female,6.552,642,medium_variant,2095
7_10,female,3.732,642,medium_variant,2095
7_12,female,5.632,642,medium_variant,2095
11_16,female,5.768,642,medium_variant,2095
11_17,female,6.748,642,medium_variant,2095
11_18,female,7.733,642,medium_variant,2095
12_14,female,2.876,642,medium_variant,2095
12_16,female,4.821,642,medium_variant,2095
12_17,female,5.801,642,medium_variant,2095
12_18,female,6.786,642,medium_variant,2095
13_17,female,4.848,642,medium_variant,2095
13_18,female,5.833,642,medium_variant,2095
13_19,female,6.822,642,medium_variant,2095
15_17,female,2.925,642,medium_variant,2095
18_23,female,5.974,642,medium_variant,2095
15_24,female,9.907,642,medium_variant,2095
15_49,female,36.475,642,medium_variant,2095
15_59,female,48.133,642,medium_variant,2095
15_64,female,54.017,642,medium_variant,2095
20_64,female,49.118,642,medium_variant,2095
20_69,female,55.057,642,medium_variant,2095
25_49,female,26.569,642,medium_variant,2095
25_64,female,44.111,642,medium_variant,2095
25_69,female,50.049,642,medium_variant,2095
15plus,female,86.096,642,medium_variant,2095
16plus,female,85.126,642,medium_variant,2095
17plus,female,84.151,642,medium_variant,2095
18plus,female,83.171,642,medium_variant,2095
20plus,female,81.196,642,medium_variant,2095
21plus,female,80.202,642,medium_variant,2095
25plus,female,76.189,642,medium_variant,2095
50plus,female,49.621,642,medium_variant,2095
60plus,female,37.963,642,medium_variant,2095
65plus,female,32.079,642,medium_variant,2095
70plus,female,26.14,642,medium_variant,2095
75plus,female,20.144,642,medium_variant,2095
80plus,female,14.278,642,medium_variant,2095
85plus,female,8.903,642,medium_variant,2095
90plus,female,4.386,642,medium_variant,2095
total,female,100,642,medium_variant,2095
0_1,male,1.899,642,medium_variant,2095
0_4,male,4.774,642,medium_variant,2095
0_14,male,14.705,642,medium_variant,2095
0_17,male,17.799,642,medium_variant,2095
0_19,male,19.888,642,medium_variant,2095
0_24,male,25.186,642,medium_variant,2095
3_4,male,1.921,642,medium_variant,2095
3_5,male,2.888,642,medium_variant,2095
3_6,male,3.861,642,medium_variant,2095
4_5,male,1.93,642,medium_variant,2095
4_6,male,2.903,642,medium_variant,2095
5_14,male,9.931,642,medium_variant,2095
5_10,male,5.887,642,medium_variant,2095
5_11,male,6.889,642,medium_variant,2095
6_9,male,3.924,642,medium_variant,2095
6_10,male,4.92,642,medium_variant,2095
6_11,male,5.922,642,medium_variant,2095
6_12,male,6.929,642,medium_variant,2095
7_10,male,3.947,642,medium_variant,2095
7_12,male,5.957,642,medium_variant,2095
11_16,male,6.1,642,medium_variant,2095
11_17,male,7.137,642,medium_variant,2095
11_18,male,8.179,642,medium_variant,2095
12_14,male,3.042,642,medium_variant,2095
12_16,male,5.099,642,medium_variant,2095
12_17,male,6.135,642,medium_variant,2095
12_18,male,7.178,642,medium_variant,2095
13_17,male,5.128,642,medium_variant,2095
13_18,male,6.17,642,medium_variant,2095
13_19,male,7.216,642,medium_variant,2095
15_17,male,3.094,642,medium_variant,2095
18_23,male,6.321,642,medium_variant,2095
15_24,male,10.481,642,medium_variant,2095
15_49,male,38.569,642,medium_variant,2095
15_59,male,50.764,642,medium_variant,2095
15_64,male,56.817,642,medium_variant,2095
20_64,male,51.635,642,medium_variant,2095
20_69,male,57.623,642,medium_variant,2095
25_49,male,28.088,642,medium_variant,2095
25_64,male,46.336,642,medium_variant,2095
25_69,male,52.324,642,medium_variant,2095
15plus,male,85.295,642,medium_variant,2095
16plus,male,84.269,642,medium_variant,2095
17plus,male,83.238,642,medium_variant,2095
18plus,male,82.201,642,medium_variant,2095
20plus,male,80.112,642,medium_variant,2095
21plus,male,79.061,642,medium_variant,2095
25plus,male,74.814,642,medium_variant,2095
50plus,male,46.726,642,medium_variant,2095
60plus,male,34.53,642,medium_variant,2095
65plus,male,28.478,642,medium_variant,2095
70plus,male,22.49,642,medium_variant,2095
75plus,male,16.623,642,medium_variant,2095
80plus,male,11.138,642,medium_variant,2095
85plus,male,6.436,642,medium_variant,2095
90plus,male,2.843,642,medium_variant,2095
total,male,100,642,medium_variant,2095
total,female,100,642,momentum,2095
0_4,female,6.31395347074314,642,momentum,2095
0_14,female,19.1485150893484,642,momentum,2095
0_19,female,25.4727079961249,642,momentum,2095
0_24,female,31.6498518722132,642,momentum,2095
5_14,female,12.8345616186053,642,momentum,2095
15plus,female,80.8514849106516,642,momentum,2095
15_24,female,12.5013367828648,642,momentum,2095
15_49,female,43.9051506345826,642,momentum,2095
15_59,female,55.3871387318797,642,momentum,2095
15_64,female,60.827579676049,642,momentum,2095
20plus,female,74.5272920038751,642,momentum,2095
20_64,female,54.5033867692725,642,momentum,2095
20_69,female,59.8468796135044,642,momentum,2095
25plus,female,68.3501481277868,642,momentum,2095
25_49,female,31.4038138517178,642,momentum,2095
25_64,female,48.3262428931841,642,momentum,2095
25_69,female,53.6697357374161,642,momentum,2095
50plus,female,36.946334276069,642,momentum,2095
60plus,female,25.4643461787719,642,momentum,2095
65plus,female,20.0239052346026,642,momentum,2095
70plus,female,14.6804123903707,642,momentum,2095
75plus,female,9.50449409780481,642,momentum,2095
80plus,female,4.86162125259091,642,momentum,2095
85plus,female,2.29142951040451,642,momentum,2095
90plus,female,0.736644620779921,642,momentum,2095
total,male,100,642,momentum,2095
0_4,male,6.91675614175275,642,momentum,2095
0_14,male,20.968096415374,642,momentum,2095
0_19,male,27.8833994825359,642,momentum,2095
0_24,male,34.623389100318,642,momentum,2095
5_14,male,14.0513402736212,642,momentum,2095
15plus,male,79.031903584626,642,momentum,2095
15_24,male,13.655292684944,642,momentum,2095
15_49,male,47.442933825409,642,momentum,2095
15_59,male,59.0566688192352,642,momentum,2095
15_64,male,64.1353945842215,642,momentum,2095
20plus,male,72.1166005174641,642,momentum,2095
20_64,male,57.2200915170595,642,momentum,2095
20_69,male,61.8446951455563,642,momentum,2095
25plus,male,65.376610899682,642,momentum,2095
25_49,male,33.787641140465,642,momentum,2095
25_64,male,50.4801018992775,642,momentum,2095
25_69,male,55.1047055277743,642,momentum,2095
50plus,male,31.5889697592171,642,momentum,2095
60plus,male,19.9752347653908,642,momentum,2095
65plus,male,14.8965090004046,642,momentum,2095
70plus,male,10.2719053719078,642,momentum,2095
75plus,male,6.19462650594532,642,momentum,2095
80plus,male,2.934120867471,642,momentum,2095
85plus,male,1.3316702087378,642,momentum,2095
90plus,male,0.439797242815182,642,momentum,2095
total,female,100,642,no_change,2095
0_4,female,3.73116697348067,642,no_change,2095
0_14,female,11.923005514061,642,no_change,2095
0_19,female,16.4320259413351,642,no_change,2095
0_24,female,21.2234791228858,642,no_change,2095
5_14,female,8.19183854058035,642,no_change,2095
15plus,female,88.076994485939,642,no_change,2095
15_24,female,9.30047360882479,642,no_change,2095
15_49,female,37.6215224497647,642,no_change,2095
15_59,female,51.3691843552062,642,no_change,2095
15_64,female,58.465035851181,642,no_change,2095
20plus,female,83.5679740586649,642,no_change,2095
20_64,female,53.9560154239069,642,no_change,2095
20_69,female,60.9805129752018,642,no_change,2095
25plus,female,78.7765208771142,642,no_change,2095
25_49,female,28.3210488409399,642,no_change,2095
25_64,female,49.1645622423562,642,no_change,2095
25_69,female,56.1890597936511,642,no_change,2095
50plus,female,50.4554720361743,642,no_change,2095
60plus,female,36.7078101307328,642,no_change,2095
65plus,female,29.611958634758,642,no_change,2095
70plus,female,22.5874610834631,642,no_change,2095
75plus,female,15.7687922187449,642,no_change,2095
80plus,female,9.49876120960925,642,no_change,2095
85plus,female,4.48365278740963,642,no_change,2095
90plus,female,1.43280630052945,642,no_change,2095
total,male,100,642,no_change,2095
0_4,male,4.25806158545934,642,no_change,2095
0_14,male,13.6028882282708,642,no_change,2095
0_19,male,18.7434926852233,642,no_change,2095
0_24,male,24.2001648734826,642,no_change,2095
5_14,male,9.34482664281146,642,no_change,2095
15plus,male,86.3971117717292,642,no_change,2095
15_24,male,10.5972766452118,642,no_change,2095
15_49,male,42.4231498061936,642,no_change,2095
15_59,male,56.9394495166585,642,no_change,2095
15_64,male,63.8587157109356,642,no_change,2095
20plus,male,81.2565073147767,642,no_change,2095
20_64,male,58.7181112539831,642,no_change,2095
20_69,male,65.0674437848014,642,no_change,2095
25plus,male,75.7998351265174,642,no_change,2095
25_49,male,31.8258731609819,642,no_change,2095
25_64,male,53.2614390657238,642,no_change,2095
25_69,male,59.6107715965421,642,no_change,2095
50plus,male,43.9739619655356,642,no_change,2095
60plus,male,29.4576622550707,642,no_change,2095
65plus,male,22.5383960607936,642,no_change,2095
70plus,male,16.1890635299753,642,no_change,2095
75plus,male,10.5803711769768,642,no_change,2095
80plus,male,5.9832194515608,642,no_change,2095
85plus,male,2.71989626494973,642,no_change,2095
90plus,male,0.89364111781537,642,no_change,2095
total,female,100,642,zero_migration,2095
0_4,female,4.56455574175871,642,zero_migration,2095
0_14,female,14.0206017090535,642,zero_migration,2095
0_19,female,18.9282539076001,642,zero_migration,2095
0_24,female,23.9516985317388,642,zero_migration,2095
5_14,female,9.45604596729484,642,zero_migration,2095
15plus,female,85.9793982909465,642,zero_migration,2095
15_24,female,9.93109682268528,642,zero_migration,2095
15_49,female,36.796186255023,642,zero_migration,2095
15_59,female,48.4624120723329,642,zero_migration,2095
15_64,female,54.36462642786,642,zero_migration,2095
20plus,female,81.0717460923999,642,zero_migration,2095
20_64,female,49.4569742293135,642,zero_migration,2095
20_69,female,55.4132621004887,642,zero_migration,2095
25plus,female,76.0483014682612,642,zero_migration,2095
25_49,female,26.8650894323377,642,zero_migration,2095
25_64,female,44.4335296051747,642,zero_migration,2095
25_69,female,50.38981747635,642,zero_migration,2095
50plus,female,49.1832120359234,642,zero_migration,2095
60plus,female,37.5169862186135,642,zero_migration,2095
65plus,female,31.6147718630865,642,zero_migration,2095
70plus,female,25.6584839919112,642,zero_migration,2095
75plus,female,19.6807920207919,642,zero_migration,2095
80plus,female,13.9014146683123,642,zero_migration,2095
85plus,female,8.66443973904722,642,zero_migration,2095
90plus,female,4.28814995427033,642,zero_migration,2095
total,male,100,642,zero_migration,2095
0_4,male,4.8320247968048,642,zero_migration,2095
0_14,male,14.8412394193435,642,zero_migration,2095
0_19,male,20.0350396168641,642,zero_migration,2095
0_24,male,25.3493063478678,642,zero_migration,2095
5_14,male,10.0092146225387,642,zero_migration,2095
15plus,male,85.1587605806565,642,zero_migration,2095
15_24,male,10.5080669285243,642,zero_migration,2095
15_49,male,38.862287240679,642,zero_migration,2095
15_59,male,51.043762692654,642,zero_migration,2095
15_64,male,57.1040530810361,642,zero_migration,2095
20plus,male,79.9649603831359,642,zero_migration,2095
20_64,male,51.9102528835154,642,zero_migration,2095
20_69,male,57.9054546657106,642,zero_migration,2095
25plus,male,74.6506936521322,642,zero_migration,2095
25_49,male,28.3542203121547,642,zero_migration,2095
25_64,male,46.5959861525118,642,zero_migration,2095
25_69,male,52.591187934707,642,zero_migration,2095
50plus,male,46.2964733399775,642,zero_migration,2095
60plus,male,34.1149978880025,642,zero_migration,2095
65plus,male,28.0547074996204,642,zero_migration,2095
70plus,male,22.0595057174253,642,zero_migration,2095
75plus,male,16.2204714940466,642,zero_migration,2095
80plus,male,10.824881585336,642,zero_migration,2095
85plus,male,6.24982901087867,642,zero_migration,2095
90plus,male,2.77290991165687,642,zero_migration,2095
0_1,female,1.799,642,medium_variant,2096
0_4,female,4.521,642,medium_variant,2096
0_14,female,13.907,642,medium_variant,2096
0_17,female,16.83,642,medium_variant,2096
0_19,female,18.804,642,medium_variant,2096
0_24,female,23.814,642,medium_variant,2096
3_4,female,1.818,642,medium_variant,2096
3_5,female,2.734,642,medium_variant,2096
3_6,female,3.654,642,medium_variant,2096
4_5,female,1.826,642,medium_variant,2096
4_6,female,2.746,642,medium_variant,2096
5_14,female,9.386,642,medium_variant,2096
5_10,female,5.566,642,medium_variant,2096
5_11,female,6.512,642,medium_variant,2096
6_9,female,3.71,642,medium_variant,2096
6_10,female,4.65,642,medium_variant,2096
6_11,female,5.597,642,medium_variant,2096
6_12,female,6.549,642,medium_variant,2096
7_10,female,3.731,642,medium_variant,2096
7_12,female,5.629,642,medium_variant,2096
11_16,female,5.763,642,medium_variant,2096
11_17,female,6.743,642,medium_variant,2096
11_18,female,7.728,642,medium_variant,2096
12_14,female,2.874,642,medium_variant,2096
12_16,female,4.817,642,medium_variant,2096
12_17,female,5.796,642,medium_variant,2096
12_18,female,6.781,642,medium_variant,2096
13_17,female,4.844,642,medium_variant,2096
13_18,female,5.829,642,medium_variant,2096
13_19,female,6.818,642,medium_variant,2096
15_17,female,2.923,642,medium_variant,2096
18_23,female,5.975,642,medium_variant,2096
15_24,female,9.907,642,medium_variant,2096
15_49,female,36.469,642,medium_variant,2096
15_59,female,48.133,642,medium_variant,2096
15_64,female,54.028,642,medium_variant,2096
20_64,female,49.131,642,medium_variant,2096
20_69,female,55.057,642,medium_variant,2096
25_49,female,26.563,642,medium_variant,2096
25_64,female,44.121,642,medium_variant,2096
25_69,female,50.047,642,medium_variant,2096
15plus,female,86.093,642,medium_variant,2096
16plus,female,85.124,642,medium_variant,2096
17plus,female,84.15,642,medium_variant,2096
18plus,female,83.17,642,medium_variant,2096
20plus,female,81.196,642,medium_variant,2096
21plus,female,80.203,642,medium_variant,2096
25plus,female,76.186,642,medium_variant,2096
50plus,female,49.624,642,medium_variant,2096
60plus,female,37.96,642,medium_variant,2096
65plus,female,32.065,642,medium_variant,2096
70plus,female,26.14,642,medium_variant,2096
75plus,female,20.172,642,medium_variant,2096
80plus,female,14.334,642,medium_variant,2096
85plus,female,9.003,642,medium_variant,2096
90plus,female,4.506,642,medium_variant,2096
total,female,100,642,medium_variant,2096
0_1,male,1.901,642,medium_variant,2096
0_4,male,4.778,642,medium_variant,2096
0_14,male,14.698,642,medium_variant,2096
0_17,male,17.787,642,medium_variant,2096
0_19,male,19.874,642,medium_variant,2096
0_24,male,25.172,642,medium_variant,2096
3_4,male,1.922,642,medium_variant,2096
3_5,male,2.889,642,medium_variant,2096
3_6,male,3.861,642,medium_variant,2096
4_5,male,1.93,642,medium_variant,2096
4_6,male,2.902,642,medium_variant,2096
5_14,male,9.92,642,medium_variant,2096
5_10,male,5.882,642,medium_variant,2096
5_11,male,6.883,642,medium_variant,2096
6_9,male,3.921,642,medium_variant,2096
6_10,male,4.915,642,medium_variant,2096
6_11,male,5.915,642,medium_variant,2096
6_12,male,6.922,642,medium_variant,2096
7_10,male,3.943,642,medium_variant,2096
7_12,male,5.949,642,medium_variant,2096
11_16,male,6.092,642,medium_variant,2096
11_17,male,7.127,642,medium_variant,2096
11_18,male,8.168,642,medium_variant,2096
12_14,male,3.037,642,medium_variant,2096
12_16,male,5.091,642,medium_variant,2096
12_17,male,6.127,642,medium_variant,2096
12_18,male,7.168,642,medium_variant,2096
13_17,male,5.12,642,medium_variant,2096
13_18,male,6.161,642,medium_variant,2096
13_19,male,7.207,642,medium_variant,2096
15_17,male,3.09,642,medium_variant,2096
18_23,male,6.317,642,medium_variant,2096
15_24,male,10.474,642,medium_variant,2096
15_49,male,38.537,642,medium_variant,2096
15_59,male,50.732,642,medium_variant,2096
15_64,male,56.795,642,medium_variant,2096
20_64,male,51.618,642,medium_variant,2096
20_69,male,57.593,642,medium_variant,2096
25_49,male,28.063,642,medium_variant,2096
25_64,male,46.32,642,medium_variant,2096
25_69,male,52.295,642,medium_variant,2096
15plus,male,85.302,642,medium_variant,2096
16plus,male,84.278,642,medium_variant,2096
17plus,male,83.248,642,medium_variant,2096
18plus,male,82.213,642,medium_variant,2096
20plus,male,80.126,642,medium_variant,2096
21plus,male,79.075,642,medium_variant,2096
25plus,male,74.828,642,medium_variant,2096
50plus,male,46.765,642,medium_variant,2096
60plus,male,34.571,642,medium_variant,2096
65plus,male,28.508,642,medium_variant,2096
70plus,male,22.533,642,medium_variant,2096
75plus,male,16.691,642,medium_variant,2096
80plus,male,11.226,642,medium_variant,2096
85plus,male,6.55,642,medium_variant,2096
90plus,male,2.956,642,medium_variant,2096
total,male,100,642,medium_variant,2096
0_1,female,1.799,642,medium_variant,2097
0_4,female,4.525,642,medium_variant,2097
0_14,female,13.907,642,medium_variant,2097
0_17,female,16.827,642,medium_variant,2097
0_19,female,18.8,642,medium_variant,2097
0_24,female,23.811,642,medium_variant,2097
3_4,female,1.82,642,medium_variant,2097
3_5,female,2.736,642,medium_variant,2097
3_6,female,3.656,642,medium_variant,2097
4_5,female,1.828,642,medium_variant,2097
4_6,female,2.748,642,medium_variant,2097
5_14,female,9.382,642,medium_variant,2097
5_10,female,5.565,642,medium_variant,2097
5_11,female,6.511,642,medium_variant,2097
6_9,female,3.709,642,medium_variant,2097
6_10,female,4.65,642,medium_variant,2097
6_11,female,5.595,642,medium_variant,2097
6_12,female,6.547,642,medium_variant,2097
7_10,female,3.729,642,medium_variant,2097
7_12,female,5.626,642,medium_variant,2097
11_16,female,5.758,642,medium_variant,2097
11_17,female,6.737,642,medium_variant,2097
11_18,female,7.721,642,medium_variant,2097
12_14,female,2.871,642,medium_variant,2097
12_16,female,4.813,642,medium_variant,2097
12_17,female,5.792,642,medium_variant,2097
12_18,female,6.775,642,medium_variant,2097
13_17,female,4.84,642,medium_variant,2097
13_18,female,5.824,642,medium_variant,2097
13_19,female,6.813,642,medium_variant,2097
15_17,female,2.92,642,medium_variant,2097
18_23,female,5.973,642,medium_variant,2097
15_24,female,9.904,642,medium_variant,2097
15_49,female,36.459,642,medium_variant,2097
15_59,female,48.12,642,medium_variant,2097
15_64,female,54.032,642,medium_variant,2097
20_64,female,49.139,642,medium_variant,2097
20_69,female,55.058,642,medium_variant,2097
25_49,female,26.555,642,medium_variant,2097
25_64,female,44.128,642,medium_variant,2097
25_69,female,50.047,642,medium_variant,2097
15plus,female,86.093,642,medium_variant,2097
16plus,female,85.125,642,medium_variant,2097
17plus,female,84.151,642,medium_variant,2097
18plus,female,83.173,642,medium_variant,2097
20plus,female,81.2,642,medium_variant,2097
21plus,female,80.206,642,medium_variant,2097
25plus,female,76.189,642,medium_variant,2097
50plus,female,49.634,642,medium_variant,2097
60plus,female,37.972,642,medium_variant,2097
65plus,female,32.061,642,medium_variant,2097
70plus,female,26.142,642,medium_variant,2097
75plus,female,20.197,642,medium_variant,2097
80plus,female,14.376,642,medium_variant,2097
85plus,female,9.061,642,medium_variant,2097
90plus,female,4.605,642,medium_variant,2097
total,female,100,642,medium_variant,2097
0_1,male,1.9,642,medium_variant,2097
0_4,male,4.779,642,medium_variant,2097
0_14,male,14.689,642,medium_variant,2097
0_17,male,17.774,642,medium_variant,2097
0_19,male,19.859,642,medium_variant,2097
0_24,male,25.154,642,medium_variant,2097
3_4,male,1.923,642,medium_variant,2097
3_5,male,2.89,642,medium_variant,2097
3_6,male,3.862,642,medium_variant,2097
4_5,male,1.931,642,medium_variant,2097
4_6,male,2.903,642,medium_variant,2097
5_14,male,9.91,642,medium_variant,2097
5_10,male,5.878,642,medium_variant,2097
5_11,male,6.877,642,medium_variant,2097
6_9,male,3.918,642,medium_variant,2097
6_10,male,4.911,642,medium_variant,2097
6_11,male,5.91,642,medium_variant,2097
6_12,male,6.915,642,medium_variant,2097
7_10,male,3.939,642,medium_variant,2097
7_12,male,5.943,642,medium_variant,2097
11_16,male,6.083,642,medium_variant,2097
11_17,male,7.117,642,medium_variant,2097
11_18,male,8.156,642,medium_variant,2097
12_14,male,3.033,642,medium_variant,2097
12_16,male,5.084,642,medium_variant,2097
12_17,male,6.118,642,medium_variant,2097
12_18,male,7.157,642,medium_variant,2097
13_17,male,5.113,642,medium_variant,2097
13_18,male,6.153,642,medium_variant,2097
13_19,male,7.197,642,medium_variant,2097
15_17,male,3.085,642,medium_variant,2097
18_23,male,6.312,642,medium_variant,2097
15_24,male,10.465,642,medium_variant,2097
15_49,male,38.504,642,medium_variant,2097
15_59,male,50.692,642,medium_variant,2097
15_64,male,56.772,642,medium_variant,2097
20_64,male,51.603,642,medium_variant,2097
20_69,male,57.573,642,medium_variant,2097
25_49,male,28.039,642,medium_variant,2097
25_64,male,46.307,642,medium_variant,2097
25_69,male,52.278,642,medium_variant,2097
15plus,male,85.311,642,medium_variant,2097
16plus,male,84.288,642,medium_variant,2097
17plus,male,83.26,642,medium_variant,2097
18plus,male,82.226,642,medium_variant,2097
20plus,male,80.141,642,medium_variant,2097
21plus,male,79.092,642,medium_variant,2097
25plus,male,74.846,642,medium_variant,2097
50plus,male,46.807,642,medium_variant,2097
60plus,male,34.619,642,medium_variant,2097
65plus,male,28.539,642,medium_variant,2097
70plus,male,22.568,642,medium_variant,2097
75plus,male,16.745,642,medium_variant,2097
80plus,male,11.289,642,medium_variant,2097
