agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,52.0609404961476,144,high_variant,2080
20_69,male,56.7337703261152,144,high_variant,2080
25plus,male,65.6550594370237,144,high_variant,2080
25_49,male,29.0739081826,144,high_variant,2080
25_64,male,45.4412094745804,144,high_variant,2080
25_69,male,50.114039304548,144,high_variant,2080
50plus,male,36.5811512544237,144,high_variant,2080
60plus,male,25.4852698801029,144,high_variant,2080
65plus,male,20.2138499624433,144,high_variant,2080
70plus,male,15.5410201324757,144,high_variant,2080
75plus,male,10.8125916202727,144,high_variant,2080
80plus,male,6.77789790476676,144,high_variant,2080
85plus,male,3.74498806643526,144,high_variant,2080
90plus,male,1.67962103331908,144,high_variant,2080
"Region, subregion, country or area *",female,Sri Lanka,144,instant_replacement,2080
total,female,100,144,instant_replacement,2080
0_4,female,5.38579909549249,144,instant_replacement,2080
0_14,female,16.4887881603337,144,instant_replacement,2080
0_19,female,22.0606352502881,144,instant_replacement,2080
0_24,female,27.4731156473119,144,instant_replacement,2080
5_14,female,11.1029890648413,144,instant_replacement,2080
15plus,female,83.5112118396662,144,instant_replacement,2080
15_24,female,10.9843274869782,144,instant_replacement,2080
15_49,female,38.0298306819027,144,instant_replacement,2080
15_59,female,48.9613838448704,144,instant_replacement,2080
15_64,female,54.5846579100381,144,instant_replacement,2080
20plus,female,77.9393647497119,144,instant_replacement,2080
20_64,female,49.0128108200838,144,instant_replacement,2080
20_69,female,54.7937816247432,144,instant_replacement,2080
25plus,female,72.5268843526881,144,instant_replacement,2080
25_49,female,27.0455031949246,144,instant_replacement,2080
25_64,female,43.6003304230599,144,instant_replacement,2080
25_69,female,49.3813012277194,144,instant_replacement,2080
50plus,female,45.4813811577635,144,instant_replacement,2080
60plus,female,34.5498279947958,144,instant_replacement,2080
65plus,female,28.9265539296282,144,instant_replacement,2080
70plus,female,23.1455831249687,144,instant_replacement,2080
75plus,female,17.0311814465137,144,instant_replacement,2080
80plus,female,11.5066813318941,144,instant_replacement,2080
85plus,female,7.08730137042452,144,instant_replacement,2080
90plus,female,3.61986128759483,144,instant_replacement,2080
"Region, subregion, country or area *",male,Sri Lanka,144,instant_replacement,2080
total,male,100,144,instant_replacement,2080
0_4,male,6.0895600192721,144,instant_replacement,2080
0_14,male,18.5970440436445,144,instant_replacement,2080
0_19,male,24.8380837062157,144,instant_replacement,2080
0_24,male,30.8150444071874,144,instant_replacement,2080
5_14,male,12.5074840243724,144,instant_replacement,2080
15plus,male,81.4029559563555,144,instant_replacement,2080
15_24,male,12.2180003635429,144,instant_replacement,2080
15_49,male,40.5448380053476,144,instant_replacement,2080
15_59,male,51.601820931307,144,instant_replacement,2080
15_64,male,57.202639490512,144,instant_replacement,2080
20plus,male,75.1619162937843,144,instant_replacement,2080
20_64,male,50.9615998279409,144,instant_replacement,2080
20_69,male,56.5559847295487,144,instant_replacement,2080
25plus,male,69.1849555928126,144,instant_replacement,2080
25_49,male,28.3268376418047,144,instant_replacement,2080
25_64,male,44.9846391269692,144,instant_replacement,2080
25_69,male,50.579024028577,144,instant_replacement,2080
50plus,male,40.8581179510079,144,instant_replacement,2080
60plus,male,29.8011350250485,144,instant_replacement,2080
65plus,male,24.2003164658434,144,instant_replacement,2080
70plus,male,18.6059315642356,144,instant_replacement,2080
75plus,male,12.9450036720307,144,instant_replacement,2080
80plus,male,8.11460529974607,144,instant_replacement,2080
85plus,male,4.48355824156178,144,instant_replacement,2080
90plus,male,2.01086855099287,144,instant_replacement,2080
"Region, subregion, country or area *",female,Sri Lanka,144,low_variant,2080
total,female,100,144,low_variant,2080
0_4,female,2.44668453305536,144,low_variant,2080
0_14,female,8.13347678286249,144,low_variant,2080
0_19,female,11.1910826998391,144,low_variant,2080
0_24,female,14.2747150914822,144,low_variant,2080
5_14,female,5.68679224980714,144,low_variant,2080
15plus,female,91.8665232171375,144,low_variant,2080
15_24,female,6.14123830861974,144,low_variant,2080
15_49,female,27.4563483876471,144,low_variant,2080
15_59,female,38.6207565882622,144,low_variant,2080
15_64,female,45.9226370198948,144,low_variant,2080
20plus,female,88.8089173001609,144,low_variant,2080
20_64,female,42.8650311029182,144,low_variant,2080
20_69,female,52.0468910569748,144,low_variant,2080
25plus,female,85.7252849085178,144,low_variant,2080
25_49,female,21.3151100790273,144,low_variant,2080
25_64,female,39.7813987112751,144,low_variant,2080
25_69,female,48.9632586653316,144,low_variant,2080
50plus,female,64.4101748294904,144,low_variant,2080
60plus,female,53.2457666288753,144,low_variant,2080
65plus,female,45.9438861972427,144,low_variant,2080
70plus,female,36.7620262431861,144,low_variant,2080
75plus,female,27.0505493816565,144,low_variant,2080
80plus,female,18.2760105377835,144,low_variant,2080
85plus,female,11.2567290945394,144,low_variant,2080
90plus,female,5.74940950645998,144,low_variant,2080
"Region, subregion, country or area *",male,Sri Lanka,144,low_variant,2080
total,male,100,144,low_variant,2080
0_4,male,2.97002921690669,144,low_variant,2080
0_14,male,9.79834380403524,144,low_variant,2080
0_19,male,13.4143887390971,144,low_variant,2080
0_24,male,16.9259121648302,144,low_variant,2080
5_14,male,6.82831458712855,144,low_variant,2080
15plus,male,90.2016561959647,144,low_variant,2080
15_24,male,7.12756836079496,144,low_variant,2080
15_49,male,29.4307199599157,144,low_variant,2080
15_59,male,41.0249574255059,144,low_variant,2080
15_64,male,48.7325353586054,144,low_variant,2080
20plus,male,86.5856112609029,144,low_variant,2080
20_64,male,45.1164904235436,144,low_variant,2080
20_69,male,54.7028937228615,144,low_variant,2080
25plus,male,83.0740878351698,144,low_variant,2080
25_49,male,22.3031515991208,144,low_variant,2080
25_64,male,41.6049669978104,144,low_variant,2080
25_69,male,51.1913702971283,144,low_variant,2080
50plus,male,60.770936236049,144,low_variant,2080
60plus,male,49.1766987704588,144,low_variant,2080
65plus,male,41.4691208373593,144,low_variant,2080
70plus,male,31.8827175380414,144,low_variant,2080
75plus,male,22.1822875617107,144,low_variant,2080
80plus,male,13.9050179334953,144,low_variant,2080
85plus,male,7.68293163399309,144,low_variant,2080
90plus,male,3.44578229385137,144,low_variant,2080
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2080
0_1,female,1.73,144,medium_variant,2080
0_4,female,4.385,144,medium_variant,2080
0_14,female,13.73,144,medium_variant,2080
0_17,female,16.625,144,medium_variant,2080
0_19,female,18.554,144,medium_variant,2080
0_24,female,23.336,144,medium_variant,2080
3_4,female,1.778,144,medium_variant,2080
3_5,female,2.679,144,medium_variant,2080
3_6,female,3.589,144,medium_variant,2080
4_5,female,1.795,144,medium_variant,2080
4_6,female,2.704,144,medium_variant,2080
5_14,female,9.346,144,medium_variant,2080
5_10,female,5.529,144,medium_variant,2080
5_11,female,6.476,144,medium_variant,2080
6_9,female,3.687,144,medium_variant,2080
6_10,female,4.627,144,medium_variant,2080
6_11,female,5.574,144,medium_variant,2080
6_12,female,6.527,144,medium_variant,2080
7_10,female,3.717,144,medium_variant,2080
7_12,female,5.617,144,medium_variant,2080
11_16,female,5.745,144,medium_variant,2080
11_17,female,6.712,144,medium_variant,2080
11_18,female,7.677,144,medium_variant,2080
12_14,female,2.87,144,medium_variant,2080
12_16,female,4.798,144,medium_variant,2080
12_17,female,5.765,144,medium_variant,2080
12_18,female,6.73,144,medium_variant,2080
13_17,female,4.812,144,medium_variant,2080
13_18,female,5.778,144,medium_variant,2080
13_19,female,6.741,144,medium_variant,2080
15_17,female,2.895,144,medium_variant,2080
18_23,female,5.761,144,medium_variant,2080
15_24,female,9.606,144,medium_variant,2080
15_49,female,35.461,144,medium_variant,2080
15_59,female,46.907,144,medium_variant,2080
15_64,female,53.139,144,medium_variant,2080
20_64,female,48.315,144,medium_variant,2080
20_69,female,54.936,144,medium_variant,2080
25_49,female,25.856,144,medium_variant,2080
25_64,female,43.533,144,medium_variant,2080
25_69,female,50.154,144,medium_variant,2080
15plus,female,86.27,144,medium_variant,2080
16plus,female,85.307,144,medium_variant,2080
17plus,female,84.341,144,medium_variant,2080
18plus,female,83.375,144,medium_variant,2080
20plus,female,81.446,144,medium_variant,2080
21plus,female,80.484,144,medium_variant,2080
25plus,female,76.664,144,medium_variant,2080
50plus,female,50.808,144,medium_variant,2080
60plus,female,39.362,144,medium_variant,2080
65plus,female,33.131,144,medium_variant,2080
70plus,female,26.51,144,medium_variant,2080
75plus,female,19.507,144,medium_variant,2080
80plus,female,13.179,144,medium_variant,2080
85plus,female,8.117,144,medium_variant,2080
90plus,female,4.146,144,medium_variant,2080
total,female,100,144,medium_variant,2080
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2080
0_1,male,1.995,144,medium_variant,2080
0_4,male,5.046,144,medium_variant,2080
0_14,male,15.749,144,medium_variant,2080
0_17,male,19.048,144,medium_variant,2080
0_19,male,21.233,144,medium_variant,2080
0_24,male,26.573,144,medium_variant,2080
3_4,male,2.043,144,medium_variant,2080
3_5,male,3.077,144,medium_variant,2080
3_6,male,4.121,144,medium_variant,2080
4_5,male,2.06,144,medium_variant,2080
4_6,male,3.104,144,medium_variant,2080
5_14,male,10.703,144,medium_variant,2080
5_10,male,6.338,144,medium_variant,2080
5_11,male,7.422,144,medium_variant,2080
6_9,male,4.226,144,medium_variant,2080
6_10,male,5.303,144,medium_variant,2080
6_11,male,6.387,144,medium_variant,2080
6_12,male,7.477,144,medium_variant,2080
7_10,male,4.26,144,medium_variant,2080
7_12,male,6.433,144,medium_variant,2080
11_16,male,6.564,144,medium_variant,2080
11_17,male,7.664,144,medium_variant,2080
11_18,male,8.759,144,medium_variant,2080
12_14,male,3.281,144,medium_variant,2080
12_16,male,5.48,144,medium_variant,2080
12_17,male,6.58,144,medium_variant,2080
12_18,male,7.675,144,medium_variant,2080
13_17,male,5.49,144,medium_variant,2080
13_18,male,6.586,144,medium_variant,2080
13_19,male,7.675,144,medium_variant,2080
15_17,male,3.299,144,medium_variant,2080
18_23,male,6.476,144,medium_variant,2080
15_24,male,10.824,144,medium_variant,2080
15_49,male,38.012,144,medium_variant,2080
15_59,male,49.709,144,medium_variant,2080
15_64,male,56.015,144,medium_variant,2080
20_64,male,50.53,144,medium_variant,2080
20_69,male,57.058,144,medium_variant,2080
25_49,male,27.188,144,medium_variant,2080
25_64,male,45.191,144,medium_variant,2080
25_69,male,51.718,144,medium_variant,2080
15plus,male,84.251,144,medium_variant,2080
16plus,male,83.152,144,medium_variant,2080
17plus,male,82.052,144,medium_variant,2080
18plus,male,80.952,144,medium_variant,2080
20plus,male,78.767,144,medium_variant,2080
21plus,male,77.683,144,medium_variant,2080
25plus,male,73.427,144,medium_variant,2080
50plus,male,46.239,144,medium_variant,2080
60plus,male,34.542,144,medium_variant,2080
65plus,male,28.236,144,medium_variant,2080
70plus,male,21.709,144,medium_variant,2080
75plus,male,15.104,144,medium_variant,2080
80plus,male,9.468,144,medium_variant,2080
85plus,male,5.231,144,medium_variant,2080
90plus,male,2.346,144,medium_variant,2080
total,male,100,144,medium_variant,2080
"Region, subregion, country or area *",female,Sri Lanka,144,momentum,2080
total,female,100,144,momentum,2080
0_4,female,6.32755074319866,144,momentum,2080
0_14,female,19.1193852602166,144,momentum,2080
0_19,female,25.4759265727481,144,momentum,2080
0_24,female,31.7267590328715,144,momentum,2080
5_14,female,12.7918345170179,144,momentum,2080
15plus,female,80.8806147397834,144,momentum,2080
15_24,female,12.6073737726549,144,momentum,2080
15_49,female,43.8140567392401,144,momentum,2080
15_59,female,55.590670237125,144,momentum,2080
15_64,female,61.146652695308,144,momentum,2080
20plus,female,74.5240734272519,144,momentum,2080
20_64,female,54.7901113827764,144,momentum,2080
20_69,female,60.1045057631855,144,momentum,2080
25plus,female,68.2732409671285,144,momentum,2080
25_49,female,31.2066829665852,144,momentum,2080
25_64,female,48.539278922653,144,momentum,2080
25_69,female,53.8536733030621,144,momentum,2080
50plus,female,37.0665580005433,144,momentum,2080
60plus,female,25.2899445026584,144,momentum,2080
65plus,female,19.7339620444755,144,momentum,2080
70plus,female,14.4195676640664,144,momentum,2080
75plus,female,9.31995963829705,144,momentum,2080
80plus,female,5.22656886715566,144,momentum,2080
85plus,female,2.47846470291458,144,momentum,2080
90plus,female,0.896014281833353,144,momentum,2080
"Region, subregion, country or area *",male,Sri Lanka,144,momentum,2080
total,male,100,144,momentum,2080
0_4,male,6.95647825060342,144,momentum,2080
0_14,male,21.0163710777626,144,momentum,2080
0_19,male,27.9961253148284,144,momentum,2080
0_24,male,34.821900579809,144,momentum,2080
5_14,male,14.0598928271592,144,momentum,2080
15plus,male,78.9836289222374,144,momentum,2080
15_24,male,13.8055295020464,144,momentum,2080
15_49,male,46.7736400068213,144,momentum,2080
15_59,male,58.3451175359429,144,momentum,2080
15_64,male,63.503630365201,144,momentum,2080
20plus,male,72.0038746851716,144,momentum,2080
20_64,male,56.5238761281352,144,momentum,2080
20_69,male,61.1770893456816,144,momentum,2080
25plus,male,65.178099420191,144,momentum,2080
25_49,male,32.9681105047749,144,momentum,2080
25_64,male,49.6981008631546,144,momentum,2080
25_69,male,54.351314080701,144,momentum,2080
50plus,male,32.2099889154161,144,momentum,2080
60plus,male,20.6385113862945,144,momentum,2080
65plus,male,15.4799985570364,144,momentum,2080
70plus,male,10.82678533949,144,momentum,2080
75plus,male,6.6779616827579,144,momentum,2080
80plus,male,3.57070357592612,144,momentum,2080
85plus,male,1.6029029803757,144,momentum,2080
90plus,male,0.568330884667856,144,momentum,2080
"Region, subregion, country or area *",female,Sri Lanka,144,no_change,2080
total,female,100,144,no_change,2080
0_4,female,6.11608990542209,144,no_change,2080
0_14,female,18.5815865483096,144,no_change,2080
0_19,female,24.8566913687323,144,no_change,2080
0_24,female,30.9675757336968,144,no_change,2080
5_14,female,12.4654966428875,144,no_change,2080
15plus,female,81.4184134516904,144,no_change,2080
15_24,female,12.3859891853872,144,no_change,2080
15_49,female,42.0690363284216,144,no_change,2080
15_59,female,53.8045891347869,144,no_change,2080
15_64,female,59.6328577402646,144,no_change,2080
20plus,female,75.1433086312677,144,no_change,2080
20_64,female,53.357752919842,144,no_change,2080
20_69,female,59.0417009902721,144,no_change,2080
25plus,female,69.0324242663032,144,no_change,2080
25_49,female,29.6830471430344,144,no_change,2080
25_64,female,47.2468685548774,144,no_change,2080
25_69,female,52.9308166253076,144,no_change,2080
50plus,female,39.3493771232687,144,no_change,2080
60plus,female,27.6138243169035,144,no_change,2080
65plus,female,21.7855557114257,144,no_change,2080
70plus,female,16.1016076409956,144,no_change,2080
75plus,female,10.4820115274029,144,no_change,2080
80plus,female,5.94830344980798,144,no_change,2080
85plus,female,2.91298150096431,144,no_change,2080
90plus,female,1.10121773781763,144,no_change,2080
"Region, subregion, country or area *",male,Sri Lanka,144,no_change,2080
total,male,100,144,no_change,2080
0_4,male,7.10553602845246,144,no_change,2080
0_14,male,21.5304768433995,144,no_change,2080
0_19,male,28.7460415564667,144,no_change,2080
0_24,male,35.6442189243597,144,no_change,2080
5_14,male,14.4249408149471,144,no_change,2080
15plus,male,78.4695231566004,144,no_change,2080
15_24,male,14.1137420809601,144,no_change,2080
15_49,male,45.0373021696766,144,no_change,2080
15_59,male,56.2687473872062,144,no_change,2080
15_64,male,61.5710438212229,144,no_change,2080
20plus,male,71.2539584435333,144,no_change,2080
20_64,male,54.3554791081557,144,no_change,2080
20_69,male,59.2634611191604,144,no_change,2080
25plus,male,64.3557810756403,144,no_change,2080
25_49,male,30.9235600887164,144,no_change,2080
25_64,male,47.4573017402627,144,no_change,2080
25_69,male,52.3652837512674,144,no_change,2080
50plus,male,33.4322209869239,144,no_change,2080
60plus,male,22.2007757693942,144,no_change,2080
65plus,male,16.8984793353776,144,no_change,2080
70plus,male,11.9904973243729,144,no_change,2080
75plus,male,7.45670239795479,144,no_change,2080
80plus,male,4.05298920827914,144,no_change,2080
85plus,male,1.90254441476692,144,no_change,2080
90plus,male,0.721805623185684,144,no_change,2080
"Region, subregion, country or area *",female,Sri Lanka,144,zero_migration,2080
total,female,100,144,zero_migration,2080
0_4,female,4.82232037993367,144,zero_migration,2080
0_14,female,14.8917135350004,144,zero_migration,2080
0_19,female,20.0429252912518,144,zero_migration,2080
0_24,female,25.243594518177,144,zero_migration,2080
5_14,female,10.0693931550668,144,zero_migration,2080
15plus,female,85.1082864649996,144,zero_migration,2080
15_24,female,10.3518809831766,144,zero_migration,2080
15_49,female,38.5569846662553,144,zero_migration,2080
15_59,female,50.2531701724357,144,zero_migration,2080
15_64,female,56.1822963471712,144,zero_migration,2080
20plus,female,79.9570747087482,144,zero_migration,2080
20_64,female,51.0310845909198,144,zero_migration,2080
20_69,female,57.0688821856184,144,zero_migration,2080
25plus,female,74.756405481823,144,zero_migration,2080
25_49,female,28.2051036830787,144,zero_migration,2080
25_64,female,45.8304153639946,144,zero_migration,2080
25_69,female,51.8682129586931,144,zero_migration,2080
50plus,female,46.5513017987443,144,zero_migration,2080
60plus,female,34.8551162925638,144,zero_migration,2080
65plus,female,28.9259901178284,144,zero_migration,2080
70plus,female,22.8881925231298,144,zero_migration,2080
75plus,female,16.6911730550171,144,zero_migration,2080
80plus,female,11.1207461471955,144,zero_migration,2080
85plus,female,6.65219857503978,144,zero_migration,2080
90plus,female,3.26938473267008,144,zero_migration,2080
"Region, subregion, country or area *",male,Sri Lanka,144,zero_migration,2080
total,male,100,144,zero_migration,2080
0_4,male,5.1799413234095,144,zero_migration,2080
0_14,male,15.996682301834,144,zero_migration,2080
0_19,male,21.5292015068583,144,zero_migration,2080
0_24,male,27.1091660809827,144,zero_migration,2080
5_14,male,10.8167409784245,144,zero_migration,2080
15plus,male,84.003317698166,144,zero_migration,2080
15_24,male,11.1124837791487,144,zero_migration,2080
15_49,male,41.1439533899344,144,zero_migration,2080
15_59,male,53.3290502778494,144,zero_migration,2080
15_64,male,59.3723648361752,144,zero_migration,2080
20plus,male,78.4707984931417,144,zero_migration,2080
20_64,male,53.8398456311509,144,zero_migration,2080
20_69,male,59.7929063459879,144,zero_migration,2080
25plus,male,72.8908339190173,144,zero_migration,2080
25_49,male,30.0314696107857,144,zero_migration,2080
25_64,male,48.2598810570265,144,zero_migration,2080
25_69,male,54.2129417718634,144,zero_migration,2080
50plus,male,42.8593643082316,144,zero_migration,2080
60plus,male,30.6742674203166,144,zero_migration,2080
65plus,male,24.6309528619908,144,zero_migration,2080
70plus,male,18.6778921471538,144,zero_migration,2080
75plus,male,12.8678713539931,144,zero_migration,2080
80plus,male,7.92454414356886,144,zero_migration,2080
85plus,male,4.19975146244347,144,zero_migration,2080
90plus,male,1.77006003453824,144,zero_migration,2080
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2081
0_1,female,1.721,144,medium_variant,2081
0_4,female,4.361,144,medium_variant,2081
0_14,female,13.685,144,medium_variant,2081
0_17,female,16.579,144,medium_variant,2081
0_19,female,18.509,144,medium_variant,2081
0_24,female,23.286,144,medium_variant,2081
3_4,female,1.768,144,medium_variant,2081
3_5,female,2.666,144,medium_variant,2081
3_6,female,3.571,144,medium_variant,2081
4_5,female,1.786,144,medium_variant,2081
4_6,female,2.691,144,medium_variant,2081
5_14,female,9.325,144,medium_variant,2081
5_10,female,5.509,144,medium_variant,2081
5_11,female,6.454,144,medium_variant,2081
6_9,female,3.674,144,medium_variant,2081
6_10,female,4.612,144,medium_variant,2081
6_11,female,5.557,144,medium_variant,2081
6_12,female,6.509,144,medium_variant,2081
7_10,female,3.706,144,medium_variant,2081
7_12,female,5.603,144,medium_variant,2081
11_16,female,5.743,144,medium_variant,2081
11_17,female,6.709,144,medium_variant,2081
11_18,female,7.675,144,medium_variant,2081
12_14,female,2.87,144,medium_variant,2081
12_16,female,4.798,144,medium_variant,2081
12_17,female,5.764,144,medium_variant,2081
12_18,female,6.73,144,medium_variant,2081
13_17,female,4.812,144,medium_variant,2081
13_18,female,5.778,144,medium_variant,2081
13_19,female,6.742,144,medium_variant,2081
15_17,female,2.894,144,medium_variant,2081
18_23,female,5.758,144,medium_variant,2081
15_24,female,9.601,144,medium_variant,2081
15_49,female,35.402,144,medium_variant,2081
15_59,female,46.839,144,medium_variant,2081
15_64,female,53.008,144,medium_variant,2081
20_64,female,48.185,144,medium_variant,2081
20_69,female,54.718,144,medium_variant,2081
25_49,female,25.801,144,medium_variant,2081
25_64,female,43.408,144,medium_variant,2081
25_69,female,49.941,144,medium_variant,2081
15plus,female,86.315,144,medium_variant,2081
16plus,female,85.352,144,medium_variant,2081
17plus,female,84.387,144,medium_variant,2081
18plus,female,83.421,144,medium_variant,2081
20plus,female,81.491,144,medium_variant,2081
21plus,female,80.53,144,medium_variant,2081
25plus,female,76.714,144,medium_variant,2081
50plus,female,50.913,144,medium_variant,2081
60plus,female,39.475,144,medium_variant,2081
65plus,female,33.306,144,medium_variant,2081
70plus,female,26.773,144,medium_variant,2081
75plus,female,19.808,144,medium_variant,2081
80plus,female,13.365,144,medium_variant,2081
85plus,female,8.216,144,medium_variant,2081
90plus,female,4.236,144,medium_variant,2081
total,female,100,144,medium_variant,2081
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2081
0_1,male,1.982,144,medium_variant,2081
0_4,male,5.015,144,medium_variant,2081
0_14,male,15.68,144,medium_variant,2081
0_17,male,18.971,144,medium_variant,2081
0_19,male,21.154,144,medium_variant,2081
0_24,male,26.481,144,medium_variant,2081
3_4,male,2.03,144,medium_variant,2081
3_5,male,3.059,144,medium_variant,2081
3_6,male,4.097,144,medium_variant,2081
4_5,male,2.048,144,medium_variant,2081
4_6,male,3.086,144,medium_variant,2081
5_14,male,10.665,144,medium_variant,2081
5_10,male,6.308,144,medium_variant,2081
5_11,male,7.389,144,medium_variant,2081
6_9,male,4.206,144,medium_variant,2081
6_10,male,5.279,144,medium_variant,2081
6_11,male,6.36,144,medium_variant,2081
6_12,male,7.448,144,medium_variant,2081
7_10,male,4.242,144,medium_variant,2081
7_12,male,6.41,144,medium_variant,2081
11_16,male,6.551,144,medium_variant,2081
11_17,male,7.648,144,medium_variant,2081
11_18,male,8.742,144,medium_variant,2081
12_14,male,3.276,144,medium_variant,2081
12_16,male,5.47,144,medium_variant,2081
12_17,male,6.567,144,medium_variant,2081
12_18,male,7.661,144,medium_variant,2081
13_17,male,5.48,144,medium_variant,2081
13_18,male,6.574,144,medium_variant,2081
13_19,male,7.663,144,medium_variant,2081
15_17,male,3.291,144,medium_variant,2081
18_23,male,6.462,144,medium_variant,2081
15_24,male,10.801,144,medium_variant,2081
15_49,male,37.924,144,medium_variant,2081
15_59,male,49.605,144,medium_variant,2081
15_64,male,55.842,144,medium_variant,2081
20_64,male,50.368,144,medium_variant,2081
20_69,male,56.822,144,medium_variant,2081
25_49,male,27.123,144,medium_variant,2081
25_64,male,45.041,144,medium_variant,2081
25_69,male,51.496,144,medium_variant,2081
15plus,male,84.32,144,medium_variant,2081
16plus,male,83.223,144,medium_variant,2081
17plus,male,82.126,144,medium_variant,2081
18plus,male,81.029,144,medium_variant,2081
20plus,male,78.846,144,medium_variant,2081
21plus,male,77.765,144,medium_variant,2081
25plus,male,73.519,144,medium_variant,2081
50plus,male,46.397,144,medium_variant,2081
60plus,male,34.716,144,medium_variant,2081
65plus,male,28.478,144,medium_variant,2081
70plus,male,22.024,144,medium_variant,2081
75plus,male,15.436,144,medium_variant,2081
80plus,male,9.686,144,medium_variant,2081
85plus,male,5.359,144,medium_variant,2081
90plus,male,2.421,144,medium_variant,2081
total,male,100,144,medium_variant,2081
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2082
0_1,female,1.711,144,medium_variant,2082
0_4,female,4.335,144,medium_variant,2082
0_14,female,13.633,144,medium_variant,2082
0_17,female,16.53,144,medium_variant,2082
0_19,female,18.463,144,medium_variant,2082
0_24,female,23.238,144,medium_variant,2082
3_4,female,1.758,144,medium_variant,2082
3_5,female,2.65,144,medium_variant,2082
3_6,female,3.551,144,medium_variant,2082
4_5,female,1.775,144,medium_variant,2082
4_6,female,2.676,144,medium_variant,2082
5_14,female,9.298,144,medium_variant,2082
5_10,female,5.485,144,medium_variant,2082
5_11,female,6.429,144,medium_variant,2082
6_9,female,3.658,144,medium_variant,2082
6_10,female,4.593,144,medium_variant,2082
6_11,female,5.537,144,medium_variant,2082
6_12,female,6.487,144,medium_variant,2082
7_10,female,3.692,144,medium_variant,2082
7_12,female,5.586,144,medium_variant,2082
11_16,female,5.743,144,medium_variant,2082
11_17,female,6.71,144,medium_variant,2082
11_18,female,7.677,144,medium_variant,2082
12_14,female,2.87,144,medium_variant,2082
12_16,female,4.8,144,medium_variant,2082
12_17,female,5.767,144,medium_variant,2082
12_18,female,6.733,144,medium_variant,2082
13_17,female,4.816,144,medium_variant,2082
13_18,female,5.783,144,medium_variant,2082
13_19,female,6.748,144,medium_variant,2082
15_17,female,2.897,144,medium_variant,2082
18_23,female,5.76,144,medium_variant,2082
15_24,female,9.605,144,medium_variant,2082
15_49,female,35.329,144,medium_variant,2082
15_59,female,46.782,144,medium_variant,2082
15_64,female,52.891,144,medium_variant,2082
20_64,female,48.062,144,medium_variant,2082
20_69,female,54.529,144,medium_variant,2082
25_49,female,25.724,144,medium_variant,2082
25_64,female,43.286,144,medium_variant,2082
25_69,female,49.753,144,medium_variant,2082
15plus,female,86.367,144,medium_variant,2082
16plus,female,85.402,144,medium_variant,2082
17plus,female,84.436,144,medium_variant,2082
18plus,female,83.47,144,medium_variant,2082
20plus,female,81.537,144,medium_variant,2082
21plus,female,80.575,144,medium_variant,2082
25plus,female,76.762,144,medium_variant,2082
50plus,female,51.038,144,medium_variant,2082
60plus,female,39.585,144,medium_variant,2082
65plus,female,33.476,144,medium_variant,2082
70plus,female,27.009,144,medium_variant,2082
75plus,female,20.123,144,medium_variant,2082
80plus,female,13.563,144,medium_variant,2082
85plus,female,8.282,144,medium_variant,2082
90plus,female,4.299,144,medium_variant,2082
total,female,100,144,medium_variant,2082
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2082
0_1,male,1.968,144,medium_variant,2082
0_4,male,4.98,144,medium_variant,2082
0_14,male,15.604,144,medium_variant,2082
0_17,male,18.894,144,medium_variant,2082
0_19,male,21.076,144,medium_variant,2082
0_24,male,26.395,144,medium_variant,2082
3_4,male,2.016,144,medium_variant,2082
3_5,male,3.038,144,medium_variant,2082
3_6,male,4.07,144,medium_variant,2082
4_5,male,2.035,144,medium_variant,2082
4_6,male,3.066,144,medium_variant,2082
5_14,male,10.624,144,medium_variant,2082
5_10,male,6.275,144,medium_variant,2082
5_11,male,7.352,144,medium_variant,2082
6_9,male,4.184,144,medium_variant,2082
6_10,male,5.253,144,medium_variant,2082
6_11,male,6.33,144,medium_variant,2082
6_12,male,7.415,144,medium_variant,2082
7_10,male,4.221,144,medium_variant,2082
7_12,male,6.383,144,medium_variant,2082
11_16,male,6.543,144,medium_variant,2082
11_17,male,7.639,144,medium_variant,2082
11_18,male,8.732,144,medium_variant,2082
12_14,male,3.272,144,medium_variant,2082
12_16,male,5.466,144,medium_variant,2082
12_17,male,6.562,144,medium_variant,2082
12_18,male,7.655,144,medium_variant,2082
13_17,male,5.477,144,medium_variant,2082
13_18,male,6.57,144,medium_variant,2082
13_19,male,7.66,144,medium_variant,2082
15_17,male,3.29,144,medium_variant,2082
18_23,male,6.456,144,medium_variant,2082
15_24,male,10.791,144,medium_variant,2082
15_49,male,37.82,144,medium_variant,2082
15_59,male,49.513,144,medium_variant,2082
15_64,male,55.684,144,medium_variant,2082
20_64,male,50.212,144,medium_variant,2082
20_69,male,56.613,144,medium_variant,2082
25_49,male,27.029,144,medium_variant,2082
25_64,male,44.894,144,medium_variant,2082
25_69,male,51.294,144,medium_variant,2082
15plus,male,84.396,144,medium_variant,2082
16plus,male,83.299,144,medium_variant,2082
17plus,male,82.202,144,medium_variant,2082
