agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.122,231,medium_variant,2046
total,female,100,231,medium_variant,2046
0_1,male,3.821,231,medium_variant,2046
0_4,male,9.535,231,medium_variant,2046
0_14,male,28.45,231,medium_variant,2046
0_17,male,34.039,231,medium_variant,2046
0_19,male,37.719,231,medium_variant,2046
0_24,male,46.706,231,medium_variant,2046
3_4,male,3.807,231,medium_variant,2046
3_5,male,5.708,231,medium_variant,2046
3_6,male,7.607,231,medium_variant,2046
4_5,male,3.803,231,medium_variant,2046
4_6,male,5.702,231,medium_variant,2046
5_14,male,18.915,231,medium_variant,2046
5_10,male,11.378,231,medium_variant,2046
5_11,male,13.268,231,medium_variant,2046
6_9,male,7.586,231,medium_variant,2046
6_10,male,9.478,231,medium_variant,2046
6_11,male,11.367,231,medium_variant,2046
6_12,male,13.254,231,medium_variant,2046
7_10,male,7.579,231,medium_variant,2046
7_12,male,11.355,231,medium_variant,2046
11_16,male,11.271,231,medium_variant,2046
11_17,male,13.126,231,medium_variant,2046
11_18,male,14.971,231,medium_variant,2046
12_14,male,5.647,231,medium_variant,2046
12_16,male,9.381,231,medium_variant,2046
12_17,male,11.236,231,medium_variant,2046
12_18,male,13.081,231,medium_variant,2046
13_17,male,9.349,231,medium_variant,2046
13_18,male,11.194,231,medium_variant,2046
13_19,male,13.029,231,medium_variant,2046
15_17,male,5.588,231,medium_variant,2046
18_23,male,10.901,231,medium_variant,2046
15_24,male,18.256,231,medium_variant,2046
15_49,male,54.75,231,medium_variant,2046
15_59,male,63.424,231,medium_variant,2046
15_64,male,66.334,231,medium_variant,2046
20_64,male,57.065,231,medium_variant,2046
20_69,male,59.161,231,medium_variant,2046
25_49,male,36.494,231,medium_variant,2046
25_64,male,48.078,231,medium_variant,2046
25_69,male,50.173,231,medium_variant,2046
15plus,male,71.55,231,medium_variant,2046
16plus,male,69.679,231,medium_variant,2046
17plus,male,67.816,231,medium_variant,2046
18plus,male,65.961,231,medium_variant,2046
20plus,male,62.281,231,medium_variant,2046
21plus,male,60.456,231,medium_variant,2046
25plus,male,53.294,231,medium_variant,2046
50plus,male,16.8,231,medium_variant,2046
60plus,male,8.125,231,medium_variant,2046
65plus,male,5.215,231,medium_variant,2046
70plus,male,3.12,231,medium_variant,2046
75plus,male,1.624,231,medium_variant,2046
80plus,male,0.715,231,medium_variant,2046
85plus,male,0.261,231,medium_variant,2046
90plus,male,0.069,231,medium_variant,2046
total,male,100,231,medium_variant,2046
0_1,female,3.603,231,medium_variant,2047
0_4,female,9.01,231,medium_variant,2047
0_14,female,26.955,231,medium_variant,2047
0_17,female,32.291,231,medium_variant,2047
0_19,female,35.817,231,medium_variant,2047
0_24,female,44.494,231,medium_variant,2047
3_4,female,3.603,231,medium_variant,2047
3_5,female,5.403,231,medium_variant,2047
3_6,female,7.201,231,medium_variant,2047
4_5,female,3.6,231,medium_variant,2047
4_6,female,5.399,231,medium_variant,2047
5_14,female,17.944,231,medium_variant,2047
5_10,female,10.781,231,medium_variant,2047
5_11,female,12.574,231,medium_variant,2047
6_9,female,7.187,231,medium_variant,2047
6_10,female,8.981,231,medium_variant,2047
6_11,female,10.774,231,medium_variant,2047
6_12,female,12.566,231,medium_variant,2047
7_10,female,7.183,231,medium_variant,2047
7_12,female,10.768,231,medium_variant,2047
11_16,female,10.727,231,medium_variant,2047
11_17,female,12.5,231,medium_variant,2047
11_18,female,14.267,231,medium_variant,2047
12_14,female,5.37,231,medium_variant,2047
12_16,female,8.933,231,medium_variant,2047
12_17,female,10.707,231,medium_variant,2047
12_18,female,12.473,231,medium_variant,2047
13_17,female,8.914,231,medium_variant,2047
13_18,female,10.681,231,medium_variant,2047
13_19,female,12.441,231,medium_variant,2047
15_17,female,5.336,231,medium_variant,2047
18_23,female,10.487,231,medium_variant,2047
15_24,female,17.539,231,medium_variant,2047
15_49,female,54.001,231,medium_variant,2047
15_59,female,63.281,231,medium_variant,2047
15_64,female,66.534,231,medium_variant,2047
20_64,female,57.671,231,medium_variant,2047
20_69,female,60.139,231,medium_variant,2047
25_49,female,36.462,231,medium_variant,2047
25_64,female,48.995,231,medium_variant,2047
25_69,female,51.463,231,medium_variant,2047
15plus,female,73.045,231,medium_variant,2047
16plus,female,71.261,231,medium_variant,2047
17plus,female,69.482,231,medium_variant,2047
18plus,female,67.709,231,medium_variant,2047
20plus,female,64.183,231,medium_variant,2047
21plus,female,62.43,231,medium_variant,2047
25plus,female,55.506,231,medium_variant,2047
50plus,female,19.044,231,medium_variant,2047
60plus,female,9.765,231,medium_variant,2047
65plus,female,6.512,231,medium_variant,2047
70plus,female,4.044,231,medium_variant,2047
75plus,female,2.306,231,medium_variant,2047
80plus,female,1.13,231,medium_variant,2047
85plus,female,0.453,231,medium_variant,2047
90plus,female,0.134,231,medium_variant,2047
total,female,100,231,medium_variant,2047
0_1,male,3.761,231,medium_variant,2047
0_4,male,9.401,231,medium_variant,2047
0_14,male,28.08,231,medium_variant,2047
0_17,male,33.612,231,medium_variant,2047
0_19,male,37.258,231,medium_variant,2047
0_24,male,46.18,231,medium_variant,2047
3_4,male,3.758,231,medium_variant,2047
3_5,male,5.634,231,medium_variant,2047
3_6,male,7.509,231,medium_variant,2047
4_5,male,3.754,231,medium_variant,2047
4_6,male,5.629,231,medium_variant,2047
5_14,male,18.68,231,medium_variant,2047
5_10,male,11.232,231,medium_variant,2047
5_11,male,13.098,231,medium_variant,2047
6_9,male,7.488,231,medium_variant,2047
6_10,male,9.356,231,medium_variant,2047
6_11,male,11.222,231,medium_variant,2047
6_12,male,13.086,231,medium_variant,2047
7_10,male,7.482,231,medium_variant,2047
7_12,male,11.211,231,medium_variant,2047
11_16,male,11.142,231,medium_variant,2047
11_17,male,12.979,231,medium_variant,2047
11_18,male,14.807,231,medium_variant,2047
12_14,male,5.581,231,medium_variant,2047
12_16,male,9.276,231,medium_variant,2047
12_17,male,11.113,231,medium_variant,2047
12_18,male,12.941,231,medium_variant,2047
13_17,male,9.249,231,medium_variant,2047
13_18,male,11.077,231,medium_variant,2047
13_19,male,12.895,231,medium_variant,2047
15_17,male,5.532,231,medium_variant,2047
18_23,male,10.81,231,medium_variant,2047
15_24,male,18.1,231,medium_variant,2047
15_49,male,54.617,231,medium_variant,2047
15_59,male,63.568,231,medium_variant,2047
15_64,male,66.532,231,medium_variant,2047
20_64,male,57.354,231,medium_variant,2047
20_69,male,59.528,231,medium_variant,2047
25_49,male,36.517,231,medium_variant,2047
25_64,male,48.433,231,medium_variant,2047
25_69,male,50.606,231,medium_variant,2047
15plus,male,71.92,231,medium_variant,2047
16plus,male,70.069,231,medium_variant,2047
17plus,male,68.224,231,medium_variant,2047
18plus,male,66.388,231,medium_variant,2047
20plus,male,62.742,231,medium_variant,2047
21plus,male,60.934,231,medium_variant,2047
25plus,male,53.82,231,medium_variant,2047
50plus,male,17.303,231,medium_variant,2047
60plus,male,8.351,231,medium_variant,2047
65plus,male,5.388,231,medium_variant,2047
70plus,male,3.214,231,medium_variant,2047
75plus,male,1.697,231,medium_variant,2047
80plus,male,0.746,231,medium_variant,2047
85plus,male,0.273,231,medium_variant,2047
90plus,male,0.075,231,medium_variant,2047
total,male,100,231,medium_variant,2047
0_1,female,3.546,231,medium_variant,2048
0_4,female,8.875,231,medium_variant,2048
0_14,female,26.588,231,medium_variant,2048
0_17,female,31.866,231,medium_variant,2048
0_19,female,35.357,231,medium_variant,2048
0_24,female,43.957,231,medium_variant,2048
3_4,female,3.555,231,medium_variant,2048
3_5,female,5.331,231,medium_variant,2048
3_6,female,7.106,231,medium_variant,2048
4_5,female,3.553,231,medium_variant,2048
4_6,female,5.328,231,medium_variant,2048
5_14,female,17.713,231,medium_variant,2048
5_10,female,10.641,231,medium_variant,2048
5_11,female,12.41,231,medium_variant,2048
6_9,female,7.094,231,medium_variant,2048
6_10,female,8.865,231,medium_variant,2048
6_11,female,10.634,231,medium_variant,2048
6_12,female,12.403,231,medium_variant,2048
7_10,female,7.09,231,medium_variant,2048
7_12,female,10.628,231,medium_variant,2048
11_16,female,10.596,231,medium_variant,2048
11_17,female,12.35,231,medium_variant,2048
11_18,female,14.099,231,medium_variant,2048
12_14,female,5.303,231,medium_variant,2048
12_16,female,8.826,231,medium_variant,2048
12_17,female,10.58,231,medium_variant,2048
12_18,female,12.329,231,medium_variant,2048
13_17,female,8.811,231,medium_variant,2048
13_18,female,10.56,231,medium_variant,2048
13_19,female,12.303,231,medium_variant,2048
15_17,female,5.278,231,medium_variant,2048
18_23,female,10.388,231,medium_variant,2048
15_24,female,17.369,231,medium_variant,2048
15_49,female,53.81,231,medium_variant,2048
15_59,female,63.373,231,medium_variant,2048
15_64,female,66.672,231,medium_variant,2048
20_64,female,57.903,231,medium_variant,2048
20_69,female,60.479,231,medium_variant,2048
25_49,female,36.441,231,medium_variant,2048
25_64,female,49.304,231,medium_variant,2048
25_69,female,51.879,231,medium_variant,2048
15plus,female,73.412,231,medium_variant,2048
16plus,female,71.648,231,medium_variant,2048
17plus,female,69.889,231,medium_variant,2048
18plus,female,68.134,231,medium_variant,2048
20plus,female,64.643,231,medium_variant,2048
21plus,female,62.907,231,medium_variant,2048
25plus,female,56.043,231,medium_variant,2048
50plus,female,19.602,231,medium_variant,2048
60plus,female,10.038,231,medium_variant,2048
65plus,female,6.74,231,medium_variant,2048
70plus,female,4.164,231,medium_variant,2048
75plus,female,2.38,231,medium_variant,2048
80plus,female,1.169,231,medium_variant,2048
85plus,female,0.467,231,medium_variant,2048
90plus,female,0.142,231,medium_variant,2048
total,female,100,231,medium_variant,2048
0_1,male,3.704,231,medium_variant,2048
0_4,male,9.264,231,medium_variant,2048
0_14,male,27.711,231,medium_variant,2048
0_17,male,33.187,231,medium_variant,2048
0_19,male,36.799,231,medium_variant,2048
0_24,male,45.651,231,medium_variant,2048
3_4,male,3.708,231,medium_variant,2048
3_5,male,5.561,231,medium_variant,2048
3_6,male,7.411,231,medium_variant,2048
4_5,male,3.706,231,medium_variant,2048
4_6,male,5.557,231,medium_variant,2048
5_14,male,18.448,231,medium_variant,2048
5_10,male,11.091,231,medium_variant,2048
5_11,male,12.933,231,medium_variant,2048
6_9,male,7.394,231,medium_variant,2048
6_10,male,9.239,231,medium_variant,2048
6_11,male,11.081,231,medium_variant,2048
6_12,male,12.922,231,medium_variant,2048
7_10,male,7.388,231,medium_variant,2048
7_12,male,11.071,231,medium_variant,2048
11_16,male,11.014,231,medium_variant,2048
11_17,male,12.833,231,medium_variant,2048
11_18,male,14.643,231,medium_variant,2048
12_14,male,5.515,231,medium_variant,2048
12_16,male,9.171,231,medium_variant,2048
12_17,male,10.99,231,medium_variant,2048
12_18,male,12.801,231,medium_variant,2048
13_17,male,9.149,231,medium_variant,2048
13_18,male,10.96,231,medium_variant,2048
13_19,male,12.762,231,medium_variant,2048
15_17,male,5.475,231,medium_variant,2048
18_23,male,10.718,231,medium_variant,2048
15_24,male,17.94,231,medium_variant,2048
15_49,male,54.465,231,medium_variant,2048
15_59,male,63.699,231,medium_variant,2048
15_64,male,66.72,231,medium_variant,2048
20_64,male,57.632,231,medium_variant,2048
20_69,male,59.892,231,medium_variant,2048
25_49,male,36.525,231,medium_variant,2048
25_64,male,48.78,231,medium_variant,2048
25_69,male,51.04,231,medium_variant,2048
15plus,male,72.289,231,medium_variant,2048
16plus,male,70.457,231,medium_variant,2048
17plus,male,68.632,231,medium_variant,2048
18plus,male,66.813,231,medium_variant,2048
20plus,male,63.201,231,medium_variant,2048
21plus,male,61.409,231,medium_variant,2048
25plus,male,54.349,231,medium_variant,2048
50plus,male,17.824,231,medium_variant,2048
60plus,male,8.589,231,medium_variant,2048
65plus,male,5.568,231,medium_variant,2048
70plus,male,3.308,231,medium_variant,2048
75plus,male,1.766,231,medium_variant,2048
80plus,male,0.772,231,medium_variant,2048
85plus,male,0.28,231,medium_variant,2048
90plus,male,0.079,231,medium_variant,2048
total,male,100,231,medium_variant,2048
0_1,female,3.491,231,medium_variant,2049
0_4,female,8.741,231,medium_variant,2049
0_14,female,26.227,231,medium_variant,2049
0_17,female,31.445,231,medium_variant,2049
0_19,female,34.901,231,medium_variant,2049
0_24,female,43.423,231,medium_variant,2049
3_4,female,3.502,231,medium_variant,2049
3_5,female,5.254,231,medium_variant,2049
3_6,female,7.006,231,medium_variant,2049
4_5,female,3.505,231,medium_variant,2049
4_6,female,5.256,231,medium_variant,2049
5_14,female,17.486,231,medium_variant,2049
5_10,female,10.503,231,medium_variant,2049
5_11,female,12.25,231,medium_variant,2049
6_9,female,7.003,231,medium_variant,2049
6_10,female,8.751,231,medium_variant,2049
6_11,female,10.498,231,medium_variant,2049
6_12,female,12.244,231,medium_variant,2049
7_10,female,6.999,231,medium_variant,2049
7_12,female,10.492,231,medium_variant,2049
11_16,female,10.464,231,medium_variant,2049
11_17,female,12.2,231,medium_variant,2049
11_18,female,13.931,231,medium_variant,2049
12_14,female,5.235,231,medium_variant,2049
12_16,female,8.718,231,medium_variant,2049
12_17,female,10.454,231,medium_variant,2049
12_18,female,12.184,231,medium_variant,2049
13_17,female,8.708,231,medium_variant,2049
13_18,female,10.438,231,medium_variant,2049
13_19,female,12.164,231,medium_variant,2049
15_17,female,5.218,231,medium_variant,2049
18_23,female,10.289,231,medium_variant,2049
15_24,female,17.196,231,medium_variant,2049
15_49,female,53.601,231,medium_variant,2049
15_59,female,63.439,231,medium_variant,2049
15_64,female,66.8,231,medium_variant,2049
20_64,female,58.125,231,medium_variant,2049
20_69,female,60.801,231,medium_variant,2049
25_49,female,36.405,231,medium_variant,2049
25_64,female,49.604,231,medium_variant,2049
25_69,female,52.28,231,medium_variant,2049
15plus,female,73.773,231,medium_variant,2049
16plus,female,72.031,231,medium_variant,2049
17plus,female,70.291,231,medium_variant,2049
18plus,female,68.555,231,medium_variant,2049
20plus,female,65.099,231,medium_variant,2049
21plus,female,63.38,231,medium_variant,2049
25plus,female,56.577,231,medium_variant,2049
50plus,female,20.173,231,medium_variant,2049
60plus,female,10.334,231,medium_variant,2049
65plus,female,6.974,231,medium_variant,2049
70plus,female,4.298,231,medium_variant,2049
75plus,female,2.454,231,medium_variant,2049
80plus,female,1.205,231,medium_variant,2049
85plus,female,0.476,231,medium_variant,2049
90plus,female,0.144,231,medium_variant,2049
total,female,100,231,medium_variant,2049
0_1,male,3.647,231,medium_variant,2049
0_4,male,9.127,231,medium_variant,2049
0_14,male,27.347,231,medium_variant,2049
0_17,male,32.765,231,medium_variant,2049
0_19,male,36.344,231,medium_variant,2049
0_24,male,45.125,231,medium_variant,2049
3_4,male,3.655,231,medium_variant,2049
3_5,male,5.482,231,medium_variant,2049
3_6,male,7.31,231,medium_variant,2049
4_5,male,3.656,231,medium_variant,2049
4_6,male,5.483,231,medium_variant,2049
5_14,male,18.219,231,medium_variant,2049
5_10,male,10.951,231,medium_variant,2049
5_11,male,12.771,231,medium_variant,2049
6_9,male,7.302,231,medium_variant,2049
6_10,male,9.124,231,medium_variant,2049
6_11,male,10.943,231,medium_variant,2049
6_12,male,12.761,231,medium_variant,2049
7_10,male,7.296,231,medium_variant,2049
7_12,male,10.934,231,medium_variant,2049
11_16,male,10.885,231,medium_variant,2049
11_17,male,12.686,231,medium_variant,2049
11_18,male,14.48,231,medium_variant,2049
12_14,male,5.448,231,medium_variant,2049
12_16,male,9.066,231,medium_variant,2049
12_17,male,10.866,231,medium_variant,2049
12_18,male,12.66,231,medium_variant,2049
13_17,male,9.048,231,medium_variant,2049
13_18,male,10.842,231,medium_variant,2049
13_19,male,12.628,231,medium_variant,2049
15_17,male,5.418,231,medium_variant,2049
18_23,male,10.625,231,medium_variant,2049
15_24,male,17.778,231,medium_variant,2049
15_49,male,54.299,231,medium_variant,2049
15_59,male,63.806,231,medium_variant,2049
15_64,male,66.9,231,medium_variant,2049
20_64,male,57.903,231,medium_variant,2049
20_69,male,60.248,231,medium_variant,2049
25_49,male,36.521,231,medium_variant,2049
25_64,male,49.122,231,medium_variant,2049
25_69,male,51.467,231,medium_variant,2049
15plus,male,72.653,231,medium_variant,2049
16plus,male,70.843,231,medium_variant,2049
17plus,male,69.036,231,medium_variant,2049
18plus,male,67.235,231,medium_variant,2049
20plus,male,63.656,231,medium_variant,2049
21plus,male,61.879,231,medium_variant,2049
25plus,male,54.875,231,medium_variant,2049
50plus,male,18.354,231,medium_variant,2049
60plus,male,8.848,231,medium_variant,2049
65plus,male,5.753,231,medium_variant,2049
70plus,male,3.408,231,medium_variant,2049
75plus,male,1.83,231,medium_variant,2049
80plus,male,0.796,231,medium_variant,2049
85plus,male,0.281,231,medium_variant,2049
90plus,male,0.078,231,medium_variant,2049
total,male,100,231,medium_variant,2049
total,female,100,231,constant_fertility,2050
0_4,female,14.7962123016521,231,constant_fertility,2050
0_14,female,38.6949799638215,231,constant_fertility,2050
0_19,female,48.5425369226089,231,constant_fertility,2050
0_24,female,57.2686271868868,231,constant_fertility,2050
5_14,female,23.8987676621694,231,constant_fertility,2050
15plus,female,61.3050200361785,231,constant_fertility,2050
15_24,female,18.5736472230653,231,constant_fertility,2050
15_49,female,46.7199416035035,231,constant_fertility,2050
15_59,female,53.8129741366497,231,constant_fertility,2050
15_64,female,56.2367296787569,231,constant_fertility,2050
20plus,female,51.4574630773911,231,constant_fertility,2050
20_64,female,46.3891727199695,231,constant_fertility,2050
20_69,female,48.3299915847683,231,constant_fertility,2050
25plus,female,42.7313728131132,231,constant_fertility,2050
25_49,female,28.1462943804382,231,constant_fertility,2050
25_64,female,37.6630824556916,231,constant_fertility,2050
25_69,female,39.6039013204904,231,constant_fertility,2050
50plus,female,14.585078432675,231,constant_fertility,2050
60plus,female,7.49204589952881,231,constant_fertility,2050
65plus,female,5.06829035742164,231,constant_fertility,2050
70plus,female,3.12747149262282,231,constant_fertility,2050
75plus,female,1.77805734762027,231,constant_fertility,2050
80plus,female,0.870364695515779,231,constant_fertility,2050
85plus,female,0.338312865322162,231,constant_fertility,2050
90plus,female,0.0981106648840419,231,constant_fertility,2050
total,male,100,231,constant_fertility,2050
0_4,male,15.2764788079039,231,constant_fertility,2050
0_14,male,39.8992307123151,231,constant_fertility,2050
0_19,male,50.0045606679494,231,constant_fertility,2050
0_24,male,58.9019658713911,231,constant_fertility,2050
5_14,male,24.6227519044112,231,constant_fertility,2050
15plus,male,60.1007692876849,231,constant_fertility,2050
15_24,male,19.0027351590759,231,constant_fertility,2050
15_49,male,46.9788306561321,231,constant_fertility,2050
15_59,male,53.7563075301346,231,constant_fertility,2050
15_64,male,55.9739388942075,231,constant_fertility,2050
20plus,male,49.9954393320506,231,constant_fertility,2050
20_64,male,45.8686089385732,231,constant_fertility,2050
20_69,male,47.5509439538172,231,constant_fertility,2050
25plus,male,41.098034128609,231,constant_fertility,2050
25_49,male,27.9760954970562,231,constant_fertility,2050
25_64,male,36.9712037351315,231,constant_fertility,2050
25_69,male,38.6535387503755,231,constant_fertility,2050
50plus,male,13.1219386315527,231,constant_fertility,2050
60plus,male,6.34446175755025,231,constant_fertility,2050
65plus,male,4.1268303934774,231,constant_fertility,2050
70plus,male,2.44449537823342,231,constant_fertility,2050
75plus,male,1.31071873102993,231,constant_fertility,2050
80plus,male,0.568120156801081,231,constant_fertility,2050
85plus,male,0.193557406458283,231,constant_fertility,2050
90plus,male,0.0492762496058535,231,constant_fertility,2050
total,female,100,231,constant_mortality,2050
0_4,female,8.50488717963395,231,constant_mortality,2050
0_14,female,25.6722871725259,231,constant_mortality,2050
0_19,female,34.306234005158,231,constant_mortality,2050
0_24,female,42.8596534041995,231,constant_mortality,2050
5_14,female,17.167399992892,231,constant_mortality,2050
15plus,female,74.3277128274741,231,constant_mortality,2050
15_24,female,17.1873662316736,231,constant_mortality,2050
15_49,female,54.3145367660744,231,constant_mortality,2050
15_59,female,64.4034916290458,231,constant_mortality,2050
15_64,female,67.7992643516969,231,constant_mortality,2050
20plus,female,65.693765994842,231,constant_mortality,2050
20_64,female,59.1653175190649,231,constant_mortality,2050
20_69,female,61.8320848733831,231,constant_mortality,2050
25plus,female,57.1403465958005,231,constant_mortality,2050
25_49,female,37.1271705344008,231,constant_mortality,2050
25_64,female,50.6118981200234,231,constant_mortality,2050
25_69,female,53.2786654743416,231,constant_mortality,2050
50plus,female,20.0131760613997,231,constant_mortality,2050
60plus,female,9.92422119842831,231,constant_mortality,2050
65plus,female,6.52844847577715,231,constant_mortality,2050
70plus,female,3.86168112145897,231,constant_mortality,2050
75plus,female,2.0715225135649,231,constant_mortality,2050
80plus,female,0.936218195631229,231,constant_mortality,2050
85plus,female,0.328001708922186,231,constant_mortality,2050
90plus,female,0.0848165278938769,231,constant_mortality,2050
total,male,100,231,constant_mortality,2050
0_4,male,8.80054693562372,231,constant_mortality,2050
0_14,male,26.4824652667483,231,constant_mortality,2050
0_19,male,35.3427314020952,231,constant_mortality,2050
0_24,male,44.0689368428681,231,constant_mortality,2050
5_14,male,17.6819183311245,231,constant_mortality,2050
15plus,male,73.5175347332518,231,constant_mortality,2050
15_24,male,17.5864715761198,231,constant_mortality,2050
15_49,male,54.8653159170972,231,constant_mortality,2050
15_59,male,64.7025843752426,231,constant_mortality,2050
15_64,male,67.8837651679238,231,constant_mortality,2050
20plus,male,64.6572685979047,231,constant_mortality,2050
20_64,male,59.0234990325768,231,constant_mortality,2050
20_69,male,61.4056324415094,231,constant_mortality,2050
25plus,male,55.9310631571319,231,constant_mortality,2050
25_49,male,37.2788443409774,231,constant_mortality,2050
25_64,male,50.2972935918039,231,constant_mortality,2050
25_69,male,52.6794270007365,231,constant_mortality,2050
50plus,male,18.6522188161545,231,constant_mortality,2050
60plus,male,8.81495035800912,231,constant_mortality,2050
65plus,male,5.63376956532797,231,constant_mortality,2050
70plus,male,3.25163615639538,231,constant_mortality,2050
75plus,male,1.68036127955604,231,constant_mortality,2050
80plus,male,0.687750594327842,231,constant_mortality,2050
85plus,male,0.215601050712279,231,constant_mortality,2050
90plus,male,0.0491939287391618,231,constant_mortality,2050
total,female,100,231,high_variant,2050
0_4,female,10.1784564448744,231,high_variant,2050
0_14,female,29.3346632325873,231,high_variant,2050
0_19,female,38.4491406949548,231,high_variant,2050
0_24,female,47.2732712865034,231,high_variant,2050
5_14,female,19.1562067877129,231,high_variant,2050
15plus,female,70.6653367674127,231,high_variant,2050
15_24,female,17.9386080539161,231,high_variant,2050
15_49,female,51.9722817848644,231,high_variant,2050
15_59,female,61.0631103153482,231,high_variant,2050
15_64,female,64.1695314307371,231,high_variant,2050
20plus,female,61.5508593050452,231,high_variant,2050
20_64,female,55.0550539683696,231,high_variant,2050
20_69,female,57.5425163374148,231,high_variant,2050
25plus,female,52.7267287134966,231,high_variant,2050
25_49,female,34.0336737309482,231,high_variant,2050
25_64,female,46.230923376821,231,high_variant,2050
25_69,female,48.7183857458662,231,high_variant,2050
50plus,female,18.6930549825484,231,high_variant,2050
60plus,female,9.60222645206455,231,high_variant,2050
65plus,female,6.4958053366756,231,high_variant,2050
70plus,female,4.00834296763042,231,high_variant,2050
75plus,female,2.27885807502605,231,high_variant,2050
80plus,female,1.11550823557425,231,high_variant,2050
85plus,female,0.433600753123326,231,high_variant,2050
90plus,female,0.125744133740349,231,high_variant,2050
total,male,100,231,high_variant,2050
0_4,male,10.5926218523987,231,high_variant,2050
0_14,male,30.4858266214066,231,high_variant,2050
0_19,male,39.9129549494372,231,high_variant,2050
0_24,male,48.980974933931,231,high_variant,2050
5_14,male,19.8932047690079,231,high_variant,2050
15plus,male,69.5141733785934,231,high_variant,2050
15_24,male,18.4951483125244,231,high_variant,2050
15_49,male,52.5623006621974,231,high_variant,2050
15_59,male,61.317937198261,231,high_variant,2050
15_64,male,64.1828343503674,231,high_variant,2050
20plus,male,60.0870450505628,231,high_variant,2050
20_64,male,54.7557060223368,231,high_variant,2050
20_69,male,56.9290684991416,231,high_variant,2050
25plus,male,51.019025066069,231,high_variant,2050
25_49,male,34.067152349673,231,high_variant,2050
25_64,male,45.6876860378431,231,high_variant,2050
25_69,male,47.8610485146479,231,high_variant,2050
50plus,male,16.951872716396,231,high_variant,2050
60plus,male,8.19623618033239,231,high_variant,2050
65plus,male,5.33133902822598,231,high_variant,2050
70plus,male,3.15797655142117,231,high_variant,2050
75plus,male,1.69328158889479,231,high_variant,2050
80plus,male,0.733938852796727,231,high_variant,2050
85plus,male,0.250051506086663,231,high_variant,2050
90plus,male,0.0636586357179864,231,high_variant,2050
total,female,100,231,instant_replacement,2050
0_4,female,7.14055941685608,231,instant_replacement,2050
0_14,female,22.5481334303338,231,instant_replacement,2050
0_19,female,30.397916542907,231,instant_replacement,2050
0_24,female,37.6215612681649,231,instant_replacement,2050
5_14,female,15.4075740134777,231,instant_replacement,2050
15plus,female,77.4518665696662,231,instant_replacement,2050
15_24,female,15.0734278378311,231,instant_replacement,2050
15_49,female,51.8517539392216,231,instant_replacement,2050
15_59,female,64.301630885591,231,instant_replacement,2050
15_64,female,68.5558702544792,231,instant_replacement,2050
20plus,female,69.602083457093,231,instant_replacement,2050
20_64,female,60.706087141906,231,instant_replacement,2050
20_69,female,64.1126633741483,231,instant_replacement,2050
25plus,female,62.3784387318351,231,instant_replacement,2050
25_49,female,36.7783261013905,231,instant_replacement,2050
25_64,female,53.4824424166481,231,instant_replacement,2050
25_69,female,56.8890186488905,231,instant_replacement,2050
50plus,female,25.6001126304446,231,instant_replacement,2050
60plus,female,13.1502356840752,231,instant_replacement,2050
65plus,female,8.89599631518699,231,instant_replacement,2050
70plus,female,5.48942008294462,231,instant_replacement,2050
75plus,female,3.12089294360551,231,instant_replacement,2050
80plus,female,1.52768696703402,231,instant_replacement,2050
85plus,female,0.593815624410551,231,instant_replacement,2050
90plus,female,0.172206415129892,231,instant_replacement,2050
total,male,100,231,instant_replacement,2050
0_4,male,7.516548390771,231,instant_replacement,2050
0_14,male,23.7003134251762,231,instant_replacement,2050
0_19,male,31.9117769811242,231,instant_replacement,2050
0_24,male,39.4175613726377,231,instant_replacement,2050
5_14,male,16.1837650344052,231,instant_replacement,2050
15plus,male,76.2996865748238,231,instant_replacement,2050
15_24,male,15.7172479474615,231,instant_replacement,2050
15_49,male,52.817285641719,231,instant_replacement,2050
15_59,male,64.9459377973906,231,instant_replacement,2050
15_64,male,68.9145060307283,231,instant_replacement,2050
20plus,male,68.0882230188758,231,instant_replacement,2050
20_64,male,60.7030424747803,231,instant_replacement,2050
20_69,male,63.7136696725608,231,instant_replacement,2050
25plus,male,60.5824386273623,231,instant_replacement,2050
25_49,male,37.1000376942575,231,instant_replacement,2050
25_64,male,53.1972580832667,231,instant_replacement,2050
25_69,male,56.2078852810473,231,instant_replacement,2050
50plus,male,23.4824009331048,231,instant_replacement,2050
60plus,male,11.3537487774332,231,instant_replacement,2050
65plus,male,7.38518054409552,231,instant_replacement,2050
70plus,male,4.37455334631496,231,instant_replacement,2050
75plus,male,2.34560026660733,231,instant_replacement,2050
80plus,male,1.01668097030284,231,instant_replacement,2050
85plus,male,0.346381182662754,231,instant_replacement,2050
90plus,male,0.0881824463758732,231,instant_replacement,2050
total,female,100,231,low_variant,2050
0_4,female,6.94115743489924,231,low_variant,2050
0_14,female,21.9708652430111,231,low_variant,2050
0_19,female,29.845608789359,231,low_variant,2050
0_24,female,37.7707290201059,231,low_variant,2050
5_14,female,15.0297078081118,231,low_variant,2050
15plus,female,78.0291347569889,231,low_variant,2050
15_24,female,15.7998637770948,231,low_variant,2050
15_49,female,54.8400075224265,231,low_variant,2050
15_59,female,66.1173712095171,231,low_variant,2050
15_64,female,69.9709518337724,231,low_variant,2050
20plus,female,70.154391210641,231,low_variant,2050
20_64,female,62.0962082874244,231,low_variant,2050
20_69,female,65.1819575895489,231,low_variant,2050
25plus,female,62.2292709798941,231,low_variant,2050
