agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,9.442,174,medium_variant,2076
12_18,female,11.002,174,medium_variant,2076
13_17,female,7.859,174,medium_variant,2076
13_18,female,9.418,174,medium_variant,2076
13_19,female,10.973,174,medium_variant,2076
15_17,female,4.704,174,medium_variant,2076
18_23,female,9.273,174,medium_variant,2076
15_24,female,15.502,174,medium_variant,2076
15_49,female,49.947,174,medium_variant,2076
15_59,female,60.873,174,medium_variant,2076
15_64,female,65.52,174,medium_variant,2076
20_64,female,57.702,174,medium_variant,2076
20_69,female,61.525,174,medium_variant,2076
25_49,female,34.445,174,medium_variant,2076
25_64,female,50.018,174,medium_variant,2076
25_69,female,53.841,174,medium_variant,2076
15plus,female,76.06,174,medium_variant,2076
16plus,female,74.488,174,medium_variant,2076
17plus,female,72.919,174,medium_variant,2076
18plus,female,71.356,174,medium_variant,2076
20plus,female,68.242,174,medium_variant,2076
21plus,female,66.693,174,medium_variant,2076
25plus,female,60.558,174,medium_variant,2076
50plus,female,26.113,174,medium_variant,2076
60plus,female,15.186,174,medium_variant,2076
65plus,female,10.54,174,medium_variant,2076
70plus,female,6.717,174,medium_variant,2076
75plus,female,3.816,174,medium_variant,2076
80plus,female,1.823,174,medium_variant,2076
85plus,female,0.669,174,medium_variant,2076
90plus,female,0.164,174,medium_variant,2076
total,female,100,174,medium_variant,2076
0_1,male,3.353,174,medium_variant,2076
0_4,male,8.381,174,medium_variant,2076
0_14,male,24.956,174,medium_variant,2076
0_17,male,29.839,174,medium_variant,2076
0_19,male,33.067,174,medium_variant,2076
0_24,male,41.012,174,medium_variant,2076
3_4,male,3.351,174,medium_variant,2076
3_5,male,5.025,174,medium_variant,2076
3_6,male,6.696,174,medium_variant,2076
4_5,male,3.348,174,medium_variant,2076
4_6,male,5.02,174,medium_variant,2076
5_14,male,16.575,174,medium_variant,2076
5_10,male,9.997,174,medium_variant,2076
5_11,male,11.649,174,medium_variant,2076
6_9,male,6.666,174,medium_variant,2076
6_10,male,8.323,174,medium_variant,2076
6_11,male,9.975,174,medium_variant,2076
6_12,male,11.622,174,medium_variant,2076
7_10,male,6.652,174,medium_variant,2076
7_12,male,9.951,174,medium_variant,2076
11_16,male,9.839,174,medium_variant,2076
11_17,male,11.462,174,medium_variant,2076
11_18,male,13.079,174,medium_variant,2076
12_14,male,4.926,174,medium_variant,2076
12_16,male,8.187,174,medium_variant,2076
12_17,male,9.81,174,medium_variant,2076
12_18,male,11.427,174,medium_variant,2076
13_17,male,8.163,174,medium_variant,2076
13_18,male,9.78,174,medium_variant,2076
13_19,male,11.391,174,medium_variant,2076
15_17,male,4.884,174,medium_variant,2076
18_23,male,9.599,174,medium_variant,2076
15_24,male,16.056,174,medium_variant,2076
15_49,male,51.311,174,medium_variant,2076
15_59,male,62.136,174,medium_variant,2076
15_64,male,66.528,174,medium_variant,2076
20_64,male,58.417,174,medium_variant,2076
20_69,male,61.845,174,medium_variant,2076
25_49,male,35.255,174,medium_variant,2076
25_64,male,50.472,174,medium_variant,2076
25_69,male,53.901,174,medium_variant,2076
15plus,male,75.044,174,medium_variant,2076
16plus,male,73.411,174,medium_variant,2076
17plus,male,71.784,174,medium_variant,2076
18plus,male,70.161,174,medium_variant,2076
20plus,male,66.933,174,medium_variant,2076
21plus,male,65.329,174,medium_variant,2076
25plus,male,58.988,174,medium_variant,2076
50plus,male,23.733,174,medium_variant,2076
60plus,male,12.908,174,medium_variant,2076
65plus,male,8.516,174,medium_variant,2076
70plus,male,5.087,174,medium_variant,2076
75plus,male,2.667,174,medium_variant,2076
80plus,male,1.153,174,medium_variant,2076
85plus,male,0.371,174,medium_variant,2076
90plus,male,0.076,174,medium_variant,2076
total,male,100,174,medium_variant,2076
0_1,female,3.175,174,medium_variant,2077
0_4,female,7.946,174,medium_variant,2077
0_14,female,23.758,174,medium_variant,2077
0_17,female,28.433,174,medium_variant,2077
0_19,female,31.529,174,medium_variant,2077
0_24,female,39.174,174,medium_variant,2077
3_4,female,3.181,174,medium_variant,2077
3_5,female,4.772,174,medium_variant,2077
3_6,female,6.362,174,medium_variant,2077
4_5,female,3.182,174,medium_variant,2077
4_6,female,4.772,174,medium_variant,2077
5_14,female,15.813,174,medium_variant,2077
5_10,female,9.525,174,medium_variant,2077
5_11,female,11.103,174,medium_variant,2077
6_9,female,6.352,174,medium_variant,2077
6_10,female,7.934,174,medium_variant,2077
6_11,female,9.512,174,medium_variant,2077
6_12,female,11.086,174,medium_variant,2077
7_10,female,6.343,174,medium_variant,2077
7_12,female,9.496,174,medium_variant,2077
11_16,female,9.408,174,medium_variant,2077
11_17,female,10.963,174,medium_variant,2077
11_18,female,12.513,174,medium_variant,2077
12_14,female,4.71,174,medium_variant,2077
12_16,female,7.83,174,medium_variant,2077
12_17,female,9.384,174,medium_variant,2077
12_18,female,10.934,174,medium_variant,2077
13_17,female,7.81,174,medium_variant,2077
13_18,female,9.36,174,medium_variant,2077
13_19,female,10.906,174,medium_variant,2077
15_17,female,4.675,174,medium_variant,2077
18_23,female,9.224,174,medium_variant,2077
15_24,female,15.415,174,medium_variant,2077
15_49,female,49.85,174,medium_variant,2077
15_59,female,60.809,174,medium_variant,2077
15_64,female,65.489,174,medium_variant,2077
20_64,female,57.719,174,medium_variant,2077
20_69,female,61.609,174,medium_variant,2077
25_49,female,34.434,174,medium_variant,2077
25_64,female,50.074,174,medium_variant,2077
25_69,female,53.964,174,medium_variant,2077
15plus,female,76.242,174,medium_variant,2077
16plus,female,74.68,174,medium_variant,2077
17plus,female,73.122,174,medium_variant,2077
18plus,female,71.567,174,medium_variant,2077
20plus,female,68.471,174,medium_variant,2077
21plus,female,66.931,174,medium_variant,2077
25plus,female,60.826,174,medium_variant,2077
50plus,female,26.392,174,medium_variant,2077
60plus,female,15.432,174,medium_variant,2077
65plus,female,10.752,174,medium_variant,2077
70plus,female,6.862,174,medium_variant,2077
75plus,female,3.909,174,medium_variant,2077
80plus,female,1.885,174,medium_variant,2077
85plus,female,0.707,174,medium_variant,2077
90plus,female,0.182,174,medium_variant,2077
total,female,100,174,medium_variant,2077
0_1,male,3.324,174,medium_variant,2077
0_4,male,8.31,174,medium_variant,2077
0_14,male,24.787,174,medium_variant,2077
0_17,male,29.644,174,medium_variant,2077
0_19,male,32.856,174,medium_variant,2077
0_24,male,40.767,174,medium_variant,2077
3_4,male,3.324,174,medium_variant,2077
3_5,male,4.985,174,medium_variant,2077
3_6,male,6.644,174,medium_variant,2077
4_5,male,3.323,174,medium_variant,2077
4_6,male,4.982,174,medium_variant,2077
5_14,male,16.477,174,medium_variant,2077
5_10,male,9.932,174,medium_variant,2077
5_11,male,11.576,174,medium_variant,2077
6_9,male,6.623,174,medium_variant,2077
6_10,male,8.272,174,medium_variant,2077
6_11,male,9.915,174,medium_variant,2077
6_12,male,11.554,174,medium_variant,2077
7_10,male,6.612,174,medium_variant,2077
7_12,male,9.895,174,medium_variant,2077
11_16,male,9.787,174,medium_variant,2077
11_17,male,11.401,174,medium_variant,2077
11_18,male,13.01,174,medium_variant,2077
12_14,male,4.901,174,medium_variant,2077
12_16,male,8.144,174,medium_variant,2077
12_17,male,9.758,174,medium_variant,2077
12_18,male,11.367,174,medium_variant,2077
13_17,male,8.119,174,medium_variant,2077
13_18,male,9.728,174,medium_variant,2077
13_19,male,11.331,174,medium_variant,2077
15_17,male,4.857,174,medium_variant,2077
18_23,male,9.555,174,medium_variant,2077
15_24,male,15.979,174,medium_variant,2077
15_49,male,51.246,174,medium_variant,2077
15_59,male,62.105,174,medium_variant,2077
15_64,male,66.528,174,medium_variant,2077
20_64,male,58.459,174,medium_variant,2077
20_69,male,61.947,174,medium_variant,2077
25_49,male,35.267,174,medium_variant,2077
25_64,male,50.548,174,medium_variant,2077
25_69,male,54.037,174,medium_variant,2077
15plus,male,75.213,174,medium_variant,2077
16plus,male,73.589,174,medium_variant,2077
17plus,male,71.97,174,medium_variant,2077
18plus,male,70.356,174,medium_variant,2077
20plus,male,67.144,174,medium_variant,2077
21plus,male,65.547,174,medium_variant,2077
25plus,male,59.233,174,medium_variant,2077
50plus,male,23.966,174,medium_variant,2077
60plus,male,13.107,174,medium_variant,2077
65plus,male,8.685,174,medium_variant,2077
70plus,male,5.197,174,medium_variant,2077
75plus,male,2.734,174,medium_variant,2077
80plus,male,1.195,174,medium_variant,2077
85plus,male,0.396,174,medium_variant,2077
90plus,male,0.087,174,medium_variant,2077
total,male,100,174,medium_variant,2077
0_1,female,3.145,174,medium_variant,2078
0_4,female,7.872,174,medium_variant,2078
0_14,female,23.574,174,medium_variant,2078
0_17,female,28.22,174,medium_variant,2078
0_19,female,31.297,174,medium_variant,2078
0_24,female,38.904,174,medium_variant,2078
3_4,female,3.152,174,medium_variant,2078
3_5,female,4.729,174,medium_variant,2078
3_6,female,6.305,174,medium_variant,2078
4_5,female,3.153,174,medium_variant,2078
4_6,female,4.73,174,medium_variant,2078
5_14,female,15.702,174,medium_variant,2078
5_10,female,9.451,174,medium_variant,2078
5_11,female,11.02,174,medium_variant,2078
6_9,female,6.302,174,medium_variant,2078
6_10,female,7.874,174,medium_variant,2078
6_11,female,9.443,174,medium_variant,2078
6_12,female,11.008,174,medium_variant,2078
7_10,female,6.297,174,medium_variant,2078
7_12,female,9.431,174,medium_variant,2078
11_16,female,9.352,174,medium_variant,2078
11_17,female,10.897,174,medium_variant,2078
11_18,female,12.438,174,medium_variant,2078
12_14,female,4.683,174,medium_variant,2078
12_16,female,7.783,174,medium_variant,2078
12_17,female,9.328,174,medium_variant,2078
12_18,female,10.869,174,medium_variant,2078
13_17,female,7.763,174,medium_variant,2078
13_18,female,9.304,174,medium_variant,2078
13_19,female,10.841,174,medium_variant,2078
15_17,female,4.646,174,medium_variant,2078
18_23,female,9.174,174,medium_variant,2078
15_24,female,15.33,174,medium_variant,2078
15_49,female,49.75,174,medium_variant,2078
15_59,female,60.747,174,medium_variant,2078
15_64,female,65.458,174,medium_variant,2078
20_64,female,57.735,174,medium_variant,2078
20_69,female,61.697,174,medium_variant,2078
25_49,female,34.42,174,medium_variant,2078
25_64,female,50.129,174,medium_variant,2078
25_69,female,54.091,174,medium_variant,2078
15plus,female,76.426,174,medium_variant,2078
16plus,female,74.874,174,medium_variant,2078
17plus,female,73.325,174,medium_variant,2078
18plus,female,71.78,174,medium_variant,2078
20plus,female,68.703,174,medium_variant,2078
21plus,female,67.17,174,medium_variant,2078
25plus,female,61.096,174,medium_variant,2078
50plus,female,26.676,174,medium_variant,2078
60plus,female,15.679,174,medium_variant,2078
65plus,female,10.968,174,medium_variant,2078
70plus,female,7.005,174,medium_variant,2078
75plus,female,3.991,174,medium_variant,2078
80plus,female,1.927,174,medium_variant,2078
85plus,female,0.728,174,medium_variant,2078
90plus,female,0.194,174,medium_variant,2078
total,female,100,174,medium_variant,2078
0_1,male,3.296,174,medium_variant,2078
0_4,male,8.24,174,medium_variant,2078
0_14,male,24.617,174,medium_variant,2078
0_17,male,29.448,174,medium_variant,2078
0_19,male,32.644,174,medium_variant,2078
0_24,male,40.521,174,medium_variant,2078
3_4,male,3.296,174,medium_variant,2078
3_5,male,4.944,174,medium_variant,2078
3_6,male,6.591,174,medium_variant,2078
4_5,male,3.296,174,medium_variant,2078
4_6,male,4.943,174,medium_variant,2078
5_14,male,16.377,174,medium_variant,2078
5_10,male,9.865,174,medium_variant,2078
5_11,male,11.5,174,medium_variant,2078
6_9,male,6.578,174,medium_variant,2078
6_10,male,8.217,174,medium_variant,2078
6_11,male,9.852,174,medium_variant,2078
6_12,male,11.483,174,medium_variant,2078
7_10,male,6.57,174,medium_variant,2078
7_12,male,9.836,174,medium_variant,2078
11_16,male,9.738,174,medium_variant,2078
11_17,male,11.343,174,medium_variant,2078
11_18,male,12.944,174,medium_variant,2078
12_14,male,4.877,174,medium_variant,2078
12_16,male,8.102,174,medium_variant,2078
12_17,male,9.708,174,medium_variant,2078
12_18,male,11.308,174,medium_variant,2078
13_17,male,8.077,174,medium_variant,2078
13_18,male,9.678,174,medium_variant,2078
13_19,male,11.273,174,medium_variant,2078
15_17,male,4.831,174,medium_variant,2078
18_23,male,9.512,174,medium_variant,2078
15_24,male,15.904,174,medium_variant,2078
15_49,male,51.182,174,medium_variant,2078
15_59,male,62.084,174,medium_variant,2078
15_64,male,66.537,174,medium_variant,2078
20_64,male,58.511,174,medium_variant,2078
20_69,male,62.064,174,medium_variant,2078
25_49,male,35.278,174,medium_variant,2078
25_64,male,50.633,174,medium_variant,2078
25_69,male,54.186,174,medium_variant,2078
15plus,male,75.383,174,medium_variant,2078
16plus,male,73.768,174,medium_variant,2078
17plus,male,72.157,174,medium_variant,2078
18plus,male,70.552,174,medium_variant,2078
20plus,male,67.356,174,medium_variant,2078
21plus,male,65.767,174,medium_variant,2078
25plus,male,59.479,174,medium_variant,2078
50plus,male,24.201,174,medium_variant,2078
60plus,male,13.299,174,medium_variant,2078
65plus,male,8.846,174,medium_variant,2078
70plus,male,5.293,174,medium_variant,2078
75plus,male,2.782,174,medium_variant,2078
80plus,male,1.217,174,medium_variant,2078
85plus,male,0.406,174,medium_variant,2078
90plus,male,0.093,174,medium_variant,2078
total,male,100,174,medium_variant,2078
0_1,female,3.115,174,medium_variant,2079
0_4,female,7.799,174,medium_variant,2079
0_14,female,23.388,174,medium_variant,2079
0_17,female,28.006,174,medium_variant,2079
0_19,female,31.065,174,medium_variant,2079
0_24,female,38.633,174,medium_variant,2079
3_4,female,3.123,174,medium_variant,2079
3_5,female,4.686,174,medium_variant,2079
3_6,female,6.249,174,medium_variant,2079
4_5,female,3.125,174,medium_variant,2079
4_6,female,4.688,174,medium_variant,2079
5_14,female,15.589,174,medium_variant,2079
5_10,female,9.374,174,medium_variant,2079
5_11,female,10.933,174,medium_variant,2079
6_9,female,6.251,174,medium_variant,2079
6_10,female,7.812,174,medium_variant,2079
6_11,female,9.37,174,medium_variant,2079
6_12,female,10.926,174,medium_variant,2079
7_10,female,6.248,174,medium_variant,2079
7_12,female,9.363,174,medium_variant,2079
11_16,female,9.297,174,medium_variant,2079
11_17,female,10.832,174,medium_variant,2079
11_18,female,12.364,174,medium_variant,2079
12_14,female,4.656,174,medium_variant,2079
12_16,female,7.738,174,medium_variant,2079
12_17,female,9.274,174,medium_variant,2079
12_18,female,10.805,174,medium_variant,2079
13_17,female,7.718,174,medium_variant,2079
13_18,female,9.25,174,medium_variant,2079
13_19,female,10.778,174,medium_variant,2079
15_17,female,4.618,174,medium_variant,2079
18_23,female,9.125,174,medium_variant,2079
15_24,female,15.245,174,medium_variant,2079
15_49,female,49.648,174,medium_variant,2079
15_59,female,60.686,174,medium_variant,2079
15_64,female,65.429,174,medium_variant,2079
20_64,female,57.752,174,medium_variant,2079
20_69,female,61.786,174,medium_variant,2079
25_49,female,34.403,174,medium_variant,2079
25_64,female,50.184,174,medium_variant,2079
25_69,female,54.218,174,medium_variant,2079
15plus,female,76.612,174,medium_variant,2079
16plus,female,75.069,174,medium_variant,2079
17plus,female,73.53,174,medium_variant,2079
18plus,female,71.994,174,medium_variant,2079
20plus,female,68.935,174,medium_variant,2079
21plus,female,67.411,174,medium_variant,2079
25plus,female,61.367,174,medium_variant,2079
50plus,female,26.964,174,medium_variant,2079
60plus,female,15.926,174,medium_variant,2079
65plus,female,11.183,174,medium_variant,2079
70plus,female,7.149,174,medium_variant,2079
75plus,female,4.065,174,medium_variant,2079
80plus,female,1.953,174,medium_variant,2079
85plus,female,0.73,174,medium_variant,2079
90plus,female,0.192,174,medium_variant,2079
total,female,100,174,medium_variant,2079
0_1,male,3.268,174,medium_variant,2079
0_4,male,8.17,174,medium_variant,2079
0_14,male,24.443,174,medium_variant,2079
0_17,male,29.25,174,medium_variant,2079
0_19,male,32.429,174,medium_variant,2079
0_24,male,40.273,174,medium_variant,2079
3_4,male,3.269,174,medium_variant,2079
3_5,male,4.903,174,medium_variant,2079
3_6,male,6.537,174,medium_variant,2079
4_5,male,3.268,174,medium_variant,2079
4_6,male,4.902,174,medium_variant,2079
5_14,male,16.272,174,medium_variant,2079
5_10,male,9.793,174,medium_variant,2079
5_11,male,11.419,174,medium_variant,2079
6_9,male,6.53,174,medium_variant,2079
6_10,male,8.159,174,medium_variant,2079
6_11,male,9.785,174,medium_variant,2079
6_12,male,11.407,174,medium_variant,2079
7_10,male,6.525,174,medium_variant,2079
7_12,male,9.773,174,medium_variant,2079
11_16,male,9.689,174,medium_variant,2079
11_17,male,11.287,174,medium_variant,2079
11_18,male,12.879,174,medium_variant,2079
12_14,male,4.853,174,medium_variant,2079
12_16,male,8.063,174,medium_variant,2079
12_17,male,9.66,174,medium_variant,2079
12_18,male,11.253,174,medium_variant,2079
13_17,male,8.038,174,medium_variant,2079
13_18,male,9.63,174,medium_variant,2079
13_19,male,11.217,174,medium_variant,2079
15_17,male,4.807,174,medium_variant,2079
18_23,male,9.468,174,medium_variant,2079
15_24,male,15.83,174,medium_variant,2079
15_49,male,51.119,174,medium_variant,2079
15_59,male,62.073,174,medium_variant,2079
15_64,male,66.559,174,medium_variant,2079
20_64,male,58.573,174,medium_variant,2079
20_69,male,62.19,174,medium_variant,2079
25_49,male,35.288,174,medium_variant,2079
25_64,male,50.729,174,medium_variant,2079
25_69,male,54.347,174,medium_variant,2079
15plus,male,75.557,174,medium_variant,2079
16plus,male,73.95,174,medium_variant,2079
17plus,male,72.348,174,medium_variant,2079
18plus,male,70.75,174,medium_variant,2079
20plus,male,67.571,174,medium_variant,2079
21plus,male,65.989,174,medium_variant,2079
25plus,male,59.727,174,medium_variant,2079
50plus,male,24.439,174,medium_variant,2079
60plus,male,13.485,174,medium_variant,2079
65plus,male,8.998,174,medium_variant,2079
70plus,male,5.38,174,medium_variant,2079
75plus,male,2.813,174,medium_variant,2079
80plus,male,1.218,174,medium_variant,2079
85plus,male,0.399,174,medium_variant,2079
90plus,male,0.09,174,medium_variant,2079
total,male,100,174,medium_variant,2079
total,female,100,174,constant_fertility,2080
0_4,female,14.509374810116,174,constant_fertility,2080
0_14,female,38.2487331439473,174,constant_fertility,2080
0_19,female,47.942623761705,174,constant_fertility,2080
0_24,female,56.4261276412398,174,constant_fertility,2080
5_14,female,23.7393583338313,174,constant_fertility,2080
15plus,female,61.7512668560527,174,constant_fertility,2080
15_24,female,18.1773944972925,174,constant_fertility,2080
15_49,female,46.733140934252,174,constant_fertility,2080
15_59,female,53.5050897708938,174,constant_fertility,2080
15_64,female,56.0911282664448,174,constant_fertility,2080
20plus,female,52.057376238295,174,constant_fertility,2080
20_64,female,46.397237648687,174,constant_fertility,2080
20_69,female,48.4338992651708,174,constant_fertility,2080
25plus,female,43.5738723587602,174,constant_fertility,2080
25_49,female,28.5557464369595,174,constant_fertility,2080
25_64,female,37.9137337691522,174,constant_fertility,2080
25_69,female,39.950395385636,174,constant_fertility,2080
50plus,female,15.0181259218007,174,constant_fertility,2080
60plus,female,8.24617708515894,174,constant_fertility,2080
65plus,female,5.66013858960794,174,constant_fertility,2080
70plus,female,3.62347697312422,174,constant_fertility,2080
75plus,female,2.05278135854776,174,constant_fertility,2080
80plus,female,0.974817548121949,174,constant_fertility,2080
85plus,female,0.354081935493914,174,constant_fertility,2080
90plus,female,0.0868758684448265,174,constant_fertility,2080
total,male,100,174,constant_fertility,2080
0_4,male,14.9200904947651,174,constant_fertility,2080
0_14,male,39.2425492610224,174,constant_fertility,2080
0_19,male,49.1417827627976,174,constant_fertility,2080
0_24,male,57.772576662264,174,constant_fertility,2080
5_14,male,24.3224587662574,174,constant_fertility,2080
15plus,male,60.7574507389775,174,constant_fertility,2080
15_24,male,18.5300274012416,174,constant_fertility,2080
15_49,male,47.3011319808221,174,constant_fertility,2080
15_59,male,53.9034078863421,174,constant_fertility,2080
15_64,male,56.3055203598292,174,constant_fertility,2080
20plus,male,50.8582172372024,174,constant_fertility,2080
20_64,male,46.406286858054,174,constant_fertility,2080
20_69,male,48.1985649433313,174,constant_fertility,2080
25plus,male,42.227423337736,174,constant_fertility,2080
25_49,male,28.7711045795805,174,constant_fertility,2080
25_64,male,37.7754929585876,174,constant_fertility,2080
25_69,male,39.5677710438649,174,constant_fertility,2080
50plus,male,13.4563187581554,174,constant_fertility,2080
60plus,male,6.85404285263547,174,constant_fertility,2080
65plus,male,4.45193037914838,174,constant_fertility,2080
70plus,male,2.6596522938711,174,constant_fertility,2080
75plus,male,1.3782237267082,174,constant_fertility,2080
80plus,male,0.5841550553947,174,constant_fertility,2080
85plus,male,0.182392935595636,174,constant_fertility,2080
90plus,male,0.0364288209702607,174,constant_fertility,2080
total,female,100,174,constant_mortality,2080
0_4,female,7.63540773009395,174,constant_mortality,2080
0_14,female,23.0464383819776,174,constant_mortality,2080
0_19,female,30.7674031280394,174,constant_mortality,2080
0_24,female,38.4360505196038,174,constant_mortality,2080
5_14,female,15.4110306518836,174,constant_mortality,2080
15plus,female,76.9535616180225,174,constant_mortality,2080
15_24,female,15.3896121376262,174,constant_mortality,2080
15_49,female,50.804130613143,174,constant_mortality,2080
15_59,female,62.1074881700747,174,constant_mortality,2080
15_64,female,66.862866499454,174,constant_mortality,2080
20plus,female,69.2325968719606,174,constant_mortality,2080
20_64,female,59.1419017533921,174,constant_mortality,2080
20_69,female,63.1012838234038,174,constant_mortality,2080
25plus,female,61.5639494803962,174,constant_mortality,2080
25_49,female,35.4145184755168,174,constant_mortality,2080
25_64,female,51.4732543618278,174,constant_mortality,2080
25_69,female,55.4326364318394,174,constant_mortality,2080
50plus,female,26.1494310048795,174,constant_mortality,2080
60plus,female,14.8460734479477,174,constant_mortality,2080
65plus,female,10.0906951185684,174,constant_mortality,2080
70plus,female,6.13131304855683,174,constant_mortality,2080
75plus,female,3.23887729532152,174,constant_mortality,2080
80plus,female,1.40753580578674,174,constant_mortality,2080
85plus,female,0.4603224949409,174,constant_mortality,2080
90plus,female,0.101240518211004,174,constant_mortality,2080
total,male,100,174,constant_mortality,2080
0_4,male,7.8906053462782,174,constant_mortality,2080
0_14,male,23.7843226774251,174,constant_mortality,2080
0_19,male,31.7364223354794,174,constant_mortality,2080
0_24,male,39.6172444957932,174,constant_mortality,2080
5_14,male,15.8937173311469,174,constant_mortality,2080
15plus,male,76.2156773225749,174,constant_mortality,2080
15_24,male,15.8329218183682,174,constant_mortality,2080
15_49,male,51.9769023638041,174,constant_mortality,2080
15_59,male,63.160714452095,174,constant_mortality,2080
15_64,male,67.6714619806759,174,constant_mortality,2080
20plus,male,68.2635776645206,174,constant_mortality,2080
20_64,male,59.7193623226215,174,constant_mortality,2080
20_69,male,63.3163136955286,174,constant_mortality,2080
25plus,male,60.3827555042068,174,constant_mortality,2080
25_49,male,36.1439805454359,174,constant_mortality,2080
25_64,male,51.8385401623077,174,constant_mortality,2080
25_69,male,55.4354915352148,174,constant_mortality,2080
50plus,male,24.2387749587709,174,constant_mortality,2080
60plus,male,13.0549628704799,174,constant_mortality,2080
65plus,male,8.54421534189906,174,constant_mortality,2080
70plus,male,4.94726396899196,174,constant_mortality,2080
75plus,male,2.46245120053668,174,constant_mortality,2080
80plus,male,0.994740372879145,174,constant_mortality,2080
85plus,male,0.295126109925741,174,constant_mortality,2080
90plus,male,0.056369785794814,174,constant_mortality,2080
total,female,100,174,high_variant,2080
0_4,female,9.47244773142736,174,high_variant,2080
0_14,female,27.3913503679552,174,high_variant,2080
0_19,female,35.8113834906835,174,high_variant,2080
0_24,female,43.8693904447056,174,high_variant,2080
5_14,female,17.9189026365278,174,high_variant,2080
15plus,female,72.6086496320448,174,high_variant,2080
15_24,female,16.4780400767505,174,high_variant,2080
15_49,female,49.78890428391,174,high_variant,2080
15_59,female,59.636429907866,174,high_variant,2080
15_64,female,63.6385341004139,174,high_variant,2080
20plus,female,64.1886165093164,174,high_variant,2080
20_64,female,55.2185009776855,174,high_variant,2080
20_69,female,58.4462559458958,174,high_variant,2080
25plus,female,56.1306095552943,174,high_variant,2080
25_49,female,33.3108642071595,174,high_variant,2080
25_64,female,47.1604940236634,174,high_variant,2080
25_69,female,50.3882489918737,174,high_variant,2080
50plus,female,22.8197453481348,174,high_variant,2080
60plus,female,12.9722197241789,174,high_variant,2080
65plus,female,8.97011553163093,174,high_variant,2080
70plus,female,5.74236056342063,174,high_variant,2080
75plus,female,3.25322174640023,174,high_variant,2080
80plus,female,1.5448784319468,174,high_variant,2080
85plus,female,0.561144540678801,174,high_variant,2080
90plus,female,0.137679769589324,174,high_variant,2080
total,male,100,174,high_variant,2080
0_4,male,9.85792506744568,174,high_variant,2080
0_14,male,28.4372555592804,174,high_variant,2080
0_19,male,37.1390259087208,174,high_variant,2080
0_24,male,45.4354037961145,174,high_variant,2080
5_14,male,18.5793304918347,174,high_variant,2080
15plus,male,71.5627444407196,174,high_variant,2080
15_24,male,16.9981482368341,174,high_variant,2080
15_49,male,50.9459157447759,174,high_variant,2080
15_59,male,60.6604888016219,174,high_variant,2080
15_64,male,64.4224414539533,174,high_variant,2080
20plus,male,62.8609740912791,174,high_variant,2080
20_64,male,55.7206711045129,174,high_variant,2080
20_69,male,58.5952939674026,174,high_variant,2080
25plus,male,54.5645962038855,174,high_variant,2080
25_49,male,33.9477675079418,174,high_variant,2080
25_64,male,47.4242932171192,174,high_variant,2080
25_69,male,50.2989160800089,174,high_variant,2080
50plus,male,20.6168286959437,174,high_variant,2080
60plus,male,10.9022556390977,174,high_variant,2080
65plus,male,7.14030298676628,174,high_variant,2080
70plus,male,4.26568012387657,174,high_variant,2080
75plus,male,2.2104624618872,174,high_variant,2080
80plus,male,0.936896381080088,174,high_variant,2080
85plus,male,0.292530689781779,174,high_variant,2080
90plus,male,0.0584263205785163,174,high_variant,2080
total,female,100,174,instant_replacement,2080
0_4,female,6.535411776535,174,instant_replacement,2080
0_14,female,19.9636988984852,174,instant_replacement,2080
0_19,female,26.6123132504221,174,instant_replacement,2080
0_24,female,32.9884093044543,174,instant_replacement,2080
5_14,female,13.4282871219502,174,instant_replacement,2080
15plus,female,80.0363011015148,174,instant_replacement,2080
15_24,female,13.0247104059691,174,instant_replacement,2080
15_49,female,45.6854736652324,174,instant_replacement,2080
15_59,female,56.7224647303768,174,instant_replacement,2080
15_64,female,60.9137337433821,174,instant_replacement,2080
20plus,female,73.3876867495779,174,instant_replacement,2080
20_64,female,54.2651193914452,174,instant_replacement,2080
20_69,female,61.2160695649762,174,instant_replacement,2080
25plus,female,67.0115906955458,174,instant_replacement,2080
25_49,female,32.6607632592634,174,instant_replacement,2080
25_64,female,47.889023337413,174,instant_replacement,2080
25_69,female,54.8399735109441,174,instant_replacement,2080
50plus,female,34.3508274362824,174,instant_replacement,2080
60plus,female,23.313836371138,174,instant_replacement,2080
65plus,female,19.1225673581327,174,instant_replacement,2080
70plus,female,12.1716171846017,174,instant_replacement,2080
75plus,female,6.8956490685491,174,instant_replacement,2080
80plus,female,3.27438015955842,174,instant_replacement,2080
85plus,female,1.1892337936558,174,instant_replacement,2080
90plus,female,0.2915876444503,174,instant_replacement,2080
total,male,100,174,instant_replacement,2080
0_4,male,6.97678151653189,174,instant_replacement,2080
0_14,male,21.2595911349554,174,instant_replacement,2080
0_19,male,28.308072070401,174,instant_replacement,2080
0_24,male,35.0424667453815,174,instant_replacement,2080
5_14,male,14.2828096184235,174,instant_replacement,2080
15plus,male,78.7404088650446,174,instant_replacement,2080
15_24,male,13.782875610426,174,instant_replacement,2080
15_49,male,47.9025244616301,174,instant_replacement,2080
15_59,male,59.0726518440306,174,instant_replacement,2080
15_64,male,63.1143944609524,174,instant_replacement,2080
20plus,male,71.691927929599,174,instant_replacement,2080
20_64,male,56.0659135255068,174,instant_replacement,2080
20_69,male,62.4166628022702,174,instant_replacement,2080
25plus,male,64.9575332546186,174,instant_replacement,2080
