agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,7.075,112,medium_variant,2094
11_17,male,8.264,112,medium_variant,2094
11_18,male,9.451,112,medium_variant,2094
12_14,male,3.533,112,medium_variant,2094
12_16,male,5.909,112,medium_variant,2094
12_17,male,7.098,112,medium_variant,2094
12_18,male,8.286,112,medium_variant,2094
13_17,male,5.926,112,medium_variant,2094
13_18,male,7.113,112,medium_variant,2094
13_19,male,8.299,112,medium_variant,2094
15_17,male,3.565,112,medium_variant,2094
18_23,male,7.078,112,medium_variant,2094
15_24,male,11.806,112,medium_variant,2094
15_49,male,42.268,112,medium_variant,2094
15_59,male,54.21,112,medium_variant,2094
15_64,male,59.555,112,medium_variant,2094
20_64,male,53.616,112,medium_variant,2094
20_69,male,58.953,112,medium_variant,2094
25_49,male,30.462,112,medium_variant,2094
25_64,male,47.749,112,medium_variant,2094
25_69,male,53.085,112,medium_variant,2094
15plus,male,83.016,112,medium_variant,2094
16plus,male,81.829,112,medium_variant,2094
17plus,male,80.639,112,medium_variant,2094
18plus,male,79.45,112,medium_variant,2094
20plus,male,77.077,112,medium_variant,2094
21plus,male,75.894,112,medium_variant,2094
25plus,male,71.209,112,medium_variant,2094
50plus,male,40.747,112,medium_variant,2094
60plus,male,28.806,112,medium_variant,2094
65plus,male,23.461,112,medium_variant,2094
70plus,male,18.124,112,medium_variant,2094
75plus,male,12.765,112,medium_variant,2094
80plus,male,7.823,112,medium_variant,2094
85plus,male,3.888,112,medium_variant,2094
90plus,male,1.595,112,medium_variant,2094
total,male,100,112,medium_variant,2094
total,female,100,112,constant_fertility,2095
0_4,female,3.98800052890921,112,constant_fertility,2095
0_14,female,12.4090623956203,112,constant_fertility,2095
0_19,female,16.9558642808934,112,constant_fertility,2095
0_24,female,21.7558093846292,112,constant_fertility,2095
5_14,female,8.42106186671112,112,constant_fertility,2095
15plus,female,87.5909376043797,112,constant_fertility,2095
15_24,female,9.34674698900884,112,constant_fertility,2095
15_49,female,35.8805993719516,112,constant_fertility,2095
15_59,female,48.2632163069478,112,constant_fertility,2095
15_64,female,54.1648467134622,112,constant_fertility,2095
20plus,female,83.0441357191066,112,constant_fertility,2095
20_64,female,49.6180448281891,112,constant_fertility,2095
20_69,female,55.4314088098477,112,constant_fertility,2095
25plus,female,78.2441906153708,112,constant_fertility,2095
25_49,female,26.5338523829428,112,constant_fertility,2095
25_64,female,44.8180997244533,112,constant_fertility,2095
25_69,female,50.631463706112,112,constant_fertility,2095
50plus,female,51.710338232428,112,constant_fertility,2095
60plus,female,39.3277212974318,112,constant_fertility,2095
65plus,female,33.4260908909175,112,constant_fertility,2095
70plus,female,27.6127269092589,112,constant_fertility,2095
75plus,female,21.4248337915333,112,constant_fertility,2095
80plus,female,14.784641830076,112,constant_fertility,2095
85plus,female,8.33345344502258,112,constant_fertility,2095
90plus,female,3.85044653348265,112,constant_fertility,2095
total,male,100,112,constant_fertility,2095
0_4,male,4.44021689556897,112,constant_fertility,2095
0_14,male,13.8139352056315,112,constant_fertility,2095
0_19,male,18.8723162848201,112,constant_fertility,2095
0_24,male,24.2077556637161,112,constant_fertility,2095
5_14,male,9.37371831006249,112,constant_fertility,2095
15plus,male,86.1860647943685,112,constant_fertility,2095
15_24,male,10.3938204580846,112,constant_fertility,2095
15_49,male,39.6297380283187,112,constant_fertility,2095
15_59,male,52.8808288387372,112,constant_fertility,2095
15_64,male,58.9761114322969,112,constant_fertility,2095
20plus,male,81.1276837151799,112,constant_fertility,2095
20_64,male,53.9177303531082,112,constant_fertility,2095
20_69,male,59.6801755008803,112,constant_fertility,2095
25plus,male,75.7922443362839,112,constant_fertility,2095
25_49,male,29.2359175702342,112,constant_fertility,2095
25_64,male,48.5822909742123,112,constant_fertility,2095
25_69,male,54.3447361219844,112,constant_fertility,2095
50plus,male,46.5563267660498,112,constant_fertility,2095
60plus,male,33.3052359556313,112,constant_fertility,2095
65plus,male,27.2099533620716,112,constant_fertility,2095
70plus,male,21.4475082142995,112,constant_fertility,2095
75plus,male,15.6530720856873,112,constant_fertility,2095
80plus,male,9.92097735563537,112,constant_fertility,2095
85plus,male,4.94354166078798,112,constant_fertility,2095
90plus,male,1.96454152494936,112,constant_fertility,2095
total,female,100,112,constant_mortality,2095
0_4,female,5.512797508427,112,constant_mortality,2095
0_14,female,17.1425558663937,112,constant_mortality,2095
0_19,female,23.1873934609026,112,constant_mortality,2095
0_24,female,29.1945090783254,112,constant_mortality,2095
5_14,female,11.6297583579667,112,constant_mortality,2095
15plus,female,82.8574441336063,112,constant_mortality,2095
15_24,female,12.0519532119317,112,constant_mortality,2095
15_49,female,43.0561268064312,112,constant_mortality,2095
15_59,female,55.4786292620008,112,constant_mortality,2095
15_64,female,60.9896207761581,112,constant_mortality,2095
20plus,female,76.8126065390974,112,constant_mortality,2095
20_64,female,54.9447831816492,112,constant_mortality,2095
20_69,female,60.3713590281654,112,constant_mortality,2095
25plus,female,70.8054909216746,112,constant_mortality,2095
25_49,female,31.0041735944995,112,constant_mortality,2095
25_64,female,48.9376675642264,112,constant_mortality,2095
25_69,female,54.3642434107425,112,constant_mortality,2095
50plus,female,39.8013173271751,112,constant_mortality,2095
60plus,female,27.3788148716055,112,constant_mortality,2095
65plus,female,21.8678233574482,112,constant_mortality,2095
70plus,female,16.4412475109321,112,constant_mortality,2095
75plus,female,11.0296148105512,112,constant_mortality,2095
80plus,female,6.16100380656986,112,constant_mortality,2095
85plus,female,2.54965610373631,112,constant_mortality,2095
90plus,female,0.75508037839658,112,constant_mortality,2095
total,male,100,112,constant_mortality,2095
0_4,male,6.55822194432653,112,constant_mortality,2095
0_14,male,20.3850548513327,112,constant_mortality,2095
0_19,male,27.5620343621215,112,constant_mortality,2095
0_24,male,34.6651069916564,112,constant_mortality,2095
5_14,male,13.8268329070062,112,constant_mortality,2095
15plus,male,79.6149451486673,112,constant_mortality,2095
15_24,male,14.2800521403237,112,constant_mortality,2095
15_49,male,49.4846139608137,112,constant_mortality,2095
15_59,male,61.9974086808537,112,constant_mortality,2095
15_64,male,66.8637516833437,112,constant_mortality,2095
20plus,male,72.4379656378785,112,constant_mortality,2095
20_64,male,59.6867721725549,112,constant_mortality,2095
20_69,male,63.8837019629798,112,constant_mortality,2095
25plus,male,65.3348930083436,112,constant_mortality,2095
25_49,male,35.20456182049,112,constant_mortality,2095
25_64,male,52.58369954302,112,constant_mortality,2095
25_69,male,56.7806293334449,112,constant_mortality,2095
50plus,male,30.1303311878536,112,constant_mortality,2095
60plus,male,17.6175364678136,112,constant_mortality,2095
65plus,male,12.7511934653236,112,constant_mortality,2095
70plus,male,8.55426367489867,112,constant_mortality,2095
75plus,male,5.00042185786202,112,constant_mortality,2095
80plus,male,2.38444528307317,112,constant_mortality,2095
85plus,male,0.830471349310737,112,constant_mortality,2095
90plus,male,0.210405696454628,112,constant_mortality,2095
total,female,100,112,high_variant,2095
0_4,female,6.85248489793649,112,high_variant,2095
0_14,female,20.4812780505535,112,high_variant,2095
0_19,female,27.0687456380955,112,high_variant,2095
0_24,female,33.3238684293907,112,high_variant,2095
5_14,female,13.628793152617,112,high_variant,2095
15plus,female,79.5187219494465,112,high_variant,2095
15_24,female,12.8425903788372,112,high_variant,2095
15_49,female,42.3018224162352,112,high_variant,2095
15_59,female,52.5699413299105,112,high_variant,2095
15_64,female,57.1539983853366,112,high_variant,2095
20plus,female,72.9312543619045,112,high_variant,2095
20_64,female,50.5665307977946,112,high_variant,2095
20_69,female,55.2712741748689,112,high_variant,2095
25plus,female,66.6761315706093,112,high_variant,2095
25_49,female,29.459232037398,112,high_variant,2095
25_64,female,44.3114080064995,112,high_variant,2095
25_69,female,49.0161513835737,112,high_variant,2095
50plus,female,37.2168995332114,112,high_variant,2095
60plus,female,26.948780619536,112,high_variant,2095
65plus,female,22.3647235641099,112,high_variant,2095
70plus,female,17.6599801870357,112,high_variant,2095
75plus,female,12.8455283694662,112,high_variant,2095
80plus,female,8.30110779839473,112,high_variant,2095
85plus,female,4.67896998622663,112,high_variant,2095
90plus,female,2.16190369125976,112,high_variant,2095
total,male,100,112,high_variant,2095
0_4,male,7.33616829636196,112,high_variant,2095
0_14,male,21.924134371991,112,high_variant,2095
0_19,male,28.9729350178313,112,high_variant,2095
0_24,male,35.6618779161637,112,high_variant,2095
5_14,male,14.5879660756291,112,high_variant,2095
15plus,male,78.075865628009,112,high_variant,2095
15_24,male,13.7377435441726,112,high_variant,2095
15_49,male,44.982396023238,112,high_variant,2095
15_59,male,55.5568756022343,112,high_variant,2095
15_64,male,60.1111076778059,112,high_variant,2095
20plus,male,71.0270649821687,112,high_variant,2095
20_64,male,53.0623070319656,112,high_variant,2095
20_69,male,57.5483643200972,112,high_variant,2095
25plus,male,64.3381220838364,112,high_variant,2095
25_49,male,31.2446524790654,112,high_variant,2095
25_64,male,46.3733641336332,112,high_variant,2095
25_69,male,50.8594214217649,112,high_variant,2095
50plus,male,33.0934696047709,112,high_variant,2095
60plus,male,22.5189900257746,112,high_variant,2095
65plus,male,17.9647579502031,112,high_variant,2095
70plus,male,13.4787006620715,112,high_variant,2095
75plus,male,9.14232956391932,112,high_variant,2095
80plus,male,5.36955920267286,112,high_variant,2095
85plus,male,2.67559846950355,112,high_variant,2095
90plus,male,1.06327096201569,112,high_variant,2095
total,female,100,112,instant_replacement,2095
0_4,female,5.67883555056019,112,instant_replacement,2095
0_14,female,17.5134313479013,112,instant_replacement,2095
0_19,female,23.4747928285041,112,instant_replacement,2095
0_24,female,29.2189815738453,112,instant_replacement,2095
5_14,female,11.8345957973412,112,instant_replacement,2095
15plus,female,82.4865686520987,112,instant_replacement,2095
15_24,female,11.7055502259439,112,instant_replacement,2095
15_49,female,40.6613128809112,112,instant_replacement,2095
15_59,female,51.545650805092,112,instant_replacement,2095
15_64,female,56.4266915900113,112,instant_replacement,2095
20plus,female,76.5252071714959,112,instant_replacement,2095
20_64,female,50.4653301094085,112,instant_replacement,2095
20_69,female,55.5260714197483,112,instant_replacement,2095
25plus,female,70.7810184261547,112,instant_replacement,2095
25_49,female,28.9557626549673,112,instant_replacement,2095
25_64,female,44.7211413640673,112,instant_replacement,2095
25_69,female,49.7818826744072,112,instant_replacement,2095
50plus,female,41.8252557711874,112,instant_replacement,2095
60plus,female,30.9409178470067,112,instant_replacement,2095
65plus,female,26.0598770620874,112,instant_replacement,2095
70plus,female,20.9991357517475,112,instant_replacement,2095
75plus,female,15.5011425390962,112,instant_replacement,2095
80plus,female,9.79565085699255,112,instant_replacement,2095
85plus,female,5.52136922831953,112,instant_replacement,2095
90plus,female,2.55114126234221,112,instant_replacement,2095
total,male,100,112,instant_replacement,2095
0_4,male,6.148989270102,112,instant_replacement,2095
0_14,male,18.960773612399,112,instant_replacement,2095
0_19,male,25.4120015896145,112,instant_replacement,2095
0_24,male,31.624003179229,112,instant_replacement,2095
5_14,male,12.811784342297,112,instant_replacement,2095
15plus,male,81.039226387601,112,instant_replacement,2095
15_24,male,12.66322956683,112,instant_replacement,2095
15_49,male,43.7111776394224,112,instant_replacement,2095
15_59,male,55.0471638627633,112,instant_replacement,2095
15_64,male,59.9512730162935,112,instant_replacement,2095
20plus,male,74.5879984103855,112,instant_replacement,2095
20_64,male,53.500045039078,112,instant_replacement,2095
20_69,male,58.3801404159491,112,instant_replacement,2095
25plus,male,68.375996820771,112,instant_replacement,2095
25_49,male,31.0479480725924,112,instant_replacement,2095
25_64,male,47.2880434494635,112,instant_replacement,2095
25_69,male,52.1681388263346,112,instant_replacement,2095
50plus,male,37.3280487481786,112,instant_replacement,2095
60plus,male,25.9920625248377,112,instant_replacement,2095
65plus,male,21.0879533713075,112,instant_replacement,2095
70plus,male,16.2078579944363,112,instant_replacement,2095
75plus,male,11.1994701284938,112,instant_replacement,2095
80plus,male,6.40856272353954,112,instant_replacement,2095
85plus,male,3.19334481388263,112,instant_replacement,2095
90plus,male,1.26902106239237,112,instant_replacement,2095
total,female,100,112,low_variant,2095
0_4,female,3.05908227139964,112,low_variant,2095
0_14,female,10.0578709282745,112,low_variant,2095
0_19,female,14.0470734757396,112,low_variant,2095
0_24,female,18.2267755033579,112,low_variant,2095
5_14,female,6.99878865687481,112,low_variant,2095
15plus,female,89.9421290717255,112,low_variant,2095
15_24,female,8.16890457508348,112,low_variant,2095
15_49,female,32.8594947786056,112,low_variant,2095
15_59,female,45.2661408238309,112,low_variant,2095
15_64,female,51.105825772726,112,low_variant,2095
20plus,female,85.9529265242604,112,low_variant,2095
20_64,female,47.1166232252608,112,low_variant,2095
20_69,female,53.0853979268045,112,low_variant,2095
25plus,female,81.7732244966421,112,low_variant,2095
25_49,female,24.6905902035221,112,low_variant,2095
25_64,female,42.9369211976425,112,low_variant,2095
25_69,female,48.9056958991862,112,low_variant,2095
50plus,female,57.08263429312,112,low_variant,2095
60plus,female,44.6759882478947,112,low_variant,2095
65plus,female,38.8363032989995,112,low_variant,2095
70plus,female,32.8675285974559,112,low_variant,2095
75plus,female,26.0673124289448,112,low_variant,2095
80plus,female,18.4913820637352,112,low_variant,2095
85plus,female,10.4228022508801,112,low_variant,2095
90plus,female,4.81582372312247,112,low_variant,2095
total,male,100,112,low_variant,2095
0_4,male,3.47431700823775,112,low_variant,2095
0_14,male,11.4212851757913,112,low_variant,2095
0_19,male,15.9479116869228,112,low_variant,2095
0_24,male,20.6857387970716,112,low_variant,2095
5_14,male,7.94696816755359,112,low_variant,2095
15plus,male,88.5787148242086,112,low_variant,2095
15_24,male,9.26445362128022,112,low_variant,2095
15_49,male,36.9932623147535,112,low_variant,2095
15_59,male,50.5355353821862,112,low_variant,2095
15_64,male,56.6866269140579,112,low_variant,2095
20plus,male,84.0520883130772,112,low_variant,2095
20_64,male,52.1600004029264,112,low_variant,2095
20_69,male,58.1943691872093,112,low_variant,2095
25plus,male,79.3142612029284,112,low_variant,2095
25_49,male,27.7288086934733,112,low_variant,2095
25_64,male,47.4221732927777,112,low_variant,2095
25_69,male,53.4565420770605,112,low_variant,2095
50plus,male,51.5854525094551,112,low_variant,2095
60plus,male,38.0431794420224,112,low_variant,2095
65plus,male,31.8920879101508,112,low_variant,2095
70plus,male,25.8577191258679,112,low_variant,2095
75plus,male,19.3622094470296,112,low_variant,2095
80plus,male,12.6907132595111,112,low_variant,2095
85plus,male,6.32367834887468,112,low_variant,2095
90plus,male,2.51300172209073,112,low_variant,2095
0_1,female,1.97,112,medium_variant,2095
0_4,female,4.963,112,medium_variant,2095
0_14,female,15.418,112,medium_variant,2095
0_17,female,18.67,112,medium_variant,2095
0_19,female,20.843,112,medium_variant,2095
0_24,female,26.233,112,medium_variant,2095
3_4,female,2.001,112,medium_variant,2095
3_5,female,3.012,112,medium_variant,2095
3_6,female,4.031,112,medium_variant,2095
4_5,female,2.015,112,medium_variant,2095
4_6,female,3.034,112,medium_variant,2095
5_14,female,10.455,112,medium_variant,2095
5_10,female,6.184,112,medium_variant,2095
5_11,female,7.242,112,medium_variant,2095
6_9,female,4.122,112,medium_variant,2095
6_10,female,5.173,112,medium_variant,2095
6_11,female,6.231,112,medium_variant,2095
6_12,female,7.296,112,medium_variant,2095
7_10,female,4.154,112,medium_variant,2095
7_12,female,6.278,112,medium_variant,2095
11_16,female,6.436,112,medium_variant,2095
11_17,female,7.523,112,medium_variant,2095
11_18,female,8.61,112,medium_variant,2095
12_14,female,3.213,112,medium_variant,2095
12_16,female,5.378,112,medium_variant,2095
12_17,female,6.465,112,medium_variant,2095
12_18,female,7.552,112,medium_variant,2095
13_17,female,5.4,112,medium_variant,2095
13_18,female,6.487,112,medium_variant,2095
13_19,female,7.573,112,medium_variant,2095
15_17,female,3.252,112,medium_variant,2095
18_23,female,6.493,112,medium_variant,2095
15_24,female,10.815,112,medium_variant,2095
15_49,female,38.774,112,medium_variant,2095
15_59,female,50.246,112,medium_variant,2095
15_64,female,55.507,112,medium_variant,2095
20_64,female,50.081,112,medium_variant,2095
20_69,female,55.476,112,medium_variant,2095
25_49,female,27.959,112,medium_variant,2095
25_64,female,44.692,112,medium_variant,2095
25_69,female,50.086,112,medium_variant,2095
15plus,female,84.582,112,medium_variant,2095
16plus,female,83.501,112,medium_variant,2095
17plus,female,82.417,112,medium_variant,2095
18plus,female,81.33,112,medium_variant,2095
20plus,female,79.157,112,medium_variant,2095
21plus,female,78.072,112,medium_variant,2095
25plus,female,73.767,112,medium_variant,2095
50plus,female,45.808,112,medium_variant,2095
60plus,female,34.336,112,medium_variant,2095
65plus,female,29.075,112,medium_variant,2095
70plus,female,23.681,112,medium_variant,2095
75plus,female,17.933,112,medium_variant,2095
80plus,female,12.129,112,medium_variant,2095
85plus,female,6.836,112,medium_variant,2095
90plus,female,3.159,112,medium_variant,2095
total,female,100,112,medium_variant,2095
0_1,male,2.159,112,medium_variant,2095
0_4,male,5.438,112,medium_variant,2095
0_14,male,16.889,112,medium_variant,2095
0_17,male,20.45,112,medium_variant,2095
0_19,male,22.829,112,medium_variant,2095
0_24,male,28.725,112,medium_variant,2095
3_4,male,2.192,112,medium_variant,2095
3_5,male,3.3,112,medium_variant,2095
3_6,male,4.416,112,medium_variant,2095
4_5,male,2.207,112,medium_variant,2095
4_6,male,3.323,112,medium_variant,2095
5_14,male,11.451,112,medium_variant,2095
5_10,male,6.774,112,medium_variant,2095
5_11,male,7.933,112,medium_variant,2095
6_9,male,4.516,112,medium_variant,2095
6_10,male,5.666,112,medium_variant,2095
6_11,male,6.825,112,medium_variant,2095
6_12,male,7.992,112,medium_variant,2095
7_10,male,4.55,112,medium_variant,2095
7_12,male,6.876,112,medium_variant,2095
11_16,male,7.048,112,medium_variant,2095
11_17,male,8.239,112,medium_variant,2095
11_18,male,9.429,112,medium_variant,2095
12_14,male,3.518,112,medium_variant,2095
12_16,male,5.889,112,medium_variant,2095
12_17,male,7.08,112,medium_variant,2095
12_18,male,8.27,112,medium_variant,2095
13_17,male,5.913,112,medium_variant,2095
13_18,male,7.103,112,medium_variant,2095
13_19,male,8.292,112,medium_variant,2095
15_17,male,3.561,112,medium_variant,2095
18_23,male,7.106,112,medium_variant,2095
15_24,male,11.836,112,medium_variant,2095
15_49,male,42.161,112,medium_variant,2095
15_59,male,54.245,112,medium_variant,2095
15_64,male,59.593,112,medium_variant,2095
20_64,male,53.652,112,medium_variant,2095
20_69,male,58.915,112,medium_variant,2095
25_49,male,30.324,112,medium_variant,2095
25_64,male,47.756,112,medium_variant,2095
25_69,male,53.019,112,medium_variant,2095
15plus,male,83.111,112,medium_variant,2095
16plus,male,81.928,112,medium_variant,2095
17plus,male,80.74,112,medium_variant,2095
18plus,male,79.55,112,medium_variant,2095
20plus,male,77.171,112,medium_variant,2095
21plus,male,75.985,112,medium_variant,2095
25plus,male,71.275,112,medium_variant,2095
50plus,male,40.951,112,medium_variant,2095
60plus,male,28.866,112,medium_variant,2095
65plus,male,23.519,112,medium_variant,2095
70plus,male,18.256,112,medium_variant,2095
75plus,male,12.96,112,medium_variant,2095
80plus,male,8.029,112,medium_variant,2095
85plus,male,4.001,112,medium_variant,2095
90plus,male,1.59,112,medium_variant,2095
total,male,100,112,medium_variant,2095
total,female,100,112,momentum,2095
0_4,female,6.26335383390865,112,momentum,2095
0_14,female,19.3350343448142,112,momentum,2095
0_19,female,25.9193506049975,112,momentum,2095
0_24,female,32.2436463740137,112,momentum,2095
5_14,female,13.0716805109056,112,momentum,2095
15plus,female,80.6649656551858,112,momentum,2095
15_24,female,12.9086120291994,112,momentum,2095
15_49,female,44.4607050353891,112,momentum,2095
15_59,female,56.0043447295458,112,momentum,2095
15_64,female,60.995515087539,112,momentum,2095
20plus,female,74.0806493950025,112,momentum,2095
20_64,female,54.4111988273558,112,momentum,2095
20_69,female,59.392231796684,112,momentum,2095
25plus,female,67.7563536259863,112,momentum,2095
25_49,female,31.5520930061897,112,momentum,2095
25_64,female,48.0869030583396,112,momentum,2095
25_69,female,53.0679360276678,112,momentum,2095
50plus,female,36.2042606197966,112,momentum,2095
60plus,female,24.66062092564,112,momentum,2095
65plus,female,19.6694505676467,112,momentum,2095
70plus,female,14.6884175983186,112,momentum,2095
75plus,female,9.60332939127686,112,momentum,2095
80plus,female,4.88885564640788,112,momentum,2095
85plus,female,2.02072731412357,112,momentum,2095
90plus,female,0.597823683762396,112,momentum,2095
total,male,100,112,momentum,2095
0_4,male,7.31638959315682,112,momentum,2095
0_14,male,22.5769560535945,112,momentum,2095
0_19,male,30.2552035382582,112,momentum,2095
0_24,male,37.6025495205,112,momentum,2095
5_14,male,15.2605664604377,112,momentum,2095
15plus,male,77.4230439464055,112,momentum,2095
15_24,male,15.0255934669056,112,momentum,2095
15_49,male,50.2457455058142,112,momentum,2095
15_59,male,61.6791792875312,112,momentum,2095
15_64,male,66.010455170404,112,momentum,2095
20plus,male,69.7447964617418,112,momentum,2095
20_64,male,58.3322076857403,112,momentum,2095
20_69,male,62.1174688666617,112,momentum,2095
25plus,male,62.3974504794999,112,momentum,2095
25_49,male,35.2201520389086,112,momentum,2095
25_64,male,50.9848617034984,112,momentum,2095
25_69,male,54.7701228844199,112,momentum,2095
50plus,male,27.1772984405913,112,momentum,2095
60plus,male,15.7438646588743,112,momentum,2095
65plus,male,11.4125887760015,112,momentum,2095
70plus,male,7.62732759508006,112,momentum,2095
75plus,male,4.3465985176712,112,momentum,2095
80plus,male,1.85829077694055,112,momentum,2095
85plus,male,0.646298883677349,112,momentum,2095
90plus,male,0.163519217721159,112,momentum,2095
total,female,100,112,no_change,2095
0_4,female,4.52445726001891,112,no_change,2095
0_14,female,14.0905188496412,112,no_change,2095
0_19,female,19.2622068950528,112,no_change,2095
0_24,female,24.7239117126059,112,no_change,2095
5_14,female,9.56606158962228,112,no_change,2095
15plus,female,85.9094811503588,112,no_change,2095
15_24,female,10.6333928629647,112,no_change,2095
15_49,female,40.6655968237983,112,no_change,2095
15_59,female,54.345723466146,112,no_change,2095
15_64,female,60.6538961721119,112,no_change,2095
20plus,female,80.7377931049472,112,no_change,2095
20_64,female,55.4822081267003,112,no_change,2095
20_69,female,61.4492144624402,112,no_change,2095
25plus,female,75.2760882873941,112,no_change,2095
25_49,female,30.0322039608336,112,no_change,2095
25_64,female,50.0205033091472,112,no_change,2095
25_69,female,55.987509644887,112,no_change,2095
50plus,female,45.2438843265605,112,no_change,2095
60plus,female,31.5637576842128,112,no_change,2095
65plus,female,25.2555849782469,112,no_change,2095
70plus,female,19.2885786425071,112,no_change,2095
75plus,female,13.3439593121611,112,no_change,2095
80plus,female,7.6618620337399,112,no_change,2095
85plus,female,3.17080415717272,112,no_change,2095
90plus,female,0.939022578997512,112,no_change,2095
total,male,100,112,no_change,2095
0_4,male,5.53205913426621,112,no_change,2095
0_14,male,17.2209913469981,112,no_change,2095
0_19,male,23.5310868493884,112,no_change,2095
0_24,male,30.1670562199132,112,no_change,2095
5_14,male,11.6889322127319,112,no_change,2095
15plus,male,82.7790086530019,112,no_change,2095
15_24,male,12.946064872915,112,no_change,2095
15_49,male,47.9765467543113,112,no_change,2095
15_59,male,62.122374476438,112,no_change,2095
15_64,male,67.846764234259,112,no_change,2095
20plus,male,76.4689131506116,112,no_change,2095
20_64,male,61.5366687318687,112,no_change,2095
20_69,male,66.2791007949221,112,no_change,2095
25plus,male,69.8329437800869,112,no_change,2095
25_49,male,35.0304818813963,112,no_change,2095
25_64,male,54.9006993613439,112,no_change,2095
25_69,male,59.6431314243974,112,no_change,2095
50plus,male,34.8024618986906,112,no_change,2095
60plus,male,20.6566341765639,112,no_change,2095
65plus,male,14.9322444187429,112,no_change,2095
70plus,male,10.1898123556895,112,no_change,2095
75plus,male,6.17788643946109,112,no_change,2095
80plus,male,3.04001627701614,112,no_change,2095
85plus,male,1.05879821920104,112,no_change,2095
90plus,male,0.268253898103544,112,no_change,2095
total,female,100,112,zero_migration,2095
0_4,female,4.93507345485827,112,zero_migration,2095
0_14,female,15.3608304418455,112,zero_migration,2095
0_19,female,20.7787958201743,112,zero_migration,2095
0_24,female,26.1500723874965,112,zero_migration,2095
5_14,female,10.4257569869872,112,zero_migration,2095
15plus,female,84.6391695581546,112,zero_migration,2095
15_24,female,10.7892419456511,112,zero_migration,2095
15_49,female,38.6284176408051,112,zero_migration,2095
15_59,female,50.0869364177752,112,zero_migration,2095
15_64,female,55.3360549515402,112,zero_migration,2095
20plus,female,79.2212041798257,112,zero_migration,2095
20_64,female,49.9180895732114,112,zero_migration,2095
20_69,female,55.3167181125341,112,zero_migration,2095
25plus,female,73.8499276125035,112,zero_migration,2095
25_49,female,27.8391756951541,112,zero_migration,2095
25_64,female,44.5468130058891,112,zero_migration,2095
25_69,female,49.9454415452118,112,zero_migration,2095
50plus,female,46.0107519173494,112,zero_migration,2095
60plus,female,34.5522331403794,112,zero_migration,2095
65plus,female,29.3031146066144,112,zero_migration,2095
70plus,female,23.9044860672917,112,zero_migration,2095
75plus,female,18.1249667689412,112,zero_migration,2095
80plus,female,12.2651638777266,112,zero_migration,2095
85plus,female,6.90777491707776,112,zero_migration,2095
90plus,female,3.19108103511078,112,zero_migration,2095
total,male,100,112,zero_migration,2095
0_4,male,5.40652640132595,112,zero_migration,2095
0_14,male,16.8263488924342,112,zero_migration,2095
0_19,male,22.7596968528689,112,zero_migration,2095
0_24,male,28.6394910424488,112,zero_migration,2095
5_14,male,11.4198224911083,112,zero_migration,2095
15plus,male,83.1736511075658,112,zero_migration,2095
15_24,male,11.8131421500145,112,zero_migration,2095
15_49,male,42.0376608696531,112,zero_migration,2095
15_59,male,54.1221239097641,112,zero_migration,2095
15_64,male,59.4637846723097,112,zero_migration,2095
20plus,male,77.2403031471311,112,zero_migration,2095
20_64,male,53.530436711875,112,zero_migration,2095
20_69,male,58.8028054525389,112,zero_migration,2095
25plus,male,71.3605089575513,112,zero_migration,2095
25_49,male,30.2245187196386,112,zero_migration,2095
25_64,male,47.6506425222952,112,zero_migration,2095
25_69,male,52.9230112629591,112,zero_migration,2095
50plus,male,41.1359902379126,112,zero_migration,2095
60plus,male,29.0515271978017,112,zero_migration,2095
65plus,male,23.7098664352561,112,zero_migration,2095
70plus,male,18.4374976945921,112,zero_migration,2095
75plus,male,13.1063290993977,112,zero_migration,2095
80plus,male,8.12446224226906,112,zero_migration,2095
85plus,male,4.04415672347101,112,zero_migration,2095
90plus,male,1.6061486286546,112,zero_migration,2095
0_1,female,1.969,112,medium_variant,2096
0_4,female,4.952,112,medium_variant,2096
0_14,female,15.358,112,medium_variant,2096
0_17,female,18.608,112,medium_variant,2096
0_19,female,20.788,112,medium_variant,2096
0_24,female,26.208,112,medium_variant,2096
3_4,female,1.994,112,medium_variant,2096
3_5,female,3,112,medium_variant,2096
3_6,female,4.013,112,medium_variant,2096
4_5,female,2.006,112,medium_variant,2096
4_6,female,3.019,112,medium_variant,2096
5_14,female,10.407,112,medium_variant,2096
5_10,female,6.151,112,medium_variant,2096
5_11,female,7.204,112,medium_variant,2096
6_9,female,4.1,112,medium_variant,2096
6_10,female,5.145,112,medium_variant,2096
6_11,female,6.198,112,medium_variant,2096
6_12,female,7.259,112,medium_variant,2096
7_10,female,4.132,112,medium_variant,2096
7_12,female,6.245,112,medium_variant,2096
11_16,female,6.418,112,medium_variant,2096
11_17,female,7.505,112,medium_variant,2096
11_18,female,8.595,112,medium_variant,2096
12_14,female,3.203,112,medium_variant,2096
12_16,female,5.365,112,medium_variant,2096
12_17,female,6.452,112,medium_variant,2096
12_18,female,7.542,112,medium_variant,2096
13_17,female,5.392,112,medium_variant,2096
13_18,female,6.482,112,medium_variant,2096
13_19,female,7.572,112,medium_variant,2096
15_17,female,3.25,112,medium_variant,2096
18_23,female,6.523,112,medium_variant,2096
15_24,female,10.85,112,medium_variant,2096
15_49,female,38.715,112,medium_variant,2096
15_59,female,50.317,112,medium_variant,2096
