agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,female,9.424,762,medium_variant,2075
11_18,female,10.769,762,medium_variant,2075
12_14,female,4.042,762,medium_variant,2075
12_16,female,6.73,762,medium_variant,2075
12_17,female,8.073,762,medium_variant,2075
12_18,female,9.418,762,medium_variant,2075
13_17,female,6.724,762,medium_variant,2075
13_18,female,8.069,762,medium_variant,2075
13_19,female,9.418,762,medium_variant,2075
15_17,female,4.031,762,medium_variant,2075
18_23,female,8.129,762,medium_variant,2075
15_24,female,13.532,762,medium_variant,2075
15_49,female,46.047,762,medium_variant,2075
15_59,female,57.895,762,medium_variant,2075
15_64,female,63.408,762,medium_variant,2075
20_64,female,56.684,762,medium_variant,2075
20_69,female,61.132,762,medium_variant,2075
25_49,female,32.515,762,medium_variant,2075
25_64,female,49.876,762,medium_variant,2075
25_69,female,54.324,762,medium_variant,2075
15plus,female,79.776,762,medium_variant,2075
16plus,female,78.432,762,medium_variant,2075
17plus,female,77.089,762,medium_variant,2075
18plus,female,75.746,762,medium_variant,2075
20plus,female,73.052,762,medium_variant,2075
21plus,female,71.699,762,medium_variant,2075
25plus,female,66.244,762,medium_variant,2075
50plus,female,33.729,762,medium_variant,2075
60plus,female,21.881,762,medium_variant,2075
65plus,female,16.368,762,medium_variant,2075
70plus,female,11.92,762,medium_variant,2075
75plus,female,8.486,762,medium_variant,2075
80plus,female,5.324,762,medium_variant,2075
85plus,female,2.781,762,medium_variant,2075
90plus,female,1.039,762,medium_variant,2075
total,female,100,762,medium_variant,2075
0_1,male,2.862,762,medium_variant,2075
0_4,male,7.191,762,medium_variant,2075
0_14,male,21.657,762,medium_variant,2075
0_17,male,25.965,762,medium_variant,2075
0_19,male,28.839,762,medium_variant,2075
0_24,male,36.079,762,medium_variant,2075
3_4,male,2.89,762,medium_variant,2075
3_5,male,4.338,762,medium_variant,2075
3_6,male,5.788,762,medium_variant,2075
4_5,male,2.895,762,medium_variant,2075
4_6,male,4.344,762,medium_variant,2075
5_14,male,14.465,762,medium_variant,2075
5_10,male,8.693,762,medium_variant,2075
5_11,male,10.139,762,medium_variant,2075
6_9,male,5.797,762,medium_variant,2075
6_10,male,7.245,762,medium_variant,2075
6_11,male,8.691,762,medium_variant,2075
6_12,male,10.135,762,medium_variant,2075
7_10,male,5.795,762,medium_variant,2075
7_12,male,8.685,762,medium_variant,2075
11_16,male,8.645,762,medium_variant,2075
11_17,male,10.08,762,medium_variant,2075
11_18,male,11.516,762,medium_variant,2075
12_14,male,4.326,762,medium_variant,2075
12_16,male,7.199,762,medium_variant,2075
12_17,male,8.634,762,medium_variant,2075
12_18,male,10.07,762,medium_variant,2075
13_17,male,7.19,762,medium_variant,2075
13_18,male,8.626,762,medium_variant,2075
13_19,male,10.064,762,medium_variant,2075
15_17,male,4.308,762,medium_variant,2075
18_23,male,8.657,762,medium_variant,2075
15_24,male,14.422,762,medium_variant,2075
15_49,male,48.383,762,medium_variant,2075
15_59,male,60.348,762,medium_variant,2075
15_64,male,65.73,762,medium_variant,2075
20_64,male,58.548,762,medium_variant,2075
20_69,male,62.727,762,medium_variant,2075
25_49,male,33.961,762,medium_variant,2075
25_64,male,51.308,762,medium_variant,2075
25_69,male,55.487,762,medium_variant,2075
15plus,male,78.343,762,medium_variant,2075
16plus,male,76.906,762,medium_variant,2075
17plus,male,75.47,762,medium_variant,2075
18plus,male,74.035,762,medium_variant,2075
20plus,male,71.161,762,medium_variant,2075
21plus,male,69.72,762,medium_variant,2075
25plus,male,63.921,762,medium_variant,2075
50plus,male,29.96,762,medium_variant,2075
60plus,male,17.996,762,medium_variant,2075
65plus,male,12.613,762,medium_variant,2075
70plus,male,8.434,762,medium_variant,2075
75plus,male,5.434,762,medium_variant,2075
80plus,male,2.952,762,medium_variant,2075
85plus,male,1.263,762,medium_variant,2075
90plus,male,0.355,762,medium_variant,2075
total,male,100,762,medium_variant,2075
total,female,100,762,momentum,2075
0_4,female,6.61381316317981,762,momentum,2075
0_14,female,19.9853913477861,762,momentum,2075
0_19,female,26.424016856584,762,momentum,2075
0_24,female,32.6334782097285,762,momentum,2075
5_14,female,13.3715781846063,762,momentum,2075
15plus,female,80.0146086522139,762,momentum,2075
15_24,female,12.6480868619424,762,momentum,2075
15_49,female,44.8814680678968,762,momentum,2075
15_59,female,55.6981294826127,762,momentum,2075
15_64,female,62.7146825667663,762,momentum,2075
20plus,female,73.575983143416,762,momentum,2075
20_64,female,56.2760570579685,762,momentum,2075
20_69,female,61.7424520753435,762,momentum,2075
25plus,female,67.3665217902715,762,momentum,2075
25_49,female,32.2333812059544,762,momentum,2075
25_64,female,50.0665957048239,762,momentum,2075
25_69,female,55.5329907221989,762,momentum,2075
50plus,female,35.133140584317,762,momentum,2075
60plus,female,24.3164791696012,762,momentum,2075
65plus,female,17.2999260854476,762,momentum,2075
70plus,female,11.8335310680725,762,momentum,2075
75plus,female,7.81603553707127,762,momentum,2075
80plus,female,4.45806401958663,762,momentum,2075
85plus,female,2.08648147852339,762,momentum,2075
90plus,female,0.689510958667389,762,momentum,2075
total,male,100,762,momentum,2075
0_4,male,7.08285099561878,762,momentum,2075
0_14,male,21.3715398874242,762,momentum,2075
0_19,male,28.2434550766014,762,momentum,2075
0_24,male,34.8620526425225,762,momentum,2075
5_14,male,14.2886888918054,762,momentum,2075
15plus,male,78.6284601125758,762,momentum,2075
15_24,male,13.4905127550983,762,momentum,2075
15_49,male,47.4578725625663,762,momentum,2075
15_59,male,58.4923192173668,762,momentum,2075
15_64,male,65.3559025601625,762,momentum,2075
20plus,male,71.7565449233986,762,momentum,2075
20_64,male,58.4839873709854,762,momentum,2075
20_69,male,63.595862685273,762,momentum,2075
25plus,male,65.1379473574775,762,momentum,2075
25_49,male,33.967359807468,762,momentum,2075
25_64,male,51.8653898050643,762,momentum,2075
25_69,male,56.9772651193519,762,momentum,2075
50plus,male,31.1705875500095,762,momentum,2075
60plus,male,20.136140895209,762,momentum,2075
65plus,male,13.2725575524132,762,momentum,2075
70plus,male,8.16068223812564,762,momentum,2075
75plus,male,4.72327210040686,762,momentum,2075
80plus,male,2.25738474402061,762,momentum,2075
85plus,male,0.847061217688289,762,momentum,2075
90plus,male,0.212941348225464,762,momentum,2075
total,female,100,762,no_change,2075
0_4,female,11.4840982591697,762,no_change,2075
0_14,female,31.4890527026923,762,no_change,2075
0_19,female,40.18609185275,762,no_change,2075
0_24,female,48.1882405977955,762,no_change,2075
5_14,female,20.0049544435226,762,no_change,2075
15plus,female,68.5109472973077,762,no_change,2075
15_24,female,16.6991878951032,762,no_change,2075
15_49,female,47.2085900995898,762,no_change,2075
15_59,female,56.016445991107,762,no_change,2075
15_64,female,59.6358146864733,762,no_change,2075
20plus,female,59.81390814725,762,no_change,2075
20_64,female,50.9387755364156,762,no_change,2075
20_69,female,53.7288047429084,762,no_change,2075
25plus,female,51.8117594022045,762,no_change,2075
25_49,female,30.5094022044866,762,no_change,2075
25_64,female,42.9366267913701,762,no_change,2075
25_69,female,45.7266559978628,762,no_change,2075
50plus,female,21.3023571977179,762,no_change,2075
60plus,female,12.4945013062007,762,no_change,2075
65plus,female,8.8751326108344,762,no_change,2075
70plus,female,6.08510340434167,762,no_change,2075
75plus,female,4.06204164172855,762,no_change,2075
80plus,female,2.34586318414989,762,no_change,2075
85plus,female,1.11006988237772,762,no_change,2075
90plus,female,0.368853985517484,762,no_change,2075
total,male,100,762,no_change,2075
0_4,male,12.0593984447984,762,no_change,2075
0_14,male,33.0217457748609,762,no_change,2075
0_19,male,42.1155620549225,762,no_change,2075
0_24,male,50.4533420337321,762,no_change,2075
5_14,male,20.9623473300625,762,no_change,2075
15plus,male,66.9782542251391,762,no_change,2075
15_24,male,17.4315962588712,762,no_change,2075
15_49,male,48.6080667530739,762,no_change,2075
15_59,male,57.2060913874365,762,no_change,2075
15_64,male,60.5759719370579,762,no_change,2075
20plus,male,57.8844379450775,762,no_change,2075
20_64,male,51.4821556569963,762,no_change,2075
20_69,male,53.9501877661993,762,no_change,2075
25plus,male,49.5466579662679,762,no_change,2075
25_49,male,31.1764704942027,762,no_change,2075
25_64,male,43.1443756781867,762,no_change,2075
25_69,male,45.6124077873897,762,no_change,2075
50plus,male,18.3701874720653,762,no_change,2075
60plus,male,9.77216283770261,762,no_change,2075
65plus,male,6.40228228808124,762,no_change,2075
70plus,male,3.93425017887824,762,no_change,2075
75plus,male,2.31066242175876,762,no_change,2075
80plus,male,1.12422334234705,762,no_change,2075
85plus,male,0.429051999695635,762,no_change,2075
90plus,male,0.108669727791763,762,no_change,2075
total,female,100,762,zero_migration,2075
0_4,female,6.74911237707883,762,zero_migration,2075
0_14,female,20.2809528568104,762,zero_migration,2075
0_19,female,27.0287418621757,762,zero_migration,2075
0_24,female,33.8801289901871,762,zero_migration,2075
5_14,female,13.5318404797316,762,zero_migration,2075
15plus,female,79.7190471431895,762,zero_migration,2075
15_24,female,13.5991761333767,762,zero_migration,2075
15_49,female,46.3916915597749,762,zero_migration,2075
15_59,female,58.2068375802971,762,zero_migration,2075
15_64,female,63.6153118900572,762,zero_migration,2075
20plus,female,72.9712581378243,762,zero_migration,2075
20_64,female,56.8675228846919,762,zero_migration,2075
20_69,female,61.2773621429618,762,zero_migration,2075
25plus,female,66.1198710098129,762,zero_migration,2075
25_49,female,32.7925154263982,762,zero_migration,2075
25_64,female,50.0161357566805,762,zero_migration,2075
25_69,female,54.4259750149504,762,zero_migration,2075
50plus,female,33.3273555834147,762,zero_migration,2075
60plus,female,21.5122095628924,762,zero_migration,2075
65plus,female,16.1037352531323,762,zero_migration,2075
70plus,female,11.6938959948624,762,zero_migration,2075
75plus,female,8.24380341615382,762,zero_migration,2075
80plus,female,5.11293518740142,762,zero_migration,2075
85plus,female,2.64402374191376,762,zero_migration,2075
90plus,female,0.98216063669393,762,zero_migration,2075
total,male,100,762,zero_migration,2075
0_4,male,7.11124218422319,762,zero_migration,2075
0_14,male,21.3594463212723,762,zero_migration,2075
0_19,male,28.4589704590529,762,zero_migration,2075
0_24,male,35.6605883347984,762,zero_migration,2075
5_14,male,14.2482041370491,762,zero_migration,2075
15plus,male,78.6405536787277,762,zero_migration,2075
15_24,male,14.3011420135262,762,zero_migration,2075
15_49,male,48.5277783317614,762,zero_migration,2075
15_59,male,60.5732274052246,762,zero_migration,2075
15_64,male,65.9207795993565,762,zero_migration,2075
20plus,male,71.5410295409471,762,zero_migration,2075
20_64,male,58.8212554615758,762,zero_migration,2075
20_69,male,63.042965860288,762,zero_migration,2075
25plus,male,64.3394116652016,762,zero_migration,2075
25_49,male,34.2266363182353,762,zero_migration,2075
25_64,male,51.6196375858303,762,zero_migration,2075
25_69,male,55.8413479845425,762,zero_migration,2075
50plus,male,30.1127753469663,762,zero_migration,2075
60plus,male,18.0673262735031,762,zero_migration,2075
65plus,male,12.7197740793713,762,zero_migration,2075
70plus,male,8.49806368065905,762,zero_migration,2075
75plus,male,5.40057273760328,762,zero_migration,2075
80plus,male,2.88551210291297,762,zero_migration,2075
85plus,male,1.21550448411611,762,zero_migration,2075
90plus,male,0.339017343638739,762,zero_migration,2075
0_1,female,2.642,762,medium_variant,2076
0_4,female,6.651,762,medium_variant,2076
0_14,female,20.096,762,medium_variant,2076
0_17,female,24.103,762,medium_variant,2076
0_19,female,26.772,762,medium_variant,2076
0_24,female,33.51,762,medium_variant,2076
3_4,female,2.678,762,medium_variant,2076
3_5,female,4.021,762,medium_variant,2076
3_6,female,5.367,762,medium_variant,2076
4_5,female,2.684,762,medium_variant,2076
4_6,female,4.03,762,medium_variant,2076
5_14,female,13.444,762,medium_variant,2076
5_10,female,8.076,762,medium_variant,2076
5_11,female,9.421,762,medium_variant,2076
6_9,female,5.387,762,medium_variant,2076
6_10,female,6.733,762,medium_variant,2076
6_11,female,8.077,762,medium_variant,2076
6_12,female,9.42,762,medium_variant,2076
7_10,female,5.387,762,medium_variant,2076
7_12,female,8.074,762,medium_variant,2076
11_16,female,8.041,762,medium_variant,2076
11_17,female,9.375,762,medium_variant,2076
11_18,female,10.709,762,medium_variant,2076
12_14,female,4.023,762,medium_variant,2076
12_16,female,6.696,762,medium_variant,2076
12_17,female,8.031,762,medium_variant,2076
12_18,female,9.364,762,medium_variant,2076
13_17,female,6.688,762,medium_variant,2076
13_18,female,8.021,762,medium_variant,2076
13_19,female,9.357,762,medium_variant,2076
15_17,female,4.007,762,medium_variant,2076
18_23,female,8.05,762,medium_variant,2076
15_24,female,13.415,762,medium_variant,2076
15_49,female,45.918,762,medium_variant,2076
15_59,female,57.682,762,medium_variant,2076
15_64,female,63.262,762,medium_variant,2076
20_64,female,56.585,762,medium_variant,2076
20_69,female,61.188,762,medium_variant,2076
25_49,female,32.504,762,medium_variant,2076
25_64,female,49.847,762,medium_variant,2076
25_69,female,54.451,762,medium_variant,2076
15plus,female,79.904,762,medium_variant,2076
16plus,female,78.567,762,medium_variant,2076
17plus,female,77.231,762,medium_variant,2076
18plus,female,75.897,762,medium_variant,2076
20plus,female,73.228,762,medium_variant,2076
21plus,female,71.888,762,medium_variant,2076
25plus,female,66.49,762,medium_variant,2076
50plus,female,33.986,762,medium_variant,2076
60plus,female,22.222,762,medium_variant,2076
65plus,female,16.643,762,medium_variant,2076
70plus,female,12.039,762,medium_variant,2076
75plus,female,8.547,762,medium_variant,2076
80plus,female,5.441,762,medium_variant,2076
85plus,female,2.903,762,medium_variant,2076
90plus,female,1.131,762,medium_variant,2076
total,female,100,762,medium_variant,2076
0_1,male,2.83,762,medium_variant,2076
0_4,male,7.123,762,medium_variant,2076
0_14,male,21.509,762,medium_variant,2076
0_17,male,25.79,762,medium_variant,2076
0_19,male,28.637,762,medium_variant,2076
0_24,male,35.8,762,medium_variant,2076
3_4,male,2.867,762,medium_variant,2076
3_5,male,4.305,762,medium_variant,2076
3_6,male,5.746,762,medium_variant,2076
4_5,male,2.874,762,medium_variant,2076
4_6,male,4.314,762,medium_variant,2076
5_14,male,14.386,762,medium_variant,2076
5_10,male,8.645,762,medium_variant,2076
5_11,male,10.083,762,medium_variant,2076
6_9,male,5.766,762,medium_variant,2076
6_10,male,7.206,762,medium_variant,2076
6_11,male,8.645,762,medium_variant,2076
6_12,male,10.081,762,medium_variant,2076
7_10,male,5.766,762,medium_variant,2076
7_12,male,8.641,762,medium_variant,2076
11_16,male,8.598,762,medium_variant,2076
11_17,male,10.022,762,medium_variant,2076
11_18,male,11.445,762,medium_variant,2076
12_14,male,4.303,762,medium_variant,2076
12_16,male,7.159,762,medium_variant,2076
12_17,male,8.584,762,medium_variant,2076
12_18,male,10.007,762,medium_variant,2076
13_17,male,7.147,762,medium_variant,2076
13_18,male,8.57,762,medium_variant,2076
13_19,male,9.994,762,medium_variant,2076
15_17,male,4.28,762,medium_variant,2076
18_23,male,8.57,762,medium_variant,2076
15_24,male,14.291,762,medium_variant,2076
15_49,male,48.246,762,medium_variant,2076
15_59,male,60.13,762,medium_variant,2076
15_64,male,65.582,762,medium_variant,2076
20_64,male,58.454,762,medium_variant,2076
20_69,male,62.785,762,medium_variant,2076
25_49,male,33.955,762,medium_variant,2076
25_64,male,51.291,762,medium_variant,2076
25_69,male,55.622,762,medium_variant,2076
15plus,male,78.491,762,medium_variant,2076
16plus,male,77.061,762,medium_variant,2076
17plus,male,75.635,762,medium_variant,2076
18plus,male,74.21,762,medium_variant,2076
20plus,male,71.363,762,medium_variant,2076
21plus,male,69.936,762,medium_variant,2076
25plus,male,64.2,762,medium_variant,2076
50plus,male,30.245,762,medium_variant,2076
60plus,male,18.361,762,medium_variant,2076
65plus,male,12.909,762,medium_variant,2076
70plus,male,8.578,762,medium_variant,2076
75plus,male,5.511,762,medium_variant,2076
80plus,male,3.06,762,medium_variant,2076
85plus,male,1.35,762,medium_variant,2076
90plus,male,0.405,762,medium_variant,2076
total,male,100,762,medium_variant,2076
0_1,female,2.611,762,medium_variant,2077
0_4,female,6.584,762,medium_variant,2077
0_14,female,19.961,762,medium_variant,2077
0_17,female,23.949,762,medium_variant,2077
0_19,female,26.599,762,medium_variant,2077
0_24,female,33.27,762,medium_variant,2077
3_4,female,2.655,762,medium_variant,2077
3_5,female,3.989,762,medium_variant,2077
3_6,female,5.326,762,medium_variant,2077
4_5,female,2.664,762,medium_variant,2077
4_6,female,4.001,762,medium_variant,2077
5_14,female,13.377,762,medium_variant,2077
5_10,female,8.032,762,medium_variant,2077
5_11,female,9.371,762,medium_variant,2077
6_9,female,5.358,762,medium_variant,2077
6_10,female,6.698,762,medium_variant,2077
6_11,female,8.037,762,medium_variant,2077
6_12,female,9.374,762,medium_variant,2077
7_10,female,5.361,762,medium_variant,2077
7_12,female,8.037,762,medium_variant,2077
11_16,female,8.005,762,medium_variant,2077
11_17,female,9.333,762,medium_variant,2077
11_18,female,10.658,762,medium_variant,2077
12_14,female,4.006,762,medium_variant,2077
12_16,female,6.667,762,medium_variant,2077
12_17,female,7.994,762,medium_variant,2077
12_18,female,9.319,762,medium_variant,2077
13_17,female,6.656,762,medium_variant,2077
13_18,female,7.982,762,medium_variant,2077
13_19,female,9.306,762,medium_variant,2077
15_17,female,3.987,762,medium_variant,2077
18_23,female,7.979,762,medium_variant,2077
15_24,female,13.309,762,medium_variant,2077
15_49,female,45.8,762,medium_variant,2077
15_59,female,57.476,762,medium_variant,2077
15_64,female,63.092,762,medium_variant,2077
20_64,female,56.455,762,medium_variant,2077
20_69,female,61.219,762,medium_variant,2077
25_49,female,32.491,762,medium_variant,2077
25_64,female,49.784,762,medium_variant,2077
25_69,female,54.548,762,medium_variant,2077
15plus,female,80.039,762,medium_variant,2077
16plus,female,78.708,762,medium_variant,2077
17plus,female,77.378,762,medium_variant,2077
18plus,female,76.051,762,medium_variant,2077
20plus,female,73.401,762,medium_variant,2077
21plus,female,72.074,762,medium_variant,2077
25plus,female,66.73,762,medium_variant,2077
50plus,female,34.239,762,medium_variant,2077
60plus,female,22.563,762,medium_variant,2077
65plus,female,16.946,762,medium_variant,2077
70plus,female,12.182,762,medium_variant,2077
75plus,female,8.582,762,medium_variant,2077
80plus,female,5.543,762,medium_variant,2077
85plus,female,2.999,762,medium_variant,2077
90plus,female,1.217,762,medium_variant,2077
total,female,100,762,medium_variant,2077
0_1,male,2.795,762,medium_variant,2077
0_4,male,7.048,762,medium_variant,2077
0_14,male,21.357,762,medium_variant,2077
0_17,male,25.614,762,medium_variant,2077
0_19,male,28.439,762,medium_variant,2077
0_24,male,35.529,762,medium_variant,2077
3_4,male,2.841,762,medium_variant,2077
3_5,male,4.269,762,medium_variant,2077
3_6,male,5.7,762,medium_variant,2077
4_5,male,2.851,762,medium_variant,2077
4_6,male,4.282,762,medium_variant,2077
5_14,male,14.309,762,medium_variant,2077
5_10,male,8.594,762,medium_variant,2077
5_11,male,10.026,762,medium_variant,2077
6_9,male,5.733,762,medium_variant,2077
6_10,male,7.166,762,medium_variant,2077
6_11,male,8.598,762,medium_variant,2077
6_12,male,10.028,762,medium_variant,2077
7_10,male,5.736,762,medium_variant,2077
7_12,male,8.598,762,medium_variant,2077
11_16,male,8.556,762,medium_variant,2077
11_17,male,9.973,762,medium_variant,2077
11_18,male,11.386,762,medium_variant,2077
12_14,male,4.283,762,medium_variant,2077
12_16,male,7.124,762,medium_variant,2077
12_17,male,8.54,762,medium_variant,2077
12_18,male,9.954,762,medium_variant,2077
13_17,male,7.11,762,medium_variant,2077
13_18,male,8.524,762,medium_variant,2077
13_19,male,9.935,762,medium_variant,2077
15_17,male,4.257,762,medium_variant,2077
18_23,male,8.491,762,medium_variant,2077
15_24,male,14.173,762,medium_variant,2077
15_49,male,48.121,762,medium_variant,2077
15_59,male,59.922,762,medium_variant,2077
15_64,male,65.418,762,medium_variant,2077
20_64,male,58.335,762,medium_variant,2077
20_69,male,62.825,762,medium_variant,2077
25_49,male,33.948,762,medium_variant,2077
25_64,male,51.245,762,medium_variant,2077
25_69,male,55.735,762,medium_variant,2077
15plus,male,78.643,762,medium_variant,2077
16plus,male,77.221,762,medium_variant,2077
17plus,male,75.802,762,medium_variant,2077
18plus,male,74.386,762,medium_variant,2077
20plus,male,71.561,762,medium_variant,2077
21plus,male,70.148,762,medium_variant,2077
25plus,male,64.471,762,medium_variant,2077
50plus,male,30.522,762,medium_variant,2077
60plus,male,18.721,762,medium_variant,2077
65plus,male,13.225,762,medium_variant,2077
70plus,male,8.735,762,medium_variant,2077
75plus,male,5.557,762,medium_variant,2077
80plus,male,3.151,762,medium_variant,2077
85plus,male,1.416,762,medium_variant,2077
90plus,male,0.45,762,medium_variant,2077
total,male,100,762,medium_variant,2077
0_1,female,2.579,762,medium_variant,2078
0_4,female,6.512,762,medium_variant,2078
0_14,female,19.82,762,medium_variant,2078
0_17,female,23.79,762,medium_variant,2078
0_19,female,26.425,762,medium_variant,2078
0_24,female,33.035,762,medium_variant,2078
3_4,female,2.63,762,medium_variant,2078
3_5,female,3.953,762,medium_variant,2078
3_6,female,5.281,762,medium_variant,2078
4_5,female,2.641,762,medium_variant,2078
4_6,female,3.969,762,medium_variant,2078
5_14,female,13.308,762,medium_variant,2078
5_10,female,7.983,762,medium_variant,2078
5_11,female,9.317,762,medium_variant,2078
6_9,female,5.325,762,medium_variant,2078
6_10,female,6.66,762,medium_variant,2078
6_11,female,7.994,762,medium_variant,2078
6_12,female,9.326,762,medium_variant,2078
7_10,female,5.332,762,medium_variant,2078
7_12,female,7.999,762,medium_variant,2078
11_16,female,7.974,762,medium_variant,2078
11_17,female,9.295,762,medium_variant,2078
11_18,female,10.613,762,medium_variant,2078
12_14,female,3.991,762,medium_variant,2078
12_16,female,6.64,762,medium_variant,2078
12_17,female,7.961,762,medium_variant,2078
12_18,female,9.279,762,medium_variant,2078
13_17,female,6.629,762,medium_variant,2078
13_18,female,7.947,762,medium_variant,2078
13_19,female,9.264,762,medium_variant,2078
15_17,female,3.97,762,medium_variant,2078
18_23,female,7.916,762,medium_variant,2078
15_24,female,13.215,762,medium_variant,2078
15_49,female,45.688,762,medium_variant,2078
15_59,female,57.277,762,medium_variant,2078
15_64,female,62.907,762,medium_variant,2078
20_64,female,56.302,762,medium_variant,2078
20_69,female,61.221,762,medium_variant,2078
25_49,female,32.473,762,medium_variant,2078
25_64,female,49.693,762,medium_variant,2078
25_69,female,54.612,762,medium_variant,2078
15plus,female,80.18,762,medium_variant,2078
16plus,female,78.854,762,medium_variant,2078
17plus,female,77.531,762,medium_variant,2078
18plus,female,76.21,762,medium_variant,2078
20plus,female,73.575,762,medium_variant,2078
21plus,female,72.259,762,medium_variant,2078
25plus,female,66.965,762,medium_variant,2078
50plus,female,34.492,762,medium_variant,2078
60plus,female,22.903,762,medium_variant,2078
65plus,female,17.273,762,medium_variant,2078
70plus,female,12.353,762,medium_variant,2078
75plus,female,8.61,762,medium_variant,2078
80plus,female,5.627,762,medium_variant,2078
85plus,female,3.072,762,medium_variant,2078
90plus,female,1.293,762,medium_variant,2078
total,female,100,762,medium_variant,2078
0_1,male,2.76,762,medium_variant,2078
0_4,male,6.968,762,medium_variant,2078
0_14,male,21.198,762,medium_variant,2078
0_17,male,25.436,762,medium_variant,2078
0_19,male,28.244,762,medium_variant,2078
0_24,male,35.267,762,medium_variant,2078
3_4,male,2.814,762,medium_variant,2078
3_5,male,4.229,762,medium_variant,2078
3_6,male,5.649,762,medium_variant,2078
4_5,male,2.826,762,medium_variant,2078
4_6,male,4.246,762,medium_variant,2078
5_14,male,14.23,762,medium_variant,2078
5_10,male,8.539,762,medium_variant,2078
5_11,male,9.965,762,medium_variant,2078
6_9,male,5.696,762,medium_variant,2078
6_10,male,7.123,762,medium_variant,2078
6_11,male,8.549,762,medium_variant,2078
6_12,male,9.974,762,medium_variant,2078
7_10,male,5.703,762,medium_variant,2078
7_12,male,8.554,762,medium_variant,2078
11_16,male,8.52,762,medium_variant,2078
11_17,male,9.929,762,medium_variant,2078
11_18,male,11.335,762,medium_variant,2078
12_14,male,4.265,762,medium_variant,2078
12_16,male,7.094,762,medium_variant,2078
12_17,male,8.503,762,medium_variant,2078
12_18,male,9.909,762,medium_variant,2078
13_17,male,7.079,762,medium_variant,2078
13_18,male,8.484,762,medium_variant,2078
13_19,male,9.887,762,medium_variant,2078
15_17,male,4.238,762,medium_variant,2078
18_23,male,8.422,762,medium_variant,2078
15_24,male,14.068,762,medium_variant,2078
15_49,male,48.004,762,medium_variant,2078
15_59,male,59.726,762,medium_variant,2078
15_64,male,65.245,762,medium_variant,2078
20_64,male,58.199,762,medium_variant,2078
20_69,male,62.846,762,medium_variant,2078
25_49,male,33.936,762,medium_variant,2078
25_64,male,51.177,762,medium_variant,2078
25_69,male,55.823,762,medium_variant,2078
15plus,male,78.802,762,medium_variant,2078
16plus,male,77.386,762,medium_variant,2078
17plus,male,75.973,762,medium_variant,2078
18plus,male,74.564,762,medium_variant,2078
20plus,male,71.756,762,medium_variant,2078
21plus,male,70.355,762,medium_variant,2078
25plus,male,64.733,762,medium_variant,2078
50plus,male,30.797,762,medium_variant,2078
60plus,male,19.076,762,medium_variant,2078
65plus,male,13.556,762,medium_variant,2078
70plus,male,8.91,762,medium_variant,2078
75plus,male,5.591,762,medium_variant,2078
80plus,male,3.22,762,medium_variant,2078
85plus,male,1.461,762,medium_variant,2078
90plus,male,0.484,762,medium_variant,2078
total,male,100,762,medium_variant,2078
0_1,female,2.547,762,medium_variant,2079
0_4,female,6.439,762,medium_variant,2079
0_14,female,19.672,762,medium_variant,2079
0_17,female,23.627,762,medium_variant,2079
0_19,female,26.25,762,medium_variant,2079
0_24,female,32.803,762,medium_variant,2079
3_4,female,2.603,762,medium_variant,2079
3_5,female,3.914,762,medium_variant,2079
3_6,female,5.231,762,medium_variant,2079
4_5,female,2.617,762,medium_variant,2079
4_6,female,3.933,762,medium_variant,2079
5_14,female,13.233,762,medium_variant,2079
5_10,female,7.928,762,medium_variant,2079
5_11,female,9.256,762,medium_variant,2079
6_9,female,5.288,762,medium_variant,2079
6_10,female,6.616,762,medium_variant,2079
6_11,female,7.945,762,medium_variant,2079
6_12,female,9.273,762,medium_variant,2079
7_10,female,5.3,762,medium_variant,2079
7_12,female,7.956,762,medium_variant,2079
11_16,female,7.945,762,medium_variant,2079
11_17,female,9.26,762,medium_variant,2079
11_18,female,10.573,762,medium_variant,2079
12_14,female,3.977,762,medium_variant,2079
12_16,female,6.616,762,medium_variant,2079
12_17,female,7.931,762,medium_variant,2079
12_18,female,9.244,762,medium_variant,2079
13_17,female,6.604,762,medium_variant,2079
13_18,female,7.917,762,medium_variant,2079
13_19,female,9.227,762,medium_variant,2079
15_17,female,3.955,762,medium_variant,2079
18_23,female,7.86,762,medium_variant,2079
15_24,female,13.131,762,medium_variant,2079
15_49,female,45.575,762,medium_variant,2079
15_59,female,57.085,762,medium_variant,2079
15_64,female,62.717,762,medium_variant,2079
20_64,female,56.139,762,medium_variant,2079
20_69,female,61.194,762,medium_variant,2079
25_49,female,32.443,762,medium_variant,2079
25_64,female,49.585,762,medium_variant,2079
25_69,female,54.641,762,medium_variant,2079
15plus,female,80.328,762,medium_variant,2079
16plus,female,79.007,762,medium_variant,2079
17plus,female,77.689,762,medium_variant,2079
18plus,female,76.373,762,medium_variant,2079
20plus,female,73.75,762,medium_variant,2079
21plus,female,72.442,762,medium_variant,2079
25plus,female,67.197,762,medium_variant,2079
50plus,female,34.753,762,medium_variant,2079
60plus,female,23.243,762,medium_variant,2079
65plus,female,17.612,762,medium_variant,2079
70plus,female,12.556,762,medium_variant,2079
75plus,female,8.655,762,medium_variant,2079
80plus,female,5.689,762,medium_variant,2079
85plus,female,3.13,762,medium_variant,2079
90plus,female,1.349,762,medium_variant,2079
total,female,100,762,medium_variant,2079
0_1,male,2.725,762,medium_variant,2079
0_4,male,6.888,762,medium_variant,2079
