agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,male,4.342,275,medium_variant,2079
5_14,male,14.5,275,medium_variant,2079
5_10,male,8.695,275,medium_variant,2079
5_11,male,10.145,275,medium_variant,2079
6_9,male,5.797,275,medium_variant,2079
6_10,male,7.247,275,medium_variant,2079
6_11,male,8.698,275,medium_variant,2079
6_12,male,10.149,275,medium_variant,2079
7_10,male,5.799,275,medium_variant,2079
7_12,male,8.701,275,medium_variant,2079
11_16,male,8.709,275,medium_variant,2079
11_17,male,10.161,275,medium_variant,2079
11_18,male,11.611,275,medium_variant,2079
12_14,male,4.355,275,medium_variant,2079
12_16,male,7.258,275,medium_variant,2079
12_17,male,8.71,275,medium_variant,2079
12_18,male,10.16,275,medium_variant,2079
13_17,male,7.259,275,medium_variant,2079
13_18,male,8.709,275,medium_variant,2079
13_19,male,10.159,275,medium_variant,2079
15_17,male,4.355,275,medium_variant,2079
18_23,male,8.684,275,medium_variant,2079
15_24,male,14.481,275,medium_variant,2079
15_49,male,48.101,275,medium_variant,2079
15_59,male,59.578,275,medium_variant,2079
15_64,male,64.61,275,medium_variant,2079
20_64,male,57.355,275,medium_variant,2079
20_69,male,61.659,275,medium_variant,2079
25_49,male,33.62,275,medium_variant,2079
25_64,male,50.129,275,medium_variant,2079
25_69,male,54.433,275,medium_variant,2079
15plus,male,78.29,275,medium_variant,2079
16plus,male,76.838,275,medium_variant,2079
17plus,male,75.386,275,medium_variant,2079
18plus,male,73.935,275,medium_variant,2079
20plus,male,71.035,275,medium_variant,2079
21plus,male,69.587,275,medium_variant,2079
25plus,male,63.809,275,medium_variant,2079
50plus,male,30.19,275,medium_variant,2079
60plus,male,18.713,275,medium_variant,2079
65plus,male,13.68,275,medium_variant,2079
70plus,male,9.377,275,medium_variant,2079
75plus,male,5.923,275,medium_variant,2079
80plus,male,3.298,275,medium_variant,2079
85plus,male,1.42,275,medium_variant,2079
90plus,male,0.417,275,medium_variant,2079
total,male,100,275,medium_variant,2079
"Region, subregion, country or area *",female,State of Palestine,275,constant_fertility,2080
total,female,100,275,constant_fertility,2080
0_4,female,13.6526816183932,275,constant_fertility,2080
0_14,female,36.1710298731515,275,constant_fertility,2080
0_19,female,45.4541120114196,275,constant_fertility,2080
0_24,female,53.6585182337029,275,constant_fertility,2080
5_14,female,22.5183482547584,275,constant_fertility,2080
15plus,female,63.8289701268485,275,constant_fertility,2080
15_24,female,17.4874883605514,275,constant_fertility,2080
15_49,female,45.6980874451195,275,constant_fertility,2080
15_59,female,52.839718343771,275,constant_fertility,2080
15_64,female,55.6905156613541,275,constant_fertility,2080
20plus,female,54.5458879885804,275,constant_fertility,2080
20_64,female,46.407433523086,275,constant_fertility,2080
20_69,female,48.7147392272143,275,constant_fertility,2080
25plus,female,46.3414817662971,275,constant_fertility,2080
25_49,female,28.2105990845681,275,constant_fertility,2080
25_64,female,38.2030273008027,275,constant_fertility,2080
25_69,female,40.5103330049309,275,constant_fertility,2080
50plus,female,18.130882681729,275,constant_fertility,2080
60plus,female,10.9892517830775,275,constant_fertility,2080
65plus,female,8.13845446549441,275,constant_fertility,2080
70plus,female,5.83114876136612,275,constant_fertility,2080
75plus,female,3.90076617668376,275,constant_fertility,2080
80plus,female,2.360466351859,275,constant_fertility,2080
85plus,female,1.16063575343778,275,constant_fertility,2080
90plus,female,0.41212554143398,275,constant_fertility,2080
"Region, subregion, country or area *",male,State of Palestine,275,constant_fertility,2080
total,male,100,275,constant_fertility,2080
0_4,male,13.8393279307226,275,constant_fertility,2080
0_14,male,36.6693782159536,275,constant_fertility,2080
0_19,male,46.0777334656895,275,constant_fertility,2080
0_24,male,54.38878877426,275,constant_fertility,2080
5_14,male,22.830050285231,275,constant_fertility,2080
15plus,male,63.3306217840464,275,constant_fertility,2080
15_24,male,17.7194105583064,275,constant_fertility,2080
15_49,male,46.2553701820169,275,constant_fertility,2080
15_59,male,53.4206508977178,275,constant_fertility,2080
15_64,male,56.2335062331693,275,constant_fertility,2080
20plus,male,53.9222665343105,275,constant_fertility,2080
20_64,male,46.8251509834334,275,constant_fertility,2080
20_69,male,49.0515341234963,275,constant_fertility,2080
25plus,male,45.61121122574,275,constant_fertility,2080
25_49,male,28.5359596237105,275,constant_fertility,2080
25_64,male,38.5140956748629,275,constant_fertility,2080
25_69,male,40.7404788149258,275,constant_fertility,2080
50plus,male,17.0752516020295,275,constant_fertility,2080
60plus,male,9.90997088632857,275,constant_fertility,2080
65plus,male,7.09711555087709,275,constant_fertility,2080
70plus,male,4.87073241081416,275,constant_fertility,2080
75plus,male,3.07474878674523,275,constant_fertility,2080
80plus,male,1.71859153959596,275,constant_fertility,2080
85plus,male,0.746854720076659,275,constant_fertility,2080
90plus,male,0.216225382693157,275,constant_fertility,2080
"Region, subregion, country or area *",female,State of Palestine,275,constant_mortality,2080
total,female,100,275,constant_mortality,2080
0_4,female,7.24339403918124,275,constant_mortality,2080
0_14,female,21.8781367637479,275,constant_mortality,2080
0_19,female,29.2376642914734,275,constant_mortality,2080
0_24,female,36.5883517109003,275,constant_mortality,2080
5_14,female,14.6347427245666,275,constant_mortality,2080
15plus,female,78.1218632362522,275,constant_mortality,2080
15_24,female,14.7102149471525,275,constant_mortality,2080
15_49,female,49.1558504628613,275,constant_mortality,2080
15_59,female,60.8043819786554,275,constant_mortality,2080
15_64,female,65.8730285710038,275,constant_mortality,2080
20plus,female,70.7623357085266,275,constant_mortality,2080
20_64,female,58.5135010432782,275,constant_mortality,2080
20_69,female,62.7938265338032,275,constant_mortality,2080
25plus,female,63.4116482890997,275,constant_mortality,2080
25_49,female,34.4456355157088,275,constant_mortality,2080
25_64,female,51.1628136238513,275,constant_mortality,2080
25_69,female,55.4431391143763,275,constant_mortality,2080
50plus,female,28.9660127733909,275,constant_mortality,2080
60plus,female,17.3174812575967,275,constant_mortality,2080
65plus,female,12.2488346652484,275,constant_mortality,2080
70plus,female,7.96850917472337,275,constant_mortality,2080
75plus,female,4.65085046851766,275,constant_mortality,2080
80plus,female,2.32228190507404,275,constant_mortality,2080
85plus,female,0.854258289864081,275,constant_mortality,2080
90plus,female,0.196744933139206,275,constant_mortality,2080
"Region, subregion, country or area *",male,State of Palestine,275,constant_mortality,2080
total,male,100,275,constant_mortality,2080
0_4,male,7.49042409651347,275,constant_mortality,2080
0_14,male,22.610181655137,275,constant_mortality,2080
0_19,male,30.2033286438563,275,constant_mortality,2080
0_24,male,37.7726178251082,275,constant_mortality,2080
5_14,male,15.1197575586235,275,constant_mortality,2080
15plus,male,77.389818344863,275,constant_mortality,2080
15_24,male,15.1624361699712,275,constant_mortality,2080
15_49,male,50.4760687961945,275,constant_mortality,2080
15_59,male,62.1826887621092,275,constant_mortality,2080
15_64,male,67.0918643917107,275,constant_mortality,2080
20plus,male,69.7966713561436,275,constant_mortality,2080
20_64,male,59.4987174029913,275,constant_mortality,2080
20_69,male,63.4685638207543,275,constant_mortality,2080
25plus,male,62.2273821748918,275,constant_mortality,2080
25_49,male,35.3136326262233,275,constant_mortality,2080
25_64,male,51.9294282217395,275,constant_mortality,2080
25_69,male,55.8992746395025,275,constant_mortality,2080
50plus,male,26.9137495486685,275,constant_mortality,2080
60plus,male,15.2071295827538,275,constant_mortality,2080
65plus,male,10.2979539531524,275,constant_mortality,2080
70plus,male,6.32810753538935,275,constant_mortality,2080
75plus,male,3.43531639898058,275,constant_mortality,2080
80plus,male,1.56558066737259,275,constant_mortality,2080
85plus,male,0.506546665519616,275,constant_mortality,2080
90plus,male,0.0959749064476524,275,constant_mortality,2080
"Region, subregion, country or area *",female,State of Palestine,275,high_variant,2080
total,female,100,275,high_variant,2080
0_4,female,8.77408125926757,275,high_variant,2080
0_14,female,25.4236581866953,275,high_variant,2080
0_19,female,33.3285464014377,275,high_variant,2080
0_24,female,40.9570128414941,275,high_variant,2080
5_14,female,16.6495769274277,275,high_variant,2080
15plus,female,74.5763418133047,275,high_variant,2080
15_24,female,15.5333546547988,275,high_variant,2080
15_49,female,47.7041619586995,275,high_variant,2080
15_59,female,57.8208599032577,275,high_variant,2080
15_64,female,62.0988585403946,275,high_variant,2080
20plus,female,66.6714535985623,275,high_variant,2080
20_64,female,54.1939703256522,275,high_variant,2080
20_69,female,57.7314227511024,275,high_variant,2080
25plus,female,59.0429871585059,275,high_variant,2080
25_49,female,32.1708073039007,275,high_variant,2080
25_64,female,46.5655038855958,275,high_variant,2080
25_69,female,50.1029563110459,275,high_variant,2080
50plus,female,26.8721798546052,275,high_variant,2080
60plus,female,16.755481910047,275,high_variant,2080
65plus,female,12.4774832729101,275,high_variant,2080
70plus,female,8.94003084745998,275,high_variant,2080
75plus,female,5.9804709658259,275,high_variant,2080
80plus,female,3.6189558265456,275,high_variant,2080
85plus,female,1.77943206819824,275,high_variant,2080
90plus,female,0.63185146793817,275,high_variant,2080
"Region, subregion, country or area *",male,State of Palestine,275,high_variant,2080
total,male,100,275,high_variant,2080
0_4,male,8.95638799353032,275,high_variant,2080
0_14,male,25.954722556096,275,high_variant,2080
0_19,male,34.0224161224679,275,high_variant,2080
0_24,male,41.8042059755214,275,high_variant,2080
5_14,male,16.9983345625657,275,high_variant,2080
15plus,male,74.045277443904,275,high_variant,2080
15_24,male,15.8494834194253,275,high_variant,2080
15_49,male,48.6166648240566,275,high_variant,2080
15_59,male,58.8373995944276,275,high_variant,2080
15_64,male,63.0880436409318,275,high_variant,2080
20plus,male,65.9775838775321,275,high_variant,2080
20_64,male,55.02035007456,275,high_variant,2080
20_69,male,58.4576656825566,275,high_variant,2080
25plus,male,58.1957940244786,275,high_variant,2080
25_49,male,32.7671814046313,275,high_variant,2080
25_64,male,47.2385602215065,275,high_variant,2080
25_69,male,50.6758758295032,275,high_variant,2080
50plus,male,25.4286126198473,275,high_variant,2080
60plus,male,15.2078778494763,275,high_variant,2080
65plus,male,10.9572338029721,275,high_variant,2080
70plus,male,7.51991819497542,275,high_variant,2080
75plus,male,4.74710835038462,275,high_variant,2080
80plus,male,2.65333554522754,275,high_variant,2080
85plus,male,1.15306990069685,275,high_variant,2080
90plus,male,0.333830628431385,275,high_variant,2080
"Region, subregion, country or area *",female,State of Palestine,275,instant_replacement,2080
total,female,100,275,instant_replacement,2080
0_4,female,5.90186281555502,275,instant_replacement,2080
0_14,female,18.0090944868417,275,instant_replacement,2080
0_19,female,24.0381489339858,275,instant_replacement,2080
0_24,female,29.8670524242459,275,instant_replacement,2080
5_14,female,12.1072316712866,275,instant_replacement,2080
15plus,female,81.9909055131583,275,instant_replacement,2080
15_24,female,11.8579579374042,275,instant_replacement,2080
15_49,female,41.8487560316211,275,instant_replacement,2080
15_59,female,52.5521742354243,275,instant_replacement,2080
15_64,female,56.7995952302187,275,instant_replacement,2080
20plus,female,75.9618510660141,275,instant_replacement,2080
20_64,female,50.7705407830746,275,instant_replacement,2080
20_69,female,57.9124507108662,275,instant_replacement,2080
25plus,female,70.1329475757541,275,instant_replacement,2080
25_49,female,29.9907980942169,275,instant_replacement,2080
25_64,female,44.9416372928145,275,instant_replacement,2080
25_69,female,52.0835472206062,275,instant_replacement,2080
50plus,female,40.1421494815372,275,instant_replacement,2080
60plus,female,29.438731277734,275,instant_replacement,2080
65plus,female,25.1913102829396,275,instant_replacement,2080
70plus,female,18.0494003551479,275,instant_replacement,2080
75plus,female,12.0742217355099,275,instant_replacement,2080
80plus,female,7.30646053637224,275,instant_replacement,2080
85plus,female,3.59256946108012,275,instant_replacement,2080
90plus,female,1.27567122579271,275,instant_replacement,2080
"Region, subregion, country or area *",male,State of Palestine,275,instant_replacement,2080
total,male,100,275,instant_replacement,2080
0_4,male,6.13588719848995,275,instant_replacement,2080
0_14,male,18.7252020685386,275,instant_replacement,2080
0_19,male,24.9922477995858,275,instant_replacement,2080
0_24,male,31.0482503066204,275,instant_replacement,2080
5_14,male,12.5893148700487,275,instant_replacement,2080
15plus,male,81.2747979314614,275,instant_replacement,2080
15_24,male,12.3230482380818,275,instant_replacement,2080
15_49,male,43.4308241594064,275,instant_replacement,2080
15_59,male,54.445108191096,275,instant_replacement,2080
15_64,male,58.7436239767859,275,instant_replacement,2080
20plus,male,75.0077522004142,275,instant_replacement,2080
20_64,male,52.4765782457388,275,instant_replacement,2080
20_69,male,59.5446572587044,275,instant_replacement,2080
25plus,male,68.9517496933796,275,instant_replacement,2080
25_49,male,31.1077759213246,275,instant_replacement,2080
25_64,male,46.4205757387042,275,instant_replacement,2080
25_69,male,53.4886547516698,275,instant_replacement,2080
50plus,male,37.843973772055,275,instant_replacement,2080
60plus,male,26.8296897403654,275,instant_replacement,2080
65plus,male,22.5311739546754,275,instant_replacement,2080
70plus,male,15.4630949417098,275,instant_replacement,2080
75plus,male,9.76137798506735,275,instant_replacement,2080
80plus,male,5.45599747603871,275,instant_replacement,2080
85plus,male,2.37103312440595,275,instant_replacement,2080
90plus,male,0.68644882454543,275,instant_replacement,2080
"Region, subregion, country or area *",female,State of Palestine,275,low_variant,2080
total,female,100,275,low_variant,2080
0_4,female,5.06659571959518,275,low_variant,2080
0_14,female,16.0583764422843,275,low_variant,2080
0_19,female,21.9398488534547,275,low_variant,2080
0_24,female,28.054313810559,275,low_variant,2080
5_14,female,10.9917807226892,275,low_variant,2080
15plus,female,83.9416235577156,275,low_variant,2080
15_24,female,11.9959373682746,275,low_variant,2080
15_49,female,44.7398667315003,275,low_variant,2080
15_59,female,57.3881215799568,275,low_variant,2080
15_64,female,63.5204838477253,275,low_variant,2080
20plus,female,78.0601511465453,275,low_variant,2080
20_64,female,57.6390114365549,275,low_variant,2080
20_69,female,63.4285506222253,275,low_variant,2080
25plus,female,71.945686189441,275,low_variant,2080
25_49,female,32.7439293632256,275,low_variant,2080
25_64,female,51.5245464794506,275,low_variant,2080
25_69,female,57.3140856651211,275,low_variant,2080
50plus,female,39.2017568262154,275,low_variant,2080
60plus,female,26.5535019777588,275,low_variant,2080
65plus,female,20.4211397099904,275,low_variant,2080
70plus,female,14.6316005243199,275,low_variant,2080
75plus,female,9.78788315464278,275,low_variant,2080
80plus,female,5.9229309822676,275,low_variant,2080
85plus,female,2.91229123336166,275,low_variant,2080
90plus,female,1.03411393092755,275,low_variant,2080
"Region, subregion, country or area *",male,State of Palestine,275,low_variant,2080
total,male,100,275,low_variant,2080
0_4,male,5.2355147236125,275,low_variant,2080
0_14,male,16.5956188584529,275,low_variant,2080
0_19,male,22.6721148544251,275,low_variant,2080
0_24,male,28.9862366457428,275,low_variant,2080
5_14,male,11.3601041348404,275,low_variant,2080
15plus,male,83.4043811415471,275,low_variant,2080
15_24,male,12.39061778729,275,low_variant,2080
15_49,male,46.1485773990498,275,low_variant,2080
15_59,male,59.0824859844347,275,low_variant,2080
15_64,male,65.2506606451716,275,low_variant,2080
20plus,male,77.3278851455749,275,low_variant,2080
20_64,male,59.1741646491994,275,low_variant,2080
20_69,male,64.8690197902794,275,low_variant,2080
25plus,male,71.0137633542572,275,low_variant,2080
25_49,male,33.7579596117598,275,low_variant,2080
25_64,male,52.8600428578816,275,low_variant,2080
25_69,male,58.5548979989616,275,low_variant,2080
50plus,male,37.2558037424974,275,low_variant,2080
60plus,male,24.3218951571124,275,low_variant,2080
65plus,male,18.1537204963756,275,low_variant,2080
70plus,male,12.4588653552956,275,low_variant,2080
75plus,male,7.86491186630674,275,low_variant,2080
80plus,male,4.39599197546497,275,low_variant,2080
85plus,male,1.91038258984272,275,low_variant,2080
90plus,male,0.553083746376656,275,low_variant,2080
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2080
0_1,female,2.776,275,medium_variant,2080
0_4,female,6.957,275,medium_variant,2080
0_14,female,20.964,275,medium_variant,2080
0_17,female,25.174,275,medium_variant,2080
0_19,female,27.98,275,medium_variant,2080
0_24,female,34.975,275,medium_variant,2080
3_4,female,2.79,275,medium_variant,2080
3_5,female,4.187,275,medium_variant,2080
3_6,female,5.585,275,medium_variant,2080
4_5,female,2.793,275,medium_variant,2080
4_6,female,4.191,275,medium_variant,2080
5_14,female,14.007,275,medium_variant,2080
5_10,female,8.398,275,medium_variant,2080
5_11,female,9.8,275,medium_variant,2080
6_9,female,5.599,275,medium_variant,2080
6_10,female,7.001,275,medium_variant,2080
6_11,female,8.402,275,medium_variant,2080
6_12,female,9.804,275,medium_variant,2080
7_10,female,5.602,275,medium_variant,2080
7_12,female,8.406,275,medium_variant,2080
11_16,female,8.416,275,medium_variant,2080
11_17,female,9.82,275,medium_variant,2080
11_18,female,11.223,275,medium_variant,2080
12_14,female,4.207,275,medium_variant,2080
12_16,female,7.014,275,medium_variant,2080
12_17,female,8.418,275,medium_variant,2080
12_18,female,9.821,275,medium_variant,2080
13_17,female,7.016,275,medium_variant,2080
13_18,female,8.419,275,medium_variant,2080
13_19,female,9.821,275,medium_variant,2080
15_17,female,4.21,275,medium_variant,2080
18_23,female,8.404,275,medium_variant,2080
15_24,female,14.011,275,medium_variant,2080
15_49,female,46.784,275,medium_variant,2080
15_59,female,58.108,275,medium_variant,2080
15_64,female,63.2,275,medium_variant,2080
20_64,female,56.184,275,medium_variant,2080
20_69,female,60.674,275,medium_variant,2080
25_49,female,32.773,275,medium_variant,2080
25_64,female,49.189,275,medium_variant,2080
25_69,female,53.679,275,medium_variant,2080
15plus,female,79.036,275,medium_variant,2080
16plus,female,77.633,275,medium_variant,2080
17plus,female,76.229,275,medium_variant,2080
18plus,female,74.826,275,medium_variant,2080
20plus,female,72.02,275,medium_variant,2080
21plus,female,70.619,275,medium_variant,2080
25plus,female,65.025,275,medium_variant,2080
50plus,female,32.252,275,medium_variant,2080
60plus,female,20.928,275,medium_variant,2080
65plus,female,15.836,275,medium_variant,2080
70plus,female,11.346,275,medium_variant,2080
75plus,female,7.59,275,medium_variant,2080
80plus,female,4.593,275,medium_variant,2080
85plus,female,2.258,275,medium_variant,2080
90plus,female,0.802,275,medium_variant,2080
total,female,100,275,medium_variant,2080
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2080
0_1,male,2.848,275,medium_variant,2080
0_4,male,7.138,275,medium_variant,2080
0_14,male,21.513,275,medium_variant,2080
0_17,male,25.833,275,medium_variant,2080
0_19,male,28.711,275,medium_variant,2080
0_24,male,35.884,275,medium_variant,2080
3_4,male,2.863,275,medium_variant,2080
3_5,male,4.297,275,medium_variant,2080
3_6,male,5.732,275,medium_variant,2080
4_5,male,2.866,275,medium_variant,2080
4_6,male,4.301,275,medium_variant,2080
5_14,male,14.375,275,medium_variant,2080
5_10,male,8.619,275,medium_variant,2080
5_11,male,10.057,275,medium_variant,2080
6_9,male,5.747,275,medium_variant,2080
6_10,male,7.185,275,medium_variant,2080
6_11,male,8.623,275,medium_variant,2080
6_12,male,10.062,275,medium_variant,2080
7_10,male,5.75,275,medium_variant,2080
7_12,male,8.627,275,medium_variant,2080
11_16,male,8.636,275,medium_variant,2080
11_17,male,10.076,275,medium_variant,2080
11_18,male,11.515,275,medium_variant,2080
12_14,male,4.317,275,medium_variant,2080
12_16,male,7.197,275,medium_variant,2080
12_17,male,8.637,275,medium_variant,2080
12_18,male,10.077,275,medium_variant,2080
13_17,male,7.199,275,medium_variant,2080
13_18,male,8.638,275,medium_variant,2080
13_19,male,10.077,275,medium_variant,2080
15_17,male,4.32,275,medium_variant,2080
18_23,male,8.619,275,medium_variant,2080
15_24,male,14.371,275,medium_variant,2080
15_49,male,47.923,275,medium_variant,2080
15_59,male,59.422,275,medium_variant,2080
15_64,male,64.508,275,medium_variant,2080
20_64,male,57.311,275,medium_variant,2080
20_69,male,61.696,275,medium_variant,2080
25_49,male,33.553,275,medium_variant,2080
25_64,male,50.138,275,medium_variant,2080
25_69,male,54.523,275,medium_variant,2080
15plus,male,78.487,275,medium_variant,2080
16plus,male,77.047,275,medium_variant,2080
17plus,male,75.607,275,medium_variant,2080
18plus,male,74.167,275,medium_variant,2080
20plus,male,71.289,275,medium_variant,2080
21plus,male,69.852,275,medium_variant,2080
25plus,male,64.116,275,medium_variant,2080
50plus,male,30.564,275,medium_variant,2080
60plus,male,19.065,275,medium_variant,2080
65plus,male,13.978,275,medium_variant,2080
70plus,male,9.593,275,medium_variant,2080
75plus,male,6.056,275,medium_variant,2080
80plus,male,3.385,275,medium_variant,2080
85plus,male,1.471,275,medium_variant,2080
90plus,male,0.426,275,medium_variant,2080
total,male,100,275,medium_variant,2080
"Region, subregion, country or area *",female,State of Palestine,275,momentum,2080
total,female,100,275,momentum,2080
0_4,female,6.48273382126623,275,momentum,2080
0_14,female,19.7265529402766,275,momentum,2080
0_19,female,26.3126878048505,275,momentum,2080
0_24,female,32.6813705704988,275,momentum,2080
5_14,female,13.2438191190103,275,momentum,2080
15plus,female,80.2734470597235,275,momentum,2080
15_24,female,12.9548176302222,275,momentum,2080
15_49,female,45.3084482144996,275,momentum,2080
15_59,female,56.5453180160085,275,momentum,2080
15_64,female,60.8921463660953,275,momentum,2080
20plus,female,73.6873121951496,275,momentum,2080
20_64,female,54.3060115015214,275,momentum,2080
20_69,female,61.0740820267392,275,momentum,2080
25plus,female,67.3186294295012,275,momentum,2080
25_49,female,32.3536305842774,275,momentum,2080
25_64,female,47.9373287358731,275,momentum,2080
25_69,female,54.7053992610908,275,momentum,2080
50plus,female,34.9649988452238,275,momentum,2080
60plus,female,23.728129043715,275,momentum,2080
65plus,female,19.3813006936282,275,momentum,2080
70plus,female,12.6132301684104,275,momentum,2080
75plus,female,7.36520909073245,275,momentum,2080
80plus,female,3.67826337406656,275,momentum,2080
85plus,female,1.35316646018433,275,momentum,2080
90plus,female,0.311703478077577,275,momentum,2080
"Region, subregion, country or area *",male,State of Palestine,275,momentum,2080
total,male,100,275,momentum,2080
0_4,male,6.79120927344092,275,momentum,2080
0_14,male,20.6525321918462,275,momentum,2080
0_19,male,27.5365863219261,275,momentum,2080
0_24,male,34.1804666353897,275,momentum,2080
5_14,male,13.8613229184053,275,momentum,2080
15plus,male,79.3474678081539,275,momentum,2080
15_24,male,13.5279344435435,275,momentum,2080
15_49,male,47.1260621626639,275,momentum,2080
15_59,male,58.5709781178528,275,momentum,2080
15_64,male,62.8365656869965,275,momentum,2080
20plus,male,72.4634136780739,275,momentum,2080
20_64,male,55.9525115569165,275,momentum,2080
20_69,male,62.3126307710931,275,momentum,2080
25plus,male,65.8195333646104,275,momentum,2080
25_49,male,33.5981277191204,275,momentum,2080
25_64,male,49.308631243453,275,momentum,2080
25_69,male,55.6687504576295,275,momentum,2080
50plus,male,32.2214056454899,275,momentum,2080
60plus,male,20.776489690301,275,momentum,2080
65plus,male,16.5109021211574,275,momentum,2080
70plus,male,10.1507829069808,275,momentum,2080
75plus,male,5.51386521816199,275,momentum,2080
80plus,male,2.51351686504879,275,momentum,2080
85plus,male,0.813292346166846,275,momentum,2080
90plus,male,0.154182616415395,275,momentum,2080
"Region, subregion, country or area *",female,State of Palestine,275,no_change,2080
total,female,100,275,no_change,2080
0_4,female,13.9001461258372,275,no_change,2080
0_14,female,36.9072915452167,275,no_change,2080
0_19,female,46.4320961724943,275,no_change,2080
0_24,female,54.8656735092991,275,no_change,2080
5_14,female,23.0071454193795,275,no_change,2080
15plus,female,63.0927084547833,275,no_change,2080
15_24,female,17.9583819640824,275,no_change,2080
15_49,female,46.9699058774111,275,no_change,2080
15_59,female,54.1588502005015,275,no_change,2080
15_64,female,56.9346723665358,275,no_change,2080
20plus,female,53.5679038275057,275,no_change,2080
20_64,female,47.4098677392582,275,no_change,2080
20_69,female,49.5617809233674,275,no_change,2080
25plus,female,45.1343264907009,275,no_change,2080
25_49,female,29.0115239133287,275,no_change,2080
25_64,female,38.9762904024534,275,no_change,2080
25_69,female,41.1282035865626,275,no_change,2080
50plus,female,16.1228025773721,275,no_change,2080
60plus,female,8.93385825428171,275,no_change,2080
65plus,female,6.15803608824749,275,no_change,2080
70plus,female,4.00612290413828,275,no_change,2080
75plus,female,2.33818401780647,275,no_change,2080
80plus,female,1.16751172114462,275,no_change,2080
85plus,female,0.429472651068807,275,no_change,2080
90plus,female,0.0989122014058468,275,no_change,2080
"Region, subregion, country or area *",male,State of Palestine,275,no_change,2080
total,male,100,275,no_change,2080
0_4,male,14.1614580779926,275,no_change,2080
0_14,male,37.5799781737846,275,no_change,2080
0_19,male,47.2618348292953,275,no_change,2080
0_24,male,55.8178965937307,275,no_change,2080
5_14,male,23.4185200957921,275,no_change,2080
15plus,male,62.4200218262154,275,no_change,2080
15_24,male,18.2379184199461,275,no_change,2080
15_49,male,47.5505938056412,275,no_change,2080
15_59,male,54.6707015887169,275,no_change,2080
15_64,male,57.3194210944456,275,no_change,2080
20plus,male,52.7381651707047,275,no_change,2080
20_64,male,47.6375644389349,275,no_change,2080
20_69,male,49.6038404888414,275,no_change,2080
25plus,male,44.1821034062693,275,no_change,2080
25_49,male,29.3126753856951,275,no_change,2080
25_64,male,39.0815026744995,275,no_change,2080
25_69,male,41.0477787244059,275,no_change,2080
50plus,male,14.8694280205742,275,no_change,2080
60plus,male,7.7493202374985,275,no_change,2080
65plus,male,5.10060073176985,275,no_change,2080
70plus,male,3.13432468186339,275,no_change,2080
75plus,male,1.70151498075297,275,no_change,2080
80plus,male,0.775433366167434,275,no_change,2080
85plus,male,0.250892971630751,275,no_change,2080
90plus,male,0.04753644850457,275,no_change,2080
"Region, subregion, country or area *",female,State of Palestine,275,zero_migration,2080
total,female,100,275,zero_migration,2080
0_4,female,6.95738947146803,275,zero_migration,2080
0_14,female,20.966047074223,275,zero_migration,2080
0_19,female,27.9829304206405,275,zero_migration,2080
0_24,female,34.9787600970252,275,zero_migration,2080
5_14,female,14.0086576027549,275,zero_migration,2080
15plus,female,79.033952925777,275,zero_migration,2080
15_24,female,14.0127130228022,275,zero_migration,2080
15_49,female,46.7881288939043,275,zero_migration,2080
15_59,female,58.1108760469491,275,zero_migration,2080
15_64,female,63.20211077423,275,zero_migration,2080
20plus,female,72.0170695793595,275,zero_migration,2080
20_64,female,56.1852274278124,275,zero_migration,2080
20_69,female,60.6732975181261,275,zero_migration,2080
25plus,female,65.0212399029748,275,zero_migration,2080
25_49,female,32.7754158711021,275,zero_migration,2080
25_64,female,49.1893977514278,275,zero_migration,2080
25_69,female,53.6774678417414,275,zero_migration,2080
50plus,female,32.2458240318727,275,zero_migration,2080
60plus,female,20.9230768788279,275,zero_migration,2080
65plus,female,15.831842151547,275,zero_migration,2080
70plus,female,11.3437720612334,275,zero_migration,2080
75plus,female,7.58820862173674,275,zero_migration,2080
80plus,female,4.58990140008344,275,zero_migration,2080
85plus,female,2.25603592469401,275,zero_migration,2080
90plus,female,0.80107488764545,275,zero_migration,2080
"Region, subregion, country or area *",male,State of Palestine,275,zero_migration,2080
total,male,100,275,zero_migration,2080
0_4,male,7.13889875227156,275,zero_migration,2080
0_14,male,21.5154143259561,275,zero_migration,2080
0_19,male,28.7141251923711,275,zero_migration,2080
0_24,male,35.8877037385239,275,zero_migration,2080
5_14,male,14.3765155736845,275,zero_migration,2080
15plus,male,78.4845856740439,275,zero_migration,2080
15_24,male,14.3722894125678,275,zero_migration,2080
15_49,male,47.9272504974866,275,zero_migration,2080
15_59,male,59.4250483305751,275,zero_migration,2080
15_64,male,64.5098502548965,275,zero_migration,2080
20plus,male,71.285874807629,275,zero_migration,2080
20_64,male,57.3111393884815,275,zero_migration,2080
20_69,male,61.6946653350749,275,zero_migration,2080
25plus,male,64.1122962614761,275,zero_migration,2080
25_49,male,33.5549610849187,275,zero_migration,2080
25_64,male,50.1375608423287,275,zero_migration,2080
25_69,male,54.5210867889221,275,zero_migration,2080
50plus,male,30.5573351765574,275,zero_migration,2080
60plus,male,19.0595373434688,275,zero_migration,2080
65plus,male,13.9747354191474,275,zero_migration,2080
70plus,male,9.59120947255403,275,zero_migration,2080
75plus,male,6.05443211275904,275,zero_migration,2080
