agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,15.6036008009579,558,momentum,2095
75plus,female,11.0381494865763,558,momentum,2095
80plus,female,7.22092611893527,558,momentum,2095
85plus,female,4.07738520134325,558,momentum,2095
90plus,female,1.91727724577245,558,momentum,2095
"Region, subregion, country or area *",male,Nicaragua,558,momentum,2095
total,male,100,558,momentum,2095
0_4,male,6.84531251643996,558,momentum,2095
0_14,male,20.4365198847642,558,momentum,2095
0_19,male,27.1842280288864,558,momentum,2095
0_24,male,33.8756121820107,558,momentum,2095
5_14,male,13.5912073683242,558,momentum,2095
15plus,male,79.5634801152358,558,momentum,2095
15_24,male,13.4390922972465,558,momentum,2095
15_49,male,45.2391564564509,558,momentum,2095
15_59,male,56.7033496432627,558,momentum,2095
15_64,male,61.9880891324919,558,momentum,2095
20plus,male,72.8157719711136,558,momentum,2095
20_64,male,55.2403809883696,558,momentum,2095
20_69,male,60.0539555179266,558,momentum,2095
25plus,male,66.1243878179893,558,momentum,2095
25_49,male,31.8000641592044,558,momentum,2095
25_64,male,48.5489968352454,558,momentum,2095
25_69,male,53.3625713648024,558,momentum,2095
50plus,male,34.324323658785,558,momentum,2095
60plus,male,22.8601304719731,558,momentum,2095
65plus,male,17.575390982744,558,momentum,2095
70plus,male,12.761816453187,558,momentum,2095
75plus,male,8.60702666412656,558,momentum,2095
80plus,male,5.2810009731335,558,momentum,2095
85plus,male,2.72517675681714,558,momentum,2095
90plus,male,1.12735288659335,558,momentum,2095
"Region, subregion, country or area *",female,Nicaragua,558,no_change,2095
total,female,100,558,no_change,2095
0_4,female,7.08957503190367,558,no_change,2095
0_14,female,20.8814139257491,558,no_change,2095
0_19,female,27.5712321361268,558,no_change,2095
0_24,female,34.1127829515766,558,no_change,2095
5_14,female,13.7918388938454,558,no_change,2095
15plus,female,79.1185860742509,558,no_change,2095
15_24,female,13.2313690258275,558,no_change,2095
15_49,female,43.8886033153221,558,no_change,2095
15_59,female,54.9534108772917,558,no_change,2095
15_64,female,60.0718149416799,558,no_change,2095
20plus,female,72.4287678638732,558,no_change,2095
20_64,female,53.3819967313023,558,no_change,2095
20_69,female,58.1455023409876,558,no_change,2095
25plus,female,65.8872170484233,558,no_change,2095
25_49,female,30.6572342894946,558,no_change,2095
25_64,female,46.8404459158524,558,no_change,2095
25_69,female,51.6039515255377,558,no_change,2095
50plus,female,35.2299827589288,558,no_change,2095
60plus,female,24.1651751969592,558,no_change,2095
65plus,female,19.0467711325709,558,no_change,2095
70plus,female,14.2832655228857,558,no_change,2095
75plus,female,9.98226442708655,558,no_change,2095
80plus,female,6.33244724726705,558,no_change,2095
85plus,female,3.58945888634066,558,no_change,2095
90plus,female,1.70204154395891,558,no_change,2095
"Region, subregion, country or area *",male,Nicaragua,558,no_change,2095
total,male,100,558,no_change,2095
0_4,male,7.5799920829597,558,no_change,2095
0_14,male,22.3531595241102,558,no_change,2095
0_19,male,29.5237998051779,558,no_change,2095
0_24,male,36.4985124723148,558,no_change,2095
5_14,male,14.7731674411505,558,no_change,2095
15plus,male,77.6468404758898,558,no_change,2095
15_24,male,14.1453529482046,558,no_change,2095
15_49,male,45.8030969999009,558,no_change,2095
15_59,male,56.6571806747682,558,no_change,2095
15_64,male,61.5362799860027,558,no_change,2095
20plus,male,70.4762001948221,558,no_change,2095
20_64,male,54.365639704935,558,no_change,2095
20_69,male,58.8041357393993,558,no_change,2095
25plus,male,63.5014875276852,558,no_change,2095
25_49,male,31.6577440516963,558,no_change,2095
25_64,male,47.3909270377981,558,no_change,2095
25_69,male,51.8294230722623,558,no_change,2095
50plus,male,31.8437434759889,558,no_change,2095
60plus,male,20.9896598011216,558,no_change,2095
65plus,male,16.1105604898871,558,no_change,2095
70plus,male,11.6720644554229,558,no_change,2095
75plus,male,7.78642189321009,558,no_change,2095
80plus,male,4.61733100499216,558,no_change,2095
85plus,male,2.37976792272084,558,no_change,2095
90plus,male,0.985654510055534,558,no_change,2095
"Region, subregion, country or area *",female,Nicaragua,558,zero_migration,2095
total,female,100,558,zero_migration,2095
0_4,female,4.38186263275958,558,zero_migration,2095
0_14,female,13.4606497220001,558,zero_migration,2095
0_19,female,18.1682957420891,558,zero_migration,2095
0_24,female,22.9906458517771,558,zero_migration,2095
5_14,female,9.0787870892405,558,zero_migration,2095
15plus,female,86.5393502779999,558,zero_migration,2095
15_24,female,9.52999612977704,558,zero_migration,2095
15_49,female,35.6769894800303,558,zero_migration,2095
15_59,female,47.1412174941685,558,zero_migration,2095
15_64,female,53.051960833724,558,zero_migration,2095
20plus,female,81.8317042579109,558,zero_migration,2095
20_64,female,48.344314813635,558,zero_migration,2095
20_69,female,54.3421143969441,558,zero_migration,2095
25plus,female,77.0093541482229,558,zero_migration,2095
25_49,female,26.1469933502533,558,zero_migration,2095
25_64,female,43.521964703947,558,zero_migration,2095
25_69,female,49.5197642872561,558,zero_migration,2095
50plus,female,50.8623607979696,558,zero_migration,2095
60plus,female,39.3981327838314,558,zero_migration,2095
65plus,female,33.4873894442759,558,zero_migration,2095
70plus,female,27.4895898609668,558,zero_migration,2095
75plus,female,21.5129005847175,558,zero_migration,2095
80plus,female,15.7058307238648,558,zero_migration,2095
85plus,female,10.3370850089243,558,zero_migration,2095
90plus,female,5.84001905633124,558,zero_migration,2095
"Region, subregion, country or area *",male,Nicaragua,558,zero_migration,2095
total,male,100,558,zero_migration,2095
0_4,male,4.61695376625311,558,zero_migration,2095
0_14,male,14.181789451498,558,zero_migration,2095
0_19,male,19.1403888214838,558,zero_migration,2095
0_24,male,24.2166175867881,558,zero_migration,2095
5_14,male,9.56483568524493,558,zero_migration,2095
15plus,male,85.818210548502,558,zero_migration,2095
15_24,male,10.03482813529,558,zero_migration,2095
15_49,male,37.4599259230793,558,zero_migration,2095
15_59,male,49.3769914706754,558,zero_migration,2095
15_64,male,55.4595387581458,558,zero_migration,2095
20plus,male,80.8596111785162,558,zero_migration,2095
20_64,male,50.5009393881601,558,zero_migration,2095
20_69,male,56.605780883266,558,zero_migration,2095
25plus,male,75.7833824132119,558,zero_migration,2095
25_49,male,27.4250977877892,558,zero_migration,2095
25_64,male,45.4247106228558,558,zero_migration,2095
25_69,male,51.5295521179617,558,zero_migration,2095
50plus,male,48.3582846254227,558,zero_migration,2095
60plus,male,36.4412190778266,558,zero_migration,2095
65plus,male,30.3586717903562,558,zero_migration,2095
70plus,male,24.2538302952503,558,zero_migration,2095
75plus,male,18.2737552062584,558,zero_migration,2095
80plus,male,12.6216484394413,558,zero_migration,2095
85plus,male,7.63662542079123,558,zero_migration,2095
90plus,male,3.75974864355023,558,zero_migration,2095
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2096
0_1,female,1.675,558,medium_variant,2096
0_4,female,4.221,558,medium_variant,2096
0_14,female,12.982,558,medium_variant,2096
0_17,female,15.687,558,medium_variant,2096
0_19,female,17.509,558,medium_variant,2096
0_24,female,22.13,558,medium_variant,2096
3_4,female,1.702,558,medium_variant,2096
3_5,female,2.559,558,medium_variant,2096
3_6,female,3.421,558,medium_variant,2096
4_5,female,1.711,558,medium_variant,2096
4_6,female,2.572,558,medium_variant,2096
5_14,female,8.76,558,medium_variant,2096
5_10,female,5.208,558,medium_variant,2096
5_11,female,6.09,558,medium_variant,2096
6_9,female,3.472,558,medium_variant,2096
6_10,female,4.35,558,medium_variant,2096
6_11,female,5.233,558,medium_variant,2096
6_12,female,6.119,558,medium_variant,2096
7_10,female,3.489,558,medium_variant,2096
7_12,female,5.257,558,medium_variant,2096
11_16,female,5.352,558,medium_variant,2096
11_17,female,6.258,558,medium_variant,2096
11_18,female,7.167,558,medium_variant,2096
12_14,female,2.67,558,medium_variant,2096
12_16,female,4.47,558,medium_variant,2096
12_17,female,5.375,558,medium_variant,2096
12_18,female,6.285,558,medium_variant,2096
13_17,female,4.489,558,medium_variant,2096
13_18,female,5.399,558,medium_variant,2096
13_19,female,6.312,558,medium_variant,2096
15_17,female,2.705,558,medium_variant,2096
18_23,female,5.511,558,medium_variant,2096
15_24,female,9.149,558,medium_variant,2096
15_49,female,34.427,558,medium_variant,2096
15_59,female,45.808,558,medium_variant,2096
15_64,female,51.742,558,medium_variant,2096
20_64,female,47.214,558,medium_variant,2096
20_69,female,53.297,558,medium_variant,2096
25_49,female,25.279,558,medium_variant,2096
25_64,female,42.593,558,medium_variant,2096
25_69,female,48.676,558,medium_variant,2096
15plus,female,87.018,558,medium_variant,2096
16plus,female,86.121,558,medium_variant,2096
17plus,female,85.219,558,medium_variant,2096
18plus,female,84.313,558,medium_variant,2096
20plus,female,82.491,558,medium_variant,2096
21plus,female,81.574,558,medium_variant,2096
25plus,female,77.87,558,medium_variant,2096
50plus,female,52.591,558,medium_variant,2096
60plus,female,41.21,558,medium_variant,2096
65plus,female,35.277,558,medium_variant,2096
70plus,female,29.193,558,medium_variant,2096
75plus,female,23.022,558,medium_variant,2096
80plus,female,16.905,558,medium_variant,2096
85plus,female,11.222,558,medium_variant,2096
90plus,female,6.427,558,medium_variant,2096
total,female,100,558,medium_variant,2096
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2096
0_1,male,1.756,558,medium_variant,2096
0_4,male,4.429,558,medium_variant,2096
0_14,male,13.674,558,medium_variant,2096
0_17,male,16.542,558,medium_variant,2096
0_19,male,18.477,558,medium_variant,2096
0_24,male,23.383,558,medium_variant,2096
3_4,male,1.787,558,medium_variant,2096
3_5,male,2.689,558,medium_variant,2096
3_6,male,3.596,558,medium_variant,2096
4_5,male,1.798,558,medium_variant,2096
4_6,male,2.705,558,medium_variant,2096
5_14,male,9.245,558,medium_variant,2096
5_10,male,5.487,558,medium_variant,2096
5_11,male,6.419,558,medium_variant,2096
6_9,male,3.658,558,medium_variant,2096
6_10,male,4.586,558,medium_variant,2096
6_11,male,5.518,558,medium_variant,2096
6_12,male,6.455,558,medium_variant,2096
7_10,male,3.679,558,medium_variant,2096
7_12,male,5.548,558,medium_variant,2096
11_16,male,5.666,558,medium_variant,2096
11_17,male,6.626,558,medium_variant,2096
11_18,male,7.592,558,medium_variant,2096
12_14,male,2.826,558,medium_variant,2096
12_16,male,4.733,558,medium_variant,2096
12_17,male,5.694,558,medium_variant,2096
12_18,male,6.659,558,medium_variant,2096
13_17,male,4.757,558,medium_variant,2096
13_18,male,5.722,558,medium_variant,2096
13_19,male,6.692,558,medium_variant,2096
15_17,male,2.868,558,medium_variant,2096
18_23,male,5.851,558,medium_variant,2096
15_24,male,9.709,558,medium_variant,2096
15_49,male,36.373,558,medium_variant,2096
15_59,male,48.24,558,medium_variant,2096
15_64,male,54.359,558,medium_variant,2096
20_64,male,49.556,558,medium_variant,2096
20_69,male,55.756,558,medium_variant,2096
25_49,male,26.664,558,medium_variant,2096
25_64,male,44.65,558,medium_variant,2096
25_69,male,50.85,558,medium_variant,2096
15plus,male,86.326,558,medium_variant,2096
16plus,male,85.375,558,medium_variant,2096
17plus,male,84.419,558,medium_variant,2096
18plus,male,83.458,558,medium_variant,2096
20plus,male,81.523,558,medium_variant,2096
21plus,male,80.55,558,medium_variant,2096
25plus,male,76.617,558,medium_variant,2096
50plus,male,49.953,558,medium_variant,2096
60plus,male,38.086,558,medium_variant,2096
65plus,male,31.967,558,medium_variant,2096
70plus,male,25.767,558,medium_variant,2096
75plus,male,19.591,558,medium_variant,2096
80plus,male,13.621,558,medium_variant,2096
85plus,male,8.299,558,medium_variant,2096
90plus,male,4.139,558,medium_variant,2096
total,male,100,558,medium_variant,2096
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2097
0_1,female,1.675,558,medium_variant,2097
0_4,female,4.218,558,medium_variant,2097
0_14,female,12.969,558,medium_variant,2097
0_17,female,15.671,558,medium_variant,2097
0_19,female,17.492,558,medium_variant,2097
0_24,female,22.11,558,medium_variant,2097
3_4,female,1.7,558,medium_variant,2097
3_5,female,2.557,558,medium_variant,2097
3_6,female,3.417,558,medium_variant,2097
4_5,female,1.709,558,medium_variant,2097
4_6,female,2.57,558,medium_variant,2097
5_14,female,8.751,558,medium_variant,2097
5_10,female,5.202,558,medium_variant,2097
5_11,female,6.083,558,medium_variant,2097
6_9,female,3.468,558,medium_variant,2097
6_10,female,4.346,558,medium_variant,2097
6_11,female,5.227,558,medium_variant,2097
6_12,female,6.112,558,medium_variant,2097
7_10,female,3.485,558,medium_variant,2097
7_12,female,5.251,558,medium_variant,2097
11_16,female,5.346,558,medium_variant,2097
11_17,female,6.251,558,medium_variant,2097
11_18,female,7.159,558,medium_variant,2097
12_14,female,2.667,558,medium_variant,2097
12_16,female,4.465,558,medium_variant,2097
12_17,female,5.369,558,medium_variant,2097
12_18,female,6.278,558,medium_variant,2097
13_17,female,4.484,558,medium_variant,2097
13_18,female,5.393,558,medium_variant,2097
13_19,female,6.305,558,medium_variant,2097
15_17,female,2.702,558,medium_variant,2097
18_23,female,5.508,558,medium_variant,2097
15_24,female,9.142,558,medium_variant,2097
15_49,female,34.371,558,medium_variant,2097
15_59,female,45.728,558,medium_variant,2097
15_64,female,51.65,558,medium_variant,2097
20_64,female,47.127,558,medium_variant,2097
20_69,female,53.19,558,medium_variant,2097
25_49,female,25.229,558,medium_variant,2097
25_64,female,42.508,558,medium_variant,2097
25_69,female,48.571,558,medium_variant,2097
15plus,female,87.031,558,medium_variant,2097
16plus,female,86.135,558,medium_variant,2097
17plus,female,85.234,558,medium_variant,2097
18plus,female,84.329,558,medium_variant,2097
20plus,female,82.508,558,medium_variant,2097
21plus,female,81.592,558,medium_variant,2097
25plus,female,77.89,558,medium_variant,2097
50plus,female,52.66,558,medium_variant,2097
60plus,female,41.303,558,medium_variant,2097
65plus,female,35.382,558,medium_variant,2097
70plus,female,29.319,558,medium_variant,2097
75plus,female,23.167,558,medium_variant,2097
80plus,female,17.065,558,medium_variant,2097
85plus,female,11.368,558,medium_variant,2097
90plus,female,6.543,558,medium_variant,2097
total,female,100,558,medium_variant,2097
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2097
0_1,male,1.755,558,medium_variant,2097
0_4,male,4.425,558,medium_variant,2097
0_14,male,13.66,558,medium_variant,2097
0_17,male,16.525,558,medium_variant,2097
0_19,male,18.457,558,medium_variant,2097
0_24,male,23.36,558,medium_variant,2097
3_4,male,1.786,558,medium_variant,2097
3_5,male,2.686,558,medium_variant,2097
3_6,male,3.592,558,medium_variant,2097
4_5,male,1.796,558,medium_variant,2097
4_6,male,2.702,558,medium_variant,2097
5_14,male,9.235,558,medium_variant,2097
5_10,male,5.481,558,medium_variant,2097
5_11,male,6.412,558,medium_variant,2097
6_9,male,3.654,558,medium_variant,2097
6_10,male,4.58,558,medium_variant,2097
6_11,male,5.511,558,medium_variant,2097
6_12,male,6.447,558,medium_variant,2097
7_10,male,3.675,558,medium_variant,2097
7_12,male,5.542,558,medium_variant,2097
11_16,male,5.659,558,medium_variant,2097
11_17,male,6.618,558,medium_variant,2097
11_18,male,7.582,558,medium_variant,2097
12_14,male,2.822,558,medium_variant,2097
12_16,male,4.728,558,medium_variant,2097
12_17,male,5.687,558,medium_variant,2097
12_18,male,6.651,558,medium_variant,2097
13_17,male,4.751,558,medium_variant,2097
13_18,male,5.715,558,medium_variant,2097
13_19,male,6.684,558,medium_variant,2097
15_17,male,2.865,558,medium_variant,2097
18_23,male,5.847,558,medium_variant,2097
15_24,male,9.7,558,medium_variant,2097
15_49,male,36.316,558,medium_variant,2097
15_59,male,48.164,558,medium_variant,2097
15_64,male,54.276,558,medium_variant,2097
20_64,male,49.479,558,medium_variant,2097
20_69,male,55.663,558,medium_variant,2097
25_49,male,26.616,558,medium_variant,2097
25_64,male,44.576,558,medium_variant,2097
25_69,male,50.761,558,medium_variant,2097
15plus,male,86.34,558,medium_variant,2097
16plus,male,85.39,558,medium_variant,2097
17plus,male,84.435,558,medium_variant,2097
18plus,male,83.475,558,medium_variant,2097
20plus,male,81.543,558,medium_variant,2097
21plus,male,80.57,558,medium_variant,2097
25plus,male,76.64,558,medium_variant,2097
50plus,male,50.024,558,medium_variant,2097
60plus,male,38.176,558,medium_variant,2097
65plus,male,32.064,558,medium_variant,2097
70plus,male,25.879,558,medium_variant,2097
75plus,male,19.717,558,medium_variant,2097
80plus,male,13.761,558,medium_variant,2097
85plus,male,8.43,558,medium_variant,2097
90plus,male,4.242,558,medium_variant,2097
total,male,100,558,medium_variant,2097
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2098
0_1,female,1.673,558,medium_variant,2098
0_4,female,4.215,558,medium_variant,2098
0_14,female,12.954,558,medium_variant,2098
0_17,female,15.652,558,medium_variant,2098
0_19,female,17.471,558,medium_variant,2098
0_24,female,22.085,558,medium_variant,2098
3_4,female,1.698,558,medium_variant,2098
3_5,female,2.554,558,medium_variant,2098
3_6,female,3.413,558,medium_variant,2098
4_5,female,1.707,558,medium_variant,2098
4_6,female,2.566,558,medium_variant,2098
5_14,female,8.739,558,medium_variant,2098
5_10,female,5.195,558,medium_variant,2098
5_11,female,6.076,558,medium_variant,2098
6_9,female,3.464,558,medium_variant,2098
6_10,female,4.34,558,medium_variant,2098
6_11,female,5.22,558,medium_variant,2098
6_12,female,6.104,558,medium_variant,2098
7_10,female,3.48,558,medium_variant,2098
7_12,female,5.244,558,medium_variant,2098
11_16,female,5.339,558,medium_variant,2098
11_17,female,6.242,558,medium_variant,2098
11_18,female,7.149,558,medium_variant,2098
12_14,female,2.664,558,medium_variant,2098
12_16,female,4.459,558,medium_variant,2098
12_17,female,5.362,558,medium_variant,2098
12_18,female,6.269,558,medium_variant,2098
13_17,female,4.478,558,medium_variant,2098
13_18,female,5.385,558,medium_variant,2098
13_19,female,6.297,558,medium_variant,2098
15_17,female,2.698,558,medium_variant,2098
18_23,female,5.502,558,medium_variant,2098
15_24,female,9.131,558,medium_variant,2098
15_49,female,34.305,558,medium_variant,2098
15_59,female,45.636,558,medium_variant,2098
15_64,female,51.546,558,medium_variant,2098
20_64,female,47.029,558,medium_variant,2098
20_69,female,53.074,558,medium_variant,2098
25_49,female,25.174,558,medium_variant,2098
25_64,female,42.415,558,medium_variant,2098
25_69,female,48.46,558,medium_variant,2098
15plus,female,87.046,558,medium_variant,2098
16plus,female,86.151,558,medium_variant,2098
17plus,female,85.251,558,medium_variant,2098
18plus,female,84.348,558,medium_variant,2098
20plus,female,82.529,558,medium_variant,2098
21plus,female,81.614,558,medium_variant,2098
25plus,female,77.915,558,medium_variant,2098
50plus,female,52.741,558,medium_variant,2098
60plus,female,41.41,558,medium_variant,2098
65plus,female,35.5,558,medium_variant,2098
70plus,female,29.455,558,medium_variant,2098
75plus,female,23.321,558,medium_variant,2098
80plus,female,17.231,558,medium_variant,2098
85plus,female,11.513,558,medium_variant,2098
90plus,female,6.66,558,medium_variant,2098
total,female,100,558,medium_variant,2098
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2098
0_1,male,1.754,558,medium_variant,2098
0_4,male,4.422,558,medium_variant,2098
0_14,male,13.645,558,medium_variant,2098
0_17,male,16.506,558,medium_variant,2098
0_19,male,18.436,558,medium_variant,2098
0_24,male,23.334,558,medium_variant,2098
3_4,male,1.784,558,medium_variant,2098
3_5,male,2.683,558,medium_variant,2098
3_6,male,3.588,558,medium_variant,2098
4_5,male,1.794,558,medium_variant,2098
4_6,male,2.699,558,medium_variant,2098
5_14,male,9.223,558,medium_variant,2098
5_10,male,5.474,558,medium_variant,2098
5_11,male,6.404,558,medium_variant,2098
6_9,male,3.65,558,medium_variant,2098
6_10,male,4.575,558,medium_variant,2098
6_11,male,5.505,558,medium_variant,2098
6_12,male,6.439,558,medium_variant,2098
7_10,male,3.67,558,medium_variant,2098
7_12,male,5.535,558,medium_variant,2098
11_16,male,5.651,558,medium_variant,2098
11_17,male,6.61,558,medium_variant,2098
11_18,male,7.572,558,medium_variant,2098
12_14,male,2.819,558,medium_variant,2098
12_16,male,4.721,558,medium_variant,2098
12_17,male,5.68,558,medium_variant,2098
12_18,male,6.642,558,medium_variant,2098
13_17,male,4.745,558,medium_variant,2098
13_18,male,5.707,558,medium_variant,2098
13_19,male,6.675,558,medium_variant,2098
15_17,male,2.861,558,medium_variant,2098
18_23,male,5.84,558,medium_variant,2098
15_24,male,9.689,558,medium_variant,2098
15_49,male,36.252,558,medium_variant,2098
15_59,male,48.08,558,medium_variant,2098
15_64,male,54.185,558,medium_variant,2098
20_64,male,49.394,558,medium_variant,2098
20_69,male,55.567,558,medium_variant,2098
25_49,male,26.563,558,medium_variant,2098
25_64,male,44.496,558,medium_variant,2098
25_69,male,50.669,558,medium_variant,2098
15plus,male,86.355,558,medium_variant,2098
16plus,male,85.406,558,medium_variant,2098
17plus,male,84.452,558,medium_variant,2098
18plus,male,83.494,558,medium_variant,2098
20plus,male,81.564,558,medium_variant,2098
21plus,male,80.592,558,medium_variant,2098
25plus,male,76.666,558,medium_variant,2098
50plus,male,50.103,558,medium_variant,2098
60plus,male,38.275,558,medium_variant,2098
65plus,male,32.17,558,medium_variant,2098
70plus,male,25.997,558,medium_variant,2098
75plus,male,19.842,558,medium_variant,2098
80plus,male,13.895,558,medium_variant,2098
85plus,male,8.542,558,medium_variant,2098
90plus,male,4.331,558,medium_variant,2098
total,male,100,558,medium_variant,2098
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2099
0_1,female,1.672,558,medium_variant,2099
0_4,female,4.21,558,medium_variant,2099
0_14,female,12.936,558,medium_variant,2099
0_17,female,15.63,558,medium_variant,2099
0_19,female,17.445,558,medium_variant,2099
0_24,female,22.053,558,medium_variant,2099
3_4,female,1.696,558,medium_variant,2099
3_5,female,2.551,558,medium_variant,2099
3_6,female,3.409,558,medium_variant,2099
4_5,female,1.704,558,medium_variant,2099
4_6,female,2.563,558,medium_variant,2099
5_14,female,8.726,558,medium_variant,2099
5_10,female,5.188,558,medium_variant,2099
5_11,female,6.066,558,medium_variant,2099
6_9,female,3.458,558,medium_variant,2099
6_10,female,4.333,558,medium_variant,2099
6_11,female,5.212,558,medium_variant,2099
6_12,female,6.095,558,medium_variant,2099
7_10,female,3.475,558,medium_variant,2099
7_12,female,5.236,558,medium_variant,2099
11_16,female,5.33,558,medium_variant,2099
11_17,female,6.232,558,medium_variant,2099
11_18,female,7.138,558,medium_variant,2099
12_14,female,2.659,558,medium_variant,2099
12_16,female,4.451,558,medium_variant,2099
12_17,female,5.353,558,medium_variant,2099
12_18,female,6.259,558,medium_variant,2099
13_17,female,4.47,558,medium_variant,2099
13_18,female,5.376,558,medium_variant,2099
13_19,female,6.286,558,medium_variant,2099
15_17,female,2.694,558,medium_variant,2099
18_23,female,5.494,558,medium_variant,2099
15_24,female,9.117,558,medium_variant,2099
15_49,female,34.227,558,medium_variant,2099
15_59,female,45.529,558,medium_variant,2099
15_64,female,51.427,558,medium_variant,2099
20_64,female,46.918,558,medium_variant,2099
20_69,female,52.946,558,medium_variant,2099
25_49,female,25.11,558,medium_variant,2099
25_64,female,42.311,558,medium_variant,2099
25_69,female,48.338,558,medium_variant,2099
15plus,female,87.064,558,medium_variant,2099
16plus,female,86.17,558,medium_variant,2099
17plus,female,85.272,558,medium_variant,2099
18plus,female,84.37,558,medium_variant,2099
20plus,female,82.555,558,medium_variant,2099
21plus,female,81.641,558,medium_variant,2099
25plus,female,77.947,558,medium_variant,2099
50plus,female,52.837,558,medium_variant,2099
60plus,female,41.535,558,medium_variant,2099
65plus,female,35.636,558,medium_variant,2099
70plus,female,29.609,558,medium_variant,2099
75plus,female,23.49,558,medium_variant,2099
80plus,female,17.411,558,medium_variant,2099
85plus,female,11.666,558,medium_variant,2099
90plus,female,6.773,558,medium_variant,2099
total,female,100,558,medium_variant,2099
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2099
0_1,male,1.753,558,medium_variant,2099
0_4,male,4.418,558,medium_variant,2099
0_14,male,13.628,558,medium_variant,2099
0_17,male,16.485,558,medium_variant,2099
0_19,male,18.411,558,medium_variant,2099
0_24,male,23.303,558,medium_variant,2099
3_4,male,1.782,558,medium_variant,2099
3_5,male,2.681,558,medium_variant,2099
3_6,male,3.584,558,medium_variant,2099
4_5,male,1.792,558,medium_variant,2099
4_6,male,2.696,558,medium_variant,2099
5_14,male,9.21,558,medium_variant,2099
5_10,male,5.467,558,medium_variant,2099
5_11,male,6.395,558,medium_variant,2099
6_9,male,3.645,558,medium_variant,2099
6_10,male,4.568,558,medium_variant,2099
6_11,male,5.497,558,medium_variant,2099
6_12,male,6.43,558,medium_variant,2099
7_10,male,3.665,558,medium_variant,2099
7_12,male,5.527,558,medium_variant,2099
11_16,male,5.643,558,medium_variant,2099
11_17,male,6.599,558,medium_variant,2099
11_18,male,7.561,558,medium_variant,2099
12_14,male,2.814,558,medium_variant,2099
12_16,male,4.714,558,medium_variant,2099
12_17,male,5.671,558,medium_variant,2099
12_18,male,6.632,558,medium_variant,2099
13_17,male,4.737,558,medium_variant,2099
13_18,male,5.699,558,medium_variant,2099
13_19,male,6.664,558,medium_variant,2099
15_17,male,2.856,558,medium_variant,2099
18_23,male,5.832,558,medium_variant,2099
15_24,male,9.675,558,medium_variant,2099
15_49,male,36.177,558,medium_variant,2099
15_59,male,47.98,558,medium_variant,2099
15_64,male,54.079,558,medium_variant,2099
20_64,male,49.296,558,medium_variant,2099
20_69,male,55.459,558,medium_variant,2099
25_49,male,26.502,558,medium_variant,2099
25_64,male,44.404,558,medium_variant,2099
25_69,male,50.568,558,medium_variant,2099
15plus,male,86.372,558,medium_variant,2099
16plus,male,85.424,558,medium_variant,2099
17plus,male,84.472,558,medium_variant,2099
18plus,male,83.515,558,medium_variant,2099
20plus,male,81.589,558,medium_variant,2099
21plus,male,80.619,558,medium_variant,2099
25plus,male,76.697,558,medium_variant,2099
50plus,male,50.195,558,medium_variant,2099
60plus,male,38.391,558,medium_variant,2099
65plus,male,32.292,558,medium_variant,2099
70plus,male,26.129,558,medium_variant,2099
75plus,male,19.981,558,medium_variant,2099
80plus,male,14.035,558,medium_variant,2099
85plus,male,8.65,558,medium_variant,2099
90plus,male,4.402,558,medium_variant,2099
total,male,100,558,medium_variant,2099
"Region, subregion, country or area *",female,Nicaragua,558,constant_fertility,2100
total,female,100,558,constant_fertility,2100
0_4,female,6.59472043805719,558,constant_fertility,2100
0_14,female,19.354017213166,558,constant_fertility,2100
0_19,female,25.513077300633,558,constant_fertility,2100
0_24,female,31.5255249909898,558,constant_fertility,2100
5_14,female,12.7592967751089,558,constant_fertility,2100
15plus,female,80.645982786834,558,constant_fertility,2100
15_24,female,12.1715077778238,558,constant_fertility,2100
15_49,female,40.2894180532926,558,constant_fertility,2100
15_59,female,50.6852045550475,558,constant_fertility,2100
15_64,female,55.6545171122698,558,constant_fertility,2100
20plus,female,74.4869226993671,558,constant_fertility,2100
20_64,female,49.4954570248029,558,constant_fertility,2100
20_69,female,54.2973963478198,558,constant_fertility,2100
25plus,female,68.4744750090102,558,constant_fertility,2100
25_49,female,28.1179102754688,558,constant_fertility,2100
25_64,female,43.483009334446,558,constant_fertility,2100
25_69,female,48.2849486574629,558,constant_fertility,2100
50plus,female,40.3565647335414,558,constant_fertility,2100
60plus,female,29.9607782317865,558,constant_fertility,2100
65plus,female,24.9914656745642,558,constant_fertility,2100
70plus,female,20.1895263515472,558,constant_fertility,2100
75plus,female,15.5733242629506,558,constant_fertility,2100
80plus,female,11.2212676976003,558,constant_fertility,2100
85plus,female,7.35053475016941,558,constant_fertility,2100
90plus,female,4.27393025733393,558,constant_fertility,2100
"Region, subregion, country or area *",male,Nicaragua,558,constant_fertility,2100
total,male,100,558,constant_fertility,2100
0_4,male,6.81193209976015,558,constant_fertility,2100
0_14,male,20.0224389057599,558,constant_fertility,2100
0_19,male,26.4146996341882,558,constant_fertility,2100
