agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,44.543,703,medium_variant,2084
25_69,female,50.95,703,medium_variant,2084
15plus,female,86.071,703,medium_variant,2084
16plus,female,85.136,703,medium_variant,2084
17plus,female,84.198,703,medium_variant,2084
18plus,female,83.255,703,medium_variant,2084
20plus,female,81.35,703,medium_variant,2084
21plus,female,80.388,703,medium_variant,2084
25plus,female,76.444,703,medium_variant,2084
50plus,female,49.598,703,medium_variant,2084
60plus,female,38.189,703,medium_variant,2084
65plus,female,31.901,703,medium_variant,2084
70plus,female,25.493,703,medium_variant,2084
75plus,female,19.254,703,medium_variant,2084
80plus,female,13.603,703,medium_variant,2084
85plus,female,8.995,703,medium_variant,2084
90plus,female,5.007,703,medium_variant,2084
total,female,100,703,medium_variant,2084
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2084
0_1,male,1.958,703,medium_variant,2084
0_4,male,4.919,703,medium_variant,2084
0_14,male,14.831,703,medium_variant,2084
0_17,male,17.828,703,medium_variant,2084
0_19,male,19.855,703,medium_variant,2084
0_24,male,25.072,703,medium_variant,2084
3_4,male,1.976,703,medium_variant,2084
3_5,male,2.966,703,medium_variant,2084
3_6,male,3.957,703,medium_variant,2084
4_5,male,1.979,703,medium_variant,2084
4_6,male,2.97,703,medium_variant,2084
5_14,male,9.912,703,medium_variant,2084
5_10,male,5.944,703,medium_variant,2084
5_11,male,6.935,703,medium_variant,2084
6_9,male,3.963,703,medium_variant,2084
6_10,male,4.954,703,medium_variant,2084
6_11,male,5.945,703,medium_variant,2084
6_12,male,6.936,703,medium_variant,2084
7_10,male,3.963,703,medium_variant,2084
7_12,male,5.946,703,medium_variant,2084
11_16,male,5.962,703,medium_variant,2084
11_17,male,6.966,703,medium_variant,2084
11_18,male,7.975,703,medium_variant,2084
12_14,male,2.977,703,medium_variant,2084
12_16,male,4.971,703,medium_variant,2084
12_17,male,5.975,703,medium_variant,2084
12_18,male,6.984,703,medium_variant,2084
13_17,male,4.983,703,medium_variant,2084
13_18,male,5.993,703,medium_variant,2084
13_19,male,7.01,703,medium_variant,2084
15_17,male,2.997,703,medium_variant,2084
18_23,male,6.179,703,medium_variant,2084
15_24,male,10.241,703,medium_variant,2084
15_49,male,38.729,703,medium_variant,2084
15_59,male,50.735,703,medium_variant,2084
15_64,male,57.252,703,medium_variant,2084
20_64,male,52.229,703,medium_variant,2084
20_69,male,58.738,703,medium_variant,2084
25_49,male,28.488,703,medium_variant,2084
25_64,male,47.011,703,medium_variant,2084
25_69,male,53.521,703,medium_variant,2084
15plus,male,85.169,703,medium_variant,2084
16plus,male,84.173,703,medium_variant,2084
17plus,male,83.175,703,medium_variant,2084
18plus,male,82.172,703,medium_variant,2084
20plus,male,80.145,703,medium_variant,2084
21plus,male,79.121,703,medium_variant,2084
25plus,male,74.928,703,medium_variant,2084
50plus,male,46.44,703,medium_variant,2084
60plus,male,34.434,703,medium_variant,2084
65plus,male,27.916,703,medium_variant,2084
70plus,male,21.407,703,medium_variant,2084
75plus,male,15.277,703,medium_variant,2084
80plus,male,9.978,703,medium_variant,2084
85plus,male,5.97,703,medium_variant,2084
90plus,male,2.886,703,medium_variant,2084
total,male,100,703,medium_variant,2084
"Region, subregion, country or area *",female,Slovakia,703,constant_fertility,2085
total,female,100,703,constant_fertility,2085
0_4,female,3.10082361122956,703,constant_fertility,2085
0_14,female,9.9816468140767,703,constant_fertility,2085
0_19,female,13.7184659715357,703,constant_fertility,2085
0_24,female,17.6766524173236,703,constant_fertility,2085
5_14,female,6.88082320284715,703,constant_fertility,2085
15plus,female,90.0183531859233,703,constant_fertility,2085
15_24,female,7.69500560324688,703,constant_fertility,2085
15_49,female,32.663806388302,703,constant_fertility,2085
15_59,female,44.4745259460959,703,constant_fertility,2085
15_64,female,51.2231053158177,703,constant_fertility,2085
20plus,female,86.2815340284643,703,constant_fertility,2085
20_64,female,47.4862861583587,703,constant_fertility,2085
20_69,female,54.8614322451544,703,constant_fertility,2085
25plus,female,82.3233475826764,703,constant_fertility,2085
25_49,female,24.9688007850551,703,constant_fertility,2085
25_64,female,43.5280997125709,703,constant_fertility,2085
25_69,female,50.9032457993665,703,constant_fertility,2085
50plus,female,57.3545467976213,703,constant_fertility,2085
60plus,female,45.5438272398274,703,constant_fertility,2085
65plus,female,38.7952478701056,703,constant_fertility,2085
70plus,female,31.4201017833099,703,constant_fertility,2085
75plus,female,23.7004130667958,703,constant_fertility,2085
80plus,female,16.5946192014202,703,constant_fertility,2085
85plus,female,10.8597290502827,703,constant_fertility,2085
90plus,female,6.05348848661887,703,constant_fertility,2085
"Region, subregion, country or area *",male,Slovakia,703,constant_fertility,2085
total,male,100,703,constant_fertility,2085
0_4,male,3.34611207819949,703,constant_fertility,2085
0_14,male,10.768985578509,703,constant_fertility,2085
0_19,male,14.7975641727317,703,constant_fertility,2085
0_24,male,19.0608178479078,703,constant_fertility,2085
5_14,male,7.42287350030948,703,constant_fertility,2085
15plus,male,89.231014421491,703,constant_fertility,2085
15_24,male,8.29183226939884,703,constant_fertility,2085
15_49,male,35.130532222575,703,constant_fertility,2085
15_59,male,47.7280561194045,703,constant_fertility,2085
15_64,male,54.8227922072306,703,constant_fertility,2085
20plus,male,85.2024358272683,703,constant_fertility,2085
20_64,male,50.7942136130079,703,constant_fertility,2085
20_69,male,58.4000583135763,703,constant_fertility,2085
25plus,male,80.9391821520922,703,constant_fertility,2085
25_49,male,26.8386999531762,703,constant_fertility,2085
25_64,male,46.5309599378318,703,constant_fertility,2085
25_69,male,54.1368046384002,703,constant_fertility,2085
50plus,male,54.100482198916,703,constant_fertility,2085
60plus,male,41.5029583020866,703,constant_fertility,2085
65plus,male,34.4082222142604,703,constant_fertility,2085
70plus,male,26.802377513692,703,constant_fertility,2085
75plus,male,19.0997965202115,703,constant_fertility,2085
80plus,male,12.3340626648563,703,constant_fertility,2085
85plus,male,7.25769288265505,703,constant_fertility,2085
90plus,male,3.4775029434766,703,constant_fertility,2085
"Region, subregion, country or area *",female,Slovakia,703,constant_mortality,2085
total,female,100,703,constant_mortality,2085
0_4,female,5.11178206219488,703,constant_mortality,2085
0_14,female,15.4528020084182,703,constant_mortality,2085
0_19,female,20.6786590842045,703,constant_mortality,2085
0_24,female,26.0866435717476,703,constant_mortality,2085
5_14,female,10.3410199462233,703,constant_mortality,2085
15plus,female,84.5471979915818,703,constant_mortality,2085
15_24,female,10.6338415633294,703,constant_mortality,2085
15_49,female,40.3633605452044,703,constant_mortality,2085
15_59,female,52.6266426229401,703,constant_mortality,2085
15_64,female,59.223035736779,703,constant_mortality,2085
20plus,female,79.3213409157955,703,constant_mortality,2085
20_64,female,53.9971786609927,703,constant_mortality,2085
20_69,female,60.5678340088588,703,constant_mortality,2085
25plus,female,73.9133564282524,703,constant_mortality,2085
25_49,female,29.729518981875,703,constant_mortality,2085
25_64,female,48.5891941734496,703,constant_mortality,2085
25_69,female,55.1598495213157,703,constant_mortality,2085
50plus,female,44.1838374463774,703,constant_mortality,2085
60plus,female,31.9205553686417,703,constant_mortality,2085
65plus,female,25.3241622548028,703,constant_mortality,2085
70plus,female,18.7535069069367,703,constant_mortality,2085
75plus,female,12.5959099854353,703,constant_mortality,2085
80plus,female,7.35936519327045,703,constant_mortality,2085
85plus,female,3.73835597838682,703,constant_mortality,2085
90plus,female,1.45053032339612,703,constant_mortality,2085
"Region, subregion, country or area *",male,Slovakia,703,constant_mortality,2085
total,male,100,703,constant_mortality,2085
0_4,male,5.72528265576137,703,constant_mortality,2085
0_14,male,17.3024176379758,703,constant_mortality,2085
0_19,male,23.1457659736691,703,constant_mortality,2085
0_24,male,29.1774835293426,703,constant_mortality,2085
5_14,male,11.5771349822144,703,constant_mortality,2085
15plus,male,82.6975823620242,703,constant_mortality,2085
15_24,male,11.8750658913668,703,constant_mortality,2085
15_49,male,44.5960342279804,703,constant_mortality,2085
15_59,male,57.4043257354642,703,constant_mortality,2085
15_64,male,63.8307799033225,703,constant_mortality,2085
20plus,male,76.8542340263309,703,constant_mortality,2085
20_64,male,57.9874315676292,703,constant_mortality,2085
20_69,male,63.9248480202884,703,constant_mortality,2085
25plus,male,70.8225164706575,703,constant_mortality,2085
25_49,male,32.7209683366136,703,constant_mortality,2085
25_64,male,51.9557140119557,703,constant_mortality,2085
25_69,male,57.893130464615,703,constant_mortality,2085
50plus,male,38.1015481340439,703,constant_mortality,2085
60plus,male,25.2932566265601,703,constant_mortality,2085
65plus,male,18.8668024587018,703,constant_mortality,2085
70plus,male,12.9293860060425,703,constant_mortality,2085
75plus,male,7.90259552282361,703,constant_mortality,2085
80plus,male,4.1422007046663,703,constant_mortality,2085
85plus,male,1.89475903709196,703,constant_mortality,2085
90plus,male,0.676999209594832,703,constant_mortality,2085
"Region, subregion, country or area *",female,Slovakia,703,high_variant,2085
total,female,100,703,high_variant,2085
0_4,female,6.52117198510625,703,high_variant,2085
0_14,female,18.7750737781591,703,high_variant,2085
0_19,female,24.6770053044614,703,high_variant,2085
0_24,female,30.6700866279964,703,high_variant,2085
5_14,female,12.2539017930528,703,high_variant,2085
15plus,female,81.2249262218409,703,high_variant,2085
15_24,female,11.8950128498373,703,high_variant,2085
15_49,female,40.5150855769543,703,high_variant,2085
15_59,female,51.3449234666474,703,high_variant,2085
15_64,female,57.0840773010238,703,high_variant,2085
20plus,female,75.3229946955386,703,high_variant,2085
20_64,female,51.1821457747215,703,high_variant,2085
20_69,female,56.6512406757933,703,high_variant,2085
25plus,female,69.3299133720036,703,high_variant,2085
25_49,female,28.620072727117,703,high_variant,2085
25_64,female,45.1890644511865,703,high_variant,2085
25_69,female,50.6581593522583,703,high_variant,2085
50plus,female,40.7098406448866,703,high_variant,2085
60plus,female,29.8800027551936,703,high_variant,2085
65plus,female,24.1408489208171,703,high_variant,2085
70plus,female,18.6717540197453,703,high_variant,2085
75plus,female,14.0842496790663,703,high_variant,2085
80plus,female,9.86152297249696,703,high_variant,2085
85plus,female,6.45350557337826,703,high_variant,2085
90plus,female,3.59734773362132,703,high_variant,2085
"Region, subregion, country or area *",male,Slovakia,703,high_variant,2085
total,male,100,703,high_variant,2085
0_4,male,6.83017987284022,703,high_variant,2085
0_14,male,19.6614535549693,703,high_variant,2085
0_19,male,25.8390176381201,703,high_variant,2085
0_24,male,32.1082906824907,703,high_variant,2085
5_14,male,12.831273682129,703,high_variant,2085
15plus,male,80.3385464450307,703,high_variant,2085
15_24,male,12.4468371275214,703,high_variant,2085
15_49,male,42.3310964280179,703,high_variant,2085
15_59,male,53.5472734042231,703,high_variant,2085
15_64,male,59.4047824762488,703,high_variant,2085
20plus,male,74.1609823618799,703,high_variant,2085
20_64,male,53.227218393098,703,high_variant,2085
20_69,male,58.7020723588692,703,high_variant,2085
25plus,male,67.8917093175093,703,high_variant,2085
25_49,male,29.8842593004965,703,high_variant,2085
25_64,male,46.9579453487274,703,high_variant,2085
25_69,male,52.4327993144987,703,high_variant,2085
50plus,male,38.0074500170128,703,high_variant,2085
60plus,male,26.7912730408076,703,high_variant,2085
65plus,male,20.9337639687819,703,high_variant,2085
70plus,male,15.4589100030106,703,high_variant,2085
75plus,male,11.0162272130488,703,high_variant,2085
80plus,male,7.11396459549543,703,high_variant,2085
85plus,male,4.18604734020854,703,high_variant,2085
90plus,male,2.0057327008004,703,high_variant,2085
"Region, subregion, country or area *",female,Slovakia,703,instant_replacement,2085
total,female,100,703,instant_replacement,2085
0_4,female,5.9791931884476,703,instant_replacement,2085
0_14,female,17.2704415609952,703,instant_replacement,2085
0_19,female,22.7155122869492,703,instant_replacement,2085
0_24,female,28.3588412322155,703,instant_replacement,2085
5_14,female,11.2912483725476,703,instant_replacement,2085
15plus,female,82.7295584390048,703,instant_replacement,2085
15_24,female,11.0883996712203,703,instant_replacement,2085
15_49,female,39.981399511457,703,instant_replacement,2085
15_59,female,50.8784447591515,703,instant_replacement,2085
15_64,female,57.1360308017729,703,instant_replacement,2085
20plus,female,77.2844877130508,703,instant_replacement,2085
20_64,female,51.6909600758189,703,instant_replacement,2085
20_69,female,58.3739789792069,703,instant_replacement,2085
25plus,female,71.6411587677845,703,instant_replacement,2085
25_49,female,28.8929998402368,703,instant_replacement,2085
25_64,female,46.0476311305526,703,instant_replacement,2085
25_69,female,52.7306500339407,703,instant_replacement,2085
50plus,female,42.7481589275477,703,instant_replacement,2085
60plus,female,31.8511136798533,703,instant_replacement,2085
65plus,female,25.5935276372319,703,instant_replacement,2085
70plus,female,18.9105087338438,703,instant_replacement,2085
75plus,female,14.2643264606227,703,instant_replacement,2085
80plus,female,9.98765991685083,703,instant_replacement,2085
85plus,female,6.53605118785047,703,instant_replacement,2085
90plus,female,3.64336075333063,703,instant_replacement,2085
"Region, subregion, country or area *",male,Slovakia,703,instant_replacement,2085
total,male,100,703,instant_replacement,2085
0_4,male,6.2701373549153,703,instant_replacement,2085
0_14,male,18.1078130227403,703,instant_replacement,2085
0_19,male,23.8140502466521,703,instant_replacement,2085
0_24,male,29.7244519785278,703,instant_replacement,2085
5_14,male,11.837675667825,703,instant_replacement,2085
15plus,male,81.8921869772597,703,instant_replacement,2085
15_24,male,11.6166389557876,703,instant_replacement,2085
15_49,male,41.8230145534502,703,instant_replacement,2085
15_59,male,53.1224777500067,703,instant_replacement,2085
15_64,male,59.517259867349,703,instant_replacement,2085
20plus,male,76.1859497533479,703,instant_replacement,2085
20_64,male,53.8110226434372,703,instant_replacement,2085
20_69,male,60.5101186256849,703,instant_replacement,2085
25plus,male,70.2755480214721,703,instant_replacement,2085
25_49,male,30.2063755976626,703,instant_replacement,2085
25_64,male,47.9006209115615,703,instant_replacement,2085
25_69,male,54.5997168938092,703,instant_replacement,2085
50plus,male,40.0691724238095,703,instant_replacement,2085
60plus,male,28.769709227253,703,instant_replacement,2085
65plus,male,22.3749271099107,703,instant_replacement,2085
70plus,male,15.675831127663,703,instant_replacement,2085
75plus,male,11.1708442532984,703,instant_replacement,2085
80plus,male,7.21378852877993,703,instant_replacement,2085
85plus,male,4.24478641668347,703,instant_replacement,2085
90plus,male,2.03387736256018,703,instant_replacement,2085
"Region, subregion, country or area *",female,Slovakia,703,low_variant,2085
total,female,100,703,low_variant,2085
0_4,female,2.77026552764898,703,low_variant,2085
0_14,female,8.89365544026832,703,low_variant,2085
0_19,female,12.1407366730389,703,low_variant,2085
0_24,female,15.5789846006901,703,low_variant,2085
5_14,female,6.12338991261934,703,low_variant,2085
15plus,female,91.1063445597317,703,low_variant,2085
15_24,female,6.68532916042175,703,low_variant,2085
15_49,female,30.0907250433875,703,low_variant,2085
15_59,female,41.0712491621834,703,low_variant,2085
15_64,female,47.5928686152182,703,low_variant,2085
20plus,female,87.8592633269611,703,low_variant,2085
20_64,female,44.3457873824476,703,low_variant,2085
20_69,female,51.8568906028288,703,low_variant,2085
25plus,female,84.4210153993099,703,low_variant,2085
25_49,female,23.4053958829658,703,low_variant,2085
25_64,female,40.9075394547964,703,low_variant,2085
25_69,female,48.4186426751777,703,low_variant,2085
50plus,female,61.0156195163441,703,low_variant,2085
60plus,female,50.0350953975483,703,low_variant,2085
65plus,female,43.5134759445135,703,low_variant,2085
70plus,female,36.0023727241323,703,low_variant,2085
75plus,female,27.1567498083516,703,low_variant,2085
80plus,female,19.0146863916564,703,low_variant,2085
85plus,female,12.443451680519,703,low_variant,2085
90plus,female,6.93629566014443,703,low_variant,2085
"Region, subregion, country or area *",male,Slovakia,703,low_variant,2085
total,male,100,703,low_variant,2085
0_4,male,3.0205739183423,703,low_variant,2085
0_14,male,9.69497445961816,703,low_variant,2085
0_19,male,13.2317916602893,703,low_variant,2085
0_24,male,16.9725170900987,703,low_variant,2085
5_14,male,6.67440054127586,703,low_variant,2085
15plus,male,90.3050255403818,703,low_variant,2085
15_24,male,7.27754263048052,703,low_variant,2085
15_49,male,32.689042453822,703,low_variant,2085
15_59,male,44.5204401728535,703,low_variant,2085
15_64,male,51.4469545365468,703,low_variant,2085
20plus,male,86.7682083397107,703,low_variant,2085
20_64,male,47.9101373358757,703,low_variant,2085
20_69,male,55.7359649486689,703,low_variant,2085
25plus,male,83.0274829099013,703,low_variant,2085
25_49,male,25.4114998233415,703,low_variant,2085
25_64,male,44.1694119060663,703,low_variant,2085
25_69,male,51.9952395188595,703,low_variant,2085
50plus,male,57.6159830865598,703,low_variant,2085
60plus,male,45.7845853675283,703,low_variant,2085
65plus,male,38.858071003835,703,low_variant,2085
70plus,male,31.0322433910418,703,low_variant,2085
75plus,male,22.1140655910764,703,low_variant,2085
80plus,male,14.280585161546,703,low_variant,2085
85plus,male,8.40307886406452,703,low_variant,2085
90plus,male,4.02631138524565,703,low_variant,2085
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2085
0_1,female,1.838,703,medium_variant,2085
0_4,female,4.625,703,medium_variant,2085
0_14,female,13.973,703,medium_variant,2085
0_17,female,16.793,703,medium_variant,2085
0_19,female,18.694,703,medium_variant,2085
0_24,female,23.579,703,medium_variant,2085
3_4,female,1.861,703,medium_variant,2085
3_5,female,2.794,703,medium_variant,2085
3_6,female,3.728,703,medium_variant,2085
4_5,female,1.864,703,medium_variant,2085
4_6,female,2.798,703,medium_variant,2085
5_14,female,9.348,703,medium_variant,2085
5_10,female,5.606,703,medium_variant,2085
5_11,female,6.541,703,medium_variant,2085
6_9,female,3.738,703,medium_variant,2085
6_10,female,4.673,703,medium_variant,2085
6_11,female,5.608,703,medium_variant,2085
6_12,female,6.543,703,medium_variant,2085
7_10,female,3.739,703,medium_variant,2085
7_12,female,5.609,703,medium_variant,2085
11_16,female,5.619,703,medium_variant,2085
11_17,female,6.562,703,medium_variant,2085
11_18,female,7.509,703,medium_variant,2085
12_14,female,2.807,703,medium_variant,2085
12_16,female,4.684,703,medium_variant,2085
12_17,female,5.627,703,medium_variant,2085
12_18,female,6.574,703,medium_variant,2085
13_17,female,4.692,703,medium_variant,2085
13_18,female,5.639,703,medium_variant,2085
13_19,female,6.593,703,medium_variant,2085
15_17,female,2.82,703,medium_variant,2085
18_23,female,5.79,703,medium_variant,2085
15_24,female,9.606,703,medium_variant,2085
15_49,female,36.502,703,medium_variant,2085
15_59,female,47.808,703,medium_variant,2085
15_64,female,54.052,703,medium_variant,2085
20_64,female,49.331,703,medium_variant,2085
20_69,female,55.742,703,medium_variant,2085
25_49,female,26.896,703,medium_variant,2085
25_64,female,44.446,703,medium_variant,2085
25_69,female,50.857,703,medium_variant,2085
15plus,female,86.027,703,medium_variant,2085
16plus,female,85.089,703,medium_variant,2085
17plus,female,84.15,703,medium_variant,2085
18plus,female,83.207,703,medium_variant,2085
20plus,female,81.306,703,medium_variant,2085
21plus,female,80.346,703,medium_variant,2085
25plus,female,76.421,703,medium_variant,2085
50plus,female,49.525,703,medium_variant,2085
60plus,female,38.219,703,medium_variant,2085
65plus,female,31.975,703,medium_variant,2085
70plus,female,25.564,703,medium_variant,2085
75plus,female,19.283,703,medium_variant,2085
80plus,female,13.502,703,medium_variant,2085
85plus,female,8.836,703,medium_variant,2085
90plus,female,4.925,703,medium_variant,2085
total,female,100,703,medium_variant,2085
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2085
0_1,male,1.957,703,medium_variant,2085
0_4,male,4.922,703,medium_variant,2085
0_14,male,14.868,703,medium_variant,2085
0_17,male,17.867,703,medium_variant,2085
0_19,male,19.888,703,medium_variant,2085
0_24,male,25.079,703,medium_variant,2085
3_4,male,1.98,703,medium_variant,2085
3_5,male,2.973,703,medium_variant,2085
3_6,male,3.967,703,medium_variant,2085
4_5,male,1.984,703,medium_variant,2085
4_6,male,2.978,703,medium_variant,2085
5_14,male,9.946,703,medium_variant,2085
5_10,male,5.965,703,medium_variant,2085
5_11,male,6.96,703,medium_variant,2085
6_9,male,3.978,703,medium_variant,2085
6_10,male,4.972,703,medium_variant,2085
6_11,male,5.967,703,medium_variant,2085
6_12,male,6.962,703,medium_variant,2085
7_10,male,3.978,703,medium_variant,2085
7_12,male,5.968,703,medium_variant,2085
11_16,male,5.978,703,medium_variant,2085
11_17,male,6.98,703,medium_variant,2085
11_18,male,7.987,703,medium_variant,2085
12_14,male,2.986,703,medium_variant,2085
12_16,male,4.983,703,medium_variant,2085
12_17,male,5.985,703,medium_variant,2085
12_18,male,6.993,703,medium_variant,2085
13_17,male,4.991,703,medium_variant,2085
13_18,male,5.998,703,medium_variant,2085
13_19,male,7.012,703,medium_variant,2085
15_17,male,2.999,703,medium_variant,2085
18_23,male,6.154,703,medium_variant,2085
15_24,male,10.211,703,medium_variant,2085
15_49,male,38.736,703,medium_variant,2085
15_59,male,50.631,703,medium_variant,2085
15_64,male,57.106,703,medium_variant,2085
20_64,male,52.085,703,medium_variant,2085
20_69,male,58.605,703,medium_variant,2085
25_49,male,28.525,703,medium_variant,2085
25_64,male,46.894,703,medium_variant,2085
25_69,male,53.415,703,medium_variant,2085
15plus,male,85.132,703,medium_variant,2085
16plus,male,84.135,703,medium_variant,2085
17plus,male,83.135,703,medium_variant,2085
18plus,male,82.133,703,medium_variant,2085
20plus,male,80.112,703,medium_variant,2085
21plus,male,79.091,703,medium_variant,2085
25plus,male,74.921,703,medium_variant,2085
50plus,male,46.396,703,medium_variant,2085
60plus,male,34.501,703,medium_variant,2085
65plus,male,28.027,703,medium_variant,2085
70plus,male,21.506,703,medium_variant,2085
75plus,male,15.326,703,medium_variant,2085
80plus,male,9.897,703,medium_variant,2085
85plus,male,5.824,703,medium_variant,2085
90plus,male,2.79,703,medium_variant,2085
total,male,100,703,medium_variant,2085
"Region, subregion, country or area *",female,Slovakia,703,momentum,2085
total,female,100,703,momentum,2085
0_4,female,6.48536233180418,703,momentum,2085
0_14,female,18.7220472290019,703,momentum,2085
0_19,female,24.6167675096158,703,momentum,2085
0_24,female,30.7219322233155,703,momentum,2085
5_14,female,12.2366848971977,703,momentum,2085
15plus,female,81.2779527709981,703,momentum,2085
15_24,female,11.9998849943136,703,momentum,2085
15_49,female,43.1259344212019,703,momentum,2085
15_59,female,54.6114884291501,703,momentum,2085
15_64,female,61.0617101345567,703,momentum,2085
20plus,female,75.3832324903843,703,momentum,2085
20_64,female,55.1669898539428,703,momentum,2085
20_69,female,61.8660710862926,703,momentum,2085
25plus,female,69.2780677766845,703,momentum,2085
25_49,female,31.1260494268883,703,momentum,2085
25_64,female,49.061825140243,703,momentum,2085
25_69,female,55.7609063725929,703,momentum,2085
50plus,female,38.1520183497962,703,momentum,2085
60plus,female,26.666464341848,703,momentum,2085
65plus,female,20.2162426364415,703,momentum,2085
70plus,female,13.5171614040916,703,momentum,2085
75plus,female,9.08289354306963,703,momentum,2085
80plus,female,5.31034763663315,703,momentum,2085
85plus,female,2.70419099888828,703,momentum,2085
90plus,female,1.05310068108923,703,momentum,2085
"Region, subregion, country or area *",male,Slovakia,703,momentum,2085
total,male,100,703,momentum,2085
0_4,male,7.09613410137942,703,momentum,2085
0_14,male,20.4801038062284,703,momentum,2085
0_19,male,26.921115266916,703,momentum,2085
0_24,male,33.5781396883813,703,momentum,2085
5_14,male,13.383969704849,703,momentum,2085
15plus,male,79.5198961937716,703,momentum,2085
15_24,male,13.0980358821529,703,momentum,2085
15_49,male,46.6253391870179,703,momentum,2085
15_59,male,58.3534595409058,703,momentum,2085
15_64,male,64.4966614663547,703,momentum,2085
20plus,male,73.078884733084,703,momentum,2085
20_64,male,58.055650005667,703,momentum,2085
20_69,male,63.9731717236368,703,momentum,2085
25plus,male,66.4218603116187,703,momentum,2085
25_49,male,33.527303304865,703,momentum,2085
25_64,male,51.3986255842017,703,momentum,2085
25_69,male,57.3161473021715,703,momentum,2085
50plus,male,32.8945570067537,703,momentum,2085
60plus,male,21.1664366528658,703,momentum,2085
65plus,male,15.023234727417,703,momentum,2085
70plus,male,9.10571300944724,703,momentum,2085
75plus,male,5.56754238587649,703,momentum,2085
80plus,male,2.91975851884446,703,momentum,2085
85plus,male,1.33878866065297,703,momentum,2085
90plus,male,0.48007047089492,703,momentum,2085
"Region, subregion, country or area *",female,Slovakia,703,no_change,2085
total,female,100,703,no_change,2085
0_4,female,3.50817382619576,703,no_change,2085
0_14,female,11.2991005772988,703,no_change,2085
0_19,female,15.5329449919881,703,no_change,2085
0_24,female,20.0183286871392,703,no_change,2085
5_14,female,7.79092675110302,703,no_change,2085
15plus,female,88.7008994227012,703,no_change,2085
15_24,female,8.71922810984042,703,no_change,2085
15_49,female,36.9626237460763,703,no_change,2085
15_59,female,50.0754549246,703,no_change,2085
15_64,female,57.3724948965033,703,no_change,2085
20plus,female,84.467055008012,703,no_change,2085
20_64,female,53.138650481814,703,no_change,2085
20_69,female,60.875935641065,703,no_change,2085
25plus,female,79.9816713128608,703,no_change,2085
25_49,female,28.2433956362359,703,no_change,2085
25_64,female,48.6532667866629,703,no_change,2085
25_69,female,56.3905519459139,703,no_change,2085
50plus,female,51.7382756766249,703,no_change,2085
60plus,female,38.6254444981013,703,no_change,2085
65plus,female,31.328404526198,703,no_change,2085
70plus,female,23.5911193669469,703,no_change,2085
75plus,female,15.8451911890599,703,no_change,2085
80plus,female,9.25777048532608,703,no_change,2085
85plus,female,4.70269387799899,703,no_change,2085
90plus,female,1.82470586298483,703,no_change,2085
"Region, subregion, country or area *",male,Slovakia,703,no_change,2085
total,male,100,703,no_change,2085
0_4,male,4.03011255005231,703,no_change,2085
0_14,male,12.9759478373796,703,no_change,2085
0_19,male,17.8308713009391,703,no_change,2085
0_24,male,22.9603309163931,703,no_change,2085
5_14,male,8.9458352873273,703,no_change,2085
15plus,male,87.02405216262039,703,no_change,2085
15_24,male,9.98438307901351,703,no_change,2085
15_49,male,41.8350107619975,703,no_change,2085
15_59,male,55.8797932975001,703,no_change,2085
15_64,male,63.1706708512199,703,no_change,2085
20plus,male,82.1691286990609,703,no_change,2085
20_64,male,58.3157473876604,703,no_change,2085
20_69,male,65.486754927071,703,no_change,2085
25plus,male,77.0396690836069,703,no_change,2085
25_49,male,31.850627682984,703,no_change,2085
25_64,male,53.1862877722064,703,no_change,2085
25_69,male,60.357295311617,703,no_change,2085
50plus,male,45.1890414006229,703,no_change,2085
60plus,male,31.1442588651203,703,no_change,2085
65plus,male,23.8533813114005,703,no_change,2085
70plus,male,16.68237377199,703,no_change,2085
75plus,male,10.1964665776848,703,no_change,2085
80plus,male,5.34454925868475,703,no_change,2085
85plus,male,2.44474706299677,703,no_change,2085
90plus,male,0.873510455370778,703,no_change,2085
"Region, subregion, country or area *",female,Slovakia,703,zero_migration,2085
total,female,100,703,zero_migration,2085
0_4,female,4.60768688892331,703,zero_migration,2085
0_14,female,13.9285767814587,703,zero_migration,2085
0_19,female,18.6365339555054,703,zero_migration,2085
0_24,female,23.5041142291878,703,zero_migration,2085
5_14,female,9.32088989253544,703,zero_migration,2085
15plus,female,86.0714232185413,703,zero_migration,2085
15_24,female,9.57553744772906,703,zero_migration,2085
15_49,female,36.3548478959227,703,zero_migration,2085
15_59,female,47.6249381741516,703,zero_migration,2085
15_64,female,53.87821681763,703,zero_migration,2085
20plus,female,81.3634660444946,703,zero_migration,2085
20_64,female,49.1702596435834,703,zero_migration,2085
20_69,female,55.6063429573489,703,zero_migration,2085
25plus,female,76.4958857708122,703,zero_migration,2085
25_49,female,26.7793104481937,703,zero_migration,2085
25_64,female,44.3026793699009,703,zero_migration,2085
25_69,female,50.7387626836665,703,zero_migration,2085
50plus,female,49.7165753226185,703,zero_migration,2085
60plus,female,38.4464850443897,703,zero_migration,2085
65plus,female,32.1932064009113,703,zero_migration,2085
70plus,female,25.7571230871457,703,zero_migration,2085
75plus,female,19.4416938533866,703,zero_migration,2085
80plus,female,13.6261671970783,703,zero_migration,2085
85plus,female,8.9370450491859,703,zero_migration,2085
90plus,female,4.99662768099361,703,zero_migration,2085
