agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,59.181039235997,591,constant_fertility,2065
20plus,male,68.7217419979791,591,constant_fertility,2065
20_64,male,51.8822272191283,591,constant_fertility,2065
20_69,male,56.0713863540741,591,constant_fertility,2065
25plus,male,61.7553420631392,591,constant_fertility,2065
25_49,male,30.4266801288712,591,constant_fertility,2065
25_64,male,44.9158272842885,591,constant_fertility,2065
25_69,male,49.1049864192343,591,constant_fertility,2065
50plus,male,31.3286619342681,591,constant_fertility,2065
60plus,male,21.3492122468333,591,constant_fertility,2065
65plus,male,16.8395147788508,591,constant_fertility,2065
70plus,male,12.6503556439049,591,constant_fertility,2065
75plus,male,8.9706041411088,591,constant_fertility,2065
80plus,male,5.80031316021284,591,constant_fertility,2065
85plus,male,3.28395105476707,591,constant_fertility,2065
90plus,male,1.51166840453572,591,constant_fertility,2065
"Region, subregion, country or area *",female,Panama,591,constant_mortality,2065
total,female,100,591,constant_mortality,2065
0_4,female,5.74195458140628,591,constant_mortality,2065
0_14,female,17.539170991653,591,constant_mortality,2065
0_19,female,23.6417340222744,591,constant_mortality,2065
0_24,female,29.8715349256835,591,constant_mortality,2065
5_14,female,11.7972164102467,591,constant_mortality,2065
15plus,female,82.460829008347,591,constant_mortality,2065
15_24,female,12.3323639340305,591,constant_mortality,2065
15_49,female,44.3130334870931,591,constant_mortality,2065
15_59,female,56.5688658972158,591,constant_mortality,2065
15_64,female,62.1307522543085,591,constant_mortality,2065
20plus,female,76.3582659777256,591,constant_mortality,2065
20_64,female,56.0281892236871,591,constant_mortality,2065
20_69,female,61.1976745205317,591,constant_mortality,2065
25plus,female,70.1284650743165,591,constant_mortality,2065
25_49,female,31.9806695530626,591,constant_mortality,2065
25_64,female,49.798388320278,591,constant_mortality,2065
25_69,female,54.9678736171225,591,constant_mortality,2065
50plus,female,38.1477955212538,591,constant_mortality,2065
60plus,female,25.8919631111312,591,constant_mortality,2065
65plus,female,20.3300767540385,591,constant_mortality,2065
70plus,female,15.1605914571939,591,constant_mortality,2065
75plus,female,10.6504572674268,591,constant_mortality,2065
80plus,female,6.82023992464173,591,constant_mortality,2065
85plus,female,3.84744536424622,591,constant_mortality,2065
90plus,female,1.77354220932687,591,constant_mortality,2065
"Region, subregion, country or area *",male,Panama,591,constant_mortality,2065
total,male,100,591,constant_mortality,2065
0_4,male,6.16536701673096,591,constant_mortality,2065
0_14,male,18.8184645782895,591,constant_mortality,2065
0_19,male,25.3409394406199,591,constant_mortality,2065
0_24,male,31.9458930865736,591,constant_mortality,2065
5_14,male,12.6530975615586,591,constant_mortality,2065
15plus,male,81.1815354217105,591,constant_mortality,2065
15_24,male,13.1274285082841,591,constant_mortality,2065
15_49,male,46.1172792185681,591,constant_mortality,2065
15_59,male,58.3426371664433,591,constant_mortality,2065
15_64,male,63.7183417088038,591,constant_mortality,2065
20plus,male,74.6590605593801,591,constant_mortality,2065
20_64,male,57.1958668464734,591,constant_mortality,2065
20_69,male,62.0397027438311,591,constant_mortality,2065
25plus,male,68.0541069134264,591,constant_mortality,2065
25_49,male,32.989850710284,591,constant_mortality,2065
25_64,male,50.5909132005197,591,constant_mortality,2065
25_69,male,55.4347490978775,591,constant_mortality,2065
50plus,male,35.0642562031424,591,constant_mortality,2065
60plus,male,22.8388982552672,591,constant_mortality,2065
65plus,male,17.4631937129066,591,constant_mortality,2065
70plus,male,12.6193578155489,591,constant_mortality,2065
75plus,male,8.5469289037042,591,constant_mortality,2065
80plus,male,5.24410567676423,591,constant_mortality,2065
85plus,male,2.81415115614055,591,constant_mortality,2065
90plus,male,1.23756279870847,591,constant_mortality,2065
"Region, subregion, country or area *",female,Panama,591,high_variant,2065
total,female,100,591,high_variant,2065
0_4,female,7.41597977940588,591,high_variant,2065
0_14,female,21.7891424293972,591,high_variant,2065
0_19,female,28.7024905202617,591,high_variant,2065
0_24,female,35.3969049762352,591,high_variant,2065
5_14,female,14.3731626499913,591,high_variant,2065
15plus,female,78.2108575706028,591,high_variant,2065
15_24,female,13.6077625468381,591,high_variant,2065
15_49,female,44.454126182231,591,high_variant,2065
15_59,female,54.4230680928721,591,high_variant,2065
15_64,female,59.0215020005959,591,high_variant,2065
20plus,female,71.2975094797383,591,high_variant,2065
20_64,female,52.1081539097313,591,high_variant,2065
20_69,female,56.4685398693606,591,high_variant,2065
25plus,female,64.6030950237648,591,high_variant,2065
25_49,female,30.8463636353929,591,high_variant,2065
25_64,female,45.4137394537578,591,high_variant,2065
25_69,female,49.7741254133871,591,high_variant,2065
50plus,female,33.7567313883719,591,high_variant,2065
60plus,female,23.7877894777308,591,high_variant,2065
65plus,female,19.189355570007,591,high_variant,2065
70plus,female,14.8289696103777,591,high_variant,2065
75plus,female,10.9042885471093,591,high_variant,2065
80plus,female,7.4091990034929,591,high_variant,2065
85plus,female,4.50403696430535,591,high_variant,2065
90plus,female,2.28034290437184,591,high_variant,2065
"Region, subregion, country or area *",male,Panama,591,high_variant,2065
total,male,100,591,high_variant,2065
0_4,male,7.73627409557336,591,high_variant,2065
0_14,male,22.7243895292671,591,high_variant,2065
0_19,male,29.9251415638157,591,high_variant,2065
0_24,male,36.8797625846888,591,high_variant,2065
5_14,male,14.9881154336938,591,high_variant,2065
15plus,male,77.2756104707329,591,high_variant,2065
15_24,male,14.1553730554217,591,high_variant,2065
15_49,male,45.8343772359864,591,high_variant,2065
15_59,male,55.8496854491294,591,high_variant,2065
15_64,male,60.3755873279418,591,high_variant,2065
20plus,male,70.0748584361843,591,high_variant,2065
20_64,male,53.1748352933933,591,high_variant,2065
20_69,male,57.3790470690398,591,high_variant,2065
25plus,male,63.1202374153112,591,high_variant,2065
25_49,male,31.6790041805647,591,high_variant,2065
25_64,male,46.2202142725202,591,high_variant,2065
25_69,male,50.4244260481667,591,high_variant,2065
50plus,male,31.4412332347464,591,high_variant,2065
60plus,male,21.4259250216035,591,high_variant,2065
65plus,male,16.900023142791,591,high_variant,2065
70plus,male,12.6958113671445,591,high_variant,2065
75plus,male,9.00283764588982,591,high_variant,2065
80plus,male,5.82115505882303,591,high_variant,2065
85plus,male,3.29575106849629,591,high_variant,2065
90plus,male,1.5171001870532,591,high_variant,2065
"Region, subregion, country or area *",female,Panama,591,instant_replacement,2065
total,female,100,591,instant_replacement,2065
0_4,female,5.96935855162868,591,instant_replacement,2065
0_14,female,17.701084914722,591,instant_replacement,2065
0_19,female,23.543213332905,591,instant_replacement,2065
0_24,female,29.4549724657075,591,instant_replacement,2065
5_14,female,11.7317263630934,591,instant_replacement,2065
15plus,female,82.298915085278,591,instant_replacement,2065
15_24,female,11.7538875509855,591,instant_replacement,2065
15_49,female,40.8454624312134,591,instant_replacement,2065
15_59,female,53.0873550753382,591,instant_replacement,2065
15_64,female,58.734261786572,591,instant_replacement,2065
20plus,female,76.456786667095,591,instant_replacement,2065
20_64,female,52.8921333683891,591,instant_replacement,2065
20_69,female,58.2467156529453,591,instant_replacement,2065
25plus,female,70.5450275342925,591,instant_replacement,2065
25_49,female,29.091574880228,591,instant_replacement,2065
25_64,female,46.9803742355865,591,instant_replacement,2065
25_69,female,52.3349565201428,591,instant_replacement,2065
50plus,female,41.4534526540645,591,instant_replacement,2065
60plus,female,29.2115600099398,591,instant_replacement,2065
65plus,female,23.5646532987059,591,instant_replacement,2065
70plus,female,18.2100710141497,591,instant_replacement,2065
75plus,female,13.3905371727701,591,instant_replacement,2065
80plus,female,9.09854450825439,591,instant_replacement,2065
85plus,female,5.53098665149041,591,instant_replacement,2065
90plus,female,2.80027590023269,591,instant_replacement,2065
"Region, subregion, country or area *",male,Panama,591,instant_replacement,2065
total,male,100,591,instant_replacement,2065
0_4,male,6.28057194057087,591,instant_replacement,2065
0_14,male,18.6188007286319,591,instant_replacement,2065
0_19,male,24.7549150115665,591,instant_replacement,2065
0_24,male,30.9473004002743,591,instant_replacement,2065
5_14,male,12.3382287880611,591,instant_replacement,2065
15plus,male,81.381199271368,591,instant_replacement,2065
15_24,male,12.3284996716423,591,instant_replacement,2065
15_49,male,42.4425472667428,591,instant_replacement,2065
15_59,male,54.8460202983552,591,instant_replacement,2065
15_64,male,60.4511746264644,591,instant_replacement,2065
20plus,male,75.2450849884335,591,instant_replacement,2065
20_64,male,54.3150603435298,591,instant_replacement,2065
20_69,male,59.521813928019,591,instant_replacement,2065
25plus,male,69.0526995997257,591,instant_replacement,2065
25_49,male,30.1140475951005,591,instant_replacement,2065
25_64,male,48.122674954822,591,instant_replacement,2065
25_69,male,53.3294285393112,591,instant_replacement,2065
50plus,male,38.9386520046253,591,instant_replacement,2065
60plus,male,26.5351789730129,591,instant_replacement,2065
65plus,male,20.9300246449037,591,instant_replacement,2065
70plus,male,15.7232710604145,591,instant_replacement,2065
75plus,male,11.149666021784,591,instant_replacement,2065
80plus,male,7.20927526628526,591,instant_replacement,2065
85plus,male,4.08166015538977,591,instant_replacement,2065
90plus,male,1.87886987109578,591,instant_replacement,2065
"Region, subregion, country or area *",female,Panama,591,low_variant,2065
total,female,100,591,low_variant,2065
0_4,female,3.72136947622687,591,low_variant,2065
0_14,female,11.948570892213,591,low_variant,2065
0_19,female,16.6060773237249,591,low_variant,2065
0_24,female,21.6723271632962,591,low_variant,2065
5_14,female,8.22720141598616,591,low_variant,2065
15plus,female,88.051429107787,591,low_variant,2065
15_24,female,9.7237562710832,591,low_variant,2065
15_49,female,39.607270721153,591,low_variant,2065
15_59,female,53.9136348050625,591,low_variant,2065
15_64,female,60.5128352479412,591,low_variant,2065
20plus,female,83.3939226762752,591,low_variant,2065
20_64,female,55.8553288164294,591,low_variant,2065
20_69,female,62.1129072732114,591,low_variant,2065
25plus,female,78.3276728367038,591,low_variant,2065
25_49,female,29.8835144500698,591,low_variant,2065
25_64,female,50.7890789768581,591,low_variant,2065
25_69,female,57.04665743364,591,low_variant,2065
50plus,female,48.444158386634,591,low_variant,2065
60plus,female,34.1377943027245,591,low_variant,2065
65plus,female,27.5385938598457,591,low_variant,2065
70plus,female,21.2810154030638,591,low_variant,2065
75plus,female,15.6487159005362,591,low_variant,2065
80plus,female,10.6329220613786,591,low_variant,2065
85plus,female,6.46373163690835,591,low_variant,2065
90plus,female,3.27251412250809,591,low_variant,2065
"Region, subregion, country or area *",male,Panama,591,low_variant,2065
total,male,100,591,low_variant,2065
0_4,male,3.94854103947379,591,low_variant,2065
0_14,male,12.6735661271888,591,low_variant,2065
0_19,male,17.6052047664916,591,low_variant,2065
0_24,male,22.9543200251284,591,low_variant,2065
5_14,male,8.72502508771501,591,low_variant,2065
15plus,male,87.3264338728112,591,low_variant,2065
15_24,male,10.2807538979396,591,low_variant,2065
15_49,male,41.4432397951773,591,low_variant,2065
15_59,male,56.058871988167,591,low_variant,2065
15_64,male,62.6636704711688,591,low_variant,2065
20plus,male,82.3947952335084,591,low_variant,2065
20_64,male,57.732031831866,591,low_variant,2065
20_69,male,63.8673772948336,591,low_variant,2065
25plus,male,77.0456799748716,591,low_variant,2065
25_49,male,31.1624858972378,591,low_variant,2065
25_64,male,52.3829165732292,591,low_variant,2065
25_69,male,58.5182620361968,591,low_variant,2065
50plus,male,45.8831940776338,591,low_variant,2065
60plus,male,31.2675618846441,591,low_variant,2065
65plus,male,24.6627634016424,591,low_variant,2065
70plus,male,18.5274179386748,591,low_variant,2065
75plus,male,13.1381390976788,591,low_variant,2065
80plus,male,8.49500433975834,591,low_variant,2065
85plus,male,4.80959867014777,591,low_variant,2065
90plus,male,2.21395454040197,591,low_variant,2065
"Region, subregion, country or area *",female,Panama,591,medium_variant,2065
0_1,female,2.221,591,medium_variant,2065
0_4,female,5.572,591,medium_variant,2065
0_14,female,16.991,591,medium_variant,2065
0_17,female,20.508,591,medium_variant,2065
0_19,female,22.877,591,medium_variant,2065
0_24,female,28.877,591,medium_variant,2065
3_4,female,2.237,591,medium_variant,2065
3_5,female,3.361,591,medium_variant,2065
3_6,female,4.488,591,medium_variant,2065
4_5,female,2.244,591,medium_variant,2065
4_6,female,3.371,591,medium_variant,2065
5_14,female,11.419,591,medium_variant,2065
5_10,female,6.799,591,medium_variant,2065
5_11,female,7.947,591,medium_variant,2065
6_9,female,4.532,591,medium_variant,2065
6_10,female,5.676,591,medium_variant,2065
6_11,female,6.824,591,medium_variant,2065
6_12,female,7.976,591,medium_variant,2065
7_10,female,4.549,591,medium_variant,2065
7_12,female,6.849,591,medium_variant,2065
11_16,female,6.959,591,medium_variant,2065
11_17,female,8.137,591,medium_variant,2065
11_18,female,9.319,591,medium_variant,2065
12_14,female,3.472,591,medium_variant,2065
12_16,female,5.812,591,medium_variant,2065
12_17,female,6.989,591,medium_variant,2065
12_18,female,8.171,591,medium_variant,2065
13_17,female,5.837,591,medium_variant,2065
13_18,female,7.019,591,medium_variant,2065
13_19,female,8.205,591,medium_variant,2065
15_17,female,3.517,591,medium_variant,2065
18_23,female,7.161,591,medium_variant,2065
15_24,female,11.886,591,medium_variant,2065
15_49,female,42.687,591,medium_variant,2065
15_59,female,54.595,591,medium_variant,2065
15_64,female,60.088,591,medium_variant,2065
20_64,female,54.202,591,medium_variant,2065
20_69,female,59.41,591,medium_variant,2065
25_49,female,30.802,591,medium_variant,2065
25_64,female,48.202,591,medium_variant,2065
25_69,female,53.41,591,medium_variant,2065
15plus,female,83.009,591,medium_variant,2065
16plus,female,81.841,591,medium_variant,2065
17plus,female,80.669,591,medium_variant,2065
18plus,female,79.492,591,medium_variant,2065
20plus,female,77.123,591,medium_variant,2065
21plus,female,75.931,591,medium_variant,2065
25plus,female,71.123,591,medium_variant,2065
50plus,female,40.321,591,medium_variant,2065
60plus,female,28.414,591,medium_variant,2065
65plus,female,22.921,591,medium_variant,2065
70plus,female,17.713,591,medium_variant,2065
75plus,female,13.025,591,medium_variant,2065
80plus,female,8.85,591,medium_variant,2065
85plus,female,5.38,591,medium_variant,2065
90plus,female,2.724,591,medium_variant,2065
total,female,100,591,medium_variant,2065
"Region, subregion, country or area *",male,Panama,591,medium_variant,2065
0_1,male,2.334,591,medium_variant,2065
0_4,male,5.857,591,medium_variant,2065
0_14,male,17.855,591,medium_variant,2065
0_17,male,21.547,591,medium_variant,2065
0_19,male,24.031,591,medium_variant,2065
0_24,male,30.31,591,medium_variant,2065
3_4,male,2.352,591,medium_variant,2065
3_5,male,3.533,591,medium_variant,2065
3_6,male,4.717,591,medium_variant,2065
4_5,male,2.358,591,medium_variant,2065
4_6,male,3.543,591,medium_variant,2065
5_14,male,11.998,591,medium_variant,2065
5_10,male,7.145,591,medium_variant,2065
5_11,male,8.351,591,medium_variant,2065
6_9,male,4.763,591,medium_variant,2065
6_10,male,5.964,591,medium_variant,2065
6_11,male,7.17,591,medium_variant,2065
6_12,male,8.381,591,medium_variant,2065
7_10,male,4.78,591,medium_variant,2065
7_12,male,7.196,591,medium_variant,2065
11_16,male,7.309,591,medium_variant,2065
11_17,male,8.544,591,medium_variant,2065
11_18,male,9.784,591,medium_variant,2065
12_14,male,3.647,591,medium_variant,2065
12_16,male,6.103,591,medium_variant,2065
12_17,male,7.339,591,medium_variant,2065
12_18,male,8.579,591,medium_variant,2065
13_17,male,6.128,591,medium_variant,2065
13_18,male,7.368,591,medium_variant,2065
13_19,male,8.612,591,medium_variant,2065
15_17,male,3.692,591,medium_variant,2065
18_23,male,7.501,591,medium_variant,2065
15_24,male,12.455,591,medium_variant,2065
15_49,male,44.307,591,medium_variant,2065
15_59,male,56.36,591,medium_variant,2065
15_64,male,61.807,591,medium_variant,2065
20_64,male,55.63,591,medium_variant,2065
20_69,male,60.69,591,medium_variant,2065
25_49,male,31.852,591,medium_variant,2065
25_64,male,49.352,591,medium_variant,2065
25_69,male,54.411,591,medium_variant,2065
15plus,male,82.145,591,medium_variant,2065
16plus,male,80.919,591,medium_variant,2065
17plus,male,79.689,591,medium_variant,2065
18plus,male,78.453,591,medium_variant,2065
20plus,male,75.969,591,medium_variant,2065
21plus,male,74.721,591,medium_variant,2065
25plus,male,69.69,591,medium_variant,2065
50plus,male,37.838,591,medium_variant,2065
60plus,male,25.785,591,medium_variant,2065
65plus,male,20.339,591,medium_variant,2065
70plus,male,15.279,591,medium_variant,2065
75plus,male,10.835,591,medium_variant,2065
80plus,male,7.006,591,medium_variant,2065
85plus,male,3.966,591,medium_variant,2065
90plus,male,1.826,591,medium_variant,2065
total,male,100,591,medium_variant,2065
"Region, subregion, country or area *",female,Panama,591,momentum,2065
total,female,100,591,momentum,2065
0_4,female,6.28059187688035,591,momentum,2065
0_14,female,18.6347922934506,591,momentum,2065
0_19,female,24.7860738255034,591,momentum,2065
0_24,female,30.9926449317288,591,momentum,2065
5_14,female,12.3542004165702,591,momentum,2065
15plus,female,81.3652077065494,591,momentum,2065
15_24,female,12.3578526382782,591,momentum,2065
15_49,female,42.32585049757,591,momentum,2065
15_59,female,54.8193777482064,591,momentum,2065
15_64,female,60.4499103216848,591,momentum,2065
20plus,female,75.2139261744967,591,momentum,2065
20_64,female,54.298628789632,591,momentum,2065
20_69,female,59.5447379078917,591,momentum,2065
25plus,female,69.0073550682713,591,momentum,2065
25_49,female,29.9679978592918,591,momentum,2065
25_64,female,48.0920576834066,591,momentum,2065
25_69,female,53.3381668016663,591,momentum,2065
50plus,female,39.0393572089794,591,momentum,2065
60plus,female,26.545829958343,591,momentum,2065
65plus,female,20.9152973848646,591,momentum,2065
70plus,female,15.669188266605,591,momentum,2065
75plus,female,11.074621036797,591,momentum,2065
80plus,female,7.14251619995372,591,momentum,2065
85plus,female,4.06253616061097,591,momentum,2065
90plus,female,1.88845174728072,591,momentum,2065
"Region, subregion, country or area *",male,Panama,591,momentum,2065
total,male,100,591,momentum,2065
0_4,male,6.74119321727657,591,momentum,2065
0_14,male,19.9873997777131,591,momentum,2065
0_19,male,26.5630293430648,591,momentum,2065
0_24,male,33.1467940755181,591,momentum,2065
5_14,male,13.2462065604365,591,momentum,2065
15plus,male,80.0126002222869,591,momentum,2065
15_24,male,13.1593942978051,591,momentum,2065
15_49,male,44.1308298316206,591,momentum,2065
15_59,male,56.6211716423677,591,momentum,2065
15_64,male,62.0738881195357,591,momentum,2065
20plus,male,73.4369706569352,591,momentum,2065
20_64,male,55.4982585541839,591,momentum,2065
20_69,male,60.4191059785677,591,momentum,2065
25plus,male,66.8532059244819,591,momentum,2065
25_49,male,30.9714355338155,591,momentum,2065
25_64,male,48.9144938217306,591,momentum,2065
25_69,male,53.8353412461144,591,momentum,2065
50plus,male,35.8817703906663,591,momentum,2065
60plus,male,23.3914285799193,591,momentum,2065
65plus,male,17.9387121027512,591,momentum,2065
70plus,male,13.0178646783674,591,momentum,2065
75plus,male,8.86770360948821,591,momentum,2065
80plus,male,5.47857070686058,591,momentum,2065
85plus,male,2.96328105033551,591,momentum,2065
90plus,male,1.31362517904797,591,momentum,2065
"Region, subregion, country or area *",female,Panama,591,no_change,2065
total,female,100,591,no_change,2065
0_4,female,8.21136109824248,591,no_change,2065
0_14,female,23.5987740111856,591,no_change,2065
0_19,female,30.8237825716223,591,no_change,2065
0_24,female,37.7482806390897,591,no_change,2065
5_14,female,15.3874129129432,591,no_change,2065
15plus,female,76.4012259888144,591,no_change,2065
15_24,female,14.1495066279041,591,no_change,2065
15_49,female,44.7471649847926,591,no_change,2065
15_59,female,54.9167399619088,591,no_change,2065
15_64,female,59.5318504195173,591,no_change,2065
20plus,female,69.1762174283777,591,no_change,2065
20_64,female,52.3068418590806,591,no_change,2065
20_69,female,56.5963479946198,591,no_change,2065
25plus,female,62.2517193609102,591,no_change,2065
25_49,female,30.5976583568885,591,no_change,2065
25_64,female,45.3823437916132,591,no_change,2065
25_69,female,49.6718499271523,591,no_change,2065
50plus,female,31.6540610040217,591,no_change,2065
60plus,female,21.4844860269055,591,no_change,2065
65plus,female,16.869375569297,591,no_change,2065
70plus,female,12.5798694337579,591,no_change,2065
75plus,female,8.83747591328109,591,no_change,2065
80plus,female,5.65925993066606,591,no_change,2065
85plus,female,3.19251135236995,591,no_change,2065
90plus,female,1.47163977682438,591,no_change,2065
"Region, subregion, country or area *",male,Panama,591,no_change,2065
total,male,100,591,no_change,2065
0_4,male,8.72270502055282,591,no_change,2065
0_14,male,25.0508914753153,591,no_change,2065
0_19,male,32.6919215790662,591,no_change,2065
0_24,male,39.9568183201348,591,no_change,2065
5_14,male,16.3281864547625,591,no_change,2065
15plus,male,74.9491085246847,591,no_change,2065
15_24,male,14.9059268448195,591,no_change,2065
15_49,male,46.1621940752597,591,no_change,2065
15_59,male,56.1989201167361,591,no_change,2065
15_64,male,60.6122447818819,591,no_change,2065
20plus,male,67.3080784209338,591,no_change,2065
20_64,male,52.971214678131,591,no_change,2065
20_69,male,56.9478879255673,591,no_change,2065
25plus,male,60.0431816798652,591,no_change,2065
25_49,male,31.2562672304401,591,no_change,2065
25_64,male,45.7063179370624,591,no_change,2065
25_69,male,49.6829911844987,591,no_change,2065
50plus,male,28.786914449425,591,no_change,2065
60plus,male,18.7501884079486,591,no_change,2065
65plus,male,14.3368637428028,591,no_change,2065
70plus,male,10.3601904953664,591,no_change,2065
75plus,male,7.01682390554178,591,no_change,2065
80plus,male,4.30528514867591,591,no_change,2065
85plus,male,2.31035069189086,591,no_change,2065
90plus,male,1.01600941442525,591,no_change,2065
"Region, subregion, country or area *",female,Panama,591,zero_migration,2065
total,female,100,591,zero_migration,2065
0_4,female,5.56398289189373,591,zero_migration,2065
0_14,female,17.0134367770743,591,zero_migration,2065
0_19,female,22.9258127806161,591,zero_migration,2065
0_24,female,28.945173010259,591,zero_migration,2065
5_14,female,11.4494538851805,591,zero_migration,2065
15plus,female,82.9865632229257,591,zero_migration,2065
15_24,female,11.9317362331848,591,zero_migration,2065
15_49,female,42.5451871989709,591,zero_migration,2065
15_59,female,54.4249873924594,591,zero_migration,2065
15_64,female,59.8666595723107,591,zero_migration,2065
20plus,female,77.0741872193839,591,zero_migration,2065
20_64,female,53.9542835687689,591,zero_migration,2065
20_69,female,59.1265040787527,591,zero_migration,2065
25plus,female,71.054826989741,591,zero_migration,2065
25_49,female,30.6134509657861,591,zero_migration,2065
25_64,female,47.9349233391259,591,zero_migration,2065
25_69,female,53.1071438491097,591,zero_migration,2065
50plus,female,40.4413760239548,591,zero_migration,2065
60plus,female,28.5615758304663,591,zero_migration,2065
65plus,female,23.119903650615,591,zero_migration,2065
70plus,female,17.9476831406312,591,zero_migration,2065
75plus,female,13.2745104141464,591,zero_migration,2065
80plus,female,9.08097638416071,591,zero_migration,2065
85plus,female,5.56338054091787,591,zero_migration,2065
90plus,female,2.83891361316552,591,zero_migration,2065
"Region, subregion, country or area *",male,Panama,591,zero_migration,2065
total,male,100,591,zero_migration,2065
0_4,male,5.84390808317229,591,zero_migration,2065
0_14,male,17.8649038231234,591,zero_migration,2065
0_19,male,24.0673836090791,591,zero_migration,2065
0_24,male,30.3679480312223,591,zero_migration,2065
5_14,male,12.0209957399511,591,zero_migration,2065
15plus,male,82.1350961768766,591,zero_migration,2065
15_24,male,12.5030442080989,591,zero_migration,2065
15_49,male,44.2048829935377,591,zero_migration,2065
15_59,male,56.2578701363437,591,zero_migration,2065
15_64,male,61.664752207323,591,zero_migration,2065
20plus,male,75.9326163909209,591,zero_migration,2065
20_64,male,55.4622724213673,591,zero_migration,2065
20_69,male,60.4921584214269,591,zero_migration,2065
25plus,male,69.6320519687777,591,zero_migration,2065
25_49,male,31.7018387854388,591,zero_migration,2065
25_64,male,49.1617079992242,591,zero_migration,2065
25_69,male,54.1915939992838,591,zero_migration,2065
50plus,male,37.9302131833389,591,zero_migration,2065
60plus,male,25.8772260405329,591,zero_migration,2065
65plus,male,20.4703439695536,591,zero_migration,2065
70plus,male,15.4404579694939,591,zero_migration,2065
75plus,male,11.0088279522454,591,zero_migration,2065
80plus,male,7.1645667911819,591,zero_migration,2065
85plus,male,4.08682634229059,591,zero_migration,2065
90plus,male,1.89580048352242,591,zero_migration,2065
"Region, subregion, country or area *",female,Panama,591,medium_variant,2066
0_1,female,2.207,591,medium_variant,2066
0_4,female,5.54,591,medium_variant,2066
0_14,female,16.89,591,medium_variant,2066
0_17,female,20.385,591,medium_variant,2066
0_19,female,22.74,591,medium_variant,2066
0_24,female,28.707,591,medium_variant,2066
3_4,female,2.225,591,medium_variant,2066
3_5,female,3.342,591,medium_variant,2066
3_6,female,4.463,591,medium_variant,2066
4_5,female,2.231,591,medium_variant,2066
4_6,female,3.352,591,medium_variant,2066
5_14,female,11.35,591,medium_variant,2066
5_10,female,6.759,591,medium_variant,2066
5_11,female,7.9,591,medium_variant,2066
6_9,female,4.505,591,medium_variant,2066
6_10,female,5.642,591,medium_variant,2066
6_11,female,6.783,591,medium_variant,2066
6_12,female,7.928,591,medium_variant,2066
7_10,female,4.521,591,medium_variant,2066
7_12,female,6.807,591,medium_variant,2066
11_16,female,6.916,591,medium_variant,2066
11_17,female,8.086,591,medium_variant,2066
11_18,female,9.261,591,medium_variant,2066
12_14,female,3.45,591,medium_variant,2066
12_16,female,5.775,591,medium_variant,2066
12_17,female,6.945,591,medium_variant,2066
12_18,female,8.12,591,medium_variant,2066
13_17,female,5.8,591,medium_variant,2066
13_18,female,6.975,591,medium_variant,2066
13_19,female,8.155,591,medium_variant,2066
15_17,female,3.495,591,medium_variant,2066
18_23,female,7.12,591,medium_variant,2066
15_24,female,11.817,591,medium_variant,2066
15_49,female,42.511,591,medium_variant,2066
15_59,female,54.455,591,medium_variant,2066
15_64,female,59.966,591,medium_variant,2066
20_64,female,54.116,591,medium_variant,2066
20_69,female,59.348,591,medium_variant,2066
25_49,female,30.694,591,medium_variant,2066
25_64,female,48.149,591,medium_variant,2066
25_69,female,53.381,591,medium_variant,2066
15plus,female,83.11,591,medium_variant,2066
16plus,female,81.95,591,medium_variant,2066
17plus,female,80.785,591,medium_variant,2066
18plus,female,79.615,591,medium_variant,2066
20plus,female,77.26,591,medium_variant,2066
21plus,female,76.076,591,medium_variant,2066
25plus,female,71.293,591,medium_variant,2066
50plus,female,40.599,591,medium_variant,2066
60plus,female,28.655,591,medium_variant,2066
65plus,female,23.144,591,medium_variant,2066
70plus,female,17.912,591,medium_variant,2066
75plus,female,13.184,591,medium_variant,2066
80plus,female,8.987,591,medium_variant,2066
85plus,female,5.491,591,medium_variant,2066
90plus,female,2.813,591,medium_variant,2066
total,female,100,591,medium_variant,2066
"Region, subregion, country or area *",male,Panama,591,medium_variant,2066
0_1,male,2.32,591,medium_variant,2066
0_4,male,5.822,591,medium_variant,2066
0_14,male,17.745,591,medium_variant,2066
0_17,male,21.413,591,medium_variant,2066
0_19,male,23.882,591,medium_variant,2066
0_24,male,30.127,591,medium_variant,2066
3_4,male,2.338,591,medium_variant,2066
3_5,male,3.512,591,medium_variant,2066
3_6,male,4.69,591,medium_variant,2066
4_5,male,2.345,591,medium_variant,2066
4_6,male,3.522,591,medium_variant,2066
5_14,male,11.923,591,medium_variant,2066
5_10,male,7.101,591,medium_variant,2066
5_11,male,8.3,591,medium_variant,2066
6_9,male,4.734,591,medium_variant,2066
6_10,male,5.927,591,medium_variant,2066
6_11,male,7.126,591,medium_variant,2066
6_12,male,8.329,591,medium_variant,2066
7_10,male,4.75,591,medium_variant,2066
7_12,male,7.151,591,medium_variant,2066
11_16,male,7.262,591,medium_variant,2066
11_17,male,8.489,591,medium_variant,2066
11_18,male,9.722,591,medium_variant,2066
12_14,male,3.623,591,medium_variant,2066
12_16,male,6.063,591,medium_variant,2066
12_17,male,7.291,591,medium_variant,2066
12_18,male,8.523,591,medium_variant,2066
13_17,male,6.088,591,medium_variant,2066
13_18,male,7.32,591,medium_variant,2066
13_19,male,8.557,591,medium_variant,2066
15_17,male,3.668,591,medium_variant,2066
18_23,male,7.458,591,medium_variant,2066
15_24,male,12.382,591,medium_variant,2066
