agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,1.921,152,medium_variant,2052
3_5,female,2.888,152,medium_variant,2052
3_6,female,3.86,152,medium_variant,2052
4_5,female,1.93,152,medium_variant,2052
4_6,female,2.902,152,medium_variant,2052
5_14,female,9.874,152,medium_variant,2052
5_10,female,5.869,152,medium_variant,2052
5_11,female,6.863,152,medium_variant,2052
6_9,female,3.913,152,medium_variant,2052
6_10,female,4.902,152,medium_variant,2052
6_11,female,5.896,152,medium_variant,2052
6_12,female,6.895,152,medium_variant,2052
7_10,female,3.931,152,medium_variant,2052
7_12,female,5.923,152,medium_variant,2052
11_16,female,6.041,152,medium_variant,2052
11_17,female,7.07,152,medium_variant,2052
11_18,female,8.106,152,medium_variant,2052
12_14,female,3.011,152,medium_variant,2052
12_16,female,5.048,152,medium_variant,2052
12_17,female,6.076,152,medium_variant,2052
12_18,female,7.112,152,medium_variant,2052
13_17,female,5.078,152,medium_variant,2052
13_18,female,6.113,152,medium_variant,2052
13_19,female,7.156,152,medium_variant,2052
15_17,female,3.065,152,medium_variant,2052
18_23,female,6.331,152,medium_variant,2052
15_24,female,10.479,152,medium_variant,2052
15_49,female,39.512,152,medium_variant,2052
15_59,female,52.237,152,medium_variant,2052
15_64,female,58.869,152,medium_variant,2052
20_64,female,53.725,152,medium_variant,2052
20_69,female,59.83,152,medium_variant,2052
25_49,female,29.033,152,medium_variant,2052
25_64,female,48.39,152,medium_variant,2052
25_69,female,54.495,152,medium_variant,2052
15plus,female,85.354,152,medium_variant,2052
16plus,female,84.339,152,medium_variant,2052
17plus,female,83.317,152,medium_variant,2052
18plus,female,82.288,152,medium_variant,2052
20plus,female,80.21,152,medium_variant,2052
21plus,female,79.159,152,medium_variant,2052
25plus,female,74.874,152,medium_variant,2052
50plus,female,45.842,152,medium_variant,2052
60plus,female,33.117,152,medium_variant,2052
65plus,female,26.485,152,medium_variant,2052
70plus,female,20.38,152,medium_variant,2052
75plus,female,15.08,152,medium_variant,2052
80plus,female,10.339,152,medium_variant,2052
85plus,female,6.159,152,medium_variant,2052
90plus,female,3.011,152,medium_variant,2052
total,female,100,152,medium_variant,2052
"Region, subregion, country or area *",male,Chile,152,medium_variant,2052
0_1,male,1.978,152,medium_variant,2052
0_4,male,4.974,152,medium_variant,2052
0_14,male,15.271,152,medium_variant,2052
0_17,male,18.482,152,medium_variant,2052
0_19,male,20.665,152,medium_variant,2052
0_24,male,26.292,152,medium_variant,2052
3_4,male,2.002,152,medium_variant,2052
3_5,male,3.01,152,medium_variant,2052
3_6,male,4.022,152,medium_variant,2052
4_5,male,2.011,152,medium_variant,2052
4_6,male,3.023,152,medium_variant,2052
5_14,male,10.297,152,medium_variant,2052
5_10,male,6.116,152,medium_variant,2052
5_11,male,7.153,152,medium_variant,2052
6_9,male,4.077,152,medium_variant,2052
6_10,male,5.108,152,medium_variant,2052
6_11,male,6.145,152,medium_variant,2052
6_12,male,7.187,152,medium_variant,2052
7_10,male,4.096,152,medium_variant,2052
7_12,male,6.175,152,medium_variant,2052
11_16,male,6.313,152,medium_variant,2052
11_17,male,7.392,152,medium_variant,2052
11_18,male,8.479,152,medium_variant,2052
12_14,male,3.145,152,medium_variant,2052
12_16,male,5.277,152,medium_variant,2052
12_17,male,6.355,152,medium_variant,2052
12_18,male,7.443,152,medium_variant,2052
13_17,male,5.313,152,medium_variant,2052
13_18,male,6.401,152,medium_variant,2052
13_19,male,7.497,152,medium_variant,2052
15_17,male,3.211,152,medium_variant,2052
18_23,male,6.665,152,medium_variant,2052
15_24,male,11.021,152,medium_variant,2052
15_49,male,41.763,152,medium_variant,2052
15_59,male,55.08,152,medium_variant,2052
15_64,male,61.852,152,medium_variant,2052
20_64,male,56.457,152,medium_variant,2052
20_69,male,62.532,152,medium_variant,2052
25_49,male,30.743,152,medium_variant,2052
25_64,male,50.831,152,medium_variant,2052
25_69,male,56.906,152,medium_variant,2052
15plus,male,84.729,152,medium_variant,2052
16plus,male,83.667,152,medium_variant,2052
17plus,male,82.597,152,medium_variant,2052
18plus,male,81.518,152,medium_variant,2052
20plus,male,79.335,152,medium_variant,2052
21plus,male,78.229,152,medium_variant,2052
25plus,male,73.708,152,medium_variant,2052
50plus,male,42.966,152,medium_variant,2052
60plus,male,29.649,152,medium_variant,2052
65plus,male,22.877,152,medium_variant,2052
70plus,male,16.803,152,medium_variant,2052
75plus,male,11.727,152,medium_variant,2052
80plus,male,7.427,152,medium_variant,2052
85plus,male,3.925,152,medium_variant,2052
90plus,male,1.587,152,medium_variant,2052
total,male,100,152,medium_variant,2052
"Region, subregion, country or area *",female,Chile,152,medium_variant,2053
0_1,female,1.892,152,medium_variant,2053
0_4,female,4.757,152,medium_variant,2053
0_14,female,14.591,152,medium_variant,2053
0_17,female,17.64,152,medium_variant,2053
0_19,female,19.706,152,medium_variant,2053
0_24,female,25.007,152,medium_variant,2053
3_4,female,1.914,152,medium_variant,2053
3_5,female,2.877,152,medium_variant,2053
3_6,female,3.845,152,medium_variant,2053
4_5,female,1.922,152,medium_variant,2053
4_6,female,2.89,152,medium_variant,2053
5_14,female,9.834,152,medium_variant,2053
5_10,female,5.846,152,medium_variant,2053
5_11,female,6.836,152,medium_variant,2053
6_9,female,3.897,152,medium_variant,2053
6_10,female,4.883,152,medium_variant,2053
6_11,female,5.873,152,medium_variant,2053
6_12,female,6.868,152,medium_variant,2053
7_10,female,3.915,152,medium_variant,2053
7_12,female,5.9,152,medium_variant,2053
11_16,female,6.014,152,medium_variant,2053
11_17,female,7.037,152,medium_variant,2053
11_18,female,8.066,152,medium_variant,2053
12_14,female,2.998,152,medium_variant,2053
12_16,female,5.024,152,medium_variant,2053
12_17,female,6.046,152,medium_variant,2053
12_18,female,7.076,152,medium_variant,2053
13_17,female,5.052,152,medium_variant,2053
13_18,female,6.082,152,medium_variant,2053
13_19,female,7.118,152,medium_variant,2053
15_17,female,3.048,152,medium_variant,2053
18_23,female,6.291,152,medium_variant,2053
15_24,female,10.416,152,medium_variant,2053
15_49,female,39.33,152,medium_variant,2053
15_59,female,51.923,152,medium_variant,2053
15_64,female,58.529,152,medium_variant,2053
20_64,female,53.414,152,medium_variant,2053
20_69,female,59.649,152,medium_variant,2053
25_49,female,28.914,152,medium_variant,2053
25_64,female,48.112,152,medium_variant,2053
25_69,female,54.347,152,medium_variant,2053
15plus,female,85.409,152,medium_variant,2053
16plus,female,84.399,152,medium_variant,2053
17plus,female,83.383,152,medium_variant,2053
18plus,female,82.36,152,medium_variant,2053
20plus,female,80.294,152,medium_variant,2053
21plus,female,79.25,152,medium_variant,2053
25plus,female,74.993,152,medium_variant,2053
50plus,female,46.079,152,medium_variant,2053
60plus,female,33.486,152,medium_variant,2053
65plus,female,26.88,152,medium_variant,2053
70plus,female,20.645,152,medium_variant,2053
75plus,female,15.261,152,medium_variant,2053
80plus,female,10.517,152,medium_variant,2053
85plus,female,6.338,152,medium_variant,2053
90plus,female,3.12,152,medium_variant,2053
total,female,100,152,medium_variant,2053
"Region, subregion, country or area *",male,Chile,152,medium_variant,2053
0_1,male,1.971,152,medium_variant,2053
0_4,male,4.955,152,medium_variant,2053
0_14,male,15.206,152,medium_variant,2053
0_17,male,18.397,152,medium_variant,2053
0_19,male,20.567,152,medium_variant,2053
0_24,male,26.155,152,medium_variant,2053
3_4,male,1.993,152,medium_variant,2053
3_5,male,2.996,152,medium_variant,2053
3_6,male,4.004,152,medium_variant,2053
4_5,male,2.002,152,medium_variant,2053
4_6,male,3.009,152,medium_variant,2053
5_14,male,10.251,152,medium_variant,2053
5_10,male,6.088,152,medium_variant,2053
5_11,male,7.121,152,medium_variant,2053
6_9,male,4.058,152,medium_variant,2053
6_10,male,5.085,152,medium_variant,2053
6_11,male,6.118,152,medium_variant,2053
6_12,male,7.155,152,medium_variant,2053
7_10,male,4.078,152,medium_variant,2053
7_12,male,6.148,152,medium_variant,2053
11_16,male,6.282,152,medium_variant,2053
11_17,male,7.354,152,medium_variant,2053
11_18,male,8.434,152,medium_variant,2053
12_14,male,3.13,152,medium_variant,2053
12_16,male,5.25,152,medium_variant,2053
12_17,male,6.322,152,medium_variant,2053
12_18,male,7.402,152,medium_variant,2053
13_17,male,5.284,152,medium_variant,2053
13_18,male,6.365,152,medium_variant,2053
13_19,male,7.454,152,medium_variant,2053
15_17,male,3.191,152,medium_variant,2053
18_23,male,6.621,152,medium_variant,2053
15_24,male,10.95,152,medium_variant,2053
15_49,male,41.556,152,medium_variant,2053
15_59,male,54.745,152,medium_variant,2053
15_64,male,61.501,152,medium_variant,2053
20_64,male,56.14,152,medium_variant,2053
20_69,male,62.358,152,medium_variant,2053
25_49,male,30.606,152,medium_variant,2053
25_64,male,50.551,152,medium_variant,2053
25_69,male,56.77,152,medium_variant,2053
15plus,male,84.794,152,medium_variant,2053
16plus,male,83.738,152,medium_variant,2053
17plus,male,82.675,152,medium_variant,2053
18plus,male,81.603,152,medium_variant,2053
20plus,male,79.433,152,medium_variant,2053
21plus,male,78.335,152,medium_variant,2053
25plus,male,73.845,152,medium_variant,2053
50plus,male,43.239,152,medium_variant,2053
60plus,male,30.049,152,medium_variant,2053
65plus,male,23.293,152,medium_variant,2053
70plus,male,17.075,152,medium_variant,2053
75plus,male,11.899,152,medium_variant,2053
80plus,male,7.579,152,medium_variant,2053
85plus,male,4.062,152,medium_variant,2053
90plus,male,1.659,152,medium_variant,2053
total,male,100,152,medium_variant,2053
"Region, subregion, country or area *",female,Chile,152,medium_variant,2054
0_1,female,1.885,152,medium_variant,2054
0_4,female,4.74,152,medium_variant,2054
0_14,female,14.534,152,medium_variant,2054
0_17,female,17.566,152,medium_variant,2054
0_19,female,19.62,152,medium_variant,2054
0_24,female,24.887,152,medium_variant,2054
3_4,female,1.907,152,medium_variant,2054
3_5,female,2.866,152,medium_variant,2054
3_6,female,3.83,152,medium_variant,2054
4_5,female,1.915,152,medium_variant,2054
4_6,female,2.878,152,medium_variant,2054
5_14,female,9.794,152,medium_variant,2054
5_10,female,5.822,152,medium_variant,2054
5_11,female,6.808,152,medium_variant,2054
6_9,female,3.881,152,medium_variant,2054
6_10,female,4.862,152,medium_variant,2054
6_11,female,5.848,152,medium_variant,2054
6_12,female,6.839,152,medium_variant,2054
7_10,female,3.899,152,medium_variant,2054
7_12,female,5.876,152,medium_variant,2054
11_16,female,5.987,152,medium_variant,2054
11_17,female,7.004,152,medium_variant,2054
11_18,female,8.027,152,medium_variant,2054
12_14,female,2.986,152,medium_variant,2054
12_16,female,5.001,152,medium_variant,2054
12_17,female,6.018,152,medium_variant,2054
12_18,female,7.041,152,medium_variant,2054
13_17,female,5.027,152,medium_variant,2054
13_18,female,6.05,152,medium_variant,2054
13_19,female,7.081,152,medium_variant,2054
15_17,female,3.032,152,medium_variant,2054
18_23,female,6.251,152,medium_variant,2054
15_24,female,10.353,152,medium_variant,2054
15_49,female,39.141,152,medium_variant,2054
15_59,female,51.611,152,medium_variant,2054
15_64,female,58.176,152,medium_variant,2054
20_64,female,53.091,152,medium_variant,2054
20_69,female,59.435,152,medium_variant,2054
25_49,female,28.788,152,medium_variant,2054
25_64,female,47.824,152,medium_variant,2054
25_69,female,54.168,152,medium_variant,2054
15plus,female,85.466,152,medium_variant,2054
16plus,female,84.461,152,medium_variant,2054
17plus,female,83.451,152,medium_variant,2054
18plus,female,82.434,152,medium_variant,2054
20plus,female,80.38,152,medium_variant,2054
21plus,female,79.342,152,medium_variant,2054
25plus,female,75.113,152,medium_variant,2054
50plus,female,46.325,152,medium_variant,2054
60plus,female,33.855,152,medium_variant,2054
65plus,female,27.289,152,medium_variant,2054
70plus,female,20.945,152,medium_variant,2054
75plus,female,15.46,152,medium_variant,2054
80plus,female,10.693,152,medium_variant,2054
85plus,female,6.509,152,medium_variant,2054
90plus,female,3.224,152,medium_variant,2054
total,female,100,152,medium_variant,2054
"Region, subregion, country or area *",male,Chile,152,medium_variant,2054
0_1,male,1.964,152,medium_variant,2054
0_4,male,4.936,152,medium_variant,2054
0_14,male,15.138,152,medium_variant,2054
0_17,male,18.311,152,medium_variant,2054
0_19,male,20.467,152,medium_variant,2054
0_24,male,26.017,152,medium_variant,2054
3_4,male,1.985,152,medium_variant,2054
3_5,male,2.983,152,medium_variant,2054
3_6,male,3.986,152,medium_variant,2054
4_5,male,1.993,152,medium_variant,2054
4_6,male,2.996,152,medium_variant,2054
5_14,male,10.203,152,medium_variant,2054
5_10,male,6.06,152,medium_variant,2054
5_11,male,7.087,152,medium_variant,2054
6_9,male,4.039,152,medium_variant,2054
6_10,male,5.061,152,medium_variant,2054
6_11,male,6.089,152,medium_variant,2054
6_12,male,7.121,152,medium_variant,2054
7_10,male,4.058,152,medium_variant,2054
7_12,male,6.119,152,medium_variant,2054
11_16,male,6.25,152,medium_variant,2054
11_17,male,7.316,152,medium_variant,2054
11_18,male,8.389,152,medium_variant,2054
12_14,male,3.115,152,medium_variant,2054
12_16,male,5.223,152,medium_variant,2054
12_17,male,6.288,152,medium_variant,2054
12_18,male,7.362,152,medium_variant,2054
13_17,male,5.255,152,medium_variant,2054
13_18,male,6.329,152,medium_variant,2054
13_19,male,7.411,152,medium_variant,2054
15_17,male,3.173,152,medium_variant,2054
18_23,male,6.577,152,medium_variant,2054
15_24,male,10.879,152,medium_variant,2054
15_49,male,41.345,152,medium_variant,2054
15_59,male,54.418,152,medium_variant,2054
15_64,male,61.145,152,medium_variant,2054
20_64,male,55.816,152,medium_variant,2054
20_69,male,62.158,152,medium_variant,2054
25_49,male,30.466,152,medium_variant,2054
25_64,male,50.266,152,medium_variant,2054
25_69,male,56.608,152,medium_variant,2054
15plus,male,84.862,152,medium_variant,2054
16plus,male,83.811,152,medium_variant,2054
17plus,male,82.754,152,medium_variant,2054
18plus,male,81.689,152,medium_variant,2054
20plus,male,79.533,152,medium_variant,2054
21plus,male,78.442,152,medium_variant,2054
25plus,male,73.983,152,medium_variant,2054
50plus,male,43.516,152,medium_variant,2054
60plus,male,30.444,152,medium_variant,2054
65plus,male,23.717,152,medium_variant,2054
70plus,male,17.375,152,medium_variant,2054
75plus,male,12.082,152,medium_variant,2054
80plus,male,7.72,152,medium_variant,2054
85plus,male,4.181,152,medium_variant,2054
90plus,male,1.714,152,medium_variant,2054
total,male,100,152,medium_variant,2054
"Region, subregion, country or area *",female,Chile,152,constant_fertility,2055
total,female,100,152,constant_fertility,2055
0_4,female,4.96702353070063,152,constant_fertility,2055
0_14,female,15.1546284059044,152,constant_fertility,2055
0_19,female,20.3859482924587,152,constant_fertility,2055
0_24,female,25.7626109044379,152,constant_fertility,2055
5_14,female,10.1876048752038,152,constant_fertility,2055
15plus,female,84.8453715940956,152,constant_fertility,2055
15_24,female,10.6079824985335,152,constant_fertility,2055
15_49,female,39.2768068044833,152,constant_fertility,2055
15_59,female,51.3681694528736,152,constant_fertility,2055
15_64,female,57.7439501656224,152,constant_fertility,2055
20plus,female,79.6140517075413,152,constant_fertility,2055
20_64,female,52.5126302790682,152,constant_fertility,2055
20_69,female,58.7917735414015,152,constant_fertility,2055
25plus,female,74.2373890955621,152,constant_fertility,2055
25_49,female,28.6688243059498,152,constant_fertility,2055
25_64,female,47.135967667089,152,constant_fertility,2055
25_69,female,53.4151109294222,152,constant_fertility,2055
50plus,female,45.5685647896123,152,constant_fertility,2055
60plus,female,33.4772021412219,152,constant_fertility,2055
65plus,female,27.1014214284731,152,constant_fertility,2055
70plus,female,20.8222781661399,152,constant_fertility,2055
75plus,female,15.3442452256857,152,constant_fertility,2055
80plus,female,10.6360497853517,152,constant_fertility,2055
85plus,female,6.52983495077713,152,constant_fertility,2055
90plus,female,3.25574870265401,152,constant_fertility,2055
"Region, subregion, country or area *",male,Chile,152,constant_fertility,2055
total,male,100,152,constant_fertility,2055
0_4,male,5.16527950363812,152,constant_fertility,2055
0_14,male,15.7630643453391,152,constant_fertility,2055
0_19,male,21.2352347668885,152,constant_fertility,2055
0_24,male,26.8916829480371,152,constant_fertility,2055
5_14,male,10.597784841701,152,constant_fertility,2055
15plus,male,84.2369356546609,152,constant_fertility,2055
15_24,male,11.128618602698,152,constant_fertility,2055
15_49,male,41.4259211226368,152,constant_fertility,2055
15_59,male,54.1018642683455,152,constant_fertility,2055
15_64,male,60.641524782339,152,constant_fertility,2055
20plus,male,78.7647652331115,152,constant_fertility,2055
20_64,male,55.1693543607897,152,constant_fertility,2055
20_69,male,61.4561005039727,152,constant_fertility,2055
25plus,male,73.1083170519629,152,constant_fertility,2055
25_49,male,30.2973025199388,152,constant_fertility,2055
25_64,male,49.512906179641,152,constant_fertility,2055
25_69,male,55.799652322824,152,constant_fertility,2055
50plus,male,42.8110145320241,152,constant_fertility,2055
60plus,male,30.1350713863154,152,constant_fertility,2055
65plus,male,23.5954108723219,152,constant_fertility,2055
70plus,male,17.3086647291388,152,constant_fertility,2055
75plus,male,12.0074216103477,152,constant_fertility,2055
80plus,male,7.67881156249432,152,constant_fertility,2055
85plus,male,4.18842554020593,152,constant_fertility,2055
90plus,male,1.7193070688926,152,constant_fertility,2055
"Region, subregion, country or area *",female,Chile,152,constant_mortality,2055
total,female,100,152,constant_mortality,2055
0_4,female,4.93946132988268,152,constant_mortality,2055
0_14,female,15.1525774752716,152,constant_mortality,2055
0_19,female,20.4564044440274,152,constant_mortality,2055
0_24,female,25.9459148125633,152,constant_mortality,2055
5_14,female,10.2131161453889,152,constant_mortality,2055
15plus,female,84.8474225247284,152,constant_mortality,2055
15_24,female,10.7933373372917,152,constant_mortality,2055
15_49,female,40.8464912075394,152,constant_mortality,2055
15_59,female,53.6679874573392,152,constant_mortality,2055
15_64,female,60.3128826851731,152,constant_mortality,2055
20plus,female,79.5435955559725,152,constant_mortality,2055
20_64,female,55.0090557164172,152,constant_mortality,2055
20_69,female,61.4130519952189,152,constant_mortality,2055
25plus,female,74.0540851874367,152,constant_mortality,2055
25_49,female,30.0531538702477,152,constant_mortality,2055
25_64,female,49.5195453478814,152,constant_mortality,2055
25_69,female,55.923541626683,152,constant_mortality,2055
50plus,female,44.000931317189,152,constant_mortality,2055
60plus,female,31.1794350673892,152,constant_mortality,2055
65plus,female,24.5345398395554,152,constant_mortality,2055
70plus,female,18.1305435607537,152,constant_mortality,2055
75plus,female,12.728272945948,152,constant_mortality,2055
80plus,female,8.31473310822431,152,constant_mortality,2055
85plus,female,4.73515565676484,152,constant_mortality,2055
90plus,female,2.1472295247087,152,constant_mortality,2055
"Region, subregion, country or area *",male,Chile,152,constant_mortality,2055
total,male,100,152,constant_mortality,2055
0_4,male,5.25163516694424,152,constant_mortality,2055
0_14,male,16.1137928926361,152,constant_mortality,2055
0_19,male,21.7838574931998,152,constant_mortality,2055
0_24,male,27.6785508777218,152,constant_mortality,2055
5_14,male,10.8621577256919,152,constant_mortality,2055
15plus,male,83.8862071073638,152,constant_mortality,2055
15_24,male,11.5647579850856,152,constant_mortality,2055
15_49,male,43.7465389951424,152,constant_mortality,2055
15_59,male,57.1806796332993,152,constant_mortality,2055
15_64,male,63.8965678600661,152,constant_mortality,2055
20plus,male,78.2161425068001,152,constant_mortality,2055
20_64,male,58.2265032595024,152,constant_mortality,2055
20_69,male,64.437809915182,152,constant_mortality,2055
25plus,male,72.3214491222782,152,constant_mortality,2055
25_49,male,32.1817810100567,152,constant_mortality,2055
25_64,male,52.3318098749804,152,constant_mortality,2055
25_69,male,58.5431165306601,152,constant_mortality,2055
50plus,male,40.1396681122215,152,constant_mortality,2055
60plus,male,26.7055274740645,152,constant_mortality,2055
65plus,male,19.9896392472978,152,constant_mortality,2055
70plus,male,13.7783325916181,152,constant_mortality,2055
75plus,male,8.84256082229465,152,constant_mortality,2055
80plus,male,5.14819427848574,152,constant_mortality,2055
85plus,male,2.50737922427457,152,constant_mortality,2055
90plus,male,0.899306669010716,152,constant_mortality,2055
"Region, subregion, country or area *",female,Chile,152,high_variant,2055
total,female,100,152,high_variant,2055
0_4,female,6.44960751012257,152,high_variant,2055
0_14,female,18.639400732811,152,high_variant,2055
0_19,female,24.5288063968266,152,high_variant,2055
0_24,female,30.4911938888432,152,high_variant,2055
5_14,female,12.1897932226884,152,high_variant,2055
15plus,female,81.360599267189,152,high_variant,2055
15_24,female,11.8517931560322,152,high_variant,2055
15_49,female,40.2675110475987,152,high_variant,2055
15_59,female,51.1713311327691,152,high_variant,2055
15_64,female,56.9209201423724,152,high_variant,2055
20plus,female,75.4711936031734,152,high_variant,2055
20_64,female,51.0315144783568,152,high_variant,2055
20_69,female,56.6939571998648,152,high_variant,2055
25plus,female,69.5088061111568,152,high_variant,2055
25_49,female,28.4157178915666,152,high_variant,2055
25_64,female,45.0691269863402,152,high_variant,2055
25_69,female,50.7315697078482,152,high_variant,2055
50plus,female,41.0930882195903,152,high_variant,2055
60plus,female,30.1892681344199,152,high_variant,2055
65plus,female,24.4396791248166,152,high_variant,2055
70plus,female,18.7772364033086,152,high_variant,2055
75plus,female,13.8372236569949,152,high_variant,2055
80plus,female,9.59143949684029,152,high_variant,2055
85plus,female,5.88851294594244,152,high_variant,2055
90plus,female,2.93598820319828,152,high_variant,2055
"Region, subregion, country or area *",male,Chile,152,high_variant,2055
total,male,100,152,high_variant,2055
0_4,male,6.68155579704006,152,high_variant,2055
0_14,male,19.3137502927452,152,high_variant,2055
0_19,male,25.443781373036,152,high_variant,2055
0_24,male,31.6781131053096,152,high_variant,2055
5_14,male,12.6321944957051,152,high_variant,2055
15plus,male,80.6862497072548,152,high_variant,2055
15_24,male,12.3643628125645,152,high_variant,2055
15_49,male,42.2270876486885,152,high_variant,2055
15_59,male,53.6144877609029,152,high_variant,2055
15_64,male,59.4893745456472,152,high_variant,2055
20plus,male,74.556218626964,152,high_variant,2055
20_64,male,53.3593434653564,152,high_variant,2055
20_69,male,59.0070252917443,152,high_variant,2055
25plus,male,68.3218868946904,152,high_variant,2055
25_49,male,29.8627248361241,152,high_variant,2055
25_64,male,47.1250117330828,152,high_variant,2055
25_69,male,52.7726935594707,152,high_variant,2055
50plus,male,38.4591620585663,152,high_variant,2055
60plus,male,27.0717619463519,152,high_variant,2055
65plus,male,21.1968751616076,152,high_variant,2055
70plus,male,15.5491933352197,152,high_variant,2055
75plus,male,10.7868355530901,152,high_variant,2055
80plus,male,6.89824012645745,152,high_variant,2055
85plus,male,3.76266104370225,152,high_variant,2055
90plus,male,1.54453497338907,152,high_variant,2055
"Region, subregion, country or area *",female,Chile,152,instant_replacement,2055
total,female,100,152,instant_replacement,2055
0_4,female,5.90755553122726,152,instant_replacement,2055
0_14,female,17.4347886272019,152,instant_replacement,2055
0_19,female,23.081239009504,152,instant_replacement,2055
0_24,female,28.7959548132386,152,instant_replacement,2055
5_14,female,11.5272330959746,152,instant_replacement,2055
15plus,female,82.5652113727982,152,instant_replacement,2055
15_24,female,11.3611661860367,152,instant_replacement,2055
15_49,female,40.1664370976511,152,instant_replacement,2055
15_59,female,51.4167136419085,152,instant_replacement,2055
15_64,female,57.3489892910484,152,instant_replacement,2055
20plus,female,76.918760990496,152,instant_replacement,2055
20_64,female,51.7025389087463,152,instant_replacement,2055
20_69,female,57.5448992957837,152,instant_replacement,2055
25plus,female,71.2040451867615,152,instant_replacement,2055
25_49,female,28.8052709116144,152,instant_replacement,2055
25_64,female,45.9878231050117,152,instant_replacement,2055
25_69,female,51.8301834920491,152,instant_replacement,2055
50plus,female,42.398774275147,152,instant_replacement,2055
60plus,female,31.1484977308897,152,instant_replacement,2055
65plus,female,25.2162220817497,152,instant_replacement,2055
70plus,female,19.3738616947123,152,instant_replacement,2055
75plus,female,14.276885672174,152,instant_replacement,2055
80plus,female,9.8961965580964,152,instant_replacement,2055
85plus,female,6.07561373526245,152,instant_replacement,2055
90plus,female,3.02927588300735,152,instant_replacement,2055
"Region, subregion, country or area *",male,Chile,152,instant_replacement,2055
total,male,100,152,instant_replacement,2055
0_4,male,6.12691865915094,152,instant_replacement,2055
0_14,male,18.0860295787767,152,instant_replacement,2055
0_19,male,23.9719284711244,152,instant_replacement,2055
0_24,male,29.9586660891798,152,instant_replacement,2055
5_14,male,11.9591109196257,152,instant_replacement,2055
15plus,male,81.9139704212233,152,instant_replacement,2055
15_24,male,11.8726365104031,152,instant_replacement,2055
15_49,male,42.1878051761548,152,instant_replacement,2055
15_59,male,53.9503531453657,152,instant_replacement,2055
15_64,male,60.0187828956399,152,instant_replacement,2055
20plus,male,76.0280715288756,152,instant_replacement,2055
20_64,male,54.1328840032922,152,instant_replacement,2055
20_69,male,59.9666237281722,152,instant_replacement,2055
25plus,male,70.0413339108202,152,instant_replacement,2055
25_49,male,30.3151686657517,152,instant_replacement,2055
25_64,male,48.1461463852368,152,instant_replacement,2055
25_69,male,53.9798861101169,152,instant_replacement,2055
50plus,male,39.7261652450685,152,instant_replacement,2055
60plus,male,27.9636172758577,152,instant_replacement,2055
65plus,male,21.8951875255834,152,instant_replacement,2055
70plus,male,16.0614478007034,152,instant_replacement,2055
75plus,male,11.1421983401739,152,instant_replacement,2055
80plus,male,7.12549656559072,152,instant_replacement,2055
85plus,male,3.88661859443721,152,instant_replacement,2055
90plus,male,1.59541831634824,152,instant_replacement,2055
"Region, subregion, country or area *",female,Chile,152,low_variant,2055
total,female,100,152,low_variant,2055
0_4,female,3.05671584926953,152,low_variant,2055
0_14,female,10.1723735706587,152,low_variant,2055
0_19,female,14.172762460779,152,low_variant,2055
0_24,female,18.4081423759211,152,low_variant,2055
5_14,female,7.1156577213892,152,low_variant,2055
15plus,female,89.8276264293413,152,low_variant,2055
15_24,female,8.2357688052624,152,low_variant,2055
15_49,female,36.7908708263718,152,low_variant,2055
15_59,female,50.8638759484409,152,low_variant,2055
15_64,female,58.2845775878585,152,low_variant,2055
20plus,female,85.8272375392209,152,low_variant,2055
20_64,female,54.2841886977382,152,low_variant,2055
20_69,female,61.5924150625132,152,low_variant,2055
25plus,female,81.5918576240789,152,low_variant,2055
25_49,female,28.5551020211094,152,low_variant,2055
25_64,female,50.0488087825962,152,low_variant,2055
25_69,female,57.3570351473711,152,low_variant,2055
50plus,female,53.0367556029695,152,low_variant,2055
60plus,female,38.9637504809004,152,low_variant,2055
65plus,female,31.5430488414827,152,low_variant,2055
70plus,female,24.2348224767077,152,low_variant,2055
75plus,female,17.8589996789242,152,low_variant,2055
80plus,female,12.3791823519381,152,low_variant,2055
85plus,female,7.60000368699437,152,low_variant,2055
90plus,female,3.78933040890304,152,low_variant,2055
"Region, subregion, country or area *",male,Chile,152,low_variant,2055
total,male,100,152,low_variant,2055
0_4,male,3.19891326803583,152,low_variant,2055
0_14,male,10.6485098820301,152,low_variant,2055
0_19,male,14.8725634831927,152,low_variant,2055
0_24,male,19.3833972535496,152,low_variant,2055
5_14,male,7.44959661399429,152,low_variant,2055
15plus,male,89.3514901179699,152,low_variant,2055
15_24,male,8.73488737151948,152,low_variant,2055
15_49,male,39.2051865428522,152,low_variant,2055
15_59,male,54.0530405363648,152,low_variant,2055
15_64,male,61.7132140921122,152,low_variant,2055
20plus,male,85.1274365168073,152,low_variant,2055
20_64,male,57.4891604909497,152,low_variant,2055
20_69,male,64.8530850333109,152,low_variant,2055
25plus,male,80.6166027464504,152,low_variant,2055
25_49,male,30.4702991713327,152,low_variant,2055
25_64,male,52.9783267205927,152,low_variant,2055
25_69,male,60.342251262954,152,low_variant,2055
50plus,male,50.1463035751177,152,low_variant,2055
60plus,male,35.2984495816051,152,low_variant,2055
65plus,male,27.6382760258577,152,low_variant,2055
70plus,male,20.2743514834964,152,low_variant,2055
75plus,male,14.0647872004181,152,low_variant,2055
80plus,male,8.99450807036874,152,low_variant,2055
85plus,male,4.90607524574851,152,low_variant,2055
90plus,male,2.01389514259329,152,low_variant,2055
"Region, subregion, country or area *",female,Chile,152,medium_variant,2055
