agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,60.3327010411366,710,zero_migration,2090
25plus,female,72.4819649711385,710,zero_migration,2090
25_49,female,30.4283024908202,710,zero_migration,2090
25_64,female,48.8034955484889,710,zero_migration,2090
25_69,female,54.5825065606614,710,zero_migration,2090
50plus,female,42.0536624803183,710,zero_migration,2090
60plus,female,29.6748723084617,710,zero_migration,2090
65plus,female,23.6784694226496,710,zero_migration,2090
70plus,female,17.8994584104771,710,zero_migration,2090
75plus,female,12.5237880935868,710,zero_migration,2090
80plus,female,7.8464377034111,710,zero_migration,2090
85plus,female,4.31718782179249,710,zero_migration,2090
90plus,female,1.97601963631172,710,zero_migration,2090
"Region, subregion, country or area *",male,South Africa,710,zero_migration,2090
total,male,100,710,zero_migration,2090
0_4,male,5.6939938300422,710,zero_migration,2090
0_14,male,17.5115778664684,710,zero_migration,2090
0_19,male,23.6278551912114,710,zero_migration,2090
0_24,male,29.8691135866529,710,zero_migration,2090
5_14,male,11.8175840364262,710,zero_migration,2090
15plus,male,82.4884221335316,710,zero_migration,2090
15_24,male,12.3575357201845,710,zero_migration,2090
15_49,male,45.2875398359964,710,zero_migration,2090
15_59,male,58.372175978448,710,zero_migration,2090
15_64,male,64.4520796184267,710,zero_migration,2090
20plus,male,76.3721448087886,710,zero_migration,2090
20_64,male,58.3358022936837,710,zero_migration,2090
20_69,male,63.881426909955,710,zero_migration,2090
25plus,male,70.1308864133471,710,zero_migration,2090
25_49,male,32.9300041158119,710,zero_migration,2090
25_64,male,52.0945438982422,710,zero_migration,2090
25_69,male,57.6401685145134,710,zero_migration,2090
50plus,male,37.2008822975352,710,zero_migration,2090
60plus,male,24.1162461550836,710,zero_migration,2090
65plus,male,18.0363425151049,710,zero_migration,2090
70plus,male,12.4907178988336,710,zero_migration,2090
75plus,male,7.74436890403608,710,zero_migration,2090
80plus,male,4.10153211409469,710,zero_migration,2090
85plus,male,1.79752211015979,710,zero_migration,2090
90plus,male,0.602743289681824,710,zero_migration,2090
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2091
0_1,female,2.083,710,medium_variant,2091
0_4,female,5.241,710,medium_variant,2091
0_14,female,16.098,710,medium_variant,2091
0_17,female,19.452,710,medium_variant,2091
0_19,female,21.712,710,medium_variant,2091
0_24,female,27.446,710,medium_variant,2091
3_4,female,2.11,710,medium_variant,2091
3_5,female,3.173,710,medium_variant,2091
3_6,female,4.24,710,medium_variant,2091
4_5,female,2.12,710,medium_variant,2091
4_6,female,3.187,710,medium_variant,2091
5_14,female,10.856,710,medium_variant,2091
5_10,female,6.451,710,medium_variant,2091
5_11,female,7.545,710,medium_variant,2091
6_9,female,4.301,710,medium_variant,2091
6_10,female,5.389,710,medium_variant,2091
6_11,female,6.482,710,medium_variant,2091
6_12,female,7.581,710,medium_variant,2091
7_10,female,4.321,710,medium_variant,2091
7_12,female,6.514,710,medium_variant,2091
11_16,female,6.636,710,medium_variant,2091
11_17,female,7.759,710,medium_variant,2091
11_18,female,8.887,710,medium_variant,2091
12_14,female,3.311,710,medium_variant,2091
12_16,female,5.543,710,medium_variant,2091
12_17,female,6.666,710,medium_variant,2091
12_18,female,7.793,710,medium_variant,2091
13_17,female,5.567,710,medium_variant,2091
13_18,female,6.695,710,medium_variant,2091
13_19,female,7.827,710,medium_variant,2091
15_17,female,3.354,710,medium_variant,2091
18_23,female,6.838,710,medium_variant,2091
15_24,female,11.348,710,medium_variant,2091
15_49,female,41.749,710,medium_variant,2091
15_59,female,54.126,710,medium_variant,2091
15_64,female,60.123,710,medium_variant,2091
20_64,female,54.509,710,medium_variant,2091
20_69,female,60.281,710,medium_variant,2091
25_49,female,30.4,710,medium_variant,2091
25_64,female,48.775,710,medium_variant,2091
25_69,female,54.547,710,medium_variant,2091
15plus,female,83.902,710,medium_variant,2091
16plus,female,82.789,710,medium_variant,2091
17plus,female,81.671,710,medium_variant,2091
18plus,female,80.548,710,medium_variant,2091
20plus,female,78.288,710,medium_variant,2091
21plus,female,77.151,710,medium_variant,2091
25plus,female,72.554,710,medium_variant,2091
50plus,female,42.154,710,medium_variant,2091
60plus,female,29.776,710,medium_variant,2091
65plus,female,23.779,710,medium_variant,2091
70plus,female,18.007,710,medium_variant,2091
75plus,female,12.651,710,medium_variant,2091
80plus,female,7.979,710,medium_variant,2091
85plus,female,4.419,710,medium_variant,2091
90plus,female,2.044,710,medium_variant,2091
total,female,100,710,medium_variant,2091
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2091
0_1,male,2.258,710,medium_variant,2091
0_4,male,5.682,710,medium_variant,2091
0_14,male,17.456,710,medium_variant,2091
0_17,male,21.093,710,medium_variant,2091
0_19,male,23.544,710,medium_variant,2091
0_24,male,29.762,710,medium_variant,2091
3_4,male,2.288,710,medium_variant,2091
3_5,male,3.44,710,medium_variant,2091
3_6,male,4.598,710,medium_variant,2091
4_5,male,2.299,710,medium_variant,2091
4_6,male,3.456,710,medium_variant,2091
5_14,male,11.774,710,medium_variant,2091
5_10,male,6.997,710,medium_variant,2091
5_11,male,8.182,710,medium_variant,2091
6_9,male,4.664,710,medium_variant,2091
6_10,male,5.844,710,medium_variant,2091
6_11,male,7.03,710,medium_variant,2091
6_12,male,8.222,710,medium_variant,2091
7_10,male,4.687,710,medium_variant,2091
7_12,male,7.064,710,medium_variant,2091
11_16,male,7.197,710,medium_variant,2091
11_17,male,8.415,710,medium_variant,2091
11_18,male,9.637,710,medium_variant,2091
12_14,male,3.591,710,medium_variant,2091
12_16,male,6.011,710,medium_variant,2091
12_17,male,7.229,710,medium_variant,2091
12_18,male,8.451,710,medium_variant,2091
13_17,male,6.037,710,medium_variant,2091
13_18,male,7.26,710,medium_variant,2091
13_19,male,8.488,710,medium_variant,2091
15_17,male,3.638,710,medium_variant,2091
18_23,male,7.415,710,medium_variant,2091
15_24,male,12.306,710,medium_variant,2091
15_49,male,45.182,710,medium_variant,2091
15_59,male,58.265,710,medium_variant,2091
15_64,male,64.347,710,medium_variant,2091
20_64,male,58.259,710,medium_variant,2091
20_69,male,63.806,710,medium_variant,2091
25_49,male,32.876,710,medium_variant,2091
25_64,male,52.041,710,medium_variant,2091
25_69,male,57.588,710,medium_variant,2091
15plus,male,82.544,710,medium_variant,2091
16plus,male,81.337,710,medium_variant,2091
17plus,male,80.124,710,medium_variant,2091
18plus,male,78.907,710,medium_variant,2091
20plus,male,76.456,710,medium_variant,2091
21plus,male,75.223,710,medium_variant,2091
25plus,male,70.238,710,medium_variant,2091
50plus,male,37.362,710,medium_variant,2091
60plus,male,24.28,710,medium_variant,2091
65plus,male,18.198,710,medium_variant,2091
70plus,male,12.65,710,medium_variant,2091
75plus,male,7.907,710,medium_variant,2091
80plus,male,4.247,710,medium_variant,2091
85plus,male,1.892,710,medium_variant,2091
90plus,male,0.651,710,medium_variant,2091
total,male,100,710,medium_variant,2091
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2092
0_1,female,2.076,710,medium_variant,2092
0_4,female,5.223,710,medium_variant,2092
0_14,female,16.04,710,medium_variant,2092
0_17,female,19.384,710,medium_variant,2092
0_19,female,21.637,710,medium_variant,2092
0_24,female,27.354,710,medium_variant,2092
3_4,female,2.103,710,medium_variant,2092
3_5,female,3.161,710,medium_variant,2092
3_6,female,4.225,710,medium_variant,2092
4_5,female,2.112,710,medium_variant,2092
4_6,female,3.176,710,medium_variant,2092
5_14,female,10.816,710,medium_variant,2092
5_10,female,6.427,710,medium_variant,2092
5_11,female,7.517,710,medium_variant,2092
6_9,female,4.285,710,medium_variant,2092
6_10,female,5.369,710,medium_variant,2092
6_11,female,6.458,710,medium_variant,2092
6_12,female,7.553,710,medium_variant,2092
7_10,female,4.305,710,medium_variant,2092
7_12,female,6.489,710,medium_variant,2092
11_16,female,6.614,710,medium_variant,2092
11_17,female,7.733,710,medium_variant,2092
11_18,female,8.857,710,medium_variant,2092
12_14,female,3.3,710,medium_variant,2092
12_16,female,5.525,710,medium_variant,2092
12_17,female,6.644,710,medium_variant,2092
12_18,female,7.768,710,medium_variant,2092
13_17,female,5.549,710,medium_variant,2092
13_18,female,6.673,710,medium_variant,2092
13_19,female,7.802,710,medium_variant,2092
15_17,female,3.344,710,medium_variant,2092
18_23,female,6.817,710,medium_variant,2092
15_24,female,11.314,710,medium_variant,2092
15_49,female,41.612,710,medium_variant,2092
15_59,female,53.988,710,medium_variant,2092
15_64,female,59.98,710,medium_variant,2092
20_64,female,54.383,710,medium_variant,2092
20_69,female,60.148,710,medium_variant,2092
25_49,female,30.298,710,medium_variant,2092
25_64,female,48.666,710,medium_variant,2092
25_69,female,54.431,710,medium_variant,2092
15plus,female,83.96,710,medium_variant,2092
16plus,female,82.85,710,medium_variant,2092
17plus,female,81.735,710,medium_variant,2092
18plus,female,80.616,710,medium_variant,2092
20plus,female,78.363,710,medium_variant,2092
21plus,female,77.229,710,medium_variant,2092
25plus,female,72.646,710,medium_variant,2092
50plus,female,42.349,710,medium_variant,2092
60plus,female,29.972,710,medium_variant,2092
65plus,female,23.98,710,medium_variant,2092
70plus,female,18.215,710,medium_variant,2092
75plus,female,12.851,710,medium_variant,2092
80plus,female,8.149,710,medium_variant,2092
85plus,female,4.518,710,medium_variant,2092
90plus,female,2.1,710,medium_variant,2092
total,female,100,710,medium_variant,2092
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2092
0_1,male,2.25,710,medium_variant,2092
0_4,male,5.662,710,medium_variant,2092
0_14,male,17.391,710,medium_variant,2092
0_17,male,21.017,710,medium_variant,2092
0_19,male,23.46,710,medium_variant,2092
0_24,male,29.659,710,medium_variant,2092
3_4,male,2.28,710,medium_variant,2092
3_5,male,3.427,710,medium_variant,2092
3_6,male,4.581,710,medium_variant,2092
4_5,male,2.29,710,medium_variant,2092
4_6,male,3.443,710,medium_variant,2092
5_14,male,11.729,710,medium_variant,2092
5_10,male,6.97,710,medium_variant,2092
5_11,male,8.151,710,medium_variant,2092
6_9,male,4.646,710,medium_variant,2092
6_10,male,5.822,710,medium_variant,2092
6_11,male,7.003,710,medium_variant,2092
6_12,male,8.19,710,medium_variant,2092
7_10,male,4.669,710,medium_variant,2092
7_12,male,7.037,710,medium_variant,2092
11_16,male,7.172,710,medium_variant,2092
11_17,male,8.386,710,medium_variant,2092
11_18,male,9.605,710,medium_variant,2092
12_14,male,3.578,710,medium_variant,2092
12_16,male,5.991,710,medium_variant,2092
12_17,male,7.204,710,medium_variant,2092
12_18,male,8.423,710,medium_variant,2092
13_17,male,6.017,710,medium_variant,2092
13_18,male,7.236,710,medium_variant,2092
13_19,male,8.46,710,medium_variant,2092
15_17,male,3.626,710,medium_variant,2092
18_23,male,7.391,710,medium_variant,2092
15_24,male,12.268,710,medium_variant,2092
15_49,male,45.035,710,medium_variant,2092
15_59,male,58.122,710,medium_variant,2092
15_64,male,64.204,710,medium_variant,2092
20_64,male,58.135,710,medium_variant,2092
20_69,male,63.684,710,medium_variant,2092
25_49,male,32.767,710,medium_variant,2092
25_64,male,51.936,710,medium_variant,2092
25_69,male,57.486,710,medium_variant,2092
15plus,male,82.609,710,medium_variant,2092
16plus,male,81.405,710,medium_variant,2092
17plus,male,80.197,710,medium_variant,2092
18plus,male,78.983,710,medium_variant,2092
20plus,male,76.54,710,medium_variant,2092
21plus,male,75.311,710,medium_variant,2092
25plus,male,70.341,710,medium_variant,2092
50plus,male,37.574,710,medium_variant,2092
60plus,male,24.487,710,medium_variant,2092
65plus,male,18.405,710,medium_variant,2092
70plus,male,12.856,710,medium_variant,2092
75plus,male,8.094,710,medium_variant,2092
80plus,male,4.392,710,medium_variant,2092
85plus,male,1.969,710,medium_variant,2092
90plus,male,0.689,710,medium_variant,2092
total,male,100,710,medium_variant,2092
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2093
0_1,female,2.069,710,medium_variant,2093
0_4,female,5.205,710,medium_variant,2093
0_14,female,15.98,710,medium_variant,2093
0_17,female,19.314,710,medium_variant,2093
0_19,female,21.56,710,medium_variant,2093
0_24,female,27.258,710,medium_variant,2093
3_4,female,2.095,710,medium_variant,2093
3_5,female,3.15,710,medium_variant,2093
3_6,female,4.209,710,medium_variant,2093
4_5,female,2.105,710,medium_variant,2093
4_6,female,3.164,710,medium_variant,2093
5_14,female,10.775,710,medium_variant,2093
5_10,female,6.403,710,medium_variant,2093
5_11,female,7.488,710,medium_variant,2093
6_9,female,4.268,710,medium_variant,2093
6_10,female,5.348,710,medium_variant,2093
6_11,female,6.433,710,medium_variant,2093
6_12,female,7.524,710,medium_variant,2093
7_10,female,4.289,710,medium_variant,2093
7_12,female,6.464,710,medium_variant,2093
11_16,female,6.59,710,medium_variant,2093
11_17,female,7.706,710,medium_variant,2093
11_18,female,8.826,710,medium_variant,2093
12_14,female,3.287,710,medium_variant,2093
12_16,female,5.505,710,medium_variant,2093
12_17,female,6.621,710,medium_variant,2093
12_18,female,7.741,710,medium_variant,2093
13_17,female,5.53,710,medium_variant,2093
13_18,female,6.651,710,medium_variant,2093
13_19,female,7.776,710,medium_variant,2093
15_17,female,3.333,710,medium_variant,2093
18_23,female,6.795,710,medium_variant,2093
15_24,female,11.278,710,medium_variant,2093
15_49,female,41.472,710,medium_variant,2093
15_59,female,53.849,710,medium_variant,2093
15_64,female,59.839,710,medium_variant,2093
20_64,female,54.259,710,medium_variant,2093
20_69,female,60.022,710,medium_variant,2093
25_49,female,30.194,710,medium_variant,2093
25_64,female,48.561,710,medium_variant,2093
25_69,female,54.324,710,medium_variant,2093
15plus,female,84.02,710,medium_variant,2093
16plus,female,82.913,710,medium_variant,2093
17plus,female,81.802,710,medium_variant,2093
18plus,female,80.686,710,medium_variant,2093
20plus,female,78.44,710,medium_variant,2093
21plus,female,77.31,710,medium_variant,2093
25plus,female,72.742,710,medium_variant,2093
50plus,female,42.548,710,medium_variant,2093
60plus,female,30.17,710,medium_variant,2093
65plus,female,24.181,710,medium_variant,2093
70plus,female,18.418,710,medium_variant,2093
75plus,female,13.043,710,medium_variant,2093
80plus,female,8.313,710,medium_variant,2093
85plus,female,4.602,710,medium_variant,2093
90plus,female,2.144,710,medium_variant,2093
total,female,100,710,medium_variant,2093
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2093
0_1,male,2.243,710,medium_variant,2093
0_4,male,5.642,710,medium_variant,2093
0_14,male,17.327,710,medium_variant,2093
0_17,male,20.941,710,medium_variant,2093
0_19,male,23.376,710,medium_variant,2093
0_24,male,29.556,710,medium_variant,2093
3_4,male,2.272,710,medium_variant,2093
3_5,male,3.415,710,medium_variant,2093
3_6,male,4.564,710,medium_variant,2093
4_5,male,2.282,710,medium_variant,2093
4_6,male,3.431,710,medium_variant,2093
5_14,male,11.684,710,medium_variant,2093
5_10,male,6.943,710,medium_variant,2093
5_11,male,8.12,710,medium_variant,2093
6_9,male,4.628,710,medium_variant,2093
6_10,male,5.799,710,medium_variant,2093
6_11,male,6.976,710,medium_variant,2093
6_12,male,8.159,710,medium_variant,2093
7_10,male,4.651,710,medium_variant,2093
7_12,male,7.01,710,medium_variant,2093
11_16,male,7.146,710,medium_variant,2093
11_17,male,8.356,710,medium_variant,2093
11_18,male,9.571,710,medium_variant,2093
12_14,male,3.565,710,medium_variant,2093
12_16,male,5.969,710,medium_variant,2093
12_17,male,7.179,710,medium_variant,2093
12_18,male,8.394,710,medium_variant,2093
13_17,male,5.997,710,medium_variant,2093
13_18,male,7.212,710,medium_variant,2093
13_19,male,8.432,710,medium_variant,2093
15_17,male,3.614,710,medium_variant,2093
18_23,male,7.368,710,medium_variant,2093
15_24,male,12.229,710,medium_variant,2093
15_49,male,44.89,710,medium_variant,2093
15_59,male,57.989,710,medium_variant,2093
15_64,male,64.078,710,medium_variant,2093
20_64,male,58.028,710,medium_variant,2093
20_69,male,63.586,710,medium_variant,2093
25_49,male,32.661,710,medium_variant,2093
25_64,male,51.849,710,medium_variant,2093
25_69,male,57.407,710,medium_variant,2093
15plus,male,82.673,710,medium_variant,2093
16plus,male,81.474,710,medium_variant,2093
17plus,male,80.269,710,medium_variant,2093
18plus,male,79.059,710,medium_variant,2093
20plus,male,76.624,710,medium_variant,2093
21plus,male,75.398,710,medium_variant,2093
25plus,male,70.444,710,medium_variant,2093
50plus,male,37.783,710,medium_variant,2093
60plus,male,24.684,710,medium_variant,2093
65plus,male,18.595,710,medium_variant,2093
70plus,male,13.037,710,medium_variant,2093
75plus,male,8.253,710,medium_variant,2093
80plus,male,4.512,710,medium_variant,2093
85plus,male,2.022,710,medium_variant,2093
90plus,male,0.713,710,medium_variant,2093
total,male,100,710,medium_variant,2093
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2094
0_1,female,2.062,710,medium_variant,2094
0_4,female,5.187,710,medium_variant,2094
0_14,female,15.919,710,medium_variant,2094
0_17,female,19.241,710,medium_variant,2094
0_19,female,21.479,710,medium_variant,2094
0_24,female,27.159,710,medium_variant,2094
3_4,female,2.087,710,medium_variant,2094
3_5,female,3.138,710,medium_variant,2094
3_6,female,4.193,710,medium_variant,2094
4_5,female,2.097,710,medium_variant,2094
4_6,female,3.152,710,medium_variant,2094
5_14,female,10.732,710,medium_variant,2094
5_10,female,6.377,710,medium_variant,2094
5_11,female,7.458,710,medium_variant,2094
6_9,female,4.251,710,medium_variant,2094
6_10,female,5.327,710,medium_variant,2094
6_11,female,6.408,710,medium_variant,2094
6_12,female,7.494,710,medium_variant,2094
7_10,female,4.271,710,medium_variant,2094
7_12,female,6.438,710,medium_variant,2094
11_16,female,6.564,710,medium_variant,2094
11_17,female,7.676,710,medium_variant,2094
11_18,female,8.793,710,medium_variant,2094
12_14,female,3.274,710,medium_variant,2094
12_16,female,5.483,710,medium_variant,2094
12_17,female,6.596,710,medium_variant,2094
12_18,female,7.713,710,medium_variant,2094
13_17,female,5.51,710,medium_variant,2094
13_18,female,6.627,710,medium_variant,2094
13_19,female,7.748,710,medium_variant,2094
15_17,female,3.321,710,medium_variant,2094
18_23,female,6.773,710,medium_variant,2094
15_24,female,11.24,710,medium_variant,2094
15_49,female,41.328,710,medium_variant,2094
15_59,female,53.704,710,medium_variant,2094
15_64,female,59.695,710,medium_variant,2094
20_64,female,54.135,710,medium_variant,2094
20_69,female,59.9,710,medium_variant,2094
25_49,female,30.088,710,medium_variant,2094
25_64,female,48.455,710,medium_variant,2094
25_69,female,54.22,710,medium_variant,2094
15plus,female,84.081,710,medium_variant,2094
16plus,female,82.979,710,medium_variant,2094
17plus,female,81.871,710,medium_variant,2094
18plus,female,80.759,710,medium_variant,2094
20plus,female,78.521,710,medium_variant,2094
21plus,female,77.394,710,medium_variant,2094
25plus,female,72.841,710,medium_variant,2094
50plus,female,42.753,710,medium_variant,2094
60plus,female,30.377,710,medium_variant,2094
65plus,female,24.386,710,medium_variant,2094
70plus,female,18.621,710,medium_variant,2094
75plus,female,13.233,710,medium_variant,2094
80plus,female,8.472,710,medium_variant,2094
85plus,female,4.681,710,medium_variant,2094
90plus,female,2.173,710,medium_variant,2094
total,female,100,710,medium_variant,2094
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2094
0_1,male,2.235,710,medium_variant,2094
0_4,male,5.623,710,medium_variant,2094
0_14,male,17.263,710,medium_variant,2094
0_17,male,20.865,710,medium_variant,2094
0_19,male,23.292,710,medium_variant,2094
0_24,male,29.452,710,medium_variant,2094
3_4,male,2.263,710,medium_variant,2094
3_5,male,3.403,710,medium_variant,2094
3_6,male,4.547,710,medium_variant,2094
4_5,male,2.274,710,medium_variant,2094
4_6,male,3.418,710,medium_variant,2094
5_14,male,11.64,710,medium_variant,2094
5_10,male,6.917,710,medium_variant,2094
5_11,male,8.089,710,medium_variant,2094
6_9,male,4.611,710,medium_variant,2094
6_10,male,5.777,710,medium_variant,2094
6_11,male,6.949,710,medium_variant,2094
6_12,male,8.127,710,medium_variant,2094
7_10,male,4.633,710,medium_variant,2094
7_12,male,6.983,710,medium_variant,2094
11_16,male,7.119,710,medium_variant,2094
11_17,male,8.325,710,medium_variant,2094
11_18,male,9.536,710,medium_variant,2094
12_14,male,3.551,710,medium_variant,2094
12_16,male,5.947,710,medium_variant,2094
12_17,male,7.153,710,medium_variant,2094
12_18,male,8.364,710,medium_variant,2094
13_17,male,5.975,710,medium_variant,2094
13_18,male,7.186,710,medium_variant,2094
13_19,male,8.403,710,medium_variant,2094
15_17,male,3.602,710,medium_variant,2094
18_23,male,7.345,710,medium_variant,2094
15_24,male,12.189,710,medium_variant,2094
15_49,male,44.747,710,medium_variant,2094
15_59,male,57.861,710,medium_variant,2094
15_64,male,63.964,710,medium_variant,2094
20_64,male,57.935,710,medium_variant,2094
20_69,male,63.509,710,medium_variant,2094
25_49,male,32.558,710,medium_variant,2094
25_64,male,51.775,710,medium_variant,2094
25_69,male,57.349,710,medium_variant,2094
15plus,male,82.737,710,medium_variant,2094
16plus,male,81.542,710,medium_variant,2094
17plus,male,80.341,710,medium_variant,2094
18plus,male,79.135,710,medium_variant,2094
20plus,male,76.708,710,medium_variant,2094
21plus,male,75.486,710,medium_variant,2094
25plus,male,70.548,710,medium_variant,2094
50plus,male,37.99,710,medium_variant,2094
60plus,male,24.876,710,medium_variant,2094
65plus,male,18.773,710,medium_variant,2094
70plus,male,13.199,710,medium_variant,2094
75plus,male,8.387,710,medium_variant,2094
80plus,male,4.606,710,medium_variant,2094
85plus,male,2.054,710,medium_variant,2094
90plus,male,0.716,710,medium_variant,2094
total,male,100,710,medium_variant,2094
"Region, subregion, country or area *",female,South Africa,710,constant_fertility,2095
total,female,100,710,constant_fertility,2095
0_4,female,8.08967765815258,710,constant_fertility,2095
0_14,female,23.3631502168627,710,constant_fertility,2095
0_19,female,30.5766964008628,710,constant_fertility,2095
0_24,female,37.5164832346472,710,constant_fertility,2095
5_14,female,15.2734725587102,710,constant_fertility,2095
15plus,female,76.6368497831373,710,constant_fertility,2095
15_24,female,14.1533330177845,710,constant_fertility,2095
15_49,female,44.895817063016,710,constant_fertility,2095
15_59,female,55.1878788374696,710,constant_fertility,2095
15_64,female,59.8202869179622,710,constant_fertility,2095
20plus,female,69.4233035991372,710,constant_fertility,2095
20_64,female,52.6067407339621,710,constant_fertility,2095
20_69,female,56.873278209963,710,constant_fertility,2095
25plus,female,62.4835167653528,710,constant_fertility,2095
25_49,female,30.7424840452315,710,constant_fertility,2095
25_64,female,45.6669539001777,710,constant_fertility,2095
25_69,female,49.9334913761786,710,constant_fertility,2095
50plus,female,31.7410327201213,710,constant_fertility,2095
60plus,female,21.4489709456676,710,constant_fertility,2095
65plus,female,16.8165628651751,710,constant_fertility,2095
70plus,female,12.5500253891741,710,constant_fertility,2095
75plus,female,8.73241081499742,710,constant_fertility,2095
80plus,female,5.50500458858323,710,constant_fertility,2095
85plus,female,3.0381529404522,710,constant_fertility,2095
90plus,female,1.39664471564861,710,constant_fertility,2095
"Region, subregion, country or area *",male,South Africa,710,constant_fertility,2095
total,male,100,710,constant_fertility,2095
0_4,male,8.53746362686477,710,constant_fertility,2095
0_14,male,24.6629111531941,710,constant_fertility,2095
0_19,male,32.2781127189536,710,constant_fertility,2095
0_24,male,39.6047521503246,710,constant_fertility,2095
5_14,male,16.1254475263293,710,constant_fertility,2095
15plus,male,75.3370888468059,710,constant_fertility,2095
15_24,male,14.9418409971305,710,constant_fertility,2095
15_49,male,47.3378005256441,710,constant_fertility,2095
15_59,male,57.9671140249653,710,constant_fertility,2095
15_64,male,62.5727388330384,710,constant_fertility,2095
20plus,male,67.7218872810464,710,constant_fertility,2095
20_64,male,54.9575372672789,710,constant_fertility,2095
20_69,male,58.9848345966487,710,constant_fertility,2095
25plus,male,60.3952478496755,710,constant_fertility,2095
25_49,male,32.3959595285136,710,constant_fertility,2095
25_64,male,47.630897835908,710,constant_fertility,2095
25_69,male,51.6581951652778,710,constant_fertility,2095
50plus,male,27.9992883211619,710,constant_fertility,2095
60plus,male,17.3699748218406,710,constant_fertility,2095
65plus,male,12.7643500137675,710,constant_fertility,2095
70plus,male,8.73705268439771,710,constant_fertility,2095
75plus,male,5.4053131634802,710,constant_fertility,2095
80plus,male,2.90198863495503,710,constant_fertility,2095
85plus,male,1.28345807821592,710,constant_fertility,2095
90plus,male,0.432631648189351,710,constant_fertility,2095
"Region, subregion, country or area *",female,South Africa,710,constant_mortality,2095
total,female,100,710,constant_mortality,2095
0_4,female,5.82237423331972,710,constant_mortality,2095
0_14,female,18.0592687710536,710,constant_mortality,2095
0_19,female,24.5239531658147,710,constant_mortality,2095
0_24,female,31.1775655369452,710,constant_mortality,2095
5_14,female,12.2368945377339,710,constant_mortality,2095
15plus,female,81.9407312289463,710,constant_mortality,2095
15_24,female,13.1182967658916,710,constant_mortality,2095
15_49,female,46.1798933733875,710,constant_mortality,2095
15_59,female,58.6086595801102,710,constant_mortality,2095
15_64,female,64.3249324270899,710,constant_mortality,2095
20plus,female,75.4760468341852,710,constant_mortality,2095
20_64,female,57.8602480323288,710,constant_mortality,2095
20_69,female,63.0682147421268,710,constant_mortality,2095
25plus,female,68.8224344630547,710,constant_mortality,2095
25_49,female,33.0615966074959,710,constant_mortality,2095
25_64,female,51.2066356611983,710,constant_mortality,2095
25_69,female,56.4146023709963,710,constant_mortality,2095
50plus,female,35.7608378555588,710,constant_mortality,2095
60plus,female,23.3320716488361,710,constant_mortality,2095
65plus,female,17.6157988018564,710,constant_mortality,2095
70plus,female,12.4078320920584,710,constant_mortality,2095
75plus,female,7.89942947312112,710,constant_mortality,2095
80plus,female,4.31323044610252,710,constant_mortality,2095
85plus,female,1.87313048757826,710,constant_mortality,2095
90plus,female,0.625415149862142,710,constant_mortality,2095
"Region, subregion, country or area *",male,South Africa,710,constant_mortality,2095
total,male,100,710,constant_mortality,2095
0_4,male,6.64720628572088,710,constant_mortality,2095
0_14,male,20.5539656651548,710,constant_mortality,2095
0_19,male,27.8758198731212,710,constant_mortality,2095
0_24,male,35.4200480146591,710,constant_mortality,2095
5_14,male,13.906759379434,710,constant_mortality,2095
15plus,male,79.4460343348452,710,constant_mortality,2095
15_24,male,14.8660823495042,710,constant_mortality,2095
15_49,male,51.8671469064187,710,constant_mortality,2095
15_59,male,63.9841506668044,710,constant_mortality,2095
15_64,male,68.9616838964276,710,constant_mortality,2095
20plus,male,72.1241801268788,710,constant_mortality,2095
20_64,male,61.6398296884613,710,constant_mortality,2095
20_69,male,65.6719742525992,710,constant_mortality,2095
25plus,male,64.5799519853409,710,constant_mortality,2095
25_49,male,37.0010645569145,710,constant_mortality,2095
25_64,male,54.0956015469234,710,constant_mortality,2095
25_69,male,58.1277461110614,710,constant_mortality,2095
50plus,male,27.5788874284265,710,constant_mortality,2095
60plus,male,15.4618836680408,710,constant_mortality,2095
65plus,male,10.4843504384175,710,constant_mortality,2095
70plus,male,6.45220587427959,710,constant_mortality,2095
75plus,male,3.47456077095593,710,constant_mortality,2095
80plus,male,1.55593080136505,710,constant_mortality,2095
85plus,male,0.53459817957294,710,constant_mortality,2095
90plus,male,0.133877125225998,710,constant_mortality,2095
"Region, subregion, country or area *",female,South Africa,710,high_variant,2095
total,female,100,710,high_variant,2095
0_4,female,7.12464536572842,710,high_variant,2095
0_14,female,21.0295831686518,710,high_variant,2095
0_19,female,27.7782367209287,710,high_variant,2095
0_24,female,34.3649002180684,710,high_variant,2095
5_14,female,13.9049378029233,710,high_variant,2095
15plus,female,78.9704168313482,710,high_variant,2095
15_24,female,13.3353170494166,710,high_variant,2095
15_49,female,44.4044189631842,710,high_variant,2095
15_59,female,55.3275825934558,710,high_variant,2095
15_64,female,60.37828955942,710,high_variant,2095
20plus,female,72.2217632790713,710,high_variant,2095
20_64,female,53.629636007143,710,high_variant,2095
20_69,female,58.438339161873,710,high_variant,2095
25plus,female,65.6350997819316,710,high_variant,2095
