agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,10.2154077934874,484,no_change,2080
80plus,female,6.51458938496468,484,no_change,2080
85plus,female,3.52711878939076,484,no_change,2080
90plus,female,1.55253935121855,484,no_change,2080
total,male,100,484,no_change,2080
0_4,male,7.37424650418531,484,no_change,2080
0_14,male,21.7156205188839,484,no_change,2080
0_19,male,28.6989848420581,484,no_change,2080
0_24,male,35.5471060908782,484,no_change,2080
5_14,male,14.3413740146986,484,no_change,2080
15plus,male,78.284379481116,484,no_change,2080
15_24,male,13.8314855719942,484,no_change,2080
15_49,male,45.3206648384643,484,no_change,2080
15_59,male,56.5319801136906,484,no_change,2080
15_64,male,61.5826558508178,484,no_change,2080
20plus,male,71.3010151579419,484,no_change,2080
20_64,male,54.5992915276436,484,no_change,2080
20_69,male,59.0532018087129,484,no_change,2080
25plus,male,64.4528939091218,484,no_change,2080
25_49,male,31.4891792664701,484,no_change,2080
25_64,male,47.7511702788236,484,no_change,2080
25_69,male,52.2050805598928,484,no_change,2080
50plus,male,32.9637146426518,484,no_change,2080
60plus,male,21.7523993674255,484,no_change,2080
65plus,male,16.7017236302983,484,no_change,2080
70plus,male,12.247813349229,484,no_change,2080
75plus,male,8.35380690257369,484,no_change,2080
80plus,male,5.05114989415875,484,no_change,2080
85plus,male,2.57731733314956,484,no_change,2080
90plus,male,1.04391188707182,484,no_change,2080
total,female,100,484,zero_migration,2080
0_4,female,4.5036816063859,484,zero_migration,2080
0_14,female,13.832629301085,484,zero_migration,2080
0_19,female,18.6903307069,484,zero_migration,2080
0_24,female,23.6921912111009,484,zero_migration,2080
5_14,female,9.32894769469908,484,zero_migration,2080
15plus,female,86.167370698915,484,zero_migration,2080
15_24,female,9.85956191001596,484,zero_migration,2080
15_49,female,37.2033979070743,484,zero_migration,2080
15_59,female,49.3715954008183,484,zero_migration,2080
15_64,female,55.6416168649646,484,zero_migration,2080
20plus,female,81.3096692931,484,zero_migration,2080
20_64,female,50.7839154591495,484,zero_migration,2080
20_69,female,57.0237702793879,484,zero_migration,2080
25plus,female,76.3078087888991,484,zero_migration,2080
25_49,female,27.3438359970583,484,zero_migration,2080
25_64,female,45.7820549549486,484,zero_migration,2080
25_69,female,52.0219097751869,484,zero_migration,2080
50plus,female,48.9639727918408,484,zero_migration,2080
60plus,female,36.7957752980968,484,zero_migration,2080
65plus,female,30.5257538339505,484,zero_migration,2080
70plus,female,24.2858990137121,484,zero_migration,2080
75plus,female,18.3785775435752,484,zero_migration,2080
80plus,female,12.7898752119207,484,zero_migration,2080
85plus,female,7.78246053431244,484,zero_migration,2080
90plus,female,3.97044498665583,484,zero_migration,2080
total,male,100,484,zero_migration,2080
0_4,male,4.6882371083579,484,zero_migration,2080
0_14,male,14.396728557385,484,zero_migration,2080
0_19,male,19.4497854002611,484,zero_migration,2080
0_24,male,24.6490468318499,484,zero_migration,2080
5_14,male,9.70849144902707,484,zero_migration,2080
15plus,male,85.603271442615,484,zero_migration,2080
15_24,male,10.2523182744649,484,zero_migration,2080
15_49,male,38.5441796292857,484,zero_migration,2080
15_59,male,50.9964543677225,484,zero_migration,2080
15_64,male,57.3493265684958,484,zero_migration,2080
20plus,male,80.5502145997389,484,zero_migration,2080
20_64,male,52.2962697256197,484,zero_migration,2080
20_69,male,58.5570831760469,484,zero_migration,2080
25plus,male,75.3509531681501,484,zero_migration,2080
25_49,male,28.2918613548208,484,zero_migration,2080
25_64,male,47.0970082940309,484,zero_migration,2080
25_69,male,53.3578217444581,484,zero_migration,2080
50plus,male,47.0590918133293,484,zero_migration,2080
60plus,male,34.6068170748926,484,zero_migration,2080
65plus,male,28.2539448741192,484,zero_migration,2080
70plus,male,21.993131423692,484,zero_migration,2080
75plus,male,16.1439533913499,484,zero_migration,2080
80plus,male,10.707844213726,484,zero_migration,2080
85plus,male,6.11431146822228,484,zero_migration,2080
90plus,male,2.81094425657569,484,zero_migration,2080
0_1,female,1.774,484,medium_variant,2081
0_4,female,4.468,484,medium_variant,2081
0_14,female,13.739,484,medium_variant,2081
0_17,female,16.618,484,medium_variant,2081
0_19,female,18.564,484,medium_variant,2081
0_24,female,23.52,484,medium_variant,2081
3_4,female,1.8,484,medium_variant,2081
3_5,female,2.706,484,medium_variant,2081
3_6,female,3.617,484,medium_variant,2081
4_5,female,1.808,484,medium_variant,2081
4_6,female,2.719,484,medium_variant,2081
5_14,female,9.271,484,medium_variant,2081
5_10,female,5.506,484,medium_variant,2081
5_11,female,6.44,484,medium_variant,2081
6_9,female,3.67,484,medium_variant,2081
6_10,female,4.6,484,medium_variant,2081
6_11,female,5.534,484,medium_variant,2081
6_12,female,6.472,484,medium_variant,2081
7_10,female,3.689,484,medium_variant,2081
7_12,female,5.562,484,medium_variant,2081
11_16,female,5.679,484,medium_variant,2081
11_17,female,6.644,484,medium_variant,2081
11_18,female,7.614,484,medium_variant,2081
12_14,female,2.832,484,medium_variant,2081
12_16,female,4.745,484,medium_variant,2081
12_17,female,5.71,484,medium_variant,2081
12_18,female,6.68,484,medium_variant,2081
13_17,female,4.771,484,medium_variant,2081
13_18,female,5.742,484,medium_variant,2081
13_19,female,6.717,484,medium_variant,2081
15_17,female,2.879,484,medium_variant,2081
18_23,female,5.9,484,medium_variant,2081
15_24,female,9.781,484,medium_variant,2081
15_49,female,36.873,484,medium_variant,2081
15_59,female,48.952,484,medium_variant,2081
15_64,female,55.235,484,medium_variant,2081
20_64,female,50.411,484,medium_variant,2081
20_69,female,56.704,484,medium_variant,2081
25_49,female,27.092,484,medium_variant,2081
25_64,female,45.454,484,medium_variant,2081
25_69,female,51.747,484,medium_variant,2081
15plus,female,86.261,484,medium_variant,2081
16plus,female,85.307,484,medium_variant,2081
17plus,female,84.347,484,medium_variant,2081
18plus,female,83.382,484,medium_variant,2081
20plus,female,81.436,484,medium_variant,2081
21plus,female,80.456,484,medium_variant,2081
25plus,female,76.48,484,medium_variant,2081
50plus,female,49.388,484,medium_variant,2081
60plus,female,37.309,484,medium_variant,2081
65plus,female,31.026,484,medium_variant,2081
70plus,female,24.733,484,medium_variant,2081
75plus,female,18.77,484,medium_variant,2081
80plus,female,13.163,484,medium_variant,2081
85plus,female,8.097,484,medium_variant,2081
90plus,female,4.169,484,medium_variant,2081
total,female,100,484,medium_variant,2081
0_1,male,1.85,484,medium_variant,2081
0_4,male,4.659,484,medium_variant,2081
0_14,male,14.328,484,medium_variant,2081
0_17,male,17.329,484,medium_variant,2081
0_19,male,19.357,484,medium_variant,2081
0_24,male,24.52,484,medium_variant,2081
3_4,male,1.877,484,medium_variant,2081
3_5,male,2.822,484,medium_variant,2081
3_6,male,3.772,484,medium_variant,2081
4_5,male,1.886,484,medium_variant,2081
4_6,male,2.836,484,medium_variant,2081
5_14,male,9.669,484,medium_variant,2081
5_10,male,5.742,484,medium_variant,2081
5_11,male,6.716,484,medium_variant,2081
6_9,male,3.828,484,medium_variant,2081
6_10,male,4.797,484,medium_variant,2081
6_11,male,5.771,484,medium_variant,2081
6_12,male,6.75,484,medium_variant,2081
7_10,male,3.847,484,medium_variant,2081
7_12,male,5.8,484,medium_variant,2081
11_16,male,5.922,484,medium_variant,2081
11_17,male,6.928,484,medium_variant,2081
11_18,male,7.939,484,medium_variant,2081
12_14,male,2.953,484,medium_variant,2081
12_16,male,4.948,484,medium_variant,2081
12_17,male,5.954,484,medium_variant,2081
12_18,male,6.965,484,medium_variant,2081
13_17,male,4.975,484,medium_variant,2081
13_18,male,5.986,484,medium_variant,2081
13_19,male,7.003,484,medium_variant,2081
15_17,male,3.001,484,medium_variant,2081
18_23,male,6.147,484,medium_variant,2081
15_24,male,10.192,484,medium_variant,2081
15_49,male,38.254,484,medium_variant,2081
15_59,male,50.621,484,medium_variant,2081
15_64,male,56.984,484,medium_variant,2081
20_64,male,51.955,484,medium_variant,2081
20_69,male,58.264,484,medium_variant,2081
25_49,male,28.062,484,medium_variant,2081
25_64,male,46.792,484,medium_variant,2081
25_69,male,53.102,484,medium_variant,2081
15plus,male,85.672,484,medium_variant,2081
16plus,male,84.677,484,medium_variant,2081
17plus,male,83.677,484,medium_variant,2081
18plus,male,82.671,484,medium_variant,2081
20plus,male,80.643,484,medium_variant,2081
21plus,male,79.621,484,medium_variant,2081
25plus,male,75.48,484,medium_variant,2081
50plus,male,47.418,484,medium_variant,2081
60plus,male,35.052,484,medium_variant,2081
65plus,male,28.688,484,medium_variant,2081
70plus,male,22.379,484,medium_variant,2081
75plus,male,16.484,484,medium_variant,2081
80plus,male,11.032,484,medium_variant,2081
85plus,male,6.378,484,medium_variant,2081
90plus,male,2.979,484,medium_variant,2081
total,male,100,484,medium_variant,2081
0_1,female,1.77,484,medium_variant,2082
0_4,female,4.46,484,medium_variant,2082
0_14,female,13.713,484,medium_variant,2082
0_17,female,16.584,484,medium_variant,2082
0_19,female,18.524,484,medium_variant,2082
0_24,female,23.465,484,medium_variant,2082
3_4,female,1.797,484,medium_variant,2082
3_5,female,2.702,484,medium_variant,2082
3_6,female,3.611,484,medium_variant,2082
4_5,female,1.806,484,medium_variant,2082
4_6,female,2.715,484,medium_variant,2082
5_14,female,9.254,484,medium_variant,2082
5_10,female,5.497,484,medium_variant,2082
5_11,female,6.429,484,medium_variant,2082
6_9,female,3.664,484,medium_variant,2082
6_10,female,4.592,484,medium_variant,2082
6_11,female,5.524,484,medium_variant,2082
6_12,female,6.461,484,medium_variant,2082
7_10,female,3.682,484,medium_variant,2082
7_12,female,5.551,484,medium_variant,2082
11_16,female,5.665,484,medium_variant,2082
11_17,female,6.627,484,medium_variant,2082
11_18,female,7.595,484,medium_variant,2082
12_14,female,2.825,484,medium_variant,2082
12_16,female,4.733,484,medium_variant,2082
12_17,female,5.695,484,medium_variant,2082
12_18,female,6.663,484,medium_variant,2082
13_17,female,4.758,484,medium_variant,2082
13_18,female,5.726,484,medium_variant,2082
13_19,female,6.699,484,medium_variant,2082
15_17,female,2.87,484,medium_variant,2082
18_23,female,5.883,484,medium_variant,2082
15_24,female,9.752,484,medium_variant,2082
15_49,female,36.754,484,medium_variant,2082
15_59,female,48.772,484,medium_variant,2082
15_64,female,55.034,484,medium_variant,2082
20_64,female,50.224,484,medium_variant,2082
20_69,female,56.519,484,medium_variant,2082
25_49,female,27.002,484,medium_variant,2082
25_64,female,45.282,484,medium_variant,2082
25_69,female,51.577,484,medium_variant,2082
15plus,female,86.287,484,medium_variant,2082
16plus,female,85.335,484,medium_variant,2082
17plus,female,84.378,484,medium_variant,2082
18plus,female,83.416,484,medium_variant,2082
20plus,female,81.476,484,medium_variant,2082
21plus,female,80.498,484,medium_variant,2082
25plus,female,76.535,484,medium_variant,2082
50plus,female,49.532,484,medium_variant,2082
60plus,female,37.515,484,medium_variant,2082
65plus,female,31.252,484,medium_variant,2082
70plus,female,24.958,484,medium_variant,2082
75plus,female,18.95,484,medium_variant,2082
80plus,female,13.348,484,medium_variant,2082
85plus,female,8.277,484,medium_variant,2082
90plus,female,4.277,484,medium_variant,2082
total,female,100,484,medium_variant,2082
0_1,male,1.846,484,medium_variant,2082
0_4,male,4.649,484,medium_variant,2082
0_14,male,14.297,484,medium_variant,2082
0_17,male,17.289,484,medium_variant,2082
0_19,male,19.31,484,medium_variant,2082
0_24,male,24.456,484,medium_variant,2082
3_4,male,1.873,484,medium_variant,2082
3_5,male,2.817,484,medium_variant,2082
3_6,male,3.765,484,medium_variant,2082
4_5,male,1.882,484,medium_variant,2082
4_6,male,2.831,484,medium_variant,2082
5_14,male,9.648,484,medium_variant,2082
5_10,male,5.731,484,medium_variant,2082
5_11,male,6.703,484,medium_variant,2082
6_9,male,3.82,484,medium_variant,2082
6_10,male,4.787,484,medium_variant,2082
6_11,male,5.759,484,medium_variant,2082
6_12,male,6.736,484,medium_variant,2082
7_10,male,3.839,484,medium_variant,2082
7_12,male,5.788,484,medium_variant,2082
11_16,male,5.906,484,medium_variant,2082
11_17,male,6.909,484,medium_variant,2082
11_18,male,7.917,484,medium_variant,2082
12_14,male,2.945,484,medium_variant,2082
12_16,male,4.934,484,medium_variant,2082
12_17,male,5.937,484,medium_variant,2082
12_18,male,6.945,484,medium_variant,2082
13_17,male,4.96,484,medium_variant,2082
13_18,male,5.968,484,medium_variant,2082
13_19,male,6.982,484,medium_variant,2082
15_17,male,2.992,484,medium_variant,2082
18_23,male,6.127,484,medium_variant,2082
15_24,male,10.159,484,medium_variant,2082
15_49,male,38.128,484,medium_variant,2082
15_59,male,50.435,484,medium_variant,2082
15_64,male,56.782,484,medium_variant,2082
20_64,male,51.769,484,medium_variant,2082
20_69,male,58.083,484,medium_variant,2082
25_49,male,27.969,484,medium_variant,2082
25_64,male,46.623,484,medium_variant,2082
25_69,male,52.937,484,medium_variant,2082
15plus,male,85.703,484,medium_variant,2082
16plus,male,84.711,484,medium_variant,2082
17plus,male,83.714,484,medium_variant,2082
18plus,male,82.711,484,medium_variant,2082
20plus,male,80.69,484,medium_variant,2082
21plus,male,79.671,484,medium_variant,2082
25plus,male,75.544,484,medium_variant,2082
50plus,male,47.575,484,medium_variant,2082
60plus,male,35.268,484,medium_variant,2082
65plus,male,28.921,484,medium_variant,2082
70plus,male,22.606,484,medium_variant,2082
75plus,male,16.665,484,medium_variant,2082
80plus,male,11.219,484,medium_variant,2082
85plus,male,6.533,484,medium_variant,2082
90plus,male,3.077,484,medium_variant,2082
total,male,100,484,medium_variant,2082
0_1,female,1.766,484,medium_variant,2083
0_4,female,4.45,484,medium_variant,2083
0_14,female,13.686,484,medium_variant,2083
0_17,female,16.548,484,medium_variant,2083
0_19,female,18.482,484,medium_variant,2083
0_24,female,23.408,484,medium_variant,2083
3_4,female,1.794,484,medium_variant,2083
3_5,female,2.697,484,medium_variant,2083
3_6,female,3.605,484,medium_variant,2083
4_5,female,1.802,484,medium_variant,2083
4_6,female,2.71,484,medium_variant,2083
5_14,female,9.236,484,medium_variant,2083
5_10,female,5.487,484,medium_variant,2083
5_11,female,6.417,484,medium_variant,2083
6_9,female,3.658,484,medium_variant,2083
6_10,female,4.583,484,medium_variant,2083
6_11,female,5.514,484,medium_variant,2083
6_12,female,6.449,484,medium_variant,2083
7_10,female,3.676,484,medium_variant,2083
7_12,female,5.541,484,medium_variant,2083
11_16,female,5.652,484,medium_variant,2083
11_17,female,6.611,484,medium_variant,2083
11_18,female,7.575,484,medium_variant,2083
12_14,female,2.819,484,medium_variant,2083
12_16,female,4.722,484,medium_variant,2083
12_17,female,5.681,484,medium_variant,2083
12_18,female,6.645,484,medium_variant,2083
13_17,female,4.746,484,medium_variant,2083
13_18,female,5.71,484,medium_variant,2083
13_19,female,6.68,484,medium_variant,2083
15_17,female,2.862,484,medium_variant,2083
18_23,female,5.865,484,medium_variant,2083
15_24,female,9.723,484,medium_variant,2083
15_49,female,36.633,484,medium_variant,2083
15_59,female,48.587,484,medium_variant,2083
15_64,female,54.828,484,medium_variant,2083
20_64,female,50.032,484,medium_variant,2083
20_69,female,56.32,484,medium_variant,2083
25_49,female,26.91,484,medium_variant,2083
25_64,female,45.105,484,medium_variant,2083
25_69,female,51.393,484,medium_variant,2083
15plus,female,86.314,484,medium_variant,2083
16plus,female,85.365,484,medium_variant,2083
17plus,female,84.411,484,medium_variant,2083
18plus,female,83.452,484,medium_variant,2083
20plus,female,81.518,484,medium_variant,2083
21plus,female,80.543,484,medium_variant,2083
25plus,female,76.592,484,medium_variant,2083
50plus,female,49.682,484,medium_variant,2083
60plus,female,37.727,484,medium_variant,2083
65plus,female,31.486,484,medium_variant,2083
70plus,female,25.198,484,medium_variant,2083
75plus,female,19.135,484,medium_variant,2083
80plus,female,13.528,484,medium_variant,2083
85plus,female,8.452,484,medium_variant,2083
90plus,female,4.382,484,medium_variant,2083
total,female,100,484,medium_variant,2083
0_1,male,1.841,484,medium_variant,2083
0_4,male,4.638,484,medium_variant,2083
0_14,male,14.265,484,medium_variant,2083
0_17,male,17.248,484,medium_variant,2083
0_19,male,19.263,484,medium_variant,2083
0_24,male,24.392,484,medium_variant,2083
3_4,male,1.87,484,medium_variant,2083
3_5,male,2.811,484,medium_variant,2083
3_6,male,3.757,484,medium_variant,2083
4_5,male,1.879,484,medium_variant,2083
4_6,male,2.825,484,medium_variant,2083
5_14,male,9.627,484,medium_variant,2083
5_10,male,5.719,484,medium_variant,2083
5_11,male,6.689,484,medium_variant,2083
6_9,male,3.813,484,medium_variant,2083
6_10,male,4.778,484,medium_variant,2083
6_11,male,5.748,484,medium_variant,2083
6_12,male,6.722,484,medium_variant,2083
7_10,male,3.832,484,medium_variant,2083
7_12,male,5.776,484,medium_variant,2083
11_16,male,5.891,484,medium_variant,2083
11_17,male,6.89,484,medium_variant,2083
11_18,male,7.895,484,medium_variant,2083
12_14,male,2.938,484,medium_variant,2083
12_16,male,4.921,484,medium_variant,2083
12_17,male,5.921,484,medium_variant,2083
12_18,male,6.925,484,medium_variant,2083
13_17,male,4.946,484,medium_variant,2083
13_18,male,5.951,484,medium_variant,2083
13_19,male,6.961,484,medium_variant,2083
15_17,male,2.983,484,medium_variant,2083
18_23,male,6.108,484,medium_variant,2083
15_24,male,10.127,484,medium_variant,2083
15_49,male,38,484,medium_variant,2083
15_59,male,50.249,484,medium_variant,2083
15_64,male,56.579,484,medium_variant,2083
20_64,male,51.581,484,medium_variant,2083
20_69,male,57.893,484,medium_variant,2083
25_49,male,27.874,484,medium_variant,2083
25_64,male,46.452,484,medium_variant,2083
25_69,male,52.763,484,medium_variant,2083
15plus,male,85.735,484,medium_variant,2083
16plus,male,84.746,484,medium_variant,2083
17plus,male,83.751,484,medium_variant,2083
18plus,male,82.752,484,medium_variant,2083
20plus,male,80.737,484,medium_variant,2083
21plus,male,79.722,484,medium_variant,2083
25plus,male,75.608,484,medium_variant,2083
50plus,male,47.734,484,medium_variant,2083
60plus,male,35.486,484,medium_variant,2083
65plus,male,29.156,484,medium_variant,2083
70plus,male,22.845,484,medium_variant,2083
75plus,male,16.844,484,medium_variant,2083
80plus,male,11.398,484,medium_variant,2083
85plus,male,6.673,484,medium_variant,2083
90plus,male,3.163,484,medium_variant,2083
total,male,100,484,medium_variant,2083
0_1,female,1.762,484,medium_variant,2084
0_4,female,4.439,484,medium_variant,2084
0_14,female,13.654,484,medium_variant,2084
0_17,female,16.508,484,medium_variant,2084
0_19,female,18.436,484,medium_variant,2084
0_24,female,23.346,484,medium_variant,2084
3_4,female,1.789,484,medium_variant,2084
3_5,female,2.69,484,medium_variant,2084
3_6,female,3.596,484,medium_variant,2084
4_5,female,1.798,484,medium_variant,2084
4_6,female,2.704,484,medium_variant,2084
5_14,female,9.215,484,medium_variant,2084
5_10,female,5.475,484,medium_variant,2084
5_11,female,6.403,484,medium_variant,2084
6_9,female,3.65,484,medium_variant,2084
6_10,female,4.574,484,medium_variant,2084
6_11,female,5.502,484,medium_variant,2084
6_12,female,6.435,484,medium_variant,2084
7_10,female,3.668,484,medium_variant,2084
7_12,female,5.529,484,medium_variant,2084
11_16,female,5.638,484,medium_variant,2084
11_17,female,6.595,484,medium_variant,2084
11_18,female,7.556,484,medium_variant,2084
12_14,female,2.812,484,medium_variant,2084
12_16,female,4.71,484,medium_variant,2084
12_17,female,5.666,484,medium_variant,2084
12_18,female,6.627,484,medium_variant,2084
13_17,female,4.733,484,medium_variant,2084
13_18,female,5.695,484,medium_variant,2084
13_19,female,6.661,484,medium_variant,2084
15_17,female,2.854,484,medium_variant,2084
18_23,female,5.845,484,medium_variant,2084
15_24,female,9.692,484,medium_variant,2084
15_49,female,36.503,484,medium_variant,2084
15_59,female,48.394,484,medium_variant,2084
15_64,female,54.61,484,medium_variant,2084
20_64,female,49.828,484,medium_variant,2084
20_69,female,56.105,484,medium_variant,2084
25_49,female,26.811,484,medium_variant,2084
25_64,female,44.918,484,medium_variant,2084
25_69,female,51.195,484,medium_variant,2084
15plus,female,86.346,484,medium_variant,2084
16plus,female,85.399,484,medium_variant,2084
17plus,female,84.448,484,medium_variant,2084
18plus,female,83.492,484,medium_variant,2084
20plus,female,81.564,484,medium_variant,2084
21plus,female,80.592,484,medium_variant,2084
25plus,female,76.654,484,medium_variant,2084
50plus,female,49.843,484,medium_variant,2084
60plus,female,37.951,484,medium_variant,2084
65plus,female,31.736,484,medium_variant,2084
70plus,female,25.459,484,medium_variant,2084
75plus,female,19.345,484,medium_variant,2084
80plus,female,13.718,484,medium_variant,2084
85plus,female,8.629,484,medium_variant,2084
90plus,female,4.487,484,medium_variant,2084
total,female,100,484,medium_variant,2084
0_1,male,1.836,484,medium_variant,2084
0_4,male,4.626,484,medium_variant,2084
0_14,male,14.231,484,medium_variant,2084
0_17,male,17.205,484,medium_variant,2084
0_19,male,19.213,484,medium_variant,2084
0_24,male,24.325,484,medium_variant,2084
3_4,male,1.865,484,medium_variant,2084
3_5,male,2.804,484,medium_variant,2084
3_6,male,3.748,484,medium_variant,2084
4_5,male,1.874,484,medium_variant,2084
4_6,male,2.818,484,medium_variant,2084
5_14,male,9.605,484,medium_variant,2084
5_10,male,5.707,484,medium_variant,2084
5_11,male,6.674,484,medium_variant,2084
6_9,male,3.804,484,medium_variant,2084
6_10,male,4.767,484,medium_variant,2084
6_11,male,5.735,484,medium_variant,2084
6_12,male,6.707,484,medium_variant,2084
7_10,male,3.823,484,medium_variant,2084
7_12,male,5.763,484,medium_variant,2084
11_16,male,5.876,484,medium_variant,2084
11_17,male,6.872,484,medium_variant,2084
11_18,male,7.874,484,medium_variant,2084
12_14,male,2.931,484,medium_variant,2084
12_16,male,4.909,484,medium_variant,2084
12_17,male,5.905,484,medium_variant,2084
12_18,male,6.906,484,medium_variant,2084
13_17,male,4.933,484,medium_variant,2084
13_18,male,5.934,484,medium_variant,2084
13_19,male,6.941,484,medium_variant,2084
15_17,male,2.974,484,medium_variant,2084
18_23,male,6.087,484,medium_variant,2084
15_24,male,10.094,484,medium_variant,2084
15_49,male,37.867,484,medium_variant,2084
15_59,male,50.056,484,medium_variant,2084
15_64,male,56.367,484,medium_variant,2084
20_64,male,51.385,484,medium_variant,2084
20_69,male,57.691,484,medium_variant,2084
25_49,male,27.773,484,medium_variant,2084
25_64,male,46.273,484,medium_variant,2084
25_69,male,52.579,484,medium_variant,2084
15plus,male,85.769,484,medium_variant,2084
16plus,male,84.783,484,medium_variant,2084
17plus,male,83.791,484,medium_variant,2084
18plus,male,82.795,484,medium_variant,2084
20plus,male,80.787,484,medium_variant,2084
21plus,male,79.775,484,medium_variant,2084
25plus,male,75.675,484,medium_variant,2084
50plus,male,47.902,484,medium_variant,2084
60plus,male,35.713,484,medium_variant,2084
65plus,male,29.402,484,medium_variant,2084
70plus,male,23.096,484,medium_variant,2084
75plus,male,17.039,484,medium_variant,2084
80plus,male,11.575,484,medium_variant,2084
85plus,male,6.807,484,medium_variant,2084
90plus,male,3.234,484,medium_variant,2084
total,male,100,484,medium_variant,2084
total,female,100,484,constant_fertility,2085
0_4,female,6.63611130212531,484,constant_fertility,2085
0_14,female,19.5238690728614,484,constant_fertility,2085
0_19,female,25.7717388518042,484,constant_fertility,2085
0_24,female,31.8941786777797,484,constant_fertility,2085
5_14,female,12.8877577707361,484,constant_fertility,2085
15plus,female,80.4761309271386,484,constant_fertility,2085
15_24,female,12.3703096049183,484,constant_fertility,2085
15_49,female,41.1342142087456,484,constant_fertility,2085
15_59,female,51.791190670192,484,constant_fertility,2085
15_64,female,56.9306636474654,484,constant_fertility,2085
20plus,female,74.2282611481957,484,constant_fertility,2085
20_64,female,50.6827938685226,484,constant_fertility,2085
20_69,female,55.5574554785328,484,constant_fertility,2085
25plus,female,68.1058213222203,484,constant_fertility,2085
25_49,female,28.7639046038273,484,constant_fertility,2085
25_64,female,44.5603540425471,484,constant_fertility,2085
25_69,female,49.4350156525574,484,constant_fertility,2085
50plus,female,39.341916718393,484,constant_fertility,2085
60plus,female,28.6849402569466,484,constant_fertility,2085
65plus,female,23.5454672796732,484,constant_fertility,2085
70plus,female,18.6708056696629,484,constant_fertility,2085
75plus,female,14.2105034578321,484,constant_fertility,2085
80plus,female,10.1033307911053,484,constant_fertility,2085
85plus,female,6.39597255553557,484,constant_fertility,2085
90plus,female,3.339777959462,484,constant_fertility,2085
total,male,100,484,constant_fertility,2085
0_4,male,6.84283486895721,484,constant_fertility,2085
0_14,male,20.1321584644315,484,constant_fertility,2085
0_19,male,26.5723706911297,484,constant_fertility,2085
0_24,male,32.8785795131717,484,constant_fertility,2085
5_14,male,13.2893235954743,484,constant_fertility,2085
15plus,male,79.8678415355685,484,constant_fertility,2085
15_24,male,12.7464210487402,484,constant_fertility,2085
15_49,male,42.2501459257278,484,constant_fertility,2085
15_59,male,53.0718552944466,484,constant_fertility,2085
15_64,male,58.2425321602519,484,constant_fertility,2085
20plus,male,73.4276293088703,484,constant_fertility,2085
20_64,male,51.8023199335537,484,constant_fertility,2085
20_69,male,56.6553450217587,484,constant_fertility,2085
25plus,male,67.1214204868283,484,constant_fertility,2085
25_49,male,29.5037248769876,484,constant_fertility,2085
25_64,male,45.4961111115117,484,constant_fertility,2085
25_69,male,50.3491361997167,484,constant_fertility,2085
50plus,male,37.6176956098407,484,constant_fertility,2085
60plus,male,26.7959862411219,484,constant_fertility,2085
65plus,male,21.6253093753166,484,constant_fertility,2085
70plus,male,16.7722842871116,484,constant_fertility,2085
75plus,male,12.3930570464579,484,constant_fertility,2085
80plus,male,8.44310198026819,484,constant_fertility,2085
85plus,male,4.98761243611485,484,constant_fertility,2085
90plus,male,2.3694369869283,484,constant_fertility,2085
total,female,100,484,constant_mortality,2085
0_4,female,4.76567816965795,484,constant_mortality,2085
0_14,female,14.6934965139821,484,constant_mortality,2085
0_19,female,19.8644589393815,484,constant_mortality,2085
0_24,female,25.1837200010297,484,constant_mortality,2085
5_14,female,9.92781834432419,484,constant_mortality,2085
15plus,female,85.3065034860179,484,constant_mortality,2085
15_24,female,10.4902234870475,484,constant_mortality,2085
15_49,female,39.6143507994003,484,constant_mortality,2085
15_59,female,52.3376527861242,484,constant_mortality,2085
15_64,female,58.8194918487501,484,constant_mortality,2085
20plus,female,80.1355410606185,484,constant_mortality,2085
20_64,female,53.6485294233508,484,constant_mortality,2085
20_69,female,59.9964941313706,484,constant_mortality,2085
25plus,female,74.8162799989703,484,constant_mortality,2085
25_49,female,29.1241273123527,484,constant_mortality,2085
25_64,female,48.3292683617026,484,constant_mortality,2085
25_69,female,54.6772330697224,484,constant_mortality,2085
50plus,female,45.6921526866176,484,constant_mortality,2085
60plus,female,32.9688506998936,484,constant_mortality,2085
65plus,female,26.4870116372678,484,constant_mortality,2085
70plus,female,20.139046929248,484,constant_mortality,2085
75plus,female,14.2185625407768,484,constant_mortality,2085
80plus,female,9.18745848946355,484,constant_mortality,2085
85plus,female,5.13974188161587,484,constant_mortality,2085
90plus,female,2.28320186021693,484,constant_mortality,2085
total,male,100,484,constant_mortality,2085
0_4,male,5.11735515749888,484,constant_mortality,2085
0_14,male,15.7672601655312,484,constant_mortality,2085
0_19,male,21.3028811833189,484,constant_mortality,2085
0_24,male,26.9753660506074,484,constant_mortality,2085
5_14,male,10.6499050080323,484,constant_mortality,2085
15plus,male,84.2327398344688,484,constant_mortality,2085
15_24,male,11.2081058850763,484,constant_mortality,2085
15_49,male,41.5610231052034,484,constant_mortality,2085
15_59,male,54.370381357181,484,constant_mortality,2085
15_64,male,60.7546153664505,484,constant_mortality,2085
20plus,male,78.6971188166811,484,constant_mortality,2085
20_64,male,55.2189943486628,484,constant_mortality,2085
20_69,male,61.3381760933446,484,constant_mortality,2085
25plus,male,73.0246339493926,484,constant_mortality,2085
25_49,male,30.3529172201271,484,constant_mortality,2085
25_64,male,49.5465094813742,484,constant_mortality,2085
25_69,male,55.665691226056,484,constant_mortality,2085
