agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,3.336,191,medium_variant,2071
4_5,female,1.668,191,medium_variant,2071
4_6,female,2.506,191,medium_variant,2071
5_14,female,8.523,191,medium_variant,2071
5_10,female,5.06,191,medium_variant,2071
5_11,female,5.917,191,medium_variant,2071
6_9,female,3.372,191,medium_variant,2071
6_10,female,4.225,191,medium_variant,2071
6_11,female,5.082,191,medium_variant,2071
6_12,female,5.944,191,medium_variant,2071
7_10,female,3.387,191,medium_variant,2071
7_12,female,5.107,191,medium_variant,2071
11_16,female,5.235,191,medium_variant,2071
11_17,female,6.132,191,medium_variant,2071
11_18,female,7.038,191,medium_variant,2071
12_14,female,2.605,191,medium_variant,2071
12_16,female,4.377,191,medium_variant,2071
12_17,female,5.275,191,medium_variant,2071
12_18,female,6.18,191,medium_variant,2071
13_17,female,4.412,191,medium_variant,2071
13_18,female,5.318,191,medium_variant,2071
13_19,female,6.233,191,medium_variant,2071
15_17,female,2.669,191,medium_variant,2071
18_23,female,5.575,191,medium_variant,2071
15_24,female,9.204,191,medium_variant,2071
15_49,female,34.581,191,medium_variant,2071
15_59,female,46.448,191,medium_variant,2071
15_64,female,53.013,191,medium_variant,2071
20_64,female,48.523,191,medium_variant,2071
20_69,female,54.46,191,medium_variant,2071
25_49,female,25.376,191,medium_variant,2071
25_64,female,43.809,191,medium_variant,2071
25_69,female,49.745,191,medium_variant,2071
15plus,female,87.334,191,medium_variant,2071
16plus,female,86.452,191,medium_variant,2071
17plus,female,85.562,191,medium_variant,2071
18plus,female,84.665,191,medium_variant,2071
20plus,female,82.844,191,medium_variant,2071
21plus,female,81.919,191,medium_variant,2071
25plus,female,78.129,191,medium_variant,2071
50plus,female,52.753,191,medium_variant,2071
60plus,female,40.886,191,medium_variant,2071
65plus,female,34.321,191,medium_variant,2071
70plus,female,28.384,191,medium_variant,2071
75plus,female,21.911,191,medium_variant,2071
80plus,female,15.808,191,medium_variant,2071
85plus,female,9.842,191,medium_variant,2071
90plus,female,4.893,191,medium_variant,2071
total,female,100,191,medium_variant,2071
0_1,male,1.777,191,medium_variant,2071
0_4,male,4.457,191,medium_variant,2071
0_14,male,13.622,191,medium_variant,2071
0_17,male,16.492,191,medium_variant,2071
0_19,male,18.449,191,medium_variant,2071
0_24,male,23.516,191,medium_variant,2071
3_4,male,1.789,191,medium_variant,2071
3_5,male,2.687,191,medium_variant,2071
3_6,male,3.589,191,medium_variant,2071
4_5,male,1.794,191,medium_variant,2071
4_6,male,2.695,191,medium_variant,2071
5_14,male,9.165,191,medium_variant,2071
5_10,male,5.441,191,medium_variant,2071
5_11,male,6.363,191,medium_variant,2071
6_9,male,3.626,191,medium_variant,2071
6_10,male,4.543,191,medium_variant,2071
6_11,male,5.465,191,medium_variant,2071
6_12,male,6.392,191,medium_variant,2071
7_10,male,3.642,191,medium_variant,2071
7_12,male,5.491,191,medium_variant,2071
11_16,male,5.628,191,medium_variant,2071
11_17,male,6.593,191,medium_variant,2071
11_18,male,7.567,191,medium_variant,2071
12_14,male,2.801,191,medium_variant,2071
12_16,male,4.706,191,medium_variant,2071
12_17,male,5.671,191,medium_variant,2071
12_18,male,6.645,191,medium_variant,2071
13_17,male,4.744,191,medium_variant,2071
13_18,male,5.718,191,medium_variant,2071
13_19,male,6.701,191,medium_variant,2071
15_17,male,2.87,191,medium_variant,2071
18_23,male,5.993,191,medium_variant,2071
15_24,male,9.894,191,medium_variant,2071
15_49,male,37.105,191,medium_variant,2071
15_59,male,49.692,191,medium_variant,2071
15_64,male,56.542,191,medium_variant,2071
20_64,male,51.714,191,medium_variant,2071
20_69,male,57.803,191,medium_variant,2071
25_49,male,27.211,191,medium_variant,2071
25_64,male,46.647,191,medium_variant,2071
25_69,male,52.736,191,medium_variant,2071
15plus,male,86.378,191,medium_variant,2071
16plus,male,85.43,191,medium_variant,2071
17plus,male,84.473,191,medium_variant,2071
18plus,male,83.508,191,medium_variant,2071
20plus,male,81.551,191,medium_variant,2071
21plus,male,80.557,191,medium_variant,2071
25plus,male,76.484,191,medium_variant,2071
50plus,male,49.273,191,medium_variant,2071
60plus,male,36.686,191,medium_variant,2071
65plus,male,29.837,191,medium_variant,2071
70plus,male,23.749,191,medium_variant,2071
75plus,male,17.346,191,medium_variant,2071
80plus,male,11.64,191,medium_variant,2071
85plus,male,6.531,191,medium_variant,2071
90plus,male,2.786,191,medium_variant,2071
total,male,100,191,medium_variant,2071
0_1,female,1.659,191,medium_variant,2072
0_4,female,4.164,191,medium_variant,2072
0_14,female,12.709,191,medium_variant,2072
0_17,female,15.376,191,medium_variant,2072
0_19,female,17.192,191,medium_variant,2072
0_24,female,21.895,191,medium_variant,2072
3_4,female,1.672,191,medium_variant,2072
3_5,female,2.511,191,medium_variant,2072
3_6,female,3.352,191,medium_variant,2072
4_5,female,1.676,191,medium_variant,2072
4_6,female,2.518,191,medium_variant,2072
5_14,female,8.545,191,medium_variant,2072
5_10,female,5.079,191,medium_variant,2072
5_11,female,5.938,191,medium_variant,2072
6_9,female,3.385,191,medium_variant,2072
6_10,female,4.239,191,medium_variant,2072
6_11,female,5.099,191,medium_variant,2072
6_12,female,5.963,191,medium_variant,2072
7_10,female,3.398,191,medium_variant,2072
7_12,female,5.121,191,medium_variant,2072
11_16,female,5.237,191,medium_variant,2072
11_17,female,6.133,191,medium_variant,2072
11_18,female,7.037,191,medium_variant,2072
12_14,female,2.607,191,medium_variant,2072
12_16,female,4.378,191,medium_variant,2072
12_17,female,5.274,191,medium_variant,2072
12_18,female,6.178,191,medium_variant,2072
13_17,female,4.41,191,medium_variant,2072
13_18,female,5.314,191,medium_variant,2072
13_19,female,6.226,191,medium_variant,2072
15_17,female,2.666,191,medium_variant,2072
18_23,female,5.56,191,medium_variant,2072
15_24,female,9.186,191,medium_variant,2072
15_49,female,34.607,191,medium_variant,2072
15_59,female,46.368,191,medium_variant,2072
15_64,female,52.93,191,medium_variant,2072
20_64,female,48.447,191,medium_variant,2072
20_69,female,54.537,191,medium_variant,2072
25_49,female,25.421,191,medium_variant,2072
25_64,female,43.744,191,medium_variant,2072
25_69,female,49.834,191,medium_variant,2072
15plus,female,87.291,191,medium_variant,2072
16plus,female,86.409,191,medium_variant,2072
17plus,female,85.521,191,medium_variant,2072
18plus,female,84.624,191,medium_variant,2072
20plus,female,82.808,191,medium_variant,2072
21plus,female,81.887,191,medium_variant,2072
25plus,female,78.105,191,medium_variant,2072
50plus,female,52.684,191,medium_variant,2072
60plus,female,40.923,191,medium_variant,2072
65plus,female,34.361,191,medium_variant,2072
70plus,female,28.271,191,medium_variant,2072
75plus,female,21.98,191,medium_variant,2072
80plus,female,15.798,191,medium_variant,2072
85plus,female,9.983,191,medium_variant,2072
90plus,female,5.018,191,medium_variant,2072
total,female,100,191,medium_variant,2072
0_1,male,1.783,191,medium_variant,2072
0_4,male,4.474,191,medium_variant,2072
0_14,male,13.654,191,medium_variant,2072
0_17,male,16.517,191,medium_variant,2072
0_19,male,18.468,191,medium_variant,2072
0_24,male,23.518,191,medium_variant,2072
3_4,male,1.796,191,medium_variant,2072
3_5,male,2.698,191,medium_variant,2072
3_6,male,3.602,191,medium_variant,2072
4_5,male,1.801,191,medium_variant,2072
4_6,male,2.705,191,medium_variant,2072
5_14,male,9.179,191,medium_variant,2072
5_10,male,5.456,191,medium_variant,2072
5_11,male,6.379,191,medium_variant,2072
6_9,male,3.636,191,medium_variant,2072
6_10,male,4.554,191,medium_variant,2072
6_11,male,5.477,191,medium_variant,2072
6_12,male,6.405,191,medium_variant,2072
7_10,male,3.65,191,medium_variant,2072
7_12,male,5.501,191,medium_variant,2072
11_16,male,5.625,191,medium_variant,2072
11_17,male,6.587,191,medium_variant,2072
11_18,male,7.558,191,medium_variant,2072
12_14,male,2.801,191,medium_variant,2072
12_16,male,4.702,191,medium_variant,2072
12_17,male,5.664,191,medium_variant,2072
12_18,male,6.635,191,medium_variant,2072
13_17,male,4.736,191,medium_variant,2072
13_18,male,5.707,191,medium_variant,2072
13_19,male,6.687,191,medium_variant,2072
15_17,male,2.864,191,medium_variant,2072
18_23,male,5.971,191,medium_variant,2072
15_24,male,9.864,191,medium_variant,2072
15_49,male,37.096,191,medium_variant,2072
15_59,male,49.562,191,medium_variant,2072
15_64,male,56.402,191,medium_variant,2072
20_64,male,51.588,191,medium_variant,2072
20_69,male,57.831,191,medium_variant,2072
25_49,male,27.232,191,medium_variant,2072
25_64,male,46.538,191,medium_variant,2072
25_69,male,52.782,191,medium_variant,2072
15plus,male,86.346,191,medium_variant,2072
16plus,male,85.4,191,medium_variant,2072
17plus,male,84.445,191,medium_variant,2072
18plus,male,83.483,191,medium_variant,2072
20plus,male,81.532,191,medium_variant,2072
21plus,male,80.543,191,medium_variant,2072
25plus,male,76.482,191,medium_variant,2072
50plus,male,49.251,191,medium_variant,2072
60plus,male,36.785,191,medium_variant,2072
65plus,male,29.945,191,medium_variant,2072
70plus,male,23.701,191,medium_variant,2072
75plus,male,17.474,191,medium_variant,2072
80plus,male,11.672,191,medium_variant,2072
85plus,male,6.682,191,medium_variant,2072
90plus,male,2.899,191,medium_variant,2072
total,male,100,191,medium_variant,2072
0_1,female,1.667,191,medium_variant,2073
0_4,female,4.183,191,medium_variant,2073
0_14,female,12.753,191,medium_variant,2073
0_17,female,15.417,191,medium_variant,2073
0_19,female,17.23,191,medium_variant,2073
0_24,female,21.919,191,medium_variant,2073
3_4,female,1.68,191,medium_variant,2073
3_5,female,2.523,191,medium_variant,2073
3_6,female,3.368,191,medium_variant,2073
4_5,female,1.684,191,medium_variant,2073
4_6,female,2.529,191,medium_variant,2073
5_14,female,8.57,191,medium_variant,2073
5_10,female,5.098,191,medium_variant,2073
5_11,female,5.959,191,medium_variant,2073
6_9,female,3.398,191,medium_variant,2073
6_10,female,4.255,191,medium_variant,2073
6_11,female,5.116,191,medium_variant,2073
6_12,female,5.981,191,medium_variant,2073
7_10,female,3.409,191,medium_variant,2073
7_12,female,5.136,191,medium_variant,2073
11_16,female,5.241,191,medium_variant,2073
11_17,female,6.136,191,medium_variant,2073
11_18,female,7.038,191,medium_variant,2073
12_14,female,2.611,191,medium_variant,2073
12_16,female,4.38,191,medium_variant,2073
12_17,female,5.275,191,medium_variant,2073
12_18,female,6.177,191,medium_variant,2073
13_17,female,4.409,191,medium_variant,2073
13_18,female,5.312,191,medium_variant,2073
13_19,female,6.222,191,medium_variant,2073
15_17,female,2.664,191,medium_variant,2073
18_23,female,5.545,191,medium_variant,2073
15_24,female,9.165,191,medium_variant,2073
15_49,female,34.629,191,medium_variant,2073
15_59,female,46.29,191,medium_variant,2073
15_64,female,52.802,191,medium_variant,2073
20_64,female,48.325,191,medium_variant,2073
20_69,female,54.628,191,medium_variant,2073
25_49,female,25.463,191,medium_variant,2073
25_64,female,43.636,191,medium_variant,2073
25_69,female,49.939,191,medium_variant,2073
15plus,female,87.247,191,medium_variant,2073
16plus,female,86.366,191,medium_variant,2073
17plus,female,85.478,191,medium_variant,2073
18plus,female,84.583,191,medium_variant,2073
20plus,female,82.77,191,medium_variant,2073
21plus,female,81.851,191,medium_variant,2073
25plus,female,78.081,191,medium_variant,2073
50plus,female,52.618,191,medium_variant,2073
60plus,female,40.957,191,medium_variant,2073
65plus,female,34.445,191,medium_variant,2073
70plus,female,28.142,191,medium_variant,2073
75plus,female,22.06,191,medium_variant,2073
80plus,female,15.762,191,medium_variant,2073
85plus,female,10.09,191,medium_variant,2073
90plus,female,5.118,191,medium_variant,2073
total,female,100,191,medium_variant,2073
0_1,male,1.79,191,medium_variant,2073
0_4,male,4.491,191,medium_variant,2073
0_14,male,13.688,191,medium_variant,2073
0_17,male,16.547,191,medium_variant,2073
0_19,male,18.492,191,medium_variant,2073
0_24,male,23.522,191,medium_variant,2073
3_4,male,1.803,191,medium_variant,2073
3_5,male,2.708,191,medium_variant,2073
3_6,male,3.615,191,medium_variant,2073
4_5,male,1.807,191,medium_variant,2073
4_6,male,2.715,191,medium_variant,2073
5_14,male,9.198,191,medium_variant,2073
5_10,male,5.471,191,medium_variant,2073
5_11,male,6.396,191,medium_variant,2073
6_9,male,3.647,191,medium_variant,2073
6_10,male,4.567,191,medium_variant,2073
6_11,male,5.491,191,medium_variant,2073
6_12,male,6.42,191,medium_variant,2073
7_10,male,3.659,191,medium_variant,2073
7_12,male,5.512,191,medium_variant,2073
11_16,male,5.624,191,medium_variant,2073
11_17,male,6.584,191,medium_variant,2073
11_18,male,7.553,191,medium_variant,2073
12_14,male,2.802,191,medium_variant,2073
12_16,male,4.7,191,medium_variant,2073
12_17,male,5.66,191,medium_variant,2073
12_18,male,6.629,191,medium_variant,2073
13_17,male,4.731,191,medium_variant,2073
13_18,male,5.7,191,medium_variant,2073
13_19,male,6.677,191,medium_variant,2073
15_17,male,2.858,191,medium_variant,2073
18_23,male,5.949,191,medium_variant,2073
15_24,male,9.833,191,medium_variant,2073
15_49,male,37.089,191,medium_variant,2073
15_59,male,49.443,191,medium_variant,2073
15_64,male,56.229,191,medium_variant,2073
20_64,male,51.425,191,medium_variant,2073
20_69,male,57.884,191,medium_variant,2073
25_49,male,27.256,191,medium_variant,2073
25_64,male,46.395,191,medium_variant,2073
25_69,male,52.854,191,medium_variant,2073
15plus,male,86.312,191,medium_variant,2073
16plus,male,85.366,191,medium_variant,2073
17plus,male,84.414,191,medium_variant,2073
18plus,male,83.453,191,medium_variant,2073
20plus,male,81.508,191,medium_variant,2073
21plus,male,80.522,191,medium_variant,2073
25plus,male,76.478,191,medium_variant,2073
50plus,male,49.223,191,medium_variant,2073
60plus,male,36.869,191,medium_variant,2073
65plus,male,30.083,191,medium_variant,2073
70plus,male,23.624,191,medium_variant,2073
75plus,male,17.595,191,medium_variant,2073
80plus,male,11.664,191,medium_variant,2073
85plus,male,6.781,191,medium_variant,2073
90plus,male,2.977,191,medium_variant,2073
total,male,100,191,medium_variant,2073
0_1,female,1.674,191,medium_variant,2074
0_4,female,4.2,191,medium_variant,2074
0_14,female,12.795,191,medium_variant,2074
0_17,female,15.457,191,medium_variant,2074
0_19,female,17.267,191,medium_variant,2074
0_24,female,21.939,191,medium_variant,2074
3_4,female,1.687,191,medium_variant,2074
3_5,female,2.533,191,medium_variant,2074
3_6,female,3.382,191,medium_variant,2074
4_5,female,1.691,191,medium_variant,2074
4_6,female,2.54,191,medium_variant,2074
5_14,female,8.594,191,medium_variant,2074
5_10,female,5.117,191,medium_variant,2074
5_11,female,5.98,191,medium_variant,2074
6_9,female,3.41,191,medium_variant,2074
6_10,female,4.27,191,medium_variant,2074
6_11,female,5.133,191,medium_variant,2074
6_12,female,6,191,medium_variant,2074
7_10,female,3.421,191,medium_variant,2074
7_12,female,5.151,191,medium_variant,2074
11_16,female,5.246,191,medium_variant,2074
11_17,female,6.14,191,medium_variant,2074
11_18,female,7.041,191,medium_variant,2074
12_14,female,2.615,191,medium_variant,2074
12_16,female,4.383,191,medium_variant,2074
12_17,female,5.277,191,medium_variant,2074
12_18,female,6.178,191,medium_variant,2074
13_17,female,4.41,191,medium_variant,2074
13_18,female,5.311,191,medium_variant,2074
13_19,female,6.219,191,medium_variant,2074
15_17,female,2.662,191,medium_variant,2074
18_23,female,5.529,191,medium_variant,2074
15_24,female,9.144,191,medium_variant,2074
15_49,female,34.642,191,medium_variant,2074
15_59,female,46.205,191,medium_variant,2074
15_64,female,52.651,191,medium_variant,2074
20_64,female,48.18,191,medium_variant,2074
20_69,female,54.675,191,medium_variant,2074
25_49,female,25.498,191,medium_variant,2074
25_64,female,43.507,191,medium_variant,2074
25_69,female,50.003,191,medium_variant,2074
15plus,female,87.205,191,medium_variant,2074
16plus,female,86.324,191,medium_variant,2074
17plus,female,85.437,191,medium_variant,2074
18plus,female,84.543,191,medium_variant,2074
20plus,female,82.733,191,medium_variant,2074
21plus,female,81.817,191,medium_variant,2074
25plus,female,78.061,191,medium_variant,2074
50plus,female,52.563,191,medium_variant,2074
60plus,female,41,191,medium_variant,2074
65plus,female,34.554,191,medium_variant,2074
70plus,female,28.058,191,medium_variant,2074
75plus,female,22.125,191,medium_variant,2074
80plus,female,15.748,191,medium_variant,2074
85plus,female,10.163,191,medium_variant,2074
90plus,female,5.192,191,medium_variant,2074
total,female,100,191,medium_variant,2074
0_1,male,1.795,191,medium_variant,2074
0_4,male,4.506,191,medium_variant,2074
0_14,male,13.724,191,medium_variant,2074
0_17,male,16.578,191,medium_variant,2074
0_19,male,18.518,191,medium_variant,2074
0_24,male,23.527,191,medium_variant,2074
3_4,male,1.809,191,medium_variant,2074
3_5,male,2.717,191,medium_variant,2074
3_6,male,3.628,191,medium_variant,2074
4_5,male,1.814,191,medium_variant,2074
4_6,male,2.724,191,medium_variant,2074
5_14,male,9.218,191,medium_variant,2074
5_10,male,5.488,191,medium_variant,2074
5_11,male,6.414,191,medium_variant,2074
6_9,male,3.658,191,medium_variant,2074
6_10,male,4.58,191,medium_variant,2074
6_11,male,5.505,191,medium_variant,2074
6_12,male,6.435,191,medium_variant,2074
7_10,male,3.669,191,medium_variant,2074
7_12,male,5.525,191,medium_variant,2074
11_16,male,5.626,191,medium_variant,2074
11_17,male,6.584,191,medium_variant,2074
11_18,male,7.55,191,medium_variant,2074
12_14,male,2.804,191,medium_variant,2074
12_16,male,4.7,191,medium_variant,2074
12_17,male,5.658,191,medium_variant,2074
12_18,male,6.625,191,medium_variant,2074
13_17,male,4.729,191,medium_variant,2074
13_18,male,5.695,191,medium_variant,2074
13_19,male,6.669,191,medium_variant,2074
15_17,male,2.854,191,medium_variant,2074
18_23,male,5.927,191,medium_variant,2074
15_24,male,9.804,191,medium_variant,2074
15_49,male,37.08,191,medium_variant,2074
15_59,male,49.328,191,medium_variant,2074
15_64,male,56.047,191,medium_variant,2074
20_64,male,51.252,191,medium_variant,2074
20_69,male,57.905,191,medium_variant,2074
25_49,male,27.276,191,medium_variant,2074
25_64,male,46.243,191,medium_variant,2074
25_69,male,52.897,191,medium_variant,2074
15plus,male,86.276,191,medium_variant,2074
16plus,male,85.331,191,medium_variant,2074
17plus,male,84.38,191,medium_variant,2074
18plus,male,83.422,191,medium_variant,2074
20plus,male,81.482,191,medium_variant,2074
21plus,male,80.499,191,medium_variant,2074
25plus,male,76.473,191,medium_variant,2074
50plus,male,49.197,191,medium_variant,2074
60plus,male,36.948,191,medium_variant,2074
65plus,male,30.23,191,medium_variant,2074
70plus,male,23.576,191,medium_variant,2074
75plus,male,17.68,191,medium_variant,2074
80plus,male,11.658,191,medium_variant,2074
85plus,male,6.826,191,medium_variant,2074
90plus,male,3.011,191,medium_variant,2074
total,male,100,191,medium_variant,2074
total,female,100,191,constant_fertility,2075
0_4,female,3.47050568545661,191,constant_fertility,2075
0_14,female,10.9299739050557,191,constant_fertility,2075
0_19,female,14.9624638675734,191,constant_fertility,2075
0_24,female,19.2632176020044,191,constant_fertility,2075
5_14,female,7.4594682195991,191,constant_fertility,2075
15plus,female,89.0700260949443,191,constant_fertility,2075
15_24,female,8.33324369694871,191,constant_fertility,2075
15_49,female,33.5917729574916,191,constant_fertility,2075
15_59,female,45.830653205433,191,constant_fertility,2075
15_64,female,52.5514459065932,191,constant_fertility,2075
20plus,female,85.0375361324266,191,constant_fertility,2075
20_64,female,48.5189559440755,191,constant_fertility,2075
20_69,female,55.4861411393,191,constant_fertility,2075
25plus,female,80.7367823979956,191,constant_fertility,2075
25_49,female,25.2585292605429,191,constant_fertility,2075
25_64,female,44.2182022096445,191,constant_fertility,2075
25_69,female,51.1853874048689,191,constant_fertility,2075
50plus,female,55.4782531374527,191,constant_fertility,2075
60plus,female,43.2393728895113,191,constant_fertility,2075
65plus,female,36.5185801883511,191,constant_fertility,2075
70plus,female,29.5513949931267,191,constant_fertility,2075
75plus,female,23.3437526666824,191,constant_fertility,2075
80plus,female,16.6276210575229,191,constant_fertility,2075
85plus,female,10.7535695001086,191,constant_fertility,2075
90plus,female,5.52583213041305,191,constant_fertility,2075
total,male,100,191,constant_fertility,2075
0_4,male,3.7353963063025,191,constant_fertility,2075
0_14,male,11.762707564542,191,constant_fertility,2075
0_19,male,16.1013514203108,191,constant_fertility,2075
0_24,male,20.727658699668,191,constant_fertility,2075
5_14,male,8.02731125823952,191,constant_fertility,2075
15plus,male,88.237292435458,191,constant_fertility,2075
15_24,male,8.96495113512599,191,constant_fertility,2075
15_49,male,36.0790148584792,191,constant_fertility,2075
15_59,male,49.093561325672,191,constant_fertility,2075
15_64,male,56.1299428026553,191,constant_fertility,2075
20plus,male,83.8986485796892,191,constant_fertility,2075
20_64,male,51.7912989468865,191,constant_fertility,2075
20_69,male,58.9559115343847,191,constant_fertility,2075
25plus,male,79.272341300332,191,constant_fertility,2075
25_49,male,27.1140637233532,191,constant_fertility,2075
25_64,male,47.1649916675293,191,constant_fertility,2075
25_69,male,54.3296042550275,191,constant_fertility,2075
50plus,male,52.1582775769787,191,constant_fertility,2075
60plus,male,39.143731109786,191,constant_fertility,2075
65plus,male,32.1073496328027,191,constant_fertility,2075
70plus,male,24.9427370453044,191,constant_fertility,2075
75plus,male,18.7324584360616,191,constant_fertility,2075
80plus,male,12.3459076123644,191,constant_fertility,2075
85plus,male,7.21083119128816,191,constant_fertility,2075
90plus,male,3.17967956073372,191,constant_fertility,2075
total,female,100,191,constant_mortality,2075
0_4,female,4.67494716400461,191,constant_mortality,2075
0_14,female,14.2422064525078,191,constant_mortality,2075
0_19,female,19.2060081748126,191,constant_mortality,2075
0_24,female,24.3805441593075,191,constant_mortality,2075
5_14,female,9.56725928850321,191,constant_mortality,2075
15plus,female,85.7577935474922,191,constant_mortality,2075
15_24,female,10.1383377067997,191,constant_mortality,2075
15_49,female,38.4663575897488,191,constant_mortality,2075
15_59,female,51.0373232099592,191,constant_mortality,2075
15_64,female,57.9028396918174,191,constant_mortality,2075
20plus,female,80.7939918251874,191,constant_mortality,2075
20_64,female,52.9390379695125,191,constant_mortality,2075
20_69,female,59.8705565747184,191,constant_mortality,2075
25plus,female,75.6194558406925,191,constant_mortality,2075
25_49,female,28.3280198829491,191,constant_mortality,2075
25_64,female,47.7645019850177,191,constant_mortality,2075
25_69,female,54.6960205902236,191,constant_mortality,2075
50plus,female,47.2914359577434,191,constant_mortality,2075
60plus,female,34.720470337533,191,constant_mortality,2075
65plus,female,27.8549538556749,191,constant_mortality,2075
70plus,female,20.9234352504689,191,constant_mortality,2075
75plus,female,15.0462738905203,191,constant_mortality,2075
80plus,female,9.23900161499422,191,constant_mortality,2075
85plus,female,4.89574179603515,191,constant_mortality,2075
90plus,female,1.88509990633186,191,constant_mortality,2075
total,male,100,191,constant_mortality,2075
0_4,male,5.25242764021554,191,constant_mortality,2075
0_14,male,15.995150385007,191,constant_mortality,2075
0_19,male,21.5633047957124,191,constant_mortality,2075
0_24,male,27.3567008373517,191,constant_mortality,2075
5_14,male,10.7427227447914,191,constant_mortality,2075
15plus,male,84.004849614993,191,constant_mortality,2075
15_24,male,11.3615504523448,191,constant_mortality,2075
15_49,male,42.7513957211374,191,constant_mortality,2075
15_59,male,56.0994915674001,191,constant_mortality,2075
15_64,male,62.9835653734899,191,constant_mortality,2075
20plus,male,78.4366952042876,191,constant_mortality,2075
20_64,male,57.4154109627845,191,constant_mortality,2075
20_69,male,63.926860813136,191,constant_mortality,2075
25plus,male,72.6432991626482,191,constant_mortality,2075
25_49,male,31.3898452687927,191,constant_mortality,2075
25_64,male,51.6220149211452,191,constant_mortality,2075
25_69,male,58.1334647714967,191,constant_mortality,2075
50plus,male,41.2534538938556,191,constant_mortality,2075
60plus,male,27.9053580475929,191,constant_mortality,2075
65plus,male,21.0212842415031,191,constant_mortality,2075
70plus,male,14.5098343911516,191,constant_mortality,2075
75plus,male,9.46702795974625,191,constant_mortality,2075
80plus,male,5.08958676294674,191,constant_mortality,2075
85plus,male,2.33424142212208,191,constant_mortality,2075
90plus,male,0.766938445824653,191,constant_mortality,2075
total,female,100,191,high_variant,2075
0_4,female,5.9033115629229,191,high_variant,2075
0_14,female,17.6172900920562,191,high_variant,2075
0_19,female,23.4951939278207,191,high_variant,2075
0_24,female,29.2817369257185,191,high_variant,2075
5_14,female,11.7139785291333,191,high_variant,2075
15plus,female,82.3827099079438,191,high_variant,2075
15_24,female,11.6644468336623,191,high_variant,2075
15_49,female,39.0772983295088,191,high_variant,2075
15_59,female,50.1291782338688,191,high_variant,2075
15_64,female,55.1423635070152,191,high_variant,2075
20plus,female,76.5048060721793,191,high_variant,2075
20_64,female,49.2644596712508,191,high_variant,2075
20_69,female,54.4615433990725,191,high_variant,2075
25plus,female,70.7182630742815,191,high_variant,2075
25_49,female,27.4128514958465,191,high_variant,2075
25_64,female,43.4779166733529,191,high_variant,2075
25_69,female,48.6750004011746,191,high_variant,2075
50plus,female,43.305411578435,191,high_variant,2075
60plus,female,32.253531674075,191,high_variant,2075
65plus,female,27.2403464009286,191,high_variant,2075
70plus,female,22.0432626731069,191,high_variant,2075
75plus,female,17.4127980058946,191,high_variant,2075
80plus,female,12.4030360896706,191,high_variant,2075
85plus,female,8.0214066787554,191,high_variant,2075
90plus,female,4.1218822044279,191,high_variant,2075
total,male,100,191,high_variant,2075
0_4,male,6.23678607438389,191,high_variant,2075
0_14,male,18.6099577421261,191,high_variant,2075
0_19,male,24.8168531895167,191,high_variant,2075
0_24,male,30.925483200667,191,high_variant,2075
5_14,male,12.3731716677422,191,high_variant,2075
15plus,male,81.3900422578739,191,high_variant,2075
15_24,male,12.3155254585409,191,high_variant,2075
15_49,male,41.1943547280834,191,high_variant,2075
15_59,male,52.7295746937412,191,high_variant,2075
15_64,male,57.8815445127481,191,high_variant,2075
20plus,male,75.1831468104833,191,high_variant,2075
20_64,male,51.6746490653575,191,high_variant,2075
20_69,male,56.920507478795,191,high_variant,2075
25plus,male,69.074516799333,191,high_variant,2075
25_49,male,28.8788292695425,191,high_variant,2075
25_64,male,45.5660190542072,191,high_variant,2075
25_69,male,50.8118774676447,191,high_variant,2075
50plus,male,40.1956875297905,191,high_variant,2075
60plus,male,28.6604675641327,191,high_variant,2075
65plus,male,23.5084977451258,191,high_variant,2075
70plus,male,18.2626393316883,191,high_variant,2075
75plus,male,13.7155810764576,191,high_variant,2075
80plus,male,9.03945936395949,191,high_variant,2075
85plus,male,5.27964549716386,191,high_variant,2075
90plus,male,2.32810620993789,191,high_variant,2075
total,female,100,191,instant_replacement,2075
0_4,female,5.517517500905,191,instant_replacement,2075
0_14,female,16.6020809195793,191,instant_replacement,2075
0_19,female,22.4869385007463,191,instant_replacement,2075
0_24,female,28.5204331947229,191,instant_replacement,2075
5_14,female,11.0845634186743,191,instant_replacement,2075
15plus,female,83.3979190804207,191,instant_replacement,2075
15_24,female,11.9183522751436,191,instant_replacement,2075
15_49,female,39.5356049675705,191,instant_replacement,2075
15_59,female,52.1258841211377,191,instant_replacement,2075
15_64,female,56.9865147864366,191,instant_replacement,2075
20plus,female,77.5130614992537,191,instant_replacement,2075
20_64,female,51.1016572052696,191,instant_replacement,2075
20_69,female,56.1405901712802,191,instant_replacement,2075
25plus,female,71.479566805277,191,instant_replacement,2075
25_49,female,27.617252692427,191,instant_replacement,2075
25_64,female,45.068162511293,191,instant_replacement,2075
25_69,female,50.1070954773035,191,instant_replacement,2075
50plus,female,43.8623141128501,191,instant_replacement,2075
60plus,female,31.272034959283,191,instant_replacement,2075
65plus,female,26.4114042939841,191,instant_replacement,2075
70plus,female,21.3724713279735,191,instant_replacement,2075
75plus,female,16.8829148225327,191,instant_replacement,2075
80plus,female,12.025603339097,191,instant_replacement,2075
85plus,female,7.77730986533457,191,instant_replacement,2075
90plus,female,3.99645054989508,191,instant_replacement,2075
total,male,100,191,instant_replacement,2075
0_4,male,5.82099996175699,191,instant_replacement,2075
