agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,20.481,882,medium_variant,2082
0_17,male,24.767,882,medium_variant,2082
0_19,male,27.567,882,medium_variant,2082
0_24,male,34.233,882,medium_variant,2082
3_4,male,2.631,882,medium_variant,2082
3_5,male,3.969,882,medium_variant,2082
3_6,male,5.323,882,medium_variant,2082
4_5,male,2.661,882,medium_variant,2082
4_6,male,4.015,882,medium_variant,2082
5_14,male,13.998,882,medium_variant,2082
5_10,male,8.261,882,medium_variant,2082
5_11,male,9.684,882,medium_variant,2082
6_9,male,5.51,882,medium_variant,2082
6_10,male,6.923,882,medium_variant,2082
6_11,male,8.346,882,medium_variant,2082
6_12,male,9.778,882,medium_variant,2082
7_10,male,5.569,882,medium_variant,2082
7_12,male,8.424,882,medium_variant,2082
11_16,male,8.605,882,medium_variant,2082
11_17,male,10.024,882,medium_variant,2082
11_18,male,11.431,882,medium_variant,2082
12_14,male,4.314,882,medium_variant,2082
12_16,male,7.182,882,medium_variant,2082
12_17,male,8.601,882,medium_variant,2082
12_18,male,10.008,882,medium_variant,2082
13_17,male,7.169,882,medium_variant,2082
13_18,male,8.576,882,medium_variant,2082
13_19,male,9.968,882,medium_variant,2082
15_17,male,4.287,882,medium_variant,2082
18_23,male,8.173,882,medium_variant,2082
15_24,male,13.752,882,medium_variant,2082
15_49,male,44.74,882,medium_variant,2082
15_59,male,55.386,882,medium_variant,2082
15_64,male,60.157,882,medium_variant,2082
20_64,male,53.071,882,medium_variant,2082
20_69,male,57.874,882,medium_variant,2082
25_49,male,30.988,882,medium_variant,2082
25_64,male,46.405,882,medium_variant,2082
25_69,male,51.208,882,medium_variant,2082
15plus,male,79.519,882,medium_variant,2082
16plus,male,78.081,882,medium_variant,2082
17plus,male,76.652,882,medium_variant,2082
18plus,male,75.233,882,medium_variant,2082
20plus,male,72.433,882,medium_variant,2082
21plus,male,71.059,882,medium_variant,2082
25plus,male,65.767,882,medium_variant,2082
50plus,male,34.779,882,medium_variant,2082
60plus,male,24.134,882,medium_variant,2082
65plus,male,19.362,882,medium_variant,2082
70plus,male,14.559,882,medium_variant,2082
75plus,male,9.666,882,medium_variant,2082
80plus,male,5.799,882,medium_variant,2082
85plus,male,3.064,882,medium_variant,2082
90plus,male,1.239,882,medium_variant,2082
total,male,100,882,medium_variant,2082
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2083
0_1,female,2.54,882,medium_variant,2083
0_4,female,6.429,882,medium_variant,2083
0_14,female,20.327,882,medium_variant,2083
0_17,female,24.588,882,medium_variant,2083
0_19,female,27.36,882,medium_variant,2083
0_24,female,33.94,882,medium_variant,2083
3_4,female,2.609,882,medium_variant,2083
3_5,female,3.935,882,medium_variant,2083
3_6,female,5.277,882,medium_variant,2083
4_5,female,2.637,882,medium_variant,2083
4_6,female,3.979,882,medium_variant,2083
5_14,female,13.898,882,medium_variant,2083
5_10,female,8.2,882,medium_variant,2083
5_11,female,9.615,882,medium_variant,2083
6_9,female,5.467,882,medium_variant,2083
6_10,female,6.874,882,medium_variant,2083
6_11,female,8.289,882,medium_variant,2083
6_12,female,9.712,882,medium_variant,2083
7_10,female,5.532,882,medium_variant,2083
7_12,female,8.37,882,medium_variant,2083
11_16,female,8.551,882,medium_variant,2083
11_17,female,9.959,882,medium_variant,2083
11_18,female,11.353,882,medium_variant,2083
12_14,female,4.282,882,medium_variant,2083
12_16,female,7.135,882,medium_variant,2083
12_17,female,8.544,882,medium_variant,2083
12_18,female,9.938,882,medium_variant,2083
13_17,female,7.121,882,medium_variant,2083
13_18,female,8.515,882,medium_variant,2083
13_19,female,9.894,882,medium_variant,2083
15_17,female,4.261,882,medium_variant,2083
18_23,female,8.081,882,medium_variant,2083
15_24,female,13.614,882,medium_variant,2083
15_49,female,43.443,882,medium_variant,2083
15_59,female,53.797,882,medium_variant,2083
15_64,female,58.391,882,medium_variant,2083
20_64,female,51.357,882,medium_variant,2083
20_69,female,55.983,882,medium_variant,2083
25_49,female,29.83,882,medium_variant,2083
25_64,female,44.777,882,medium_variant,2083
25_69,female,49.404,882,medium_variant,2083
15plus,female,79.673,882,medium_variant,2083
16plus,female,78.243,882,medium_variant,2083
17plus,female,76.821,882,medium_variant,2083
18plus,female,75.412,882,medium_variant,2083
20plus,female,72.64,882,medium_variant,2083
21plus,female,71.28,882,medium_variant,2083
25plus,female,66.06,882,medium_variant,2083
50plus,female,36.23,882,medium_variant,2083
60plus,female,25.876,882,medium_variant,2083
65plus,female,21.283,882,medium_variant,2083
70plus,female,16.656,882,medium_variant,2083
75plus,female,11.769,882,medium_variant,2083
80plus,female,7.405,882,medium_variant,2083
85plus,female,4.296,882,medium_variant,2083
90plus,female,2.08,882,medium_variant,2083
total,female,100,882,medium_variant,2083
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2083
0_1,male,2.522,882,medium_variant,2083
0_4,male,6.389,882,medium_variant,2083
0_14,male,20.229,882,medium_variant,2083
0_17,male,24.503,882,medium_variant,2083
0_19,male,27.294,882,medium_variant,2083
0_24,male,33.964,882,medium_variant,2083
3_4,male,2.594,882,medium_variant,2083
3_5,male,3.913,882,medium_variant,2083
3_6,male,5.248,882,medium_variant,2083
4_5,male,2.623,882,medium_variant,2083
4_6,male,3.958,882,medium_variant,2083
5_14,male,13.84,882,medium_variant,2083
5_10,male,8.156,882,medium_variant,2083
5_11,male,9.565,882,medium_variant,2083
6_9,male,5.439,882,medium_variant,2083
6_10,male,6.837,882,medium_variant,2083
6_11,male,8.247,882,medium_variant,2083
6_12,male,9.665,882,medium_variant,2083
7_10,male,5.502,882,medium_variant,2083
7_12,male,8.33,882,medium_variant,2083
11_16,male,8.543,882,medium_variant,2083
11_17,male,9.958,882,medium_variant,2083
11_18,male,11.36,882,medium_variant,2083
12_14,male,4.275,882,medium_variant,2083
12_16,male,7.133,882,medium_variant,2083
12_17,male,8.548,882,medium_variant,2083
12_18,male,9.951,882,medium_variant,2083
13_17,male,7.13,882,medium_variant,2083
13_18,male,8.532,882,medium_variant,2083
13_19,male,9.922,882,medium_variant,2083
15_17,male,4.273,882,medium_variant,2083
18_23,male,8.168,882,medium_variant,2083
15_24,male,13.735,882,medium_variant,2083
15_49,male,44.576,882,medium_variant,2083
15_59,male,55.378,882,medium_variant,2083
15_64,male,60.16,882,medium_variant,2083
20_64,male,53.095,882,medium_variant,2083
20_69,male,57.817,882,medium_variant,2083
25_49,male,30.841,882,medium_variant,2083
25_64,male,46.425,882,medium_variant,2083
25_69,male,51.147,882,medium_variant,2083
15plus,male,79.771,882,medium_variant,2083
16plus,male,78.338,882,medium_variant,2083
17plus,male,76.912,882,medium_variant,2083
18plus,male,75.497,882,medium_variant,2083
20plus,male,72.706,882,medium_variant,2083
21plus,male,71.333,882,medium_variant,2083
25plus,male,66.036,882,medium_variant,2083
50plus,male,35.195,882,medium_variant,2083
60plus,male,24.392,882,medium_variant,2083
65plus,male,19.611,882,medium_variant,2083
70plus,male,14.889,882,medium_variant,2083
75plus,male,10.069,882,medium_variant,2083
80plus,male,5.975,882,medium_variant,2083
85plus,male,3.215,882,medium_variant,2083
90plus,male,1.322,882,medium_variant,2083
total,male,100,882,medium_variant,2083
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2084
0_1,female,2.507,882,medium_variant,2084
0_4,female,6.332,882,medium_variant,2084
0_14,female,20.069,882,medium_variant,2084
0_17,female,24.311,882,medium_variant,2084
0_19,female,27.079,882,medium_variant,2084
0_24,female,33.659,882,medium_variant,2084
3_4,female,2.563,882,medium_variant,2084
3_5,female,3.869,882,medium_variant,2084
3_6,female,5.191,882,medium_variant,2084
4_5,female,2.596,882,medium_variant,2084
4_6,female,3.919,882,medium_variant,2084
5_14,female,13.737,882,medium_variant,2084
5_10,female,8.087,882,medium_variant,2084
5_11,female,9.49,882,medium_variant,2084
6_9,female,5.391,882,medium_variant,2084
6_10,female,6.781,882,medium_variant,2084
6_11,female,8.184,882,medium_variant,2084
6_12,female,9.596,882,medium_variant,2084
7_10,female,5.459,882,medium_variant,2084
7_12,female,8.274,882,medium_variant,2084
11_16,female,8.486,882,medium_variant,2084
11_17,female,9.892,882,medium_variant,2084
11_18,female,11.284,882,medium_variant,2084
12_14,female,4.246,882,medium_variant,2084
12_16,female,7.082,882,medium_variant,2084
12_17,female,8.489,882,medium_variant,2084
12_18,female,9.881,882,medium_variant,2084
13_17,female,7.077,882,medium_variant,2084
13_18,female,8.469,882,medium_variant,2084
13_19,female,9.844,882,medium_variant,2084
15_17,female,4.242,882,medium_variant,2084
18_23,female,8.075,882,medium_variant,2084
15_24,female,13.59,882,medium_variant,2084
15_49,female,43.247,882,medium_variant,2084
15_59,female,53.764,882,medium_variant,2084
15_64,female,58.379,882,medium_variant,2084
20_64,female,51.369,882,medium_variant,2084
20_69,female,55.919,882,medium_variant,2084
25_49,female,29.657,882,medium_variant,2084
25_64,female,44.789,882,medium_variant,2084
25_69,female,49.339,882,medium_variant,2084
15plus,female,79.931,882,medium_variant,2084
16plus,female,78.512,882,medium_variant,2084
17plus,female,77.095,882,medium_variant,2084
18plus,female,75.689,882,medium_variant,2084
20plus,female,72.921,882,medium_variant,2084
21plus,female,71.564,882,medium_variant,2084
25plus,female,66.341,882,medium_variant,2084
50plus,female,36.684,882,medium_variant,2084
60plus,female,26.167,882,medium_variant,2084
65plus,female,21.552,882,medium_variant,2084
70plus,female,17.002,882,medium_variant,2084
75plus,female,12.208,882,medium_variant,2084
80plus,female,7.67,882,medium_variant,2084
85plus,female,4.458,882,medium_variant,2084
90plus,female,2.174,882,medium_variant,2084
total,female,100,882,medium_variant,2084
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2084
0_1,male,2.49,882,medium_variant,2084
0_4,male,6.298,882,medium_variant,2084
0_14,male,19.976,882,medium_variant,2084
0_17,male,24.235,882,medium_variant,2084
0_19,male,27.021,882,medium_variant,2084
0_24,male,33.69,882,medium_variant,2084
3_4,male,2.551,882,medium_variant,2084
3_5,male,3.851,882,medium_variant,2084
3_6,male,5.166,882,medium_variant,2084
4_5,male,2.583,882,medium_variant,2084
4_6,male,3.899,882,medium_variant,2084
5_14,male,13.678,882,medium_variant,2084
5_10,male,8.044,882,medium_variant,2084
5_11,male,9.44,882,medium_variant,2084
6_9,male,5.362,882,medium_variant,2084
6_10,male,6.744,882,medium_variant,2084
6_11,male,8.14,882,medium_variant,2084
6_12,male,9.546,882,medium_variant,2084
7_10,male,5.429,882,medium_variant,2084
7_12,male,8.231,882,medium_variant,2084
11_16,male,8.479,882,medium_variant,2084
11_17,male,9.893,882,medium_variant,2084
11_18,male,11.294,882,medium_variant,2084
12_14,male,4.238,882,medium_variant,2084
12_16,male,7.083,882,medium_variant,2084
12_17,male,8.497,882,medium_variant,2084
12_18,male,9.897,882,medium_variant,2084
13_17,male,7.091,882,medium_variant,2084
13_18,male,8.491,882,medium_variant,2084
13_19,male,9.878,882,medium_variant,2084
15_17,male,4.259,882,medium_variant,2084
18_23,male,8.16,882,medium_variant,2084
15_24,male,13.714,882,medium_variant,2084
15_49,male,44.388,882,medium_variant,2084
15_59,male,55.353,882,medium_variant,2084
15_64,male,60.16,882,medium_variant,2084
20_64,male,53.114,882,medium_variant,2084
20_69,male,57.775,882,medium_variant,2084
25_49,male,30.674,882,medium_variant,2084
25_64,male,46.445,882,medium_variant,2084
25_69,male,51.106,882,medium_variant,2084
15plus,male,80.024,882,medium_variant,2084
16plus,male,78.601,882,medium_variant,2084
17plus,male,77.179,882,medium_variant,2084
18plus,male,75.765,882,medium_variant,2084
20plus,male,72.979,882,medium_variant,2084
21plus,male,71.608,882,medium_variant,2084
25plus,male,66.31,882,medium_variant,2084
50plus,male,35.636,882,medium_variant,2084
60plus,male,24.671,882,medium_variant,2084
65plus,male,19.864,882,medium_variant,2084
70plus,male,15.203,882,medium_variant,2084
75plus,male,10.469,882,medium_variant,2084
80plus,male,6.186,882,medium_variant,2084
85plus,male,3.36,882,medium_variant,2084
90plus,male,1.403,882,medium_variant,2084
total,male,100,882,medium_variant,2084
"Region, subregion, country or area *",female,Samoa,882,constant_fertility,2085
total,female,100,882,constant_fertility,2085
0_4,female,12.4481855117533,882,constant_fertility,2085
0_14,female,33.9035886088487,882,constant_fertility,2085
0_19,female,43.1186248089078,882,constant_fertility,2085
0_24,female,51.2306524981218,882,constant_fertility,2085
5_14,female,21.4554030970954,882,constant_fertility,2085
15plus,female,66.0964113911512,882,constant_fertility,2085
15_24,female,17.327063889273,882,constant_fertility,2085
15_49,female,45.0985082660228,882,constant_fertility,2085
15_59,female,52.3945862503317,882,constant_fertility,2085
15_64,female,55.234898576293,882,constant_fertility,2085
20plus,female,56.8813751910922,882,constant_fertility,2085
20_64,female,46.0198623762339,882,constant_fertility,2085
20_69,female,48.4856526663203,882,constant_fertility,2085
25plus,female,48.7693475018782,882,constant_fertility,2085
25_49,female,27.7714443767497,882,constant_fertility,2085
25_64,female,37.9078346870199,882,constant_fertility,2085
25_69,female,40.3736249771063,882,constant_fertility,2085
50plus,female,20.9979031251285,882,constant_fertility,2085
60plus,female,13.7018251408195,882,constant_fertility,2085
65plus,female,10.8615128148583,882,constant_fertility,2085
70plus,female,8.3957225247719,882,constant_fertility,2085
75plus,female,6.11607192916226,882,constant_fertility,2085
80plus,female,3.8670708414785,882,constant_fertility,2085
85plus,female,2.24152559794574,882,constant_fertility,2085
90plus,female,1.09665434456775,882,constant_fertility,2085
"Region, subregion, country or area *",male,Samoa,882,constant_fertility,2085
total,male,100,882,constant_fertility,2085
0_4,male,12.4192212096106,882,constant_fertility,2085
0_14,male,33.8311239988953,882,constant_fertility,2085
0_19,male,43.0630350731842,882,constant_fertility,2085
0_24,male,51.2140983153825,882,constant_fertility,2085
5_14,male,21.4119027892847,882,constant_fertility,2085
15plus,male,66.1688760011047,882,constant_fertility,2085
15_24,male,17.3829743164872,882,constant_fertility,2085
15_49,male,45.6610742888705,882,constant_fertility,2085
15_59,male,53.1776442971555,882,constant_fertility,2085
15_64,male,56.111571389119,882,constant_fertility,2085
20plus,male,56.9369649268158,882,constant_fertility,2085
20_64,male,46.8796603148302,882,constant_fertility,2085
20_69,male,49.4038249102458,882,constant_fertility,2085
25plus,male,48.7859016846175,882,constant_fertility,2085
25_49,male,28.2780999723833,882,constant_fertility,2085
25_64,male,38.7285970726319,882,constant_fertility,2085
25_69,male,41.2527616680475,882,constant_fertility,2085
50plus,male,20.5078017122342,882,constant_fertility,2085
60plus,male,12.9912317039492,882,constant_fertility,2085
65plus,male,10.0573046119856,882,constant_fertility,2085
70plus,male,7.53314001657001,882,constant_fertility,2085
75plus,male,5.26788180060757,882,constant_fertility,2085
80plus,male,3.12793427230047,882,constant_fertility,2085
85plus,male,1.69462855564761,882,constant_fertility,2085
90plus,male,0.715272024302679,882,constant_fertility,2085
"Region, subregion, country or area *",female,Samoa,882,constant_mortality,2085
total,female,100,882,constant_mortality,2085
0_4,female,6.6274324498475,882,constant_mortality,2085
0_14,female,21.0988444520813,882,constant_mortality,2085
0_19,female,28.5837020490571,882,constant_mortality,2085
0_24,female,35.6389879290347,882,constant_mortality,2085
5_14,female,14.4714120022338,882,constant_mortality,2085
15plus,female,78.9011555479187,882,constant_mortality,2085
15_24,female,14.5401434769535,882,constant_mortality,2085
15_49,female,46.1274109712617,882,constant_mortality,2085
15_59,female,57.3615705141973,882,constant_mortality,2085
15_64,female,62.0817045405731,882,constant_mortality,2085
20plus,female,71.4162979509429,882,constant_mortality,2085
20_64,female,54.5968469435972,882,constant_mortality,2085
20_69,female,58.9733235963744,882,constant_mortality,2085
25plus,female,64.3610120709652,882,constant_mortality,2085
25_49,female,31.5872674943082,882,constant_mortality,2085
25_64,female,47.5415610636196,882,constant_mortality,2085
25_69,female,51.9180377163968,882,constant_mortality,2085
50plus,female,32.7737445766571,882,constant_mortality,2085
60plus,female,21.5395850337214,882,constant_mortality,2085
65plus,female,16.8194510073457,882,constant_mortality,2085
70plus,female,12.4429743545685,882,constant_mortality,2085
75plus,female,8.15498947549293,882,constant_mortality,2085
80plus,female,4.33867434168134,882,constant_mortality,2085
85plus,female,1.99579019717342,882,constant_mortality,2085
90plus,female,0.708793333046952,882,constant_mortality,2085
"Region, subregion, country or area *",male,Samoa,882,constant_mortality,2085
total,male,100,882,constant_mortality,2085
0_4,male,6.88840226418213,882,constant_mortality,2085
0_14,male,21.9402553402471,882,constant_mortality,2085
0_19,male,29.7971325868694,882,constant_mortality,2085
0_24,male,37.2457959757055,882,constant_mortality,2085
5_14,male,15.051853076065,882,constant_mortality,2085
15plus,male,78.059744659753,882,constant_mortality,2085
15_24,male,15.3055406354584,882,constant_mortality,2085
15_49,male,49.1203569805396,882,constant_mortality,2085
15_59,male,60.8742717844895,882,constant_mortality,2085
15_64,male,65.5869107135479,882,constant_mortality,2085
20plus,male,70.2028674131306,882,constant_mortality,2085
20_64,male,57.7300334669256,882,constant_mortality,2085
20_69,male,61.7931661364294,882,constant_mortality,2085
25plus,male,62.7542040242945,882,constant_mortality,2085
25_49,male,33.8148163450812,882,constant_mortality,2085
25_64,male,50.2813700780895,882,constant_mortality,2085
25_69,male,54.3445027475933,882,constant_mortality,2085
50plus,male,28.9393876792133,882,constant_mortality,2085
60plus,male,17.1854728752634,882,constant_mortality,2085
65plus,male,12.472833946205,882,constant_mortality,2085
70plus,male,8.40970127670124,882,constant_mortality,2085
75plus,male,4.87790769739289,882,constant_mortality,2085
80plus,male,2.17741602280709,882,constant_mortality,2085
85plus,male,0.832128248564228,882,constant_mortality,2085
90plus,male,0.218154774201545,882,constant_mortality,2085
"Region, subregion, country or area *",female,Samoa,882,high_variant,2085
total,female,100,882,high_variant,2085
0_4,female,8.1486358399219,882,high_variant,2085
0_14,female,24.3715555454654,882,high_variant,2085
0_19,female,32.2772704311847,882,high_variant,2085
0_24,female,39.6733053709369,882,high_variant,2085
5_14,female,16.2229197055435,882,high_variant,2085
15plus,female,75.6284444545346,882,high_variant,2085
15_24,female,15.3017498254715,882,high_variant,2085
15_49,female,45.3586773294587,882,high_variant,2085
15_59,female,55.1163807048113,882,high_variant,2085
15_64,female,59.1926851279024,882,high_variant,2085
20plus,female,67.7227295688153,882,high_variant,2085
20_64,female,51.2869702421831,882,high_variant,2085
20_69,female,54.9739200517626,882,high_variant,2085
25plus,female,60.3266946290631,882,high_variant,2085
25_49,female,30.0569275039872,882,high_variant,2085
25_64,female,43.8909353024309,882,high_variant,2085
25_69,female,47.5778851120104,882,high_variant,2085
50plus,female,30.2697671250759,882,high_variant,2085
60plus,female,20.5120637497233,882,high_variant,2085
65plus,female,16.4357593266322,882,high_variant,2085
70plus,female,12.7488095170527,882,high_variant,2085
75plus,female,9.28718591966581,882,high_variant,2085
80plus,female,5.87210325275698,882,high_variant,2085
85plus,female,3.40373122045077,882,high_variant,2085
90plus,female,1.66525719539812,882,high_variant,2085
"Region, subregion, country or area *",male,Samoa,882,high_variant,2085
total,male,100,882,high_variant,2085
0_4,male,8.12048331475638,882,high_variant,2085
0_14,male,24.2981313155099,882,high_variant,2085
0_19,male,32.2344149829668,882,high_variant,2085
0_24,male,39.693454109693,882,high_variant,2085
5_14,male,16.1776480007535,882,high_variant,2085
15plus,male,75.7018686844901,882,high_variant,2085
15_24,male,15.3953227941831,882,high_variant,2085
15_49,male,46.2105632218193,882,high_variant,2085
15_59,male,56.2960172059216,882,high_variant,2085
15_64,male,60.5106307268037,882,high_variant,2085
20plus,male,67.7655850170332,882,high_variant,2085
20_64,male,52.5743470593468,882,high_variant,2085
20_69,male,56.3467767678195,882,high_variant,2085
25plus,male,60.306545890307,882,high_variant,2085
25_49,male,30.8152404276362,882,high_variant,2085
25_64,male,45.1153079326206,882,high_variant,2085
25_69,male,48.8877376410933,882,high_variant,2085
50plus,male,29.4913054626708,882,high_variant,2085
60plus,male,19.4058514785685,882,high_variant,2085
65plus,male,15.1912379576864,882,high_variant,2085
70plus,male,11.4188082492137,882,high_variant,2085
75plus,male,7.9849500515445,882,high_variant,2085
80plus,male,4.74157103460546,882,high_variant,2085
85plus,male,2.56885246759499,882,high_variant,2085
90plus,male,1.08426610569501,882,high_variant,2085
"Region, subregion, country or area *",female,Samoa,882,instant_replacement,2085
total,female,100,882,instant_replacement,2085
0_4,female,3.05620256968968,882,instant_replacement,2085
0_14,female,12.8878954091216,882,instant_replacement,2085
0_19,female,18.6715756255166,882,instant_replacement,2085
0_24,female,23.1666541438125,882,instant_replacement,2085
5_14,female,9.83169283943196,882,instant_replacement,2085
15plus,female,87.1121045908783,882,instant_replacement,2085
15_24,female,10.2787587346908,882,instant_replacement,2085
15_49,female,29.8519798632504,882,instant_replacement,2085
15_59,female,40.0199113381922,882,instant_replacement,2085
15_64,female,42.9202043729807,882,instant_replacement,2085
20plus,female,81.3284243744834,882,instant_replacement,2085
20_64,female,37.1365241565858,882,instant_replacement,2085
20_69,female,39.1351716883312,882,instant_replacement,2085
25plus,female,76.8333458561875,882,instant_replacement,2085
25_49,female,19.5732211285596,882,instant_replacement,2085
25_64,female,32.6414456382899,882,instant_replacement,2085
25_69,female,34.6400931700353,882,instant_replacement,2085
50plus,female,57.2601247276279,882,instant_replacement,2085
60plus,female,47.0921932526862,882,instant_replacement,2085
65plus,female,44.1919002178977,882,instant_replacement,2085
70plus,female,42.1932526861522,882,instant_replacement,2085
75plus,female,30.7367195131114,882,instant_replacement,2085
80plus,female,19.4342174468405,882,instant_replacement,2085
85plus,female,11.2649335036442,882,instant_replacement,2085
90plus,female,5.51130813735067,882,instant_replacement,2085
"Region, subregion, country or area *",male,Samoa,882,instant_replacement,2085
total,male,100,882,instant_replacement,2085
0_4,male,3.01802645241459,882,instant_replacement,2085
0_14,male,12.72916063799,882,instant_replacement,2085
0_19,male,18.6069075867704,882,instant_replacement,2085
0_24,male,23.3220419766116,882,instant_replacement,2085
5_14,male,9.71113418557543,882,instant_replacement,2085
15plus,male,87.27083936201,882,instant_replacement,2085
15_24,male,10.5928813386215,882,instant_replacement,2085
15_49,male,32.7233731084141,882,instant_replacement,2085
15_59,male,44.0158646398965,882,instant_replacement,2085
15_64,male,47.5292355354316,882,instant_replacement,2085
20plus,male,81.3930924132296,882,instant_replacement,2085
20_64,male,41.6514885866512,882,instant_replacement,2085
20_69,male,44.2456636083545,882,instant_replacement,2085
25plus,male,76.6779580233885,882,instant_replacement,2085
25_49,male,22.1304917697925,882,instant_replacement,2085
25_64,male,36.9363541968101,882,instant_replacement,2085
25_69,male,39.5305292185133,882,instant_replacement,2085
50plus,male,54.5474662535959,882,instant_replacement,2085
60plus,male,43.2549747221135,882,instant_replacement,2085
65plus,male,39.7416038265784,882,instant_replacement,2085
70plus,male,37.1474288048751,882,instant_replacement,2085
75plus,male,25.9757945086558,882,instant_replacement,2085
80plus,male,15.4237663199823,882,instant_replacement,2085
85plus,male,8.35617137896403,882,instant_replacement,2085
90plus,male,3.52698861218445,882,instant_replacement,2085
"Region, subregion, country or area *",female,Samoa,882,low_variant,2085
total,female,100,882,low_variant,2085
0_4,female,4.19418794431117,882,low_variant,2085
0_14,female,14.5542374552266,882,low_variant,2085
0_19,female,20.2436112297767,882,low_variant,2085
0_24,female,25.5758930038448,882,low_variant,2085
5_14,female,10.3600495109154,882,low_variant,2085
15plus,female,85.4457625447734,882,low_variant,2085
15_24,female,11.0216555486182,882,low_variant,2085
15_49,female,38.4147744076764,882,low_variant,2085
15_59,female,49.8855333924835,882,low_variant,2085
15_64,female,55.2002891787979,882,low_variant,2085
20plus,female,79.7563887702233,882,low_variant,2085
20_64,female,49.5109154042479,882,low_variant,2085
20_69,female,55.1542834609444,882,low_variant,2085
25plus,female,74.4241069961552,882,low_variant,2085
25_49,female,27.3931188590582,882,low_variant,2085
25_64,female,44.1786336301797,882,low_variant,2085
25_69,female,49.8220016868763,882,low_variant,2085
50plus,female,47.030988137097,882,low_variant,2085
60plus,female,35.5602291522899,882,low_variant,2085
65plus,female,30.2454733659755,882,low_variant,2085
70plus,female,24.6021053092789,882,low_variant,2085
75plus,female,17.9225132266439,882,low_variant,2085
80plus,female,11.3327418312466,882,low_variant,2085
85plus,female,6.5689592849397,882,low_variant,2085
90plus,female,3.21382800433768,882,low_variant,2085
"Region, subregion, country or area *",male,Samoa,882,low_variant,2085
total,male,100,882,low_variant,2085
0_4,male,4.16695952526784,882,low_variant,2085
0_14,male,14.4749128954846,882,low_variant,2085
0_19,male,20.2343538200476,882,low_variant,2085
0_24,male,25.7006014478929,882,low_variant,2085
5_14,male,10.3079533702168,882,low_variant,2085
15plus,male,85.5250871045154,882,low_variant,2085
15_24,male,11.2256885524083,882,low_variant,2085
15_49,male,40.080126113281,882,low_variant,2085
15_59,male,52.1904149890052,882,low_variant,2085
15_64,male,57.794222485516,882,low_variant,2085
20plus,male,79.7656461799524,882,low_variant,2085
20_64,male,52.0347815609531,882,low_variant,2085
20_69,male,57.8544676834717,882,low_variant,2085
25plus,male,74.2993985521071,882,low_variant,2085
25_49,male,28.8544375608727,882,low_variant,2085
25_64,male,46.5685339331077,882,low_variant,2085
25_69,male,52.3882200556264,882,low_variant,2085
50plus,male,45.4449609912343,882,low_variant,2085
60plus,male,33.3346721155101,882,low_variant,2085
65plus,male,27.7308646189993,882,low_variant,2085
70plus,male,21.9111784964807,882,low_variant,2085
75plus,male,15.3213579267619,882,low_variant,2085
80plus,male,9.09802897794022,882,low_variant,2085
85plus,male,4.92906127940719,882,low_variant,2085
90plus,male,2.08046750273614,882,low_variant,2085
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2085
0_1,female,2.477,882,medium_variant,2085
0_4,female,6.246,882,medium_variant,2085
0_14,female,19.811,882,medium_variant,2085
0_17,female,24.031,882,medium_variant,2085
0_19,female,26.796,882,medium_variant,2085
0_24,female,33.377,882,medium_variant,2085
3_4,female,2.523,882,medium_variant,2085
3_5,female,3.807,882,medium_variant,2085
3_6,female,5.107,882,medium_variant,2085
4_5,female,2.551,882,medium_variant,2085
4_6,female,3.851,882,medium_variant,2085
5_14,female,13.566,882,medium_variant,2085
5_10,female,7.961,882,medium_variant,2085
5_11,female,9.349,882,medium_variant,2085
6_9,female,5.308,882,medium_variant,2085
6_10,female,6.678,882,medium_variant,2085
6_11,female,8.066,882,medium_variant,2085
6_12,female,9.466,882,medium_variant,2085
7_10,female,5.378,882,medium_variant,2085
7_12,female,8.166,882,medium_variant,2085
11_16,female,8.422,882,medium_variant,2085
11_17,female,9.824,882,medium_variant,2085
11_18,female,11.214,882,medium_variant,2085
12_14,female,4.217,882,medium_variant,2085
12_16,female,7.034,882,medium_variant,2085
12_17,female,8.436,882,medium_variant,2085
12_18,female,9.827,882,medium_variant,2085
13_17,female,7.036,882,medium_variant,2085
13_18,female,8.426,882,medium_variant,2085
13_19,female,9.801,882,medium_variant,2085
15_17,female,4.22,882,medium_variant,2085
18_23,female,8.073,882,medium_variant,2085
15_24,female,13.566,882,medium_variant,2085
15_49,female,43.023,882,medium_variant,2085
15_59,female,53.702,882,medium_variant,2085
15_64,female,58.35,882,medium_variant,2085
20_64,female,51.365,882,medium_variant,2085
20_69,female,55.862,882,medium_variant,2085
25_49,female,29.458,882,medium_variant,2085
25_64,female,44.784,882,medium_variant,2085
25_69,female,49.281,882,medium_variant,2085
15plus,female,80.189,882,medium_variant,2085
16plus,female,78.78,882,medium_variant,2085
17plus,female,77.371,882,medium_variant,2085
18plus,female,75.969,882,medium_variant,2085
20plus,female,73.204,882,medium_variant,2085
21plus,female,71.847,882,medium_variant,2085
25plus,female,66.623,882,medium_variant,2085
50plus,female,37.166,882,medium_variant,2085
60plus,female,26.486,882,medium_variant,2085
65plus,female,21.839,882,medium_variant,2085
70plus,female,17.342,882,medium_variant,2085
75plus,female,12.634,882,medium_variant,2085
