region,year,variant,agebroad,feminityratio_femaleper100male
1502,2030,medium variant,21plus,99.7796485676682
1502,2030,constant-fertility,25plus,100.4178413801
1502,2030,constant-mortality,25plus,100.790611672351
1502,2030,high variant,25plus,100.4178413801
1502,2030,instant-replacement,25plus,100.417840025682
1502,2030,low variant,25plus,100.4178413801
1502,2030,medium variant,25plus,100.4178413801
1502,2030,no change,25plus,100.790612090271
1502,2030,zero-migration,25plus,100.450061528063
1502,2030,constant-fertility,25_49,94.753228478052
1502,2030,constant-mortality,25_49,94.9778840368321
1502,2030,high variant,25_49,94.753228478052
1502,2030,instant-replacement,25_49,94.7532252583408
1502,2030,low variant,25_49,94.753228478052
1502,2030,medium variant,25_49,94.753228478052
1502,2030,no change,25_49,94.9778842366792
1502,2030,zero-migration,25_49,94.815237932093
1502,2030,constant-fertility,25_64,96.7999603357597
1502,2030,constant-mortality,25_64,97.1434826155084
1502,2030,high variant,25_64,96.7999603357597
1502,2030,instant-replacement,25_64,96.7999583279293
1502,2030,low variant,25_64,96.7999603357597
1502,2030,medium variant,25_64,96.7999603357597
1502,2030,no change,25_64,97.1434829439614
1502,2030,zero-migration,25_64,96.8566283681094
1502,2030,constant-fertility,25_69,97.509905859439
1502,2030,constant-mortality,25_69,97.9163881754048
1502,2030,high variant,25_69,97.509905859439
1502,2030,instant-replacement,25_69,97.5099039474737
1502,2030,low variant,25_69,97.509905859439
1502,2030,medium variant,25_69,97.509905859439
1502,2030,no change,25_69,97.9163885637465
1502,2030,zero-migration,25_69,97.5599040115993
1502,2030,constant-fertility,50plus,106.461894681165
1502,2030,constant-mortality,50plus,107.207294943983
1502,2030,high variant,50plus,106.461894681165
1502,2030,instant-replacement,50plus,106.461893687892
1502,2030,low variant,50plus,106.461894681165
1502,2030,medium variant,50plus,106.461894681165
1502,2030,no change,50plus,107.207295983231
1502,2030,zero-migration,50plus,106.493948743904
1502,2030,constant-fertility,60plus,110.969172916322
1502,2030,constant-mortality,60plus,112.10168254035
1502,2030,high variant,60plus,110.969172916322
1502,2030,instant-replacement,60plus,110.969171310202
1502,2030,low variant,60plus,110.969172916322
1502,2030,medium variant,60plus,110.969172916322
1502,2030,no change,60plus,112.101683982302
1502,2030,zero-migration,60plus,110.964790682208
1502,2030,constant-fertility,65plus,115.152627989173
1502,2030,constant-mortality,65plus,116.670896129055
1502,2030,high variant,65plus,115.152627989173
1502,2030,instant-replacement,65plus,115.152625939338
1502,2030,low variant,65plus,115.152627989173
1502,2030,medium variant,65plus,115.152627989173
1502,2030,no change,65plus,116.670897777113
1502,2030,zero-migration,65plus,115.135179374638
1502,2030,constant-fertility,70plus,121.03429655594
1502,2030,constant-mortality,70plus,123.034481383917
1502,2030,high variant,70plus,121.03429655594
1502,2030,instant-replacement,70plus,121.034294629711
1502,2030,low variant,70plus,121.03429655594
1502,2030,medium variant,70plus,121.03429655594
1502,2030,no change,70plus,123.034483169084
1502,2030,zero-migration,70plus,121.005222621841
1502,2030,constant-fertility,75plus,128.570726751948
1502,2030,constant-mortality,75plus,130.942066322893
1502,2030,high variant,75plus,128.570726751948
1502,2030,instant-replacement,75plus,128.570723795437
1502,2030,low variant,75plus,128.570726751948
1502,2030,medium variant,75plus,128.570726751948
1502,2030,no change,75plus,130.942069934669
1502,2030,zero-migration,75plus,128.529669838203
1502,2030,constant-fertility,80plus,140.652957709146
1502,2030,constant-mortality,80plus,142.476324629255
1502,2030,high variant,80plus,140.652957709146
1502,2030,instant-replacement,80plus,140.652948333265
1502,2030,low variant,80plus,140.652957709146
1502,2030,medium variant,80plus,140.652957709146
1502,2030,no change,80plus,142.476328869493
1502,2030,zero-migration,80plus,140.581841375935
1502,2030,constant-fertility,85plus,155.255128921613
1502,2030,constant-mortality,85plus,154.742879596313
1502,2030,high variant,85plus,155.255128921613
1502,2030,instant-replacement,85plus,155.255109877203
1502,2030,low variant,85plus,155.255128921613
1502,2030,medium variant,85plus,155.255128921613
1502,2030,no change,85plus,154.742879596313
1502,2030,zero-migration,85plus,155.171731049473
1502,2030,constant-fertility,90plus,179.163142509901
1502,2030,constant-mortality,90plus,174.4178783982
1502,2030,high variant,90plus,179.163142509901
1502,2030,instant-replacement,90plus,179.163111402963
1502,2030,low variant,90plus,179.163142509901
1502,2030,medium variant,90plus,179.163142509901
1502,2030,no change,90plus,174.4178783982
1502,2030,zero-migration,90plus,179.100782160962
1502,2035,constant-fertility,total,97.6157206402926
1502,2035,constant-mortality,total,98.2072385225295
1502,2035,high variant,total,97.483902335199
1502,2035,instant-replacement,total,97.4192151375009
1502,2035,low variant,total,98.1063488888562
1502,2035,medium variant,total,97.7788362527317
1502,2035,no change,total,98.2465575862767
1502,2035,zero-migration,total,97.7991278879161
1502,2035,medium variant,0_1,92.9159768528072
1502,2035,constant-fertility,0_4,92.0636146683897
1502,2035,constant-mortality,0_4,93.0507821154643
1502,2035,high variant,0_4,92.7770081368422
1502,2035,instant-replacement,0_4,92.4787107713143
1502,2035,low variant,0_4,92.9681775732494
1502,2035,medium variant,0_4,92.8451054864491
1502,2035,no change,0_4,93.5056997606794
1502,2035,zero-migration,0_4,92.8433632932268
1502,2035,constant-fertility,0_14,91.986404616172
1502,2035,constant-mortality,0_14,92.6984516356409
1502,2035,high variant,0_14,92.4422289733928
1502,2035,instant-replacement,0_14,92.0507332995161
1502,2035,low variant,0_14,92.6653476220391
1502,2035,medium variant,0_14,92.5249355538856
1502,2035,no change,0_14,93.1172667003194
1502,2035,zero-migration,0_14,92.5174224651084
1502,2035,medium variant,0_17,92.3950042743883
1502,2035,constant-fertility,0_19,91.8695838502285
1502,2035,constant-mortality,0_19,92.4580530839573
1502,2035,high variant,0_19,92.2383976888344
1502,2035,instant-replacement,0_19,91.7502710239577
1502,2035,low variant,0_19,92.4165449224708
1502,2035,medium variant,0_19,92.3072467983585
1502,2035,no change,0_19,92.8246909565404
1502,2035,zero-migration,0_19,92.2980578433065
1502,2035,constant-fertility,0_24,91.776753449264
1502,2035,constant-mortality,0_24,92.2610124673575
1502,2035,high variant,0_24,92.0876090505868
1502,2035,instant-replacement,0_24,91.6886173182371
1502,2035,low variant,0_24,92.1551600159723
1502,2035,medium variant,0_24,92.1151536854074
1502,2035,no change,0_24,92.5545938309039
1502,2035,zero-migration,0_24,92.1098611105981
1502,2035,medium variant,3_4,92.7722778663875
1502,2035,medium variant,3_5,92.7446963719153
1502,2035,medium variant,3_6,92.7158707604028
1502,2035,medium variant,4_5,92.7177446504235
1502,2035,medium variant,4_6,92.688377243015
1502,2035,medium variant,5_10,92.5275331804442
1502,2035,medium variant,5_11,92.4925988378667
1502,2035,constant-fertility,5_14,91.9480411111198
1502,2035,constant-mortality,5_14,92.5298692295272
1502,2035,high variant,5_14,92.2776552629568
1502,2035,instant-replacement,5_14,91.8477415280389
1502,2035,low variant,5_14,92.5256376006912
1502,2035,medium variant,5_14,92.371361078937
1502,2035,no change,5_14,92.9252657111037
1502,2035,zero-migration,5_14,92.3606275264915
1502,2035,medium variant,6_9,92.5308948904524
1502,2035,medium variant,6_10,92.4957783736793
1502,2035,medium variant,6_11,92.4605978165356
1502,2035,medium variant,6_12,92.4233437703751
1502,2035,medium variant,7_10,92.4628988772072
1502,2035,medium variant,7_12,92.3899630287492
1502,2035,medium variant,11_16,92.0484730798783
1502,2035,medium variant,11_17,91.9997338086301
1502,2035,medium variant,11_18,91.9526841987208
1502,2035,medium variant,12_14,92.1048113776452
1502,2035,medium variant,12_16,92.0024972008322
1502,2035,medium variant,12_17,91.9540641604517
1502,2035,medium variant,12_18,91.9075330596762
1502,2035,medium variant,13_17,91.9058200072216
1502,2035,medium variant,13_18,91.8603162726858
1502,2035,medium variant,13_19,91.8171195492568
1502,2035,constant-fertility,15plus,98.8593711888492
1502,2035,constant-mortality,15plus,99.3838565490478
1502,2035,high variant,15plus,98.7973059836964
1502,2035,instant-replacement,15plus,98.7090694540619
1502,2035,low variant,15plus,98.9682405048952
1502,2035,medium variant,15plus,98.8818471655427
1502,2035,no change,15plus,99.3929022805782
1502,2035,zero-migration,15plus,98.9113045721965
1502,2035,medium variant,15_17,91.810868446157
1502,2035,constant-fertility,15_24,91.4891586200302
1502,2035,constant-mortality,15_24,91.6913566832743
1502,2035,high variant,15_24,91.5413557060714
1502,2035,instant-replacement,15_24,91.1832622404317
1502,2035,low variant,15_24,91.6195814285499
1502,2035,medium variant,15_24,91.5778239792026
1502,2035,no change,15_24,91.7916733612158
1502,2035,zero-migration,15_24,91.5750879347004
1502,2035,constant-fertility,15_49,92.9743389550955
1502,2035,constant-mortality,15_49,93.2890732077945
1502,2035,high variant,15_49,92.964886159226
1502,2035,instant-replacement,15_49,92.8493862944482
1502,2035,low variant,15_49,93.0406125882343
1502,2035,medium variant,15_49,93.0020339097386
1502,2035,no change,15_49,93.3146158589592
1502,2035,zero-migration,15_49,93.0566317907303
1502,2035,constant-fertility,15_59,94.4169626855139
1502,2035,constant-mortality,15_59,94.8230104462426
1502,2035,high variant,15_59,94.3904638812786
1502,2035,instant-replacement,15_59,94.2917912214031
1502,2035,low variant,15_59,94.4931130439748
1502,2035,medium variant,15_59,94.441023607401
1502,2035,no change,15_59,94.841180587278
1502,2035,zero-migration,15_59,94.5027049288614
1502,2035,constant-fertility,15_64,95.05455214954
1502,2035,constant-mortality,15_64,95.5305451293829
1502,2035,high variant,15_64,95.0229784044389
1502,2035,instant-replacement,15_64,94.9308076252576
1502,2035,low variant,15_64,95.1328541482461
1502,2035,medium variant,15_64,95.0771766823408
1502,2035,no change,15_64,95.5461547768835
1502,2035,zero-migration,15_64,95.1356681518625
1502,2035,medium variant,16plus,98.990443710978
1502,2035,medium variant,17plus,99.1058495657249
1502,2035,medium variant,18plus,99.2282223922082
1502,2035,medium variant,18_23,91.4974041035228
1502,2035,constant-fertility,20plus,99.4938509433948
1502,2035,constant-mortality,20plus,100.046869673226
1502,2035,high variant,20plus,99.4938509433948
1502,2035,instant-replacement,20plus,99.4938478968138
1502,2035,low variant,20plus,99.4938509433948
1502,2035,medium variant,20plus,99.4938509433948
1502,2035,no change,20plus,100.046870181635
1502,2035,zero-migration,20plus,99.527334856119
1502,2035,constant-fertility,20_64,95.4409232028037
1502,2035,constant-mortality,20_64,95.9350884478328
1502,2035,high variant,20_64,95.4409232028037
1502,2035,instant-replacement,20_64,95.4409170901132
1502,2035,low variant,20_64,95.4409232028037
1502,2035,medium variant,20_64,95.4409232028037
1502,2035,no change,20_64,95.9350895356687
1502,2035,zero-migration,20_64,95.507103507743
1502,2035,constant-fertility,20_69,96.2596413107048
1502,2035,constant-mortality,20_69,96.8549003447772
1502,2035,high variant,20_69,96.2596413107048
1502,2035,instant-replacement,20_69,96.2596360403139
1502,2035,low variant,20_69,96.2596413107048
1502,2035,medium variant,20_69,96.2596413107048
1502,2035,no change,20_69,96.8549011849943
1502,2035,zero-migration,20_69,96.317719139733
1502,2035,medium variant,21plus,99.6372140779493
1502,2035,constant-fertility,25plus,100.274195583039
1502,2035,constant-mortality,25plus,100.893081278607
1502,2035,high variant,25plus,100.274195583039
1502,2035,instant-replacement,25plus,100.274192809564
1502,2035,low variant,25plus,100.274195583039
1502,2035,medium variant,25plus,100.274195583039
1502,2035,no change,25plus,100.893081701671
1502,2035,zero-migration,25plus,100.313680635299
1502,2035,constant-fertility,25_49,93.5545270301561
1502,2035,constant-mortality,25_49,93.9099596214211
1502,2035,high variant,25_49,93.5545270301561
1502,2035,instant-replacement,25_49,93.5545177083814
1502,2035,low variant,25_49,93.5545270301561
1502,2035,medium variant,25_49,93.5545270301561
1502,2035,no change,25_49,93.9099610881689
1502,2035,zero-migration,25_49,93.6307664651499
1502,2035,constant-fertility,25_64,95.9466292038493
1502,2035,constant-mortality,25_64,96.490912007719
1502,2035,high variant,25_64,95.9466292038493
1502,2035,instant-replacement,25_64,95.9466230893009
1502,2035,low variant,25_64,95.9466292038493
1502,2035,medium variant,25_64,95.9466292038493
1502,2035,no change,25_64,96.4909129686255
1502,2035,zero-migration,25_64,96.0217267900924
1502,2035,constant-fertility,25_69,96.8075217286629
1502,2035,constant-mortality,25_69,97.4626405843202
1502,2035,high variant,25_69,96.8075217286629
1502,2035,instant-replacement,25_69,96.8075165415728
1502,2035,low variant,25_69,96.8075217286629
1502,2035,medium variant,25_69,96.8075217286629
1502,2035,no change,25_69,97.4626413009912
1502,2035,zero-migration,25_69,96.8733216049143
1502,2035,constant-fertility,50plus,106.766550516469
1502,2035,constant-mortality,50plus,108.013387371098
1502,2035,high variant,50plus,106.766550516469
1502,2035,instant-replacement,50plus,106.766549283496
1502,2035,low variant,50plus,106.766550516469
1502,2035,medium variant,50plus,106.766550516469
1502,2035,no change,50plus,108.013387856552
1502,2035,zero-migration,50plus,106.819327679041
1502,2035,constant-fertility,60plus,110.690146618909
1502,2035,constant-mortality,60plus,112.500104892309
1502,2035,high variant,60plus,110.690146618909
1502,2035,instant-replacement,60plus,110.690145770152
1502,2035,low variant,60plus,110.690146618909
1502,2035,medium variant,60plus,110.690146618909
1502,2035,no change,60plus,112.500105582686
1502,2035,zero-migration,60plus,110.705806795189
1502,2035,constant-fertility,65plus,114.538517310987
1502,2035,constant-mortality,65plus,116.900774150411
1502,2035,high variant,65plus,114.538517310987
1502,2035,instant-replacement,65plus,114.538516486739
1502,2035,low variant,65plus,114.538517310987
1502,2035,medium variant,65plus,114.538517310987
1502,2035,no change,65plus,116.900774751518
1502,2035,zero-migration,65plus,114.53414892499
1502,2035,constant-fertility,70plus,120.363994383836
1502,2035,constant-mortality,70plus,123.515460790656
1502,2035,high variant,70plus,120.363994383836
1502,2035,instant-replacement,70plus,120.363993554214
1502,2035,low variant,70plus,120.363994383836
1502,2035,medium variant,70plus,120.363994383836
1502,2035,no change,70plus,123.515462162087
1502,2035,zero-migration,70plus,120.342899216793
1502,2035,constant-fertility,75plus,128.709077763929
1502,2035,constant-mortality,75plus,132.681964315126
1502,2035,high variant,75plus,128.709077763929
1502,2035,instant-replacement,75plus,128.709076664917
1502,2035,low variant,75plus,128.709077763929
1502,2035,medium variant,75plus,128.709077763929
1502,2035,no change,75plus,132.681965925603
1502,2035,zero-migration,75plus,128.671245475939
1502,2035,constant-fertility,80plus,139.097962067381
1502,2035,constant-mortality,80plus,142.991166163852
1502,2035,high variant,80plus,139.097962067381
1502,2035,instant-replacement,80plus,139.097960946301
1502,2035,low variant,80plus,139.097962067381
1502,2035,medium variant,80plus,139.097962067381
1502,2035,no change,80plus,142.991171289519
1502,2035,zero-migration,80plus,139.045303406184
1502,2035,constant-fertility,85plus,156.003887802368
1502,2035,constant-mortality,85plus,157.058238637859
1502,2035,high variant,85plus,156.003887802368
1502,2035,instant-replacement,85plus,156.003891819861
