region,year,variant,agebroad,feminityratio_femaleper100male
901,2065,constant-fertility,25_69,98.3010097836391
901,2065,constant-mortality,25_69,100.820687696375
901,2065,high variant,25_69,97.9731403030726
901,2065,instant-replacement,25_69,98.0280744874053
901,2065,low variant,25_69,98.6538616921526
901,2065,medium variant,25_69,98.272434561806
901,2065,no change,25_69,100.905490630287
901,2065,zero-migration,25_69,97.3170582004535
901,2065,constant-fertility,50plus,111.818132995652
901,2065,constant-mortality,50plus,117.612441658602
901,2065,high variant,50plus,111.818132995652
901,2065,instant-replacement,50plus,111.818134796367
901,2065,low variant,50plus,111.818132995652
901,2065,medium variant,50plus,111.818132995652
901,2065,no change,50plus,117.612441658602
901,2065,zero-migration,50plus,112.016450474188
901,2065,constant-fertility,60plus,116.948946950918
901,2065,constant-mortality,60plus,125.087866899689
901,2065,high variant,60plus,116.948946950918
901,2065,instant-replacement,60plus,116.948951485159
901,2065,low variant,60plus,116.948946950918
901,2065,medium variant,60plus,116.948946950918
901,2065,no change,60plus,125.087866899689
901,2065,zero-migration,60plus,117.307814200664
901,2065,constant-fertility,65plus,120.499621115417
901,2065,constant-mortality,65plus,130.292126016448
901,2065,high variant,65plus,120.499621115417
901,2065,instant-replacement,65plus,120.499625622122
901,2065,low variant,65plus,120.499621115417
901,2065,medium variant,65plus,120.499621115417
901,2065,no change,65plus,130.292126016448
901,2065,zero-migration,65plus,120.913390749183
901,2065,constant-fertility,70plus,125.326246105736
901,2065,constant-mortality,70plus,137.315374184552
901,2065,high variant,70plus,125.326246105736
901,2065,instant-replacement,70plus,125.326249373664
901,2065,low variant,70plus,125.326246105736
901,2065,medium variant,70plus,125.326246105736
901,2065,no change,70plus,137.315374184552
901,2065,zero-migration,70plus,125.783895409803
901,2065,constant-fertility,75plus,132.350602076979
901,2065,constant-mortality,75plus,147.42650490042
901,2065,high variant,75plus,132.350602076979
901,2065,instant-replacement,75plus,132.350604168564
901,2065,low variant,75plus,132.350602076979
901,2065,medium variant,75plus,132.350602076979
901,2065,no change,75plus,147.42650490042
901,2065,zero-migration,75plus,132.84963811348
901,2065,constant-fertility,80plus,141.765597321683
901,2065,constant-mortality,80plus,160.780468562022
901,2065,high variant,80plus,141.765597321683
901,2065,instant-replacement,80plus,141.765598894169
901,2065,low variant,80plus,141.765597321683
901,2065,medium variant,80plus,141.765597321683
901,2065,no change,80plus,160.780468562022
901,2065,zero-migration,80plus,142.255229081439
901,2065,constant-fertility,85plus,156.189459286675
901,2065,constant-mortality,85plus,180.151089307767
901,2065,high variant,85plus,156.189459286675
901,2065,instant-replacement,85plus,156.189463075466
901,2065,low variant,85plus,156.189459286675
901,2065,medium variant,85plus,156.189459286675
901,2065,no change,85plus,180.151089307767
901,2065,zero-migration,85plus,156.638077287808
901,2065,constant-fertility,90plus,179.203152846762
901,2065,constant-mortality,90plus,207.714072735429
901,2065,high variant,90plus,179.203152846762
901,2065,instant-replacement,90plus,179.203170001269
901,2065,low variant,90plus,179.203152846762
901,2065,medium variant,90plus,179.203152846762
901,2065,no change,90plus,207.714072735429
901,2065,zero-migration,90plus,179.570290080299
901,2070,constant-fertility,total,102.605112114311
901,2070,constant-mortality,total,104.475710484958
901,2070,high variant,total,101.00396409583
901,2070,instant-replacement,total,101.412356101616
901,2070,low variant,total,103.976827245969
901,2070,medium variant,total,102.299558477436
901,2070,no change,total,104.920380701392
901,2070,zero-migration,total,102.308092579596
901,2070,medium variant,0_1,94.9996201515577
901,2070,constant-fertility,0_4,95.0068354000167
901,2070,constant-mortality,0_4,95.1103526642746
901,2070,high variant,0_4,94.9953859947392
901,2070,instant-replacement,0_4,94.9626720723891
901,2070,low variant,0_4,95.0631115483487
901,2070,medium variant,0_4,95.0179211469534
901,2070,no change,0_4,95.1624016232236
901,2070,zero-migration,0_4,94.9693286165202
901,2070,constant-fertility,0_14,95.0689706789425
901,2070,constant-mortality,0_14,95.1838727212167
901,2070,high variant,0_14,95.0358668928181
901,2070,instant-replacement,0_14,95.0082099063986
901,2070,low variant,0_14,95.1624247089744
901,2070,medium variant,0_14,95.0775364225654
901,2070,no change,0_14,95.2377419820195
901,2070,zero-migration,0_14,94.9767234344962
901,2070,medium variant,0_17,95.1051965987828
901,2070,constant-fertility,0_19,95.1254616995843
901,2070,constant-mortality,0_19,95.2537644605402
901,2070,high variant,0_19,95.0735756967487
901,2070,instant-replacement,0_19,95.0508540414428
901,2070,low variant,0_19,95.2454540275503
901,2070,medium variant,0_19,95.1307050031902
901,2070,no change,0_19,95.3107409250509
901,2070,zero-migration,0_19,94.9829164978989
901,2070,constant-fertility,0_24,95.222898058712
901,2070,constant-mortality,0_24,95.3918493225335
901,2070,high variant,0_24,95.1415417728814
901,2070,instant-replacement,0_24,95.1283174880805
901,2070,low variant,0_24,95.381134900221
901,2070,medium variant,0_24,95.2227967001237
901,2070,no change,0_24,95.4547481953464
901,2070,zero-migration,0_24,95.000854128803
901,2070,medium variant,3_4,95.0355457771863
901,2070,medium variant,3_5,95.0404730559534
901,2070,medium variant,3_6,95.0453465125817
901,2070,medium variant,4_5,95.0454924131884
901,2070,medium variant,4_6,95.050309294592
901,2070,medium variant,5_10,95.0765867551263
901,2070,medium variant,5_11,95.0832070490999
901,2070,constant-fertility,5_14,95.099145575781
901,2070,constant-mortality,5_14,95.2199701480662
901,2070,high variant,5_14,95.0564549094453
901,2070,instant-replacement,5_14,95.0305669934413
901,2070,low variant,5_14,95.2089396950062
901,2070,medium variant,5_14,95.1068360995341
901,2070,no change,5_14,95.2742954967545
901,2070,zero-migration,5_14,94.9803232373712
901,2070,medium variant,6_9,95.0756707246843
901,2070,medium variant,6_10,95.0818004273111
901,2070,medium variant,6_11,95.0886364992704
901,2070,medium variant,6_12,95.0961077840743
901,2070,medium variant,7_10,95.0872310094857
901,2070,medium variant,7_12,95.1020720570722
901,2070,medium variant,11_16,95.1750230317071
901,2070,medium variant,11_17,95.189164937418
901,2070,medium variant,11_18,95.2060315803602
901,2070,medium variant,12_14,95.1608850265877
901,2070,medium variant,12_16,95.1853819941929
901,2070,medium variant,12_17,95.2000904417365
901,2070,medium variant,12_18,95.2177328757678
901,2070,medium variant,13_17,95.2118544666973
901,2070,medium variant,13_18,95.2303972182631
901,2070,medium variant,13_19,95.2520556248266
901,2070,constant-fertility,15plus,103.938393455205
901,2070,constant-mortality,15plus,106.466053397108
901,2070,high variant,15plus,102.578522151863
901,2070,instant-replacement,15plus,102.86699883745
901,2070,low variant,15plus,105.092580186974
901,2070,medium variant,15plus,103.69687283342
901,2070,no change,15plus,106.823404064972
901,2070,zero-migration,15plus,103.651509515403
901,2070,medium variant,15_17,95.2386774610946
901,2070,constant-fertility,15_24,95.4372819335462
901,2070,constant-mortality,15_24,95.6878741415585
901,2070,high variant,15_24,95.3082706575454
901,2070,instant-replacement,15_24,95.3038338921165
901,2070,low variant,15_24,95.6501611507934
901,2070,medium variant,15_24,95.4295894623493
901,2070,no change,15_24,95.7569851665323
901,2070,zero-migration,15_24,95.034795602352
901,2070,constant-fertility,15_49,96.2981082876514
901,2070,constant-mortality,15_49,97.2984989115695
901,2070,high variant,15_49,96.0633077482545
901,2070,instant-replacement,15_49,96.1037027175041
901,2070,low variant,15_49,96.6476744409971
901,2070,medium variant,15_49,96.2863890358499
901,2070,no change,15_49,97.3696955906518
901,2070,zero-migration,15_49,95.4404592083654
901,2070,constant-fertility,15_59,96.8217472415113
901,2070,constant-mortality,15_59,98.3621364641408
901,2070,high variant,15_59,96.5243507163276
901,2070,instant-replacement,15_59,96.5889746702802
901,2070,low variant,15_59,97.2003798488953
901,2070,medium variant,15_59,96.7984363121931
901,2070,no change,15_59,98.4566781674982
901,2070,zero-migration,15_59,95.9176839778969
901,2070,constant-fertility,15_64,97.2288355570218
901,2070,constant-mortality,15_64,99.1072230912339
901,2070,high variant,15_64,96.866294672241
901,2070,instant-replacement,15_64,96.9443361959593
901,2070,low variant,15_64,97.6426999328642
901,2070,medium variant,15_64,97.1893396823228
901,2070,no change,15_64,99.2285451447437
901,2070,zero-migration,15_64,96.3222898113369
901,2070,medium variant,16plus,103.811242074925
901,2070,medium variant,17plus,103.928990883878
901,2070,medium variant,18plus,104.050153536483
901,2070,medium variant,18_23,95.4754329980547
901,2070,constant-fertility,20plus,104.512982467679
901,2070,constant-mortality,20plus,107.351552229017
901,2070,high variant,20plus,103.267240913476
901,2070,instant-replacement,20plus,103.520466647947
901,2070,low variant,20plus,105.586474766714
901,2070,medium variant,20plus,104.302684297873
901,2070,no change,20plus,107.664322779574
901,2070,zero-migration,20plus,104.247029767243
901,2070,constant-fertility,20_64,97.42106203446
901,2070,constant-mortality,20_64,99.505016735461
901,2070,high variant,20_64,97.0839746423949
901,2070,instant-replacement,20_64,97.1565249099065
901,2070,low variant,20_64,97.8194076192097
901,2070,medium variant,20_64,97.3911203128177
901,2070,no change,20_64,99.6064203375531
901,2070,zero-migration,20_64,96.4601547311664
901,2070,constant-fertility,20_69,97.9234286545962
901,2070,constant-mortality,20_69,100.409317064917
901,2070,high variant,20_69,97.5210956454949
901,2070,instant-replacement,20_69,97.6062912353075
901,2070,low variant,20_69,98.359629731249
901,2070,medium variant,20_69,97.8782461897811
901,2070,no change,20_69,100.536270791323
901,2070,zero-migration,20_69,96.974317542486
901,2070,medium variant,21plus,104.43419469505
901,2070,constant-fertility,25plus,105.175398562567
901,2070,constant-mortality,25plus,108.375424884366
901,2070,high variant,25plus,104.038351031787
901,2070,instant-replacement,25plus,104.258931170311
901,2070,low variant,25plus,106.175748262843
901,2070,medium variant,25plus,104.997192025185
901,2070,no change,25plus,108.641627934917
901,2070,zero-migration,25plus,104.942209015665
901,2070,constant-fertility,25_49,96.614859356292
901,2070,constant-mortality,25_49,97.9294483458961
901,2070,high variant,25_49,96.3944588331245
901,2070,instant-replacement,25_49,96.4396861517485
901,2070,low variant,25_49,96.9801758599075
901,2070,medium variant,25_49,96.61770867813
901,2070,no change,25_49,97.9709102786355
901,2070,zero-migration,25_49,95.5975472218387
901,2070,constant-fertility,25_64,97.6318761522408
901,2070,constant-mortality,25_64,99.954497339003
901,2070,high variant,25_64,97.3197149583179
901,2070,instant-replacement,25_64,97.3870957427595
901,2070,low variant,25_64,98.01680101287
901,2070,medium variant,25_64,97.6121979884613
901,2070,no change,25_64,100.034357281094
901,2070,zero-migration,25_64,96.6263689180185
901,2070,constant-fertility,25_69,98.1637970579506
901,2070,constant-mortality,25_69,100.919458307486
901,2070,high variant,25_69,97.7930551025037
901,2070,instant-replacement,25_69,97.8707327890607
901,2070,low variant,25_69,98.5803353881381
901,2070,medium variant,25_69,98.1301092720392
901,2070,no change,25_69,101.022289329266
901,2070,zero-migration,25_69,97.1779280075099
901,2070,constant-fertility,50plus,110.775078816352
901,2070,constant-mortality,50plus,116.998926816262
901,2070,high variant,50plus,110.492894998371
901,2070,instant-replacement,50plus,110.356464104874
901,2070,low variant,50plus,111.000853228645
901,2070,medium variant,50plus,110.742230920924
901,2070,no change,50plus,117.050442771584
901,2070,zero-migration,50plus,110.837164447985
901,2070,constant-fertility,60plus,115.546653303099
901,2070,constant-mortality,60plus,124.269020704015
901,2070,high variant,60plus,115.546653303099
901,2070,instant-replacement,60plus,115.546657796043
901,2070,low variant,60plus,115.546653303099
901,2070,medium variant,60plus,115.546653303099
901,2070,no change,60plus,124.269020704015
901,2070,zero-migration,60plus,115.821039151803
901,2070,constant-fertility,65plus,118.990138716788
901,2070,constant-mortality,65plus,129.494514129224
901,2070,high variant,65plus,118.990138716788
901,2070,instant-replacement,65plus,118.990143269783
901,2070,low variant,65plus,118.990138716788
901,2070,medium variant,65plus,118.990138716788
901,2070,no change,65plus,129.494514129224
901,2070,zero-migration,65plus,119.361112224561
901,2070,constant-fertility,70plus,123.413689841332
901,2070,constant-mortality,70plus,136.193935376558
901,2070,high variant,70plus,123.413689841332
901,2070,instant-replacement,70plus,123.413694237149
901,2070,low variant,70plus,123.413689841332
901,2070,medium variant,70plus,123.413689841332
901,2070,no change,70plus,136.193935376558
901,2070,zero-migration,70plus,123.858742396297
901,2070,constant-fertility,75plus,129.705481577231
901,2070,constant-mortality,75plus,145.610648902518
901,2070,high variant,75plus,129.705481577231
901,2070,instant-replacement,75plus,129.705483917271
901,2070,low variant,75plus,129.705481577231
901,2070,medium variant,75plus,129.705481577231
901,2070,no change,75plus,145.610648902518
901,2070,zero-migration,75plus,130.214447114788
901,2070,constant-fertility,80plus,139.356291046312
901,2070,constant-mortality,80plus,159.648116361751
901,2070,high variant,80plus,139.356291046312
901,2070,instant-replacement,80plus,139.356292571295
901,2070,low variant,80plus,139.356291046312
901,2070,medium variant,80plus,139.356291046312
901,2070,no change,80plus,159.648116361751
901,2070,zero-migration,80plus,139.931349806059
901,2070,constant-fertility,85plus,153.344686182969
901,2070,constant-mortality,85plus,178.813008699789
901,2070,high variant,85plus,153.344686182969
901,2070,instant-replacement,85plus,153.344685231452
901,2070,low variant,85plus,153.344686182969
901,2070,medium variant,85plus,153.344686182969
901,2070,no change,85plus,178.813008699789
901,2070,zero-migration,85plus,153.913713903989
901,2070,constant-fertility,90plus,177.405710315475
901,2070,constant-mortality,90plus,208.235350922273
901,2070,high variant,90plus,177.405710315475
901,2070,instant-replacement,90plus,177.405707447677
901,2070,low variant,90plus,177.405710315475
901,2070,medium variant,90plus,177.405710315475
901,2070,no change,90plus,208.235350922273
901,2070,zero-migration,90plus,177.958043330363
901,2075,constant-fertility,total,102.173061654259
