region,year,variant,agebroad,feminityratio_femaleper100male
931,2040,medium variant,7_10,95.6154960744333
931,2040,medium variant,7_12,95.6339605487572
931,2040,medium variant,11_16,95.7281478999949
931,2040,medium variant,11_17,95.7487075742916
931,2040,medium variant,11_18,95.7744108120266
931,2040,medium variant,12_14,95.7080247400352
931,2040,medium variant,12_16,95.7417626643204
931,2040,medium variant,12_17,95.763377542634
931,2040,medium variant,12_18,95.790538193254
931,2040,medium variant,13_17,95.7794553019734
931,2040,medium variant,13_18,95.8083367448525
931,2040,medium variant,13_19,95.8432045632218
931,2040,constant-fertility,15plus,105.101160623208
931,2040,constant-mortality,15plus,106.333816156259
931,2040,high variant,15plus,104.955692696391
931,2040,instant-replacement,15plus,105.069458884821
931,2040,low variant,15plus,105.46474612527
931,2040,medium variant,15plus,105.203085439468
931,2040,no change,15plus,106.222287841243
931,2040,zero-migration,15plus,105.230924012253
931,2040,medium variant,15_17,95.8177793490059
931,2040,constant-fertility,15_24,96.1413377958324
931,2040,constant-mortality,15_24,96.6998977457501
931,2040,high variant,15_24,96.1407751559645
931,2040,instant-replacement,15_24,96.1347784976698
931,2040,low variant,15_24,96.1457107212689
931,2040,medium variant,15_24,96.1428219842489
931,2040,no change,15_24,96.6963257491931
931,2040,zero-migration,15_24,96.2058532583105
931,2040,constant-fertility,15_49,97.9330648134183
931,2040,constant-mortality,15_49,98.8926096450018
931,2040,high variant,15_49,97.8848419507416
931,2040,instant-replacement,15_49,97.9209404711996
931,2040,low variant,15_49,98.0587967326912
931,2040,medium variant,15_49,97.9677140349339
931,2040,no change,15_49,98.8504058017712
931,2040,zero-migration,15_49,98.1370544572558
931,2040,constant-fertility,15_59,99.1359606078688
931,2040,constant-mortality,15_59,100.259554174317
931,2040,high variant,15_59,99.0719459644687
931,2040,instant-replacement,15_59,99.1209475164018
931,2040,low variant,15_59,99.2992337908259
931,2040,medium variant,15_59,99.1813643845265
931,2040,no change,15_59,100.205700693379
931,2040,zero-migration,15_59,99.3278242309013
931,2040,constant-fertility,15_64,99.8851197333108
931,2040,constant-mortality,15_64,101.122339574503
931,2040,high variant,15_64,99.8115433878134
931,2040,instant-replacement,15_64,99.8682343015681
931,2040,low variant,15_64,100.07151678842
931,2040,medium variant,15_64,99.9370980250801
931,2040,no change,15_64,101.06092923783
931,2040,zero-migration,15_64,100.068150199993
931,2040,medium variant,16plus,105.358720790853
931,2040,medium variant,17plus,105.51982070374
931,2040,medium variant,18plus,105.686340661646
931,2040,medium variant,18_23,96.2172626233957
931,2040,constant-fertility,20plus,105.993516399338
931,2040,constant-mortality,20plus,107.249355694156
931,2040,high variant,20plus,105.925034187032
931,2040,instant-replacement,20plus,105.972343700668
931,2040,low variant,20plus,106.147620374298
931,2040,medium variant,20plus,106.035030987701
931,2040,no change,20plus,107.204014047962
931,2040,zero-migration,20plus,106.062462273988
931,2040,constant-fertility,20_64,100.364426605376
931,2040,constant-mortality,20_64,101.653032310647
931,2040,high variant,20_64,100.329765069606
931,2040,instant-replacement,20_64,100.353386021685
931,2040,low variant,20_64,100.442792918441
931,2040,medium variant,20_64,100.385461443281
931,2040,no change,20_64,101.628339985093
931,2040,zero-migration,20_64,100.526904998529
931,2040,constant-fertility,20_69,101.257674292736
931,2040,constant-mortality,20_69,102.66675797189
931,2040,high variant,20_69,101.218019000474
931,2040,instant-replacement,20_69,101.24516089596
931,2040,low variant,20_69,101.347174653258
931,2040,medium variant,20_69,101.281728424303
931,2040,no change,20_69,102.638570781618
931,2040,zero-migration,20_69,101.40289298146
931,2040,medium variant,21plus,106.217299711007
931,2040,constant-fertility,25plus,107.002159300858
931,2040,constant-mortality,25plus,108.308630127825
931,2040,high variant,25plus,107.002159300858
931,2040,instant-replacement,25plus,107.002159300858
931,2040,low variant,25plus,107.002159300858
931,2040,medium variant,25plus,107.002159300858
931,2040,no change,25plus,108.308630127825
931,2040,zero-migration,25plus,107.023962449734
931,2040,constant-fertility,25_49,98.6736786333584
931,2040,constant-mortality,25_49,99.7430821594675
931,2040,high variant,25_49,98.6736786333584
931,2040,instant-replacement,25_49,98.6736786333584
931,2040,low variant,25_49,98.6736786333584
931,2040,medium variant,25_49,98.6736786333584
931,2040,no change,25_49,99.7430821594675
931,2040,zero-migration,25_49,98.8842164422677
931,2040,constant-fertility,25_64,100.894698870852
931,2040,constant-mortality,25_64,102.249658736953
931,2040,high variant,25_64,100.894698870852
931,2040,instant-replacement,25_64,100.894698870852
931,2040,low variant,25_64,100.894698870852
931,2040,medium variant,25_64,100.894698870852
931,2040,no change,25_64,102.249658736953
931,2040,zero-migration,25_64,101.043373590322
931,2040,constant-fertility,25_69,101.856331564364
931,2040,constant-mortality,25_69,103.339525026464
931,2040,high variant,25_69,101.856331564364
931,2040,instant-replacement,25_69,101.856331564364
931,2040,low variant,25_69,101.856331564364
931,2040,medium variant,25_69,101.856331564364
931,2040,no change,25_69,103.339525026464
931,2040,zero-migration,25_69,101.981854921616
931,2040,constant-fertility,50plus,115.785455638313
931,2040,constant-mortality,50plus,117.909651609456
931,2040,high variant,50plus,115.785455638313
931,2040,instant-replacement,50plus,115.785455638313
931,2040,low variant,50plus,115.785455638313
931,2040,medium variant,50plus,115.785455638313
931,2040,no change,50plus,117.909651609456
931,2040,zero-migration,50plus,115.615910980297
931,2040,constant-fertility,60plus,123.649772443478
931,2040,constant-mortality,60plus,126.677417036659
931,2040,high variant,60plus,123.649772443478
931,2040,instant-replacement,60plus,123.649772443478
931,2040,low variant,60plus,123.649772443478
931,2040,medium variant,60plus,123.649772443478
931,2040,no change,60plus,126.677417036659
931,2040,zero-migration,60plus,123.329256813164
931,2040,constant-fertility,65plus,129.538456229137
931,2040,constant-mortality,65plus,133.186863872784
931,2040,high variant,65plus,129.538456229137
931,2040,instant-replacement,65plus,129.538456229137
931,2040,low variant,65plus,129.538456229137
931,2040,medium variant,65plus,129.538456229137
931,2040,no change,65plus,133.186863872784
931,2040,zero-migration,65plus,129.098774492976
931,2040,constant-fertility,70plus,137.023328008913
931,2040,constant-mortality,70plus,141.321085638855
931,2040,high variant,70plus,137.023328008913
931,2040,instant-replacement,70plus,137.023328008913
931,2040,low variant,70plus,137.023328008913
931,2040,medium variant,70plus,137.023328008913
931,2040,no change,70plus,141.321085638855
931,2040,zero-migration,70plus,136.429898726774
931,2040,constant-fertility,75plus,147.575405334963
931,2040,constant-mortality,75plus,152.456263926199
931,2040,high variant,75plus,147.575405334963
931,2040,instant-replacement,75plus,147.575405334963
931,2040,low variant,75plus,147.575405334963
931,2040,medium variant,75plus,147.575405334963
931,2040,no change,75plus,152.456263926199
931,2040,zero-migration,75plus,146.776693190616
931,2040,constant-fertility,80plus,164.451841341125
931,2040,constant-mortality,80plus,169.46227989654
931,2040,high variant,80plus,164.451841341125
931,2040,instant-replacement,80plus,164.451841341125
931,2040,low variant,80plus,164.451841341125
931,2040,medium variant,80plus,164.451841341125
931,2040,no change,80plus,169.46227989654
931,2040,zero-migration,80plus,163.348211539312
931,2040,constant-fertility,85plus,192.267026834556
931,2040,constant-mortality,85plus,196.497595794514
931,2040,high variant,85plus,192.267026834556
931,2040,instant-replacement,85plus,192.267026834556
931,2040,low variant,85plus,192.267026834556
931,2040,medium variant,85plus,192.267026834556
931,2040,no change,85plus,196.497595794514
931,2040,zero-migration,85plus,190.755209259009
931,2040,constant-fertility,90plus,242.29726643754
931,2040,constant-mortality,90plus,242.408904310233
931,2040,high variant,90plus,242.29726643754
931,2040,instant-replacement,90plus,242.29726643754
931,2040,low variant,90plus,242.29726643754
931,2040,medium variant,90plus,242.29726643754
931,2040,no change,90plus,242.408904310233
931,2040,zero-migration,90plus,240.00526841434
931,2045,constant-fertility,total,102.974051112941
931,2045,constant-mortality,total,104.724504886702
931,2045,high variant,total,102.650251477674
931,2045,instant-replacement,total,102.939518610994
931,2045,low variant,total,104.123376640529
931,2045,medium variant,total,103.332047664359
931,2045,no change,total,104.318799446774
931,2045,zero-migration,total,103.361035057803
931,2045,medium variant,0_1,95.4653501586145
931,2045,constant-fertility,0_4,95.4859177398688
931,2045,constant-mortality,0_4,95.9837980383948
931,2045,high variant,0_4,95.4808863498899
931,2045,instant-replacement,0_4,95.4646003020269
931,2045,low variant,0_4,95.4947754315292
931,2045,medium variant,0_4,95.4863559400599
931,2045,no change,0_4,95.9760383733011
931,2045,zero-migration,0_4,95.483407459788
931,2045,constant-fertility,0_14,95.5456321663758
931,2045,constant-mortality,0_14,96.0824368969941
931,2045,high variant,0_14,95.539554608437
931,2045,instant-replacement,0_14,95.5235836369342
931,2045,low variant,0_14,95.5554620774341
931,2045,medium variant,0_14,95.5459656348285
931,2045,no change,0_14,96.0753826699071
931,2045,zero-migration,0_14,95.5446476593707
931,2045,medium variant,0_17,95.570899049814
931,2045,constant-fertility,0_19,95.59652904911
931,2045,constant-mortality,0_19,96.1581787862355
931,2045,high variant,0_19,95.5922473871196
931,2045,instant-replacement,0_19,95.5755711563256
931,2045,low variant,0_19,95.6038154150928
931,2045,medium variant,0_19,95.5974329499055
931,2045,no change,0_19,96.1505120772758
931,2045,zero-migration,0_19,95.6078559892808
931,2045,constant-fertility,0_24,95.7066645674286
931,2045,constant-mortality,0_24,96.3388191293858
931,2045,high variant,0_24,95.7031546480217
931,2045,instant-replacement,0_24,95.688897253108
931,2045,low variant,0_24,95.7226040004662
931,2045,medium variant,0_24,95.7118076882794
931,2045,no change,0_24,96.3246901560577
931,2045,zero-migration,0_24,95.7392527551007
931,2045,medium variant,3_4,95.5061109876985
931,2045,medium variant,3_5,95.5111907024574
931,2045,medium variant,3_6,95.5161537988199
931,2045,medium variant,4_5,95.5164379643309
931,2045,medium variant,4_6,95.5212798164407
931,2045,medium variant,5_10,95.5465541820546
931,2045,medium variant,5_11,95.5532284079441
931,2045,constant-fertility,5_14,95.5757090473542
931,2045,constant-mortality,5_14,96.1297127778486
931,2045,high variant,5_14,95.5694950447101
931,2045,instant-replacement,5_14,95.5531757586073
931,2045,low variant,5_14,95.58265987593
931,2045,medium variant,5_14,95.5745904843758
931,2045,no change,5_14,96.1253050634061
931,2045,zero-migration,5_14,95.5740736388161
931,2045,medium variant,6_9,95.5456731815729
931,2045,medium variant,6_10,95.5515281761829
931,2045,medium variant,6_11,95.5584528140805
931,2045,medium variant,6_12,95.5657896657837
931,2045,medium variant,7_10,95.5566175357985
931,2045,medium variant,7_12,95.5714942383775
931,2045,medium variant,11_16,95.6343567805498
931,2045,medium variant,11_17,95.6475339161119
931,2045,medium variant,11_18,95.6651070932853
931,2045,medium variant,12_14,95.6230396458753
931,2045,medium variant,12_16,95.6425830108515
931,2045,medium variant,12_17,95.6565210996797
931,2045,medium variant,12_18,95.6752411034566
931,2045,medium variant,13_17,95.6658696234916
931,2045,medium variant,13_18,95.6860663884047
931,2045,medium variant,13_19,95.7114793975895
931,2045,constant-fertility,15plus,104.865303791087
931,2045,constant-mortality,15plus,106.689355238853
931,2045,high variant,15plus,104.634682350933
931,2045,instant-replacement,15plus,104.827485335411
931,2045,low variant,15plus,105.491817756433
931,2045,medium variant,15plus,105.042608378489
931,2045,no change,15plus,106.488072256464
931,2045,zero-migration,15plus,105.081266708001
931,2045,medium variant,15_17,95.6894234250689
931,2045,constant-fertility,15_24,95.9479375936101
931,2045,constant-mortality,15_24,96.6968848992341
931,2045,high variant,15_24,95.9489236711586
931,2045,instant-replacement,15_24,95.9343390126239
931,2045,low variant,15_24,95.9360106999144
931,2045,medium variant,15_24,95.9440334013219
931,2045,no change,15_24,96.6970849922744
931,2045,zero-migration,15_24,96.011903320467
931,2045,constant-fertility,15_49,97.5683234019649
931,2045,constant-mortality,15_49,98.8958028359997
931,2045,high variant,15_49,97.5053920255689
931,2045,instant-replacement,15_49,97.5554084703696
931,2045,low variant,15_49,97.7527898447966
931,2045,medium variant,15_49,97.6186378933966
931,2045,no change,15_49,98.8287145686429
931,2045,zero-migration,15_49,97.790807009262
931,2045,constant-fertility,15_59,98.6023371516812
931,2045,constant-mortality,15_59,100.162654795729
931,2045,high variant,15_59,98.5151946476849
931,2045,instant-replacement,15_59,98.5862852151564
931,2045,low variant,15_59,98.8481402201354
931,2045,medium variant,15_59,98.6706544217037
931,2045,no change,15_59,100.074839757055
931,2045,zero-migration,15_59,98.8331576074286
931,2045,constant-fertility,15_64,99.3116748833208
931,2045,constant-mortality,15_64,101.036847169389
931,2045,high variant,15_64,99.2087618185801
931,2045,instant-replacement,15_64,99.293376107963
931,2045,low variant,15_64,99.5983506057032
931,2045,medium variant,15_64,99.3918386758579
931,2045,no change,15_64,100.93462594574
931,2045,zero-migration,15_64,99.5379176574568
931,2045,medium variant,16plus,105.188589279877
931,2045,medium variant,17plus,105.33964795091
931,2045,medium variant,18plus,105.495822214249
931,2045,medium variant,18_23,95.9979771488408
931,2045,constant-fertility,20plus,105.713246613352
931,2045,constant-mortality,20plus,107.591350089576
931,2045,high variant,20plus,105.555942740878
931,2045,instant-replacement,20plus,105.679358250648
931,2045,low variant,20plus,106.106983620666
931,2045,medium variant,20plus,105.823352564377
931,2045,no change,20plus,107.467072735163
931,2045,zero-migration,20plus,105.862712167756
931,2045,constant-fertility,20_64,99.7330177309603
