region,year,variant,agebroad,feminityratio_femaleper100male
1517,2005,estimates,6_9,92.7522682375206
1517,2005,estimates,6_10,92.7888693173852
1517,2005,estimates,6_11,92.8258555358783
1517,2005,estimates,6_12,92.8720901982162
1517,2005,estimates,7_10,92.8207397016952
1517,2005,estimates,7_12,92.9067256483472
1517,2005,estimates,11_16,93.544505472104
1517,2005,estimates,11_17,93.673341768075
1517,2005,estimates,11_18,93.8012185666641
1517,2005,estimates,12_14,93.3837564462992
1517,2005,estimates,12_16,93.6487857864216
1517,2005,estimates,12_17,93.7807183173986
1517,2005,estimates,12_18,93.9109776409474
1517,2005,estimates,13_17,93.9048065904402
1517,2005,estimates,13_18,94.0356551168548
1517,2005,estimates,13_19,94.1653743063508
1517,2005,estimates,15plus,98.4543199170383
1517,2005,estimates,15_17,94.1671576303974
1517,2005,estimates,15_24,95.0610116372236
1517,2005,estimates,15_49,96.3660227075269
1517,2005,estimates,15_59,96.8201678600504
1517,2005,estimates,15_64,97.032364123786
1517,2005,estimates,16plus,98.5928102037588
1517,2005,estimates,17plus,98.733283183033
1517,2005,estimates,18plus,98.8741168124541
1517,2005,estimates,18_23,95.3826521341868
1517,2005,estimates,20plus,99.1462313596637
1517,2005,estimates,20_64,97.523058657392
1517,2005,estimates,20_69,97.835602845102
1517,2005,estimates,21plus,99.2745658456844
1517,2005,estimates,25plus,99.74287283865
1517,2005,estimates,25_49,97.0877141002699
1517,2005,estimates,25_64,97.8674361992932
1517,2005,estimates,25_69,98.2236817455686
1517,2005,estimates,50plus,105.561438862726
1517,2005,estimates,60plus,111.40822723663
1517,2005,estimates,65plus,115.976391152038
1517,2005,estimates,70plus,122.865586119321
1517,2005,estimates,75plus,133.43026753548
1517,2005,estimates,80plus,148.067481253718
1517,2005,estimates,85plus,166.020869073732
1517,2005,estimates,90plus,198.853227586532
1517,2010,estimates,total,96.761543623939
1517,2010,estimates,0_1,92.217038039598
1517,2010,estimates,0_4,92.217044193649
1517,2010,estimates,0_14,92.3565940617797
1517,2010,estimates,0_17,92.4764606414847
1517,2010,estimates,0_19,92.608175366847
1517,2010,estimates,0_24,93.0993242427465
1517,2010,estimates,3_4,92.2175465030985
1517,2010,estimates,3_5,92.220485505178
1517,2010,estimates,3_6,92.2254298096704
1517,2010,estimates,4_5,92.2226881540945
1517,2010,estimates,4_6,92.2285832419759
1517,2010,estimates,5_10,92.2946470734046
1517,2010,estimates,5_11,92.3215200416032
1517,2010,estimates,5_14,92.4301693290661
1517,2010,estimates,6_9,92.2851538926625
1517,2010,estimates,6_10,92.3085967117546
1517,2010,estimates,6_11,92.3377709117954
1517,2010,estimates,6_12,92.3719316638598
1517,2010,estimates,7_10,92.325909850612
1517,2010,estimates,7_12,92.3943168904321
1517,2010,estimates,11_16,92.7553641097037
1517,2010,estimates,11_17,92.8284077273855
1517,2010,estimates,11_18,92.9244999793544
1517,2010,estimates,12_14,92.6867313423952
1517,2010,estimates,12_16,92.8084688032289
1517,2010,estimates,12_17,92.8844516517019
1517,2010,estimates,12_18,92.9857758603271
1517,2010,estimates,13_17,92.9440138089647
1517,2010,estimates,13_18,93.0516585669164
1517,2010,estimates,13_19,93.1855465250394
1517,2010,estimates,15plus,98.4683168621244
1517,2010,estimates,15_17,93.0776096762571
1517,2010,estimates,15_24,94.2001151613133
1517,2010,estimates,15_49,96.1929735320791
1517,2010,estimates,15_59,96.6910436980552
1517,2010,estimates,15_64,96.9991345018683
1517,2010,estimates,16plus,98.6137678665342
1517,2010,estimates,17plus,98.7647594467721
1517,2010,estimates,18plus,98.9196704671324
1517,2010,estimates,18_23,94.5077420051599
1517,2010,estimates,20plus,99.230682966625
1517,2010,estimates,20_64,97.5956505042452
1517,2010,estimates,20_69,97.8853639843054
1517,2010,estimates,21plus,99.3848121837897
1517,2010,estimates,25plus,99.9791496667165
1517,2010,estimates,25_49,97.2445823887737
1517,2010,estimates,25_64,98.1066512062503
1517,2010,estimates,25_69,98.4296521910659
1517,2010,estimates,50plus,105.551311438294
1517,2010,estimates,60plus,111.691333852867
1517,2010,estimates,65plus,115.871663439477
1517,2010,estimates,70plus,122.167777547653
1517,2010,estimates,75plus,131.524380888169
1517,2010,estimates,80plus,145.070487538463
1517,2010,estimates,85plus,163.39051188099
1517,2010,estimates,90plus,187.331188242531
1517,2015,constant-fertility,total,96.7896265577285
1517,2015,constant-mortality,total,96.7896265577285
1517,2015,estimates,total,96.7896265577285
1517,2015,high variant,total,96.7896265577285
1517,2015,instant-replacement,total,96.7896265577285
1517,2015,low variant,total,96.7896265577285
1517,2015,medium variant,total,96.7896265577285
1517,2015,no change,total,96.7896265577285
1517,2015,zero-migration,total,96.7896265577285
1517,2015,estimates,0_1,92.4836954052466
1517,2015,medium variant,0_1,92.4836954052466
1517,2015,constant-fertility,0_4,92.4069149054196
1517,2015,constant-mortality,0_4,92.4069149054196
1517,2015,estimates,0_4,92.4069149054196
1517,2015,high variant,0_4,92.4069149054196
1517,2015,instant-replacement,0_4,92.4069149054196
1517,2015,low variant,0_4,92.4069149054196
1517,2015,medium variant,0_4,92.4069149054196
1517,2015,no change,0_4,92.4069149054196
1517,2015,zero-migration,0_4,92.4069149054196
1517,2015,constant-fertility,0_14,92.2989583248095
1517,2015,constant-mortality,0_14,92.2989583248095
1517,2015,estimates,0_14,92.2989583248095
1517,2015,high variant,0_14,92.2989583248095
1517,2015,instant-replacement,0_14,92.2989583248095
1517,2015,low variant,0_14,92.2989583248095
1517,2015,medium variant,0_14,92.2989583248095
1517,2015,no change,0_14,92.2989583248095
1517,2015,zero-migration,0_14,92.2989583248095
1517,2015,estimates,0_17,92.325461330714
1517,2015,medium variant,0_17,92.325461330714
1517,2015,constant-fertility,0_19,92.3701448294314
1517,2015,constant-mortality,0_19,92.3701448294314
1517,2015,estimates,0_19,92.3701448294314
1517,2015,high variant,0_19,92.3701448294314
1517,2015,instant-replacement,0_19,92.3701448294314
1517,2015,low variant,0_19,92.3701448294314
1517,2015,medium variant,0_19,92.3701448294314
1517,2015,no change,0_19,92.3701448294314
1517,2015,zero-migration,0_19,92.3701448294314
1517,2015,constant-fertility,0_24,92.6121506534114
1517,2015,constant-mortality,0_24,92.6121506534114
1517,2015,estimates,0_24,92.6121506534114
1517,2015,high variant,0_24,92.6121506534114
1517,2015,instant-replacement,0_24,92.6121506534114
1517,2015,low variant,0_24,92.6121506534114
1517,2015,medium variant,0_24,92.6121506534114
1517,2015,no change,0_24,92.6121506534114
1517,2015,zero-migration,0_24,92.6121506534114
1517,2015,estimates,3_4,92.3307976872245
1517,2015,medium variant,3_4,92.3307976872245
1517,2015,estimates,3_5,92.3111827218233
1517,2015,medium variant,3_5,92.3111827218233
1517,2015,estimates,3_6,92.2938178135054
1517,2015,medium variant,3_6,92.2938178135054
1517,2015,estimates,4_5,92.2902518453123
1517,2015,medium variant,4_5,92.2902518453123
1517,2015,estimates,4_6,92.2739045975041
1517,2015,medium variant,4_6,92.2739045975041
1517,2015,estimates,5_10,92.2228330183555
1517,2015,medium variant,5_10,92.2228330183555
1517,2015,estimates,5_11,92.2234813285487
1517,2015,medium variant,5_11,92.2234813285487
1517,2015,constant-fertility,5_14,92.24139673116
1517,2015,constant-mortality,5_14,92.24139673116
1517,2015,estimates,5_14,92.24139673116
1517,2015,high variant,5_14,92.24139673116
1517,2015,instant-replacement,5_14,92.24139673116
1517,2015,low variant,5_14,92.24139673116
1517,2015,medium variant,5_14,92.24139673116
1517,2015,no change,5_14,92.24139673116
1517,2015,zero-migration,5_14,92.24139673116
1517,2015,estimates,6_9,92.214889891136
1517,2015,medium variant,6_9,92.214889891136
1517,2015,estimates,6_10,92.2128621671997
1517,2015,medium variant,6_10,92.2128621671997
1517,2015,estimates,6_11,92.2152519180936
1517,2015,medium variant,6_11,92.2152519180936
1517,2015,estimates,6_12,92.2207724027576
1517,2015,medium variant,6_12,92.2207724027576
1517,2015,estimates,7_10,92.2057378466079
1517,2015,medium variant,7_10,92.2057378466079
1517,2015,estimates,7_12,92.2173445799067
1517,2015,medium variant,7_12,92.2173445799067
1517,2015,estimates,11_16,92.3185814877404
1517,2015,medium variant,11_16,92.3185814877404
1517,2015,estimates,11_17,92.3535638415761
1517,2015,medium variant,11_17,92.3535638415761
1517,2015,estimates,11_18,92.3973782376368
1517,2015,medium variant,11_18,92.3973782376368
1517,2015,estimates,12_14,92.2847753606415
1517,2015,medium variant,12_14,92.2847753606415
1517,2015,estimates,12_16,92.3371605103684
1517,2015,medium variant,12_16,92.3371605103684
1517,2015,estimates,12_17,92.3750399796646
1517,2015,medium variant,12_17,92.3750399796646
1517,2015,estimates,12_18,92.4222085702995
1517,2015,medium variant,12_18,92.4222085702995
1517,2015,estimates,13_17,92.3995342746459
1517,2015,medium variant,13_17,92.3995342746459
1517,2015,estimates,13_18,92.4506451244343
1517,2015,medium variant,13_18,92.4506451244343
1517,2015,estimates,13_19,92.5117918973811
1517,2015,medium variant,13_19,92.5117918973811
1517,2015,constant-fertility,15plus,98.4534491851451
1517,2015,constant-mortality,15plus,98.4534491851451
1517,2015,estimates,15plus,98.4534491851451
1517,2015,high variant,15plus,98.4534491851451
1517,2015,instant-replacement,15plus,98.4534491851451
1517,2015,low variant,15plus,98.4534491851451
1517,2015,medium variant,15plus,98.4534491851451
1517,2015,no change,15plus,98.4534491851451
1517,2015,zero-migration,15plus,98.4534491851451
1517,2015,estimates,15_17,92.4668251417669
1517,2015,medium variant,15_17,92.4668251417669
1517,2015,constant-fertility,15_24,93.1054955655699
1517,2015,constant-mortality,15_24,93.1054955655699
1517,2015,estimates,15_24,93.1054955655699
1517,2015,high variant,15_24,93.1054955655699
1517,2015,instant-replacement,15_24,93.1054955655699
1517,2015,low variant,15_24,93.1054955655699
1517,2015,medium variant,15_24,93.1054955655699
1517,2015,no change,15_24,93.1054955655699
1517,2015,zero-migration,15_24,93.1054955655699
1517,2015,constant-fertility,15_49,95.8305816993312
1517,2015,constant-mortality,15_49,95.8305816993312
1517,2015,estimates,15_49,95.8305816993312
1517,2015,high variant,15_49,95.8305816993312
1517,2015,instant-replacement,15_49,95.8305816993312
1517,2015,low variant,15_49,95.8305816993312
1517,2015,medium variant,15_49,95.8305816993312
1517,2015,no change,15_49,95.8305816993312
1517,2015,zero-migration,15_49,95.8305816993312
1517,2015,constant-fertility,15_59,96.4890275867302
1517,2015,constant-mortality,15_59,96.4890275867302
1517,2015,estimates,15_59,96.4890275867302
1517,2015,high variant,15_59,96.4890275867302
1517,2015,instant-replacement,15_59,96.4890275867302
1517,2015,low variant,15_59,96.4890275867302
1517,2015,medium variant,15_59,96.4890275867302
1517,2015,no change,15_59,96.4890275867302
1517,2015,zero-migration,15_59,96.4890275867302
1517,2015,constant-fertility,15_64,96.8375409737078
1517,2015,constant-mortality,15_64,96.8375409737078
1517,2015,estimates,15_64,96.8375409737078
1517,2015,high variant,15_64,96.8375409737078
1517,2015,instant-replacement,15_64,96.8375409737078
1517,2015,low variant,15_64,96.8375409737078
1517,2015,medium variant,15_64,96.8375409737078
1517,2015,no change,15_64,96.8375409737078
1517,2015,zero-migration,15_64,96.8375409737078
1517,2015,estimates,16plus,98.598134737568
1517,2015,medium variant,16plus,98.598134737568
1517,2015,estimates,17plus,98.7470236538139
1517,2015,medium variant,17plus,98.7470236538139
1517,2015,estimates,18plus,98.9003398049172
1517,2015,medium variant,18plus,98.9003398049172
1517,2015,estimates,18_23,93.2114605042333
1517,2015,medium variant,18_23,93.2114605042333
1517,2015,constant-fertility,20plus,99.2219636752308
1517,2015,constant-mortality,20plus,99.2219636752308
1517,2015,estimates,20plus,99.2219636752308
1517,2015,high variant,20plus,99.2219636752308
1517,2015,instant-replacement,20plus,99.2219636752308
1517,2015,low variant,20plus,99.2219636752308
1517,2015,medium variant,20plus,99.2219636752308
1517,2015,no change,20plus,99.2219636752308
1517,2015,zero-migration,20plus,99.2219636752308
1517,2015,constant-fertility,20_64,97.4525688154691
1517,2015,constant-mortality,20_64,97.4525688154691
1517,2015,estimates,20_64,97.4525688154691
1517,2015,high variant,20_64,97.4525688154691
1517,2015,instant-replacement,20_64,97.4525688154691
1517,2015,low variant,20_64,97.4525688154691
1517,2015,medium variant,20_64,97.4525688154691
1517,2015,no change,20_64,97.4525688154691
1517,2015,zero-migration,20_64,97.4525688154691
1517,2015,constant-fertility,20_69,97.8450288256406
1517,2015,constant-mortality,20_69,97.8450288256406
1517,2015,estimates,20_69,97.8450288256406
1517,2015,high variant,20_69,97.8450288256406
1517,2015,instant-replacement,20_69,97.8450288256406
1517,2015,low variant,20_69,97.8450288256406
1517,2015,medium variant,20_69,97.8450288256406
1517,2015,no change,20_69,97.8450288256406
1517,2015,zero-migration,20_69,97.8450288256406
1517,2015,estimates,21plus,99.3905140068756
1517,2015,medium variant,21plus,99.3905140068756
1517,2015,constant-fertility,25plus,100.098207820227
1517,2015,constant-mortality,25plus,100.098207820227
1517,2015,estimates,25plus,100.098207820227
1517,2015,high variant,25plus,100.098207820227
1517,2015,instant-replacement,25plus,100.098207820227
1517,2015,low variant,25plus,100.098207820227
1517,2015,medium variant,25plus,100.098207820227
1517,2015,no change,25plus,100.098207820227
1517,2015,zero-migration,25plus,100.098207820227
1517,2015,constant-fertility,25_49,97.1150492787228
1517,2015,constant-mortality,25_49,97.1150492787228
1517,2015,estimates,25_49,97.1150492787228
1517,2015,high variant,25_49,97.1150492787228
1517,2015,instant-replacement,25_49,97.1150492787228
1517,2015,low variant,25_49,97.1150492787228
1517,2015,medium variant,25_49,97.1150492787228
1517,2015,no change,25_49,97.1150492787228
1517,2015,zero-migration,25_49,97.1150492787228
1517,2015,constant-fertility,25_64,98.1273225217183
1517,2015,constant-mortality,25_64,98.1273225217183
1517,2015,estimates,25_64,98.1273225217183
1517,2015,high variant,25_64,98.1273225217183
1517,2015,instant-replacement,25_64,98.1273225217183
1517,2015,low variant,25_64,98.1273225217183
1517,2015,medium variant,25_64,98.1273225217183
1517,2015,no change,25_64,98.1273225217183
1517,2015,zero-migration,25_64,98.1273225217183
1517,2015,constant-fertility,25_69,98.5538024431831
1517,2015,constant-mortality,25_69,98.5538024431831
1517,2015,estimates,25_69,98.5538024431831
1517,2015,high variant,25_69,98.5538024431831
1517,2015,instant-replacement,25_69,98.5538024431831
1517,2015,low variant,25_69,98.5538024431831
1517,2015,medium variant,25_69,98.5538024431831
1517,2015,no change,25_69,98.5538024431831
1517,2015,zero-migration,25_69,98.5538024431831
1517,2015,constant-fertility,50plus,105.699348374579
1517,2015,constant-mortality,50plus,105.699348374579
1517,2015,estimates,50plus,105.699348374579
1517,2015,high variant,50plus,105.699348374579
1517,2015,instant-replacement,50plus,105.699348374579
1517,2015,low variant,50plus,105.699348374579
1517,2015,medium variant,50plus,105.699348374579
1517,2015,no change,50plus,105.699348374579
1517,2015,zero-migration,50plus,105.699348374579
1517,2015,constant-fertility,60plus,111.120977726712
1517,2015,constant-mortality,60plus,111.120977726712
1517,2015,estimates,60plus,111.120977726712
1517,2015,high variant,60plus,111.120977726712
1517,2015,instant-replacement,60plus,111.120977726712
1517,2015,low variant,60plus,111.120977726712
1517,2015,medium variant,60plus,111.120977726712
1517,2015,no change,60plus,111.120977726712
1517,2015,zero-migration,60plus,111.120977726712
1517,2015,constant-fertility,65plus,116.029552762458
1517,2015,constant-mortality,65plus,116.029552762458
1517,2015,estimates,65plus,116.029552762458
1517,2015,high variant,65plus,116.029552762458
1517,2015,instant-replacement,65plus,116.029552762458
1517,2015,low variant,65plus,116.029552762458
1517,2015,medium variant,65plus,116.029552762458
1517,2015,no change,65plus,116.029552762458
1517,2015,zero-migration,65plus,116.029552762458
1517,2015,constant-fertility,70plus,121.776478794014
1517,2015,constant-mortality,70plus,121.776478794014
1517,2015,estimates,70plus,121.776478794014
1517,2015,high variant,70plus,121.776478794014
1517,2015,instant-replacement,70plus,121.776478794014
1517,2015,low variant,70plus,121.776478794014
1517,2015,medium variant,70plus,121.776478794014
1517,2015,no change,70plus,121.776478794014
1517,2015,zero-migration,70plus,121.776478794014
1517,2015,constant-fertility,75plus,130.260824675952
1517,2015,constant-mortality,75plus,130.260824675952
1517,2015,estimates,75plus,130.260824675952
1517,2015,high variant,75plus,130.260824675952
1517,2015,instant-replacement,75plus,130.260824675952
1517,2015,low variant,75plus,130.260824675952
1517,2015,medium variant,75plus,130.260824675952
1517,2015,no change,75plus,130.260824675952
1517,2015,zero-migration,75plus,130.260824675952
1517,2015,constant-fertility,80plus,141.781218234236
1517,2015,constant-mortality,80plus,141.781218234236
1517,2015,estimates,80plus,141.781218234236
1517,2015,high variant,80plus,141.781218234236
1517,2015,instant-replacement,80plus,141.781218234236
1517,2015,low variant,80plus,141.781218234236
1517,2015,medium variant,80plus,141.781218234236
1517,2015,no change,80plus,141.781218234236
1517,2015,zero-migration,80plus,141.781218234236
1517,2015,constant-fertility,85plus,157.950414844358
1517,2015,constant-mortality,85plus,157.950414844358
1517,2015,estimates,85plus,157.950414844358
1517,2015,high variant,85plus,157.950414844358
1517,2015,instant-replacement,85plus,157.950414844358
